"gene","count"
"Traf3ip3_66773",0
"Prr5l_66774",1
"Trmt1_66775",17
"Usp11_66776",132
"Atp11a_66777",11
"Oas1e_66778",0
"Rapgef3_66779",3
"Egfem1_66780",0
"Pafah1b1_66781",820
"Cntrob_66782",4
"Reln_66783",0
"Cep164_66785",62
"Tmbim1_66786",1321
"Sall4_66787",0
"Atp5a1_66788",725
"4930503L19Rik_66789",37
"Umad1_66790",22
"Pias3_66791",3
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",2
"Brix1_66795",158
"Sag_66796",19
"Runx1t1_66797",4
"Cd180_66798",0
"Depdc5_66799",2
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",32
"Ttyh1_66803",0
"D430042O09Rik_66804",2
"Olfr948_66805",0
"Kif1b_66806",119
"Acot1_66807",227
"Aldh7a1_66808",27
"Dapk1_66809",0
"Map4k5_66810",95
"Vamp3_66811",599
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",104
"Mrpl48_66815",46
"Acsm2_66816",0
"Akr1a1_66818",82
"Abcc1_66819",806
"Tubgcp6_66820",14
"Hdac6_66821",0
"Cep192_66822",49
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",139
"Ppp1r2_66828",550
"Cttnbp2_66829",0
"Clec2h_66830",1
"Ctsh_66831",2
"Gask1b_66832",186
"Usp53_66833",42
"Cspg4_66834",0
"Arhgef2_66835",799
"Gja5_66836",0
"Ppfibp1_66837",3399
"Tmem263_66838",69
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",323
"Creg2_66842",0
"Pprc1_66843",10
"Myo1b_66844",66
"Ythdf2_66845",42
"Gm9117_66846",0
"Clasp2_66847",412
"Sgsm3_66848",22
"Slc6a8_66849",84
"Gpat4_66850",1562
"Chchd5_66851",0
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",45
"Olfr1333_66855",0
"Nadk2_66856",2
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",61
"Ephb6_66860",0
"Dnah2_66861",0
"Cyhr1_66862",223
"Olfr1338_66863",1
"Depdc5_66864",9
"Tcea1_66865",2
"Lias_66866",170
"Olfr954_66867",0
"Tmem147_66868",44
"Alad_66870",10
"Ttc23l_66871",0
"Pmm2_66872",6
"Slc12a9_66873",0
"Gm5431_66874",26
"Them4_66875",29
"Pip5k1c_66876",40
"Crtc1_66877",43
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",1
"Vmn2r45_66882",0
"Bcat2_66883",63
"Fndc1_66884",1
"Zfp114_66885",3
"Islr2_66886",0
"Faah_66887",1
"Rps27a_66888",2127
"Tax1bp1_66889",5
"Gsap_66890",2
"Zfand1_66891",13
"Fryl_66892",4
"Slc5a12_66893",0
"Srpr_66894",347
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",137
"Dnajc28_66899",4
"Cep63_66900",19
"Capg_66901",198
"Exoc5_66902",449
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",71
"Rcbtb2_66906",32
"Rbm8a_66907",81
"Asph_66908",142
"Gm26657_66909",0
"Clasp1_66910",242
"Ptgs1_66911",20
"Gck_66912",0
"Zbtb49_66913",7
"Gm8444_66914",220
"Zfp365_66915",168
"Rhog_66916",165
"D6Wsu163e_66917",91
"H2-M10.3_66918",0
"Mlh1_66919",20
"Apc2_66920",1
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",5
"Pate2_66925",8
"Rad51c_66926",108
"Arhgap33_66927",1
"Itpr1_66928",7
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",39
"Selenom_66932",71
"Wipf1_66933",613
"Tead4_66934",6
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",98
"Nfat5_66938",205
"Phldb2_66939",96
"Ccdc189_66940",3
"Anxa5_66941",178
"Tango6_66942",1
"Nup188_66943",81
"Stk17b_66944",6
"Mrpl58_66945",1
"Dhx37_66946",102
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",2
"Art3_66950",1
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",41
"Hhat_66954",23
"Olfr1044_66955",0
"Trim26_66956",175
"Gli3_66957",17
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",1
"Vmn2r8_66961",2
"Krtap19-9a_66962",0
"Mast2_66963",426
"Gm3633_66964",0
"Ube2k_66965",113
"Med16_66966",3
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",143
"Coro2b_66970",12
"Atad2b_66971",213
"Wdr24_66972",23
"Vps13c_66973",1041
"Zfp746_66974",129
"Prr13_66975",172
"Hpd_66976",0
"Rabac1_66977",10
"Psrc1_66978",125
"Apba3_66979",6
"Oaz3_66980",2
"Zfp329_66981",1
"Atp6v1c2_66982",2
"Olfr111_66983",1
"Angel2_66984",71
"Trav16d-dv11_66985",0
"Crtc2_66986",36
"Usf1_66987",7
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",32
"Zdhhc6_66992",516
"Rnf207_66993",0
"Sox6_66994",2
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",917
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",102
"Stpg3_67001",0
"Cox7c_67002",199
"Mfsd6_67003",193
"Tox2_67004",0
"Gnpda2_67005",286
"Axdnd1_67006",2
"Ulk4_67007",28
"Slc30a9_67008",1742
"Pde11a_67009",0
"Ankrd12_67010",185
"Tmem161a_67011",21
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",10
"Ighv7-3_67015",1
"Smad6_67016",0
"Dzip3_67017",9
"Tmem106a_67018",30
"Kif15_67019",1
"Dnase1l2_67020",0
"Smg5_67021",17
"R3hcc1l_67022",212
"Asap1_67023",1024
"Wapl_67024",199
"Nelfe_67025",82
"Smn1_67026",893
"Trem2_67028",0
"Tapt1_67029",15
"Lmbrd1_67030",348
"Rbbp5_67031",600
"Aass_67032",2
"Hspa4l_67033",836
"Eno1b_67034",89
"Mcoln2_67035",3
"Ston1_67036",5
"Med23_67037",235
"Ifi30_67038",379
"Lars2_67039",20
"Fbln2_67040",2376
"Glul_67041",6
"Stx3_67042",51
"Oasl2_67043",20
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",55
"Aldh6a1_67048",207
"Mast2_67049",491
"Elmo3_67050",6
"Stat3_67051",215
"Trappc8_67052",373
"Gm20489_67053",1
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",253
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",27
"S1pr2_67061",1
"Chordc1_67062",1221
"Nsd1_67063",14
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",10
"Gm9833_67067",197
"Mbtps1_67068",154
"Pdhx_67069",6
"A730071L15Rik_67070",12
"Stra6_67071",0
"Syt11_67072",1
"Cacfd1_67073",1
"Asns_67075",333
"Olfr1012_67076",0
"H3c3_67077",1499
"Tmem135_67078",404
"Syncrip_67080",7
"Map2_67081",9
"Chd6_67082",174
"Ctrc_67083",0
"Plec_67084",40
"Nap1l5_67085",0
"Mdga1_67086",5
"C130026I21Rik_67087",2
"Rcan2_67088",0
"Herc2_67089",833
"Polr2h_67090",608
"Rpl27_67091",1174
"Olfr681_67092",0
"Cars_67093",642
"Mef2c_67094",0
"Tab3_67095",131
"Fdx2_67096",154
"Cox4i1_67097",125
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",22
"Olfr958_67101",0
"Nfkbie_67102",8
"Olfr290_67103",0
"Fto_67104",927
"Esrp1_67105",0
"Pradc1_67106",56
"Med8_67107",135
"Prkd3_67108",0
"Rnf121_67109",22
"Rexo2_67110",1563
"Fbxo22_67111",71
"Ganc_67112",57
"Psmb7_67113",59
"Ccdc84_67114",281
"Iqck_67115",10
"Xkr5_67116",2
"Abcc1_67117",23
"Dph2_67118",53
"Sf3b1_67119",2534
"Jchain_67120",0
"Wdr17_67121",0
"Olfr1510_67122",0
"Lsm14a_67123",96
"Olfr979_67124",0
"Nrg1_67125",171
"Kmt2d_67126",1035
"Gatad2b_67127",99
"Stx11_67128",1
"Cdk5rap1_67129",147
"Gas7_67130",3
"Cept1_67131",439
"Spsb3_67132",4
"Iqsec1_67133",17
"Entpd8_67134",0
"Anp32b_67136",305
"Snrnp70_67137",281
"Sema3f_67138",4
"Exoc3l2_67139",0
"Prr14_67140",4
"1700017B05Rik_67141",107
"Gm9046_67142",531
"Nkx2-3_67143",0
"Gm21870_67144",4
"Igkv4-91_67145",0
"Pdzrn3_67146",20
"Cdk10_67147",37
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",31
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",1
"Hp_67157",0
"Cdc37l1_67158",171
"Nfatc2_67160",0
"Cope_67161",4303
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",152
"Rps19_67165",2442
"Olfr1009_67166",0
"Suclg1_67167",31
"Ctf1_67168",0
"Ltbp2_67169",2
"Gli3_67170",3
"2300002M23Rik_67171",0
"Ppip5k2_67172",80
"Olfr981_67173",0
"Spata17_67174",2
"Plxnb1_67175",1
"Map6_67176",365
"Mpnd_67177",5
"Rinl_67179",0
"Sfswap_67180",336
"Mosmo_67181",103
"Prpf40b_67182",134
"R3hdm1_67183",31
"Gm2854_67184",4
"Rps8_67185",5542
"Ehbp1_67186",284
"Wdr78_67187",20
"Stxbp6_67188",2
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",58
"Trav12n-2_67192",1
"St6gal2_67193",0
"Nr1h4_67194",135
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",165
"Lin9_67199",46
"B4galt7_67201",2
"Sgpl1_67202",231
"Olfr810_67203",0
"Rnf114_67204",4
"Heg1_67205",3
"E130309D02Rik_67206",7
"Olfr836_67207",0
"Mmp16_67208",28
"Acsm2_67209",0
"Adam9_67210",677
"Poglut1_67211",2
"Slc4a1ap_67212",78
"Tomm22_67213",653
"Rell1_67214",64
"Rhobtb3_67215",251
"Vmn2r122_67216",0
"Edc4_67217",110
"Slfn5_67218",0
"Arhgef10_67219",157
"Asb2_67222",0
"Fbxo22_67223",286
"Bscl2_67224",25
"Jkamp_67225",267
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",1
"Cltb_67230",15
"Dmtf1_67231",746
"Pfkp_67232",31
"Olfr1447_67234",0
"Psd3_67235",99
"Npy1r_67236",189
"Tpst2_67237",27
"Man2b2_67238",203
"Prom1_67239",1
"Mitd1_67240",215
"Smc4_67241",168
"Gng5_67242",176
"Hirip3_67243",146
"Ice1_67244",55
"Tbc1d8_67245",2
"Cpne7_67246",2
"Stard9_67247",6
"Tgtp1_67248",0
"Nphp4_67249",10
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",173
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",340
"Nos3_67257",1
"Tcp11l1_67258",9
"Plcb1_67259",30
"Atp5e_67260",797
"Lin9_67261",22
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",12
"Amotl1_67265",28
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",49
"Commd8_67270",885
"Arhgef1_67271",13
"Scn5a_67272",0
"Slc4a1ap_67273",623
"Supt5_67274",185
"Ift43_67275",79
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",147
"Siva1_67280",2
"Zkscan2_67281",0
"Cwc22_67282",128
"Hs6st2_67283",222
"Tbc1d14_67284",4
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",236
"Bace2_67288",0
"Tars2_67289",8
"Tdg_67290",23
"Ccna2_67291",2
"Ly6a_67292",5
"Rnf44_67293",76
"Carf_67294",24
"Gm45799_67295",0
"Etv4_67296",2
"Helq_67297",73
"Sergef_67298",4
"Kmt2e_67299",228
"Ighv7-1_67300",1
"Epb41l1_67301",112
"Arid1a_67302",1
"Fam184a_67303",0
"Orc3_67304",1
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",64
"Sult2b1_67308",0
"Zfp316_67309",24
"Limch1_67310",0
"Rtf2_67311",80
"Zcchc2_67312",150
"Ift88_67313",1
"Ccr7_67314",1
"Zfp445_67315",645
"Olfr63_67316",0
"Hdac4_67317",547
"Cd22_67318",0
"Pml_67319",81
"Lrp1_67320",6
"Emcn_67321",0
"Arid5b_67322",4
"Fbxw2_67323",10
"Cetn2_67324",29
"Tinagl1_67325",110
"Ctsl_67326",305
"Disc1_67327",1
"Ppan_67328",1
"Otud7b_67329",0
"Slc25a14_67330",41
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",86
"Tedc1_67335",2
"Casc4_67336",368
"Xiap_67337",143
"Rhoa_67338",5147
"Sgcg_67339",0
"Mfhas1_67340",14
"Psip1_67341",9
"Tmem63b_67342",65
"Usp19_67344",123
"Pcgf1_67345",20
"Olfr1105_67346",0
"Zfp169_67347",3
"Olfr123_67348",0
"Mapkap1_67349",68
"Ip6k2_67350",23
"Stab1_67351",2
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",9
"Igkv12-46_67358",0
"Cfap77_67359",1
"Etfbl_67360",265
"Lzic_67361",35
"Slx_67362",8
"Abracl_67363",5654
"Hnrnpu_67364",1330
"Elavl2_67365",2
"Neurog3_67366",1
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",367
"St3gal6_67370",0
"Cluh_67371",218
"Olfr905_67372",0
"Neo1_67373",640
"Gin1_67374",79
"Olfr43_67375",0
"Dpf1_67376",27
"Lamp1_67377",1389
"Tyms_67378",182
"Frem1_67380",0
"Mgam_67381",3
"Tex2_67382",6
"Mrpl38_67383",364
"Bok_67384",15
"Iqcn_67385",5
"Gm10644_67386",0
"Garnl3_67387",54
"Slc39a6_67388",33
"Slc2a9_67389",0
"Ilkap_67390",246
"Esd_67391",2387
"Ptprc_67392",0
"Amotl2_67393",421
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",495
"Gm10184_67397",328
"Kat6b_67398",302
"Tab3_67399",30
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",1579
"Tnks2_67404",1572
"Gsta2_67405",1
"Dtnbp1_67406",111
"Olfr748_67407",0
"Fbxo8_67408",287
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",2
"Zfp207_67412",1867
"Spast_67413",178
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",2
"Atp6v0b_67418",1045
"Oasl2_67419",116
"Evc_67421",6
"Tusc3_67422",105
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",7
"Fryl_67426",0
"Slc45a4_67427",5
"Luc7l_67428",123
"Qars_67429",705
"Arhgap4_67430",2
"Myef2_67431",112
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",2
"Slc1a6_67436",7
"Olfr1386_67437",0
"Cavin2_67438",7
"March8_67439",26
"Olfr458_67440",0
"Ext2_67441",33
"Rad9b_67442",3
"Exosc3_67443",21
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",18
"Coro1c_67449",11
"Gtdc1_67450",13
"Hif3a_67451",0
"Cdv3_67452",217
"Boll_67453",0
"Wrb_67454",20
"Sgcg_67455",0
"Emsy_67456",117
"Cnpy3_67457",1
"Depdc1a_67458",2
"Rpl10a_67459",1581
"Gm21943_67460",0
"Slc17a4_67461",1
"Lat_67462",2
"Gm10358_67463",52
"Pomt1_67464",16
"Lipc_67465",2
"Als2_67466",301
"Nutf2-ps1_67467",1300
"4921524J17Rik_67468",2
"Zfp944_67470",87
"Fam98c_67471",34
"Trim34b_67472",4
"Rnf19b_67473",569
"Atp11b_67474",24
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",157
"Zbtb12_67478",3
"Cog8_67479",27
"Slc4a2_67480",691
"Vmn1r214_67481",0
"Smn1_67482",8
"Spsb1_67483",3
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",5
"Erlin1_67487",103
"Dbndd2_67488",108
"Stk40_67489",1170
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",75
"Anapc5_67493",336
"Mcts1_67494",126
"Rcc1_67495",78
"Serpina3i_67496",0
"Cspp1_67497",112
"C3_67498",130
"Smc1a_67499",402
"Armc9_67500",8
"Olfr1512_67501",0
"Tpk1_67502",52
"Por_67503",36
"Mkrn1_67504",25
"Itga7_67505",0
"Inpp5b_67506",30
"Erp29_67507",5
"Abtb1_67508",98
"Mllt6_67509",119
"Repin1_67510",1
"Ccdc59_67511",380
"Tuba3a_67512",2
"Rb1cc1_67513",39
"Cct4_67514",3736
"Man2b2_67515",300
"Cnpy3_67516",152
"Olfr1509_67517",0
"Gspt1_67518",211
"Tex14_67519",1
"Ptk2_67520",692
"Pxmp4_67521",28
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",235
"Rnf2_67525",283
"Exoc1_67526",8
"Peli3_67527",24
"Rbm47_67529",7
"2310022A10Rik_67530",15
"Smim20_67531",0
"9430038I01Rik_67532",2
"Trpv4_67533",0
"Zfp444_67534",0
"Ccdc170_67535",1
"Trf_67536",3
"Nrxn1_67537",0
"Rptor_67538",37
"Serbp1_67539",693
"Ccnd3_67540",108
"Prdm4_67541",59
"Chrna3_67542",0
"Ablim2_67543",2
"Myo19_67544",5
"Vmn2r113_67545",0
"Abr_67546",44
"Fblim1_67547",25
"Nfic_67548",1364
"Srgn_67549",1
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",1
"Grm8_67554",1
"Tada3_67555",76
"Prmt1_67558",1861
"Slc12a5_67559",1
"Mnd1_67560",11
"Prkab2_67561",14
"Rhox8_67562",0
"Cdt1_67563",251
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",437
"Sp1_67567",445
"Bcl2l12_67568",0
"Abcg4_67569",4
"Nav2_67570",1
"Olfr615_67571",0
"Tanc2_67572",33
"Ccnl2_67573",222
"Ppard_67574",46
"Inpp5e_67575",54
"Arnt2_67577",18
"Hscb_67578",88
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",194
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",45
"1700129C05Rik_67585",0
"Asrgl1_67586",4
"Clns1a_67587",56
"Rnf20_67588",45
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",316
"Tspan2_67592",0
"Ankrd13d_67593",0
"Syngr1_67594",2
"1700069L16Rik_67595",0
"Smap1_67596",278
"Cyp2a22_67597",0
"Cercam_67598",18
"LTO1_67599",101
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",45
"C2cd3_67603",24
"Son_67604",50
"Olfr693_67605",0
"Qrich1_67606",10
"Zscan2_67607",4
"Cct3_67608",59
"Tbc1d30_67609",0
"Map1lc3b_67610",43
"Gng4_67611",11
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",0
"Ctnnb1_67615",168
"Radil_67616",1
"Olfr1065_67617",0
"Ssh2_67618",196
"Tln2_67619",69
"Pgpep1_67621",17
"Methig1_67622",1
"Tmem33_67623",263
"Olfr133_67624",0
"Dab2_67625",17
"Col2a1_67626",0
"Limd1_67627",140
"Agl_67628",32
"Gtpbp2_67629",55
"Triqk_67630",6
"Sox5_67631",6
"Exoc6b_67632",16
"C130026I21Rik_67633",3
"Cuta_67634",689
"Agpat2_67635",13
"Trav8d-1_67636",0
"Znfx1_67638",4
"Zranb2_67639",0
"Vmn1r124_67640",0
"Cdkn3_67641",16
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",128
"Gm20075_67645",11
"Hspa13_67646",122
"Arih2_67647",433
"Olfr95_67648",0
"Nedd4_67649",1507
"Rab9_67650",18
"Prr3_67651",27
"Nudt9_67652",362
"Dffb_67653",1
"Tor3a_67654",11
"Crb1_67655",0
"Vmn1r41_67656",1
"Zdhhc7_67657",222
"Cldn34c2_67658",5
"Usp18_67659",35
"Gckr_67660",1
"Cdkn2a_67661",43
"Fam136a_67662",3
"Gm2174_67663",3
"Thap11_67664",135
"Atp2c1_67665",572
"Vat1l_67666",10
"Mmp11_67667",105
"Rhbdl1_67668",2
"Erbb2_67669",9
"Fbh1_67670",150
"Strip1_67671",31
"Chil3_67672",0
"Cdkn2b_67673",3
"Uck2_67674",114
"Pabpc4l_67675",0
"4933414I15Rik_67676",1
"Slco1a4_67677",0
"Tprkb_67678",318
"Rnf4_67679",2965
"Tent5d_67680",0
"Snx29_67681",15
"Rilpl2_67682",167
"Exosc5_67683",131
"Bag2_67684",122
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",36
"Mtmr14_67690",7
"Fip1l1_67691",3651
"Olfr591_67692",0
"Ocrl_67693",37
"Olfr140_67694",0
"Fgd4_67696",7
"Rnf141_67697",416
"Sbno2_67698",70
"Sgms2_67699",26
"Rbbp7_67700",129
"Ccdc9b_67701",2
"Ankrd27_67702",49
"Trgc1_67703",0
"Ciao1_67704",85
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",10
"Vat1l_67708",0
"Cx3cr1_67709",1
"Acsm3_67710",0
"Gm28035_67711",442
"Macf1_67712",129
"Zpr1_67713",6
"Ankrd13b_67714",16
"Sf3b1_67715",1907
"Speg_67716",0
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",19
"Dhx37_67721",367
"Zfp672_67722",7
"Susd3_67723",0
"Ube2e1_67724",152
"Olfr670_67725",0
"Poglut3_67726",5
"Tle2_67727",6
"Mkrn1_67728",169
"Znhit1_67729",327
"Cep170_67730",5
"Lbr_67731",98
"Ncf2_67732",0
"Sgf29_67733",40
"Fam168a_67734",156
"Map3k5_67735",24
"Exoc5_67736",129
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",5
"Mlh3_67740",72
"Pilrb2_67741",0
"Agbl2_67742",0
"Arl9_67743",0
"Gm6576_67744",269
"Zfp747_67745",2
"Gfpt1_67746",526
"Tmx4_67747",367
"Grin1_67748",0
"Myl4_67749",14
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",23
"Ube2e2_67753",10
"D430042O09Rik_67754",147
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",222
"Zfp58_67758",72
"Dock7_67759",99
"Olfr10_67760",1
"Otog_67761",0
"Ip6k1_67762",166
"Ubald1_67763",29
"Tsn_67764",778
"Bicdl1_67765",5
"Arhgap9_67766",1
"Mast3_67767",79
"B3gat1_67768",0
"Wdr41_67769",5
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",205
"Msh5_67773",10
"Zfp64_67774",208
"Ndel1_67775",11
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",90
"Cetn4_67780",4
"Fam76b_67781",812
"Nsmce4a_67782",770
"AU018091_67783",0
"Smarcd3_67784",0
"Pde4d_67785",38
"Enah_67786",105
"Bloc1s1_67787",130
"Wdr35_67789",39
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",19
"Aak1_67793",91
"Drc3_67794",3
"Nphp3_67795",33
"Cbarp_67796",11
"Pmpcb_67797",651
"Tmem94_67798",16
"Sh3glb1_67799",115
"Olfr536_67800",1
"Prkci_67801",56
"Gprc5c_67802",1
"Ankrd13d_67803",1
"Plagl1_67804",0
"Gstt1_67805",0
"Esrrg_67806",0
"Vps72_67807",330
"Tsc22d1_67808",97
"Tec_67809",27
"Plch1_67810",1
"Dnajc8_67811",75
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",219
"Tex16_67815",0
"Scnn1g_67816",1
"Tmem181a_67817",77
"Plxnb1_67818",0
"Stag1_67819",1
"Trav7d-2_67820",0
"Smarcad1_67821",7
"Upb1_67822",0
"Rrm2_67823",61
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",34
"Fut11_67827",1
"Trim63_67828",0
"Pfn1_67829",601
"Tbl1xr1_67830",194
"Endod1_67831",6
"Copg1_67832",941
"Pik3cd_67833",1
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",632
"Brinp3_67837",0
"Pyroxd1_67838",8
"Cfap46_67839",0
"Smtn_67840",75
"AC125149.3_67841",2
"Olfr90_67842",0
"Wdr78_67843",18
"Unc93b1_67844",0
"Alg11_67845",41
"Scrn2_67846",0
"Sh2b1_67847",324
"Ap2b1_67848",427
"Ddah1_67849",5
"Gbp8_67850",1
"Sbno1_67851",2150
"Olfr965_67852",1
"Acvr1c_67853",0
"Themis_67854",0
"Tarbp2_67855",88
"Hnrnpf_67856",701
"Rbpms2_67857",3
"Rps12-ps3_67858",112
"Gusb_67859",11
"Slc7a10_67860",1
"Gm17469_67862",1
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",805
"Sh3bp5_67866",35
"Ppp6r1_67867",11
"Fuom_67868",0
"Cacna2d3_67869",0
"Nbr1_67870",29
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",5
"Gbp4_67875",0
"Hmg20a_67876",126
"Hmgxb4_67877",29
"1700012A03Rik_67878",0
"Gipc1_67880",1
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",8354
"Trav9-1_67886",0
"Nol12_67887",37
"Hnrnpdl_67888",1
"Cp_67889",299
"Espn_67890",0
"Ikbkb_67891",38
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",1881
"Numa1_67895",75
"Mdm1_67896",72
"Rpl21-ps4_67897",6346
"Magoh_67898",108
"Serpina1b_67899",0
"Col6a1_67900",285
"Psme4_67901",0
"Frmd8_67902",2
"Apbb1ip_67903",7
"Kbtbd2_67904",72
"Nectin3_67905",44
"Igkv20-101-2_67906",1
"Myo5a_67907",182
"Olfr622_67908",0
"Aatf_67909",867
"Olfr1272_67910",1
"Nudt6_67911",0
"Gm5039_67912",776
"Ifng_67913",0
"Usp28_67914",96
"Sgca_67915",2
"Gm3238_67916",5
"Cdk5rap3_67917",16
"Phf6_67919",219
"Tnrc6a_67920",46
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",19
"Bcl7c_67924",261
"Tkt_67925",422
"Stx16_67926",433
"Apobec3_67927",14
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",62
"Ccdc15_67931",1
"Odf3l1_67932",0
"Tex55_67933",0
"Etv1_67934",6
"Zfp688_67935",0
"Tmem222_67936",6
"Bcl2a1a_67937",2
"Zfp148_67938",7
"Pde4c_67939",0
"Cenpx_67940",3
"Plod3_67941",59
"Klhl15_67942",28
"Bloc1s2_67943",368
"Nabp2_67944",52
"Ighv13-2_67945",0
"Trpm1_67946",0
"Olfr1033_67947",1
"Rere_67948",12
"Nup85_67949",288
"Klhl25_67950",32
"Txn2_67951",3198
"Vmn1r189_67952",1
"Sun1_67953",27
"Zfp819_67954",0
"Dhx32_67955",55
"Lrrc14b_67956",4
"Ppic_67957",950
