"gene","count"
"Itgav_68620",222
"Pfkfb4_68621",27
"Slc35a3_68622",341
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",107
"Gm10471_68626",1
"Man2b1_68627",1445
"Rrh_68628",16
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",6
"Rab40c_68632",24
"Smpdl3a_68633",0
"Limd1_68634",14
"Snx29_68635",5
"Ranbp17_68636",84
"Mtch2_68637",83
"Nat8f3_68638",0
"Trmt44_68639",48
"Rps6ka1_68640",0
"Bcorl1_68641",333
"Ubap2_68642",268
"Tmcc2_68643",55
"Snrnp70_68644",519
"Rasgrf2_68645",0
"Coq2_68646",51
"Nbeal2_68648",14
"Gtdc1_68649",124
"Wsb2_68650",91
"Vdac3_68651",3088
"Hmg20a_68652",621
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",230
"Wdfy1_68656",4
"Chid1_68657",81
"Susd3_68658",0
"Rpl10_68659",2012
"Lrrtm4_68660",1
"Trgc3_68661",0
"Dst_68662",1823
"Stard13_68663",2
"Slc6a17_68664",0
"Tdrp_68665",10
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",2
"Gm20914_68669",7
"Kcnq2_68670",1
"Zranb2_68671",735
"Chp2_68672",0
"Speer4e_68673",2
"Rfc2_68674",495
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",4
"Rhbdf1_68679",10
"Tuft1_68680",10
"Palb2_68681",47
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",242
"Sytl3_68685",1
"Cdan1_68686",101
"Zgpat_68687",170
"Enah_68688",27
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",687
"Tuba1a_68692",93
"Cd81_68694",2161
"Tap2_68695",9
"Spats2l_68696",68
"Olfr922_68697",0
"Pcdh7_68698",156
"Cenpn_68700",565
"2310009B15Rik_68701",2
"Aicda_68702",0
"Chd1_68703",171
"Kxd1_68704",109
"Tada3_68705",15
"Stard3_68706",55
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",128
"Ccdc74a_68710",1
"Ect2_68711",162
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",295
"Hif1a_68715",3580
"Sfxn5_68716",17
"Dvl1_68717",60
"Alg14_68718",129
"Map2k2_68719",902
"Rgs6_68720",0
"Micalcl_68721",1
"Arcn1_68722",4175
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",1068
"Kif20b_68726",701
"Sptbn5_68727",0
"Tpp1_68728",378
"Atf7ip2_68729",55
"Rab1a_68730",2577
"Myo1h_68731",1
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",387
"Nfu1_68735",10
"Stam2_68736",329
"Uevld_68737",6
"Hnf1b_68738",0
"Cul3_68739",754
"Dcx_68740",0
"Grb2_68741",49
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",3
"Fbln2_68745",4849
"Sf3b6_68746",1374
"Klhl13_68747",20
"Syne4_68748",4
"Numb_68749",204
"Rfxank_68750",0
"Sema3c_68751",509
"Rpl30_68752",3037
"Irak2_68753",64
"Olfr779_68754",0
"Hnrnpf_68755",1978
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",3
"Apoa1_68759",0
"Abhd4_68760",107
"Tdpoz5_68761",0
"Ttpal_68762",0
"Prr14l_68763",674
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",41
"Txndc17_68767",569
"Gm28778_68769",416
"Gm15262_68770",0
"Cabin1_68771",589
"Rdm1_68772",14
"Hsp90aa1_68773",675
"Nmb_68774",11
"Ppp1r18_68775",21
"Nr3c1_68776",22
"Olfr720_68777",0
"Tgfbr3_68778",32
"Arid3c_68779",0
"Rab5b_68780",1314
"Trmt11_68781",313
"Ndufaf6_68782",215
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",21
"Tyrp1_68786",0
"Ccdc47_68787",1069
"Dgat2_68788",9
"Vmn2r88_68789",0
"Setd2_68790",1158
"Smc4_68791",530
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",34
"Fahd2a_68795",5
"Actr3_68796",355
"Olfr432_68797",0
"Acox1_68798",704
"Hps5_68799",150
"Blvra_68800",131
"Xpo6_68801",270
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1424
"Zdhhc20_68805",415
"Polr3f_68806",139
"Snapc1_68807",162
"Ankrd24_68808",0
"Reg3g_68809",0
"Madd_68810",213
"Cox7b_68811",618
"Zfp969_68812",304
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",265
"Ninj1_68816",120
"Pccb_68817",0
"Vmn1r243_68818",5
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",189
"Dupd1_68822",0
"Rrp1b_68823",5
"Izumo4_68824",10
"Ube2d3_68825",1342
"Ik_68826",338
"Otoa_68827",1
"Olfr1290_68828",0
"Usp44_68829",1
"Hsd17b10_68830",4
"Tor1a_68831",7
"Slc45a4_68832",367
"Col20a1_68833",63
"Zfp839_68834",0
"Mier2_68835",211
"Atp6v1f_68837",21
"Kirrel2_68838",2
"Hps5_68839",63
"Ate1_68840",176
"Gm10110_68841",0
"Smc4_68842",111
"Homer3_68843",669
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",52
"Gramd1a_68847",72
"Eml1_68848",75
"Ndufaf2_68849",0
"Add1_68850",133
"Vmn1r47_68851",0
"Huwe1_68852",361
"Irak2_68853",20
"Xpnpep3_68854",65
"Zmynd15_68856",3
"Arrb1_68857",152
"Secisbp2_68858",0
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",39
"AI837181_68862",401
"Pheta1_68863",0
"Ndufs2_68865",846
"Fbxo22_68866",182
"Cdc42ep5_68867",3
"Gm21992_68868",19
"Atp11a_68869",232
"Aptx_68870",191
"Xpa_68872",104
"Smg9_68873",75
"Tmem198b_68874",40
"Cep85_68875",15
"Syn3_68876",1
"Wdr90_68877",242
"Ubl4a_68878",0
"Bend6_68879",47
"Araf_68880",35
"Olfm1_68881",0
"Trmt5_68882",18
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",2057
"U2af2_68891",892
"Lrrc1_68892",48
"Eif2a_68894",5
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",2109
"Mok_68899",119
"Trim68_68900",65
"Wnk1_68901",40
"Slc18b1_68902",32
"Chek2_68903",3
"Tnks_68904",1125
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",6
"Tmem63c_68908",0
"Ddhd2_68909",290
"Gm2004_68910",230
"Lmbrd1_68911",240
"Fancg_68912",26
"Clasp1_68913",3
"Puf60_68914",201
"Dkc1_68915",310
"L2hgdh_68916",178
"Cnga1_68917",0
"Adam4_68918",53
"Nupr1_68919",44
"Crybg2_68921",0
"Gsap_68922",17
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",3
"Trnau1ap_68927",83
"Washc2_68928",583
"Commd4_68929",182
"Olfr1231_68930",0
"Rrp1b_68931",23
"Jade1_68932",240
"Vps33b_68933",15
"Atp6ap1_68934",100
"Sema6a_68935",1
"Igkv4-70_68937",0
"Dnajc14_68939",3
"Tap2_68940",8
"Lcmt1_68941",124
"Cnpy2_68942",2928
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",11
"Tmco4_68947",70
"Dpf3_68948",0
"0610010K14Rik_68949",83
"Aamdc_68950",2
"Mme_68951",7
"Pecr_68952",36
"Ccnd3_68954",22
"Trpm1_68955",0
"B4galt3_68956",451
"Twf1_68957",3179
"Myh10_68958",910
"Clec2i_68959",0
"Lamb1_68960",253
"Arhgef38_68961",0
"Gm28041_68962",17
"Dnajc5g_68963",0
"Mme_68964",4
"Bcl2l14_68965",1
"Pik3ip1_68966",1
"Krtap19-9b_68968",0
"Ppp4r2_68969",741
"Ctu2_68970",24
"Elof1_68971",637
"Ikbkg_68972",244
"Bzw2_68973",492
"Nrip3_68974",0
"Fkbp8_68975",415
"Slc22a7_68976",0
"Inpp5k_68977",669
"Bcr_68978",2
"Ube2g1_68979",723
"Fam13c_68980",3
"Zfp707_68981",7
"Rbbp6_68982",126
"Ppp1r12a_68983",45
"C1qtnf5_68984",32
"Ubr4_68985",608
"Pkn1_68986",717
"Flna_68987",802
"Ube2e3_68988",624
"Chl1_68989",0
"Tm9sf2_68990",1042
"Olfr728_68991",0
"Ccnd3_68992",39
"Mrpl12_68993",0
"Tmub1_68994",17
"Setx_68995",406
"D2hgdh_68996",42
"Skp1a_68997",369
"Armc7_68998",38
"Palld_68999",169
"Rsbn1l_69000",42
"Gpcpd1_69001",82
"Pnpla2_69002",2
"Lrp1b_69003",0
"Stoml1_69004",50
"Ralgds_69005",29
"Pde7a_69006",92
"Mybl1_69008",123
"Zfp82_69009",56
"Eda_69010",0
"Cib1_69011",278
"Nle1_69012",55
"Syndig1l_69013",0
"Knl1_69014",1415
"Tmem53_69015",80
"Tipin_69016",16
"Cyb5d1_69017",765
"Ttc8_69018",84
"Ppfibp1_69019",684
"Ap4m1_69020",231
"Rpl24_69021",2703
"Endov_69022",64
"Sp1_69023",676
"Nt5dc1_69024",63
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",0
"Cerk_69028",11
"Thumpd3_69029",4
"Zfyve21_69030",50
"Ccni_69031",1275
"Krtap19-3_69032",0
"Med16_69033",54
"Stxbp4_69034",438
"Wnt16_69035",0
"Eps8_69036",418
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",102
"Tsc1_69040",261
"Mad2l1_69041",637
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",10
"Igkv3-4_69047",0
"Mxd1_69048",69
"Fbrsl1_69049",98
"Brox_69050",2052
"Nlrp14_69051",0
"Mospd3_69052",12
"Pccb_69053",372
"Fus_69054",1043
"Olfr1382_69055",0
"Hnrnpk_69056",1119
"Nup205_69057",141
"Olfr639_69058",0
"Jpt2_69059",619
"Mfge8_69060",1765
"Lrch3_69061",99
"Spata7_69062",107
"Ccdc58_69063",270
"Kif18a_69064",43
"Jakmip1_69065",0
"Slc3a2_69066",772
"Vmn2r37_69067",1
"Actb_69068",3355
"Coro7_69069",84
"Ralgps2_69070",62
"Zcchc7_69072",166
"Nrbf2_69073",178
"Olfr570_69074",0
"Ramp3_69075",2
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",7
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",0
"Magi2_69082",31
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",121
"Hdac9_69087",2
"Cog6_69088",58
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",31
"Gpatch2_69092",145
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",23
"Vmn1r152_69097",2
"Ctsh_69098",36
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",635
"Tm6sf1_69102",0
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",492
"Zc3h15_69106",45
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",208
"Glo1_69110",732
"Olfr1465_69111",0
"Fam189b_69112",209
"Ighv2-3_69114",0
"2410004B18Rik_69115",475
"Wdr89_69116",171
"Ndufb8_69117",66
"Zfyve26_69118",87
"0610010F05Rik_69119",828
"Trak2_69120",251
"Srpk2_69121",5
"Cspp1_69122",54
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",75
"Scrn1_69127",413
"Nufip1_69128",51
"Cln3_69129",16
"Gstt1_69130",1
"Nlrp4f_69131",0
"Rab11fip3_69132",24
"Iqck_69133",2
"Gm609_69134",0
"Col18a1_69135",3
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",173
"Atp2b1_69139",340
"Agtpbp1_69140",39
"Slc27a2_69141",0
"Gdi2_69142",3982
"Olfr1264_69143",0
"Dusp13_69144",0
"Samd11_69145",0
"Ppp2r1b_69146",69
"Hsph1_69147",17
"Eps15l1_69149",275
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",216
"Akr1c20_69153",0
"Nceh1_69154",284
"Kctd20_69155",119
"Ppm1m_69156",44
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",1125
"Rad51b_69161",115
"Ifnab_69162",0
"Qtrt2_69163",37
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",285
"Kdm5d_69167",366
"Pcbp3_69168",1
"Tmem127_69169",0
"Ints4_69170",147
"Rab37_69171",0
"Stk39_69172",373
"Ralyl_69173",0
"Stard13_69174",262
"Anapc1_69175",7
"Asnsd1_69176",1645
"Gm38394_69177",1376
"Yars2_69178",3
"Gm6358_69179",0
"Ddx56_69180",31
"Mbtps2_69181",387
"Miga1_69182",0
"Mtrr_69183",51
"Ythdc1_69184",137
"Dnajb8_69185",0
"Mylk_69186",162
"Eif3k_69187",489
"Slc35d1_69188",23
"Crebl2_69189",383
"Parp10_69190",92
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",2
"Olfr791_69194",0
"Fip1l1_69195",95
"Cdk2_69196",125
"Ankrd13c_69197",471
"Ighv8-2_69198",0
"Tmem14c_69199",43
"Trpm2_69200",0
"Tube1_69201",2
"Dynlt1c_69202",165
"Acot6_69203",0
"Calr_69204",3150
"Usp28_69205",43
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",56
"Olfr734_69209",0
"Cfap53_69210",0
"Anapc15_69211",5
"Heph_69212",0
"Srr_69213",288
"Drap1_69214",736
"Zfp605_69215",15
"Gabarap_69216",1797
"Sirt7_69217",135
"Vim_69218",2624
"Slc25a36_69219",56
"Edrf1_69220",55
"Stat6_69221",285
"Trappc3_69222",645
"Sypl_69223",968
"Bud13_69224",26
"Slc25a45_69226",1
"Lats2_69227",41
"Akt1s1_69228",9
"Btbd19_69229",49
"Itsn1_69231",144
"Mettl21e_69232",0
"Zfp106_69233",503
"Il1rl2_69234",8
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",17
"Dll1_69239",0
"Nr3c1_69240",21
"Cinp_69241",6
"Fgfrl1_69242",0
"Cnnm1_69243",0
"Arhgef19_69244",9
"Wdr66_69245",0
"Omt2b_69246",0
"Ccdc61_69247",8
"Btg1_69248",238
"Accs_69249",180
"Olfr1087_69250",0
"Tnfaip2_69251",6
"Plg_69252",0
"Pcid2_69253",28
"Tmem176a_69254",18
"Pdgfra_69255",53
"Tada1_69256",6
"Ufsp2_69257",296
"Coro2b_69259",26
"Zfp629_69260",12
"Rassf4_69261",0
"Zfp280b_69262",169
"Evi5l_69263",25
"Cnep1r1_69264",1549
"Mtm1_69265",29
"Ctbs_69266",107
"Agtrap_69267",51
"Wdr44_69268",253
"Dhrs13_69269",0
"Cul1_69270",79
"Rnf121_69271",307
"Abat_69272",0
"Coq9_69273",116
"Wdr17_69274",22
"Tmem185a_69275",343
"Cenpv_69276",0
"Tnfsf12_69277",410
"Nf2_69278",222
"Slc35a5_69279",453
"Igsf9_69280",0
"Ddias_69281",294
"Fanci_69282",251
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",0
"Spa17_69286",17
"Ilf3_69287",235
"Rhbdd3_69288",9
"Gak_69289",223
"Sf3a3_69290",30
"Scmh1_69291",43
"Nckipsd_69292",12
"Bbs4_69293",177
"Phkb_69294",334
"Matk_69295",2
"Ddx50_69296",1114
"Nfe2l1_69297",1060
"Tgfbr1_69298",299
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",320
"Pot1b_69302",13
"Rell2_69303",0
"Kifc1_69304",543
"Magea1_69305",0
"Gabbr1_69306",53
"Olfr802_69307",0
"Iws1_69308",75
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",93
"Sgms2_69314",33
"Atxn7l2_69316",14
"Erp27_69317",0
"Aimp1_69318",950
"Peli1_69319",397
"Rrm2b_69320",16
"Zcchc4_69321",4
"Lbr_69322",413
"Arrdc1_69323",22
"Pld5_69325",0
"Zfp410_69326",278
"Chmp7_69327",260
"Gprc5c_69328",1
"Them7_69329",0
"Chil1_69330",0
"Exoc2_69331",61
"9330182L06Rik_69332",0
"Agpat1_69333",29
"Foxm1_69334",29
"Tyw3_69335",0
"Cnpy2_69336",3067
"Chaf1b_69337",204
"Gm13306_69338",2
"Aprt_69339",107
"Dmtf1_69340",144
"Snapc4_69341",38
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",58
"Mcm7_69345",21
"Kntc1_69346",458
"Gtpbp6_69347",255
"Erc2_69348",15
"Aqp11_69349",14
"Homer1_69350",116
"Haus5_69351",44
"Wls_69352",110
"St6galnac6_69353",0
"Arhgef15_69354",0
"Cyb5r3_69355",77
"Manf_69356",0
"Trim65_69357",6
"Olfr177_69358",0
"Mettl25_69359",48
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",58
"2700097O09Rik_69365",35
"Il1rn_69366",0
"Eml5_69367",56
"Olfr25_69368",0
"Parp11_69369",50
"Gata3_69370",4
"Acp1_69371",400
"Pbx3_69372",296
"Gm3542_69373",0
"Pcdhb6_69374",6
"Gaa_69375",22
"Gmfg_69376",3
"Cct2_69377",1551
"Napg_69378",82
"Olfr705_69379",0
"Tlcd1_69381",0
"Atp6v0a2_69382",293
"Hsp90aa1_69383",0
"Olfr617_69385",0
"Dync1i1_69386",8
"Trmt44_69387",86
"Bgn_69388",1747
"Mul1_69389",210
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",355
"Aopep_69393",5
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",529
"Ifrd1_69399",969
"Elf2_69400",43
"Olfr987_69401",0
"Cmpk1_69402",277
"Olfr167_69403",5
"Slc29a1_69404",1
"Stx11_69405",43
"Katnal2_69406",72
"Gm49388_69407",46
"Aldh18a1_69408",67
"Adam26b_69409",0
"Rbm7_69410",923
"Haus3_69411",371
"Arhgap12_69412",248
"Mmp2_69413",0
"Rnase1_69414",0
"Mob2_69415",15
"Kalrn_69416",12
"Postn_69417",3
"Mapk8ip3_69418",10
"Dxo_69419",100
"Nr2c2_69420",115
"Gas2l1_69421",63
"Gm3259_69422",0
"Hoxd13_69423",0
"Zfp326_69424",31
"Mxd3_69425",1
"Ighv8-2_69426",0
"Ubtf_69427",2840
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",85
"Malt1_69431",28
"Rack1_69432",1842
"Gtf3c1_69433",73
"Rgs2_69434",4
"Ccdc106_69435",0
"Birc3_69436",1
"Csnk2a3_69437",4623
"Cnot1_69438",1811
"Gm13694_69439",228
"Pde4d_69440",116
"Olfr1184_69441",0
"Dnm1_69442",4
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",156
"Mtus2_69447",0
"Lrrc56_69448",3
"Eea1_69449",81
"St5_69450",256
"Smg5_69451",469
"Ndufs3_69453",1153
"Nptxr_69454",6
"Sqor_69455",1014
"Rdh5_69456",1
"Hps3_69457",407
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",0
"Rexo1_69462",137
"Olfr149_69463",0
"Gm11639_69464",0
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",76
"Rnf212b_69469",0
"Ilkap_69470",103
"Il17re_69471",1
"Pdlim2_69472",404
"Cbx6_69473",4
"Cdc6_69474",7
"Nkain2_69475",0
"Wdr11_69476",121
"Mutyh_69477",3
"Dhx30_69478",245
"Armc9_69479",17
"Ccne2_69480",111
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",1233
"Wdr47_69485",310
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",32
"Ccdc28a_69492",24
"Rbms3_69493",4
"Ninl_69494",158
"Pax9_69495",3
"Clpb_69496",187
"Gpsm1_69497",4
"Kmt5b_69498",346
"Hdgfl2_69499",275
"Cdk3_69500",8
"Sycp2l_69501",0
"Efcab8_69502",3
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",3
"Tulp3_69506",99
"Dock3_69507",0
"Tmem208_69508",259
"Taf1d_69509",519
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",1987
"AI413582_69514",15
"Ecscr_69515",0
"Naca_69517",6
"Arhgef4_69518",7
"Pigq_69519",140
"Nlrc3_69520",2
"Dlgap5_69521",101
"Pus7l_69522",9
"Rogdi_69523",13
"Prdx1_69524",132
"Ren1_69525",0
"9030624G23Rik_69526",6
"Hadha_69528",261
"Pcbp3_69529",10
"Olfr409-ps1_69530",0
"Gsta3_69531",30
"Btc_69532",0
"Tbc1d31_69533",55
"Ostm1_69534",911
"Sema3b_69535",0
"Tfdp2_69536",14
"Ube4b_69537",408
"Arhgef9_69538",6
"Stag3_69539",4
"Atg4a-ps_69540",0
"Miga2_69541",138
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",6
"Ctdp1_69545",37
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",181
"Olfr330_69549",0
"Ccdc24_69550",19
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",293
"Rnaseh2b_69555",1
"Mccc1_69556",26
"Uckl1_69557",1
"Msmp_69558",0
"Mlph_69559",1
"Lrrc28_69560",26
"Olfr94_69561",0
"Slc38a10_69562",861
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",0
"Grin2a_69566",0
"Trappc3_69567",668
"Olfr1279_69568",0
"Kat14_69569",317
"Spc24_69570",21
"Sptbn4_69571",0
"Snx17_69572",102
"Pick1_69573",147
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",315
"Flg2_69578",0
"Cryz_69579",31
"Mcm9_69580",13
"Clec9a_69582",0
"Wasf2_69583",489
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",240
"Ncf4_69588",0
"Gtsf1l_69589",0
"Baz2b_69590",42
"Igsf8_69591",13
"Ifna1_69592",0
"Mid1_69593",7
"Olfr907_69594",5
"Gsr_69595",3001
"Bckdha_69596",7
"Col11a2_69597",5
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",36
"Acadsb_69601",0
"Zbtb20_69602",356
"Slc8b1_69603",57
"Wdfy1_69604",10
"Fbxl12_69605",14
"Pmepa1_69606",137
"Tmed1_69607",13
"Pkn3_69608",43
"Cdca8_69609",123
"Adam12_69610",79
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",0
"Vmp1_69615",364
"Shcbp1_69616",315
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",164
"Gm20518_69622",92
"Ggta1_69623",90
"Gpr19_69624",21
"Crtam_69625",0
"Il33_69626",39
"Kat8_69627",327
"Cse1l_69628",2079
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",1
"Ssbp1_69632",212
"Foxo3_69633",70
"Igll1_69634",0
"Ranbp9_69635",551
"Rreb1_69636",759
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",286
"Svil_69640",33
"Rgsl1_69641",2
"Emc8_69642",2
"Dnajc15_69643",9
"Sdhc_69644",1270
"Pdpk1_69646",28
"Cdkl3_69647",38
"Ddx10_69648",129
"Itpr2_69649",30
"Gm10310_69650",0
"Cpa6_69651",42
"Olfr1101_69652",0
"Mus81_69655",4
"Stat1_69656",0
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",2
"Vps11_69660",41
"Panx1_69661",24
"Zfp318_69662",13
"Cox7b2_69663",0
"Fbxo5_69664",673
"Mrrf_69666",604
"Cul5_69667",761
"Ttbk2_69668",78
"Olfr1487_69669",0
"Gm21974_69670",180
"Dpf3_69671",3
"Chd4_69672",2048
"Sirpb1a_69673",0
"Grk4_69674",14
"Myo3a_69676",0
"Gata1_69677",0
"Ppil4_69678",295
"Cfap20_69679",117
"Mbnl1_69680",1290
"Acad12_69681",57
"1700034I23Rik_69682",0
"Herc3_69684",7
"Zc3h7a_69685",74
"Ppp3r1_69686",333
"Tacc1_69687",0
"Slc22a29_69688",0
"Cul3_69689",363
"Arhgap44_69690",6
"Focad_69691",22
"Slc22a14_69692",2
"Ifnar1_69693",23
"Dbt_69694",61
"Apoo_69695",253
"Ttpal_69696",7
"Cxcl16_69697",64
"Olfr390_69698",0
"Pramel3_69699",0
"Dalrd3_69700",59
"Mtmr2_69701",805
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",692
"Nif3l1_69705",15
"Rps6kb1_69706",853
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",138
"Zfp961_69712",13
"Coro1b_69713",544
"Trbv12-1_69714",0
"Rapgef3_69715",19
"Olfml3_69716",13
"Unc93a_69717",2
"4930572O03Rik_69718",0
"Vmn2r125_69719",0
"Shc1_69720",1375
"Dnajc19_69721",673
"Csf2rb2_69722",0
"Dusp12_69723",85
"Gm44790_69724",197
"Gm20873_69725",12
"Tmem44_69726",131
"Cox6c_69727",623
"Trip6_69728",668
"Zfp637_69729",105
"Kif13b_69730",191
"Cers5_69731",39
"Dlk2_69732",0
"Trak1_69733",0
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",408
"Ntn5_69738",0
"Aph1a_69739",114
"Ly6e_69740",138
"Cwc25_69741",272
"Atxn1l_69742",15
"B4galt1_69743",347
"Serhl_69744",150
"Atrx_69745",124
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",3
"Vmn1r85_69750",0
"Tnfaip2_69751",1
"Tbc1d1_69752",41
"Cacna1c_69753",46
"Slc16a10_69754",39
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",361
"St18_69758",0
"Tex9_69759",107
"Szrd1_69760",213
"Cadps2_69761",0
"Kmt5a_69762",873
"Olfr147_69763",0
"Gm21760_69764",1
"Uba5_69765",301
"Ctsa_69766",450
"Naip1_69767",16
"Suz12_69768",1030
"Pclaf_69769",1629
"Nemp2_69770",30
"Arhgap26_69771",28
"Cntrl_69772",59
"Sergef_69774",131
"Il17f_69775",1
"Cap1_69776",958
"Atp8a1_69777",0
"Echdc3_69778",1
"Tcl1b3_69779",0
"Idh2_69780",638
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",66
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",2157
"Hbq1a_69787",3
"D2hgdh_69788",58
"Vars_69789",54
"Olfr1113_69790",0
"Ralgapb_69791",1352
"Olfr634-ps1_69792",2
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",921
"Wasl_69796",122
"Apool_69797",383
"Grhpr_69798",322
"Stau2_69799",306
"Osgep_69800",6
"Mplkip_69801",389
"Ccn4_69802",399
"Trav9-1_69803",2
"Kmt2e_69804",394
"Vill_69805",29
"Slc25a19_69806",5
"E330009J07Rik_69807",163
"Micu1_69808",182
