"gene","count"
"Bcam_68026",0
"Lonrf3_68027",8
"Mospd3_68028",148
"Enkd1_68029",5
"Olfr947-ps1_68030",0
"Grk4_68031",35
"Htatip2_68032",0
"Obox5_68033",0
"Lipn_68034",0
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",0
"Tma7_68038",3442
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",860
"Olfr561_68043",0
"Ralb_68044",49
"Olfr921_68045",0
"Rbx1_68046",38
"Api5_68047",2759
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",13
"Ciao3_68051",0
"Ank3_68052",4
"Slc30a3_68053",0
"Olfr1377_68054",0
"Podxl2_68055",13
"Arf2_68056",43
"Alg5_68057",90
"Gatad1_68058",313
"Tert_68059",0
"Nrbf2_68060",7
"Ahcyl1_68061",81
"Sap18_68062",129
"Zfp512_68063",90
"Map3k20_68064",237
"Ecd_68065",328
"Tor3a_68066",21
"Olfr62_68067",0
"Rtel1_68068",70
"Slc18a2_68069",0
"March7_68070",91
"Srsf1_68071",655
"Fastkd3_68072",4
"Pnpla8_68073",226
"Gm13723_68074",0
"Chka_68075",18
"Amd1_68076",1395
"Olfr517_68077",0
"Gm2026_68078",153
"Zfp429_68079",37
"P2ry2_68080",0
"Gm11757_68082",2
"Zwilch_68083",233
"Gins3_68084",5
"Kif2c_68085",484
"Mcm7_68086",65
"Preb_68087",0
"Olfr484_68088",0
"Vps29_68089",39
"Lce1l_68090",0
"Xpo4_68091",4
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",320
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",210
"Nktr_68100",126
"Serpinb9g_68101",1
"9130023H24Rik_68102",4
"Ccl3_68103",0
"Phldb1_68104",44
"Trappc11_68105",0
"Pdpr_68106",91
"Anxa4_68107",4
"Tubb5_68108",100
"Gm26965_68109",0
"Cadm1_68110",0
"Hnrnpdl_68111",1548
"Clec4d_68113",0
"Appl2_68114",272
"Atp2b4_68115",0
"Dcaf8_68116",1046
"Itgav_68117",143
"Atp10d_68118",0
"Ptprd_68119",23
"Rbbp6_68120",690
"Sirt3_68121",0
"Mrpl30_68122",63
"Lias_68123",9
"A130010J15Rik_68124",5
"Aldh1a3_68125",0
"Yae1d1_68126",325
"Drd2_68127",0
"Aldh7a1_68128",32
"Faim_68129",224
"Hexa_68131",1143
"Nmnat1_68132",5
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",0
"Cnot8_68136",19
"Abhd14b_68137",179
"Olfr298_68138",0
"Dbp_68139",7
"Rdh7_68140",0
"Ikbkg_68141",389
"Syne4_68142",0
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",3
"Jund_68146",324
"Pou2f2_68147",0
"Cand1_68148",2212
"Nfe2_68149",0
"E330009J07Rik_68150",2
"Il17ra_68151",54
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",93
"Tle3_68156",0
"Zfp827_68157",33
"Ccdc30_68158",0
"Decr2_68159",186
"Myh7_68160",0
"Zfp691_68161",3
"Rps6kb2_68162",99
"Zfp600_68163",0
"Ilkap_68164",23
"Gm40193_68165",0
"Eef1g_68166",8380
"Kcnmb4_68167",0
"6720489N17Rik_68169",13
"Tars2_68170",2
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",77
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",78
"Cnga1_68179",0
"Bicdl1_68180",0
"Fez1_68181",0
"Dctn5_68182",1
"Ifitm3_68183",429
"Acsl6_68184",0
"Akap9_68185",511
"Tmem131_68186",101
"Vps53_68187",133
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",125
"Bmf_68191",16
"Olfr455_68192",0
"Chd7_68193",0
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",0
"Olfr172_68197",0
"Atp5k_68198",112
"Prcp_68199",248
"Yipf3_68200",1
"Pirb_68201",0
"Sidt2_68202",258
"1700056E22Rik_68203",2
"L3mbtl4_68204",0
"Rab6a_68205",423
"Smco3_68206",0
"Lap3_68207",795
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",187
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",33
"Atg3_68215",187
"Krtap1-5_68216",0
"Rxylt1_68217",979
"Naf1_68218",4
"Irx1_68219",10
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",282
"Slc38a5_68226",0
"Traip_68227",14
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",244
"Zfp772_68231",14
"Crb1_68232",3
"Slbp_68234",829
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",1
"Arl15_68238",20
"Ubac1_68239",12
"Ccar1_68240",1
"Hid1_68241",4
"Defa27_68242",0
"Eif5_68243",284
"Enoph1_68244",4
"Rhobtb1_68245",4
"Vmn2r24_68246",3
"Lhx2_68247",40
"Tnfrsf4_68248",6
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",24
"H2bc18_68252",186
"Gm20918_68253",0
"Srcap_68254",62
"Psph_68255",47
"Hexdc_68256",4
"Ids_68257",49
"Cyb5rl_68258",1
"Gm36368_68259",0
"Sbf1_68260",936
"Rpl34_68261",1775
"Olfr250_68262",0
"Gm8212_68263",0
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",150
"Thsd7b_68267",0
"Prc1_68268",186
"Rmnd1_68269",24
"Dnajb9_68270",44
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",4
"Prkn_68274",0
"Ptprs_68275",500
"Elmo1_68276",39
"E2f7_68277",7
"Prag1_68278",5
"Tnr_68279",0
"Psip1_68280",344
"Gm4950_68281",0
"Gm31371_68282",4
"Raf1_68283",104
"Prkab1_68284",43
"Slc2a8_68285",36
"Gm20807_68286",0
"Olfr1378_68287",0
"Yipf6_68288",15
"Negr1_68289",0
"Nlgn3_68290",3
"Zfp653_68291",123
"Syncrip_68292",9
"Spock2_68293",0
"Ppp1cb_68294",122
"Gm49380_68295",587
"Fmod_68296",0
"Mlf2_68297",215
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",4
"Fchsd2_68301",115
"Ppef1_68302",2
"Mrpl37_68303",2
"Spef1l_68304",4
"Heatr1_68305",15
"Tspan4_68306",28
"Dtna_68307",5
"4833420G17Rik_68308",243
"Smc1a_68309",0
"Prdm5_68310",19
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",5
"Rbm14_68315",355
"Cd151_68316",0
"Ick_68317",135
"Olfr820_68318",0
"Ptpn22_68319",0
"Gm10552_68320",1
"Zbtb11_68321",176
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",89
"Arhgap23_68325",19
"Kcna6_68326",0
"Nus1_68327",269
"Usp32_68328",63
"Ighv2-4_68329",0
"Gm28635_68330",27
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",31
"Stx4a_68334",12
"Sox6_68335",0
"Vdac1_68336",39
"Zfp507_68337",113
"Acvr1c_68338",0
"Gm15114_68339",0
"Zbtb45_68341",2
"Gab3_68342",0
"Fubp1_68343",5
"Abhd15_68344",11
"Zfp106_68345",60
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",1
"Plk1_68349",28
"Tnfrsf14_68350",0
"Macf1_68351",739
"Pdzph1_68352",0
"Mepce_68353",57
"Gm6358_68354",0
"Xlr3a_68355",131
"Gm7903_68356",0
"Polg_68357",101
"Zfp943_68358",48
"Neo1_68359",339
"BC049715_68360",2
"Vars2_68361",0
"Tia1_68362",13
"Prss41_68363",0
"Ndufb2_68364",746
"Tlr3_68365",17
"Ern1_68366",6
"Slc16a9_68367",78
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",3
"Col12a1_68371",10
"Cops4_68372",743
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",16
"Nap1l1_68376",0
"Lgals3bp_68377",6
"Ak1_68378",136
"Ppif_68379",24
"Trappc11_68381",320
"Ehbp1_68382",106
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",337
"Kcng1_68386",0
"Prdm11_68387",15
"Acox2_68388",0
"Psmd5_68389",687
"Il6st_68390",3674
"Kpna2_68391",2019
"1700057G04Rik_68392",0
"Dcaf4_68393",20
"Ppp4r3b_68394",27
"Vps29_68395",146
"Hint2_68396",150
"Ampd1_68397",0
"Melk_68398",2
"Ndufa4l2_68399",0
"Dglucy_68400",104
"Echdc1_68401",4
"Atp5l_68402",13
"Eed_68403",2
"Lpcat3_68404",41
"Ldha_68405",15
"Ube2v2_68406",2114
"Cog2_68407",99
"Ankrd11_68408",244
"Pank2_68409",108
"Gm7334_68410",1209
"Stk38_68411",443
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",3
"Mical2_68415",0
"Zfp709_68416",124
"Tm2d1_68417",324
"Gm5114_68418",0
"Zfp451_68419",120
"Pik3cd_68420",0
"Gm42417_68421",12
"Nsd3_68422",19
"Chst10_68423",4
"Ero1l_68424",3446
"Obox3_68425",0
"Rmdn3_68426",1
"Apln_68427",2
"Sptssa_68428",36
"Zscan21_68429",52
"Atp13a5_68430",0
"Zfp799_68431",0
"Mtfr1l_68432",404
"Lipe_68433",0
"Kmt5c_68434",28
"Pot1a_68435",0
"Ppp2r3c_68436",10
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",0
"Pla2g6_68440",282
"Eef1d_68441",0
"Trmt1l_68442",2
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",3
"Tfb2m_68448",44
"Rhpn1_68449",8
"Igkv8-26_68450",0
"Rpap2_68453",289
"Nadsyn1_68454",11
"Arid5b_68455",109
"Mup19_68456",0
"Naa20_68457",365
"Mepce_68458",2
"1700037C18Rik_68459",4
"Naip2_68460",5
"Hdac9_68461",3
"Gclc_68462",116
"Aadacl2fm3_68463",0
"Trpc1_68464",11
"Fpr-rs4_68465",0
"Aar2_68466",7
"Pxylp1_68467",132
"Ikzf4_68468",0
"Smarcc1_68469",206
"Fcho2_68470",388
"Hbb-y_68471",0
"Pdk2_68472",6
"Eif1_68473",2765
"Kin_68475",10
"Ipo13_68476",9
"Slc26a10_68477",5
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",189
"Ptdss2_68482",0
"Arhgap6_68483",0
"Gpa33_68484",0
"Inf2_68485",28
"Trex1_68486",5
"Pbx4_68487",11
"Fbxw27_68488",0
"Cyb5r4_68489",0
"Iscu_68490",40
"Arl14ep_68491",679
"Dnmt3a_68492",198
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",175
"Trpm2_68498",0
"Gm8159_68499",1
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",3
"Gpr160_68503",0
"Xab2_68504",23
"Cpne1_68505",14
"1700014D04Rik_68506",9
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",290
"Cic_68510",5
"Pax5_68511",0
"Mageb16_68512",0
"Pcdhga11_68513",0
"Grb10_68514",446
"Sub1_68515",656
"Rab9_68516",142
"Kpna4_68517",1375
"Mest_68518",0
"Chst11_68519",0
"Mettl14_68520",253
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",67
"Cdc42bpa_68525",868
"Plpbp_68526",168
"Wac_68527",11
"Acad12_68528",0
"Hebp2_68529",174
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",40
"Lysmd1_68534",108
"Prss54_68535",0
"Gm21721_68536",0
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",1
"Cbr2_68540",2
"Sectm1a_68541",0
"Gm15107_68542",0
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",7838
"Obox3_68548",3
"Pogz_68549",73
"Mbd2_68550",23
"3110001I22Rik_68551",2
"Prmt2_68552",18
"Accs_68553",10
"Atraid_68554",444
"Gm45208_68555",652
"Mrps6_68556",636
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",235
"Lrrc23_68561",0
"Zfp688_68562",16
"Tex2_68563",56
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",60
"Nid1_68568",95
"Cep164_68569",7
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",13
"Acss1_68573",0
"Cd164_68574",947
"Hip1r_68575",159
"Znhit3_68576",0
"Phyhd1_68577",0
"Mylpf_68578",20
"H2-Q10_68579",0
"Abi2_68580",0
"Srsf10_68581",138
"Atxn7l1_68582",11
"Astn1_68583",0
"Eri3_68584",21
"Vmn1r208_68585",0
"Ubr2_68586",35
"Zfp667_68587",1
"Gm4450_68588",0
"Ifi27_68589",12
"Yes1_68590",2148
"Atp6v1h_68591",111
"Plat_68592",4
"Xpo7_68593",162
"Zfp410_68594",43
"Abhd12_68595",27
"Faxc_68596",204
"Cbx3_68597",1084
"Nup37_68598",6
"Dusp4_68599",13
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",21
"Lhpp_68603",1
"AU040320_68604",367
"Lpin2_68605",54
"Gpat4_68606",570
"Pmpcb_68607",1194
"Fbxo15_68608",3
"Arl5c_68610",0
"Map2k5_68611",5
"St5_68612",19
"Cnot2_68613",194
"1700017B05Rik_68614",0
"Ankrd13b_68615",0
"Mtnr1b_68616",0
"Ttll5_68617",125
"Zfp664_68618",68
"Lpar1_68619",53
"Itgav_68620",90
"Pfkfb4_68621",10
"Slc35a3_68622",360
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",117
"Gm10471_68626",1
"Man2b1_68627",1808
"Rrh_68628",0
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",0
"Rab40c_68632",6
"Smpdl3a_68633",0
"Limd1_68634",18
"Snx29_68635",0
"Ranbp17_68636",45
"Mtch2_68637",38
"Nat8f3_68638",0
"Trmt44_68639",48
"Rps6ka1_68640",0
"Bcorl1_68641",199
"Ubap2_68642",117
"Tmcc2_68643",22
"Snrnp70_68644",300
"Rasgrf2_68645",0
"Coq2_68646",15
"Nbeal2_68648",1
"Gtdc1_68649",101
"Wsb2_68650",31
"Vdac3_68651",2127
"Hmg20a_68652",445
"Gpx2_68653",0
"1700017N19Rik_68654",3
"Kif3a_68655",271
"Wdfy1_68656",0
"Chid1_68657",36
"Susd3_68658",0
"Rpl10_68659",857
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2416
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",2
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",2
"Gm20914_68669",3
"Kcnq2_68670",0
"Zranb2_68671",505
"Chp2_68672",0
"Speer4e_68673",0
"Rfc2_68674",313
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",5
"Rhbdf1_68679",0
"Tuft1_68680",4
"Palb2_68681",19
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",283
"Sytl3_68685",0
"Cdan1_68686",92
"Zgpat_68687",64
"Enah_68688",0
"Arhgap33_68689",3
"C530008M17Rik_68690",0
"Uvrag_68691",892
"Tuba1a_68692",20
"Cd81_68694",1763
"Tap2_68695",5
"Spats2l_68696",28
"Olfr922_68697",0
"Pcdh7_68698",125
"Cenpn_68700",433
"2310009B15Rik_68701",3
"Aicda_68702",0
"Chd1_68703",122
"Kxd1_68704",51
"Tada3_68705",0
"Stard3_68706",25
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",106
"Ccdc74a_68710",2
"Ect2_68711",78
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",231
"Hif1a_68715",3384
"Sfxn5_68716",6
"Dvl1_68717",32
"Alg14_68718",116
"Map2k2_68719",816
"Rgs6_68720",0
"Micalcl_68721",5
"Arcn1_68722",4894
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",1213
"Kif20b_68726",902
"Sptbn5_68727",2
"Tpp1_68728",195
"Atf7ip2_68729",63
"Rab1a_68730",3397
"Myo1h_68731",0
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",206
"Nfu1_68735",2
"Stam2_68736",193
"Uevld_68737",0
"Hnf1b_68738",0
"Cul3_68739",591
"Dcx_68740",0
"Grb2_68741",26
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",4099
"Sf3b6_68746",1416
"Klhl13_68747",11
"Syne4_68748",1
"Numb_68749",204
"Rfxank_68750",6
"Sema3c_68751",737
"Rpl30_68752",1142
"Irak2_68753",51
"Olfr779_68754",0
"Hnrnpf_68755",1609
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",17
"Apoa1_68759",0
"Abhd4_68760",45
"Tdpoz5_68761",0
"Ttpal_68762",0
"Prr14l_68763",792
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",32
"Txndc17_68767",185
"Gm28778_68769",231
"Gm15262_68770",0
"Cabin1_68771",592
"Rdm1_68772",15
"Hsp90aa1_68773",291
"Nmb_68774",24
"Ppp1r18_68775",11
"Nr3c1_68776",4
"Olfr720_68777",0
"Tgfbr3_68778",22
"Arid3c_68779",0
"Rab5b_68780",846
"Trmt11_68781",377
"Ndufaf6_68782",265
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",4
"Tyrp1_68786",0
"Ccdc47_68787",1394
"Dgat2_68788",10
"Vmn2r88_68789",0
"Setd2_68790",1363
"Smc4_68791",370
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",20
"Fahd2a_68795",6
"Actr3_68796",264
"Olfr432_68797",0
"Acox1_68798",557
"Hps5_68799",100
"Blvra_68800",97
"Xpo6_68801",264
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1310
"Zdhhc20_68805",410
"Polr3f_68806",216
"Snapc1_68807",73
"Ankrd24_68808",4
"Reg3g_68809",0
"Madd_68810",258
"Cox7b_68811",574
"Zfp969_68812",435
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",167
"Ninj1_68816",56
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",199
"Dupd1_68822",0
"Rrp1b_68823",11
"Izumo4_68824",3
"Ube2d3_68825",1495
"Ik_68826",452
"Otoa_68827",1
"Olfr1290_68828",2
"Usp44_68829",0
"Hsd17b10_68830",0
"Tor1a_68831",11
"Slc45a4_68832",232
"Col20a1_68833",67
"Zfp839_68834",0
"Mier2_68835",193
"Atp6v1f_68837",5
"Kirrel2_68838",0
"Hps5_68839",30
"Ate1_68840",268
"Gm10110_68841",0
"Smc4_68842",41
"Homer3_68843",525
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",42
"Gramd1a_68847",58
"Eml1_68848",45
"Ndufaf2_68849",4
"Add1_68850",55
"Vmn1r47_68851",0
"Huwe1_68852",156
"Irak2_68853",14
"Xpnpep3_68854",18
"Zmynd15_68856",0
"Arrb1_68857",61
"Secisbp2_68858",0
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",9
"AI837181_68862",476
"Pheta1_68863",0
"Ndufs2_68865",633
"Fbxo22_68866",112
"Cdc42ep5_68867",0
"Gm21992_68868",0
"Atp11a_68869",218
"Aptx_68870",147
"Xpa_68872",120
"Smg9_68873",97
"Tmem198b_68874",34
"Cep85_68875",62
"Syn3_68876",0
"Wdr90_68877",215
"Ubl4a_68878",0
"Bend6_68879",33
"Araf_68880",23
"Olfm1_68881",0
"Trmt5_68882",18
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",1959
"U2af2_68891",518
"Lrrc1_68892",25
"Eif2a_68894",0
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",1618
"Mok_68899",171
"Trim68_68900",20
"Wnk1_68901",42
"Slc18b1_68902",27
"Chek2_68903",4
"Tnks_68904",809
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",1
"Tmem63c_68908",0
"Ddhd2_68909",378
"Gm2004_68910",342
"Lmbrd1_68911",116
"Fancg_68912",20
"Clasp1_68913",0
"Puf60_68914",150
"Dkc1_68915",326
"L2hgdh_68916",202
"Cnga1_68917",0
"Adam4_68918",43
"Nupr1_68919",29
"Crybg2_68921",0
"Gsap_68922",10
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",2
"Trnau1ap_68927",46
"Washc2_68928",784
"Commd4_68929",114
"Olfr1231_68930",0
"Rrp1b_68931",4
"Jade1_68932",83
"Vps33b_68933",0
"Atp6ap1_68934",11
"Sema6a_68935",0
"Igkv4-70_68937",0
"Dnajc14_68939",1
"Tap2_68940",0
"Lcmt1_68941",110
"Cnpy2_68942",2145
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",13
"Tmco4_68947",71
"Dpf3_68948",0
"0610010K14Rik_68949",35
"Aamdc_68950",0
"Mme_68951",6
"Pecr_68952",19
"Ccnd3_68954",7
"Trpm1_68955",1
"B4galt3_68956",517
"Twf1_68957",4047
"Myh10_68958",1147
"Clec2i_68959",0
"Lamb1_68960",100
"Arhgef38_68961",0
"Gm28041_68962",9
"Dnajc5g_68963",0
"Mme_68964",3
"Bcl2l14_68965",0
"Pik3ip1_68966",6
"Krtap19-9b_68968",0
"Ppp4r2_68969",386
"Ctu2_68970",16
"Elof1_68971",706
"Ikbkg_68972",178
"Bzw2_68973",385
"Nrip3_68974",0
"Fkbp8_68975",232
"Slc22a7_68976",0
"Inpp5k_68977",708
"Bcr_68978",2
"Ube2g1_68979",563
"Fam13c_68980",4
"Zfp707_68981",5
"Rbbp6_68982",78
"Ppp1r12a_68983",19
"C1qtnf5_68984",18
"Ubr4_68985",406
"Pkn1_68986",597
"Flna_68987",483
"Ube2e3_68988",614
"Chl1_68989",0
"Tm9sf2_68990",781
"Olfr728_68991",0
"Ccnd3_68992",16
"Mrpl12_68993",8
"Tmub1_68994",30
"Setx_68995",711
"D2hgdh_68996",14
"Skp1a_68997",648
"Armc7_68998",58
"Palld_68999",82
"Rsbn1l_69000",12
"Gpcpd1_69001",52
"Pnpla2_69002",1
"Lrp1b_69003",0
"Stoml1_69004",17
"Ralgds_69005",8
"Pde7a_69006",36
"Mybl1_69008",123
"Zfp82_69009",102
"Eda_69010",0
"Cib1_69011",212
"Nle1_69012",44
"Syndig1l_69013",0
"Knl1_69014",1911
"Tmem53_69015",68
"Tipin_69016",32
"Cyb5d1_69017",731
"Ttc8_69018",34
"Ppfibp1_69019",225
"Ap4m1_69020",189
"Rpl24_69021",1107
"Endov_69022",30
"Sp1_69023",445
"Nt5dc1_69024",30
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",1
"Cerk_69028",1
"Thumpd3_69029",11
"Zfyve21_69030",29
"Ccni_69031",1166
"Krtap19-3_69032",0
"Med16_69033",21
"Stxbp4_69034",513
"Wnt16_69035",0
"Eps8_69036",271
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",103
"Tsc1_69040",244
"Mad2l1_69041",940
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",7
"Igkv3-4_69047",0
"Mxd1_69048",39
"Fbrsl1_69049",62
"Brox_69050",1876
"Nlrp14_69051",0
"Mospd3_69052",13
"Pccb_69053",412
"Fus_69054",525
"Olfr1382_69055",0
"Hnrnpk_69056",559
"Nup205_69057",45
"Olfr639_69058",0
"Jpt2_69059",695
"Mfge8_69060",2431
"Lrch3_69061",125
"Spata7_69062",44
"Ccdc58_69063",516
"Kif18a_69064",25
"Jakmip1_69065",0
"Slc3a2_69066",614
"Vmn2r37_69067",0
"Actb_69068",1670
"Coro7_69069",98
"Ralgps2_69070",95
"Zcchc7_69072",121
"Nrbf2_69073",176
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",9
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",2
"Magi2_69082",29
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",42
"Hdac9_69087",0
"Cog6_69088",25
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",18
"Gpatch2_69092",102
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",16
"Vmn1r152_69097",0
"Ctsh_69098",20
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",449
"Tm6sf1_69102",0
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",485
"Zc3h15_69106",27
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",192
"Glo1_69110",761
"Olfr1465_69111",0
"Fam189b_69112",122
"Ighv2-3_69114",0
"2410004B18Rik_69115",675
"Wdr89_69116",167
"Ndufb8_69117",49
"Zfyve26_69118",40
"0610010F05Rik_69119",933
"Trak2_69120",327
"Srpk2_69121",12
"Cspp1_69122",16
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",57
"Scrn1_69127",199
"Nufip1_69128",20
"Cln3_69129",5
"Gstt1_69130",3
"Nlrp4f_69131",0
"Rab11fip3_69132",1
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",62
"Atp2b1_69139",275
"Agtpbp1_69140",35
"Slc27a2_69141",0
"Gdi2_69142",3546
"Olfr1264_69143",0
"Dusp13_69144",1
"Samd11_69145",0
"Ppp2r1b_69146",35
"Hsph1_69147",2
"Eps15l1_69149",152
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",176
"Akr1c20_69153",0
"Nceh1_69154",100
"Kctd20_69155",74
"Ppm1m_69156",33
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",917
"Rad51b_69161",37
"Ifnab_69162",0
"Qtrt2_69163",5
"Mogat1_69164",0
"Gm15107_69165",1
"Cbx4_69166",168
"Kdm5d_69167",568
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",105
"Rab37_69171",0
"Stk39_69172",508
"Ralyl_69173",0
"Stard13_69174",482
"Anapc1_69175",4
"Asnsd1_69176",1971
"Gm38394_69177",686
"Yars2_69178",4
"Gm6358_69179",0
"Ddx56_69180",9
"Mbtps2_69181",440
"Miga1_69182",0
"Mtrr_69183",21
"Ythdc1_69184",27
"Dnajb8_69185",0
"Mylk_69186",168
"Eif3k_69187",162
"Slc35d1_69188",3
"Crebl2_69189",350
"Parp10_69190",41
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",2
"Olfr791_69194",0
"Fip1l1_69195",50
"Cdk2_69196",36
"Ankrd13c_69197",396
"Ighv8-2_69198",0
"Tmem14c_69199",9
"Trpm2_69200",0
"Tube1_69201",6
"Dynlt1c_69202",130
"Acot6_69203",0
"Calr_69204",3747
"Usp28_69205",6
"Hspa1a_69206",0
"Kazn_69207",0
