"gene","count"
"Mpzl3_66138",0
"Rcbtb2_66139",51
"Pnkp_66140",182
"Gga3_66141",71
"Olfr251_66142",0
"Gm14418_66143",115
"Dag1_66144",645
"Arrb2_66145",0
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",89
"Vmn2r84_66149",3
"Mag_66150",0
"6430550D23Rik_66151",18
"Trav13d-4_66152",0
"Metap2_66153",3456
"Wfdc2_66154",0
"Rbm6_66155",22
"Hmbs_66156",99
"Ston2_66157",28
"Kiss1_66158",1
"Mug1_66159",1
"Tfec_66160",0
"Ereg_66161",44
"Nrros_66162",3
"Zeb1_66163",268
"Thnsl1_66164",37
"Lyrm2_66165",59
"Setdb2_66166",527
"Ndufa12_66167",563
"Ighv2-6-8_66168",0
"Scn3b_66169",0
"Xrn1_66170",627
"Calm2_66171",300
"Cfap53_66172",2
"Lamb3_66173",4
"Clec4g_66174",1
"Ddx24_66175",22
"Gm10479_66176",285
"Ccdc102a_66177",1
"Eri2_66178",192
"Stab1_66179",0
"Casp9_66180",67
"Alkbh6_66181",208
"Arpc1a_66182",14
"Tubb2b_66183",37
"Deaf1_66184",9
"Il4_66185",0
"Fuz_66186",30
"Ssr2_66187",6
"Bckdha_66188",15
"Chchd10_66189",3
"Snhg4_66190",178
"Cdh16_66191",1
"Pigc_66192",2
"Gm29735_66193",3
"Aebp1_66194",3
"Tmed4_66195",88
"Usf1_66196",66
"Tmem192_66197",32
"Hps1_66198",174
"Olfr612_66199",1
"Srrm1_66200",137
"Gatad2a_66201",1018
"Stx6_66202",48
"Olfr801_66203",0
"Rhot1_66204",323
"Olfr300-ps1_66205",0
"Arfgap2_66206",125
"Zap70_66207",0
"Dync1li2_66208",589
"Tex10_66209",152
"A430005L14Rik_66210",424
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",92
"Fgfr1op2_66214",795
"Scgb1b3_66215",0
"Surf6_66216",152
"Rhebl1_66217",6
"Pex11a_66218",5
"Olfr347_66219",0
"Thyn1_66221",374
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",1
"Tom1l2_66225",52
"Cept1_66226",668
"Fam126b_66227",8
"Nol7_66228",0
"Rbm39_66230",139
"Atp6v0a1_66231",125
"Zfp266_66232",762
"Pla2g6_66233",18
"Gnpda1_66234",76
"Zfp61_66235",9
"Kitl_66236",196
"Prr23a1_66237",5
"Vamp5_66238",19
"Slc43a3_66239",1461
"1110032A03Rik_66240",203
"Dpf1_66241",0
"Arhgap32_66242",1
"Gm21976_66243",0
"Dab2_66244",201
"Cklf_66245",187
"Rb1cc1_66246",1243
"Sdc3_66247",138
"Gm13103_66248",0
"Gabbr1_66249",58
"Mdga2_66251",1
"Ninl_66252",14
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",15
"Nbeal2_66256",0
"Akr1c12_66257",1
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",201
"Cd24a_66262",20
"Iglc1_66263",0
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",861
"Cstf2_66267",58
"Olfr765_66268",0
"Gtf2ird1_66269",20
"Camkk2_66270",0
"Prkd3_66271",1
"Tmem199_66272",0
"Gmnn_66273",615
"Polr1a_66274",27
"Hgfac_66275",0
"Lrp2bp_66276",3
"H2aj_66277",0
"Vezf1_66278",382
"Prpf39_66279",1635
"Pnpla6_66280",61
"Ptbp1_66281",2324
"Dpyd_66282",0
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",1
"Olfr1135_66286",0
"Acp6_66287",321
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",60
"Gak_66291",17
"Gadd45b_66292",216
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",45
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",311
"Rbm12_66300",351
"Lce1j_66302",0
"Pde6b_66303",2
"Serinc1_66304",1275
"Lipn_66305",4
"Hk2_66306",14
"Dpep2_66307",2
"Snrpn_66308",0
"Tcf3_66309",3
"Slc17a6_66310",0
"Rpl41_66311",17
"Cdc25a_66312",0
"Rdh16f1_66313",0
"Zbtb7a_66314",13
"Ccdc106_66315",1
"Gm8773_66316",0
"Rpp38_66317",33
"Atg7_66318",86
"Cdkn1a_66319",1
"Cystm1_66320",108
"Cab39_66321",102
"Arpp21_66322",0
"Arl10_66323",12
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",2
"Tecr_66327",212
"Nos1_66328",0
"Ddrgk1_66329",339
"Mthfr_66330",971
"Csta2_66331",0
"Usp8_66332",159
"Med16_66333",3
"Suz12_66334",80
"Slc19a1_66335",2
"Kdm5a_66336",37
"Baalc_66337",0
"Stxbp1_66338",92
"Cfap54_66339",0
"Ifih1_66340",96
"Pex6_66341",64
"Gls2_66342",1
"Nedd8_66343",176
"Slc41a3_66344",25
"Cux2_66345",0
"Gsap_66346",48
"Tmem91_66347",0
"Adig_66348",2
"Pik3c2a_66349",78
"Usp45_66350",156
"Tstd2_66351",2
"Lrrc9_66352",0
"Apeh_66353",122
"Pramel4_66354",1
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",173
"Pjvk_66359",0
"Degs1_66360",10
"Olfr1058_66361",0
"Tmsb10_66363",778
"Brd9_66364",237
"R3hdm2_66365",50
"Agtpbp1_66366",456
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",2
"Gm6793_66371",5
"Hus1_66372",340
"Ywhah_66373",115
"Cables1_66374",33
"Lime1_66375",194
"Socs2_66376",10
"Ighv1-34_66377",0
"Slc4a11_66378",4
"Lrwd1_66379",7
"Mpzl2_66380",0
"Nr1h3_66381",1
"Ncoa1_66382",315
"Mastl_66383",868
"Fam161b_66384",1
"Stx2_66385",684
"Erc2_66386",11
"Pold3_66387",135
"Rptor_66388",12
"Topbp1_66389",50
"Rnf126_66390",1
"Vmn2r85_66391",0
"Eif4enif1_66392",196
"Ipo9_66393",214
"Sppl2b_66394",10
"Ighv4-1_66395",0
"Mtg1_66396",0
"9930111J21Rik1_66397",197
"Fktn_66398",33
"Mcm2_66399",15
"Gria4_66400",0
"Tmem39a_66401",181
"Ilvbl_66402",439
"Mbd2_66403",136
"Mcf2l_66404",5
"Polr2c_66405",396
"Grk2_66406",192
"Ighv2-9-1_66407",0
"Ache_66408",4
"Htra3_66409",2
"Mta1_66410",6
"Psma5_66411",162
"Tpm1_66412",986
"Rbm15b_66413",555
"Mbl1_66414",0
"Faap24_66415",11
"Ppp4r1_66416",581
"Lexm_66417",0
"Ola1_66418",735
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",12
"Iars_66423",855
"Kank2_66424",24
"Atp5o_66425",368
"Olfr1186_66426",0
"Hars2_66427",0
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",59
"Smim24_66433",0
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",209
"Pfkfb1_66437",2
"Homez_66438",1
"Gimap1_66439",0
"Mterf3_66440",145
"Ccdc39_66441",0
"Rnf212_66442",0
"Ppp3cb_66443",269
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",1
"Anxa2_66448",2439
"Casp14_66449",0
"Nelfcd_66450",29
"Ptgs2_66452",624
"Mgat4c_66453",0
"Pole_66454",264
"Scg3_66455",0
"Slc7a4_66456",7
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",137
"Fabp9_66460",0
"Mettl16_66462",19
"Arnt_66463",3
"Top2b_66464",87
"Psma4_66465",90
"Slmap_66466",442
"Olfr823_66467",0
"Arpp19_66468",251
"Rhox3c_66469",0
"Csnk2b_66470",208
"Dok7_66471",0
"Susd2_66472",0
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",0
"Vmn2r47_66476",1
"Zcrb1_66477",43
"Vmn2r95_66478",0
"Pdlim2_66479",0
"Trp53rka_66480",1
"Ppp6r1_66481",25
"Igkv3-10_66482",0
"Pbx3_66484",1
"Usp29_66485",0
"Zfp428_66486",22
"Olfr1200_66487",0
"Lgals3bp_66488",460
"Mthfd1_66489",160
"Ctdsp2_66490",1424
"Lrrc31_66491",0
"Klhl20_66492",36
"Pcyt2_66493",11
"Coro1c_66494",105
"Col27a1_66495",3
"Dusp3_66496",1914
"Nlrp9b_66497",0
"Ift172_66498",59
"Nxpe4_66499",0
"Gm3854_66500",0
"Ntrk3_66501",0
"Dusp19_66502",188
"Kcp_66503",1
"Anapc4_66504",183
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",490
"Olfr395_66508",0
"Ttll7_66509",102
"Slc4a8_66510",4
"Olfr901_66511",0
"Aven_66512",1
"Olfr58_66513",12
"Trafd1_66514",567
"Ikbip_66515",263
"P2rx4_66516",138
"Apbb2_66517",56
"Traip_66518",224
"Traf5_66519",56
"Dennd5b_66520",0
"C87414_66521",3
"Ccdc85a_66522",2
"Gm17078_66523",0
"Sars2_66524",33
"Gm26620_66525",0
"Gm13691_66526",8
"Ank2_66528",202
"Gtf2b_66529",171
"Hyou1_66530",72
"Skint8_66531",0
"4930548H24Rik_66532",5
"Mcfd2_66533",1
"Zfp952_66534",7
"Dusp16_66535",136
"Hebp2_66536",86
"Cdk5r1_66537",29
"Gpr137b_66538",960
"Nrg2_66539",5
"Dync1li2_66540",336
"Olfr523_66541",0
"Arhgap1_66542",32
"Srp19_66543",189
"Angptl3_66544",0
"Csf1_66545",1169
"Olfr15_66546",1
"Mmp3_66547",233
"Abca8a_66548",0
"Actl6b_66549",1
"Ablim1_66550",920
"Hnrnpdl_66551",0
"Usp33_66552",134
"Sco2_66553",58
"Cr1l_66554",733
"Olfr672_66555",0
"Top3b_66556",6
"Lipo4_66557",0
"Frmd8_66558",25
"Guf1_66559",58
"Kmt5a_66560",2245
"Plod3_66561",139
"Rab4a_66562",12
"Strn4_66563",34
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",0
"Mapk1_66569",91
"Galc_66570",323
"Ccdc58_66571",139
"Ell2_66572",2
"Sgpl1_66574",788
"Mnt_66575",337
"Zfp263_66576",212
"Pf4_66577",0
"Sike1_66578",488
"Mef2a_66579",157
"Mfn1_66580",84
"Nsun6_66581",158
"Gdf5_66582",0
"Vim_66583",13771
"Tbc1d2_66584",15
"Dennd5b_66585",45
"Caskin2_66586",2
"Pgm2_66588",275
"Rnf181_66589",365
"Hnrnpd_66590",181
"Smarce1_66591",3773
"Cdh4_66592",0
"Nepro_66593",522
"Lbp_66594",12
"Pnpla7_66595",19
"Abhd11_66596",37
"Mical2_66597",40
"Cyyr1_66598",0
"Serpinh1_66599",383
"Cep44_66600",32
"Ugt2a2_66601",0
"Ggps1_66602",529
"Clmp_66603",37
"Srpk3_66604",0
"Mre11a_66605",353
"Ugt1a1_66606",97
"Mto1_66607",8
"Spryd3_66608",385
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",11
"Fbxo25_66612",755
"Olfr1446_66613",0
"Mrpl17_66615",29
"Pigb_66616",83
"Zscan25_66617",43
"Slc11a2_66618",153
"Ric8b_66619",16
"Pstpip1_66620",4
"Ptger4_66621",1
"Olfr983_66622",1
"Adam32_66623",9
"Olfr1449_66624",1
"Olfr1130_66626",0
"Ccdc92_66628",96
"Zfp280d_66629",111
"Snx7_66630",119
"Gm28079_66631",0
"Ccpg1_66632",1141
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",2
"H2al1a_66636",1
"Polr3k_66637",61
"Hagh_66638",548
"Tmub1_66639",26
"Cd44_66640",28
"Rps27_66641",2784
"Spink10_66642",4
"Rps9_66643",5696
"Gm9602_66644",1
"Selp_66646",0
"Mmp16_66647",41
"Oas1e_66648",0
"Lrrc14_66649",3
"Gm16513_66650",3
"Ccl2_66651",19
"Olr1_66652",4
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",463
"Ptprg_66656",316
"Plpp2_66657",13
"Olfr732_66658",0
"Pcdhgb2_66659",59
"Wipi2_66660",310
"Guk1_66661",949
"Flg_66662",0
"Atg16l2_66663",75
"Stk4_66664",225
"Helq_66665",396
"Cngb1_66666",1
"Kmt5c_66667",246
"Chil5_66668",0
"Zfp980_66669",4
"Lasp1_66670",1927
"Nudcd2_66671",12
"Crygs_66672",0
"Camk1g_66673",1
"Tex15_66674",3
"Ccn5_66675",0
"Herc3_66676",10
"Rbmx_66677",1
"Olfr744_66678",1
"Ccdc9_66679",350
"Ralyl_66680",0
"Gm29644_66681",3
"Gys1_66682",97
"Ociad1_66683",2494
"Fance_66684",26
"Larp7_66685",361
"Lrrc56_66686",32
"Gm6871_66687",0
"Usp15_66688",652
"Tradd_66689",717
"4933434E20Rik_66690",1315
"Sema3f_66691",138
"Tsc22d1_66692",85
"Ighv1-63_66693",0
"Fam135a_66694",183
"Cflar_66695",739
"Mdga1_66696",3
"Ccdc183_66697",0
"Kif9_66698",18
"Oxnad1_66699",53
"Tcp1_66700",923
"Olfr1083-ps_66701",0
"Olfr470_66702",4
"Ppil2_66703",720
"Herc6_66704",60
"Olfr396-ps1_66705",0
"Hira_66706",7
"Ddo_66707",2
"Olfr1111_66708",0
"1700049E17Rik2_66709",2
"Map3k14_66710",106
"Fryl_66711",17
"Cnot10_66712",851
"C1qtnf7_66713",0
"Slc4a3_66714",5
"Etfbkmt_66715",43
"Pla2g4f_66716",4
"Sema4c_66717",14
"Med23_66718",7
"Uggt1_66719",3380
"Aktip_66720",229
"LOC100041057_66721",1
"Olfr146_66722",1
"Tnfrsf9_66723",1
"Gm21409_66724",5
"Uck2_66725",257
"Pus7_66726",12
"Olfr1261_66727",0
"Sybu_66728",3
"Zbtb17_66729",54
"Asb14_66730",0
"Olfr771_66731",1
"Gm2012_66732",2
"Plcg1_66733",46
"Egfr_66734",135
"Dcaf8_66735",1500
"Cln6_66736",40
"Mpzl1_66737",330
"Hspa4l_66738",442
"Hhatl_66739",2
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",159
"Slc10a2_66743",0
"Olfr51_66744",2
"Olfr784_66745",1
"Tmod2_66746",8
"Arhgef19_66747",3
"Lrrcc1_66749",195
"Mageb2_66750",0
"Rgs21_66751",0
"Spop_66752",389
"Klf3_66753",314
"Gm21969_66754",71
"Rps19_66755",0
"Ephx1_66756",712
"Cnot2_66757",601
"Nsun5_66758",113
"Ptges3l_66759",80
"Xrcc2_66760",64
"Cd63_66761",5791
"Fam228b_66762",20
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",3
"Edf1_66766",1770
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",10
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",4
"Trmt1_66775",20
"Usp11_66776",196
"Atp11a_66777",16
"Oas1e_66778",0
"Rapgef3_66779",11
"Egfem1_66780",1
"Pafah1b1_66781",603
"Cntrob_66782",5
"Reln_66783",0
"Cep164_66785",109
"Tmbim1_66786",1152
"Sall4_66787",0
"Atp5a1_66788",1034
"4930503L19Rik_66789",46
"Umad1_66790",51
"Pias3_66791",8
"Serpina7_66792",1
"Vmn2r24_66793",0
"Rce1_66794",4
"Brix1_66795",105
"Sag_66796",27
"Runx1t1_66797",4
"Cd180_66798",1
"Depdc5_66799",11
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",15
"Ttyh1_66803",0
"D430042O09Rik_66804",0
"Olfr948_66805",0
"Kif1b_66806",230
"Acot1_66807",179
"Aldh7a1_66808",31
"Dapk1_66809",1
"Map4k5_66810",169
"Vamp3_66811",388
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",242
"Mrpl48_66815",50
"Acsm2_66816",0
"Akr1a1_66818",120
"Abcc1_66819",503
"Tubgcp6_66820",29
"Hdac6_66821",1
"Cep192_66822",31
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",353
"Ppp1r2_66828",1020
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",9
"Gask1b_66832",384
"Usp53_66833",34
"Cspg4_66834",0
"Arhgef2_66835",834
"Gja5_66836",0
"Ppfibp1_66837",2965
"Tmem263_66838",58
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",362
"Creg2_66842",1
"Pprc1_66843",7
"Myo1b_66844",108
"Ythdf2_66845",56
"Gm9117_66846",0
"Clasp2_66847",260
"Sgsm3_66848",45
"Slc6a8_66849",121
"Gpat4_66850",1453
"Chchd5_66851",164
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",97
"Olfr1333_66855",0
"Nadk2_66856",2
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",121
"Ephb6_66860",1
"Dnah2_66861",0
"Cyhr1_66862",149
"Olfr1338_66863",0
"Depdc5_66864",10
"Tcea1_66865",5
"Lias_66866",371
"Olfr954_66867",0
"Tmem147_66868",61
"Alad_66870",6
"Ttc23l_66871",0
"Pmm2_66872",3
"Slc12a9_66873",1
"Gm5431_66874",64
"Them4_66875",57
"Pip5k1c_66876",81
"Crtc1_66877",80
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",126
"Vmn2r45_66882",0
"Bcat2_66883",48
"Fndc1_66884",0
"Zfp114_66885",2
"Islr2_66886",0
"Faah_66887",9
"Rps27a_66888",3876
"Tax1bp1_66889",31
"Gsap_66890",5
"Zfand1_66891",3
"Fryl_66892",34
"Slc5a12_66893",0
"Srpr_66894",274
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",95
"Dnajc28_66899",19
"Cep63_66900",42
"Capg_66901",105
"Exoc5_66902",760
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",53
"Rcbtb2_66906",44
"Rbm8a_66907",50
"Asph_66908",165
"Gm26657_66909",1
"Clasp1_66910",193
"Ptgs1_66911",44
"Gck_66912",0
"Zbtb49_66913",5
"Gm8444_66914",754
"Zfp365_66915",98
"Rhog_66916",79
"D6Wsu163e_66917",93
"H2-M10.3_66918",0
"Mlh1_66919",12
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",11
"Pate2_66925",11
"Rad51c_66926",85
"Arhgap33_66927",2
"Itpr1_66928",14
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",46
"Selenom_66932",110
"Wipf1_66933",552
"Tead4_66934",33
"Dscaml1_66935",0
"Csgalnact1_66936",6
"Nin_66937",187
"Nfat5_66938",216
"Phldb2_66939",157
"Ccdc189_66940",5
"Anxa5_66941",208
"Tango6_66942",0
"Nup188_66943",55
"Stk17b_66944",0
"Mrpl58_66945",0
"Dhx37_66946",142
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",7
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",31
"Hhat_66954",34
"Olfr1044_66955",0
"Trim26_66956",121
"Gli3_66957",20
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",569
"Gm3633_66964",0
"Ube2k_66965",229
"Med16_66966",9
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",138
"Coro2b_66970",9
"Atad2b_66971",469
"Wdr24_66972",50
"Vps13c_66973",1523
"Zfp746_66974",77
"Prr13_66975",160
"Hpd_66976",0
"Rabac1_66977",7
"Psrc1_66978",129
"Apba3_66979",7
"Oaz3_66980",0
"Zfp329_66981",2
"Atp6v1c2_66982",2
"Olfr111_66983",0
"Angel2_66984",148
"Trav16d-dv11_66985",2
"Crtc2_66986",14
"Usf1_66987",7
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",42
"Zdhhc6_66992",1084
"Rnf207_66993",0
"Sox6_66994",0
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",1392
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",135
"Stpg3_67001",3
"Cox7c_67002",395
"Mfsd6_67003",265
"Tox2_67004",0
"Gnpda2_67005",797
"Axdnd1_67006",4
"Ulk4_67007",17
"Slc30a9_67008",2373
"Pde11a_67009",3
"Ankrd12_67010",315
"Tmem161a_67011",12
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",22
"Ighv7-3_67015",0
"Smad6_67016",7
"Dzip3_67017",2
"Tmem106a_67018",35
"Kif15_67019",5
"Dnase1l2_67020",0
"Smg5_67021",16
"R3hcc1l_67022",181
"Asap1_67023",946
"Wapl_67024",238
"Nelfe_67025",99
"Smn1_67026",1089
"Trem2_67028",0
"Tapt1_67029",58
"Lmbrd1_67030",241
"Rbbp5_67031",680
"Aass_67032",6
"Hspa4l_67033",1101
"Eno1b_67034",94
"Mcoln2_67035",10
"Ston1_67036",3
"Med23_67037",338
"Ifi30_67038",511
"Lars2_67039",27
"Fbln2_67040",2488
"Glul_67041",9
"Stx3_67042",63
"Oasl2_67043",20
"Sema7a_67044",1
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",53
"Aldh6a1_67048",309
"Mast2_67049",462
"Elmo3_67050",8
"Stat3_67051",426
"Trappc8_67052",400
"Gm20489_67053",1
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",309
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",1
"Ddx47_67060",15
"S1pr2_67061",6
"Chordc1_67062",1928
"Nsd1_67063",16
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",32
"Gm9833_67067",661
"Mbtps1_67068",223
"Pdhx_67069",6
"A730071L15Rik_67070",10
"Stra6_67071",0
"Syt11_67072",7
"Cacfd1_67073",1
"Asns_67075",269
"Olfr1012_67076",0
"H3c3_67077",1022
"Tmem135_67078",387
"Syncrip_67080",45
"Map2_67081",24
"Chd6_67082",259
"Ctrc_67083",0
"Plec_67084",96
"Nap1l5_67085",0
"Mdga1_67086",3
"C130026I21Rik_67087",1
"Rcan2_67088",5
"Herc2_67089",1126
"Polr2h_67090",857
"Rpl27_67091",1206
"Olfr681_67092",0
"Cars_67093",1228
"Mef2c_67094",0
"Tab3_67095",142
"Fdx2_67096",152
"Cox4i1_67097",140
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",3
"Olfr958_67101",0
"Nfkbie_67102",0
"Olfr290_67103",1
"Fto_67104",1069
"Esrp1_67105",0
"Pradc1_67106",124
"Med8_67107",148
"Prkd3_67108",0
"Rnf121_67109",21
"Rexo2_67110",2756
"Fbxo22_67111",92
"Ganc_67112",178
"Psmb7_67113",63
"Ccdc84_67114",303
"Iqck_67115",30
"Xkr5_67116",2
"Abcc1_67117",24
"Dph2_67118",41
"Sf3b1_67119",2924
"Jchain_67120",0
"Wdr17_67121",4
"Olfr1510_67122",0
"Lsm14a_67123",161
"Olfr979_67124",0
"Nrg1_67125",84
"Kmt2d_67126",1121
"Gatad2b_67127",124
"Stx11_67128",0
"Cdk5rap1_67129",126
"Gas7_67130",1
"Cept1_67131",445
"Spsb3_67132",0
"Iqsec1_67133",23
"Entpd8_67134",0
"Anp32b_67136",678
"Snrnp70_67137",394
"Sema3f_67138",6
"Exoc3l2_67139",0
"Prr14_67140",6
"1700017B05Rik_67141",85
"Gm9046_67142",530
"Nkx2-3_67143",0
"Gm21870_67144",12
"Igkv4-91_67145",1
"Pdzrn3_67146",17
"Cdk10_67147",39
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",34
"Eef1a2_67152",0
"Ybey_67153",2
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",311
"Nfatc2_67160",0
"Cope_67161",3167
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",61
"Rps19_67165",2564
"Olfr1009_67166",0
"Suclg1_67167",65
"Ctf1_67168",0
"Ltbp2_67169",1
"Gli3_67170",14
"2300002M23Rik_67171",0
"Ppip5k2_67172",145
"Olfr981_67173",0
"Spata17_67174",7
"Plxnb1_67175",7
"Map6_67176",556
"Mpnd_67177",4
"Rinl_67179",0
"Sfswap_67180",500
"Mosmo_67181",199
"Prpf40b_67182",166
"R3hdm1_67183",114
"Gm2854_67184",0
"Rps8_67185",5640
"Ehbp1_67186",203
"Wdr78_67187",35
"Stxbp6_67188",2
"Igkv4-79_67189",2
"P2ry14_67190",1
"Trappc10_67191",49
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",154
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",104
"Lin9_67199",84
"B4galt7_67201",1
"Sgpl1_67202",742
"Olfr810_67203",2
"Rnf114_67204",4
"Heg1_67205",13
"E130309D02Rik_67206",8
"Olfr836_67207",0
"Mmp16_67208",71
"Acsm2_67209",0
"Adam9_67210",1458
"Poglut1_67211",23
"Slc4a1ap_67212",120
"Tomm22_67213",539
"Rell1_67214",160
"Rhobtb3_67215",579
"Vmn2r122_67216",0
"Edc4_67217",202
"Slfn5_67218",0
"Arhgef10_67219",162
"Asb2_67222",1
"Fbxo22_67223",764
"Bscl2_67224",32
"Jkamp_67225",441
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",2
"Cltb_67230",15
"Dmtf1_67231",688
"Pfkp_67232",29
"Olfr1447_67234",1
"Psd3_67235",89
"Npy1r_67236",346
"Tpst2_67237",14
"Man2b2_67238",264
"Prom1_67239",0
"Mitd1_67240",434
"Smc4_67241",238
"Gng5_67242",199
"Hirip3_67243",114
"Ice1_67244",74
"Tbc1d8_67245",17
"Cpne7_67246",0
"Stard9_67247",26
"Tgtp1_67248",2
"Nphp4_67249",7
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",160
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",384
"Nos3_67257",0
"Tcp11l1_67258",15
"Plcb1_67259",88
"Atp5e_67260",561
"Lin9_67261",65
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",13
"Amotl1_67265",38
"Tmem229b_67266",3
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",92
"Commd8_67270",588
"Arhgef1_67271",13
"Scn5a_67272",0
"Slc4a1ap_67273",758
"Supt5_67274",228
"Ift43_67275",177
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",156
"Siva1_67280",4
"Zkscan2_67281",0
"Cwc22_67282",123
"Hs6st2_67283",268
"Tbc1d14_67284",12
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",227
"Bace2_67288",1
"Tars2_67289",4
"Tdg_67290",46
"Ccna2_67291",6
"Ly6a_67292",1
"Rnf44_67293",153
"Carf_67294",19
"Gm45799_67295",1
"Etv4_67296",0
"Helq_67297",114
"Sergef_67298",4
"Kmt2e_67299",445
"Ighv7-1_67300",0
"Epb41l1_67301",107
"Arid1a_67302",4
"Fam184a_67303",0
"Orc3_67304",5
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",91
"Sult2b1_67308",1
"Zfp316_67309",19
"Limch1_67310",0
"Rtf2_67311",77
"Zcchc2_67312",263
"Ift88_67313",2
"Ccr7_67314",3
"Zfp445_67315",541
"Olfr63_67316",0
"Hdac4_67317",579
"Cd22_67318",0
"Pml_67319",123
"Lrp1_67320",4
"Emcn_67321",0
"Arid5b_67322",26
