"gene","count"
"Fuz_66186",21
"Ssr2_66187",25
"Bckdha_66188",15
"Chchd10_66189",3
"Snhg4_66190",428
"Cdh16_66191",1
"Pigc_66192",6
"Gm29735_66193",0
"Aebp1_66194",2
"Tmed4_66195",106
"Usf1_66196",121
"Tmem192_66197",26
"Hps1_66198",368
"Olfr612_66199",0
"Srrm1_66200",147
"Gatad2a_66201",1833
"Stx6_66202",120
"Olfr801_66203",0
"Rhot1_66204",39
"Olfr300-ps1_66205",0
"Arfgap2_66206",270
"Zap70_66207",0
"Dync1li2_66208",920
"Tex10_66209",2
"A430005L14Rik_66210",106
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",63
"Fgfr1op2_66214",1024
"Scgb1b3_66215",2
"Surf6_66216",176
"Rhebl1_66217",3
"Pex11a_66218",3
"Olfr347_66219",0
"Thyn1_66221",422
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",151
"Cept1_66226",78
"Fam126b_66227",0
"Nol7_66228",2
"Rbm39_66230",303
"Atp6v0a1_66231",125
"Zfp266_66232",160
"Pla2g6_66233",33
"Gnpda1_66234",1
"Zfp61_66235",7
"Kitl_66236",87
"Prr23a1_66237",2
"Vamp5_66238",7
"Slc43a3_66239",2408
"1110032A03Rik_66240",276
"Dpf1_66241",4
"Arhgap32_66242",0
"Gm21976_66243",0
"Dab2_66244",10
"Cklf_66245",15
"Rb1cc1_66246",282
"Sdc3_66247",129
"Gm13103_66248",0
"Gabbr1_66249",12
"Mdga2_66251",0
"Ninl_66252",16
"Casp16_66253",1
"Hsd17b14_66254",1
"Cln6_66255",7
"Nbeal2_66256",1
"Akr1c12_66257",1
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",68
"Cd24a_66262",10
"Iglc1_66263",6
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",603
"Cstf2_66267",93
"Olfr765_66268",3
"Gtf2ird1_66269",33
"Camkk2_66270",2
"Prkd3_66271",0
"Tmem199_66272",0
"Gmnn_66273",716
"Polr1a_66274",30
"Hgfac_66275",4
"Lrp2bp_66276",5
"H2aj_66277",0
"Vezf1_66278",15
"Prpf39_66279",570
"Pnpla6_66280",14
"Ptbp1_66281",2186
"Dpyd_66282",1
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",445
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",1
"Gak_66291",48
"Gadd45b_66292",304
"Cdh16_66293",0
"Gm20696_66294",1
"Mapkapk5_66295",20
"Ighv5-2_66296",0
"Prodh_66297",1
"Klrb1a_66298",0
"Crebbp_66299",333
"Rbm12_66300",36
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",532
"Lipn_66305",3
"Hk2_66306",13
"Dpep2_66307",0
"Snrpn_66308",2
"Tcf3_66309",20
"Slc17a6_66310",4
"Rpl41_66311",19
"Cdc25a_66312",0
"Rdh16f1_66313",0
"Zbtb7a_66314",25
"Ccdc106_66315",1
"Gm8773_66316",3
"Rpp38_66317",44
"Atg7_66318",73
"Cdkn1a_66319",4
"Cystm1_66320",390
"Cab39_66321",466
"Arpp21_66322",1
"Arl10_66323",3
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",0
"Tecr_66327",116
"Nos1_66328",0
"Ddrgk1_66329",205
"Mthfr_66330",1207
"Csta2_66331",0
"Usp8_66332",52
"Med16_66333",23
"Suz12_66334",10
"Slc19a1_66335",8
"Kdm5a_66336",28
"Baalc_66337",1
"Stxbp1_66338",388
"Cfap54_66339",0
"Ifih1_66340",18
"Pex6_66341",6
"Gls2_66342",0
"Nedd8_66343",368
"Slc41a3_66344",14
"Cux2_66345",0
"Gsap_66346",15
"Tmem91_66347",0
"Adig_66348",0
"Pik3c2a_66349",19
"Usp45_66350",61
"Tstd2_66351",8
"Lrrc9_66352",2
"Apeh_66353",100
"Pramel4_66354",3
"Stmn3_66355",0
"Sel1l2_66357",1
"Spats2l_66358",123
"Pjvk_66359",0
"Degs1_66360",0
"Olfr1058_66361",0
"Tmsb10_66363",1100
"Brd9_66364",301
"R3hdm2_66365",29
"Agtpbp1_66366",198
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",0
"Gm6793_66371",7
"Hus1_66372",310
"Ywhah_66373",5
"Cables1_66374",8
"Lime1_66375",337
"Socs2_66376",1
"Ighv1-34_66377",0
"Slc4a11_66378",6
"Lrwd1_66379",2
"Mpzl2_66380",0
"Nr1h3_66381",0
"Ncoa1_66382",214
"Mastl_66383",99
"Fam161b_66384",1
"Stx2_66385",391
"Erc2_66386",29
"Pold3_66387",118
"Rptor_66388",14
"Topbp1_66389",0
"Rnf126_66390",18
"Vmn2r85_66391",0
"Eif4enif1_66392",573
"Ipo9_66393",12
"Sppl2b_66394",3
"Ighv4-1_66395",0
"Mtg1_66396",4
"9930111J21Rik1_66397",35
"Fktn_66398",28
"Mcm2_66399",36
"Gria4_66400",0
"Tmem39a_66401",290
"Ilvbl_66402",441
"Mbd2_66403",257
"Mcf2l_66404",2
"Polr2c_66405",732
"Grk2_66406",230
"Ighv2-9-1_66407",0
"Ache_66408",3
"Htra3_66409",7
"Mta1_66410",20
"Psma5_66411",319
"Tpm1_66412",2512
"Rbm15b_66413",866
"Mbl1_66414",0
"Faap24_66415",16
"Ppp4r1_66416",852
"Lexm_66417",0
"Ola1_66418",179
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",8
"Iars_66423",472
"Kank2_66424",24
"Atp5o_66425",336
"Olfr1186_66426",0
"Hars2_66427",0
"Lin37_66428",1
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",20
"Smim24_66433",0
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",314
"Pfkfb1_66437",0
"Homez_66438",3
"Gimap1_66439",0
"Mterf3_66440",23
"Ccdc39_66441",0
"Rnf212_66442",0
"Ppp3cb_66443",18
"Trbc2_66444",1
"Col15a1_66446",0
"Olfr1010_66447",1
"Anxa2_66448",2342
"Casp14_66449",0
"Nelfcd_66450",92
"Ptgs2_66452",79
"Mgat4c_66453",0
"Pole_66454",523
"Scg3_66455",0
"Slc7a4_66456",6
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",125
"Fabp9_66460",0
"Mettl16_66462",18
"Arnt_66463",0
"Top2b_66464",201
"Psma4_66465",60
"Slmap_66466",261
"Olfr823_66467",0
"Arpp19_66468",177
"Rhox3c_66469",0
"Csnk2b_66470",39
"Dok7_66471",0
"Susd2_66472",4
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",0
"Vmn2r47_66476",1
"Zcrb1_66477",11
"Vmn2r95_66478",1
"Pdlim2_66479",4
"Trp53rka_66480",0
"Ppp6r1_66481",133
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",28
"Olfr1200_66487",0
"Lgals3bp_66488",462
"Mthfd1_66489",102
"Ctdsp2_66490",1627
"Lrrc31_66491",0
"Klhl20_66492",13
"Pcyt2_66493",14
"Coro1c_66494",550
"Col27a1_66495",6
"Dusp3_66496",20
"Nlrp9b_66497",1
"Ift172_66498",28
"Nxpe4_66499",0
"Gm3854_66500",0
"Ntrk3_66501",2
"Dusp19_66502",258
"Kcp_66503",3
"Anapc4_66504",234
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",1388
"Olfr395_66508",2
"Ttll7_66509",11
"Slc4a8_66510",3
"Olfr901_66511",0
"Aven_66512",0
"Olfr58_66513",3
"Trafd1_66514",672
"Ikbip_66515",456
"P2rx4_66516",410
"Apbb2_66517",71
"Traip_66518",18
"Traf5_66519",10
"Dennd5b_66520",0
"C87414_66521",0
"Ccdc85a_66522",7
"Gm17078_66523",3
"Sars2_66524",60
"Gm26620_66525",0
"Gm13691_66526",1
"Ank2_66528",347
"Gtf2b_66529",277
"Hyou1_66530",217
"Skint8_66531",0
"4930548H24Rik_66532",0
"Mcfd2_66533",5
"Zfp952_66534",11
"Dusp16_66535",232
"Hebp2_66536",172
"Cdk5r1_66537",39
"Gpr137b_66538",718
"Nrg2_66539",5
"Dync1li2_66540",39
"Olfr523_66541",0
"Arhgap1_66542",16
"Srp19_66543",188
"Angptl3_66544",0
"Csf1_66545",1398
"Olfr15_66546",0
"Mmp3_66547",90
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",1134
"Hnrnpdl_66551",0
"Usp33_66552",10
"Sco2_66553",142
"Cr1l_66554",282
"Olfr672_66555",0
"Top3b_66556",24
"Lipo4_66557",2
"Frmd8_66558",71
"Guf1_66559",4
"Kmt5a_66560",738
"Plod3_66561",41
"Rab4a_66562",13
"Strn4_66563",33
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",1
"Mapk1_66569",54
"Galc_66570",190
"Ccdc58_66571",37
"Ell2_66572",10
"Sgpl1_66574",279
"Mnt_66575",685
"Zfp263_66576",350
"Pf4_66577",0
"Sike1_66578",310
"Mef2a_66579",75
"Mfn1_66580",115
"Nsun6_66581",11
"Gdf5_66582",0
"Vim_66583",14612
"Tbc1d2_66584",2
"Dennd5b_66585",28
"Caskin2_66586",9
"Pgm2_66588",471
"Rnf181_66589",257
"Hnrnpd_66590",110
"Smarce1_66591",2631
"Cdh4_66592",0
"Nepro_66593",620
"Lbp_66594",51
"Pnpla7_66595",46
"Abhd11_66596",37
"Mical2_66597",110
"Cyyr1_66598",0
"Serpinh1_66599",2323
"Cep44_66600",4
"Ugt2a2_66601",0
"Ggps1_66602",62
"Clmp_66603",16
"Srpk3_66604",0
"Mre11a_66605",432
"Ugt1a1_66606",12
"Mto1_66607",7
"Spryd3_66608",585
"Defa43_66609",0
"Olfr318_66610",1
"Serac1_66611",10
"Fbxo25_66612",851
"Olfr1446_66613",0
"Mrpl17_66615",39
"Pigb_66616",7
"Zscan25_66617",146
"Slc11a2_66618",271
"Ric8b_66619",17
"Pstpip1_66620",12
"Ptger4_66621",0
"Olfr983_66622",0
"Adam32_66623",4
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",73
"Zfp280d_66629",21
"Snx7_66630",104
"Gm28079_66631",2
"Ccpg1_66632",501
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",2
"H2al1a_66636",3
"Polr3k_66637",49
"Hagh_66638",706
"Tmub1_66639",29
"Cd44_66640",36
"Rps27_66641",570
"Spink10_66642",0
"Rps9_66643",17706
"Gm9602_66644",0
"Selp_66646",0
"Mmp16_66647",7
"Oas1e_66648",4
"Lrrc14_66649",3
"Gm16513_66650",4
"Ccl2_66651",3
"Olr1_66652",0
"Gm21761_66653",4
"Olfr979_66654",0
"Cluap1_66655",77
"Ptprg_66656",350
"Plpp2_66657",50
"Olfr732_66658",2
"Pcdhgb2_66659",25
"Wipi2_66660",580
"Guk1_66661",856
"Flg_66662",0
"Atg16l2_66663",65
"Stk4_66664",77
"Helq_66665",293
"Cngb1_66666",0
"Kmt5c_66667",122
"Chil5_66668",0
"Zfp980_66669",0
"Lasp1_66670",377
"Nudcd2_66671",43
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",4
"Ccn5_66675",0
"Herc3_66676",4
"Rbmx_66677",0
"Olfr744_66678",0
"Ccdc9_66679",345
"Ralyl_66680",0
"Gm29644_66681",4
"Gys1_66682",79
"Ociad1_66683",1573
"Fance_66684",33
"Larp7_66685",522
"Lrrc56_66686",48
"Gm6871_66687",3
"Usp15_66688",316
"Tradd_66689",956
"4933434E20Rik_66690",2774
"Sema3f_66691",51
"Tsc22d1_66692",14
"Ighv1-63_66693",0
"Fam135a_66694",449
"Cflar_66695",672
"Mdga1_66696",2
"Ccdc183_66697",0
"Kif9_66698",6
"Oxnad1_66699",53
"Tcp1_66700",1605
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",170
"Herc6_66704",7
"Olfr396-ps1_66705",0
"Hira_66706",11
"Ddo_66707",1
"Olfr1111_66708",0
"1700049E17Rik2_66709",1
"Map3k14_66710",230
"Fryl_66711",4
"Cnot10_66712",1477
"C1qtnf7_66713",0
"Slc4a3_66714",5
"Etfbkmt_66715",23
"Pla2g4f_66716",0
"Sema4c_66717",5
"Med23_66718",2
"Uggt1_66719",751
"Aktip_66720",23
"LOC100041057_66721",1
"Olfr146_66722",0
"Tnfrsf9_66723",5
"Gm21409_66724",20
"Uck2_66725",191
"Pus7_66726",17
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",237
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",2
"Plcg1_66733",17
"Egfr_66734",52
"Dcaf8_66735",533
"Cln6_66736",43
"Mpzl1_66737",302
"Hspa4l_66738",1087
"Hhatl_66739",4
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",503
"Slc10a2_66743",0
"Olfr51_66744",1
"Olfr784_66745",1
"Tmod2_66746",11
"Arhgef19_66747",0
"Lrrcc1_66749",50
"Mageb2_66750",0
"Rgs21_66751",2
"Spop_66752",1539
"Klf3_66753",14
"Gm21969_66754",194
"Rps19_66755",0
"Ephx1_66756",425
"Cnot2_66757",494
"Nsun5_66758",80
"Ptges3l_66759",93
"Xrcc2_66760",17
"Cd63_66761",604
"Fam228b_66762",5
"Glis1_66763",0
"Kl_66764",1
"Zpbp2_66765",0
"Edf1_66766",807
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",28
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",38
"Usp11_66776",40
"Atp11a_66777",4
"Oas1e_66778",0
"Rapgef3_66779",3
"Egfem1_66780",0
"Pafah1b1_66781",1367
"Cntrob_66782",5
"Reln_66783",0
"Cep164_66785",79
"Tmbim1_66786",2043
"Sall4_66787",1
"Atp5a1_66788",689
"4930503L19Rik_66789",4
"Umad1_66790",9
"Pias3_66791",26
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",5
"Brix1_66795",592
"Sag_66796",24
"Runx1t1_66797",9
"Cd180_66798",0
"Depdc5_66799",19
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",69
"Ttyh1_66803",0
"D430042O09Rik_66804",0
"Olfr948_66805",0
"Kif1b_66806",27
"Acot1_66807",381
"Aldh7a1_66808",20
"Dapk1_66809",0
"Map4k5_66810",122
"Vamp3_66811",1061
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",63
"Mrpl48_66815",27
"Acsm2_66816",0
"Akr1a1_66818",148
"Abcc1_66819",1374
"Tubgcp6_66820",20
"Hdac6_66821",2
"Cep192_66822",59
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",6
"Ppp1r2_66828",66
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",5
"Gask1b_66832",132
"Usp53_66833",41
"Cspg4_66834",0
"Arhgef2_66835",601
"Gja5_66836",1
"Ppfibp1_66837",6435
"Tmem263_66838",152
"Sp6_66839",1
"Frs3_66840",0
"Stk11_66841",741
"Creg2_66842",0
"Pprc1_66843",40
"Myo1b_66844",77
"Ythdf2_66845",6
"Gm9117_66846",0
"Clasp2_66847",536
"Sgsm3_66848",63
"Slc6a8_66849",84
"Gpat4_66850",2327
"Chchd5_66851",4
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",63
"Olfr1333_66855",2
"Nadk2_66856",2
"Olfr304_66857",0
"Olfr960_66858",2
"Hadhb_66859",22
"Ephb6_66860",3
"Dnah2_66861",0
"Cyhr1_66862",581
"Olfr1338_66863",0
"Depdc5_66864",13
"Tcea1_66865",7
"Lias_66866",26
"Olfr954_66867",0
"Tmem147_66868",19
"Alad_66870",22
"Ttc23l_66871",0
"Pmm2_66872",9
"Slc12a9_66873",2
"Gm5431_66874",1
"Them4_66875",5
"Pip5k1c_66876",33
"Crtc1_66877",10
"Igkv3-2_66879",2
"Trp73_66880",0
"Tbc1d24_66881",4
"Vmn2r45_66882",0
"Bcat2_66883",327
"Fndc1_66884",0
"Zfp114_66885",2
"Islr2_66886",1
"Faah_66887",0
"Rps27a_66888",1269
"Tax1bp1_66889",20
"Gsap_66890",0
"Zfand1_66891",24
"Fryl_66892",10
"Slc5a12_66893",0
"Srpr_66894",871
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",98
"Dnajc28_66899",1
"Cep63_66900",3
"Capg_66901",277
"Exoc5_66902",190
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",69
"Rcbtb2_66906",24
"Rbm8a_66907",163
"Asph_66908",271
"Gm26657_66909",0
"Clasp1_66910",345
"Ptgs1_66911",37
"Gck_66912",2
"Zbtb49_66913",38
"Gm8444_66914",97
"Zfp365_66915",524
"Rhog_66916",265
"D6Wsu163e_66917",78
"H2-M10.3_66918",0
"Mlh1_66919",56
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",1
"Pira2_66923",0
"Vps37d_66924",4
"Pate2_66925",0
"Rad51c_66926",33
"Arhgap33_66927",1
"Itpr1_66928",7
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",34
"Selenom_66932",65
"Wipf1_66933",974
"Tead4_66934",2
"Dscaml1_66935",0
"Csgalnact1_66936",2
"Nin_66937",237
"Nfat5_66938",433
"Phldb2_66939",152
"Ccdc189_66940",25
"Anxa5_66941",371
"Tango6_66942",14
"Nup188_66943",93
"Stk17b_66944",18
"Mrpl58_66945",0
"Dhx37_66946",182
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",13
"Art3_66950",0
"Olfr1290_66951",3
"Vmn1r192_66952",0
"Cage1_66953",54
"Hhat_66954",29
"Olfr1044_66955",0
"Trim26_66956",459
"Gli3_66957",19
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",1
"Vmn2r8_66961",3
"Krtap19-9a_66962",0
"Mast2_66963",176
"Gm3633_66964",0
"Ube2k_66965",35
"Med16_66966",2
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",133
"Coro2b_66970",29
"Atad2b_66971",104
"Wdr24_66972",31
"Vps13c_66973",478
"Zfp746_66974",177
"Prr13_66975",181
"Hpd_66976",0
"Rabac1_66977",6
"Psrc1_66978",182
"Apba3_66979",16
"Oaz3_66980",0
"Zfp329_66981",0
"Atp6v1c2_66982",3
"Olfr111_66983",0
"Angel2_66984",16
"Trav16d-dv11_66985",0
"Crtc2_66986",38
"Usf1_66987",5
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",4
"Epn1_66991",176
"Zdhhc6_66992",415
"Rnf207_66993",0
"Sox6_66994",0
"Igkv8-27_66995",4
"Cdh5_66996",0
"Eif5_66997",328
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",14
"Stpg3_67001",1
"Cox7c_67002",168
"Mfsd6_67003",307
"Tox2_67004",0
"Gnpda2_67005",104
"Axdnd1_67006",0
"Ulk4_67007",28
"Slc30a9_67008",732
"Pde11a_67009",3
"Ankrd12_67010",85
"Tmem161a_67011",13
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",8
"Ighv7-3_67015",1
"Smad6_67016",9
"Dzip3_67017",2
"Tmem106a_67018",6
"Kif15_67019",9
"Dnase1l2_67020",0
"Smg5_67021",36
"R3hcc1l_67022",565
"Asap1_67023",1285
"Wapl_67024",117
"Nelfe_67025",106
"Smn1_67026",466
"Trem2_67028",0
"Tapt1_67029",8
"Lmbrd1_67030",384
"Rbbp5_67031",607
"Aass_67032",0
"Hspa4l_67033",365
"Eno1b_67034",209
"Mcoln2_67035",14
"Ston1_67036",2
"Med23_67037",130
"Ifi30_67038",1223
"Lars2_67039",13
"Fbln2_67040",2903
"Glul_67041",10
"Stx3_67042",59
"Oasl2_67043",26
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",61
"Aldh6a1_67048",109
"Mast2_67049",448
"Elmo3_67050",5
"Stat3_67051",103
"Trappc8_67052",367
"Gm20489_67053",1
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",239
"Olfr1275_67057",1
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",62
"S1pr2_67061",0
"Chordc1_67062",487
"Nsd1_67063",48
"Cd164l2_67064",0
"Olfr12_67065",3
"Mark1_67066",3
"Gm9833_67067",144
"Mbtps1_67068",81
"Pdhx_67069",18
"A730071L15Rik_67070",5
"Stra6_67071",0
"Syt11_67072",1
"Cacfd1_67073",6
"Asns_67075",535
"Olfr1012_67076",3
"H3c3_67077",2544
"Tmem135_67078",525
"Syncrip_67080",2
"Map2_67081",4
"Chd6_67082",145
"Ctrc_67083",0
"Plec_67084",230
"Nap1l5_67085",0
"Mdga1_67086",6
"C130026I21Rik_67087",1
"Rcan2_67088",0
"Herc2_67089",449
"Polr2h_67090",254
"Rpl27_67091",2631
"Olfr681_67092",0
"Cars_67093",153
"Mef2c_67094",0
"Tab3_67095",235
"Fdx2_67096",135
"Cox4i1_67097",554
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",74
"Olfr958_67101",0
"Nfkbie_67102",12
"Olfr290_67103",0
"Fto_67104",889
"Esrp1_67105",0
"Pradc1_67106",17
"Med8_67107",312
"Prkd3_67108",0
"Rnf121_67109",39
"Rexo2_67110",310
"Fbxo22_67111",125
"Ganc_67112",39
"Psmb7_67113",104
"Ccdc84_67114",254
"Iqck_67115",7
"Xkr5_67116",1
"Abcc1_67117",27
"Dph2_67118",141
"Sf3b1_67119",2007
"Jchain_67120",0
"Wdr17_67121",1
"Olfr1510_67122",0
"Lsm14a_67123",44
"Olfr979_67124",0
"Nrg1_67125",131
"Kmt2d_67126",942
"Gatad2b_67127",133
"Stx11_67128",0
"Cdk5rap1_67129",129
"Gas7_67130",1
"Cept1_67131",385
"Spsb3_67132",8
"Iqsec1_67133",7
"Entpd8_67134",0
"Anp32b_67136",93
"Snrnp70_67137",205
"Sema3f_67138",7
"Exoc3l2_67139",0
"Prr14_67140",2
"1700017B05Rik_67141",107
"Gm9046_67142",476
"Nkx2-3_67143",0
"Gm21870_67144",20
"Igkv4-91_67145",3
"Pdzrn3_67146",27
"Cdk10_67147",48
"Pramef6_67149",3
"Il1rap_67150",3
"Exoc1_67151",17
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",1
"Hp_67157",0
"Cdc37l1_67158",28
"Nfatc2_67160",0
"Cope_67161",4798
"Dock3_67162",4
"1700069L16Rik_67163",0
"Slpi_67164",48
"Rps19_67165",2155
"Olfr1009_67166",0
"Suclg1_67167",41
"Ctf1_67168",6
"Ltbp2_67169",10
"Gli3_67170",0
"2300002M23Rik_67171",0
"Ppip5k2_67172",70
"Olfr981_67173",0
"Spata17_67174",2
"Plxnb1_67175",1
"Map6_67176",576
"Mpnd_67177",5
"Rinl_67179",0
"Sfswap_67180",84
"Mosmo_67181",66
"Prpf40b_67182",133
"R3hdm1_67183",19
"Gm2854_67184",5
"Rps8_67185",4108
"Ehbp1_67186",202
"Wdr78_67187",4
"Stxbp6_67188",0
"Igkv4-79_67189",2
"P2ry14_67190",4
"Trappc10_67191",161
"Trav12n-2_67192",2
"St6gal2_67193",0
"Nr1h4_67194",189
"Limch1_67195",1
"Thsd4_67196",2
"Fer1l5_67197",1
"Lysmd4_67198",105
"Lin9_67199",24
"B4galt7_67201",4
"Sgpl1_67202",80
"Olfr810_67203",3
"Rnf114_67204",7
"Heg1_67205",0
"E130309D02Rik_67206",31
"Olfr836_67207",0
"Mmp16_67208",13
"Acsm2_67209",0
"Adam9_67210",110
"Poglut1_67211",2
"Slc4a1ap_67212",27
"Tomm22_67213",1139
"Rell1_67214",27
"Rhobtb3_67215",132
"Vmn2r122_67216",0
"Edc4_67217",233
"Slfn5_67218",0
"Arhgef10_67219",146
"Asb2_67222",0
"Fbxo22_67223",94
"Bscl2_67224",6
"Jkamp_67225",135
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",3
"Cyp24a1_67229",3
"Cltb_67230",45
"Dmtf1_67231",344
"Pfkp_67232",66
"Olfr1447_67234",0
"Psd3_67235",28
"Npy1r_67236",236
"Tpst2_67237",138
"Man2b2_67238",275
"Prom1_67239",3
"Mitd1_67240",95
"Smc4_67241",63
"Gng5_67242",280
"Hirip3_67243",249
"Ice1_67244",50
"Tbc1d8_67245",3
"Cpne7_67246",0
"Stard9_67247",14
"Tgtp1_67248",1
"Nphp4_67249",9
"Npw_67250",1
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",245
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",289
"Nos3_67257",0
"Tcp11l1_67258",2
"Plcb1_67259",5
"Atp5e_67260",1819
"Lin9_67261",7
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",6
"Amotl1_67265",33
"Tmem229b_67266",1
"Col13a1_67267",2
"Syt9_67268",0
"Nasp_67269",48
"Commd8_67270",336
"Arhgef1_67271",27
"Scn5a_67272",0
"Slc4a1ap_67273",255
"Supt5_67274",156
"Ift43_67275",22
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",81
"Siva1_67280",0
"Zkscan2_67281",0
"Cwc22_67282",311
"Hs6st2_67283",470
"Tbc1d14_67284",10
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",178
"Bace2_67288",5
"Tars2_67289",21
"Tdg_67290",35
"Ccna2_67291",0
"Ly6a_67292",2
"Rnf44_67293",59
"Carf_67294",49
"Gm45799_67295",0
"Etv4_67296",5
"Helq_67297",28
"Sergef_67298",0
"Kmt2e_67299",56
"Ighv7-1_67300",0
"Epb41l1_67301",126
"Arid1a_67302",6
"Fam184a_67303",0
"Orc3_67304",0
"Tmod1_67305",1
"Fam221a_67306",0
"Kalrn_67307",103
"Sult2b1_67308",2
"Zfp316_67309",15
"Limch1_67310",0
"Rtf2_67311",134
"Zcchc2_67312",77
"Ift88_67313",0
"Ccr7_67314",3
"Zfp445_67315",562
"Olfr63_67316",0
"Hdac4_67317",426
"Cd22_67318",0
"Pml_67319",98
"Lrp1_67320",8
"Emcn_67321",0
"Arid5b_67322",12
"Fbxw2_67323",22
"Cetn2_67324",14
"Tinagl1_67325",120
"Ctsl_67326",249
"Disc1_67327",0
"Ppan_67328",10
"Otud7b_67329",0
"Slc25a14_67330",11
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",77
"Tedc1_67335",1
"Casc4_67336",369
"Xiap_67337",128
"Rhoa_67338",8640
"Sgcg_67339",0
"Mfhas1_67340",30
"Psip1_67341",0
"Tmem63b_67342",119
"Usp19_67344",234
"Pcgf1_67345",5
"Olfr1105_67346",1
"Zfp169_67347",6
"Olfr123_67348",0
"Mapkap1_67349",89
"Ip6k2_67350",92
"Stab1_67351",0
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",43
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",536
"Lzic_67361",25
"Slx_67362",3
"Abracl_67363",5382
"Hnrnpu_67364",601
"Elavl2_67365",0
"Neurog3_67366",0
"Zfp990_67367",2
"Ighv5-8_67368",0
"Slc35b4_67369",327
"St3gal6_67370",4
"Cluh_67371",441
"Olfr905_67372",0
"Neo1_67373",764
"Gin1_67374",35
