ENSDARG00000002215	9.062214687932679	0	19.77175987242012	11.963610660277734	13.333591061831406	9.602833632624105	16.798641780334286	35.21803701572014	26.206200524791015	27.16304562058837	9.093874332867925	23.26042975362668	0	12.959051563334476	15.08903523270317	34.16082712566813	11.314380757674774	11.370264751097155
ENSDARG00000002217	80.80474763406639	0	133.4593791388358	118.01940245949656	102.56608509101082	96.02833632624103	105.59146261924408	116.3726440519448	75.78549881493618	92.86825056768727	116.9212414225876	68.2806163735493	122.9975399955988	82.93793000534065	107.36428915577255	107.25494987250214	76.93778915218846	102.76970063491659
ENSDARG00000002230	56.63884179957925	0	69.20115955347042	79.21850302075796	94.01891133342659	28.80850089787231	57.59534324686041	68.90485503075679	70.82756898592166	77.45138683708306	91.58830578102696	66.77994348621854	212.4502963560343	63.06738427489445	73.12378612771536	51.49242324089681	118.80099795558512	67.78427063154074
ENSDARG00000002235	55.1284726849238	0	79.08703948968048	47.854442641110936	22.90642567032575	43.21275134680847	105.59146261924408	68.90485503075679	69.41101760620323	93.23531875174928	74.69968201998653	77.28465369753381	139.76993181318045	63.93132104578341	100.98046655732121	83.89497249980262	131.24681678902738	60.78718463086556
ENSDARG00000002255	44.55588888233567	0	59.31527961726036	39.77092192470706	101.5404242401007	70.82089804060277	56.79540792398735	93.40435904169254	53.828952429300465	52.49075032086672	23.384248284517522	75.78398081020306	50.31717545274496	38.01321791911446	49.329538260760366	71.5870274324663	55.44046571260639	81.77844263289107
ENSDARG00000002271	119.31916005778028	0	158.17407897936096	82.12857047866336	89.57438097948278	78.02302326507085	210.38298991561513	44.40535101982105	51.704125359722816	78.18552320520706	33.77724752208086	94.54239190183748	156.54232363076213	109.71996990289855	52.811623314461094	56.516074288789184	198.00166325930854	64.72304550624534
ENSDARG00000002305	62.680318258201034	275.56848262493065	29.65763980863018	55.9379633575148	55.043798998842476	40.81204293865244	68.79443776708327	35.21803701572014	80.7434286439507	66.0722731311609	29.2303103556469	84.0376816905222	33.54478363516331	47.51652239889308	47.588495733909994	78.368956347121	73.54347492488603	79.15453538263789
ENSDARG00000002332	104.21546891122581	225.4651221476705	24.71469984052515	30.07069706502241	53.67625119762899	42.01239714273046	44.79637808089143	68.90485503075679	63.03653639747028	76.35018228489704	50.6658712831213	41.26850440159573	16.772391817581656	31.10172375200274	20.312162813254268	71.33584488007169	115.40668372828269	53.790098630190386
ENSDARG00000002333	27.186644063798038	75.15504071589018	113.68761926641568	55.2912817002025	35.214355881247045	52.81558497943257	35.197154206414694	47.46778902118801	8.499308278310599	40.74456843088256	24.03381073686523	28.51278485928432	0	50.97226948244894	28.437027938555975	38.682113068771265	27.154513818419456	14.86880775143474
ENSDARG00000002336	122.33989828709117	25.05168023863006	271.86169824577667	55.9379633575148	69.74493786188735	20.40602146932622	79.99353228730612	88.8107020396421	101.28342364986798	60.93331855429283	38.973747140862535	50.27254172558025	178.905512720871	66.52313135845031	32.499460501206826	43.2033990118744	44.12608495493161	80.46648900776448
ENSDARG00000002339	14.348506589226742	75.15504071589018	0	1.2933633146246197	3.4188695030336937	13.203896244858143	0	13.78097100615136	12.040686727606683	0	4.546937166433962	9.004037323984521	50.31717545274496	0	25.535290393805365	0	4.525752303069909	4.373178750421983
ENSDARG00000002344	252.23164214745958	200.41344190904047	286.69051815009175	331.4243493725588	305.9888205215156	252.07438285638273	351.97154206414694	251.11991611209143	352.0130178600307	342.47461572985065	255.2780437726496	295.63255880415846	324.26624180657865	336.9353406466964	332.5391226284199	373.25727285840327	449.18091607968853	300.4373801539902
ENSDARG00000002362	44.55588888233567	0	19.77175987242012	19.07710889071314	26.667182123662812	39.61168873457443	29.597606946303266	16.84340900751833	21.956546385635715	26.42890925246436	23.384248284517522	30.76379419028045	0	38.87715469000343	14.508687723753047	28.132445868197284	12.445818833442251	28.862979752785083
ENSDARG00000002403	24.921090391814868	150.31008143178036	54.37233964915533	23.927221320555468	24.957747372145967	13.203896244858143	58.39527856973347	56.65510302528892	43.91309277127143	54.69315942523875	16.88862376104043	23.26042975362668	33.54478363516331	57.019826878671694	13.347992705852803	30.895453944538087	42.99464687916414	17.930032876730127
ENSDARG00000002405	36.248858751730715	0	74.14409952157544	25.867266292492396	21.880764819415642	21.606375673404234	3.999676614365306	29.0931610129862	29.747578974087098	31.200795645270425	41.57199695025337	18.75841109163442	11.181594545054438	6.047557396222755	9.28556014320195	16.32686590565021	21.49732343958207	46.355694754473014
ENSDARG00000002411	12.838137474571296	0	14.82881990431509	11.640269831621579	11.28226936001119	10.803187836702117	19.19844774895347	7.6560950034174216	17.706892246480415	4.771886392806065	11.692124142258761	3.001345774661507	27.95398636263609	24.19022958489102	8.124865125301707	19.84342163917487	27.154513818419456	15.30612562647694
ENSDARG00000002506	2.2655536719831697	200.41344190904047	0	15.520359775495438	9.572834608494343	16.80495885709218	11.199094520222857	4.593657002050453	3.541378449296083	16.518068282790225	17.53818621338814	12.755719542311406	0	19.870545730446196	12.18729768795256	13.061492724520168	0	10.495629001012759
ENSDARG00000002508	47.576627111646566	0	113.68761926641568	27.48397043577317	29.402277726089768	42.01239714273046	17.598577103207347	0	16.290340866761984	22.75822741184431	18.18774866573585	12.755719542311406	117.40674272307159	44.92471208622618	16.830077759553536	11.303214857757837	186.68728250163377	11.370264751097155
ENSDARG00000002536	52.107734455612906	0	108.74467929831066	32.98076452292781	16.7524605648651	6.0017710203900645	26.39786565481102	29.0931610129862	33.28895742338318	28.998386540898398	35.72593487912399	31.514130633945825	0	25.918103126668953	30.758417974356462	34.16082712566813	48.65183725800153	31.924204878080474
ENSDARG00000002538	40.02478153836933	0	49.4293996810503	32.65742369427165	38.97511233458411	12.003542040780129	54.395601955368164	7.6560950034174216	67.28619053662558	24.593568332154337	13.640811499301888	20.259083978965172	0	24.19022958489102	34.24050302805719	28.63481097298652	18.103009212279638	29.300297627827284
ENSDARG00000002552	63.43550281552876	0	123.57349920262574	51.087850927672484	61.19776410430312	56.41664759166661	58.39527856973347	85.74826403827512	84.99308278310599	81.12206867770311	68.20405749650944	65.27927059888778	5.590797272527219	60.47557396222755	84.7307363067178	106.7525847677129	118.80099795558512	63.84840975616095
ENSDARG00000002576	7.551845573277233	50.10336047726012	19.77175987242012	31.040719550990875	13.675478012134775	22.806729877482248	12.79896516596898	16.84340900751833	8.499308278310599	20.555818307472283	12.34168659460647	13.506055985976783	11.181594545054438	21.598419272224127	13.928340214802926	9.04257188620627	19.234447288047114	7.43440387571737
ENSDARG00000002587	254.49719581944274	175.3617616704104	138.40231910694084	245.73902977867778	241.3721869141788	258.07615387677276	305.5752933375094	390.4608451742885	184.85995505325553	300.2617745627201	276.713604700124	236.3559797545937	234.81348544614318	153.78074521823578	240.8442162143006	237.6186945653092	237.60199591117023	217.34698389597253
ENSDARG00000002589	201.63427680650213	0	93.91585939399556	149.70680366779973	136.75478012134775	152.44498391790765	239.98059686191837	244.9950401093575	211.06615557804656	193.44493300067666	198.11654796605123	210.84454066997088	503.17175452744965	318.7926684580281	277.9864567871084	236.11159925094148	290.7795854722417	172.7405606416683
ENSDARG00000002591	59.65958002889014	0	19.77175987242012	40.41760358201937	7.863399856977496	19.20566726524821	25.59793033193796	33.68681801503666	4.249654139155299	15.783931914666216	74.69968201998653	35.26581285227271	0	43.196838544448255	27.27633292065573	21.35051695354258	65.62340839451369	28.862979752785083
ENSDARG00000002600	65.70105648751192	0	49.4293996810503	122.54617406068273	97.09589388615692	90.02656530585098	54.395601955368164	70.43607403144028	38.95516294225691	85.52688688644717	81.84486899581132	104.29676566948737	257.17667453625205	79.48218292178478	56.87405587711195	75.10358316599097	75.80635107642098	69.09622425666733
ENSDARG00000002609	9.817399245260402	0	69.20115955347042	17.137063918776214	42.39398183761781	3.601062612234039	16.798641780334286	56.65510302528892	18.415167936339632	19.82168193934827	22.734685832169813	49.52220528191487	16.772391817581656	50.97226948244894	37.72258808175793	14.56858803888788	18.103009212279638	25.801754627489697
ENSDARG00000002644	18.124429375865358	25.05168023863006	177.94583885178108	17.78374557608852	3.4188695030336937	10.803187836702117	31.99741291492245	9.187314004100905	21.248270695776498	23.125295595906316	24.03381073686523	16.507401760638288	22.363189090108875	24.19022958489102	20.312162813254268	23.862342477488767	48.65183725800153	30.174933377911678
ENSDARG00000002656	159.34394159614962	25.05168023863006	202.66053869230623	57.231326672139424	80.68532027159517	66.01948122429071	135.98900488842042	58.1863220259724	43.91309277127143	78.55259138926907	43.5206843072965	57.02556971856864	95.04355363296271	185.7464057411275	147.98861478228108	48.72941516455601	38.46889457609423	100.1457933846634
ENSDARG00000002659	51.35254989828518	0	24.71469984052515	59.17137164407636	52.30870339641552	4.801416816312052	65.59469647559102	13.78097100615136	101.99169933972719	48.085932112122656	55.21280844955526	60.777251936895524	195.67790453845265	38.01321791911446	67.32031103821414	75.35476571838558	164.0585209862842	82.65307838297547
ENSDARG00000002663	11.327768359915849	150.31008143178036	24.71469984052515	3.5567491152177046	18.46189531638195	8.40247942854609	0	18.37462800820181	18.415167936339632	20.555818307472283	16.239061308692722	9.754373767649898	16.772391817581656	22.46235604311309	1.1606950179002438	4.521285943103135	15.840133060744684	9.183675375886164
ENSDARG00000002670	25.67627494914259	0	44.48645971294527	21.340494691306226	46.496625241258236	45.613459754964495	26.39786565481102	68.90485503075679	32.58068173352397	31.200795645270425	67.55449504416173	78.03499014119919	0	21.598419272224127	35.981545554907555	41.19393859271745	31.680266121489367	54.66473438027478
ENSDARG00000002696	415.35150653024783	150.31008143178036	469.57929696997786	359.2316606369881	378.4688539858299	319.2942182847514	331.9731589923204	249.58869711140795	233.02270196368227	336.2344566007966	400.7800330985364	300.8849139098161	346.62943089668755	217.7120662640192	325.5749525210184	429.2709820424032	311.1454708360563	344.6064855332522
ENSDARG00000002710	323.9741750935933	200.41344190904047	286.69051815009175	402.5593316769129	293.6808903105943	412.9218462028365	615.1502632893842	364.43012216266925	387.4268023529915	433.1404571931659	504.0604630218221	395.4273058116536	475.21776816481355	378.4043056493667	586.1509840396232	305.94034881664544	494.4384391103876	306.99714827962316
ENSDARG00000002731	89.86696232199907	200.41344190904047	74.14409952157544	72.75168644763487	55.385685949145845	48.014168163120516	91.19262680752898	84.21704503759163	92.07583968169816	113.05700069109754	67.55449504416173	72.78263503554155	16.772391817581656	87.25761385978547	70.80239609191487	93.1887269384035	63.360532242978735	55.97668800540138
ENSDARG00000002745	70.98734838880598	0	163.117018947466	79.86518467807028	64.61663360733682	57.61700179574462	158.38719392886614	104.12289204647693	112.61583468761545	101.31081880111338	89.63961842398383	108.79878433147964	150.9515263582349	132.18232594601164	136.96201211222876	74.85240061359634	202.52741556237845	101.45774700979
ENSDARG00000002758	500.68736150828056	350.7235233408208	766.1556950562797	723.3134337038186	789.0750813001765	643.389853385815	509.55880067014004	685.986112306201	354.8461206194675	522.7050941042952	550.1793971385094	662.5470797565278	587.0337136153579	730.0265714011755	493.87573011655377	555.6158058968964	566.8504759595062	524.3441321755957
ENSDARG00000002768	1025.5406288510483	350.7235233408208	1423.5667108142486	1100.9755215742075	1218.4850908812086	885.8614026095736	2023.036431545972	2073.270526925438	1325.1838157265943	1340.9000763785043	1256.253782840469	1508.9265882110728	2135.6845581053976	1717.5063005272625	1864.6565462567416	1025.0759963224384	1293.2337206022266	1052.624125226571
ENSDARG00000002787	55.88365724225152	150.31008143178036	138.40231910694084	72.75168644763487	96.0702330352468	31.209209306028338	64.79476115271797	134.74727206014663	71.53584467578088	71.21122770802897	50.6658712831213	48.771868838249496	33.54478363516331	60.47557396222755	81.82899876196718	76.35949592796406	90.5150460613982	43.731787504219824
ENSDARG00000002790	98.17399245260403	250.51680238630058	9.88587993621006	130.30635394843046	97.43778083646028	106.83152416294315	122.39010439957838	151.59068106766495	99.86687227014954	164.07947827571624	105.87867973267656	150.06728873307537	318.67544453405145	101.0806021940089	110.26602670052316	128.10310172125548	185.5558444258663	137.31781276325026
ENSDARG00000002791	405.5341072849874	200.41344190904047	558.5522163958684	753.384130768841	567.1904505532898	752.6220859569141	770.337715926758	698.2358643116688	521.2909077363835	734.13636812401	797.6626914829866	568.7550242983556	715.622050883484	709.2920888998403	629.6770472108823	727.1734891824209	777.297958052257	626.6765149354701
ENSDARG00000002792	34.73848963707527	0	29.65763980863018	38.15421778142628	60.51399020369638	40.81204293865244	50.39592534100286	62.77997902802286	69.41101760620323	55.42729579336276	43.5206843072965	33.014803521276576	0	42.332901773559286	42.94571566230902	71.5870274324663	49.783275333769005	45.48105900438862
