"gene","count"
"4930590J08Rik_73258",0
"Slain1_73259",0
"Ano8_73260",39
"Saxo1_73262",0
"Tbc1d8_73263",0
"Tmem161a_73264",81
"Satb1_73265",0
"Gabbr2_73266",0
"Arl1_73267",53
"Ncapd2_73268",0
"Mast4_73269",11
"Irf5_73270",0
"Uhrf2_73272",122
"Pmf1_73273",210
"Rfwd3_73274",365
"Zfr2_73275",1
"Hjv_73276",0
"Zfp583_73277",0
"Epb41l4b_73278",0
"Ppp2r2d_73279",10
"Tor1aip1_73280",63
"Psrc1_73281",0
"Adgrb1_73282",0
"Ptpa_73283",198
"Shmt1_73284",0
"B3gnt2_73285",142
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",0
"Atp8a1_73291",3
"Triml2_73292",0
"Trf_73293",0
"Camta1_73294",0
"Peak1_73295",50
"Etl4_73296",20
"Hmmr_73297",532
"Rreb1_73298",187
"Nbeal1_73299",4
"Npff_73300",0
"Gm16494_73301",782
"Engase_73302",25
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",14
"Rfx6_73306",0
"Foxp2_73307",3
"Dtx2_73308",0
"1110017D15Rik_73309",5
"Ggnbp2_73310",393
"Ercc5_73312",33
"Mrvi1_73313",0
"Pcyox1l_73314",0
"Pltp_73315",21
"Cpa3_73316",0
"Tvp23a_73317",2
"Rbm39_73318",1111
"Zswim8_73319",297
"Ifna7_73320",0
"Nol12_73321",120
"Cdc123_73322",299
"Synpr_73323",0
"Ncbp2_73324",219
"Olfr1454_73325",0
"Slc9a6_73326",155
"Il17rc_73327",24
"Paxbp1_73328",102
"Gm3115_73329",15
"Trnt1_73330",121
"H2al2c_73331",0
"Ecsit_73332",90
"Yy2_73333",15
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",127
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",32
"Orc4_73341",104
"Il20_73342",0
"Ube3a_73343",9
"Igkv4-69_73344",0
"Nras_73345",139
"Mob4_73346",372
"Npr2_73347",8
"Zbtb48_73348",16
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",22
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",2
"Rab2b_73356",0
"Tex30_73357",110
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",90
"Lsm14a_73361",187
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",18
"Gm773_73367",0
"Hspa8_73368",1780
"Siglecg_73369",151
"Plbd1_73370",0
"Xlr3b_73371",219
"Ddx23_73372",77
"9930111J21Rik2_73373",33
"Srcin1_73374",0
"Map3k8_73375",0
"Pias3_73376",36
"Exoc4_73377",84
"Bcar3_73378",9
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",319
"Ccser1_73382",36
"Sprr1a_73383",0
"Vmn2r45_73384",0
"Mdh2_73385",14
"Gabrr2_73386",4
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",118
"Ehmt1_73391",0
"Sat2_73392",4
"Exoc3_73393",89
"Olfr1412_73394",0
"Ccnf_73395",10
"Aste1_73396",11
"Rhox7b_73397",0
"Pfkfb4_73398",2
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",70
"Git2_73402",88
"Pld2_73403",31
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",1
"Rac1_73408",440
"Cfb_73409",2
"Smim23_73410",0
"Prrc2c_73411",316
"Zfp426_73412",82
"Ckmt1_73413",2
"Irx2_73414",6
"Gltpd2_73415",0
"Arv1_73416",53
"Usp33_73417",41
"Sarm1_73418",1
"Olfr322_73419",0
"Zfp949_73420",87
"Slc45a3_73421",0
"2300009A05Rik_73422",22
"Ppil1_73423",24
"Cntn2_73424",0
"Mtf1_73425",6
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",249
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",11
"Ip6k1_73434",867
"Tulp4_73435",4
"Eps8l1_73436",0
"Ggps1_73437",2
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",42
"Spire1_73442",357
"Hgfac_73443",7
"Epb41_73444",247
"Hmgxb4_73445",37
"Snrnp25_73446",8
"Gm20498_73447",23
"Ubxn6_73448",44
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",265
"Rpap2_73452",225
"Olfr1201_73453",0
"Paqr3_73454",52
"Cdkn1c_73455",0
"4933434E20Rik_73456",113
"Pam_73457",414
"Gpnmb_73458",4
"Ppm1a_73459",696
"Gpsm3_73460",0
"Hmgxb4_73462",30
"Zdhhc4_73463",14
"Midn_73464",1
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",38
"Olfr491_73468",0
"Topors_73469",382
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",1197
"Unkl_73473",0
"Gm6899_73474",0
"Mylk3_73475",0
"Bend3_73476",1
"Atad5_73477",130
"Mical1_73478",130
"Sphk2_73479",2
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",23
"Tnni1_73484",0
"Pex13_73485",65
"Inava_73486",5
"Htatsf1_73487",185
"Herc2_73488",227
"Sptan1_73489",71
"Rhbdd3_73490",20
"Srp72_73491",315
"Flt3l_73492",7
"Kif2a_73493",269
"Epb41l5_73494",0
"Lypd11_73495",1
"Gm8973_73496",1528
"Olfr148_73497",0
"Cep295_73498",9
"Olfr68_73499",0
"Gm13274_73500",2
"Gzme_73501",0
"Prpf3_73502",68
"Memo1_73503",64
"Ube2m_73504",463
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",109
"1700024B05Rik_73508",0
"Fst_73509",31
"Fgf4_73510",0
"Fam185a_73511",31
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",6
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",5
"Zfp72_73520",24
"Kctd17_73521",7
"Tpt1_73522",130
"Flot2_73523",0
"Ctdspl_73524",120
"Parg_73525",65
"Scyl2_73526",234
"Nrxn2_73527",0
"P4ha3_73528",63
"Tia1_73529",33
"Map7d2_73530",0
"Sh3yl1_73531",40
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",377
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",210
"AC139209.1_73539",6
"Car4_73540",0
"Gpank1_73541",0
"Crip1_73542",0
"Tarbp2_73543",29
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",12
"Gnb1l_73547",5
"Camsap3_73548",0
"Rplp1_73549",97
"B4galnt3_73550",0
"Hsph1_73551",52
"Fbxo31_73553",8
"Sap18_73555",222
"Donson_73556",13
"Tfg_73558",42
"Ighv5-12_73559",0
"Bicd1_73560",42
"Faap20_73561",3
"Prok2_73563",0
"Cbfa2t2_73564",22
"Col6a3_73565",0
"Spata1_73566",2
"Fuca2_73567",1
"Mrpl9_73568",149
"Acsl3_73569",701
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",27
"Arhgap22_73574",1
"Nlrc5_73575",0
"Wt1_73576",2
"Coq9_73577",15
"Olfr1410_73578",1
"Ophn1_73579",42
"Klhdc4_73580",142
"Btg4_73581",0
"Pwwp3b_73582",82
"Rfxap_73583",0
"Cep170b_73584",12
"Zfp994_73585",98
"Zic3_73586",0
"Taldo1_73587",431
"Epn2_73588",0
"Zfp263_73589",44
"Dleu7_73590",0
"Osgep_73591",68
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",1
"Ifitm2_73596",69
"Adsl_73597",11
"4930558K02Rik_73598",3
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",1
"Vgll3_73602",18
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",17
"Rfc5_73607",21
"Ikzf1_73608",0
"Zcchc8_73609",1
"Derl2_73610",67
"Cyp4f37_73611",0
"Ttc39b_73612",34
"Anks1b_73613",0
"Cops3_73614",51
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",4
"Alyref2_73622",363
"Pgap3_73623",0
"Hook3_73624",340
"Mettl5_73626",89
"Dock3_73627",0
"Gm48552_73628",1
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",3513
"Pus3_73632",71
"Camsap1_73633",41
"Chtf18_73634",42
"Plag1_73635",1
"Tlr3_73636",6
"Drg1_73637",149
"Slc25a3_73638",950
"Cdpf1_73639",3
"Zscan4-ps2_73640",0
"Vgf_73641",2
"Cadps_73642",0
"Tfpt_73643",1
"Naa10_73644",58
"Nedd4l_73645",5
"Sec63_73646",1
"Rps12_73647",4353
"Gstt2_73648",0
"Smarcc1_73649",31
"Rasa4_73650",1
"Uqcrb_73651",386
"Mctp2_73652",0
"Csnk2a1_73653",1100
"Bbs9_73654",36
"Gm12728_73655",673
"Psma1_73656",277
"Vdr_73657",0
"Bola2_73658",67
"Bend4_73659",24
"Slc9a8_73660",20
"Bclaf3_73661",84
"Esam_73662",1
"Nudt3_73663",1
"Dis3l_73664",52
"Uhrf1_73665",58
"Uxt_73666",31
"Dock1_73668",326
"Smad5_73669",113
"Vmn2r55_73670",0
"Fam193a_73671",9
"Gm8225_73672",0
"Cnbd2_73673",2
"Capza2_73674",1205
"Apon_73675",8
"Ccdc170_73676",0
"Gm20683_73677",0
"Zscan21_73678",86
"Gm6812_73679",0
"Ighv1-56_73680",1
"Slc2a9_73681",0
"Olfr675_73682",0
"Usp13_73684",1
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",2
"Hax1_73688",19
"Sp110_73689",0
"Slc2a9_73690",8
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",0
"Blmh_73694",6
"Sirt2_73695",46
"Farp1_73696",111
"Tmc7_73697",0
"Gins2_73698",216
"Cdc16_73699",274
"Ddx5_73700",964
"Dnajc7_73701",103
"Tbc1d13_73702",34
"Rrp9_73703",0
"Prmt3_73704",127
"Wdr76_73705",8
"Mest_73706",0
"Itsn2_73707",44
"Uros_73708",1
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",46
"Olfr368_73716",0
"Ythdf1_73717",22
"Igkv8-24_73718",0
"Dlg4_73719",28
"Iqcm_73720",0
"Garnl3_73721",23
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",61
"Ralgapa1_73725",102
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",11
"Vmn2r122_73729",0
"Nrip1_73730",4
"Tmem151a_73731",0
"Adgrf3_73732",0
"Tsg101_73733",10
"Kank2_73734",81
"Pcca_73735",67
"Golga4_73736",364
"A630001G21Rik_73737",0
"Erlin2_73738",222
"Snrnp48_73739",118
"Ccdc43_73740",30
"Edn3_73741",0
"Chpt1_73742",39
"Dlec1_73743",0
"Ccdc141_73744",2
"Nudt15_73745",0
"Flacc1_73746",7
"Gm6657_73747",0
"Mtmr2_73748",307
"Sbf1_73749",15
"Toe1_73750",17
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",4
"Prdm9_73755",32
"Cyp4b1_73756",0
"Nacc2_73757",7
"Gm10273_73758",24
"Uhrf2_73759",240
"Prss36_73760",0
"Plcb1_73761",24
"Rgs14_73762",0
"Patz1_73763",58
"Mmadhc_73764",188
"Olfr472_73765",0
"Ints5_73766",57
"Ddx39b_73767",40
"Tbcb_73768",44
"Dusp3_73769",108
"Ctsd_73770",1
"Ighv1-74_73771",0
"Zdhhc3_73772",3
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",3
"Mta3_73777",0
"Itsn2_73778",29
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",4
"App_73782",139
"Psmf1_73783",32
"Olfr335-ps_73784",1
"Olfr749_73785",0
"Ttf2_73786",7
"Omt2a_73787",0
"Zdhhc4_73788",0
"Eif2a_73789",439
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",133
"Zcchc7_73793",62
"Mgat4c_73794",0
"Ctbp1_73795",59
"Hamp2_73796",0
"Rad51ap1_73797",55
"Cep290_73798",349
"Pbx2_73799",8
"Nadsyn1_73800",23
"Zmynd8_73801",159
"Usf2_73802",430
"Maged1_73803",371
"Rhox3a2_73804",0
"Phf10_73805",64
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",28
"Ank2_73810",10
"Stxbp3_73811",109
"Mrpl54_73812",362
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",30
"Efemp2_73816",514
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",25
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",743
"Trak1_73826",0
"Mmab_73827",19
"Shcbp1_73828",23
"Nsrp1_73829",191
"Rin3_73830",1
"Polrmt_73831",0
"Ccdc22_73832",3
"Atp11b_73833",28
"Pfdn2_73834",188
"Krit1_73835",3
"Gatad2a_73836",12
"Ikbip_73837",244
"Phrf1_73838",156
"Katna1_73839",290
"Pak1ip1_73840",195
"Faf2_73841",2
"Clcf1_73842",88
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",3
"Zfp976_73846",10
"Setd1b_73847",90
"Sulf1_73848",36
"Bud23_73849",2
"Arnt2_73850",4
"Tmem150a_73851",38
"Rpl5_73852",3323
"Ctnnb1_73853",440
"Gm45783_73854",5
"Olfr109_73855",0
"Csgalnact2_73856",83
"Nf2_73857",17
"Atg16l1_73858",85
"R3hdm4_73859",2
"Tmem91_73860",0
"Kidins220_73861",818
"Bpifa3_73863",0
"Nsun5_73864",21
"Igsf9_73865",0
"Hspa5_73866",2818
"Gm21188_73867",0
"Bap1_73868",3
"Coq7_73869",78
"Phip_73870",323
"Skil_73871",60
"Hikeshi_73872",2
"Atn1_73873",588
"Gsg1l2_73874",0
"Exosc2_73875",42
"Tmem109_73876",531
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",7
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",65
"Plcg1_73884",15
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",51
"Fgfr3_73888",7
"Col14a1_73889",0
"Zbtb4_73890",4
"Olfr449_73891",0
"Pam_73892",63
"Ptbp2_73893",74
"Ell2_73894",293
"Dgcr8_73895",109
"Slc26a2_73896",11
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",19
"Btf3_73902",1482
"Cdca5_73903",25
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",45
"Tmem131l_73907",17
"Tonsl_73908",0
"4931406C07Rik_73909",17
"Pikfyve_73910",163
"Fancm_73911",13
"Gm11554_73912",0
"Plxnd1_73913",8
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",3
"Gm21936_73917",2
"Furin_73918",6
"Sirpb1b_73919",0
"Casp3_73920",581
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",11
"Cytl1_73924",0
"Rad54b_73925",26
"Lrrk1_73926",6
"Vmn1r94_73927",0
"Nek7_73928",588
"Bicd1_73930",0
"Srpr_73931",0
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",11
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",87
"Myc_73941",118
"Shcbp1_73942",24
"Zdhhc3_73943",152
"Fhl2_73944",5
"Tmem256_73945",51
"Fkbp1b_73946",2
"Dpf2_73947",58
"Rfx3_73948",40
"Trmt6_73949",10
"Itgb1bp1_73950",80
"Rskr_73951",0
"Tmx4_73952",118
"Zfr_73953",392
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",13
"Nucb1_73958",583
"Mrpl15_73959",21
"Gpt2_73960",18
"Sphk1_73961",13
"2810004N23Rik_73962",142
"Rabl6_73963",102
"Atp5d_73964",1183
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",8
"Tom1l1_73971",110
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",11
"Cyp3a25_73975",0
"Zswim6_73976",151
"Meis2_73977",4
"Mgst1_73978",217
"Cmtm8_73979",0
"Bpnt1_73980",39
"Atp13a4_73981",0
"Jmjd8_73982",35
"Rai14_73983",72
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",77
"Ncor1_73987",12
"Sema4c_73988",5
"B230118H07Rik_73989",9
"Abi2_73990",0
"Fam219b_73991",33
"Rpf1_73992",12
"Ago3_73993",22
"Rsrc2_73994",184
"Abhd16a_73995",0
"Knstrn_73996",845
"Ubn2_73997",14
"Ppib_73998",1093
"Scnm1_73999",1
"Harbi1_74000",1
"Rspry1_74001",147
"Senp1_74002",0
"Hells_74003",56
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",23
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",333
"Snx3_74010",47
"Zc3h18_74011",3
"H3c4_74012",162
"Pepd_74013",12
"Flcn_74014",3
"Tmem106b_74015",1553
"Rad52_74016",10
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",352
"Atp13a4_74020",0
"Rin2_74021",4
"Nup35_74022",26
"Cog1_74023",53
"Vmn2r58_74024",0
"Cebpa_74025",37
"Actr6_74026",74
"Gm6594_74027",0
"Cdkn1c_74028",1
"Rpn1_74029",850
"Tgfbi_74030",0
"Gtf2a1_74031",132
"Cth_74032",8
"Osgepl1_74033",19
"Mrps34_74034",3
"Dus1l_74035",11
"Pqlc1_74036",15
"Ptpa_74037",105
"Gfm2_74038",128
"Srcap_74039",118
"Dmkn_74040",0
"Ltv1_74041",189
"Gm3005_74042",8
"Azi2_74043",227
"Edrf1_74044",206
"Scap_74045",223
"Cnn1_74046",0
"Vmn1r160_74047",1
"Mbd3_74048",56
"Zfp131_74049",35
"Ppp5c_74050",207
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",992
"Igkv4-78_74055",0
"Cdk17_74056",54
"Frmd4a_74057",3
"Tll1_74058",18
"Aldh2_74059",6
"Atp5h_74060",623
"Cfhr1_74061",1
"Dtnbp1_74062",38
"Gabrd_74063",0
"Ctdnep1_74064",208
"Fam136b-ps_74065",0
"Zfp652_74066",342
"Rnf208_74067",0
"Papola_74068",301
"Mthfd2_74069",4
"Ccdc28a_74070",26
"Zfp280d_74071",45
"Dnah7b_74072",7
"Spo11_74073",0
"Tmed2_74074",3109
"St14_74075",0
"Bag5_74076",23
"Med25_74077",4
"Rps25_74078",2004
"Pogk_74079",6
"Prdm13_74080",0
"Kif13a_74081",12
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",2
"Trav13-2_74087",6
"Ccp110_74088",127
"Traf6_74089",11
"Ighv1-72_74090",0
"Ajm1_74091",2
"Ncoa3_74092",42
"C3_74093",1
"Cldn34c1_74094",37
"Usp45_74096",172
"Ighv1-22_74097",0
"Lyar_74098",47
"Bicd2_74099",831
"Efemp2_74100",113
"Gm42906_74101",2
"Atf7ip_74102",101
"Baz1a_74103",138
"Ddx11_74104",37
"Gimap7_74105",0
"Thnsl1_74106",2
"H2-T3_74107",0
"Slc19a1_74108",51
"Dlg1_74109",1516
"Men1_74110",13
"Dguok_74111",9
"Rbm39_74112",788
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",20
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",1
"Nkain4_74119",12
"Rpf2_74120",347
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",17
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",23
"Abraxas2_74127",14
"Trav4-4-dv10_74128",0
"Setdb2_74129",68
"Slc4a10_74130",1
"Gramd2_74131",0
"Ston2_74132",8
"Larp1b_74133",115
"Aspscr1_74134",600
"Tmem205_74135",54
"Mgat5b_74136",1
"Ipo9_74138",424
"Reps1_74139",294
"Stard8_74140",0
"Pgls_74141",305
"Zfp532_74143",23
"Olfr887_74144",0
"Camk1_74145",56
"Lcorl_74146",343
"Tmem143_74147",116
"Wfdc6b_74148",1
"Gzmd_74149",0
"Tmod3_74150",77
"Slc7a6os_74151",18
"Zfp638_74152",419
"Vwa5a_74153",33
"Kcnc3_74154",0
"Zfp277_74155",160
"Phf19_74156",3
"Ppfia1_74157",469
"H2-K1_74158",92
"Ly6g_74159",2
"Fbrs_74160",19
"Zfp971_74161",9
"Tspoap1_74162",0
"Rps27l_74163",3136
"Bcas3_74164",22
"Trappc6a_74165",22
"Arrdc3_74166",36
"Pgm5_74167",0
"Ubap1l_74168",5
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",38
"Gm42420_74172",10
"Eif3b_74173",190
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",128
"Ramp1_74177",0
"Deaf1_74178",62
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",53
"Frrs1_74182",226
"Rasal1_74183",0
"Papss1_74184",6
"Nrg1_74185",79
"Kdm2a_74186",52
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",200
"Acyp1_74193",135
"Slc34a2_74194",0
"Pabpc1_74195",1660
"Sulf1_74196",2
"Cwc22_74197",9
"Man2c1_74198",16
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",66
"Gatd1_74202",22
"Bbof1_74203",6
"Oaz1_74204",228
"Msi1_74205",0
"Snx13_74206",154
"Fgfr1op_74207",66
"Gigyf2_74208",395
"Arhgdib_74209",259
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",2
"Flna_74214",209
"Senp6_74215",166
"Mcoln2_74216",7
"Glb1l_74217",54
"Efcc1_74219",0
"Bpnt1_74220",110
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",32
"Eif6_74224",21
"Maea_74226",234
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",49
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",50
"Acta1_74234",0
"Vars2_74235",2
"Ltc4s_74236",0
"Cmas_74237",5
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",99
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",1
"Rev1_74246",31
"Lsm6_74247",97
"Olfr1002_74248",0
"Evc2_74249",13
"Gtf3c2_74250",7
"Dlk1_74251",1
"Tspan3_74252",98
"Ifng_74253",0
"Ahctf1_74254",230
"Olfr845_74255",0
"Gm8797_74256",310
"Ercc6l2_74257",38
"Ikbke_74258",26
"Ugt1a7c_74259",129
"Ppm1d_74261",9
"Gm21977_74262",0
"Pnpla8_74263",337
"Itgb2_74264",2
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",0
"Aasdh_74268",0
"Rpl23_74269",1573
"Sugct_74270",0
"Pofut2_74271",14
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",25
"Camk2d_74275",274
"Defa35_74276",0
"Mecom_74277",86
"Pou6f2_74278",0
"Rnf32_74279",1
"Txlna_74280",8
"Retreg3_74281",7
"Tbc1d17_74282",1
"Brsk2_74283",0
"Mfge8_74284",30
"Nxpe5_74285",0
"Whrn_74286",3
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",23
"Olfr1253_74290",0
"Zfp513_74291",4
"Gtsf1_74292",0
"Mtss2_74293",50
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",32
"Epb41l1_74297",84
"Plekha6_74298",0
"Pex11b_74299",14
"Lrp6_74300",226
"Ppp2r2b_74301",1
"Morf4l2_74302",2025
"Chordc1_74303",115
"Ccl28_74304",0
"Llgl2_74305",7
"Vmn1r69_74306",0
"Nrg1_74307",155
"Olfr1311_74308",0
"Shisa5_74309",74
"Nadk_74310",307
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",36
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",1
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",29
"Myzap_74321",3
"Rassf2_74322",4
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",169
"Apobec1_74328",0
"Ankrd44_74329",7
"Ppp2r5c_74330",5
"Nanos2_74331",0
"Mia3_74332",808
"9830107B12Rik_74333",0
"Ift88_74334",68
"Olfr1084_74335",0
"Huwe1_74336",244
"Pias1_74337",178
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",207
"Rps13_74342",2657
"Polb_74343",117
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",49
"Wiz_74347",19
"Coa7_74348",21
"Map3k12_74349",0
"Ak4_74350",34
"Phactr4_74351",23
"Grm2_74352",0
"Abtb1_74353",3
"Nt5dc1_74354",38
"Slc9b1_74355",0
"Sec24b_74356",62
"Nr4a1_74357",0
"Zfp512b_74358",179
"Gmds_74359",72
"Pafah2_74360",129
"Taar7b_74361",0
"Tiam1_74362",20
"Slc40a1_74363",22
"Olfr1504_74364",0
"Rrnad1_74365",3
"Cdc42bpb_74366",0
"Atp6v0a1_74367",244
"Cldn22_74368",1
"Zfand5_74369",18
"Cercam_74370",5
"Zfyve21_74371",0
"Gm45753_74372",0
"Chek2_74373",0
"Mbip_74374",1
"Bpgm_74375",2
"Gstcd_74376",17
"1700037H04Rik_74377",80
"Flad1_74378",37
"Tusc3_74379",38
"Gen1_74380",14
"Fbf1_74381",23
"Rfc1_74382",182
"Catsper4_74383",0
"Epb41_74384",64
"AA792892_74385",0
"Armc6_74387",123
"Yme1l1_74388",1
"Tmem87a_74389",90
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",1
"Snrpc_74393",150
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",436
"Fuz_74397",1
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",13
"Fbxo9_74402",265
"Brcc3_74403",95
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",1
"Npc2_74407",1068
"Fbxo33_74408",30
"Homer1_74409",9
"Nup62_74410",0
"Tomm70a_74411",270
"Fancl_74412",44
"Hspa12b_74414",0
"Hyi_74415",150
"Slc2a8_74416",37
"Msh2_74417",61
"2410004B18Rik_74418",11
"Xkr6_74419",2
"Bcl2l1_74420",356
"Myadm_74421",60
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",8
"Zfp28_74425",29
"Gm20916_74427",0
"Dgat1_74428",110
"Sbno2_74429",46
"Il24_74430",0
"Arhgef19_74431",5
"B3gntl1_74432",2
"Ap2a2_74433",184
"Nfxl1_74434",12
