"gene","count"
"Hoxd13_69423",0
"Zfp326_69424",32
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",2813
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",43
"Malt1_69431",17
"Rack1_69432",1060
"Gtf3c1_69433",48
"Rgs2_69434",2
"Ccdc106_69435",2
"Birc3_69436",2
"Csnk2a3_69437",5062
"Cnot1_69438",1560
"Gm13694_69439",269
"Pde4d_69440",150
"Olfr1184_69441",0
"Dnm1_69442",17
"Irf4_69443",0
"Rab26_69445",1
"Fkbp1a_69446",96
"Mtus2_69447",0
"Lrrc56_69448",4
"Eea1_69449",228
"St5_69450",96
"Smg5_69451",626
"Ndufs3_69453",1004
"Nptxr_69454",4
"Sqor_69455",1006
"Rdh5_69456",4
"Hps3_69457",478
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",1
"Tesk2_69461",2
"Rexo1_69462",111
"Olfr149_69463",0
"Gm11639_69464",0
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",54
"Rnf212b_69469",0
"Ilkap_69470",108
"Il17re_69471",0
"Pdlim2_69472",279
"Cbx6_69473",11
"Cdc6_69474",10
"Nkain2_69475",3
"Wdr11_69476",93
"Mutyh_69477",3
"Dhx30_69478",229
"Armc9_69479",17
"Ccne2_69480",75
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",993
"Wdr47_69485",200
"Inpp5d_69486",1
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",22
"Ccdc28a_69492",34
"Rbms3_69493",4
"Ninl_69494",82
"Pax9_69495",2
"Clpb_69496",166
"Gpsm1_69497",5
"Kmt5b_69498",336
"Hdgfl2_69499",263
"Cdk3_69500",3
"Sycp2l_69501",0
"Efcab8_69502",1
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",4
"Tulp3_69506",58
"Dock3_69507",0
"Tmem208_69508",235
"Taf1d_69509",840
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",2254
"AI413582_69514",10
"Ecscr_69515",0
"Naca_69517",3
"Arhgef4_69518",6
"Pigq_69519",134
"Nlrc3_69520",5
"Dlgap5_69521",45
"Pus7l_69522",3
"Rogdi_69523",20
"Prdx1_69524",69
"Ren1_69525",0
"9030624G23Rik_69526",9
"Hadha_69528",233
"Pcbp3_69529",5
"Olfr409-ps1_69530",0
"Gsta3_69531",67
"Btc_69532",0
"Tbc1d31_69533",119
"Ostm1_69534",813
"Sema3b_69535",0
"Tfdp2_69536",17
"Ube4b_69537",465
"Arhgef9_69538",2
"Stag3_69539",1
"Atg4a-ps_69540",0
"Miga2_69541",112
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",2
"Ctdp1_69545",46
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",175
"Olfr330_69549",0
"Ccdc24_69550",3
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",280
"Rnaseh2b_69555",6
"Mccc1_69556",39
"Uckl1_69557",9
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",19
"Olfr94_69561",0
"Slc38a10_69562",887
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",0
"Grin2a_69566",0
"Trappc3_69567",663
"Olfr1279_69568",0
"Kat14_69569",258
"Spc24_69570",16
"Sptbn4_69571",0
"Snx17_69572",81
"Pick1_69573",149
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",337
"Flg2_69578",0
"Cryz_69579",18
"Mcm9_69580",8
"Clec9a_69582",0
"Wasf2_69583",404
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",94
"Ncf4_69588",0
"Gtsf1l_69589",0
"Baz2b_69590",34
"Igsf8_69591",26
"Ifna1_69592",0
"Mid1_69593",6
"Olfr907_69594",0
"Gsr_69595",3148
"Bckdha_69596",9
"Col11a2_69597",14
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",37
"Acadsb_69601",0
"Zbtb20_69602",281
"Slc8b1_69603",49
"Wdfy1_69604",3
"Fbxl12_69605",16
"Pmepa1_69606",99
"Tmed1_69607",16
"Pkn3_69608",22
"Cdca8_69609",71
"Adam12_69610",59
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",0
"Vmp1_69615",674
"Shcbp1_69616",210
"Agxt2_69617",1
"Egr3_69618",4
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",106
"Gm20518_69622",68
"Ggta1_69623",56
"Gpr19_69624",39
"Crtam_69625",0
"Il33_69626",24
"Kat8_69627",265
"Cse1l_69628",1788
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",275
"Foxo3_69633",43
"Igll1_69634",0
"Ranbp9_69635",633
"Rreb1_69636",873
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",359
"Svil_69640",28
"Rgsl1_69641",0
"Emc8_69642",1
"Dnajc15_69643",10
"Sdhc_69644",904
"Pdpk1_69646",4
"Cdkl3_69647",14
"Ddx10_69648",147
"Itpr2_69649",43
"Gm10310_69650",0
"Cpa6_69651",43
"Olfr1101_69652",0
"Mus81_69655",8
"Stat1_69656",0
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",0
"Vps11_69660",24
"Panx1_69661",37
"Zfp318_69662",7
"Cox7b2_69663",0
"Fbxo5_69664",568
"Mrrf_69666",428
"Cul5_69667",664
"Ttbk2_69668",54
"Olfr1487_69669",0
"Gm21974_69670",159
"Dpf3_69671",2
"Chd4_69672",1610
"Sirpb1a_69673",0
"Grk4_69674",5
"Myo3a_69676",0
"Gata1_69677",2
"Ppil4_69678",253
"Cfap20_69679",60
"Mbnl1_69680",1366
"Acad12_69681",41
"1700034I23Rik_69682",0
"Herc3_69684",4
"Zc3h7a_69685",73
"Ppp3r1_69686",340
"Tacc1_69687",2
"Slc22a29_69688",0
"Cul3_69689",279
"Arhgap44_69690",4
"Focad_69691",21
"Slc22a14_69692",0
"Ifnar1_69693",7
"Dbt_69694",63
"Apoo_69695",185
"Ttpal_69696",8
"Cxcl16_69697",74
"Olfr390_69698",0
"Pramel3_69699",0
"Dalrd3_69700",81
"Mtmr2_69701",696
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",812
"Nif3l1_69705",16
"Rps6kb1_69706",886
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",155
"Zfp961_69712",13
"Coro1b_69713",459
"Trbv12-1_69714",0
"Rapgef3_69715",19
"Olfml3_69716",3
"Unc93a_69717",0
"4930572O03Rik_69718",0
"Vmn2r125_69719",0
"Shc1_69720",1118
"Dnajc19_69721",433
"Csf2rb2_69722",0
"Dusp12_69723",110
"Gm44790_69724",231
"Gm20873_69725",0
"Tmem44_69726",70
"Cox6c_69727",684
"Trip6_69728",634
"Zfp637_69729",65
"Kif13b_69730",142
"Cers5_69731",35
"Dlk2_69732",0
"Trak1_69733",2
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",199
"Ntn5_69738",0
"Aph1a_69739",91
"Ly6e_69740",96
"Cwc25_69741",280
"Atxn1l_69742",13
"B4galt1_69743",259
"Serhl_69744",120
"Atrx_69745",121
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",5
"Tbc1d1_69752",25
"Cacna1c_69753",28
"Slc16a10_69754",90
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",304
"St18_69758",0
"Tex9_69759",109
"Szrd1_69760",170
"Cadps2_69761",0
"Kmt5a_69762",705
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",438
"Ctsa_69766",260
"Naip1_69767",13
"Suz12_69768",1111
"Pclaf_69769",1211
"Nemp2_69770",3
"Arhgap26_69771",17
"Cntrl_69772",31
"Sergef_69774",117
"Il17f_69775",0
"Cap1_69776",698
"Atp8a1_69777",0
"Echdc3_69778",4
"Tcl1b3_69779",0
"Idh2_69780",569
"Olfr556_69781",0
"Stab1_69782",1
"Lrig3_69783",87
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",1522
"Hbq1a_69787",0
"D2hgdh_69788",21
"Vars_69789",53
"Olfr1113_69790",2
"Ralgapb_69791",1372
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",1019
"Wasl_69796",91
"Apool_69797",336
"Grhpr_69798",265
"Stau2_69799",310
"Osgep_69800",4
"Mplkip_69801",367
"Ccn4_69802",276
"Trav9-1_69803",0
"Kmt2e_69804",348
"Vill_69805",23
"Slc25a19_69806",8
"E330009J07Rik_69807",106
"Micu1_69808",182
"Zfp637_69809",11
"Ppil3_69810",106
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",23
"Gabra4_69814",0
"Rtel1_69815",7
"Smc6_69816",1131
"Klhl36_69817",12
"Lrfn1_69818",8
"Anpep_69819",0
"Col6a3_69820",0
"Tmed5_69821",1
"Scube3_69822",0
"Tpm3_69823",0
"Rcor3_69824",194
"Irak1_69825",27
"Olfr1537_69826",0
"Nudt14_69827",24
"Rtkn_69828",49
"Rnpepl1_69830",40
"Sympk_69831",39
"Pole_69832",906
"Gnpda1_69833",57
"Galnt16_69834",0
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",961
"Dhdds_69838",253
"Pik3r4_69839",47
"Scn2a_69840",9
"Rpl22_69841",3772
"D930007J09Rik_69842",0
"Gm10375_69843",0
"Map4k4_69844",97
"Sult4a1_69845",0
"Mettl8_69846",16
"P2ry2_69847",1
"Katnal1_69848",101
"Fer1l4_69849",0
"Fchsd1_69850",51
"Ighv1-9_69851",0
"Ppfibp2_69852",12
"Mettl17_69853",4
"Slc16a5_69854",0
"1700029I15Rik_69855",4
"Crk_69856",401
"Pqbp1_69857",4
"Ppp1r14bl_69858",146
"Tmem134_69859",227
"Dusp1_69860",39
"Pde1c_69861",0
"Rbfox3_69862",0
"Scly_69863",15
"Lrrc75b_69864",17
"LOC545763_69865",0
"Usp19_69866",146
"Pfdn4_69867",361
"Mettl22_69868",1
"Zfx_69869",1023
"Tnfrsf9_69870",0
"Vmn2r16_69871",0
"Comp_69872",0
"Ms4a4b_69873",5
"Ppp4r4_69875",15
"Clec4g_69876",0
"9130023H24Rik_69877",2
"Letm1_69878",24
"Hsp90ab1_69879",956
"Panx2_69880",0
"Etfbl_69881",31
"Edc3_69882",26
"Utrn_69883",35
"Dlgap2_69884",0
"Odr4_69885",11
"Olfr1215_69886",0
"Nelfe_69887",138
"Csf1_69888",8
"Uspl1_69889",87
"Fanci_69890",32
"Tubgcp3_69891",3
"Tom1l2_69892",6
"Gsn_69893",229
"Exo5_69894",2
"Plxdc2_69895",104
"Med1_69896",313
"Nell1_69897",0
"Igha_69898",0
"Akap9_69899",254
"Nktr_69900",635
"Efcab2_69901",3
"Fbxw27_69902",0
"Adam9_69903",2885
"Snrpb2_69904",47
"Pgls_69905",8
"Alkbh1_69906",2
"Pcsk6_69907",64
"Colq_69908",1
"Fnta_69909",528
"Sbk2_69910",0
"Wdr54_69911",1
"Nkain2_69912",2
"B4galnt4_69913",0
"Idh1_69914",1232
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",0
"Asph_69919",275
"Olfr653_69920",0
"Xdh_69921",21
"A530084C06Rik_69922",9
"Sval2_69923",0
"Mpp4_69924",1
"Pi4ka_69925",30
"D830030K20Rik_69926",3
"Cavin1_69927",139
"Parp8_69928",103
"Olfr1046_69929",0
"Rfx7_69930",272
"Hdac10_69931",65
"Adgrl2_69932",5
"Vmn2r19_69933",0
"Sik3_69934",18
"Plod1_69935",107
"Pcnx3_69936",0
"Zfp638_69937",95
"Zfp551_69938",0
"Siglece_69939",0
"Eif2s3x_69940",121
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",278
"AI182371_69945",0
"Dnase1l1_69947",57
"Crat_69948",40
"Olfr1434_69949",0
"Acin1_69950",409
"Dglucy_69951",87
"Wasl_69952",248
"Tpr_69953",337
"Bcl2_69954",18
"Fgfr3_69955",12
"Slc12a9_69956",294
"Stap1_69957",0
"Star_69958",2
"Atp6ap1_69959",1097
"Meis3_69960",4
"Slx4ip_69961",19
"Olfr739_69962",0
"AF067061_69963",0
"Ighv11-1_69964",0
"Usp48_69965",469
"Kdm3a_69966",25
"Slc4a1ap_69967",0
"Psmb6_69968",183
"T_69969",0
"Mboat7_69970",66
"Slc35b3_69971",60
"Npdc1_69972",13
"Cdkal1_69973",310
"Olfr792_69974",2
"Rnf123_69975",25
"Sclt1_69976",118
"Lonp2_69977",76
"2810021J22Rik_69978",181
"Rln1_69979",0
"Cyfip1_69980",475
"Iglon5_69981",2
"Umod_69982",0
"Actr1b_69983",263
"Cyp2d12_69984",0
"Trpc5os_69985",0
"BC067074_69986",0
"Cdc26_69987",562
"St6galnac4_69988",101
"Tceal3_69989",0
"Hk2_69990",210
"Zwint_69991",120
"Gm3526_69992",0
"Gm45337_69993",0
"Med23_69994",2
"Kif3a_69995",804
"Ltbp2_69996",4
"Nbeal1_69997",250
"Ankrd36_69998",1
"Cdhr4_69999",0
"Msrb3_70000",6
"Mmp21_70001",0
"Ehd2_70002",25
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",46
"Dmrtb1_70006",0
"Parp3_70007",59
"Usp53_70008",254
"Tnnt1_70009",0
"Lmo7_70010",17
"Clec4b1_70011",0
"Olfr902_70012",0
"Apip_70013",69
"BC004004_70014",31
"Gstm3_70016",672
"Nsd3_70017",160
"Amhr2_70018",0
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",114
"Stimate_70022",33
"Zfp113_70023",106
"Olfr551_70024",0
"Evc_70025",98
"Hgs_70026",80
"Derl3_70027",0
"Gm16405_70028",0
"Ep300_70029",19
"Lipe_70030",0
"Car10_70031",0
"Pvrig_70032",0
"Dhrs13_70033",5
"Eipr1_70034",34
"Lce3a_70035",0
"Rbbp5_70036",23
"Akap1_70037",59
"Klk1b21_70038",0
"Galnt17_70039",0
"Cyp4a29_70040",0
"Fam47e_70041",0
"Cdk5rap3_70042",1310
"Hip1_70043",1
"Gm21854_70044",3
"Mta3_70045",33
"Kiss1r_70046",5
"Napsa_70047",0
"Cyyr1_70048",0
"Khdrbs2_70049",0
"Ift81_70050",238
"Fah_70051",193
"Sar1a_70052",3104
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",73
"Taz_70056",22
"Atp8b2_70057",8
"Eri3_70058",51
"Senp5_70059",524
"Qtrt2_70060",176
"Itga9_70061",0
"Ccdc25_70062",40
"Crlf3_70063",85
"Tm2d2_70064",59
"Ppp1r16a_70065",17
"Smyd1_70066",0
"Ino80e_70067",19
"Enpp6_70068",0
"Gdap2_70069",25
"Fam20b_70071",73
"Map2k4_70072",274
"Cldn2_70073",0
"Ipcef1_70074",0
"Map3k8_70075",34
"Hivep3_70076",2
"Ighv1-80_70077",0
"Ighv2-6_70078",0
"Ampd3_70079",22
"Pik3ip1_70080",16
"Elovl3_70081",0
"Olfr205_70082",0
"Chrna4_70084",0
"Dock6_70085",19
"Acrbp_70086",1
"Cib3_70087",0
"Rasgrf1_70088",0
"Tspyl4_70089",17
"Ahcyl2_70090",21
"Rpl15_70091",129
"Utp11_70092",124
"Lrriq1_70093",0
"Polr2m_70094",67
"Haus6_70095",240
"Ints10_70096",32
"Xlr5a_70097",0
"Iqgap3_70098",0
"Etfbkmt_70099",173
"Arhgap42_70101",11
"Olfr1033_70102",0
"Kat14_70103",190
"Gm21103_70104",0
"Olfr305_70105",0
"Ripk1_70106",378
"Cacna1h_70107",0
"Gm3618_70108",0
"Rad51ap1_70109",180
"Gm27021_70110",0
"Katna1_70111",1429
"Psd4_70113",0
"Sh3kbp1_70114",92
"Afap1l2_70115",10
"Cfap46_70116",5
"Scarb1_70117",10
"Gm11213_70118",0
"Scd3_70119",0
"Taf7l2_70120",0
"Gpcpd1_70121",28
"Obox2_70122",0
"Dok4_70123",5
"LOC102638047_70124",0
"Slc7a12_70125",0
"Tnni3_70126",1
"Ppia_70127",6860
"Rassf6_70128",12
"Nt5c_70129",128
"Olfr533_70130",0
"Gpr141_70131",0
"Duoxa1_70132",0
"R3hdm2_70133",38
"Hagh_70134",217
"Tulp3_70135",77
"Sh3bgrl_70136",2013
"Cyp21a1_70137",1
"Cenpu_70138",8
"Tmed5_70139",42
"Fiz1_70140",3
"Hsd17b14_70141",0
"Senp6_70142",226
"Top3b_70143",140
"Wnt11_70144",0
"Cdk4_70145",2377
"Pds5b_70146",4
"Golga3_70147",169
"Slc27a1_70148",6
"Plekhj1_70150",3
"Ugt1a6a_70151",82
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",204
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",5
"Cldn7_70159",0
"Morn1_70160",6
"Trrap_70161",192
"Tpd52_70162",5
"Kpna2_70163",1380
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",1541
"Grhpr_70167",23
"Ccdc42_70168",0
"Gm9242_70169",2165
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",274
"Cpsf4_70173",269
"Tmem63a_70174",11
"Olfr1182_70175",0
"Clec1b_70176",0
"Arid4b_70177",712
"Rbfox3_70178",0
"Zfp758_70179",422
"Dars_70180",1116
"Sumf2_70181",8
"Ptpn6_70182",7
"AA986860_70183",2
"Itgav_70184",1091
"Blcap_70185",130
"Sh2b1_70186",71
"Pfn3_70187",0
"Lbp_70188",71
"Ccdc191_70189",35
"Atp8b4_70190",1
"Olfr183_70191",0
"Uqcc1_70192",7
"Asb14_70193",0
"Kntc1_70194",165
"Rps23_70195",4734
"Scrn3_70196",323
"Cypt14_70197",0
"Pgrmc1_70198",1358
"Lhcgr_70199",0
"Scamp5_70200",90
"Fanci_70201",189
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",58
"Igkv12-89_70205",0
"Slf1_70206",167
"Smg1_70207",244
"Mndal_70208",23
"Cfap45_70209",1
"Sec23ip_70210",252
"Dnhd1_70211",48
"Mindy1_70212",202
"Cnot10_70213",34
"Mme_70214",10
"Sumo2_70215",929
"Ap4e1_70216",195
"Glt8d2_70217",0
"Kcnma1_70218",0
"Cfap20_70219",433
"Prdm4_70220",691
"Vmn2r30_70221",0
"Trp53bp2_70222",55
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",96
"Rai1_70227",90
"Snx25_70228",125
"Tmem109_70229",39
"Dnase1l1_70230",46
"Atg4b_70231",3
"Zfp986_70232",24
"Runx2_70233",0
"Whrn_70234",10
"Erc1_70235",11
"Vmn1r69_70236",0
"Wrb_70237",4
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",178
"Rgs11_70241",2
"Ergic2_70242",623
"Ryr2_70243",0
"Rrm2b_70244",187
"Osbp2_70245",0
"Pan3_70246",24
"Cdkl1_70247",0
"Yars_70248",125
"Eef1b2_70249",2719
"Gm11562_70250",0
"Ano10_70251",196
"Wdr73_70252",2
"Fhl1_70253",34
"Psenen_70254",14
"Scaf1_70255",0
"Paics_70256",12
"Uvrag_70257",94
"Ankzf1_70258",17
"Stxbp6_70259",7
"Prrx2_70260",35
"Pld1_70261",166
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",2
"Pnp2_70265",1
"Olfr554_70266",0
"Polr1d_70267",161
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",0
"Rnf43_70271",0
"Phkg2_70272",26
"Smarcal1_70273",56
"Mau2_70274",10
"Nr2c2ap_70275",44
"Slc25a46_70276",1162
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",3
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",222
"Abhd15_70284",0
"Sfxn5_70285",1
"Olfr544_70286",0
"Clcn6_70287",43
"Mycl_70288",0
"Rhot1_70289",317
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",28
"Aldh1l1_70294",0
"Dnajc14_70295",32
"Pnpla6_70296",66
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",143
"Zfp644_70301",160
"Crmp1_70302",2
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",21
"3830417A13Rik_70308",0
"Avil_70309",0
"9930111J21Rik1_70310",57
"Plk4_70311",105
"Btn1a1_70312",0
"Ddx3x_70313",100
"Cage1_70314",13
"Galk2_70315",500
"Lsm7_70316",63
"Dyrk4_70317",1
"Aste1_70318",27
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",438
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",21
"Olfr651_70325",0
"Homez_70326",1
"Plch2_70327",0
"Med11_70328",52
"Cstdc6_70329",0
"Fscn1_70330",19
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",49
"Plekho1_70335",75
"Phkb_70336",89
"Tdrp_70337",1
"Depdc5_70338",7
"Kdm2b_70339",1
"Gm8871_70340",0
"Supt20_70342",33
"Igkv5-45_70343",0
"Gxylt1_70344",197
"Agmo_70345",0
"Men1_70346",72
"Arhgef9_70347",27
"Cdk4_70348",136
"Pafah1b2_70349",898
"Lsp1_70350",0
"Asap1_70351",0
"Olfr153_70352",1
"Olfr1477_70353",0
"Gpn1_70354",8
"Slco2b1_70355",0
"Acss2_70356",1
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",55
"Mrps26_70361",86
"Pdlim3_70362",0
"Strc_70363",3
"Pik3c2b_70364",0
"Cmtm3_70365",250
"Ighv1-77_70366",0
"Nr2f6_70367",43
"Klk1b9_70368",0
"Trappc10_70369",108
"Camk2g_70370",129
"Tex2_70371",2
"Cradd_70372",4
"Zfp597_70373",43
"Nemp2_70374",8
"Psg23_70375",0
"Bud31_70376",16
"Fh1_70377",49
"Ltf_70378",0
"Kcnn1_70379",4
"Pah_70380",0
"Gm5798_70381",1
"Glipr1l3_70382",0
"Cldn23_70383",0
"Ubap1_70384",35
"Hmgcl_70385",8
"Map4_70386",98
"Kbtbd12_70387",0
"Nebl_70388",0
"Pum2_70389",926
"Rbm14_70390",122
"Efemp1_70391",92
"Adcy3_70392",71
"Myo18a_70393",35
"Erfe_70394",0
"Zfp62_70395",471
"Cd320_70396",47
"Mecr_70397",1
"Ccdc6_70398",274
"Chuk_70399",56
"Scfd1_70400",403
"Sgo1_70401",217
"Btbd6_70403",67
"Creb3_70404",0
"Gja5_70405",0
"Gtpbp6_70406",9
"Gpr107_70407",12
"Fam83e_70408",0
"Thbd_70409",4
"Ftl1_70410",2263
"Cdca7_70411",2
"Olfr1208_70412",0
"Aspm_70413",252
"Myh14_70414",0
"Asic3_70415",0
"Hspa12b_70416",0
"Cmtr1_70417",192
"Map4k2_70418",52
"H2al1o_70419",2
"Gm5157_70420",0
"Tmem230_70421",91
"Magea2_70422",0
"Sys1_70423",2
"1700022I11Rik_70424",0
"Sec11a_70425",66
"Mpp2_70426",0
"Olfr247_70427",0
"Mx1_70428",0
"Osbpl1a_70429",146
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",3
"Tbc1d7_70433",1
"Olfr698_70435",0
"Arid5a_70436",11
"Pkn2_70437",227
"AW551984_70438",0
"Actn4_70440",662
"Pkn2_70441",42
"Pdia2_70442",0
"Ccser1_70443",29
"Rab6a_70444",442
"Olfr282_70445",0
"Mical3_70446",11
"Prr13_70447",15
"Micall1_70448",54
"Olfr666_70449",0
"Dnm2_70450",68
"Zfp941_70451",1
"Tbxas1_70452",2
"Psd4_70453",0
"Nudt6_70454",4
"Pan3_70455",103
"Hk1_70457",127
"Tlk2_70458",6
"Krtap4-9_70459",0
"Wac_70460",536
"Sgtb_70461",10
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",2
"Krtap4-2_70467",0
"C4bp_70468",0
"Osbpl5_70469",147
"Stx17_70470",4
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",1
"March8_70475",12
"Col4a1_70476",262
"Ano3_70477",1
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",16
"Psd3_70481",4
"Stra8_70482",0
"Lman2l_70483",42
"Hsp90ab1_70484",691
"Dtd1_70485",52
"Ccdc180_70486",0
"Fndc3b_70487",0
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",12
"Tpra1_70493",17
"Zfp280d_70494",88
"Vtn_70495",0
"Leo1_70496",29
"Pfkp_70497",45
"Glrx_70498",17
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",150
"Phf20_70502",71
"Blvrb_70503",1
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",63
"Trnau1ap_70510",0
"Nmnat2_70511",9
"Ppp2r1a_70512",0
"Gm20537_70513",128
"Olfr700_70514",0
"Clcn7_70515",2
"Mup13_70516",1
"Spg7_70517",972
"Ap1m2_70518",0
"Nup85_70519",161
"Adgrf4_70520",28
"Gbp3_70521",5
"Parp6_70522",70
"Gm28845_70523",0
"Platr25_70524",0
"Acp7_70525",0
"Gm7876_70526",3
"Lrp5_70527",88
"Cep63_70528",182
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",1
"Vpreb1_70533",0
"Agap1_70534",13
"Thrap3_70535",130
"Gm8267_70536",0
"Trafd1_70537",41
"Fgfr3_70538",9
"Tyk2_70539",9
"Syncrip_70540",345
"Phldb2_70541",11
"Cntln_70542",178
"Coro2b_70543",4
"Acss2_70544",2
"Idh3a_70545",25
"Slc35a1_70546",406
"Txnrd1_70547",1791
"Ecm2_70548",0
"Borcs5_70549",2
"Rwdd3_70550",1
"Nckap5_70551",12
"Hmg20a_70552",178
"Fbrsl1_70553",14
"Pif1_70554",37
"Ccm2l_70555",0
"Nedd4_70556",2000
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",10
"Snx11_70561",113
"Iscu_70562",0
"Ubn2_70563",45
"Plagl1_70564",4
"Cyb561d2_70565",6
"Rbm33_70566",308
"Olfr596_70567",0
"Ak5_70568",154
"Cenpp_70569",53
"Plekha7_70570",2
"Vmn1r29_70571",0
"AC137605.1_70573",15
"Gm26566_70574",0
"Abce1_70575",436
"Phldb1_70576",1
"Flvcr1_70577",42
"Pbrm1_70578",837
"Pole_70579",42
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",50
"Olfr554_70583",0
"Vps33a_70584",20
"Pgk1_70585",100
"Mob2_70586",157
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",21
"Scgb1b27_70590",0
"Men1_70591",515
"Setd1a_70592",20
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",4
"Arpp21_70596",0
"Ripor2_70597",14
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",3
"Psen1_70601",36
"Setd3_70602",282
"Mdh2_70603",0
"Ms4a2_70604",0
"Nol8_70605",100
