"gene","count"
"Mepce_68458",6
"1700037C18Rik_68459",6
"Naip2_68460",9
"Hdac9_68461",1
"Gclc_68462",234
"Aadacl2fm3_68463",0
"Trpc1_68464",10
"Fpr-rs4_68465",0
"Aar2_68466",16
"Pxylp1_68467",12
"Ikzf4_68468",2
"Smarcc1_68469",555
"Fcho2_68470",78
"Hbb-y_68471",0
"Pdk2_68472",7
"Eif1_68473",1898
"Kin_68475",34
"Ipo13_68476",37
"Slc26a10_68477",1
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",1
"Pkm_68481",435
"Ptdss2_68482",2
"Arhgap6_68483",0
"Gpa33_68484",0
"Inf2_68485",33
"Trex1_68486",5
"Pbx4_68487",2
"Fbxw27_68488",0
"Cyb5r4_68489",1
"Iscu_68490",98
"Arl14ep_68491",2772
"Dnmt3a_68492",285
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",109
"Trpm2_68498",0
"Gm8159_68499",1
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",3
"Gpr160_68503",0
"Xab2_68504",14
"Cpne1_68505",31
"1700014D04Rik_68506",4
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",371
"Cic_68510",5
"Pax5_68511",0
"Mageb16_68512",0
"Pcdhga11_68513",6
"Grb10_68514",482
"Sub1_68515",978
"Rab9_68516",277
"Kpna4_68517",701
"Mest_68518",0
"Chst11_68519",1
"Mettl14_68520",130
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",249
"Cdc42bpa_68525",950
"Plpbp_68526",285
"Wac_68527",17
"Acad12_68528",0
"Hebp2_68529",33
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",4
"Lysmd1_68534",164
"Prss54_68535",0
"Gm21721_68536",2
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",1
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",0
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",8449
"Obox3_68548",0
"Pogz_68549",69
"Mbd2_68550",93
"3110001I22Rik_68551",1
"Prmt2_68552",36
"Accs_68553",25
"Atraid_68554",364
"Gm45208_68555",453
"Mrps6_68556",287
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",285
"Lrrc23_68561",0
"Zfp688_68562",69
"Tex2_68563",113
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",106
"Nid1_68568",500
"Cep164_68569",10
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",82
"Acss1_68573",0
"Cd164_68574",91
"Hip1r_68575",209
"Znhit3_68576",3
"Phyhd1_68577",7
"Mylpf_68578",7
"H2-Q10_68579",0
"Abi2_68580",0
"Srsf10_68581",51
"Atxn7l1_68582",8
"Astn1_68583",0
"Eri3_68584",13
"Vmn1r208_68585",0
"Ubr2_68586",15
"Zfp667_68587",0
"Gm4450_68588",0
"Ifi27_68589",2
"Yes1_68590",676
"Atp6v1h_68591",127
"Plat_68592",3
"Xpo7_68593",299
"Zfp410_68594",78
"Abhd12_68595",19
"Faxc_68596",122
"Cbx3_68597",1334
"Nup37_68598",11
"Dusp4_68599",78
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",30
"Lhpp_68603",6
"AU040320_68604",177
"Lpin2_68605",66
"Gpat4_68606",1475
"Pmpcb_68607",1537
"Fbxo15_68608",0
"Arl5c_68610",2
"Map2k5_68611",11
"St5_68612",8
"Cnot2_68613",151
"1700017B05Rik_68614",0
"Ankrd13b_68615",8
"Mtnr1b_68616",0
"Ttll5_68617",85
"Zfp664_68618",62
"Lpar1_68619",4
"Itgav_68620",324
"Pfkfb4_68621",5
"Slc35a3_68622",266
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",68
"Gm10471_68626",2
"Man2b1_68627",1251
"Rrh_68628",5
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",3
"Rab40c_68632",5
"Smpdl3a_68633",1
"Limd1_68634",18
"Snx29_68635",1
"Ranbp17_68636",32
"Mtch2_68637",49
"Nat8f3_68638",0
"Trmt44_68639",155
"Rps6ka1_68640",1
"Bcorl1_68641",173
"Ubap2_68642",573
"Tmcc2_68643",72
"Snrnp70_68644",296
"Rasgrf2_68645",0
"Coq2_68646",27
"Nbeal2_68648",6
"Gtdc1_68649",63
"Wsb2_68650",52
"Vdac3_68651",3958
"Hmg20a_68652",670
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",288
"Wdfy1_68656",9
"Chid1_68657",65
"Susd3_68658",0
"Rpl10_68659",1584
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",3189
"Stard13_68663",2
"Slc6a17_68664",1
"Tdrp_68665",1
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",30
"Gm20914_68669",2
"Kcnq2_68670",0
"Zranb2_68671",251
"Chp2_68672",0
"Speer4e_68673",0
"Rfc2_68674",591
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",26
"Rhbdf1_68679",3
"Tuft1_68680",6
"Palb2_68681",23
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",316
"Sytl3_68685",0
"Cdan1_68686",109
"Zgpat_68687",190
"Enah_68688",13
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",785
"Tuba1a_68692",21
"Cd81_68694",3591
"Tap2_68695",16
"Spats2l_68696",79
"Olfr922_68697",0
"Pcdh7_68698",106
"Cenpn_68700",649
"2310009B15Rik_68701",0
"Aicda_68702",0
"Chd1_68703",288
"Kxd1_68704",41
"Tada3_68705",7
"Stard3_68706",30
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",138
"Ccdc74a_68710",1
"Ect2_68711",53
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",332
"Hif1a_68715",3006
"Sfxn5_68716",7
"Dvl1_68717",37
"Alg14_68718",106
"Map2k2_68719",1048
"Rgs6_68720",0
"Micalcl_68721",6
"Arcn1_68722",3632
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",1028
"Kif20b_68726",402
"Sptbn5_68727",0
"Tpp1_68728",250
"Atf7ip2_68729",36
"Rab1a_68730",3154
"Myo1h_68731",2
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",388
"Nfu1_68735",19
"Stam2_68736",108
"Uevld_68737",1
"Hnf1b_68738",0
"Cul3_68739",492
"Dcx_68740",1
"Grb2_68741",46
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",3759
"Sf3b6_68746",628
"Klhl13_68747",1
"Syne4_68748",6
"Numb_68749",180
"Rfxank_68750",0
"Sema3c_68751",192
"Rpl30_68752",1472
"Irak2_68753",19
"Olfr779_68754",0
"Hnrnpf_68755",3966
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",11
"Apoa1_68759",0
"Abhd4_68760",95
"Tdpoz5_68761",0
"Ttpal_68762",4
"Prr14l_68763",494
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",19
"Txndc17_68767",341
"Gm28778_68769",126
"Gm15262_68770",0
"Cabin1_68771",878
"Rdm1_68772",8
"Hsp90aa1_68773",473
"Nmb_68774",37
"Ppp1r18_68775",6
"Nr3c1_68776",8
"Olfr720_68777",2
"Tgfbr3_68778",27
"Arid3c_68779",0
"Rab5b_68780",445
"Trmt11_68781",132
"Ndufaf6_68782",217
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",6
"Tyrp1_68786",0
"Ccdc47_68787",1558
"Dgat2_68788",7
"Vmn2r88_68789",0
"Setd2_68790",1034
"Smc4_68791",521
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",72
"Fahd2a_68795",6
"Actr3_68796",91
"Olfr432_68797",0
"Acox1_68798",927
"Hps5_68799",124
"Blvra_68800",107
"Xpo6_68801",274
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1974
"Zdhhc20_68805",453
"Polr3f_68806",68
"Snapc1_68807",162
"Ankrd24_68808",1
"Reg3g_68809",0
"Madd_68810",360
"Cox7b_68811",138
"Zfp969_68812",315
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",176
"Ninj1_68816",103
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",4
"Gm5148_68820",0
"Meak7_68821",74
"Dupd1_68822",0
"Rrp1b_68823",11
"Izumo4_68824",2
"Ube2d3_68825",1363
"Ik_68826",163
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",7
"Hsd17b10_68830",3
"Tor1a_68831",9
"Slc45a4_68832",688
"Col20a1_68833",94
"Zfp839_68834",0
"Mier2_68835",87
"Atp6v1f_68837",12
"Kirrel2_68838",0
"Hps5_68839",56
"Ate1_68840",77
"Gm10110_68841",1
"Smc4_68842",68
"Homer3_68843",528
"Otx2_68844",0
"Stk31_68845",2
"Ptcd1_68846",75
"Gramd1a_68847",62
"Eml1_68848",46
"Ndufaf2_68849",2
"Add1_68850",57
"Vmn1r47_68851",0
"Huwe1_68852",567
"Irak2_68853",9
"Xpnpep3_68854",85
"Zmynd15_68856",0
"Arrb1_68857",48
"Secisbp2_68858",3
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",30
"AI837181_68862",155
"Pheta1_68863",0
"Ndufs2_68865",617
"Fbxo22_68866",126
"Cdc42ep5_68867",4
"Gm21992_68868",2
"Atp11a_68869",138
"Aptx_68870",82
"Xpa_68872",36
"Smg9_68873",166
"Tmem198b_68874",6
"Cep85_68875",32
"Syn3_68876",2
"Wdr90_68877",166
"Ubl4a_68878",2
"Bend6_68879",189
"Araf_68880",24
"Olfm1_68881",0
"Trmt5_68882",16
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",2163
"U2af2_68891",847
"Lrrc1_68892",34
"Eif2a_68894",2
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",1581
"Mok_68899",31
"Trim68_68900",47
"Wnk1_68901",23
"Slc18b1_68902",19
"Chek2_68903",1
"Tnks_68904",741
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",3
"Tmem63c_68908",0
"Ddhd2_68909",174
"Gm2004_68910",84
"Lmbrd1_68911",565
"Fancg_68912",17
"Clasp1_68913",0
"Puf60_68914",123
"Dkc1_68915",277
"L2hgdh_68916",252
"Cnga1_68917",0
"Adam4_68918",47
"Nupr1_68919",110
"Crybg2_68921",0
"Gsap_68922",2
"Smr2_68923",0
"Folr1_68924",3
"Ermap_68925",0
"Gm43302_68926",0
"Trnau1ap_68927",25
"Washc2_68928",768
"Commd4_68929",158
"Olfr1231_68930",0
"Rrp1b_68931",0
"Jade1_68932",66
"Vps33b_68933",26
"Atp6ap1_68934",120
"Sema6a_68935",7
"Igkv4-70_68937",0
"Dnajc14_68939",1
"Tap2_68940",9
"Lcmt1_68941",40
"Cnpy2_68942",2445
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",9
"Tmco4_68947",109
"Dpf3_68948",1
"0610010K14Rik_68949",83
"Aamdc_68950",3
"Mme_68951",0
"Pecr_68952",30
"Ccnd3_68954",4
"Trpm1_68955",0
"B4galt3_68956",308
"Twf1_68957",2241
"Myh10_68958",1023
"Clec2i_68959",0
"Lamb1_68960",434
"Arhgef38_68961",1
"Gm28041_68962",41
"Dnajc5g_68963",0
"Mme_68964",0
"Bcl2l14_68965",0
"Pik3ip1_68966",0
"Krtap19-9b_68968",0
"Ppp4r2_68969",1137
"Ctu2_68970",28
"Elof1_68971",598
"Ikbkg_68972",360
"Bzw2_68973",459
"Nrip3_68974",15
"Fkbp8_68975",207
"Slc22a7_68976",0
"Inpp5k_68977",607
"Bcr_68978",1
"Ube2g1_68979",496
"Fam13c_68980",1
"Zfp707_68981",21
"Rbbp6_68982",39
"Ppp1r12a_68983",15
"C1qtnf5_68984",14
"Ubr4_68985",372
"Pkn1_68986",593
"Flna_68987",848
"Ube2e3_68988",813
"Chl1_68989",0
"Tm9sf2_68990",646
"Olfr728_68991",0
"Ccnd3_68992",9
"Mrpl12_68993",3
"Tmub1_68994",28
"Setx_68995",37
"D2hgdh_68996",32
"Skp1a_68997",254
"Armc7_68998",26
"Palld_68999",247
"Rsbn1l_69000",19
"Gpcpd1_69001",145
"Pnpla2_69002",7
"Lrp1b_69003",0
"Stoml1_69004",43
"Ralgds_69005",21
"Pde7a_69006",23
"Mybl1_69008",124
"Zfp82_69009",39
"Eda_69010",0
"Cib1_69011",260
"Nle1_69012",169
"Syndig1l_69013",0
"Knl1_69014",560
"Tmem53_69015",11
"Tipin_69016",10
"Cyb5d1_69017",757
"Ttc8_69018",35
"Ppfibp1_69019",789
"Ap4m1_69020",199
"Rpl24_69021",752
"Endov_69022",97
"Sp1_69023",1014
"Nt5dc1_69024",24
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",3
"Cerk_69028",0
"Thumpd3_69029",7
"Zfyve21_69030",91
"Ccni_69031",685
"Krtap19-3_69032",0
"Med16_69033",36
"Stxbp4_69034",330
"Wnt16_69035",0
"Eps8_69036",157
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",91
"Tsc1_69040",534
"Mad2l1_69041",178
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",5
"Igkv3-4_69047",0
"Mxd1_69048",56
"Fbrsl1_69049",152
"Brox_69050",1787
"Nlrp14_69051",0
"Mospd3_69052",1
"Pccb_69053",467
"Fus_69054",628
"Olfr1382_69055",0
"Hnrnpk_69056",978
"Nup205_69057",141
"Olfr639_69058",0
"Jpt2_69059",111
"Mfge8_69060",2157
"Lrch3_69061",126
"Spata7_69062",50
"Ccdc58_69063",71
"Kif18a_69064",7
"Jakmip1_69065",0
"Slc3a2_69066",5539
"Vmn2r37_69067",0
"Actb_69068",1236
"Coro7_69069",162
"Ralgps2_69070",26
"Zcchc7_69072",256
"Nrbf2_69073",55
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",47
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",8
"Magi2_69082",11
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",79
"Hdac9_69087",1
"Cog6_69088",41
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",29
"Gpatch2_69092",173
"Btn1a1_69093",0
"Mfsd13b_69094",1
"Prkn_69095",0
"Pced1a_69096",14
"Vmn1r152_69097",0
"Ctsh_69098",29
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",452
"Tm6sf1_69102",8
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",260
"Zc3h15_69106",12
"Unc5cl_69107",2
"Glrb_69108",2
"Il4ra_69109",83
"Glo1_69110",376
"Olfr1465_69111",0
"Fam189b_69112",71
"Ighv2-3_69114",0
"2410004B18Rik_69115",487
"Wdr89_69116",94
"Ndufb8_69117",29
"Zfyve26_69118",54
"0610010F05Rik_69119",776
"Trak2_69120",571
"Srpk2_69121",11
"Cspp1_69122",37
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",41
"Scrn1_69127",160
"Nufip1_69128",83
"Cln3_69129",8
"Gstt1_69130",2
"Nlrp4f_69131",0
"Rab11fip3_69132",10
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",159
"Atp2b1_69139",219
"Agtpbp1_69140",24
"Slc27a2_69141",0
"Gdi2_69142",2528
"Olfr1264_69143",0
"Dusp13_69144",9
"Samd11_69145",0
"Ppp2r1b_69146",65
"Hsph1_69147",12
"Eps15l1_69149",222
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",56
"Akr1c20_69153",0
"Nceh1_69154",179
"Kctd20_69155",130
"Ppm1m_69156",35
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",464
"Rad51b_69161",39
"Ifnab_69162",0
"Qtrt2_69163",24
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",72
"Kdm5d_69167",227
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",231
"Rab37_69171",0
"Stk39_69172",218
"Ralyl_69173",0
"Stard13_69174",259
"Anapc1_69175",2
"Asnsd1_69176",717
"Gm38394_69177",1932
"Yars2_69178",2
"Gm6358_69179",0
"Ddx56_69180",47
"Mbtps2_69181",479
"Miga1_69182",0
"Mtrr_69183",19
"Ythdc1_69184",205
"Dnajb8_69185",0
"Mylk_69186",115
"Eif3k_69187",284
"Slc35d1_69188",12
"Crebl2_69189",514
"Parp10_69190",105
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",0
"Olfr791_69194",0
"Fip1l1_69195",127
"Cdk2_69196",212
"Ankrd13c_69197",390
"Ighv8-2_69198",0
"Tmem14c_69199",4
"Trpm2_69200",0
"Tube1_69201",6
"Dynlt1c_69202",40
"Acot6_69203",0
"Calr_69204",3347
"Usp28_69205",51
"Hspa1a_69206",5
"Kazn_69207",0
"Cyfip1_69208",53
"Olfr734_69209",0
"Cfap53_69210",2
"Anapc15_69211",5
"Heph_69212",0
"Srr_69213",127
"Drap1_69214",583
"Zfp605_69215",33
"Gabarap_69216",1116
"Sirt7_69217",315
"Vim_69218",1592
"Slc25a36_69219",40
"Edrf1_69220",122
"Stat6_69221",301
"Trappc3_69222",754
"Sypl_69223",1027
"Bud13_69224",13
"Slc25a45_69226",0
"Lats2_69227",17
"Akt1s1_69228",11
"Btbd19_69229",17
"Itsn1_69231",95
"Mettl21e_69232",0
"Zfp106_69233",708
"Il1rl2_69234",8
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",0
"Dll1_69239",0
"Nr3c1_69240",6
"Cinp_69241",13
"Fgfrl1_69242",0
"Cnnm1_69243",0
"Arhgef19_69244",2
"Wdr66_69245",3
"Omt2b_69246",1
"Ccdc61_69247",0
"Btg1_69248",604
"Accs_69249",174
"Olfr1087_69250",0
"Tnfaip2_69251",31
"Plg_69252",0
"Pcid2_69253",95
"Tmem176a_69254",2
"Pdgfra_69255",12
"Tada1_69256",11
"Ufsp2_69257",205
"Coro2b_69259",17
"Zfp629_69260",5
"Rassf4_69261",0
"Zfp280b_69262",148
"Evi5l_69263",26
"Cnep1r1_69264",540
"Mtm1_69265",58
"Ctbs_69266",73
"Agtrap_69267",5
"Wdr44_69268",143
"Dhrs13_69269",0
"Cul1_69270",67
"Rnf121_69271",632
"Abat_69272",0
"Coq9_69273",201
"Wdr17_69274",4
"Tmem185a_69275",168
"Cenpv_69276",0
"Tnfsf12_69277",201
"Nf2_69278",122
"Slc35a5_69279",200
"Igsf9_69280",0
"Ddias_69281",473
"Fanci_69282",59
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",2
"Spa17_69286",8
"Ilf3_69287",243
"Rhbdd3_69288",13
"Gak_69289",229
"Sf3a3_69290",25
"Scmh1_69291",16
"Nckipsd_69292",16
"Bbs4_69293",226
"Phkb_69294",208
"Matk_69295",1
"Ddx50_69296",1477
"Nfe2l1_69297",2186
"Tgfbr1_69298",211
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",347
"Pot1b_69302",5
"Rell2_69303",0
"Kifc1_69304",237
"Magea1_69305",0
"Gabbr1_69306",77
"Olfr802_69307",0
"Iws1_69308",141
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",19
"Kansl2_69313",55
"Sgms2_69314",30
"Atxn7l2_69316",3
"Erp27_69317",0
"Aimp1_69318",1022
"Peli1_69319",339
"Rrm2b_69320",39
"Zcchc4_69321",16
"Lbr_69322",211
"Arrdc1_69323",10
"Pld5_69325",0
"Zfp410_69326",418
"Chmp7_69327",268
"Gprc5c_69328",1
"Them7_69329",0
"Chil1_69330",0
"Exoc2_69331",82
"9330182L06Rik_69332",5
"Agpat1_69333",31
"Foxm1_69334",24
"Tyw3_69335",0
"Cnpy2_69336",3449
"Chaf1b_69337",308
"Gm13306_69338",0
"Aprt_69339",124
"Dmtf1_69340",171
"Snapc4_69341",69
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",57
"Mcm7_69345",23
"Kntc1_69346",379
"Gtpbp6_69347",472
"Erc2_69348",23
"Aqp11_69349",1
"Homer1_69350",309
"Haus5_69351",20
"Wls_69352",85
"St6galnac6_69353",2
"Arhgef15_69354",0
"Cyb5r3_69355",35
"Manf_69356",1
"Trim65_69357",0
"Olfr177_69358",0
"Mettl25_69359",37
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",38
"2700097O09Rik_69365",62
"Il1rn_69366",6
"Eml5_69367",91
"Olfr25_69368",0
"Parp11_69369",19
"Gata3_69370",10
"Acp1_69371",171
"Pbx3_69372",100
"Gm3542_69373",0
"Pcdhb6_69374",1
"Gaa_69375",29
"Gmfg_69376",5
"Cct2_69377",2605
"Napg_69378",140
"Olfr705_69379",0
"Tlcd1_69381",0
"Atp6v0a2_69382",208
"Hsp90aa1_69383",0
"Olfr617_69385",0
"Dync1i1_69386",1
"Trmt44_69387",82
"Bgn_69388",426
"Mul1_69389",251
"Piwil4_69390",1
"Frmpd2_69391",0
"Apc_69392",258
"Aopep_69393",11
"Olfr288_69394",1
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",315
"Ifrd1_69399",16839
"Elf2_69400",42
"Olfr987_69401",0
"Cmpk1_69402",190
"Olfr167_69403",0
"Slc29a1_69404",2
"Stx11_69405",61
"Katnal2_69406",21
"Gm49388_69407",36
"Aldh18a1_69408",152
"Adam26b_69409",0
"Rbm7_69410",1407
"Haus3_69411",771
"Arhgap12_69412",213
"Mmp2_69413",0
"Rnase1_69414",2
"Mob2_69415",28
"Kalrn_69416",13
"Postn_69417",1
"Mapk8ip3_69418",18
"Dxo_69419",67
"Nr2c2_69420",136
"Gas2l1_69421",20
"Gm3259_69422",2
"Hoxd13_69423",0
"Zfp326_69424",18
"Mxd3_69425",2
"Ighv8-2_69426",0
"Ubtf_69427",2430
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",52
"Malt1_69431",26
"Rack1_69432",1160
"Gtf3c1_69433",78
"Rgs2_69434",2
"Ccdc106_69435",3
"Birc3_69436",1
"Csnk2a3_69437",4834
"Cnot1_69438",1204
"Gm13694_69439",337
"Pde4d_69440",77
"Olfr1184_69441",0
"Dnm1_69442",5
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",114
"Mtus2_69447",0
"Lrrc56_69448",5
"Eea1_69449",337
"St5_69450",86
"Smg5_69451",699
"Ndufs3_69453",1353
"Nptxr_69454",2
"Sqor_69455",911
"Rdh5_69456",14
"Hps3_69457",575
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",0
"Rexo1_69462",328
"Olfr149_69463",0
"Gm11639_69464",1
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",59
"Rnf212b_69469",0
"Ilkap_69470",99
"Il17re_69471",0
"Pdlim2_69472",266
"Cbx6_69473",3
"Cdc6_69474",40
"Nkain2_69475",0
"Wdr11_69476",101
"Mutyh_69477",0
"Dhx30_69478",283
"Armc9_69479",5
"Ccne2_69480",61
"Slc16a3_69481",1
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",1435
"Wdr47_69485",121
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",1
"Sms_69491",11
"Ccdc28a_69492",73
"Rbms3_69493",5
"Ninl_69494",70
"Pax9_69495",0
"Clpb_69496",230
"Gpsm1_69497",6
"Kmt5b_69498",374
"Hdgfl2_69499",506
"Cdk3_69500",10
"Sycp2l_69501",0
"Efcab8_69502",8
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",11
"Tulp3_69506",81
"Dock3_69507",0
"Tmem208_69508",325
"Taf1d_69509",389
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",3156
"AI413582_69514",8
"Ecscr_69515",0
"Naca_69517",5
"Arhgef4_69518",12
"Pigq_69519",161
"Nlrc3_69520",13
"Dlgap5_69521",38
"Pus7l_69522",2
"Rogdi_69523",16
"Prdx1_69524",93
"Ren1_69525",0
"9030624G23Rik_69526",5
"Hadha_69528",136
"Pcbp3_69529",12
"Olfr409-ps1_69530",0
"Gsta3_69531",56
"Btc_69532",0
"Tbc1d31_69533",131
"Ostm1_69534",491
"Sema3b_69535",0
"Tfdp2_69536",12
"Ube4b_69537",773
"Arhgef9_69538",1
"Stag3_69539",0
"Atg4a-ps_69540",0
"Miga2_69541",171
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",4
"Ctdp1_69545",145
"Zglp1_69546",0
"4930503B20Rik_69547",1
"Csnk1e_69548",295
"Olfr330_69549",0
"Ccdc24_69550",6
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",419
"Rnaseh2b_69555",1
"Mccc1_69556",21
"Uckl1_69557",3
"Msmp_69558",2
"Mlph_69559",0
"Lrrc28_69560",3
"Olfr94_69561",0
"Slc38a10_69562",1866
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",1
"Grin2a_69566",0
"Trappc3_69567",847
"Olfr1279_69568",0
"Kat14_69569",201
"Spc24_69570",18
"Sptbn4_69571",0
"Snx17_69572",115
"Pick1_69573",192
"Add2_69574",1
"Itprid1_69576",0
"Pikfyve_69577",222
"Flg2_69578",0
"Cryz_69579",11
"Mcm9_69580",5
"Clec9a_69582",0
"Wasf2_69583",476
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",53
"Ncf4_69588",5
"Gtsf1l_69589",0
"Baz2b_69590",41
"Igsf8_69591",47
"Ifna1_69592",0
"Mid1_69593",5
"Olfr907_69594",0
"Gsr_69595",3023
"Bckdha_69596",2
"Col11a2_69597",20
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",41
"Acadsb_69601",0
"Zbtb20_69602",322
"Slc8b1_69603",45
"Wdfy1_69604",9
"Fbxl12_69605",17
"Pmepa1_69606",102
"Tmed1_69607",39
"Pkn3_69608",21
"Cdca8_69609",109
"Adam12_69610",61
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",3
"Vmp1_69615",307
"Shcbp1_69616",143
"Agxt2_69617",0
"Egr3_69618",3
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",114
"Gm20518_69622",35
"Ggta1_69623",32
"Gpr19_69624",59
"Crtam_69625",0
"Il33_69626",1
"Kat8_69627",299
"Cse1l_69628",2490
"Lat2_69629",1
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",113
"Foxo3_69633",140
"Igll1_69634",0
"Ranbp9_69635",519
"Rreb1_69636",665
"Slc38a3_69637",0
"Ighv1-13_69638",4
"Sec24d_69639",376
"Svil_69640",23
"Rgsl1_69641",0
"Emc8_69642",3
