"gene","count"
"Cpsf4_70173",275
"Tmem63a_70174",11
"Olfr1182_70175",2
"Clec1b_70176",0
"Arid4b_70177",761
"Rbfox3_70178",0
"Zfp758_70179",331
"Dars_70180",1007
"Sumf2_70181",4
"Ptpn6_70182",6
"AA986860_70183",0
"Itgav_70184",1179
"Blcap_70185",146
"Sh2b1_70186",89
"Pfn3_70187",0
"Lbp_70188",57
"Ccdc191_70189",30
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",2
"Asb14_70193",0
"Kntc1_70194",181
"Rps23_70195",3959
"Scrn3_70196",339
"Cypt14_70197",0
"Pgrmc1_70198",1358
"Lhcgr_70199",0
"Scamp5_70200",98
"Fanci_70201",233
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",64
"Igkv12-89_70205",0
"Slf1_70206",133
"Smg1_70207",289
"Mndal_70208",28
"Cfap45_70209",0
"Sec23ip_70210",183
"Dnhd1_70211",64
"Mindy1_70212",175
"Cnot10_70213",27
"Mme_70214",12
"Sumo2_70215",870
"Ap4e1_70216",154
"Glt8d2_70217",0
"Kcnma1_70218",0
"Cfap20_70219",296
"Prdm4_70220",549
"Vmn2r30_70221",0
"Trp53bp2_70222",41
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",104
"Rai1_70227",84
"Snx25_70228",130
"Tmem109_70229",40
"Dnase1l1_70230",53
"Atg4b_70231",2
"Zfp986_70232",24
"Runx2_70233",0
"Whrn_70234",5
"Erc1_70235",20
"Vmn1r69_70236",0
"Wrb_70237",2
"Actl6b_70238",0
"Efcab14_70239",2
"Wbp11_70240",136
"Rgs11_70241",0
"Ergic2_70242",680
"Ryr2_70243",0
"Rrm2b_70244",123
"Osbp2_70245",0
"Pan3_70246",28
"Cdkl1_70247",0
"Yars_70248",114
"Eef1b2_70249",2515
"Gm11562_70250",0
"Ano10_70251",184
"Wdr73_70252",0
"Fhl1_70253",43
"Psenen_70254",14
"Scaf1_70255",0
"Paics_70256",9
"Uvrag_70257",84
"Ankzf1_70258",5
"Stxbp6_70259",11
"Prrx2_70260",33
"Pld1_70261",212
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",201
"Zcchc12_70268",0
"Rhox4f_70269",2
"Olfr1474_70270",0
"Rnf43_70271",0
"Phkg2_70272",20
"Smarcal1_70273",61
"Mau2_70274",11
"Nr2c2ap_70275",47
"Slc25a46_70276",1040
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",3
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",213
"Abhd15_70284",0
"Sfxn5_70285",4
"Olfr544_70286",0
"Clcn6_70287",23
"Mycl_70288",0
"Rhot1_70289",257
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",18
"Aldh1l1_70294",0
"Dnajc14_70295",52
"Pnpla6_70296",62
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",2
"Trp53inp2_70300",133
"Zfp644_70301",171
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",24
"3830417A13Rik_70308",0
"Avil_70309",3
"9930111J21Rik1_70310",53
"Plk4_70311",108
"Btn1a1_70312",0
"Ddx3x_70313",74
"Cage1_70314",8
"Galk2_70315",520
"Lsm7_70316",75
"Dyrk4_70317",0
"Aste1_70318",25
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",450
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",7
"Olfr651_70325",0
"Homez_70326",6
"Plch2_70327",0
"Med11_70328",67
"Cstdc6_70329",0
"Fscn1_70330",26
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",40
"Plekho1_70335",52
"Phkb_70336",85
"Tdrp_70337",0
"Depdc5_70338",3
"Kdm2b_70339",0
"Gm8871_70340",0
"Supt20_70342",48
"Igkv5-45_70343",0
"Gxylt1_70344",224
"Agmo_70345",0
"Men1_70346",82
"Arhgef9_70347",37
"Cdk4_70348",146
"Pafah1b2_70349",750
"Lsp1_70350",3
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",0
"Gpn1_70354",7
"Slco2b1_70355",0
"Acss2_70356",0
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",71
"Mrps26_70361",68
"Pdlim3_70362",0
"Strc_70363",0
"Pik3c2b_70364",3
"Cmtm3_70365",230
"Ighv1-77_70366",0
"Nr2f6_70367",45
"Klk1b9_70368",0
"Trappc10_70369",62
"Camk2g_70370",127
"Tex2_70371",6
"Cradd_70372",9
"Zfp597_70373",27
"Nemp2_70374",9
"Psg23_70375",0
"Bud31_70376",30
"Fh1_70377",37
"Ltf_70378",0
"Kcnn1_70379",4
"Pah_70380",0
"Gm5798_70381",0
"Glipr1l3_70382",0
"Cldn23_70383",0
"Ubap1_70384",18
"Hmgcl_70385",3
"Map4_70386",110
"Kbtbd12_70387",0
"Nebl_70388",0
"Pum2_70389",890
"Rbm14_70390",162
"Efemp1_70391",78
"Adcy3_70392",40
"Myo18a_70393",48
"Erfe_70394",0
"Zfp62_70395",375
"Cd320_70396",91
"Mecr_70397",2
"Ccdc6_70398",220
"Chuk_70399",27
"Scfd1_70400",317
"Sgo1_70401",202
"Btbd6_70403",51
"Creb3_70404",0
"Gja5_70405",0
"Gtpbp6_70406",8
"Gpr107_70407",24
"Fam83e_70408",0
"Thbd_70409",7
"Ftl1_70410",1913
"Cdca7_70411",1
"Olfr1208_70412",0
"Aspm_70413",305
"Myh14_70414",2
"Asic3_70415",0
"Hspa12b_70416",0
"Cmtr1_70417",231
"Map4k2_70418",46
"H2al1o_70419",2
"Gm5157_70420",0
"Tmem230_70421",68
"Magea2_70422",0
"Sys1_70423",0
"1700022I11Rik_70424",0
"Sec11a_70425",66
"Mpp2_70426",3
"Olfr247_70427",2
"Mx1_70428",2
"Osbpl1a_70429",158
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",5
"Tbc1d7_70433",2
"Olfr698_70435",0
"Arid5a_70436",5
"Pkn2_70437",235
"AW551984_70438",0
"Actn4_70440",566
"Pkn2_70441",17
"Pdia2_70442",0
"Ccser1_70443",28
"Rab6a_70444",361
"Olfr282_70445",0
"Mical3_70446",19
"Prr13_70447",15
"Micall1_70448",63
"Olfr666_70449",0
"Dnm2_70450",38
"Zfp941_70451",3
"Tbxas1_70452",1
"Psd4_70453",0
"Nudt6_70454",2
"Pan3_70455",112
"Hk1_70457",120
"Tlk2_70458",2
"Krtap4-9_70459",0
"Wac_70460",455
"Sgtb_70461",0
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",0
"Krtap4-2_70467",0
"C4bp_70468",0
"Osbpl5_70469",176
"Stx17_70470",7
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",3
"March8_70475",22
"Col4a1_70476",339
"Ano3_70477",0
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",19
"Psd3_70481",0
"Stra8_70482",0
"Lman2l_70483",66
"Hsp90ab1_70484",730
"Dtd1_70485",44
"Ccdc180_70486",0
"Fndc3b_70487",2
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",3
"Tpra1_70493",28
"Zfp280d_70494",42
"Vtn_70495",0
"Leo1_70496",22
"Pfkp_70497",63
"Glrx_70498",24
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",174
"Phf20_70502",67
"Blvrb_70503",2
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",47
"Trnau1ap_70510",0
"Nmnat2_70511",0
"Ppp2r1a_70512",0
"Gm20537_70513",79
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",0
"Spg7_70517",938
"Ap1m2_70518",0
"Nup85_70519",121
"Adgrf4_70520",36
"Gbp3_70521",3
"Parp6_70522",45
"Gm28845_70523",0
"Platr25_70524",2
"Acp7_70525",0
"Gm7876_70526",1
"Lrp5_70527",124
"Cep63_70528",183
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",0
"Agap1_70534",14
"Thrap3_70535",108
"Gm8267_70536",0
"Trafd1_70537",44
"Fgfr3_70538",6
"Tyk2_70539",17
"Syncrip_70540",332
"Phldb2_70541",20
"Cntln_70542",174
"Coro2b_70543",1
"Acss2_70544",4
"Idh3a_70545",13
"Slc35a1_70546",432
"Txnrd1_70547",1586
"Ecm2_70548",0
"Borcs5_70549",0
"Rwdd3_70550",0
"Nckap5_70551",12
"Hmg20a_70552",164
"Fbrsl1_70553",15
"Pif1_70554",43
"Ccm2l_70555",0
"Nedd4_70556",1817
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",6
"Snx11_70561",68
"Iscu_70562",0
"Ubn2_70563",34
"Plagl1_70564",0
"Cyb561d2_70565",0
"Rbm33_70566",227
"Olfr596_70567",0
"Ak5_70568",87
"Cenpp_70569",51
"Plekha7_70570",2
"Vmn1r29_70571",0
"AC137605.1_70573",11
"Gm26566_70574",0
"Abce1_70575",495
"Phldb1_70576",5
"Flvcr1_70577",17
"Pbrm1_70578",871
"Pole_70579",64
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",67
"Olfr554_70583",0
"Vps33a_70584",23
"Pgk1_70585",78
"Mob2_70586",162
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",19
"Scgb1b27_70590",0
"Men1_70591",517
"Setd1a_70592",12
"Cenpx_70593",4
"Gm14685_70594",0
"Sbk1_70595",7
"Arpp21_70596",0
"Ripor2_70597",12
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",3
"Psen1_70601",37
"Setd3_70602",267
"Mdh2_70603",1
"Ms4a2_70604",0
"Nol8_70605",65
"Sugp2_70606",3
"Ugt2b36_70607",0
"Wdsub1_70608",122
"Vipr2_70609",0
"Slc2a3_70610",6
"Emsy_70611",186
"Zscan4f_70612",0
"Saal1_70613",1
"Selenbp2_70614",0
"Clcn5_70615",213
"Rpl18_70616",3476
"Zfp616_70617",0
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",46
"4921539E11Rik_70622",0
"Pfkfb4_70623",17
"Pax6_70624",0
"Thtpa_70625",57
"Zfp960_70626",149
"Myl4_70627",16
"Hmgcs1_70628",297
"Spout1_70629",1
"Mthfs_70630",2
"Hopx_70631",1
"Ccdc137_70632",1
"Ppig_70633",390
"Gpd1l_70634",72
"Dcaf10_70635",14
"Ccdc92_70636",36
"Wtap_70637",68
"Hif1a_70639",1667
"Smim15_70640",453
"Olfr464_70641",0
"Gm12789_70642",0
"Rnasel_70643",0
"Rusc2_70644",8
"Lsg1_70645",68
"H2ac4_70646",230
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",24
"4932414N04Rik_70650",0
"Lrch3_70651",263
"Arid3b_70652",1
"Ahnak_70653",645
"P4ha3_70654",0
"Arhgap17_70655",34
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",0
"Sar1a_70659",733
"Preb_70660",109
"Adamtsl1_70661",0
"Nmd3_70662",81
"Prpf39_70663",221
"Cmpk2_70664",7
"H2-Bl_70665",3
"Ift46_70666",842
"Acat2_70667",38
"Pdhb_70668",55
"Hip1r_70669",2
"Tacc3_70670",253
"Gm12117_70671",5
"Fancl_70672",26
"Cd55b_70673",0
"Kcnip3_70674",0
"Fggy_70675",11
"Irf2_70676",21
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",708
"Igflr1_70680",26
"Ly6g6d_70681",0
"Omt2b_70682",0
"March2_70683",30
"Olfr129_70684",0
"Phrf1_70685",18
"Blvra_70686",109
"Akap13_70687",32
"Uchl1_70688",0
"Tcte3_70689",1
"Cep85_70690",0
"Raver1_70691",221
"Ipo8_70692",246
"Zmym3_70693",12
"Albfm1_70694",0
"Hectd4_70695",1
"Eef2k_70696",37
"Cobl_70697",2
"H4c11_70698",168
"Vmn2r39_70699",0
"Patj_70700",7
"Muc16_70701",0
"Gpkow_70702",25
"Gtf2f2_70703",120
"Rlbp1_70704",0
"Gm13305_70705",2
"Dnah3_70706",0
"Syt8_70707",0
"Abcb1b_70708",29
"Sbp_70709",1
"Gm826_70710",0
"Cadps2_70711",0
"Add1_70712",692
"Nfasc_70713",0
"Sh3rf2_70714",63
"Olfr876_70715",0
"Acbd6_70716",23
"Cetn4_70717",2
"Ntsr2_70718",0
"4930474N05Rik_70719",0
"Lrp2bp_70720",0
"Tbc1d25_70721",15
"Cox19_70722",42
"Slc25a39_70723",167
"Snap91_70724",0
"Olfr824_70725",0
"Igkv4-74_70726",0
"Tecpr1_70727",29
"Phf11_70728",0
"Metrnl_70729",76
"Rbsn_70730",182
"Phf24_70731",0
"Usp37_70732",388
"Mtif2_70733",252
"Insyn1_70734",3
"Garnl3_70735",1
"Tnks_70736",8
"Serpinb1a_70737",0
"Ube2s_70738",13
"Msantd2_70739",0
"Hira_70740",20
"Park7_70741",45
"Slc25a19_70742",0
"Mthfd2l_70743",0
"Slco4a1_70744",0
"Ccnb1_70745",2138
"Rtl8a_70746",7
"Pcdhac1_70747",0
"Atxn2_70748",327
"Trem1_70749",0
"Ins2_70750",0
"Smarca5_70752",169
"Sec1_70753",0
"Tmem200a_70754",0
"Urgcp_70755",21
"Cep70_70756",179
"Kyat3_70757",20
"Plch2_70758",0
"Brf1_70759",245
"Tbcd_70760",15
"Tomm6_70761",238
"Olfr1216_70762",0
"Cx3cl1_70763",20
"Zbtb44_70764",0
"Mcub_70765",10
"Retreg1_70766",48
"Trip12_70767",203
"Kctd18_70768",2
"Ccl27a_70769",0
"Fam71e1_70770",0
"Olfr976_70771",0
"Slc15a5_70772",0
"Stard6_70773",40
"S100a14_70774",0
"Ifi47_70775",5
"Slc50a1_70776",2
"Glmp_70777",13
"Dop1a_70779",15
"Sept2_70780",107
"Mknk1_70781",7
"Apoh_70782",0
"Crip2_70783",0
"Zfp784_70784",0
"Hdac5_70785",0
"Ints2_70786",23
"Cklf_70787",317
"Bhlhb9_70788",81
"Afap1_70789",8
"Olfr465-ps1_70790",0
"Gm14743_70791",0
"Pts_70792",134
"Zfyve1_70793",111
"Sigirr_70794",1
"Dclre1b_70795",54
"H2-K1_70796",136
"Pdha1_70797",346
"Me3_70798",83
"Bex2_70799",0
"Stbd1_70800",54
"Ppp1r15a_70801",56
"Stxbp1_70802",72
"4930567H17Rik_70803",0
"Sp140_70804",5
"Brd9_70805",162
"Lpin2_70806",33
"Ctbp1_70807",829
"Slc16a11_70808",0
"Knl1_70809",191
"Nlrx1_70810",5
"Ptger1_70811",0
"Igkv9-120_70812",0
"Olfr475-ps1_70813",0
"Ano4_70814",0
"Rnf123_70815",6
"Banp_70816",3
"Rgs12_70817",20
"Bst1_70818",2
"Plxna1_70819",110
"Net1_70820",8
"Gm21663_70821",0
"Agfg2_70822",2
"Dmbt1_70823",0
"Trip11_70824",57
"Scrn1_70826",193
"Coq10a_70827",3
"Hdac8_70828",339
"Zfp993_70829",0
"Cyld_70830",85
"Mdfic_70831",987
"Rapgef2_70832",105
"Ces1h_70833",0
"Rap1gap_70834",10
"Pla2g6_70835",3
"Gm28961_70836",0
"Ptpn1_70837",5
"Ncoa5_70838",182
"Ablim2_70839",0
"Apoc1_70840",0
"Slamf1_70841",0
"Brd8_70842",199
"Olfr44_70843",0
"Vps4a_70844",34
"Gap43_70845",1
"Cobll1_70846",41
"Gm10036_70847",1
"Elp5_70848",71
"Ccl21a_70849",0
"Zfp536_70850",0
"Zwilch_70851",0
"Stat2_70852",371
"Ptpn4_70853",42
"Atp1b1_70854",83
"Gm21812_70855",0
"Mfsd2a_70856",0
"Mfsd2b_70857",0
"Tacc1_70858",295
"Kpna4_70859",2
"Slc30a9_70860",56
"Tbx22_70861",0
"Rad54l2_70862",10
"Setd4_70863",42
"Wars_70864",138
"Sppl2c_70865",0
"Gnb5_70866",54
"Ddc_70867",1
"Tmem41b_70868",809
"Smgc_70869",0
"Samd12_70870",13
"Dis3_70871",23
"Cd3d_70872",0
"Nme7_70873",4
"Mrpl53_70874",29
"Myoz1_70875",0
"Per3_70876",71
"Emg1_70877",439
"Tet3_70878",4
"Ighv1-43_70879",0
"Dmbt1_70880",0
"Zfp451_70881",198
"Rps14_70882",14
"Clspn_70883",36
"Col12a1_70884",117
"Cd55_70885",0
"Eif4a3l2_70886",1
"Apoa5_70887",0
"Bnip1_70888",8
"Rapgef5_70889",0
"Asphd2_70890",0
"Hdhd2_70891",10
"Acin1_70892",94
"Zfand6_70893",1073
"Tubgcp4_70894",334
"Insig2_70895",13
"Grin3b_70896",1
"Coprs_70897",115
"Galk2_70898",85
"Rint1_70899",36
"Hat1_70900",563
"Olfr235_70901",0
"Cyb5r1_70902",9
"Kpna7_70903",0
"Neurod1_70904",0
"Mfsd2b_70905",0
"Dazap1_70907",1175
"Krt6b_70908",0
"Nop56_70909",77
"Olfr20_70910",0
"Nap1l4_70911",257
"Rsph14_70912",0
"Phospho2_70913",62
"Chic2_70914",123
"Olfr1106_70915",0
"Gm49373_70916",0
"Caln1_70917",0
"Gins1_70918",74
"Cdk9_70919",395
"Mtmr14_70920",145
"Zfp558_70921",40
"Efna4_70922",10
"Nkain4_70923",17
"Apoa5_70924",0
"Map3k12_70925",40
"Rpl23a_70926",2573
"Ankar_70927",0
"Kars_70928",135
"Slc22a21_70929",20
"4933407L21Rik_70930",0
"Gin1_70931",38
"Kifc3_70932",12
"Abhd18_70933",23
"Ric8a_70934",101
"Olfr27_70935",1
"Krtap26-1_70936",0
"Speer4c_70937",0
"Chordc1_70938",1193
"Ap5z1_70939",8
"Slc6a18_70940",0
"Med17_70942",297
"Gsta4_70943",74
"Cmklr1_70944",0
"Rpl32_70945",1225
"Plxnb3_70946",2
"Nfkbib_70947",1
"Rps6kc1_70948",26
"Tmem170b_70949",0
"Arhgef12_70950",68
"Nsfl1c_70951",47
"Ncln_70952",626
"Cdk5rap2_70953",45
"Ftsj1_70954",3
"Wrnip1_70955",335
"Ccdc73_70956",0
"Glcci1_70957",3
"Tcfl5_70958",0
"Gm21454_70959",2
"Mknk2_70960",894
"Etv3_70961",7
"H2-T22_70962",56
"Hikeshi_70963",4
"Pkp4_70964",136
"Lyrm1_70965",1
"Fbxl13_70966",5
"Adamtsl1_70967",0
"Gm5458_70968",1
"Gm4861_70969",0
"Cyth2_70970",5
"Exo1_70971",57
"Cdc45_70972",84
"Tmem129_70973",1
"Parp1_70974",18
"Hibch_70975",134
"Hikeshi_70976",3
"Trav13-1_70977",0
"Elp3_70978",85
"Usp9x_70979",891
"Spink11_70980",0
"Hk3_70981",0
"Ip6k1_70983",185
"Arhgap23_70984",1
"Axdnd1_70985",0
"Olfr1037_70986",0
"Usp49_70987",4
"Slco1a5_70988",0
"Cybb_70989",0
"Dlgap4_70990",186
"Adad1_70991",0
"Chmp3_70992",573
"Chd7_70993",5
"Pold1_70994",4
"Bank1_70995",0
"Reep1_70996",0
"Zfp511_70997",53
"Arhgap32_70998",18
"Lrguk_70999",1
"Pear1_71000",3
"Map3k5_71001",164
"Herc4_71002",7
"Trip12_71003",698
"Clpx_71004",221
"Git2_71005",53
"Pdzd11_71006",306
"Fbxo44_71007",1
"Mpzl1_71008",114
"Zfp773_71009",0
"Sipa1l1_71010",441
"Prss1_71011",1
"Cyp4a31_71013",0
"Ten1_71014",395
"Cpt1c_71015",49
"Cbs_71016",0
"Enpp3_71017",0
"Thegl_71018",0
"Slc25a40_71019",346
"Lrrc23_71020",0
"Pik3r1_71021",7
"Zfand6_71022",12
"Prpf6_71023",197
"Olfr799_71024",0
"Ncapd2_71025",55
"Trav4n-4_71026",0
"Stard7_71027",7
"Ppp1r15b_71028",1
"Tnfrsf1a_71029",269
"Slc16a3_71030",0
"Fgf21_71031",0
"Ptprn_71032",21
"Cd209a_71033",0
"Phyhipl_71034",0
"Rabgef1_71035",94
"Csnk2b_71036",0
"Tns1_71037",0
"Zfand2a_71038",1
"Gtpbp2_71039",167
"Cep57_71040",119
"Gm20721_71041",5
"Recql_71042",230
"Sh3kbp1_71043",21
"Olfr273_71044",0
"Pam16_71045",24
"Olfr1155_71046",0
"Gtpbp2_71047",2
"Unc13b_71048",41
"Atp1a2_71049",0
"Tmem234_71050",125
"Tox_71051",33
"Vps53_71052",198
"Lhcgr_71053",0
"Ubqln4_71054",4
"Gpsm2_71055",43
"Ptdss1_71056",622
"Gm13084_71057",0
"Kdm1b_71058",25
"Olfr881_71059",0
"Olfr1280_71060",0
"Eya4_71061",226
"Ift46_71062",30
"Gm2056_71063",0
"A530064D06Rik_71064",0
"Ndufv3_71065",636
"Zfp335_71066",107
"Nr2f2_71067",20
"Rpusd3_71068",5
"Ntrk2_71069",0
"Cts7_71070",0
"Mocs1_71071",15
"Ankar_71072",0
"Hoxc9_71073",1
"Cstf2_71074",327
"Mt3_71075",0
"Pla2g4b_71076",9
"Krtap8-1_71077",0
"Sgms1_71078",109
"Cd52_71079",0
"Zfp128_71080",1
"Itga11_71081",0
"Csrp1_71082",15
"Crhr2_71083",0
"Vkorc1l1_71084",0
"Cad_71085",192
"Adgrg4_71086",0
"Uba7_71087",14
"Oser1_71088",1
"Zfp617_71089",585
"Gna15_71090",0
"Trav14n-1_71091",0
"Rhoj_71092",17
"Pianp_71093",0
"Adam32_71094",1
"Gm10720_71095",3806
"Glis3_71096",13
"Supt20_71097",85
"Fmo4_71098",0
"Gm20403_71099",0
"Gm2663_71100",0
"Myo5b_71101",0
"Fscn1_71102",49
"Asap1_71103",243
"Gm4070_71104",88
"Lepr_71105",0
"Zyx_71106",529
"Mark2_71107",9
"Itpr2_71108",262
"C8g_71109",0
"Olfr1392_71110",0
"Polr3f_71111",169
"Gm13271_71112",0
"Gm7137_71113",0
"Ccdc86_71114",108
"Tmod2_71115",23
"Casp2_71116",162
"Olfr366_71117",0
"Dusp14_71118",3
"Ehmt2_71119",23
"Abl1_71120",758
"Gripap1_71121",405
"Ppcdc_71122",56
"Hmcn2_71123",0
"Psmb3_71124",1837
"Ifi205_71125",0
"Anxa11_71126",122
"Wdr45b_71127",115
"Slc5a11_71128",0
"Rassf1_71129",17
"Sema4a_71130",0
"Diaph2_71131",7
"Erc1_71132",8
"Eftud2_71133",362
"Synj2bp_71134",44
"Rfx5_71135",31
"Wsb1_71136",144
"Tcof1_71137",0
"Kif21b_71138",0
"Gm3550_71139",3
"Hnrnpk_71140",143
"F10_71141",0
"Slc6a12_71142",0
"Arid4a_71143",102
"Rusc2_71144",1
"Olfr549_71145",0
"Mcf2l_71146",0
"Fgd4_71147",34
"Magi1_71148",40
"Ccdc171_71149",12
"Olfr1300-ps1_71150",0
"Clasp1_71151",571
"Trmt1_71152",13
"Eif2ak3_71153",261
"Stag2_71154",0
"Thrap3_71155",526
"Ica1_71156",119
"Ep400_71157",16
"Ttc9c_71158",324
"Racgap1_71159",892
"Suv39h1_71160",84
"Mroh4_71161",0
"Rhd_71162",0
"Sphk2_71163",12
"Olfr1167_71164",0
"1700028K03Rik_71165",6
"Fat1_71166",1297
"Rhog_71167",16
"Rspry1_71168",186
"Atp6v1a_71169",86
"Srrm4_71170",0
"Pdzk1ip1_71171",0
"Srgap2_71172",5
"Fam161a_71173",13
"Evl_71174",26
"Zscan4-ps3_71175",0
"Palm_71176",2
"Gbf1_71177",69
"Psmb5_71178",81
"Foxp1_71179",162
"Hpf1_71180",350
"Ache_71181",0
"Cdc14b_71182",55
"Zfp771_71183",0
"Cacna1b_71184",0
"Sppl3_71185",74
"Pkp4_71186",55
"Rnf215_71187",13
"Zfp513_71188",13
"Vmn1r45_71189",0
"Ndfip2_71190",573
"Rit1_71191",15
"Leng8_71192",546
"Olfr192_71193",0
"Dram2_71194",27
"Synpo2_71195",0
"Klhl20_71196",21
"Olfr329_71197",0
"Plekhg3_71198",63
"Wdr91_71199",76
"Cul5_71200",149
"Clec4a3_71201",0
"Raph1_71202",146
"Il3ra_71203",39
"Dyrk3_71204",2
"Psmd9_71205",19
"Hbs1l_71206",5
"Scand1_71207",1
"Prss53_71208",0
"Clec10a_71209",0
"Ric1_71210",51
"Arid4b_71211",140
"Znrf1_71212",105
"Stac3_71213",11
"Dnmt3a_71214",24
"Chrng_71215",0
"Syne2_71216",73
"Magohb_71217",18
"Olfr1082_71218",0
"Fbxo44_71219",0
"Bglap2_71220",5
"Nop58_71221",412
"3110070M22Rik_71222",0
"Kif14_71223",16
"Amn1_71224",46
"ccdc198_71225",0
"Icos_71226",2
"Gtf3c1_71227",418
"Hfm1_71228",0
"Top2b_71230",715
"Usp7_71231",984
"Gm5795_71232",6
"Irf5_71233",4
"Rbm3_71234",1451
"Acbd6_71235",3
"Olfr1496_71236",0
"Cdc16_71237",221
"Kif14_71238",14
"Pop4_71239",17
"Zfp654_71240",156
"Olfr114_71241",0
"Rap2b_71242",94
"Gm1140_71243",0
"Slc4a4_71244",16
"Stx5a_71245",159
"Spata2l_71246",0
"Ptpn18_71248",0
"Gm29394_71249",116
"Olfr853_71250",0
"Mbp_71251",68
"Samd14_71252",12
"Tgm6_71253",0
"Vps39_71254",7
"Snapin_71255",35
"Nav1_71257",2
"Zfp397_71258",630
"Ska3_71259",34
"Tmem141_71260",1
"Adam22_71261",0
"Rhno1_71263",64
"Scamp1_71264",162
"Itsn1_71265",0
"Gm14862_71266",0
"Olfr1369-ps1_71267",0
"Tex43_71268",3
"Csnk2a2_71270",5
"Tdp2_71271",250
"Slc30a5_71272",216
"Tomm40l_71273",5
"Eml2_71274",0
"Trp53_71275",45
"Ncor1_71276",178
"Tmem222_71277",297
"Cdk8_71278",13
"Klhl13_71279",19
"Ephx1_71280",637
"Ankrd13c_71281",197
"Hap1_71282",0
"Cacna1b_71283",0
"Gnb2_71284",0
"Chd3_71285",211
"Stk4_71286",116
"Olfr199_71287",0
"Ldhb_71288",2
"Trip4_71289",100
"H2-T10_71290",39
"Srrm1_71291",214
"Tcp10a_71292",0
"Snx17_71293",4
"Lipo4_71294",0
"Arfip2_71296",42
"Mamstr_71297",1
"Tpm3_71298",1169
"Rnf128_71299",389
"Gm45194_71300",0
"Zfp605_71301",1
"Zscan2_71302",16
"Adgrg1_71303",0
"Tpp2_71304",254
"Ighv1-36_71305",0
"Dbi_71306",0
"Ssc4d_71307",0
"Myh8_71308",0
"Olfr1364_71309",0
"Stoml1_71310",108
"Casp9_71311",21
"Slc9a2_71312",0
"Cyb5rl_71313",2
"Tcl1b4_71315",0
"Dab1_71316",0
"Hspb2_71317",0
"Elk4_71318",43
"Rplp2_71319",678
"Zmynd15_71320",0
"Glb1l_71321",0
"Man2a2_71322",5
"Olfr1026_71323",0
"Nsmf_71324",14
"Scgb2b19_71325",0
"Eif2b4_71326",153
"Nova1_71327",0
"Olfr964-ps1_71328",0
"Zxdc_71329",135
"Rpusd3_71330",0
"Sun1_71331",13
"Pglyrp1_71332",0
"Tor2a_71333",166
"Rex1bd_71334",10
"Tex19.1_71335",0
"Sox6_71337",0
"Ddx24_71338",87
"S100a8_71339",2
"Rsf1_71340",519
"Rab11fip1_71341",425
"Atxn1l_71342",78
"Gar1_71343",402
"Mphosph10_71344",131
"Cabp1_71345",0
"Gfm2_71346",187
"Ggh_71347",2
