"gene","count"
"Gm10334_73286",0
"Pou2f2_73287",0
"Gckr_73288",0
"Tcp11l1_73289",0
"C87499_73290",0
"Atp8a1_73291",1
"Triml2_73292",0
"Trf_73293",0
"Camta1_73294",0
"Peak1_73295",67
"Etl4_73296",9
"Hmmr_73297",715
"Rreb1_73298",179
"Nbeal1_73299",1
"Npff_73300",0
"Gm16494_73301",1358
"Engase_73302",24
"Olfr488_73303",0
"Col9a1_73304",0
"Camk2d_73305",11
"Rfx6_73306",0
"Foxp2_73307",2
"Dtx2_73308",0
"1110017D15Rik_73309",5
"Ggnbp2_73310",402
"Ercc5_73312",32
"Mrvi1_73313",0
"Pcyox1l_73314",0
"Pltp_73315",13
"Cpa3_73316",0
"Tvp23a_73317",3
"Rbm39_73318",1991
"Zswim8_73319",344
"Ifna7_73320",0
"Nol12_73321",184
"Cdc123_73322",315
"Synpr_73323",0
"Ncbp2_73324",294
"Olfr1454_73325",0
"Slc9a6_73326",162
"Il17rc_73327",19
"Paxbp1_73328",193
"Gm3115_73329",27
"Trnt1_73330",179
"H2al2c_73331",0
"Ecsit_73332",96
"Yy2_73333",7
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",165
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",51
"Orc4_73341",158
"Il20_73342",0
"Ube3a_73343",13
"Igkv4-69_73344",0
"Nras_73345",112
"Mob4_73346",668
"Npr2_73347",6
"Zbtb48_73348",6
"Entpd8_73349",2
"Epb41l4b_73350",0
"Agk_73351",22
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",9
"Rab2b_73356",4
"Tex30_73357",124
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",58
"Lsm14a_73361",245
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",5
"Bcat1_73366",20
"Gm773_73367",0
"Hspa8_73368",3271
"Siglecg_73369",195
"Plbd1_73370",0
"Xlr3b_73371",195
"Ddx23_73372",106
"9930111J21Rik2_73373",34
"Srcin1_73374",0
"Map3k8_73375",2
"Pias3_73376",18
"Exoc4_73377",78
"Bcar3_73378",0
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",529
"Ccser1_73382",25
"Sprr1a_73383",0
"Vmn2r45_73384",0
"Mdh2_73385",11
"Gabrr2_73386",4
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",212
"Ehmt1_73391",6
"Sat2_73392",5
"Exoc3_73393",89
"Olfr1412_73394",0
"Ccnf_73395",18
"Aste1_73396",51
"Rhox7b_73397",0
"Pfkfb4_73398",0
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",72
"Git2_73402",64
"Pld2_73403",49
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",348
"Cfb_73409",0
"Smim23_73410",0
"Prrc2c_73411",356
"Zfp426_73412",142
"Ckmt1_73413",0
"Irx2_73414",13
"Gltpd2_73415",0
"Arv1_73416",61
"Usp33_73417",26
"Sarm1_73418",1
"Olfr322_73419",0
"Zfp949_73420",130
"Slc45a3_73421",0
"2300009A05Rik_73422",75
"Ppil1_73423",14
"Cntn2_73424",0
"Mtf1_73425",9
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",372
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",15
"Ip6k1_73434",1247
"Tulp4_73435",2
"Eps8l1_73436",0
"Ggps1_73437",5
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",45
"Spire1_73442",295
"Hgfac_73443",3
"Epb41_73444",280
"Hmgxb4_73445",35
"Snrnp25_73446",2
"Gm20498_73447",25
"Ubxn6_73448",66
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",258
"Rpap2_73452",236
"Olfr1201_73453",0
"Paqr3_73454",79
"Cdkn1c_73455",0
"4933434E20Rik_73456",189
"Pam_73457",642
"Gpnmb_73458",15
"Ppm1a_73459",702
"Gpsm3_73460",3
"Hmgxb4_73462",52
"Zdhhc4_73463",12
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",71
"Olfr491_73468",0
"Topors_73469",436
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",1213
"Unkl_73473",0
"Gm6899_73474",1
"Mylk3_73475",0
"Bend3_73476",1
"Atad5_73477",199
"Mical1_73478",105
"Sphk2_73479",0
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",9
"Tnni1_73484",4
"Pex13_73485",31
"Inava_73486",2
"Htatsf1_73487",247
"Herc2_73488",192
"Sptan1_73489",81
"Rhbdd3_73490",8
"Srp72_73491",384
"Flt3l_73492",15
"Kif2a_73493",288
"Epb41l5_73494",4
"Lypd11_73495",0
"Gm8973_73496",2307
"Olfr148_73497",0
"Cep295_73498",13
"Olfr68_73499",0
"Gm13274_73500",2
"Gzme_73501",0
"Prpf3_73502",79
"Memo1_73503",57
"Ube2m_73504",661
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",151
"1700024B05Rik_73508",0
"Fst_73509",19
"Fgf4_73510",0
"Fam185a_73511",16
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",6
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",1
"Zfp72_73520",21
"Kctd17_73521",3
"Tpt1_73522",99
"Flot2_73523",1
"Ctdspl_73524",136
"Parg_73525",45
"Scyl2_73526",316
"Nrxn2_73527",0
"P4ha3_73528",41
"Tia1_73529",24
"Map7d2_73530",1
"Sh3yl1_73531",38
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",487
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",264
"AC139209.1_73539",6
"Car4_73540",2
"Gpank1_73541",0
"Crip1_73542",2
"Tarbp2_73543",19
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",4
"Gnb1l_73547",5
"Camsap3_73548",0
"Rplp1_73549",110
"B4galnt3_73550",0
"Hsph1_73551",44
"Fbxo31_73553",0
"Sap18_73555",117
"Donson_73556",17
"Tfg_73558",67
"Ighv5-12_73559",0
"Bicd1_73560",20
"Faap20_73561",4
"Prok2_73563",0
"Cbfa2t2_73564",4
"Col6a3_73565",0
"Spata1_73566",5
"Fuca2_73567",5
"Mrpl9_73568",159
"Acsl3_73569",618
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",19
"Arhgap22_73574",3
"Nlrc5_73575",0
"Wt1_73576",10
"Coq9_73577",4
"Olfr1410_73578",0
"Ophn1_73579",71
"Klhdc4_73580",91
"Btg4_73581",0
"Pwwp3b_73582",107
"Rfxap_73583",0
"Cep170b_73584",5
"Zfp994_73585",109
"Zic3_73586",0
"Taldo1_73587",665
"Epn2_73588",0
"Zfp263_73589",79
"Dleu7_73590",0
"Osgep_73591",74
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",224
"Adsl_73597",8
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",0
"Vgll3_73602",12
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",7
"Rfc5_73607",33
"Ikzf1_73608",0
"Zcchc8_73609",0
"Derl2_73610",84
"Cyp4f37_73611",0
"Ttc39b_73612",32
"Anks1b_73613",0
"Cops3_73614",81
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",13
"Alyref2_73622",435
"Pgap3_73623",0
"Hook3_73624",323
"Mettl5_73626",169
"Dock3_73627",2
"Gm48552_73628",0
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",1682
"Pus3_73632",69
"Camsap1_73633",49
"Chtf18_73634",58
"Plag1_73635",0
"Tlr3_73636",16
"Drg1_73637",229
"Slc25a3_73638",1699
"Cdpf1_73639",5
"Zscan4-ps2_73640",0
"Vgf_73641",1
"Cadps_73642",0
"Tfpt_73643",2
"Naa10_73644",49
"Nedd4l_73645",4
"Sec63_73646",15
"Rps12_73647",6360
"Gstt2_73648",5
"Smarcc1_73649",45
"Rasa4_73650",0
"Uqcrb_73651",752
"Mctp2_73652",0
"Csnk2a1_73653",2359
"Bbs9_73654",66
"Gm12728_73655",986
"Psma1_73656",461
"Vdr_73657",1
"Bola2_73658",73
"Bend4_73659",40
"Slc9a8_73660",26
"Bclaf3_73661",152
"Esam_73662",0
"Nudt3_73663",7
"Dis3l_73664",39
"Uhrf1_73665",91
"Uxt_73666",92
"Dock1_73668",535
"Smad5_73669",84
"Vmn2r55_73670",0
"Fam193a_73671",5
"Gm8225_73672",0
"Cnbd2_73673",2
"Capza2_73674",2312
"Apon_73675",0
"Ccdc170_73676",1
"Gm20683_73677",2
"Zscan21_73678",90
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",1
"Olfr675_73682",0
"Usp13_73684",1
"Exoc3l4_73685",0
"H2ax_73686",1
"Ppip5k2_73687",1
"Hax1_73688",11
"Sp110_73689",1
"Slc2a9_73690",0
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",4
"Blmh_73694",10
"Sirt2_73695",64
"Farp1_73696",87
"Tmc7_73697",0
"Gins2_73698",244
"Cdc16_73699",352
"Ddx5_73700",1587
"Dnajc7_73701",129
"Tbc1d13_73702",11
"Rrp9_73703",0
"Prmt3_73704",196
"Wdr76_73705",3
"Mest_73706",1
"Itsn2_73707",42
"Uros_73708",3
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",49
"Olfr368_73716",0
"Ythdf1_73717",36
"Igkv8-24_73718",0
"Dlg4_73719",21
"Iqcm_73720",0
"Garnl3_73721",39
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",59
"Ralgapa1_73725",92
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",4
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",0
"Adgrf3_73732",0
"Tsg101_73733",5
"Kank2_73734",79
"Pcca_73735",76
"Golga4_73736",561
"A630001G21Rik_73737",0
"Erlin2_73738",224
"Snrnp48_73739",236
"Ccdc43_73740",42
"Edn3_73741",0
"Chpt1_73742",44
"Dlec1_73743",0
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",16
"Gm6657_73747",0
"Mtmr2_73748",332
"Sbf1_73749",56
"Toe1_73750",21
"Hlf_73751",0
"Maob_73752",1
"Olfr1195_73753",0
"Syn3_73754",7
"Prdm9_73755",28
"Cyp4b1_73756",0
"Nacc2_73757",13
"Gm10273_73758",43
"Uhrf2_73759",367
"Prss36_73760",0
"Plcb1_73761",47
"Rgs14_73762",0
"Patz1_73763",126
"Mmadhc_73764",206
"Olfr472_73765",0
"Ints5_73766",105
"Ddx39b_73767",75
"Tbcb_73768",75
"Dusp3_73769",134
"Ctsd_73770",4
"Ighv1-74_73771",0
"Zdhhc3_73772",8
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",7
"Mta3_73777",0
"Itsn2_73778",21
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",2
"App_73782",67
"Psmf1_73783",52
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",4
"Omt2a_73787",0
"Zdhhc4_73788",3
"Eif2a_73789",673
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",163
"Zcchc7_73793",59
"Mgat4c_73794",1
"Ctbp1_73795",47
"Hamp2_73796",0
"Rad51ap1_73797",87
"Cep290_73798",461
"Pbx2_73799",11
"Nadsyn1_73800",25
"Zmynd8_73801",235
"Usf2_73802",848
"Maged1_73803",434
"Rhox3a2_73804",0
"Phf10_73805",67
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",3
"Zdhhc4_73809",34
"Ank2_73810",10
"Stxbp3_73811",125
"Mrpl54_73812",742
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",19
"Efemp2_73816",602
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",25
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",1167
"Trak1_73826",0
"Mmab_73827",11
"Shcbp1_73828",19
"Nsrp1_73829",314
"Rin3_73830",3
"Polrmt_73831",2
"Ccdc22_73832",11
"Atp11b_73833",32
"Pfdn2_73834",252
"Krit1_73835",0
"Gatad2a_73836",3
"Ikbip_73837",574
"Phrf1_73838",203
"Katna1_73839",324
"Pak1ip1_73840",147
"Faf2_73841",6
"Clcf1_73842",93
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",0
"Zfp976_73846",20
"Setd1b_73847",59
"Sulf1_73848",38
"Bud23_73849",4
"Arnt2_73850",0
"Tmem150a_73851",33
"Rpl5_73852",4068
"Ctnnb1_73853",739
"Gm45783_73854",4
"Olfr109_73855",0
"Csgalnact2_73856",130
"Nf2_73857",28
"Atg16l1_73858",79
"R3hdm4_73859",1
"Tmem91_73860",0
"Kidins220_73861",919
"Bpifa3_73863",0
"Nsun5_73864",22
"Igsf9_73865",0
"Hspa5_73866",3396
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",129
"Phip_73870",347
"Skil_73871",64
"Hikeshi_73872",1
"Atn1_73873",910
"Gsg1l2_73874",0
"Exosc2_73875",41
"Tmem109_73876",710
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",36
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",62
"Plcg1_73884",17
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",23
"Fgfr3_73888",2
"Col14a1_73889",0
"Zbtb4_73890",0
"Olfr449_73891",0
"Pam_73892",78
"Ptbp2_73893",129
"Ell2_73894",342
"Dgcr8_73895",96
"Slc26a2_73896",4
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",45
"Btf3_73902",1568
"Cdca5_73903",22
"Ubxn11_73904",0
"Trim7_73905",1
"Sgsh_73906",10
"Tmem131l_73907",34
"Tonsl_73908",0
"4931406C07Rik_73909",19
"Pikfyve_73910",184
"Fancm_73911",13
"Gm11554_73912",0
"Plxnd1_73913",4
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",1
"Gm21936_73917",1
"Furin_73918",21
"Sirpb1b_73919",0
"Casp3_73920",680
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",11
"Cytl1_73924",0
"Rad54b_73925",29
"Lrrk1_73926",5
"Vmn1r94_73927",0
"Nek7_73928",534
"Bicd1_73930",0
"Srpr_73931",1
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",0
"Olfr355_73936",0
"Lrrc4c_73937",3
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",69
"Myc_73941",220
"Shcbp1_73942",21
"Zdhhc3_73943",136
"Fhl2_73944",0
"Tmem256_73945",142
"Fkbp1b_73946",0
"Dpf2_73947",59
"Rfx3_73948",38
"Trmt6_73949",18
"Itgb1bp1_73950",92
"Rskr_73951",0
"Tmx4_73952",117
"Zfr_73953",428
"Fbxw16_73954",0
"Shisal1_73955",1
"Gpr88_73956",0
"Pakap_73957",9
"Nucb1_73958",688
"Mrpl15_73959",17
"Gpt2_73960",24
"Sphk1_73961",3
"2810004N23Rik_73962",228
"Rabl6_73963",143
"Atp5d_73964",1146
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",12
"Tom1l1_73971",213
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",15
"Cyp3a25_73975",0
"Zswim6_73976",195
"Meis2_73977",0
"Mgst1_73978",365
"Cmtm8_73979",1
"Bpnt1_73980",50
"Atp13a4_73981",0
"Jmjd8_73982",39
"Rai14_73983",62
"Rdh5_73984",1
"Cyp2r1_73985",0
"Thra_73986",80
"Ncor1_73987",10
"Sema4c_73988",8
"B230118H07Rik_73989",24
"Abi2_73990",0
"Fam219b_73991",15
"Rpf1_73992",6
"Ago3_73993",42
"Rsrc2_73994",355
"Abhd16a_73995",0
"Knstrn_73996",947
"Ubn2_73997",21
"Ppib_73998",1167
"Scnm1_73999",13
"Harbi1_74000",3
"Rspry1_74001",144
"Senp1_74002",3
"Hells_74003",91
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",35
"Gm3250_74007",1
"Olfr572_74008",0
"Tom1l1_74009",394
"Snx3_74010",38
"Zc3h18_74011",5
"H3c4_74012",233
"Pepd_74013",16
"Flcn_74014",0
"Tmem106b_74015",1896
"Rad52_74016",14
"Sult5a1_74017",0
"Jakmip3_74018",0
"Gm28036_74019",429
"Atp13a4_74020",0
"Rin2_74021",0
"Nup35_74022",18
"Cog1_74023",71
"Vmn2r58_74024",0
"Cebpa_74025",31
"Actr6_74026",91
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",1254
"Tgfbi_74030",0
"Gtf2a1_74031",197
"Cth_74032",2
"Osgepl1_74033",22
"Mrps34_74034",18
"Dus1l_74035",3
"Pqlc1_74036",14
"Ptpa_74037",140
"Gfm2_74038",162
"Srcap_74039",189
"Dmkn_74040",0
"Ltv1_74041",212
"Gm3005_74042",3
"Azi2_74043",462
"Edrf1_74044",207
"Scap_74045",240
"Cnn1_74046",0
"Vmn1r160_74047",0
"Mbd3_74048",41
"Zfp131_74049",30
"Ppp5c_74050",229
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1620
"Igkv4-78_74055",0
"Cdk17_74056",69
"Frmd4a_74057",2
"Tll1_74058",9
"Aldh2_74059",11
"Atp5h_74060",674
"Cfhr1_74061",0
"Dtnbp1_74062",63
"Gabrd_74063",0
"Ctdnep1_74064",231
"Fam136b-ps_74065",0
"Zfp652_74066",490
"Rnf208_74067",0
"Papola_74068",312
"Mthfd2_74069",4
"Ccdc28a_74070",31
"Zfp280d_74071",26
"Dnah7b_74072",7
"Spo11_74073",0
"Tmed2_74074",3475
"St14_74075",0
"Bag5_74076",12
"Med25_74077",0
"Rps25_74078",2995
"Pogk_74079",1
"Prdm13_74080",0
"Kif13a_74081",8
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",3
"Ccp110_74088",167
"Traf6_74089",12
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",51
"C3_74093",5
"Cldn34c1_74094",41
"Usp45_74096",165
"Ighv1-22_74097",0
"Lyar_74098",77
"Bicd2_74099",681
"Efemp2_74100",124
"Gm42906_74101",0
"Atf7ip_74102",85
"Baz1a_74103",156
"Ddx11_74104",18
"Gimap7_74105",0
"Thnsl1_74106",1
"H2-T3_74107",0
"Slc19a1_74108",42
"Dlg1_74109",2392
"Men1_74110",3
"Dguok_74111",3
"Rbm39_74112",1240
"Olfr914_74113",0
"Exd1_74114",2
"Ppa2_74115",23
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",30
"Rpf2_74120",578
"Batf2_74121",0
"Mrps2_74122",4
"Gng10_74123",10
"Gys2_74124",0
"N4bp2l1_74125",0
"Pafah1b1_74126",37
"Abraxas2_74127",20
"Trav4-4-dv10_74128",0
"Setdb2_74129",84
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",14
"Larp1b_74133",183
"Aspscr1_74134",538
"Tmem205_74135",33
"Mgat5b_74136",0
"Ipo9_74138",500
"Reps1_74139",496
"Stard8_74140",0
"Pgls_74141",286
"Zfp532_74143",28
"Olfr887_74144",1
"Camk1_74145",37
"Lcorl_74146",716
"Tmem143_74147",189
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",124
"Slc7a6os_74151",23
"Zfp638_74152",820
"Vwa5a_74153",17
"Kcnc3_74154",0
"Zfp277_74155",172
"Phf19_74156",1
"Ppfia1_74157",597
"H2-K1_74158",112
"Ly6g_74159",2
"Fbrs_74160",16
"Zfp971_74161",15
"Tspoap1_74162",0
"Rps27l_74163",5459
"Bcas3_74164",14
"Trappc6a_74165",12
"Arrdc3_74166",38
"Pgm5_74167",0
"Ubap1l_74168",0
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",30
"Gm42420_74172",12
"Eif3b_74173",207
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",233
"Ramp1_74177",1
"Deaf1_74178",49
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",59
"Frrs1_74182",315
"Rasal1_74183",0
"Papss1_74184",11
"Nrg1_74185",202
"Kdm2a_74186",36
"Usp34_74187",2
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",307
"Acyp1_74193",188
"Slc34a2_74194",0
"Pabpc1_74195",1478
"Sulf1_74196",0
"Cwc22_74197",14
"Man2c1_74198",6
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",109
"Gatd1_74202",11
"Bbof1_74203",9
"Oaz1_74204",142
"Msi1_74205",0
"Snx13_74206",281
"Fgfr1op_74207",56
"Gigyf2_74208",643
"Arhgdib_74209",303
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",1
"Rftn2_74213",3
"Flna_74214",103
"Senp6_74215",329
"Mcoln2_74216",32
"Glb1l_74217",63
"Efcc1_74219",0
"Bpnt1_74220",233
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",25
"Eif6_74224",77
"Maea_74226",160
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",52
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",95
"Acta1_74234",1
"Vars2_74235",1
"Ltc4s_74236",0
"Cmas_74237",11
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",197
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",5
"Rev1_74246",18
"Lsm6_74247",87
"Olfr1002_74248",0
"Evc2_74249",7
"Gtf3c2_74250",7
"Dlk1_74251",10
"Tspan3_74252",172
"Ifng_74253",0
"Ahctf1_74254",274
"Olfr845_74255",0
"Gm8797_74256",208
"Ercc6l2_74257",22
"Ikbke_74258",5
"Ugt1a7c_74259",201
"Ppm1d_74261",7
"Gm21977_74262",0
"Pnpla8_74263",289
"Itgb2_74264",3
"Fanca_74265",0
"Zfp993_74266",1
"Ric8b_74267",11
"Aasdh_74268",0
"Rpl23_74269",2401
"Sugct_74270",0
"Pofut2_74271",10
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",18
"Camk2d_74275",265
"Defa35_74276",0
"Mecom_74277",89
"Pou6f2_74278",0
"Rnf32_74279",3
"Txlna_74280",8
"Retreg3_74281",7
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",10
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",15
"Olfr1253_74290",0
"Zfp513_74291",2
"Gtsf1_74292",0
"Mtss2_74293",48
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",32
"Epb41l1_74297",60
"Plekha6_74298",0
"Pex11b_74299",7
"Lrp6_74300",393
"Ppp2r2b_74301",0
"Morf4l2_74302",2765
"Chordc1_74303",133
"Ccl28_74304",0
"Llgl2_74305",3
"Vmn1r69_74306",0
"Nrg1_74307",378
"Olfr1311_74308",0
"Shisa5_74309",144
"Nadk_74310",217
"Adamts10_74311",0
"Pbld1_74312",1
"Pkd2l1_74313",0
"Synj1_74314",27
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",0
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",46
"Myzap_74321",0
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",143
"Apobec1_74328",1
"Ankrd44_74329",7
"Ppp2r5c_74330",5
"Nanos2_74331",0
"Mia3_74332",799
"9830107B12Rik_74333",0
"Ift88_74334",137
"Olfr1084_74335",0
"Huwe1_74336",364
"Pias1_74337",264
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",214
"Rps13_74342",4630
"Polb_74343",360
"Gm6401_74344",0
"Gm7138_74345",1
"Ncor1_74346",34
"Wiz_74347",16
"Coa7_74348",30
"Map3k12_74349",1
"Ak4_74350",31
"Phactr4_74351",8
"Grm2_74352",0
"Abtb1_74353",10
"Nt5dc1_74354",63
"Slc9b1_74355",1
"Sec24b_74356",49
"Nr4a1_74357",0
"Zfp512b_74358",228
"Gmds_74359",139
"Pafah2_74360",238
"Taar7b_74361",1
"Tiam1_74362",58
"Slc40a1_74363",5
"Olfr1504_74364",0
"Rrnad1_74365",0
"Cdc42bpb_74366",0
"Atp6v0a1_74367",410
"Cldn22_74368",0
"Zfand5_74369",6
"Cercam_74370",4
"Zfyve21_74371",0
"Gm45753_74372",8
"Chek2_74373",0
"Mbip_74374",3
"Bpgm_74375",0
"Gstcd_74376",17
"1700037H04Rik_74377",55
"Flad1_74378",23
"Tusc3_74379",44
"Gen1_74380",21
"Fbf1_74381",31
"Rfc1_74382",153
"Catsper4_74383",0
"Epb41_74384",87
"AA792892_74385",0
"Armc6_74387",128
"Yme1l1_74388",14
"Tmem87a_74389",82
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",3
"Snrpc_74393",258
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",504
"Fuz_74397",0
"Tmem132b_74399",4
"Nr5a2_74400",0
"Fcgrt_74401",19
"Fbxo9_74402",303
"Brcc3_74403",103
"CR936839.1_74404",0
"Map7_74405",0
"Pou2f1_74406",0
"Npc2_74407",983
"Fbxo33_74408",33
"Homer1_74409",6
"Nup62_74410",9
"Tomm70a_74411",299
"Fancl_74412",64
"Hspa12b_74414",0
"Hyi_74415",260
"Slc2a8_74416",55
"Msh2_74417",91
"2410004B18Rik_74418",22
"Xkr6_74419",2
"Bcl2l1_74420",386
"Myadm_74421",55
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",10
"Zfp28_74425",36
"Gm20916_74427",0
"Dgat1_74428",120
"Sbno2_74429",45
"Il24_74430",0
"Arhgef19_74431",0
"B3gntl1_74432",4
"Ap2a2_74433",173
"Nfxl1_74434",4
"Slfn8_74435",4
"Bod1_74436",5
"Procr_74437",42
"Parp9_74438",1
"Ptch2_74439",2
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",185
"Plpbp_74443",148
"Gtf2h1_74444",694
"Amigo1_74445",0
"Chd6_74446",26
"Slc6a13_74447",0
"Mrpl41_74448",22
"Mocs1_74449",4
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",2004
"Gm5878_74453",0
"Rfx3_74454",164
"Rpl22l1_74455",3771
"Arhgap42_74456",211
"Stkld1_74458",1
"Gm30302_74459",0
"Zfp26_74460",120
"Capns1_74461",957
