Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
pgap1,ENSDARG00000062465,protein_coding,13,1.9301213615,7.8768070224,11.6396962668
hecw2a,ENSDARG00000062447,protein_coding,85,4.7250085873,19.2827153586,76.1057063601
stk17b,ENSDARG00000014348,protein_coding,4,0.9623304808,3.927261591,3.5814450052
ENSDARG00000062425,ENSDARG00000062425,protein_coding,0,0,0,0
zgc:153901,ENSDARG00000062423,protein_coding,14,4.5982485736,18.7654089411,12.5350575181
nabp1a,ENSDARG00000004692,protein_coding,8,1.8923485305,7.7226564562,7.1628900104
cavin2a,ENSDARG00000027611,protein_coding,56,5.6721621114,23.1480399325,50.1402300725
tmeff2a,ENSDARG00000051824,protein_coding,54,15.5761144594,63.5659757989,48.3495075699
CR538727.1,ENSDARG00000108339,rRNA,0,0,0,
BX571803.2,ENSDARG00000094437,processed_transcript,0,0,0,
BX571803.3,ENSDARG00000094591,processed_transcript,0,0,0,
BX571803.4,ENSDARG00000094774,processed_transcript,0,0,0,
BX571803.1,ENSDARG00000080950,rRNA,0,0,0,
CT030712.1,ENSDARG00000044355,protein_coding,0,0,0,0
CU469539.1,ENSDARG00000091870,lincRNA,0,0,0,0
slc39a10,ENSDARG00000005823,protein_coding,91,8.5505564489,34.8947400017,81.4778738678
dnah7,ENSDARG00000060165,protein_coding,11,0.4915743128,2.0061101214,9.8489737642
BX323457.3,ENSDARG00000094844,processed_transcript,0,0,0,
BX323457.2,ENSDARG00000094501,processed_transcript,0,0,0,
BX323457.1,ENSDARG00000092490,processed_transcript,0,0,0,
rubcnl,ENSDARG00000088402,protein_coding,0,0,0,0
lrch1,ENSDARG00000078778,protein_coding,29,2.3988003058,9.7894813616,25.9654762875
esd,ENSDARG00000019496,protein_coding,20,5.329686756,21.750401246,17.9072250259
htr2aa,ENSDARG00000057029,protein_coding,0,0,0,0
BX530034.1,ENSDARG00000093483,processed_transcript,0,0,0,
med4,ENSDARG00000041503,protein_coding,7,2.9817325053,12.1684221544,6.2675287591
itm2bb,ENSDARG00000041505,protein_coding,30,10.1257500837,41.3230903279,26.8608375388
epc2,ENSDARG00000007485,protein_coding,46,8.1249027351,33.1576512212,41.1866175596
acvr2aa,ENSDARG00000011188,protein_coding,204,17.4604522938,71.2559406801,182.6536952641
BX936421.1,ENSDARG00000093410,processed_transcript,0,0,0,
zeb2a,ENSDARG00000062338,protein_coding,220,17.8696164078,72.9257355598,196.9794752849
gtdc1,ENSDARG00000020642,protein_coding,8,1.0196997533,4.1613850493,7.1628900104
CR925716.1,ENSDARG00000105986,rRNA,0,0,0,
arhgap15,ENSDARG00000062349,protein_coding,0,0,0,0
arglu1a,ENSDARG00000019223,protein_coding,119,11.3998245886,46.5225763332,106.5479889041
efnb2a,ENSDARG00000020164,protein_coding,90,9.9126404908,40.4533920949,80.5825126165
si:dkey-111i23.1,ENSDARG00000094811,protein_coding,0,0,0,0
CR932998.1,ENSDARG00000113838,rRNA,0,0,0,
BX942825.1,ENSDARG00000091861,processed_transcript,0,0,0,
BX942825.2,ENSDARG00000109825,rRNA,0,0,0,
CT027825.1,ENSDARG00000093428,processed_transcript,0,0,0,
BX539321.2,ENSDARG00000117761,lincRNA,0,0,0,0
BX539321.1,ENSDARG00000093537,processed_transcript,0,0,0,
FP101883.1,ENSDARG00000117421,lincRNA,0,0,0,0
BX928746.1,ENSDARG00000112975,rRNA,0,0,0,
ENSDARG00000075033,ENSDARG00000075033,protein_coding,1,0.2919716815,1.1915336708,0.8953612513
slc10a2,ENSDARG00000014916,protein_coding,8,2.404773324,9.8138571924,7.1628900104
tlr20.1,ENSDARG00000115923,protein_coding,0,0,0,0
tlr20.2,ENSDARG00000088701,protein_coding,0,0,0,0
tlr20.3_1,ENSDARG00000114057,protein_coding,0,0,0,0
tlr20.3_2,ENSDARG00000092668,protein_coding,0,0,0,0
nepro,ENSDARG00000043566,protein_coding,14,3.4730789452,14.1736023289,12.5350575181
tex30,ENSDARG00000030636,protein_coding,0,0,0,0
poglut2,ENSDARG00000031971,protein_coding,0,0,0,0
si:dkey-193n17.9,ENSDARG00000094791,protein_coding,0,0,0,0
stxbp5l,ENSDARG00000006383,protein_coding,57,6.3389941629,25.8693752282,51.0355913238
gtf2e1,ENSDARG00000000542,protein_coding,13,1.115630042,4.5528756505,11.6396962668
lcmt2,ENSDARG00000000747,protein_coding,0,0,0,0
crygs2,ENSDARG00000041171,protein_coding,0,0,0,0
tbccd1,ENSDARG00000056886,protein_coding,8,1.6550924836,6.7544167725,7.1628900104
rab5b,ENSDARG00000016059,protein_coding,47,5.7391251363,23.4213154039,42.0819788109
si:rp71-45g20.11,ENSDARG00000094291,protein_coding,0,0,0,0
si:rp71-45g20.10,ENSDARG00000056907,protein_coding,0,0,0,0
BX511265.2,ENSDARG00000094139,processed_transcript,0,0,0,
si:rp71-45g20.4,ENSDARG00000056917,protein_coding,7,2.5694288121,10.4858146822,6.2675287591
dbr1,ENSDARG00000056923,protein_coding,8,2.0267061486,8.270968625,7.1628900104
armc8,ENSDARG00000062258,protein_coding,21,3.9790706191,16.2385495647,18.8025862772
kcnh3,ENSDARG00000069560,protein_coding,13,2.6042213485,10.6278026941,11.6396962668
CR936357.1,ENSDARG00000110739,rRNA,0,0,0,
idh1,ENSDARG00000025375,protein_coding,521,66.2389303715,270.3204483964,466.4832119246
plekhm3,ENSDARG00000030633,protein_coding,12,0.8661353546,3.5346901907,10.7443350155
fzd5,ENSDARG00000025420,protein_coding,2,0.5714931924,2.3322583135,1.7907225026
ccnyl1,ENSDARG00000099692,protein_coding,30,9.7485045158,39.7835547332,26.8608375388
FQ377896.1,ENSDARG00000100325,antisense,0,0,0,0
creb1b,ENSDARG00000093420,protein_coding,33,7.9253467001,32.3432649298,29.5469212927
klf7b,ENSDARG00000043821,protein_coding,70,6.3989933984,26.1142315409,62.6752875906
CR381621.1,ENSDARG00000097748,lincRNA,0,0,0,0
si:ch73-7i4.1,ENSDARG00000094554,protein_coding,0,0,0,0
si:ch73-7i4.2,ENSDARG00000093998,protein_coding,27,7.0247391205,28.667893915,24.174753785
CU469511.1,ENSDARG00000107556,rRNA,0,0,0,
si:ch73-7i4.3,ENSDARG00000093465,protein_coding,0,0,0,0
zgc:162396,ENSDARG00000069549,protein_coding,22,7.7492278845,31.6245257091,19.6979475285
zgc:162780,ENSDARG00000069548,protein_coding,17,6.007293876,24.5157094944,15.221141272
CT573148.1,ENSDARG00000093211,processed_transcript,0,0,0,
ENSDARG00000056704,ENSDARG00000056704,protein_coding,0,0,0,0
epb41l5,ENSDARG00000032324,protein_coding,68,6.8172537692,27.8211481583,60.884565088
ptpn4a,ENSDARG00000000631,protein_coding,41,3.6836361815,15.0328844191,36.7098113031
tmem177,ENSDARG00000069301,protein_coding,8,2.0903117624,8.5305425334,7.1628900104
ENSDARG00000075285,ENSDARG00000075285,protein_coding,3,1.6942159441,6.914079245,2.6860837539
FP103048.1,ENSDARG00000095795,processed_transcript,0,0,0,
pth2ra,ENSDARG00000006678,protein_coding,3,0.5741804645,2.3432250454,2.6860837539
oxgr1b,ENSDARG00000029803,protein_coding,0,0,0,0
hs6st3b,ENSDARG00000069500,protein_coding,4,1.744414935,7.1189408523,3.5814450052
uggt2,ENSDARG00000062089,protein_coding,37,3.5266532642,14.3922386181,33.1283662979
BX537139.1,ENSDARG00000105925,rRNA,0,0,0,
dnajc3a,ENSDARG00000041110,protein_coding,26,6.8785547993,28.0713170823,23.2793925337
BX537139.2,ENSDARG00000108206,rRNA,0,0,0,
fdx1,ENSDARG00000056410,protein_coding,16,6.1610730712,25.1432809358,14.3257800207
arhgap20,ENSDARG00000089326,protein_coding,9,1.3272722332,5.4165854311,8.0582512617
rnf17,ENSDARG00000056387,protein_coding,4,0.411603524,1.6797500887,3.5814450052
cenpj,ENSDARG00000018121,protein_coding,9,0.8139263234,3.3216256281,8.0582512617
mcf2lb,ENSDARG00000076480,protein_coding,28,2.6121799197,10.6602815479,25.0701150363
phf11,ENSDARG00000021677,protein_coding,0,0,0,0
spryd7b,ENSDARG00000069485,protein_coding,3,0.9245496992,3.7730785785,2.6860837539
trim13,ENSDARG00000010010,protein_coding,6,0.9449539201,3.8563480111,5.3721675078
CU855930.2,ENSDARG00000097441,antisense,21,4.4228841684,18.0497484621,18.8025862772
ENSDARG00000080783,ENSDARG00000080783,miRNA,0,0,0,
dre-mir-15a-2,ENSDARG00000081837,miRNA,0,0,0,
rnaseh2b,ENSDARG00000005128,protein_coding,20,9.7948432182,39.9726625394,17.9072250259
BX649442.2,ENSDARG00000097108,lincRNA,0,0,0,0
BX649442.1,ENSDARG00000086963,lincRNA,0,0,0,0
il1rapl1a,ENSDARG00000062045,protein_coding,27,3.6363355448,14.8398509678,24.174753785
CR749776.1,ENSDARG00000087908,rRNA,0,0,0,
cmss1,ENSDARG00000112579,protein_coding,14,3.0358602461,12.3893169528,12.5350575181
tmem30c,ENSDARG00000009430,protein_coding,17,2.0382592139,8.3181165751,15.221141272
dcbld2,ENSDARG00000062177,protein_coding,15,3.8194441928,15.5871156288,13.4304187694
col8a1a,ENSDARG00000077403,protein_coding,1,0.2435685747,0.9940010499,0.8953612513
BX322575.1,ENSDARG00000095595,processed_transcript,4,1.3584442634,5.5437981915,
jagn1a,ENSDARG00000041071,protein_coding,2,0.8805940778,3.5936961033,1.7907225026
tfg,ENSDARG00000003641,protein_coding,63,18.4924756336,75.4676181694,56.4077588316
abi3bpa,ENSDARG00000062156,protein_coding,19,3.7220404229,15.189611765,17.0118637746
impg2a,ENSDARG00000019782,protein_coding,0,0,0,0
senp7a_1,ENSDARG00000109522,protein_coding,0,0,0,0
senp7a_2,ENSDARG00000115136,protein_coding,0,0,0,0
si:dkey-100n23.3,ENSDARG00000062148,protein_coding,75,11.8356699714,48.3012572185,67.1520938471
BX936337.1,ENSDARG00000092870,lincRNA,3,1.9933157359,8.1347026667,2.6860837539
si:dkey-100n23.5,ENSDARG00000086911,protein_coding,14,4.0340167087,16.462784037,12.5350575181
mid1ip1a,ENSDARG00000041051,protein_coding,13,5.8170840057,23.7394648127,11.6396962668
otc,ENSDARG00000062147,protein_coding,0,0,0,0
rpgra,ENSDARG00000056617,protein_coding,10,1.0740631441,4.3832415334,8.9536125129
srpx,ENSDARG00000010318,protein_coding,0,0,0,0
BX571713.1,ENSDARG00000107261,rRNA,0,0,0,
sytl5,ENSDARG00000062135,protein_coding,41,9.1843126319,37.481092991,36.7098113031
asb11,ENSDARG00000056561,protein_coding,0,0,0,0
piga,ENSDARG00000041040,protein_coding,0,0,0,0
si:dkey-18p12.4,ENSDARG00000079703,protein_coding,0,0,0,0
zgc:113314,ENSDARG00000069453,protein_coding,4,1.187446147,4.8459564959,3.5814450052
gja8a,ENSDARG00000069451,protein_coding,10,2.3613695941,9.6367269809,8.9536125129
gja5a,ENSDARG00000040065,protein_coding,0,0,0,0
acp6,ENSDARG00000040064,protein_coding,3,0.9313401772,3.800790455,2.6860837539
si:dkey-229b18.3,ENSDARG00000095912,protein_coding,51,7.3131591679,29.8449334007,45.663423816
chaf1b,ENSDARG00000056473,protein_coding,19,4.0974581579,16.7216879909,17.0118637746
morc3a,ENSDARG00000056679,protein_coding,35,4.8068419542,19.6166765549,31.3376437953
commd6,ENSDARG00000074204,protein_coding,0,0,0,0
tbc1d4,ENSDARG00000075156,protein_coding,54,6.8606931896,27.9984240224,48.3495075699
BX571809.1,ENSDARG00000092378,processed_transcript,8,4.6224244336,18.8640703972,
BX571809.3,ENSDARG00000117774,lincRNA,0,0,0,0
BX571809.2,ENSDARG00000107988,rRNA,0,0,0,
klf12b,ENSDARG00000032197,protein_coding,33,9.9305549013,40.5265006349,29.5469212927
klf5b,ENSDARG00000062106,protein_coding,0,0,0,0
dachd,ENSDARG00000069440,protein_coding,53,10.5748029559,43.1556708528,47.4541463186
clybl,ENSDARG00000029729,protein_coding,11,2.380621406,9.7152934435,9.8489737642
BX470183.1,ENSDARG00000095476,processed_transcript,0,0,0,
gpr18,ENSDARG00000062009,protein_coding,0,0,0,0
gpr183a,ENSDARG00000010317,protein_coding,0,0,0,0
si:ch211-184m13.4,ENSDARG00000079522,protein_coding,0,0,0,0
BX469902.1,ENSDARG00000085134,rRNA,0,0,0,
BX469902.2,ENSDARG00000097953,lincRNA,1,0.1748856475,0.7137066736,0.8953612513
zic5,ENSDARG00000016022,protein_coding,22,3.9338742271,16.0541035165,19.6979475285
zic2a,ENSDARG00000015554,protein_coding,46,7.9561134431,32.4688237171,41.1866175596
BX571774.1,ENSDARG00000097995,lincRNA,0,0,0,0
tmtc4,ENSDARG00000020447,protein_coding,39,3.6291511392,14.8105314767,34.9190888005
BX571700.1,ENSDARG00000084535,rRNA,0,0,0,
si:ch211-168k14.2,ENSDARG00000056191,protein_coding,0,0,0,0
nalcn,ENSDARG00000001835,protein_coding,54,4.0453303402,16.5089548598,48.3495075699
itgbl1,ENSDARG00000040985,protein_coding,17,3.8019299866,15.515640319,15.221141272
BX571786.1,ENSDARG00000097771,antisense,0,0,0,0
znfl1i,ENSDARG00000079126,protein_coding,2,0.3700274105,1.5100783626,1.7907225026
fgf14,ENSDARG00000040982,protein_coding,10,7.3559665936,30.0196300999,8.9536125129
BX470263.1,ENSDARG00000084803,rRNA,0,0,0,
si:dkey-83m22.7,ENSDARG00000093739,protein_coding,0,0,0,0
pikfyve,ENSDARG00000056112,protein_coding,65,4.0095302868,16.3628551807,58.1984813342
BX530407.2,ENSDARG00000093950,antisense,0,0,0,0
ankrd44,ENSDARG00000026028,protein_coding,17,2.9127976231,11.8870995522,15.221141272
sf3b1,ENSDARG00000056138,protein_coding,351,39.3614769987,160.6338153736,314.2717992045
coq10b,ENSDARG00000056141,protein_coding,49,10.1950187514,41.6057751059,43.8727013134
BX530407.4,ENSDARG00000097389,antisense,0,0,0,0
pimr143,ENSDARG00000094145,protein_coding,0,0,0,0
hspd1,ENSDARG00000056160,protein_coding,154,29.4540788372,120.2018171748,137.8856326994
hspe1,ENSDARG00000056167,protein_coding,28,8.4957149239,34.6709322567,25.0701150363
mob4,ENSDARG00000056085,protein_coding,4,1.9783643728,8.0736862951,3.5814450052
rftn2,ENSDARG00000056078,protein_coding,6,1.0898989181,4.4478671771,5.3721675078
BX511187.1,ENSDARG00000092179,processed_transcript,0,0,0,
plcl1,ENSDARG00000067676,protein_coding,10,1.5246689915,6.2221597349,8.9536125129
CR391943.1,ENSDARG00000106551,rRNA,0,0,0,
satb2,ENSDARG00000061885,protein_coding,19,4.027902541,16.4378321762,17.0118637746
rabl3,ENSDARG00000040959,protein_coding,10,2.6661363636,10.8804772851,8.9536125129
dnajb11,ENSDARG00000015088,protein_coding,21,5.0280195187,20.5193001036,18.8025862772
gzm3,ENSDARG00000078451,protein_coding,0,0,0,0
gzm3.2,ENSDARG00000055986,protein_coding,0,0,0,0
gzm3.3,ENSDARG00000093990,protein_coding,0,0,0,0
gzm3.4,ENSDARG00000076814,protein_coding,0,0,0,0
ercc1,ENSDARG00000031680,protein_coding,12,4.7643702706,19.4433500156,10.7443350155
olig1,ENSDARG00000040948,protein_coding,1,0.3720316212,1.5182575277,0.8953612513
BX571724.1,ENSDARG00000093189,processed_transcript,0,0,0,
olig2,ENSDARG00000040946,protein_coding,0,0,0,0
CT030044.1,ENSDARG00000080682,rRNA,0,0,0,
gatd3a,ENSDARG00000020618,protein_coding,4,1.2712335559,5.1878921191,3.5814450052
mxc,ENSDARG00000024789,protein_coding,0,0,0,0
mxe,ENSDARG00000014427,protein_coding,0,0,0,0
hpxa,ENSDARG00000012609,protein_coding,0,0,0,0
ankrd50l,ENSDARG00000007077,protein_coding,41,3.738652321,15.2574047639,36.7098113031
CT030044.2,ENSDARG00000095219,processed_transcript,0,0,0,
fam160a2,ENSDARG00000078188,protein_coding,34,5.39961964,22.0357966843,30.442282544
cnga4,ENSDARG00000069383,protein_coding,0,0,0,0
nhlh2,ENSDARG00000025495,protein_coding,5,1.1741254371,4.7915948044,4.4768062565
vangl1,ENSDARG00000004305,protein_coding,28,9.2019974445,37.5532645436,25.0701150363
si:ch211-125e6.5,ENSDARG00000069381,protein_coding,0,0,0,0
BX511259.1,ENSDARG00000093010,processed_transcript,0,0,0,
zgc:172053,ENSDARG00000038321,protein_coding,0,0,0,0
casq2,ENSDARG00000008982,protein_coding,71,13.6507487832,55.7085766833,63.5706488419
si:ch211-125e6.8,ENSDARG00000094518,protein_coding,0,0,0,0
slc5a3b,ENSDARG00000077812,protein_coding,0,0,0,0
atp5po,ENSDARG00000001788,protein_coding,146,56.8976190517,232.1986452451,130.722742689
dop1b,ENSDARG00000055857,protein_coding,105,7.7601242739,31.6689937712,94.012931386
BX511259.2,ENSDARG00000115642,protein_coding,0,0,0,0
si:ch211-125e6.11,ENSDARG00000025783,protein_coding,0,0,0,0
si:ch211-125e6.12,ENSDARG00000092090,protein_coding,0,0,0,0
si:ch211-125e6.13,ENSDARG00000094370,protein_coding,0,0,0,0
si:ch211-125e6.14,ENSDARG00000094183,protein_coding,0,0,0,0
lectin,ENSDARG00000055833,protein_coding,0,0,0,0
BX545856.1,ENSDARG00000094401,processed_transcript,0,0,0,
usp9,ENSDARG00000013708,protein_coding,374,21.2852950283,86.8650877064,334.8651079843
rpl8,ENSDARG00000014867,protein_coding,546,176.1725922954,718.9586830186,488.867243207
ddx3xa,ENSDARG00000020573,protein_coding,105,11.3844759228,46.4599385731,94.012931386
nyx,ENSDARG00000061791,protein_coding,3,0.7405535102,3.0221918712,2.6860837539
caska,ENSDARG00000059809,protein_coding,56,8.699881101,35.5041324947,50.1402300725
gpr34b,ENSDARG00000002959,protein_coding,0,0,0,0
si:dkey-216e24.9,ENSDARG00000093418,protein_coding,0,0,0,0
mao,ENSDARG00000023712,protein_coding,83,10.3184906056,42.1096625752,74.3149838575
ndp,ENSDARG00000076569,protein_coding,0,0,0,0
efhc2,ENSDARG00000004204,protein_coding,0,0,0,0
BX572627.1,ENSDARG00000113245,protein_coding,0,0,0,0
fundc1,ENSDARG00000040822,protein_coding,2,0.840199854,3.4288476582,1.7907225026
kdm6a,ENSDARG00000061759,protein_coding,111,11.5627427875,47.187443962,99.3850988937
dipk2b,ENSDARG00000061747,protein_coding,21,7.7134390343,31.4784717498,18.8025862772
dre-mir-221,ENSDARG00000091272,miRNA,0,0,0,
dre-mir-222a,ENSDARG00000090347,miRNA,0,0,0,
AL590134.1,ENSDARG00000095161,processed_transcript,0,0,0,
AL590146.1,ENSDARG00000095368,processed_transcript,0,0,0,
ccdc80,ENSDARG00000000002,protein_coding,36,7.5966456849,31.0018391953,32.2330050466
slc35a5,ENSDARG00000000001,protein_coding,0,0,0,0
f5,ENSDARG00000055705,protein_coding,52,4.437570529,18.1096833608,46.5587850673
gpr161,ENSDARG00000055659,protein_coding,10,2.334285066,9.5261952781,8.9536125129
dcaf6,ENSDARG00000078311,protein_coding,45,6.8705422907,28.0386181108,40.2912563083
mpc2,ENSDARG00000024478,protein_coding,61,24.6281653027,100.5073096813,54.617036329
nxpe3,ENSDARG00000061690,protein_coding,10,2.1273352866,8.6816351857,8.9536125129
me3,ENSDARG00000002305,protein_coding,136,26.4159546898,107.8032612623,121.7691301761
ildr1b,ENSDARG00000040910,protein_coding,0,0,0,0
ildr2,ENSDARG00000014180,protein_coding,29,6.4488994058,26.317897485,25.9654762875
gpa33b,ENSDARG00000040898,protein_coding,0,0,0,0
pou2f1b,ENSDARG00000007996,protein_coding,83,8.4224798665,34.37206068,74.3149838575
BX294189.1,ENSDARG00000093137,antisense,0,0,0,0
cd247l,ENSDARG00000077240,protein_coding,1,0.6112243655,2.4944008548,0.8953612513
lamp1b,ENSDARG00000092610,protein_coding,41,9.6567161964,39.4089674698,36.7098113031
grtp1b,ENSDARG00000030269,protein_coding,0,0,0,0
med14,ENSDARG00000009953,protein_coding,71,4.0320214988,16.4546416041,63.5706488419
si:ch211-218d20.15,ENSDARG00000094660,protein_coding,6,2.177638195,8.886920879,5.3721675078
si:ch211-269e2.1,ENSDARG00000074225,protein_coding,23,3.2076868539,13.0905397144,20.5933087798
ppp2r3b,ENSDARG00000076004,protein_coding,8,1.4300343645,5.8359567169,7.1628900104
shox,ENSDARG00000025891,protein_coding,29,14.8649537609,60.663735714,25.9654762875
BX601644.7,ENSDARG00000117583,lincRNA,0,0,0,0
BX601644.5,ENSDARG00000112331,rRNA,0,0,0,
BX601644.1,ENSDARG00000085423,rRNA,0,0,0,
BX601644.6,ENSDARG00000117399,lincRNA,0,0,0,0
BX601644.2,ENSDARG00000090632,protein_coding,0,0,0,0
BX601644.3,ENSDARG00000094213,processed_transcript,0,0,0,
slc25a6,ENSDARG00000005853,protein_coding,0,0,0,0
asmtl,ENSDARG00000021433,protein_coding,5,1.2238100324,4.9943571681,4.4768062565
p2ry8,ENSDARG00000055560,protein_coding,0,0,0,0
upf3a,ENSDARG00000069297,protein_coding,86,19.4070638975,79.200044225,77.0010676114
cdc16,ENSDARG00000055470,protein_coding,25,5.8631103771,23.927297999,22.3840312824
dcun1d2a,ENSDARG00000040838,protein_coding,32,8.7524651793,35.7187276211,28.6515600414
tfdp1a,ENSDARG00000019293,protein_coding,26,5.2894329204,21.5861257238,23.2793925337
CR936415.1,ENSDARG00000115770,rRNA,0,0,0,
ENSDARG00000055437,ENSDARG00000055437,protein_coding,1,0.4165964401,1.7001261323,0.8953612513
si:ch211-160b11.4,ENSDARG00000076122,protein_coding,0,0,0,0
jam2b,ENSDARG00000079071,protein_coding,4,1.2756603704,5.2059579071,3.5814450052
gabpa,ENSDARG00000069289,protein_coding,20,2.8020943628,11.4353205939,17.9072250259
CR759841.1,ENSDARG00000097336,antisense,4,0.7917733495,3.2312195511,3.5814450052
appb,ENSDARG00000055543,protein_coding,395,48.2759849407,197.0138379766,353.6676942614
si:dkey-192g7.3,ENSDARG00000094012,protein_coding,2,0.58895038,2.4035009308,1.7907225026
ncam2,ENSDARG00000017466,protein_coding,22,3.99497538,16.3034567436,19.6979475285
CU074387.1,ENSDARG00000109501,rRNA,0,0,0,
zp2l1,ENSDARG00000055415,protein_coding,0,0,0,0
CR759895.1,ENSDARG00000115209,rRNA,0,0,0,
si:dkey-67c22.2,ENSDARG00000055389,protein_coding,312,32.3840384996,132.1589548471,279.352710404
rcan1a,ENSDARG00000003109,protein_coding,18,2.5939765753,10.5859938716,16.1165025233
dnajc28,ENSDARG00000018181,protein_coding,7,2.7974072231,11.4161924213,6.2675287591
mab21l3,ENSDARG00000076013,protein_coding,0,0,0,0
atp1a1b,ENSDARG00000019856,protein_coding,258,41.721189456,170.2637795949,231.0032028341
BX005438.1,ENSDARG00000093550,processed_transcript,0,0,0,
lrp1bb,ENSDARG00000061517,protein_coding,125,4.9603768374,20.2432509611,111.9201564118
