"gene","count"
"Hspa1l_65028",0
"Gm3002_65029",4
"Fpgs_65030",53
"Gm20441_65031",26
"Dkc1_65032",8
"Qdpr_65033",62
"Map2k3_65034",14
"Tiparp_65035",503
"Olfr181_65036",0
"Adra1b_65037",0
"Plcxd3_65038",0
"Olfr976_65039",0
"Ccdc66_65041",138
"Sgce_65042",224
"Gm12666_65043",8
"Ift20_65044",549
"Txndc16_65045",17
"Ice1_65046",0
"Trav15d-1-dv6d-1_65047",0
"Mia3_65048",200
"Ccdc85a_65049",0
"Exog_65050",8
"Akr1c6_65051",0
"Utp23_65052",319
"Larp4b_65053",131
"Rsad2_65054",0
"Abcc3_65055",0
"Bbs9_65056",172
"Ntan1_65057",35
"Traf1_65058",0
"Dcun1d4_65059",180
"Ifit2_65060",81
"Bcas2_65061",217
"Gtf2i_65062",0
"Stoml2_65063",67
"Eif4enif1_65064",1
"Gm10645_65065",0
"Shroom3_65066",1
"Tmem119_65067",2
"Gtf2ird2_65068",1
"Fbxw4_65069",1
"Rab7b_65070",85
"Coro1b_65071",586
"Zfp260_65072",22
"Tk1_65073",6
"Mapk13_65074",0
"Ints6_65075",139
"Camkk2_65076",571
"Spata17_65077",0
"Kmt2a_65078",67
"Gm3453_65079",0
"Apbb1_65080",19
"Lin54_65081",1
"Dync1h1_65082",212
"Ndufs7_65083",251
"Actn4_65084",503
"March5_65085",222
"Anxa2_65086",701
"Olfr937_65087",0
"Focad_65088",287
"Scrn1_65089",391
"Sppl2b_65090",4
"Ccdc120_65091",0
"Mro_65092",0
"Fzr1_65093",45
"Polr3g_65094",23
"Speer4f2_65095",0
"Rbm4_65096",193
"Sh3tc1_65097",0
"Hyal2_65098",148
"Ccdc47_65099",163
"Cbr1_65100",135
"Car1_65101",0
"Akap12_65102",44
"Zfy1_65103",0
"Zfp780b_65104",139
"Pin4_65105",548
"Bclaf1_65106",624
"Immt_65107",273
"Pak6_65108",0
"Psmd6_65109",576
"Hdac2_65110",1182
"Uncx_65111",0
"Fto_65112",1
"Erich2_65113",0
"Myo15b_65114",0
"Zfp317_65115",218
"Olfr429_65116",0
"Atp9a_65117",0
"Gm21732_65118",0
"Trnau1ap_65119",72
"Crebrf_65120",27
"Ttll9_65121",0
"Osbp2_65122",0
"Sacs_65123",0
"P2ry10b_65124",0
"Acsl3_65125",0
"Tyms_65126",0
"Zfp791_65127",6
"Ndrg4_65128",0
"Rprd2_65129",30
"Anln_65130",756
"Jmjd4_65131",140
"Tor4a_65132",107
"Ank1_65133",16
"Met_65134",33
"Nfe2l1_65135",1637
"Armc9_65136",13
"2610507B11Rik_65137",2684
"Olfr621-ps1_65138",0
"Cd200_65139",1
"Trip4_65140",258
"Sez6_65141",0
"Ggt7_65142",14
"Xkr6_65143",7
"Pax5_65144",0
"Trav8n-2_65145",0
"Setd2_65146",280
"Lrrc14_65148",23
"Trim32_65149",3
"Gm16519_65150",236
"Acin1_65151",2297
"Dock10_65152",0
"Prkcd_65153",47
"Mecom_65154",2
"Mlh1_65155",0
"Nln_65156",133
"Tcf7l2_65157",670
"Il4ra_65158",0
"Got1l1_65159",0
"Ddx42_65160",3
"Hfm1_65161",0
"Hamp_65162",0
"Tbrg4_65163",26
"Mycl_65164",0
"Sfmbt2_65165",57
"Lilrb4a_65166",0
"Sp3_65167",83
"Cpt1b_65168",6
"Esco2_65169",101
"Gramd1a_65171",13
"Lipi_65172",0
"Tagap1_65174",0
"Usp48_65175",811
"Pms2_65176",83
"Cidec_65177",0
"B3gat2_65178",0
"Mia2_65179",88
"Cacna1c_65180",39
"Iqca_65181",0
"Olfr312_65182",0
"Hoxb5_65183",0
"Tnr_65184",0
"Snapin_65185",53
"Edrf1_65186",0
"Eno2_65187",2
"Vmn2r56_65188",0
"Defa40_65189",0
"Olfr125_65190",0
"Nutf2_65191",413
"Ftl1-ps1_65192",383
"Zmpste24_65193",29
"Tspan31_65194",79
"Erich1_65195",20
"Trav11_65196",0
"Uck1_65197",8
"Smim38_65198",0
"Olfr198_65199",0
"0610030E20Rik_65200",22
"Clec2d_65201",76
"Ate1_65202",455
"Ttc39a_65203",3
"Arhgap18_65204",448
"Dpagt1_65205",158
"Slc1a1_65206",0
"Matr3_65207",85
"Fah_65208",30
"Plcb4_65209",70
"Stxbp4_65210",52
"Kcnip4_65211",0
"Ice2_65212",39
"Haao_65213",0
"Olfr1321_65214",0
"Gm14548_65215",0
"Ahi1_65216",14
"Olfr77_65217",0
"Pxk_65218",474
"Ruvbl2_65219",12
"Fam214b_65220",29
"Ttc13_65221",5
"Pstk_65222",57
"Trip10_65223",22
"Zfp87_65224",34
"Ntm_65226",0
"Smok3b_65227",0
"Kirrel2_65228",0
"Ankrd33b_65229",0
"Myh6_65230",0
"Olfr112_65232",0
"Sec23ip_65233",19
"Bub3_65234",49
"Erp29_65235",575
"Acsl6_65236",0
"Gm7168_65237",0
"Olfr1133_65238",0
"Ighv1-85_65239",0
"Abl1_65240",0
"Myo16_65241",0
"Rab17_65242",0
"Popdc3_65243",0
"Emc8_65244",43
"Zfp82_65245",16
"Ifrd2_65246",21
"Spata31_65247",0
"Zeb2_65248",693
"Acbd4_65249",2
"Ino80c_65250",126
"Cables2_65251",99
"Olfr664_65252",0
"Adm_65253",6
"Plgrkt_65254",55
"Ap2m1_65255",1237
"Btg2_65256",17
"4932438A13Rik_65257",96
"Bdp1_65258",47
"Lhpp_65259",0
"Igkv8-30_65260",0
"Thrb_65261",2
"Krtap6-2_65262",0
"Igf2bp2_65263",36
"Tmem68_65264",31
"Nol9_65265",1
"Snph_65266",0
"Rpl7a-ps3_65268",651
"Olfr835_65269",0
"Cdc34_65270",652
"Atp2b1_65271",129
"Pcdhga3_65272",4
"Ackr3_65273",0
"Bag6_65274",161
"Map3k5_65275",27
"Caprin2_65276",101
"Ube2g2_65277",15
"Trappc2_65278",1
"Dyrk4_65280",0
"Limk2_65281",89
"Lmf1_65282",13
"Smarca2_65283",222
"Hjurp_65284",184
"Fmo3_65285",0
"Olfr1013_65286",0
"Gm27179_65287",0
"Epb41l2_65288",648
"Sds_65289",0
"Accsl_65290",4
"Ces2b_65291",0
"Tmem120b_65292",0
"Ets1_65293",105
"Prkcz_65294",4
"Gvin1_65295",11
"Mccc2_65296",53
"Olfr715_65297",0
"Olfr740_65298",0
"Hdac1-ps_65299",12
"Plekha6_65300",0
"Uqcrc1_65301",202
"Trim32_65302",38
"Olfr825_65303",0
"Pcm1_65304",436
"Tcp10b_65305",0
"Hmga2_65306",1910
"Postn_65307",0
"Cope_65308",33
"Ccna2_65309",70
"Taf3_65310",12
"Olfr461_65311",2
"Praf2_65312",434
"Il1rl2_65313",0
"Gm37388_65314",0
"Asphd2_65315",0
"Sdccag8_65316",252
"Ptprs_65317",4
"Ighv8-5_65318",0
"Cfap43_65319",0
"Trav14-1_65320",0
"Vldlr_65322",150
"Flg2_65323",0
"Rhobtb3_65324",456
"Lars_65325",48
"Gm9745_65326",0
"Dop1a_65327",131
"Sec22b_65328",3
"Manba_65329",3
"Xntrpc_65330",30
"H4c8_65331",238
"Brox_65332",211
"Aasdh_65333",51
"Igkv6-13_65334",0
"Adam3_65335",0
"Tsg101_65336",4
"Orc5_65337",11
"Palm3_65339",0
"Olfr341_65340",0
"Celf6_65341",0
"Sharpin_65342",0
"Runx1_65343",254
"Qtrt1_65344",0
"Hspb1_65345",0
"Btbd35f30_65346",0
"Aldh3b3_65347",17
"Chchd6_65348",29
"Olfr625-ps1_65349",0
"Hmcn1_65350",0
"Ints13_65351",139
"Nup54_65352",71
"2700081O15Rik_65353",16
"Entpd1_65354",0
"Ccnd2_65355",40
"Mroh7_65356",0
"Ncoa7_65357",17
"Mrgprb1_65358",0
"Gm10320_65359",0
"Pcnx3_65360",1
"Mppe1_65361",10
"Klhdc2_65362",1737
"Gdap1_65363",0
"Actl6a_65364",2
"Muc4_65365",0
"L3mbtl4_65366",0
"Olfr187_65367",0
"3110040N11Rik_65368",9
"Cyp2ab1_65369",0
"Cdkl3_65370",36
"Tubal3_65371",0
"Fam89b_65372",575
"Olfr971_65373",0
"Tmem63c_65374",0
"Gm28036_65375",70
"Med25_65376",14
"Tead2_65377",229
"Aoah_65378",0
"Mettl22_65379",0
"Gm10519_65380",0
"Mark2_65381",158
"3110082J24Rik_65382",0
"Gpsm1_65383",38
"Glcci1_65384",0
"Fastkd3_65385",13
"Cdc20_65386",16
"Tspan13_65387",0
"Anapc5_65388",1047
"Stk11_65389",29
"Ccdc106_65390",4
"Otub1_65391",4
"Trim43c_65392",0
"Olfr1404_65393",0
"Rasgrf2_65394",0
"Dusp22_65395",0
"Insc_65396",0
"Ppp2r3a_65397",34
"Vkorc1l1_65398",248
"Hps4_65399",32
"Vmn2r41_65400",0
"Toe1_65401",5
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",1
"Ncstn_65406",174
"Olfr138_65407",0
"Cyp4f16_65408",5
"Slc12a7_65409",20
"Ssxb1_65410",2
"Acox3_65411",0
"Hax1_65412",7
"Mef2b_65413",0
"Ak3_65414",79
"Glod4_65415",429
"Slc39a10_65416",2581
"Atat1_65417",49
"Tank_65418",249
"Cybb_65419",0
"March8_65420",10
"Gpaa1_65421",27
"Tcl1_65422",0
"Cog7_65423",54
"Shfl_65424",0
"Nrf1_65425",6
"Hid1_65426",4
"Usp9x_65427",2648
"Bbs10_65428",2
"Dhdds_65429",68
"Dnajc21_65430",152
"Cyp2j13_65431",0
"Ppp1r14b_65432",1107
"Olfr193_65433",0
"Tle7_65434",0
"Ric1_65435",5
"Kdelr2_65436",55
"Olfr562-ps1_65437",0
"Pigx_65438",91
"Copa_65439",17
"2310034C09Rik_65440",0
"Tesk2_65441",8
"Fyb_65442",3
"Bglap3_65443",3
"Cnot3_65444",65
"Vmn2r29_65445",24
"Kcnc3_65446",0
"Krt8_65447",0
"Il12a_65448",11
"Ppp1r15a_65449",46
"Cd247_65450",0
"Wipf2_65451",6
"Olfr221_65452",0
"Eef2k_65453",30
"Susd1_65454",0
"Cracr2b_65455",0
"Tspan32_65456",0
"Cnga3_65457",0
"Mtfr1_65458",640
"Sike1_65459",202
"Klhl42_65460",0
"Polr2l_65461",482
"Fignl1_65462",81
"Zfp512b_65463",2
"Pkn2_65464",655
"Synpo2_65465",0
"Gnb3_65466",2
"Olfr1318_65467",0
"Ccdc171_65468",140
"Ciz1_65469",109
"Mbd4_65470",1
"Gas1_65471",20
"Uqcr10_65472",41
"Tulp1_65473",0
"Brwd3_65474",41
"Atxn7l2_65475",8
"Kyat1_65476",53
"Fkbp14_65477",283
"Bnip2_65479",226
"Rnf13_65480",2000
"Shisal1_65481",0
"Ltf_65482",0
"Pank4_65484",3
"Atp8b5_65485",0
"Zfp606_65486",12
"Arih1_65488",652
"Ccdc77_65489",135
"Prxl2a_65490",20
"Zhx3_65491",181
"Birc6_65492",973
"Ralgds_65493",56
"Aar2_65494",117
"Tulp1_65495",0
"Prrc2c_65496",1481
"Mbnl1_65497",161
"Hdac11_65498",18
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",989
"Malsu1_65502",56
"Ubap2l_65503",718
"Zscan4f_65504",0
"Olfr8_65505",0
"Gm17521_65506",0
"Sap25_65507",4
"Trmt1_65508",78
"Rgs1_65509",0
"S100a6_65510",1438
"Tspan7_65511",2
"P3h4_65512",162
"Slc20a1_65513",330
"Ckm_65514",0
"Hecw1_65515",10
"Ppme1_65516",403
"Rb1cc1_65517",26
"Gpx5_65518",0
"Cryz_65519",7
"Lpar1_65520",95
"Smc3_65521",800
"Vmn1r130_65522",0
"Mrvi1_65523",0
"Znrf2_65524",7
"Ciapin1_65525",9
"Ttpal_65526",0
"Gon7_65527",5
"Far1_65528",279
"Ddhd2_65529",13
"P3h4_65530",2
"AC132444.5_65531",5
"Tanc2_65532",14
"Acot3_65533",0
"Senp3_65534",653
"Unkl_65535",64
"Grb7_65537",0
"Zbtb8b_65538",0
"Odf2_65539",63
"Mettl15_65540",14
"Dmac2l_65541",3
"Vwf_65542",0
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",23
"Stmn4_65546",6
"Smim27_65547",2
"Mark3_65548",149
"Ilf3_65549",36
"Matr3_65550",9
"Vmn2r74_65551",0
"Trappc6b_65552",1004
"Pqlc3_65553",1
"Cd37_65554",0
"Cdc42bpa_65555",82
"Zfp637_65556",26
"Afap1l2_65557",0
"Dhcr7_65558",1
"Ampd1_65559",0
"Ttc4_65560",5
"Vmn2r103_65561",0
"Srrt_65562",682
"Ces2a_65564",0
"Kif15_65565",346
"Krtap29-1_65566",0
"Ccdc93_65567",70
"Clec14a_65568",0
"Tm2d3_65569",292
"Pcf11_65570",43
"Kdm5b_65571",290
"Wrap73_65572",0
"Lamc2_65573",23
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",0
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",1
"Nxf1_65582",5
"Cpeb4_65583",89
"Lnpk_65584",1
"Chchd2_65585",824
"Trav5-4_65586",0
"Zfp59_65587",41
"Olfr1535_65588",0
"R3hdm2_65589",2
"Dlg5_65590",55
"Top3a_65591",53
"Adgrb3_65592",0
"Kcnip3_65593",3
"Dapk3_65594",0
"Fars2_65595",255
"Isl2_65596",36
"Ubr3_65597",19
"Tsga10_65599",45
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",168
"Zbtb8os_65605",244
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",38
"Eps8l1_65609",0
"Nucb1_65610",9
"Sgo2b_65611",0
"Vps37d_65612",0
"Gm43218_65613",0
"Psmd11_65614",651
"Olfr1055_65615",0
"Taf1a_65616",106
"Rps6ka3_65617",858
"Hook1_65618",5
"Efl1_65619",32
"Usp1_65620",17
"Hmgn2_65621",87
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",278
"Smyd3_65627",8
"Mcu_65628",13
"Olfr704_65629",0
"Rapgef3_65630",4
"Ift140_65631",0
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",0
"Gm6993_65635",0
"Il20rb_65636",8
"Slc6a8_65637",78
"Pitpnb_65638",66
"Zfr_65639",26
"Rnf123_65640",0
"Satb2_65641",25
"Gdpd5_65642",5
"Klk8_65643",0
"Cdhr4_65644",0
"Slc43a1_65645",0
"Ncaph2_65646",3
"Kdm6a_65647",107
"B3gnt9_65648",3
"Gm45861_65649",0
"Cbarp_65650",7
"Ndufaf5_65651",80
"Lrif1_65652",52
"Dclre1c_65653",62
"Nr1i3_65654",0
"Pik3c2g_65655",0
"Topors_65656",57
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",16
"Pcdhga9_65661",0
"Arid5a_65662",0
"Zfp809_65663",15
"Stard6_65664",8
"Gnpda2_65665",13
"Cct8_65666",62
"Sema3b_65667",0
"Ank2_65668",2
"Lat_65669",0
"Pdlim5_65670",360
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",0
"Scml4_65674",0
"Arrdc1_65675",3
"Arid4a_65676",78
"Gpr89_65677",17
"Pcdhga10_65678",0
"Gm4553_65679",0
"Cct3_65680",346
"Pdgfra_65681",85
"Rrp7a_65682",287
"Sin3a_65683",6
"Iars_65684",256
"Tm7sf2_65685",36
"Tns1_65686",20
"Elmod3_65687",10
"Mrtfb_65688",6
"Fez2_65689",30
"Odc1_65690",65
"Insc_65691",0
"Mag_65692",0
"Ift52_65693",1
"Ctsg_65694",0
"Iws1_65695",521
"H2-Bl_65696",147
"Ifi203_65697",34
"Brcc3_65698",56
"Srrm1_65699",229
"Lin52_65700",4
"Zfp595_65701",106
"Prr14_65702",191
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",0
"Kif19a_65707",0
"Gm7879_65708",78
"Ccdc74a_65709",0
"Isl2_65710",32
"Ppp1r13b_65711",38
"Stkld1_65712",0
"E330021D16Rik_65713",0
"Pcdh19_65714",410
"Prtn3_65716",0
"Cpsf1_65717",32
"Gpi1_65718",3
"Dbr1_65719",12
"Arrdc2_65720",6
"Ubr4_65721",39
"Cfap97_65722",141
"Vmn2r39_65723",0
"Nup98_65724",1098
"Ugt3a1_65725",0
"Rxra_65726",422
"Kif16b_65727",18
"G6pc2_65728",0
"Fn1_65729",3783
"Zfp141_65730",15
"Zfp518b_65731",204
"Cfap61_65732",1
"Oxr1_65733",369
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",716
"Fcho2_65738",165
"Tbc1d7_65739",11
"Nrsn1_65740",0
"Tnfrsf1a_65741",11
"Cops4_65742",62
"Emc10_65743",0
"Slc25a37_65744",6
"Cntrob_65745",1
"Csf1r_65746",0
"Mical2_65747",101
"H3c15_65748",25
"Zc3h11a_65749",3438
"Rbm48_65750",35
"Wee2_65751",0
"Zscan10_65752",0
"Lyg1_65753",0
"Rbpjl_65754",0
"Creld1_65755",7
"Dap3_65756",1264
"Fam50a_65757",3244
"Fkbp3_65758",16
"Casp4_65759",95
"Gm21292_65760",1
"Kif1bp_65761",643
"Bdh1_65762",3
"Nubpl_65763",236
"Coq6_65764",188
"Cr2_65765",0
"Lman1l_65767",0
"Dpysl3_65768",565
"Rex2_65769",0
"Glmn_65770",92
"Usp34_65771",3
"Alkbh8_65772",12
"Gm10282_65773",224
"Dars_65774",51
"Knop1_65775",280
"Rab40c_65776",104
"Kif3c_65777",269
"Mctp1_65778",4
"Slc22a5_65779",0
"Mtfmt_65780",23
"Pbk_65781",256
"Fam122b_65782",28
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",0
"Gpank1_65787",6
"Slc35a3_65788",308
"Mov10_65789",0
"Zmat5_65790",34
"Tln1_65791",11
"Olfr967_65792",0
"Mapre2_65793",25
"Tubb3_65794",0
"Dzip3_65795",134
"Ttll5_65796",39
"Gpatch4_65797",177
"Ccnh_65798",80
"Pkdcc_65799",14
"Pms2_65800",51
"Acsl6_65801",0
"Sucla2_65802",143
"Usp29_65804",1
"Cpsf6_65805",132
"Hsp90b1_65806",1533
"Ephb3_65807",60
"Mms19_65808",0
"Mrpl45_65809",496
"Mlxip_65811",87
"Prrx1_65812",55
"Tgif2_65813",11
"Acot3_65814",0
"Surf1_65816",27
"Hacl1_65817",6
"4930430F08Rik_65818",457
"Dync2h1_65819",13
"Mroh7_65820",0
"Lonrf3_65821",4
"Slc2a6_65822",1
"Cxcl9_65823",0
"Ighv1-15_65824",0
"Gm10065_65825",0
"Smpd2_65826",672
"Rtn1_65827",2
"Disc1_65828",26
"Fbxo27_65829",0
"Mapkapk3_65830",0
"Cdv3_65831",71
"Rhobtb2_65832",7
"Olfr490_65833",0
"Ntn5_65834",0
"Pprc1_65835",23
"Myo18a_65836",3
"Atf7ip_65837",88
"Tmem132c_65838",0
"Sphk1_65839",18
"Hsd3b3_65840",0
"Mif4gd_65842",312
"A1cf_65843",0
"Cnot3_65844",373
"AW551984_65845",0
"Nupr1_65846",394
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",11
"Flad1_65850",4
"Mpdu1_65851",0
"Trim43a_65852",5
"Trav3-4_65853",0
"Mrps9_65855",235
"Cast_65857",5083
"Rnf214_65858",107
"Mier2_65859",90
"Zfp57_65860",28
"Mcm2_65861",430
"Piezo2_65862",0
"Selenot_65863",1231
"Slc35d2_65864",6
"Tstd2_65865",393
"Tipin_65866",1287
"Dnajc12_65867",11
"Nod1_65868",114
"Cyp2s1_65869",0
"Galnt1_65870",34
"Atf2_65871",63
"Lrp5_65872",36
"Gm8138_65873",0
"Nsg1_65874",36
"Rasgrp1_65875",0
"C2cd5_65876",10
"Aspg_65877",0
"Pde1a_65878",1
"Phyhd1_65879",5
"Vezt_65880",19
"Palm_65881",476
"Azi2_65882",21
"Pycr2_65883",0
"Vmn2r31_65885",0
"Eda_65886",0
"Ogfrl1_65887",0
"Dpm1_65888",373
"Brd2_65889",20
"Rexo2_65890",62
"Entpd1_65891",0
"Neu1_65892",63
"Nr2c2_65893",1330
"Myrf_65894",548
"Pacsin3_65895",9
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",0
"Tmcc1_65899",44
"Ogdh_65900",102
"Rnf144a_65901",0
"Ifrd2_65902",50
"Pik3r6_65903",0
"Ahctf1_65904",151
"Gm10073_65905",107
"Cop1_65906",143
"Tert_65907",43
"Ctsl_65908",246
"Eci3_65909",15
"Phgdh_65910",5
"Cyp2j5_65911",0
"Sirt6_65912",0
"Rab11b_65913",642
"Tnip1_65915",1
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",25
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",0
"Gabpb2_65925",78
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",17
"U2af2_65929",510
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",0
"Pabpc4_65933",244
"Ncoa2_65934",446
"Brwd1_65935",233
"St5_65936",35
"Gm20517_65937",277
"Fblim1_65938",28
"Ptgs2_65939",1250
"Depp1_65941",0
"Nktr_65942",66
"Arf4_65943",7
"Ppp1r14a_65944",0
"Aldh16a1_65945",34
"Afdn_65946",43
"Il15ra_65947",8
"Cplane2_65948",14
"Scara5_65949",0
"Ern1_65950",10
"Fam114a2_65951",286
"Kif24_65952",4
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",377
"Kcnip4_65956",0
"Pdcd6_65957",1110
"Tmem63a_65958",0
"Rsph3b_65959",12
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",1842
"Stxbp5l_65963",0
"Abcc8_65964",0
"Gm20532_65965",10
"Ankrd17_65966",4
"Ighv8-12_65967",0
"Pram1_65968",3
"Clec4a2_65969",0
"Dusp11_65970",91
"Eftud2_65971",102
"Chmp3_65972",164
"Olfr272_65973",0
"Tmem214_65974",27
"Ces1e_65975",0
"Col11a1_65976",0
"St3gal1_65977",54
"Zfp414_65978",85
"Gm10767_65979",0
"Rpl10-ps3_65981",1970
"Hsp90ab1_65982",1615
"Mmel1_65984",0
"Elavl1_65985",480
"Lrba_65986",106
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",49
"Sema3a_65991",272
"Naa16_65992",45
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",90
"Arrb1_65997",5
"Foxg1_65998",2163
"Nmi_65999",10
"Sp100_66000",205
"Fancc_66001",61
"Fcgr2b_66002",1
"Gna13_66003",82
"Acmsd_66004",0
"Psme4_66005",465
"Taf1b_66006",21
"Eef1aknmt_66007",25
"Tmem63a_66008",97
"Tha1_66009",4
"Strn4_66010",7
"Olfr715b_66011",0
"Brca2_66012",2
"Myo5a_66013",1701
"Pitx2_66014",0
"Mtf1_66015",15
"Mpped1_66016",2
"Trav7-5_66017",0
"Gnl2_66018",10
"Rhoa_66019",1681
"Arl2_66020",76
"Pcdhb19_66021",33
"Nek1_66022",137
"Sfn_66023",0
"Prss36_66024",0
"Dffb_66025",2
"Slco1c1_66027",0
"Adal_66028",0
"Tmc4_66029",0
"Zfp276_66030",129
"Rexo1_66031",289
"Ighv2-5_66032",0
"Agbl5_66033",8
"Nfib_66034",43
"Chrnb2_66035",0
"Stpg4_66036",0
"Rpl3l_66037",0
"Myom2_66038",8
"Plin2_66039",307
"Tsks_66040",0
"Zfpl1_66041",4
"Gm2022_66042",48
"Hpf1_66043",31
"Nop58_66044",158
"Zfp978_66045",0
"Rtn1_66046",1
"Herc4_66047",0
"Kctd17_66048",8
"Rab7b_66049",7
"Snrpb_66050",806
"Srp54a_66051",52
"Pde8b_66052",0
"Tbck_66053",61
"Gaa_66054",60
"4930579G24Rik_66055",0
"Cep41_66057",15
"Gstm7_66058",0
"Deup1_66059",0
"Cd22_66060",0
"Copb2_66061",586
"Rps2_66062",62
"Gm13043_66063",10
"Gspt1_66064",187
"Prdm15_66065",3
"Rabep1_66066",881
"Acrbp_66067",27
"F8_66068",0
"Dnajc2_66069",151
"Pfas_66070",218
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",9
"Tom1_66074",470
"Bhmt_66075",0
"Fndc3b_66076",179
"Ncmap_66077",0
"Arhgap42_66078",0
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",323
"Gnas_66082",0
"Zfp61_66083",0
"E2f1_66084",14
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",2
"Mtus1_66090",24
"Plbd2_66091",142
"Tmem161b_66092",34
"Arl2bp_66093",409
"Olfr1250_66094",0
"Tbkbp1_66095",0
"Ninj1_66096",1
"Hectd4_66097",139
"Arsg_66098",0
"Fmod_66099",1
"Dync2h1_66100",0
"Zdhhc17_66101",300
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",0
"Olfr1238_66105",0
"Gm7579_66106",0
"Slc30a3_66107",0
"Dcun1d2_66108",486
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",2
"Ighv1-55_66112",0
"Camsap1_66113",21
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",0
"Sars_66118",622
"Lrch2_66119",14
"Birc3_66120",11
"Dhrs13_66121",0
"Palm2_66122",54
"Gstk1_66123",0
"Mpp3_66124",0
"Prodh_66125",0
"Fis1_66126",633
"Slc15a2_66127",0
"Nprl2_66128",0
"Ctdspl2_66129",904
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",0
"Atp5j_66133",306
"Katna1_66134",26
"Fkbp8_66135",722
"Mtf1_66136",20
"Gm10681_66137",0
"Mpzl3_66138",0
"Rcbtb2_66139",51
"Pnkp_66140",130
"Gga3_66141",22
"Olfr251_66142",0
"Gm14418_66143",55
"Dag1_66144",451
"Arrb2_66145",0
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",46
"Vmn2r84_66149",0
"Mag_66150",0
"6430550D23Rik_66151",13
"Trav13d-4_66152",0
"Metap2_66153",3213
"Wfdc2_66154",0
"Rbm6_66155",11
"Hmbs_66156",62
"Ston2_66157",71
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",8
"Nrros_66162",12
"Zeb1_66163",239
"Thnsl1_66164",15
"Lyrm2_66165",56
"Setdb2_66166",254
"Ndufa12_66167",456
"Ighv2-6-8_66168",0
"Scn3b_66169",0
"Xrn1_66170",331
"Calm2_66171",246
"Cfap53_66172",0
"Lamb3_66173",0
"Clec4g_66174",0
"Ddx24_66175",21
"Gm10479_66176",210
"Ccdc102a_66177",0
"Eri2_66178",54
"Stab1_66179",0
"Casp9_66180",128
"Alkbh6_66181",172
"Arpc1a_66182",5
"Tubb2b_66183",16
"Deaf1_66184",7
"Il4_66185",0
"Fuz_66186",36
"Ssr2_66187",3
"Bckdha_66188",5
"Chchd10_66189",0
"Snhg4_66190",127
"Cdh16_66191",0
"Pigc_66192",0
"Gm29735_66193",0
"Aebp1_66194",0
"Tmed4_66195",92
"Usf1_66196",59
"Tmem192_66197",19
"Hps1_66198",218
"Olfr612_66199",0
"Srrm1_66200",156
"Gatad2a_66201",1015
"Stx6_66202",33
"Olfr801_66203",0
"Rhot1_66204",301
"Olfr300-ps1_66205",0
"Arfgap2_66206",107
"Zap70_66207",0
"Dync1li2_66208",307
"Tex10_66209",27
"A430005L14Rik_66210",155
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",68
"Fgfr1op2_66214",974
"Scgb1b3_66215",0
