"gene","count"
"Atg4a_76769",1
"Pdk1_76770",27
"Emsy_76771",35
"Wars2_76772",128
"C2cd3_76773",12
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",212
"Man2c1_76778",40
"Prpf19_76779",1470
"Tsen54_76780",24
"Itpr2_76781",348
"Abcg2_76782",5
"Bcl9l_76783",717
"Vmn1r201_76784",0
"Mob1a_76785",430
"Sarnp_76786",15
"Pbx4_76787",0
"Utp14a_76788",49
"B3gnt8_76789",0
"Ufd1_76790",43
"Alkbh8_76791",10
"Mia2_76792",1379
"Sppl2a_76793",1052
"Slc28a3_76795",0
"Selenof_76796",6
"Washc2_76797",26
"Ciz1_76798",16
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",1503
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",213
"Telo2_76805",31
"4833439L19Rik_76806",12
"Olfr1193_76807",0
"Polg_76808",12
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",30
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",23
"Tars2_76816",133
"Ywhag_76817",587
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",51
"Hps1_76821",159
"Aopep_76822",138
"Prkab2_76823",4
"Gna11_76824",63
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",1
"Serpina9_76832",1
"Crygd_76833",0
"Igsf9_76834",0
"Slc25a38_76835",3
"Hras_76836",134
"Cpeb2_76837",3
"Pdcl3_76838",8
"Cd300c_76839",0
"Adam15_76840",9
"Atf6b_76841",15
"Tpst2_76842",0
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",0
"Prrc2b_76846",356
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",17
"Esyt2_76850",126
"Lamtor2_76851",586
"Tradd_76852",30
"Mthfd2l_76853",54
"Tnfsfm13_76854",42
"Ppp4r3b_76855",112
"Olfr156_76856",0
"Nfe2l1_76857",54
"Arhgap21_76858",39
"Ccl25_76859",131
"Pmf1_76860",19
"Ttc39a_76861",0
"Zfp868_76862",40
"Apool_76863",243
"Gcdh_76864",67
"Pnpo_76865",4
"Nop53_76866",23
"Cd84_76867",0
"Inhba_76868",71
"Cttnbp2nl_76869",451
"Elp4_76870",26
"Eogt_76871",376
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",3
"Mrps23_76875",0
"Slc22a13b_76876",20
"Map3k7_76877",107
"Tvp23b_76878",25
"Plekhh1_76879",0
"Fth1_76880",12229
"Rnf2_76881",44
"Crlf1_76882",0
"Rpl28_76883",2937
"Kif2a_76884",163
"Gm20736_76885",2
"Tmprss4_76886",0
"Nat2_76887",34
"Xrcc6_76888",279
"Cacna1f_76889",0
"Syngr2_76890",305
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",2
"Suv39h2_76894",179
"Stfa2_76895",0
"Gm10337_76896",3
"Olfr1173_76897",0
"Clpb_76898",0
"Dmap1_76899",230
"Cmah_76900",2
"Smad7_76901",0
"Gimap5_76902",0
"Dtnb_76903",6
"Rasgrp4_76905",0
"Ing3_76906",98
"Zc3h10_76907",0
"Satb2_76908",2
"Gli2_76910",0
"Apoo-ps_76911",187
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",273
"Gm42674_76917",4
"Araf_76918",35
"Inpp5f_76919",0
"Hdac7_76920",39
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",10
"St3gal6_76924",0
"Zfp945_76925",0
"Svopl_76927",0
"Sqor_76929",231
"Desi2_76930",3
"Lrrtm4_76931",0
"Pms1_76932",27
"Gm28171_76933",0
"Egfl7_76934",8
"Glce_76935",15
"Syn2_76936",0
"Rrm2_76937",74
"Mapk1_76938",0
"Ift172_76939",32
"Specc1l_76940",79
"Pgam2_76941",0
"Phospho1_76942",0
"Syt5_76943",0
"Cmpk1_76944",117
"Dlk1_76945",0
"Gm49320_76946",653
"Nsmce4a_76947",77
"Sec31a_76948",25
"Tardbp_76949",387
"Zfp790_76950",98
"Cog4_76951",9
"Uty_76952",2
"Dhx35_76953",5
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",63
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",0
"Zfp821_76960",7
"Trmu_76961",84
"Slc6a16_76962",0
"Vps25_76963",0
"Znfx1_76964",627
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",143
"Frmd4b_76969",4
"Sema3e_76970",1570
"Smarca1_76971",7
"Akap7_76972",98
"Olfr142_76973",2
"Tagln_76974",36
"Npepps_76975",472
"Arel1_76976",15
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",0
"Ssbp3_76980",96
"Aars_76981",1813
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",0
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",0
"Dram2_76992",89
"Nampt_76993",57
"Gtf2h2_76994",15
"Atp6v1g2_76995",0
"Traf4_76996",27
"Shkbp1_76997",33
"Mcee_76998",73
"Tmeff1_76999",90
"Simc1_77000",0
"Got2_77001",667
"Epb41l3_77002",360
"Xlr4a_77003",0
"Tmem50a_77004",16
"Tent2_77005",222
"Ptpn4_77006",375
"Efcab15_77007",0
"Wdr13_77008",47
"Adck5_77009",8
"Otud7b_77010",106
"Thoc2_77011",1005
"Gk2_77012",0
"Cyth3_77013",2
"Tmem262_77014",1
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",0
"Dnmt1_77018",180
"Gm21477_77019",4
"Zfp236_77020",31
"Hoxd3_77021",0
"Pparg_77022",0
"Foxn3_77023",5
"Rars2_77024",51
"1700015G11Rik_77025",0
"Prokr1_77026",7
"Syngr1_77027",0
"Eps8l2_77028",0
"Scamp2_77029",18
"Ect2_77030",8
"Foxp2_77031",1
"Galnt2_77032",110
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",2
"Urod_77039",11
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",61
"Acy1_77044",0
"Ghitm_77045",283
"Sept2_77047",180
"Lyar_77048",1
"Rgs6_77049",3
"Smc6_77050",624
"Ssh1_77051",45
"Mlxipl_77052",0
"Ralgps2_77053",29
"Nab2_77054",1
"Dimt1_77055",67
"Nrxn1_77056",2
"Olfr73_77057",0
"Ulk4_77058",0
"Ptbp2_77059",4
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",37
"Klrb1f_77064",0
"Cars2_77065",8
"Olfr1303_77066",0
"Dync1i2_77067",1378
"Tenm3_77068",482
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",1443
"Olfr545_77072",0
"Cdadc1_77073",12
"Thoc2_77074",88
"Rpl9_77075",504
"Tcirg1_77076",11
"Olfr113_77077",0
"Mettl3_77078",11
"Ugdh_77079",124
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",1
"Tbx20_77085",0
"Ldah_77086",97
"Setd5_77087",601
"Slc30a7_77088",2
"Aimp1_77089",80
"Gak_77090",7
"Srsf4_77091",115
"Rnf167_77092",28
"Scgb2b18_77093",0
"Pak3_77094",1158
"Znrd2_77095",57
"Farsa_77096",2
"Satb1_77097",14
"Phex_77098",0
"Cd83_77099",0
"Plekhg3_77100",5
"Olfr593_77101",0
"Sec61a1_77102",12
"Eno1_77103",2218
"Ifi203_77104",3
"BC055324_77105",80
"Eif4e2_77106",2778
"Slc39a13_77107",4
"Pld5_77108",0
"9530077C05Rik_77109",7
"Olfr411_77110",0
"Map1s_77111",0
"Degs1_77112",1147
"Abhd5_77113",93
"Rbpms_77114",0
"H2-Q2_77115",0
"Jun_77116",10
"Chchd3_77117",1225
"Olfr1023_77118",0
"Dhx33_77119",429
"Nepn_77120",0
"Myorg_77121",144
"Abitram_77122",220
"Nol8_77123",49
"Cfhr2_77124",460
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",120
"Olfr1513_77128",0
"Als2_77129",21
"Clmn_77130",1
"Trav15n-2_77131",6
"Slc39a11_77132",2
"Ptges3_77133",1341
"Hsd3b6_77134",0
"Abhd11_77135",1
"Derl2_77136",191
"Lhfp_77137",27
"Trmt9b_77138",2
"Dpy19l1_77139",10
"Aspa_77140",0
"Rad54b_77141",122
"Hars2_77142",6
"Cecr2_77143",0
"H4c9_77144",16
"Vmn1r116_77145",0
"Mcm10_77146",53
"Vmn2r23_77147",0
"Ints7_77148",14
"Strbp_77149",627
"Pigt_77150",807
"Zfp260_77151",40
"Prokr2_77152",0
"Olfr633_77153",1
"Txlna_77154",180
"Bbs7_77155",12
"Hbb-bh1_77156",0
"Rabl3_77157",238
"Whrn_77158",21
"Rsu1_77159",11
"Fam184a_77160",0
"Olfr1077-ps1_77161",1
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",7
"Tut4_77166",407
"Gm8265_77167",0
"Wbp2_77168",92
"Zfp446_77169",8
"Unc5b_77170",0
"F2r_77171",585
"Unc119b_77172",48
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",3
"Cnot7_77176",533
"Exosc5_77177",3
"Hyal2_77178",9
"Mrps15_77179",72
"Dnajc11_77180",260
"Noct_77181",13
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",9
"Cracr2a_77185",0
"Atp6v1f_77186",512
"Olfr451-ps1_77187",0
"Mok_77188",0
"Rgr_77189",1
"Abcg2_77190",660
"Lratd2_77191",0
"Krt32_77192",0
"Slc26a6_77193",4
"Sall4_77194",0
"Mkrn1_77195",221
"Gga3_77196",1
"Slu7_77197",365
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",95
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",1
"Gab3_77204",0
"Obscn_77205",0
"Sdcbp_77206",1505
"Slc46a1_77207",0
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",3
"Eml3_77211",72
"Dlg5_77212",0
"Kat8_77213",25
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",36
"Trmt61a_77219",8
"Sall4_77220",0
"Gstp2_77221",0
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",0
"Ppp4r1_77225",672
"Gm49380_77226",146
"Olfr1211_77227",0
"Nup214_77228",8
"Tufm_77229",9
"Ndst4_77230",0
"Nde1_77231",48
"Spcs2_77232",1
"Ppcs_77233",0
"Vps33a_77234",0
"Abcc10_77235",0
"Svbp_77236",287
"Sgk1_77237",95
"Pfdn6_77238",455
"Stt3a_77239",10
"Arhgef25_77241",22
"Lrrc59_77242",138
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",40
"Donson_77246",0
"Cul1_77247",130
"Mtfr1l_77248",257
"Ghrl_77249",0
"0610010F05Rik_77250",0
"Gne_77251",190
"Macf1_77252",36
"Scrib_77253",104
"Ap2a1_77254",24
"Ankhd1_77255",692
"Dnaic2_77256",10
"Klf3_77257",1333
"Sirt5_77258",0
"Ubtf_77259",696
"Socs6_77260",169
"Hmces_77261",13
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",6
"Sptbn4_77265",0
"Apobec3_77266",25
"Tm2d3_77267",12
"Gm28539_77268",113
"Mtif2_77269",115
"Olfr599_77270",0
"Armt1_77271",98
"Usp50_77272",0
"Rps9_77273",3375
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",25
"Abcc4_77278",7
"Nf2_77279",25
"Raf1_77280",90
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",5
"Gpr165_77285",0
"Aup1_77286",257
"Aldh2_77287",118
"Vmn1r240_77288",0
"Prickle3_77289",3
"Col24a1_77290",0
"Gpsm1_77291",3
"Olfr619_77292",0
"H2az2_77293",547
"Pbdc1_77294",216
"Arhgef25_77295",70
"Nasp_77296",20
"Cfl2_77297",1608
"4930523C07Rik_77298",0
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",263
"Macrod2_77302",18
"Tspear_77303",0
"Ankrd50_77304",2
"Ccdc12_77305",35
"Nexn_77306",236
"C6_77307",0
"Zfp57_77308",49
"Tdrkh_77309",74
"Acad9_77310",4
"Slco1a6_77311",1
"Olfr370_77312",0
"Gm7978_77313",2
"Lmntd1_77314",2
"Ascc3_77315",668
"Sumo1_77316",375
"Akt1s1_77317",149
"Aass_77318",60
"Dap_77319",1466
"Ccdc163_77321",0
"Taok3_77322",11
"Dtnb_77323",26
"Tbpl1_77324",231
"Arfip2_77325",77
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",38
"Mcub_77329",507
"Agrn_77330",48
"Ccdc120_77331",7
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",1
"Mast3_77335",0
"Alg6_77336",7
"Hnrnpl_77337",521
"Htr1f_77338",0
"Nfat5_77339",644
"C9_77340",0
"Dtna_77341",1
"Map3k10_77342",24
"Shisa5_77343",779
"Gale_77344",8
"Arhgef12_77345",153
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",7
"Gm28551_77349",7
"Safb2_77350",92
"Cdkal1_77351",0
"Dnajc17_77352",0
"Tsc22d1_77353",19
"Dlec1_77354",0
"Hypk_77355",3715
"Foxm1_77356",0
"Ciart_77357",24
"Tmtc3_77358",122
"Gm20850_77359",0
"Slc15a5_77360",1
"Dtl_77361",80
"Ncor2_77362",52
"Plcb4_77364",6
"Mapre3_77365",12
"Gfpt1_77366",0
"Chd8_77367",15
"Olfr1325_77368",0
"Ablim1_77369",16
"Spata2l_77370",4
"4430402I18Rik_77371",0
"Hgd_77372",0
"Cyren_77373",1
"Olfr453_77374",0
"Cul4a_77375",4
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",3
"Camkk2_77379",8
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",106
"Vmn2r88_77383",0
"Kctd10_77384",261
"Rpain_77385",18
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",538
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",335
"Xpo6_77393",1
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",283
"Wnk1_77397",284
"Hip1_77398",9
"Cfl2_77399",102
"Tfe3_77400",352
"Nisch_77401",165
"Olfr46_77402",0
"Slc25a22_77404",2
"Rnf181_77405",85
"Dmxl2_77406",39
"4932438H23Rik_77408",0
"Ncapd2_77409",38
"Dhx15_77410",634
"Lef1_77411",0
"Pafah2_77412",3
"Zbtb46_77413",0
"Suco_77414",524
"Gm5891_77416",0
"Id2_77417",0
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",5
"Crybg3_77422",13
"Eif4g2_77423",4133
"C330007P06Rik_77424",25
"Capn10_77425",142
"Xpa_77426",30
"Btg3_77427",250
"Pxn_77428",11
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",0
"Dmd_77433",3
"Eif3m_77434",533
"Gss_77435",4
"Coq10b_77436",91
"9330182L06Rik_77437",1
"Itsn1_77438",262
"Dse_77439",0
"Srrd_77440",0
"Gosr2_77441",80
"Aloxe3_77442",0
"Dlg1_77443",156
"Mfsd13b_77444",0
"Atg4b_77445",20
"Slc4a3_77446",3
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",5
"Samd11_77451",0
"Pcbd1_77452",2
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",4
"Ntpcr_77456",15
"Btbd6_77457",2
"Rwdd3_77458",7
"H2ab2_77459",0
"Brpf3_77460",3
"Gm10318_77461",0
"Svil_77462",7
"Tbl2_77463",34
"Tspan11_77464",0
"Ncoa2_77465",8
"Tubgcp5_77466",5
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",1
"Golgb1_77473",10
"Mapt_77474",0
"Rab5c_77475",35
"Glud1_77476",411
"Tmem29_77477",2
"Uggt2_77478",1
"Vmn2r31_77479",0
"Ppp1cb_77480",346
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",5
"Zfp616_77484",0
"Cbx7_77485",1
"Ubap2_77486",11
"Commd2_77487",0
"Mrps5_77488",0
"Sidt2_77489",25
"Kmt5b_77490",77
"Fam214b_77491",4
"Cul1_77492",2069
"Btbd19_77493",280
"Nt5c3b_77494",60
"Nrm_77495",19
"Cyp3a44_77496",0
"Erap1_77497",49
"Cyfip2_77498",0
"Hdgf_77499",208
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",631
"Csnk2a2_77504",30
"Usp37_77505",100
"Olfr742_77506",0
"Rfx7_77507",0
"Vps13a_77508",0
"Radil_77509",4
"Orc3_77510",41
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",16
"Ppp2r1a_77514",1005
"Ptpn21_77516",2
"Gm5136_77517",0
"Slc39a1_77518",11
"Dnajb9_77519",35
"Pigk_77520",10
"Nfat5_77521",222
"Nup214_77522",0
"Fam227b_77523",3
"Apc_77524",441
"Chfr_77526",150
"Gatad1_77527",27
"Fpr2_77528",0
"Srrm2_77529",3
"Ttk_77530",37
"Inpp5f_77531",65
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1408
"Carf_77536",115
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",11
"Slc38a8_77540",0
"Vmn2r67_77541",1
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",653
"Foxo3_77546",0
"Atp6v1d_77547",132
"Gm49369_77548",1757
"Atrx_77549",326
"Mpp6_77550",378
"Insig2_77551",21
"Olfr385_77552",0
"Bcas3_77553",3
"Hivep1_77554",30
"Taf1c_77555",33
"Plscr2_77556",73
"Bcam_77557",0
"Olfr1277_77558",3
"Irf8_77559",0
"Zyx_77560",3885
"Cyp4f16_77561",217
"Mtch1_77562",719
"Anapc1_77563",183
"Dpp9_77564",0
"Sdr9c7_77565",0
"Heca_77566",125
"Ift172_77567",101
"Coprs_77568",79
"Fgf13_77569",54
"Micu1_77570",23
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",6
"Nifk_77574",233
"Hdac3_77575",372
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",142
"Pcna_77579",837
"Kcnmb2_77580",0
"Trim33_77581",223
"Ccar1_77582",1166
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",112
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",421
"Actg1_77590",163
"Tdp1_77591",354
"Grk6_77592",347
"Cwc25_77593",54
"Glb1l2_77594",1
"Gm19668_77595",0
"Acox1_77596",51
"Cdc42bpa_77597",1287
"Zc3hc1_77598",37
"Olfr1417_77599",0
"Slc35a5_77600",10
"Gusb_77601",179
"Stk36_77602",0
"Nt5c1b_77603",0
"Etnk1_77604",11
"Unc13d_77605",1
"Rap1a_77606",116
"D230025D16Rik_77607",122
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",14
"Sh3bp5l_77611",81
"Tmem241_77612",0
"Ubqln4_77613",1
"Rad1_77614",6
"Krtcap3_77615",0
"Ilk_77616",215
"Ncoa4_77617",3
"Trpc1_77618",5
"Prpf40a_77619",257
"Map1s_77620",122
"Ubp1_77621",8
"Ndrg1_77622",0
"Snrpb2_77623",401
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",8
"Ptk2b_77627",70
"Bnip1_77628",21
"Actl7b_77629",0
"Ly6f_77630",8
"Poglut3_77631",524
"Gm21560_77632",0
"Zfp560_77633",158
"Rdh19_77634",0
"Tmod2_77636",40
"Thoc5_77637",530
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",68
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",483
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",6
"Mtdh_77648",87
"Agbl4_77649",0
"Gm28043_77650",370
"Vmn2r40_77651",5
"Slc37a4_77652",32
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",9
"Ldha_77657",1167
"Ccdc80_77658",13
"Hnrnpf_77659",25
"Ramac_77660",141
"Uhrf1bp1l_77661",327
"Gmppb_77662",56
"Sp100_77663",43
"Stxbp2_77664",2
"Parg_77665",101
"AW551984_77666",0
"Nckap5l_77667",9
"Ep400_77668",20
"Lrrc40_77669",29
"Slc41a2_77670",50
"Xpnpep1_77671",7
"Shc1_77672",89
"Zfp62_77673",15
"Cyb5a_77674",485
"Gnb4_77675",3
"Tiprl_77676",19
"Mia3_77677",207
"Zfx_77678",1315
"Dtymk_77679",188
"Kcnj15_77680",1
"Btbd10_77681",281
"Cd82_77682",1
"Btbd8_77683",151
"Ilvbl_77684",110
"Cnot4_77685",442
"P4ha2_77686",220
"Gps2_77687",1
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",110
"Nudt16_77691",11
"Crlf3_77692",100
"Acoxl_77693",0
"Kif24_77694",8
"Map4k4_77695",850
"Foxj3_77696",118
"Me1_77697",465
"Olfr516_77698",0
"Tesk1_77699",84
"Wdr11_77700",30
"Smpd4_77701",2
"Slc22a1_77702",1
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",1
"Naa38_77706",1154
"Olfr460_77707",0
"Abcb1b_77708",47
"Cep128_77709",316
"Vps26c_77710",28
"Eif4g3_77711",427
"Grk1_77712",0
"Erp29_77713",17
"Wdr75_77714",0
"Atp6v1b1_77715",0
"Pym1_77716",0
"Dcaf1_77717",33
"Syngap1_77718",95
"Taok3_77719",5
"Hsd3b7_77720",26
"Olfr689_77721",0
"Esco1_77722",941
"Spin2-ps6_77723",1
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",30
"Ncapg2_77728",252
"Olfr340_77729",0
"Pbx4_77730",4
"Trim7_77731",0
"Ptdss2_77732",69
"Dab1_77733",0
"Mpp6_77734",1
"Pkig_77735",0
"Cers5_77736",1189
"Stard5_77737",100
"Gm28047_77738",13
"Gemin5_77739",45
"Pcdha11_77740",0
"Rcn3_77741",1
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",70
"4930503L19Rik_77745",7
"Lrpprc_77746",156
"Snrpa1_77747",228
"Olfr1297_77749",1
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",31
"4930447C04Rik_77753",0
"Arhgap45_77754",5
"B3gnt4_77755",0
"1110004F10Rik_77756",231
"Wwp2_77757",1
"Apol7a_77758",0
"Aktip_77759",91
"Phospho1_77760",1
"Cep170b_77761",0
"9930012K11Rik_77762",53
"Arr3_77763",0
"Mocs2_77764",5
"Olfr448_77765",0
"Cant1_77766",44
"Plce1_77767",94
"Apod_77768",1
"Psme2b_77769",82
"Gpatch4_77770",235
"Mfsd13b_77771",0
"Krtcap2_77772",213
"Arhgef7_77773",2
"Foxn2_77774",24
"Usp46_77775",12
"Lmna_77776",165
"Ttc6_77777",0
"Eif5b_77778",368
"Olfr285_77779",0
"Timm44_77780",7
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",36
"Iba57_77784",12
"Umad1_77785",3
"Med14_77786",53
"Mef2a_77787",72
"Usp10_77788",547
"Rfk_77789",160
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",2
"Nlk_77793",0
"Vmn1r126_77794",2
"Frmd4b_77795",40
"Olfr212_77796",0
"Mapkap1_77797",503
"Olfr376_77798",0
"Fkbp5_77799",155
"Gm6351_77800",1
"Auts2_77801",1
"Ergic1_77802",1085
"Rabac1_77803",18
"Kcnab1_77804",178
"Srsf2_77805",1
"Col6a3_77806",4
"Adipor2_77807",62
"Jsrp1_77808",0
"Rab11fip2_77809",38
"Atf2_77810",72
"Fam136a_77811",261
"Mcm3ap_77812",51
"Glmp_77813",8
"Sin3a_77814",119
"Hp1bp3_77815",1173
"Olfr186_77816",0
"Il17rc_77817",458
"Orc1_77818",17
"Parvg_77819",2
"Gm28374_77820",55
"Usp16_77821",901
"Rab43_77823",6
"Kat2b_77824",0
"Dnajc6_77826",0
"Slc35b2_77827",0
"Pdss1_77828",5
"Cyp2s1_77829",1
"Manea_77830",21
"Ap2a1_77831",210
"Vmn1r128_77832",0
"Izumo2_77833",1
"Gm4884_77834",1
"Tnip2_77835",16
"1190005I06Rik_77836",1
"Gm13088_77837",0
"Ints5_77838",17
"Znrd2_77839",18
"Miga2_77840",13
"Lrrc42_77841",92
"Plcz1_77842",0
"Smox_77843",8
"Plekha4_77844",0
"Tmem108_77845",2
"Zc3h3_77846",3
"Lef1_77847",1
"Ifna6_77848",0
"Gm20821_77849",1
"Tmem140_77850",60
"Fgf13_77851",6
"Spdef_77852",0
"Zfp68_77853",428
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",20
"Mybbp1a_77857",490
"Olfr922_77858",0
"Clk3_77859",2
"Aspg_77860",0
"Sdhc_77861",7
"Fam107b_77862",792
"Olfr975_77863",0
"Rab1a_77864",162
"Bcar3_77865",33
"Tyw3_77866",11
"Chl1_77867",0
"Fam168b_77868",23
"Cfap70_77869",2
"Pum2_77870",1313
"H2-Aa_77871",0
"Dennd2d_77872",0
"Kcnj15_77873",0
"Ugt3a1_77874",0
"Pnpla6_77875",116
"Olfr131_77876",0
"Ilf3_77877",435
"Dner_77878",0
"Dhx33_77879",4
"Mcm3ap_77880",27
"Clcn1_77881",0
"Rpl13_77882",2662
"Slc9a6_77883",0
"Gm10153_77884",0
"4933427D14Rik_77885",52
"Dst_77886",73
"Gbp5_77887",4
"Olfr494_77888",0
"Cpne1_77889",0
"Pls1_77890",0
"Ccdc93_77891",200
"Crim1_77892",144
"Unc45a_77893",88
"Daxx_77894",108
"Zbed3_77895",2
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",27
"Nop56_77900",40
"Miga1_77901",1
"Klhdc8b_77903",3
"Bcl7c_77904",0
"Acat3_77905",1
"Dot1l_77906",3
"Oprm1_77907",0
"Amotl2_77908",127
"Spata33_77909",0
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",41
"Igkv10-95_77914",0
"Metrn_77915",25
"Igkv2-112_77916",0
"Nphp3_77917",14
"Gm49320_77918",15
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",195
"Stk40_77922",6
"Tmco4_77923",11
"Smarcal1_77924",3
"Vmn2r-ps130_77925",0
"Rps7_77926",2549
"Poglut2_77927",116
"Stx16_77928",35
"Axdnd1_77929",0
"Cln8_77930",155
"Rcc2_77931",84
"1700093K21Rik_77932",5
"Cep295_77933",564
"Lime1_77935",7
"Fcf1_77936",986
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",1045
"Ctdsp1_77940",1479
"Rap1a_77941",521
"Ubr7_77942",306
"Dcaf11_77943",42
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",9
"Plin1_77949",0
"Ube4b_77950",1373
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
