"gene","count"
"Socs6_74848",160
"Ankrd13b_74849",3
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",1
"Gm3183_74853",3
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",35
"C87977_74857",0
"Ccdc82_74858",45
"Nt5m_74859",4
"Man1a2_74860",15
"Zc3h6_74861",0
"Traf7_74862",29
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",29
"Rbbp7_74867",521
"Casp12_74868",25
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",0
"Cpne8_74872",5
"Gtf2ird1_74873",57
"Astn1_74874",0
"Smad3_74875",61
"Crebbp_74876",900
"Serpinb2_74877",1
"Pgm3_74878",52
"Ndufb5_74879",19
"Mmp11_74880",19
"Fap_74881",2
"Trav9-2_74882",0
"Pde7a_74883",1
"Axin2_74884",1
"Gng8_74885",0
"Tex264_74886",20
"Vmn1r91_74887",0
"Asb1_74888",4
"Smndc1_74889",44
"Ap5s1_74890",1
"Thap12_74891",49
"Ap1s1_74892",104
"Kifc3_74893",0
"Ptprf_74894",9
"Ppfia3_74895",17
"Plxdc1_74896",1
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",45
"Suclg1_74901",53
"Coil_74902",2
"Gm7735_74903",0
"Trip11_74904",64
"Wdr35_74905",229
"Ccl6_74906",0
"Wdr60_74907",8
"Mab21l2_74908",0
"Gnai2_74909",551
"Sapcd2_74910",152
"Metap1_74911",37
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",8
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",2410
"Rab36_74919",10
"Iars_74920",387
"Alkbh1_74921",11
"Zfp523_74922",18
"Coq2_74924",3
"Gm3269_74925",0
"Arhgap29_74926",21
"Gm6563_74927",65
"1700088E04Rik_74928",3
"Pdxk_74929",12
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",2
"Ptbp1_74937",439
"Rpl14_74938",13884
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",29
"Hmgcr_74943",59
"Lamc1_74944",59
"Scn3a_74945",2
"Pnpt1_74946",4
"Zfp536_74947",0
"Senp3_74948",2
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",8
"H2-DMb2_74952",0
"Ranbp17_74953",4
"Cct5_74954",96
"Kdm4b_74955",8
"Trip13_74956",12
"C2cd5_74957",3
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",256
"Ndufs1_74962",6
"Pbld2_74963",4
"Rogdi_74964",23
"Snrnp40_74965",0
"Mtbp_74967",32
"Pdik1l_74968",31
"Psmd3_74969",5
"D3Ertd751e_74970",3
"Olfr1459_74971",0
"Celf2_74972",5
"Timm23_74973",32
"Sec31a_74974",137
"Rgs12_74975",0
"Grik1_74976",1
"Rcn3_74977",19
"Mosmo_74978",5
"Tbca_74979",823
"Iqcj_74980",0
"Arhgap18_74981",57
"Cnot6_74982",719
"Myl6_74983",5668
"4930402H24Rik_74984",20
"Rprd2_74985",179
"Chek1_74986",24
"B4galt2_74987",5
"Med8_74988",122
"Slc39a9_74989",16
"Vmp1_74990",357
"Lrtm2_74991",0
"Eif2b1_74992",0
"Ablim1_74993",23
"Sh3gl2_74995",0
"Prmt7_74996",29
"Mark3_74997",243
"Fscn1_74998",253
"Atm_74999",244
"Pnpla7_75000",6
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",3393
"Kdm1b_75005",17
"Zp1_75006",0
"Atxn7l3b_75007",64
"Prdx6_75008",9
"Appl2_75009",2
"Khdc4_75010",1
"Sipa1l3_75011",0
"Cdc34b_75012",2
"Pcdhgb4_75013",0
"Ngrn_75014",32
"4930558C23Rik_75015",0
"Abhd4_75016",45
"Gtf2h3_75017",38
"C2_75018",0
"Dcxr_75019",2
"Samd12_75020",4
"Rps24_75021",4741
"Thtpa_75022",0
"Ptprd_75024",0
"Zfyve26_75025",136
"Cltc_75026",111
"Repin1_75027",3
"Tle6_75028",45
"Vmn2r56_75029",0
"Matr3_75030",341
"A430033K04Rik_75031",0
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",13
"Olfr1094_75036",0
"Mis18bp1_75037",5
"Zp2_75038",1
"Ube3b_75039",25
"Hcfc2_75040",139
"Rnf170_75041",3
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",32
"Olfr476_75045",0
"Ppia_75046",3138
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",0
"Nptn_75049",802
"Cyp2j13_75050",0
"Stoml2_75051",105
"Ndufs4_75052",66
"Snorc_75053",0
"Serpinb6a_75054",676
"Eps15_75055",344
"Dus2_75056",7
"Mtss2_75057",3
"Rerg_75058",1
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",75
"Olfr868_75062",0
"Cenpf_75063",174
"Depdc1a_75064",5
"Nme6_75065",42
"Tle1_75066",95
"Cyp4f13_75067",4
"Ankrd17_75068",263
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",37
"Esyt3_75072",0
"Tspan12_75073",0
"Bsdc1_75074",16
"Gtsf1_75075",0
"Pros1_75076",47
"Ap1s1_75077",281
"Kcnk10_75078",0
"Tbc1d31_75079",31
"Hmox2_75080",588
"Adam18_75081",0
"Pla2g12a_75082",8
"Cyp4f18_75083",0
"Rpl15-ps6_75084",49
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",5
"Abcd4_75088",31
"Gm2030_75089",0
"Dalrd3_75090",41
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",0
"Wdr37_75094",2
"Snapc1_75095",94
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",0
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",370
"Ap4e1_75102",35
"Plekhg2_75103",0
"Snap47_75104",82
"Cacna2d4_75105",0
"Smap1_75106",321
"Cnot1_75107",332
"Nudc_75108",194
"Apcs_75109",0
"Podxl2_75110",2
"Fry_75111",0
"Cttn_75112",32
"Rin1_75113",59
"Rph3a_75114",1
"Cep112_75115",3
"Nol4_75116",7
"Usp13_75117",2
"Uros_75118",32
"Ctsc_75119",2
"Krtap13-1_75120",0
"Pole3_75121",4
"Prkn_75122",0
"Ano3_75123",0
"Camkk1_75124",39
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",45
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",0
"Glmn_75132",13
"Calm1_75133",30
"Gzmn_75134",0
"Pttg1_75135",38
"Cep290_75136",58
"Sgms1_75137",34
"Tmem246_75138",0
"Psmd11_75139",6
"Col12a1_75140",1
"Gm4922_75141",0
"Chkb_75142",28
"Tcf12_75143",4
"Ranbp17_75145",2
"Uncx_75146",0
"Mpc1_75147",10
"Kcnab3_75148",0
"Pam_75149",14
"Cox5b-ps_75150",0
"Col14a1_75151",2
"Spdef_75152",0
"Itga6_75153",7
"Gm45140_75154",140
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",34
"Iffo2_75158",4
"Lrrc8c_75159",44
"Ccdc91_75160",8
"Pkd2_75161",185
"Cox6a2_75162",0
"Dpm3_75163",4
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",269
"Kpna1_75167",88
"Chd6_75168",29
"Thrap3_75169",18
"Fer1l4_75170",0
"Csnk1a1_75171",98
"Dnaja4_75172",30
"Psmb4_75173",26
"Rnf13_75174",121
"Itpa_75175",87
"Bdp1_75176",6
"Cyp2a5_75177",0
"Tmx2_75178",2
"Mms22l_75179",28
"Arnt_75180",81
"Pcmtd1_75181",2
"Doc2g_75182",11
"Mmp23_75183",11
"Blm_75184",0
"Metap2_75185",3237
"Atp6v1e1_75186",584
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",37
"Soat1_75191",37
"Scamp4_75192",45
"Gdi1_75193",39
"Olfr1124_75194",0
"Mrpl32_75195",6
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",1
"Pcdhgb5_75199",0
"Ier3ip1_75200",42
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",180
"Bphl_75209",2
"Copb1_75210",210
"Arl8b_75211",10
"Lgals8_75212",18
"Sbf2_75213",130
"Fam234a_75214",4
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",319
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",19
"Olfr417_75221",0
"Irf2_75222",34
"Nicn1_75223",10
"Zmym3_75224",7
"Gap43_75225",1
"Tmem44_75226",46
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",0
"Cntrl_75230",148
"Tmem140_75231",42
"Cdh5_75232",1
"Chd9_75233",128
"Olfr1143_75234",0
"Abraxas1_75235",108
"Olfr434_75236",0
"Gja1_75237",296
"Tfdp2_75238",46
"Sirt7_75239",6
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",23
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",22
"Ighv1-7_75249",1
"Slco1b2_75250",0
"Adssl1_75251",0
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",20
"Zfp36l1_75261",16
"Spsb1_75262",0
"Ppm1b_75263",354
"Daam1_75264",203
"Kat14_75265",40
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",132
"Grhl2_75269",0
"Acy1_75270",8
"Pcdhb2_75271",0
"Kng1_75272",0
"Slc7a1_75273",139
"Dock7_75274",65
"Neurl1b_75275",11
"Kif19a_75276",0
"Adgrg2_75277",69
"Adgrl4_75278",0
"Parva_75279",199
"Olfr209_75280",0
"Nutf2-ps1_75282",214
"Cnpy4_75283",52
"Arsa_75284",0
"Ccdc9_75285",134
"Fpr-rs3_75286",0
"Vamp4_75287",51
"Ptgr2_75288",1
"Mpv17l2_75289",1
"Shb_75290",42
"Ap4b1_75291",28
"Zfp141_75292",4
"Gm9732_75293",5
"Synj2bp_75294",212
"Tjp1_75295",830
"Olfr1015_75296",0
"C1s1_75297",303
"Ctns_75298",3
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",625
"Zc3h14_75303",82
"Wnt5a_75304",4
"Adsl_75305",27
"Slc9b2_75306",0
"Aldh4a1_75307",17
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",3
"Itfg1_75312",1069
"Lgr5_75313",0
"Srxn1_75314",3
"Arl6ip1_75315",150
"Ighv8-4_75316",0
"Insr_75317",57
"Krtap1-4_75318",0
"Flcn_75319",35
"Nnat_75320",0
"Gm20219_75321",5
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",107
"Pilrb2_75324",0
"Uba1_75325",826
"Cebpg_75326",2
"Zfp827_75327",3
"Slc35d2_75328",0
"Cenpk_75329",13
"Ccndbp1_75330",0
"Actb_75331",244
"Atp5g2_75332",232
"Fut9_75333",0
"Brca2_75334",339
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",8
"Faf2_75338",17
"C730034F03Rik_75339",2
"Olfr510_75340",0
"Rps15a_75341",1092
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",9
"Cd2bp2_75346",95
"Tomm40l_75347",79
"Arfrp1_75348",13
"Washc3_75349",354
"Dgkd_75350",142
"Lman2_75351",239
"Snrpd2_75352",1015
"Ube2e3_75353",879
"Nle1_75354",32
"4931406B18Rik_75355",0
"Trim14_75356",12
"Map3k10_75357",12
"Polr2k_75358",17
"Ric8a_75359",13
"Olfr33_75360",0
"Serpinc1_75361",0
"Myo3a_75362",0
"Cnot2_75363",57
"Srgap3_75364",0
"BC034090_75366",39
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",3
"Rhobtb1_75371",3
"Oat_75372",119
"Rhox2e_75373",1
"Asz1_75374",0
"Olfr557_75375",1
"Hoga1_75376",0
"Filip1l_75377",1
"Tmem132c_75378",0
"Mindy3_75379",24
"Lamp2_75380",569
"Mfap1a_75381",152
"A630095N17Rik_75382",0
"Dnajc2_75383",133
"Irf7_75384",9
"Dppa2_75385",0
"Fbxo21_75386",28
"Tbc1d19_75387",709
"Ncbp1_75388",53
"Tec_75389",17
"Kif21b_75390",2
"P3h1_75391",2
"Pfkp_75392",38
"Omd_75393",29
"Myl3_75394",0
"Bag4_75395",0
"Adamtsl4_75396",16
"Mtfr1_75397",430
"Zfp764_75398",8
"Ube2d2a_75399",0
"H2al1b_75400",3
"Hpcal4_75401",1
"Cpeb3_75402",3
"Olfr594_75403",0
"Cdc7_75404",197
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",85
"Scamp4_75408",2
"Mbtd1_75409",11
"Eef1d_75410",420
"Rragc_75411",6
"Zic4_75412",0
"Ndufa4_75413",49
"Fnbp1_75414",339
"Slc17a9_75415",0
"Eea1_75416",463
"Acsf2_75417",10
"Prrc2b_75418",17
"Sntb1_75419",0
"Nin_75420",60
"Syt9_75421",1
"Hmgcr_75422",706
"Mms22l_75423",58
"Olfr846_75424",0
"Lyrm1_75425",15
"Gabpb2_75426",72
"E130308A19Rik_75427",13
"Pex12_75428",122
"Dpys_75429",0
"Carm1_75430",50
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",94
"Pcmtd2_75435",1
"Ighv14-2_75436",0
"Stard10_75437",292
"Arpc1a_75438",141
"Olfr512_75439",0
"Snrpg_75440",1468
"Gm5662_75441",1
"Myo10_75442",62
"Ces5a_75443",0
"Tbc1d14_75444",187
"Becn1_75445",114
"Olfr839-ps1_75446",0
"Morf4l2_75447",483
"Scarb1_75448",106
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",961
"Tmem164_75452",0
"Il1r1_75453",56
"Tyk2_75454",0
"Maged2_75455",125
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",9
"Cenpv_75459",11
"S100a3_75460",9
"Tsfm_75461",234
"Cdk7_75462",170
"Ap1g1_75463",31
"Slain2_75464",517
"Slc25a26_75465",9
"Ap3d1_75466",413
"Chmp2a_75467",7
"Lman2l_75468",1
"Ube2n_75469",569
"Tmem154_75470",258
"Asb2_75471",1
"Caprin2_75472",0
"C87977_75473",1
"Fkrp_75474",7
"Tmem39a_75475",169
"Micu1_75476",1361
"Setd6_75478",1
"Atxn2_75479",240
"Gne_75480",43
"Olfr924_75481",0
"Gm15013_75482",26
"Slc6a17_75483",2
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",157
"4933424G06Rik_75487",1
"Nprl3_75488",17
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",9
"Gm20605_75492",85
"Lenep_75493",0
"Mta3_75494",11
"4930412O13Rik_75495",0
"Dido1_75496",194
"Olfr556_75497",0
"Pabpn1_75499",18
"Olfr1278_75500",0
"Bptf_75501",21
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",0
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",4
"Pitpnm1_75509",58
"Sbf2_75510",15
"Olfr1260_75511",0
"Rps28_75512",208
"Pnp_75513",895
"Ppp2r3d_75514",0
"Nsf_75515",85
"Wwox_75516",198
"H60c_75517",0
"Gm8797_75518",102
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",4
"Gas2_75525",42
"Flot1_75526",14
"Mrps11_75527",70
"Cacybp_75528",2516
"Cav2_75529",73
"Traf1_75530",0
"Gm7879_75531",68
"N4bp2l2_75532",50
"Nhsl1_75533",318
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",158
"Zrsr2_75540",1240
"Evi2a_75541",16
"Il18bp_75542",1
"Zxdc_75543",19
"Atp6v0c_75544",130
"Ppard_75545",121
"Sox17_75546",0
"Eya3_75547",73
"Npas2_75548",0
"Setd1b_75549",12
"Gm6685_75550",2
"D3Ertd751e_75551",19
"Supt20_75552",39
"Olfr1161_75553",0
"Zfp69_75554",41
"Rpl23a-ps3_75555",4896
"Gm21818_75556",3
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",1
"Ifna2_75560",0
"Mrps17_75561",415
"Rsph10b_75562",0
"Higd1c_75563",1
"Gm8909_75564",0
"Mfn2_75565",7
"Gm2042_75566",1
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",230
"Olfr357_75572",0
"Rab24_75573",62
"Usp46_75574",83
"Mettl3_75575",0
"Tead4_75576",72
"Dnaic2_75577",0
"Cdc23_75578",5
"Chn1_75579",14
"Rps17_75580",3667
"Lpar2_75581",14
"Evi5l_75582",14
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",71
"Qrich2_75586",0
"Msr1_75588",2
"Nsd2_75589",521
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",206
"Sgk3_75593",0
"Syce2_75594",16
"Olfr195_75595",0
"6430550D23Rik_75596",4
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",137
"Bloc1s6_75600",57
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",172
"Cops6_75605",22
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",21
"Rmnd1_75609",6
"Stk16_75610",611
"Fgfr1_75611",3
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",1
"Maz_75618",60
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",1035
"Actg1_75623",2019
"Defa26_75624",2
"Ppp4r4_75625",15
"Man2c1_75626",10
"Bcl3_75627",0
"Thoc6_75628",74
"AC140325.1_75629",0
"Ppfibp1_75630",258
"Usp35_75631",29
"Psme2_75632",182
"Prmt1_75633",23
"Tspan6_75634",0
"Cacfd1_75635",52
"Srsf5_75636",202
"Ppp1r36_75637",0
"Atl2_75638",658
"Apex1_75639",412
"Spn_75640",1
"Rapgef6_75641",69
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",3427
"Sardh_75645",12
"Ccdc153_75646",1
"Cds2_75647",79
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",10
"Lce1i_75651",0
"Uba2_75652",530
"Hvcn1_75653",1
"Ece1_75654",243
"Eif5_75655",1924
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",2
"Grin2d_75661",1
"Srsf2_75662",29
"Cfhr2_75663",4
"Cep63_75664",111
"Tmem59_75665",7187
"Zfp106_75666",239
"Olfr291_75667",0
"Mtus1_75668",3
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",0
"Ranbp3l_75672",0
"Dohh_75673",89
"Mapk8ip2_75674",0
"Foxred1_75675",48
"Def8_75676",14
"Pus10_75677",80
"Trim33_75678",158
"Morf4l1_75679",1026
"Idi1_75680",2047
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",129
"Tle2_75684",0
"Poc5_75685",5
"Igkv5-43_75686",0
"Ist1_75687",434
"Mia2_75688",659
"2810408A11Rik_75689",4
"Tmem120b_75690",18
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",49
"Synj1_75694",0
"Dnhd1_75695",10
"Inpp5d_75696",1
"Cybc1_75697",4
"Ugt1a5_75698",0
"Stau2_75699",64
"Dnajb5_75700",28
"Fgf4_75701",0
"Polr1c_75702",107
"Clip3_75703",8
"Uqcrc2_75704",3
"Vgf_75705",0
"Hdac4_75706",3
"Snrk_75707",103
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",3
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",6
"Fus_75715",451
"E2f2_75716",0
"Txnrd2_75717",51
"Numb_75718",25
"Nlrp5_75719",3
"Kat6b_75720",4
"Nudt9_75721",50
"Kctd19_75722",0
"Klhl41_75724",7
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",957
"Mus81_75728",5
"Golga1_75729",140
"Zkscan14_75730",12
"Gm6356_75731",0
"Hmgb2_75732",0
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1642
"Utp4_75737",82
"Armt1_75738",258
"Wdr18_75739",150
"Il31ra_75740",0
"Phpt1_75741",8
"Nudt21_75742",2053
"Tmem41b_75743",579
"Lcn6_75744",0
"Vmn2r35_75745",2
"Ppp2r5c_75746",868
"Myh13_75747",1
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",23
"Rhox3f_75752",0
"Atg7_75753",0
"Gm45261_75754",0
"Pcdhb16_75755",66
"A430005L14Rik_75756",104
"Abcb8_75757",39
"Marc2_75758",60
"Syt16_75759",0
"Rab34_75760",231
"Cdca2_75761",0
"Zar1_75762",0
"Mrps25_75763",8
"Anapc7_75764",25
"Stk25_75765",402
"Ap3m1_75766",78
"Mis18a_75767",62
"Ubr3_75768",11
"March1_75769",0
"Adora2a_75770",0
"Akr1c19_75771",0
"1810010H24Rik_75772",5
"Tex9_75773",17
"Ccdc28b_75774",1
"Echdc2_75776",183
"Sdad1_75777",17
"Olfr193_75778",0
"Zfp507_75779",7
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",0
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",2669
"Abcb8_75787",3
"Cers4_75788",24
"Clspn_75789",149
"Psmd14_75790",16
"Tbc1d20_75791",36
"Zfp703_75792",0
"Scgb1b17_75793",1
"Sec24b_75794",129
"Bckdk_75795",134
"Utp20_75796",11
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",89
"Fbxl17_75803",100
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",16
"Olfr1045_75807",0
"Snrpa_75808",0
"Xylt2_75809",6
"Zfp979_75811",0
"Lman1_75812",415
"Ntpcr_75813",128
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",92
"Chp1_75817",735
"Tubgcp3_75818",47
"Gnb4_75819",11
"Pcbp4_75820",30
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",40
"Slc38a3_75825",0
"Ank3_75826",1
"Acox2_75827",5
"Tbl3_75828",2
"Heca_75829",60
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",26
"Tor2a_75833",11
"Mtnr1b_75834",0
"Chtop_75835",289
"Zcchc17_75836",0
"Erich1_75837",5
"Brd3_75838",46
"Ppp2r1b_75839",130
"Slc41a2_75840",160
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",46
"Lmf1_75844",77
"Dnajc13_75845",126
"Tnfrsf1a_75846",37
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",7
"Adgrg3_75850",0
"Ankrd11_75851",819
"Zfp512b_75852",393
"Vcp_75853",2345
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",2
"Pum1_75857",44
"Tuba4a_75858",29
"Ramac_75859",18
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1106
"Colgalt1_75863",0
"Olfr1322_75864",0
"Pknox2_75865",0
"Sall2_75866",3
"Gm3411_75868",2
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",1
"Mgll_75873",23
"Usb1_75874",0
"Hax1_75875",3
"Trav9n-3_75876",0
"Helz_75877",71
"Olfr308_75878",0
"Cdk16_75879",22
"Cyth1_75880",16
"Tmem240_75881",0
"Wdr75_75882",39
"Adamts17_75883",0
"Ccnc_75884",238
"Stx8_75885",626
"Ttn_75886",0
"Trp53i11_75887",2
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",4
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",0
"Snrpe_75894",125
"Erap1_75895",390
"Akt2_75896",33
"Trib3_75897",3
"Prrg2_75898",3
"Slc9b1_75899",0
"H2-K1_75900",139
"Olfr164_75901",0
"Rbm45_75902",30
"Cd9_75903",822
"Scn2a_75904",50
"Il1rl1_75905",748
"Try4_75906",0
"Dolpp1_75907",29
"Casd1_75908",15
"Olfr23_75909",0
"Arhgef10l_75910",9
"Zfp169_75911",2
"Dctn6_75912",1
"Slc6a18_75913",0
"Apba2_75914",2
"Ifi214_75915",2
"Tbp_75916",9
"Bcl9l_75917",0
"Rbl1_75918",79
"Krt26_75919",0
"Pxylp1_75920",7
"Selenok_75921",153
"Vwa3a_75922",0
"Tmtc4_75923",59
"Fubp3_75924",55
"Tsks_75925",0
"Rimklb_75926",1
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",3
"Cx3cl1_75930",1
"Reg1_75931",0
"Zfp184_75932",1
"Pdik1l_75933",208
"Timm50_75934",3
"Hsd11b1_75935",0
"Malsu1_75936",3
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",2
"Dtx3_75942",59
"Cnp_75943",11
"Mettl1_75944",286
"Ppfia1_75945",627
"Bnip1_75946",0
"Brsk1_75947",0
"Tmem106b_75948",113
"Ddx5_75949",1022
"H13_75950",0
"Necap2_75951",8
"Fbrsl1_75952",5
"Mcmdc2_75953",0
"Tra2b_75954",697
"Med24_75955",4
"Ubl5_75956",12
"Kmt2a_75957",28
"Adam15_75958",253
"Megf6_75959",0
"Gnai2_75960",120
"Nmbr_75961",0
"Rai1_75962",7
"Pde11a_75963",0
"Ptov1_75964",422
"Tspyl2_75965",11
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",3
"Olfr1326-ps1_75969",0
"Usp20_75970",0
"Arih2_75971",48
"Nifk_75972",286
"Tmem181a_75973",0
"Sars_75974",40
"Cog5_75975",103
"Dhrs7_75976",240
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",45
"Cttnbp2nl_75980",135
"Slc12a7_75981",26
"Vsir_75982",0
"Ranbp17_75983",19
"Pcyox1_75984",987
"Lrrc25_75985",0
"Trmt112_75986",115
"Dscaml1_75987",0
"Stam_75988",132
"Nub1_75989",1060
"Pou2f1_75990",84
"1700014D04Rik_75991",0
"Tpd52_75992",15
"Acad8_75993",13
"Pax6_75994",0
"Cngb1_75995",1
"Manf_75996",819
"Nop56_75997",907
"Eif2b2_75998",4
"Olfr578_75999",0
"Mier1_76000",188
"Htra3_76001",3
"Agps_76002",59
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",14
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",465
"Ubash3b_76010",56
"Srrt_76011",165
"Cops5_76012",541
"Rxrb_76013",7
"Anxa6_76014",50
"Cfap97_76015",207
"Gm973_76016",2
"Nt5c3_76017",53
"Ccdc91_76018",73
"Ndufs5_76019",87
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",62
"Pde8b_76023",0
