"gene","count"
"Cdkl3_65370",36
"Tubal3_65371",0
"Fam89b_65372",430
"Olfr971_65373",0
"Tmem63c_65374",0
"Gm28036_65375",95
"Med25_65376",9
"Tead2_65377",249
"Aoah_65378",0
"Mettl22_65379",2
"Gm10519_65380",0
"Mark2_65381",137
"3110082J24Rik_65382",0
"Gpsm1_65383",39
"Glcci1_65384",0
"Fastkd3_65385",28
"Cdc20_65386",132
"Tspan13_65387",1
"Anapc5_65388",1279
"Stk11_65389",74
"Ccdc106_65390",3
"Otub1_65391",9
"Trim43c_65392",0
"Olfr1404_65393",0
"Rasgrf2_65394",0
"Dusp22_65395",0
"Insc_65396",1
"Ppp2r3a_65397",63
"Vkorc1l1_65398",240
"Hps4_65399",19
"Vmn2r41_65400",1
"Toe1_65401",21
"Mapt_65403",0
"Slc27a2_65404",0
"Mboat7_65405",9
"Ncstn_65406",142
"Olfr138_65407",0
"Cyp4f16_65408",17
"Slc12a7_65409",12
"Ssxb1_65410",0
"Acox3_65411",2
"Hax1_65412",29
"Mef2b_65413",1
"Ak3_65414",122
"Glod4_65415",395
"Slc39a10_65416",2036
"Atat1_65417",41
"Tank_65418",229
"Cybb_65419",0
"March8_65420",6
"Gpaa1_65421",30
"Tcl1_65422",0
"Cog7_65423",40
"Shfl_65424",0
"Nrf1_65425",14
"Hid1_65426",0
"Usp9x_65427",1912
"Bbs10_65428",0
"Dhdds_65429",66
"Dnajc21_65430",149
"Cyp2j13_65431",0
"Ppp1r14b_65432",2451
"Olfr193_65433",0
"Tle7_65434",0
"Ric1_65435",5
"Kdelr2_65436",88
"Olfr562-ps1_65437",0
"Pigx_65438",99
"Copa_65439",59
"2310034C09Rik_65440",0
"Tesk2_65441",13
"Fyb_65442",1
"Bglap3_65443",1
"Cnot3_65444",79
"Vmn2r29_65445",5
"Kcnc3_65446",0
"Krt8_65447",8
"Il12a_65448",2
"Ppp1r15a_65449",64
"Cd247_65450",0
"Wipf2_65451",0
"Olfr221_65452",0
"Eef2k_65453",54
"Susd1_65454",0
"Cracr2b_65455",0
"Tspan32_65456",0
"Cnga3_65457",0
"Mtfr1_65458",392
"Sike1_65459",237
"Klhl42_65460",4
"Polr2l_65461",464
"Fignl1_65462",161
"Zfp512b_65463",6
"Pkn2_65464",637
"Synpo2_65465",0
"Gnb3_65466",2
"Olfr1318_65467",0
"Ccdc171_65468",39
"Ciz1_65469",125
"Mbd4_65470",2
"Gas1_65471",21
"Uqcr10_65472",82
"Tulp1_65473",0
"Brwd3_65474",13
"Atxn7l2_65475",17
"Kyat1_65476",22
"Fkbp14_65477",162
"Bnip2_65479",198
"Rnf13_65480",720
"Shisal1_65481",1
"Ltf_65482",0
"Pank4_65484",5
"Atp8b5_65485",0
"Zfp606_65486",14
"Arih1_65488",571
"Ccdc77_65489",182
"Prxl2a_65490",9
"Zhx3_65491",107
"Birc6_65492",1110
"Ralgds_65493",29
"Aar2_65494",96
"Tulp1_65495",0
"Prrc2c_65496",1409
"Mbnl1_65497",299
"Hdac11_65498",2
"Ripk4_65499",0
"H2-Ab1_65500",0
"Ripk1_65501",464
"Malsu1_65502",65
"Ubap2l_65503",718
"Zscan4f_65504",0
"Olfr8_65505",0
"Gm17521_65506",5
"Sap25_65507",0
"Trmt1_65508",86
"Rgs1_65509",0
"S100a6_65510",1046
"Tspan7_65511",7
"P3h4_65512",178
"Slc20a1_65513",398
"Ckm_65514",0
"Hecw1_65515",14
"Ppme1_65516",198
"Rb1cc1_65517",30
"Gpx5_65518",0
"Cryz_65519",5
"Lpar1_65520",154
"Smc3_65521",1156
"Vmn1r130_65522",6
"Mrvi1_65523",1
"Znrf2_65524",10
"Ciapin1_65525",24
"Ttpal_65526",5
"Gon7_65527",8
"Far1_65528",342
"Ddhd2_65529",10
"P3h4_65530",10
"AC132444.5_65531",2
"Tanc2_65532",9
"Acot3_65533",0
"Senp3_65534",498
"Unkl_65535",52
"Grb7_65537",0
"Zbtb8b_65538",0
"Odf2_65539",85
"Mettl15_65540",5
"Dmac2l_65541",4
"Vwf_65542",0
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",69
"Stmn4_65546",4
"Smim27_65547",2
"Mark3_65548",118
"Ilf3_65549",83
"Matr3_65550",46
"Vmn2r74_65551",0
"Trappc6b_65552",454
"Pqlc3_65553",0
"Cd37_65554",0
"Cdc42bpa_65555",114
"Zfp637_65556",73
"Afap1l2_65557",0
"Dhcr7_65558",4
"Ampd1_65559",0
"Ttc4_65560",6
"Vmn2r103_65561",0
"Srrt_65562",1061
"Ces2a_65564",0
"Kif15_65565",692
"Krtap29-1_65566",3
"Ccdc93_65567",60
"Clec14a_65568",0
"Tm2d3_65569",237
"Pcf11_65570",30
"Kdm5b_65571",195
"Wrap73_65572",1
"Lamc2_65573",107
"Mogat1_65574",0
"Jhy_65575",1
"Olfr1256_65576",0
"Sqor_65577",0
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",0
"Nxf1_65582",13
"Cpeb4_65583",50
"Lnpk_65584",0
"Chchd2_65585",1124
"Trav5-4_65586",1
"Zfp59_65587",24
"Olfr1535_65588",0
"R3hdm2_65589",5
"Dlg5_65590",79
"Top3a_65591",47
"Adgrb3_65592",0
"Kcnip3_65593",3
"Dapk3_65594",9
"Fars2_65595",131
"Isl2_65596",21
"Ubr3_65597",13
"Tsga10_65599",53
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",183
"Zbtb8os_65605",344
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",52
"Eps8l1_65609",0
"Nucb1_65610",5
"Sgo2b_65611",0
"Vps37d_65612",1
"Gm43218_65613",0
"Psmd11_65614",861
"Olfr1055_65615",0
"Taf1a_65616",121
"Rps6ka3_65617",659
"Hook1_65618",0
"Efl1_65619",19
"Usp1_65620",50
"Hmgn2_65621",357
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",179
"Smyd3_65627",3
"Mcu_65628",22
"Olfr704_65629",0
"Rapgef3_65630",27
"Ift140_65631",0
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",0
"Gm6993_65635",0
"Il20rb_65636",6
"Slc6a8_65637",104
"Pitpnb_65638",113
"Zfr_65639",20
"Rnf123_65640",3
"Satb2_65641",19
"Gdpd5_65642",22
"Klk8_65643",0
"Cdhr4_65644",2
"Slc43a1_65645",0
"Ncaph2_65646",12
"Kdm6a_65647",13
"B3gnt9_65648",4
"Gm45861_65649",0
"Cbarp_65650",2
"Ndufaf5_65651",68
"Lrif1_65652",33
"Dclre1c_65653",50
"Nr1i3_65654",0
"Pik3c2g_65655",0
"Topors_65656",120
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",48
"Pcdhga9_65661",0
"Arid5a_65662",1
"Zfp809_65663",42
"Stard6_65664",12
"Gnpda2_65665",21
"Cct8_65666",192
"Sema3b_65667",0
"Ank2_65668",3
"Lat_65669",0
"Pdlim5_65670",382
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",0
"Scml4_65674",0
"Arrdc1_65675",2
"Arid4a_65676",45
"Gpr89_65677",24
"Pcdhga10_65678",0
"Gm4553_65679",0
"Cct3_65680",373
"Pdgfra_65681",26
"Rrp7a_65682",250
"Sin3a_65683",5
"Iars_65684",562
"Tm7sf2_65685",21
"Tns1_65686",13
"Elmod3_65687",9
"Mrtfb_65688",5
"Fez2_65689",71
"Odc1_65690",425
"Insc_65691",0
"Mag_65692",0
"Ift52_65693",2
"Ctsg_65694",0
"Iws1_65695",358
"H2-Bl_65696",61
"Ifi203_65697",19
"Brcc3_65698",69
"Srrm1_65699",398
"Lin52_65700",3
"Zfp595_65701",42
"Prr14_65702",204
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",1
"Kif19a_65707",0
"Gm7879_65708",105
"Ccdc74a_65709",0
"Isl2_65710",15
"Ppp1r13b_65711",35
"Stkld1_65712",0
"E330021D16Rik_65713",0
"Pcdh19_65714",576
"Prtn3_65716",0
"Cpsf1_65717",48
"Gpi1_65718",7
"Dbr1_65719",21
"Arrdc2_65720",2
"Ubr4_65721",72
"Cfap97_65722",86
"Vmn2r39_65723",1
"Nup98_65724",731
"Ugt3a1_65725",0
"Rxra_65726",333
"Kif16b_65727",16
"G6pc2_65728",0
"Fn1_65729",2889
"Zfp141_65730",16
"Zfp518b_65731",172
"Cfap61_65732",1
"Oxr1_65733",369
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",982
"Fcho2_65738",128
"Tbc1d7_65739",14
"Nrsn1_65740",0
"Tnfrsf1a_65741",28
"Cops4_65742",105
"Emc10_65743",3
"Slc25a37_65744",22
"Cntrob_65745",9
"Csf1r_65746",0
"Mical2_65747",141
"H3c15_65748",142
"Zc3h11a_65749",2861
"Rbm48_65750",34
"Wee2_65751",0
"Zscan10_65752",0
"Lyg1_65753",0
"Rbpjl_65754",3
"Creld1_65755",1
"Dap3_65756",720
"Fam50a_65757",1963
"Fkbp3_65758",22
"Casp4_65759",40
"Gm21292_65760",15
"Kif1bp_65761",482
"Bdh1_65762",0
"Nubpl_65763",253
"Coq6_65764",157
"Cr2_65765",1
"Lman1l_65767",1
"Dpysl3_65768",680
"Rex2_65769",0
"Glmn_65770",41
"Usp34_65771",4
"Alkbh8_65772",9
"Gm10282_65773",326
"Dars_65774",61
"Knop1_65775",313
"Rab40c_65776",59
"Kif3c_65777",152
"Mctp1_65778",1
"Slc22a5_65779",2
"Mtfmt_65780",30
"Pbk_65781",663
"Fam122b_65782",33
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",0
"Gpank1_65787",0
"Slc35a3_65788",161
"Mov10_65789",0
"Zmat5_65790",35
"Tln1_65791",25
"Olfr967_65792",0
"Mapre2_65793",8
"Tubb3_65794",2
"Dzip3_65795",160
"Ttll5_65796",32
"Gpatch4_65797",454
"Ccnh_65798",137
"Pkdcc_65799",19
"Pms2_65800",54
"Acsl6_65801",0
"Sucla2_65802",164
"Usp29_65804",0
"Cpsf6_65805",189
"Hsp90b1_65806",2685
"Ephb3_65807",78
"Mms19_65808",1
"Mrpl45_65809",442
"Mlxip_65811",143
"Prrx1_65812",51
"Tgif2_65813",46
"Acot3_65814",0
"Surf1_65816",29
"Hacl1_65817",6
"4930430F08Rik_65818",154
"Dync2h1_65819",5
"Mroh7_65820",0
"Lonrf3_65821",2
"Slc2a6_65822",13
"Cxcl9_65823",0
"Ighv1-15_65824",1
"Gm10065_65825",0
"Smpd2_65826",232
"Rtn1_65827",1
"Disc1_65828",14
"Fbxo27_65829",0
"Mapkapk3_65830",6
"Cdv3_65831",134
"Rhobtb2_65832",11
"Olfr490_65833",0
"Ntn5_65834",1
"Pprc1_65835",71
"Myo18a_65836",0
"Atf7ip_65837",88
"Tmem132c_65838",2
"Sphk1_65839",28
"Hsd3b3_65840",0
"Mif4gd_65842",374
"A1cf_65843",0
"Cnot3_65844",303
"AW551984_65845",2
"Nupr1_65846",285
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",9
"Flad1_65850",8
"Mpdu1_65851",1
"Trim43a_65852",0
"Trav3-4_65853",0
"Mrps9_65855",272
"Cast_65857",4125
"Rnf214_65858",60
"Mier2_65859",134
"Zfp57_65860",59
"Mcm2_65861",844
"Piezo2_65862",0
"Selenot_65863",566
"Slc35d2_65864",10
"Tstd2_65865",212
"Tipin_65866",1242
"Dnajc12_65867",15
"Nod1_65868",88
"Cyp2s1_65869",0
"Galnt1_65870",38
"Atf2_65871",55
"Lrp5_65872",49
"Gm8138_65873",0
"Nsg1_65874",53
"Rasgrp1_65875",0
"C2cd5_65876",21
"Aspg_65877",0
"Pde1a_65878",6
"Phyhd1_65879",12
"Vezt_65880",25
"Palm_65881",445
"Azi2_65882",18
"Pycr2_65883",5
"Vmn2r31_65885",0
"Eda_65886",1
"Ogfrl1_65887",1
"Dpm1_65888",153
"Brd2_65889",36
"Rexo2_65890",139
"Entpd1_65891",0
"Neu1_65892",19
"Nr2c2_65893",1032
"Myrf_65894",1004
"Pacsin3_65895",8
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",0
"Tmcc1_65899",66
"Ogdh_65900",162
"Rnf144a_65901",0
"Ifrd2_65902",179
"Pik3r6_65903",0
"Ahctf1_65904",241
"Gm10073_65905",181
"Cop1_65906",146
"Tert_65907",17
"Ctsl_65908",325
"Eci3_65909",12
"Phgdh_65910",36
"Cyp2j5_65911",0
"Sirt6_65912",0
"Rab11b_65913",511
"Tnip1_65915",2
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",27
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",0
"Gabpb2_65925",93
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",23
"U2af2_65929",791
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",2
"Pabpc4_65933",335
"Ncoa2_65934",309
"Brwd1_65935",213
"St5_65936",34
"Gm20517_65937",214
"Fblim1_65938",73
"Ptgs2_65939",2641
"Depp1_65941",0
"Nktr_65942",120
"Arf4_65943",3
"Ppp1r14a_65944",0
"Aldh16a1_65945",12
"Afdn_65946",48
"Il15ra_65947",5
"Cplane2_65948",8
"Scara5_65949",1
"Ern1_65950",27
"Fam114a2_65951",196
"Kif24_65952",9
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",330
"Kcnip4_65956",0
"Pdcd6_65957",810
"Tmem63a_65958",1
"Rsph3b_65959",24
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",2517
"Stxbp5l_65963",0
"Abcc8_65964",0
"Gm20532_65965",18
"Ankrd17_65966",9
"Ighv8-12_65967",0
"Pram1_65968",3
"Clec4a2_65969",0
"Dusp11_65970",100
"Eftud2_65971",240
"Chmp3_65972",127
"Olfr272_65973",0
"Tmem214_65974",29
"Ces1e_65975",0
"Col11a1_65976",0
"St3gal1_65977",84
"Zfp414_65978",76
"Gm10767_65979",2
"Rpl10-ps3_65981",1409
"Hsp90ab1_65982",1421
"Mmel1_65984",0
"Elavl1_65985",335
"Lrba_65986",64
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",103
"Sema3a_65991",493
"Naa16_65992",54
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",89
"Arrb1_65997",2
"Foxg1_65998",1937
"Nmi_65999",31
"Sp100_66000",150
"Fancc_66001",53
"Fcgr2b_66002",3
"Gna13_66003",73
"Acmsd_66004",0
"Psme4_66005",360
"Taf1b_66006",13
"Eef1aknmt_66007",21
"Tmem63a_66008",157
"Tha1_66009",0
"Strn4_66010",9
"Olfr715b_66011",0
"Brca2_66012",3
"Myo5a_66013",1056
"Pitx2_66014",0
"Mtf1_66015",26
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",10
"Rhoa_66019",2141
"Arl2_66020",77
"Pcdhb19_66021",18
"Nek1_66022",70
"Sfn_66023",0
"Prss36_66024",0
"Dffb_66025",2
"Slco1c1_66027",0
"Adal_66028",2
"Tmc4_66029",4
"Zfp276_66030",64
"Rexo1_66031",266
"Ighv2-5_66032",0
"Agbl5_66033",16
"Nfib_66034",31
"Chrnb2_66035",0
"Stpg4_66036",1
"Rpl3l_66037",0
"Myom2_66038",9
"Plin2_66039",308
"Tsks_66040",0
"Zfpl1_66041",17
"Gm2022_66042",79
"Hpf1_66043",50
"Nop58_66044",429
"Zfp978_66045",0
"Rtn1_66046",0
"Herc4_66047",4
"Kctd17_66048",9
"Rab7b_66049",6
"Snrpb_66050",1272
"Srp54a_66051",118
"Pde8b_66052",0
"Tbck_66053",47
"Gaa_66054",29
"4930579G24Rik_66055",0
"Cep41_66057",25
"Gstm7_66058",0
"Deup1_66059",0
"Cd22_66060",0
"Copb2_66061",541
"Rps2_66062",98
"Gm13043_66063",6
"Gspt1_66064",395
"Prdm15_66065",4
"Rabep1_66066",465
"Acrbp_66067",14
"F8_66068",2
"Dnajc2_66069",292
"Pfas_66070",227
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",10
"Tom1_66074",303
"Bhmt_66075",0
"Fndc3b_66076",144
"Ncmap_66077",0
"Arhgap42_66078",0
"Hpgds_66079",0
"Cyp4f15_66080",4
"Gm9242_66081",586
"Gnas_66082",4
"Zfp61_66083",0
"E2f1_66084",29
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",10
"Mtus1_66090",25
"Plbd2_66091",92
"Tmem161b_66092",47
"Arl2bp_66093",276
"Olfr1250_66094",0
"Tbkbp1_66095",1
"Ninj1_66096",1
"Hectd4_66097",77
"Arsg_66098",0
"Fmod_66099",0
"Dync2h1_66100",0
"Zdhhc17_66101",129
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",0
"Olfr1238_66105",0
"Gm7579_66106",0
"Slc30a3_66107",0
"Dcun1d2_66108",239
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",0
"Ighv1-55_66112",0
"Camsap1_66113",19
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",1
"Sars_66118",854
"Lrch2_66119",5
"Birc3_66120",23
"Dhrs13_66121",0
"Palm2_66122",47
"Gstk1_66123",0
"Mpp3_66124",0
"Prodh_66125",0
"Fis1_66126",536
"Slc15a2_66127",0
"Nprl2_66128",1
"Ctdspl2_66129",486
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",1
"Atp5j_66133",328
"Katna1_66134",29
"Fkbp8_66135",646
"Mtf1_66136",8
"Gm10681_66137",0
"Mpzl3_66138",0
"Rcbtb2_66139",47
"Pnkp_66140",92
"Gga3_66141",37
"Olfr251_66142",0
"Gm14418_66143",60
"Dag1_66144",460
"Arrb2_66145",0
"Gm12394_66146",1
"Igkv1-88_66147",0
"Golga2_66148",77
"Vmn2r84_66149",1
"Mag_66150",0
"6430550D23Rik_66151",0
"Trav13d-4_66152",3
"Metap2_66153",2475
"Wfdc2_66154",0
"Rbm6_66155",12
"Hmbs_66156",76
"Ston2_66157",48
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",71
"Nrros_66162",2
"Zeb1_66163",103
"Thnsl1_66164",13
"Lyrm2_66165",40
"Setdb2_66166",214
"Ndufa12_66167",548
"Ighv2-6-8_66168",0
"Scn3b_66169",0
"Xrn1_66170",295
"Calm2_66171",246
"Cfap53_66172",0
"Lamb3_66173",2
"Clec4g_66174",1
"Ddx24_66175",54
"Gm10479_66176",266
"Ccdc102a_66177",2
"Eri2_66178",95
"Stab1_66179",1
"Casp9_66180",49
"Alkbh6_66181",114
"Arpc1a_66182",8
"Tubb2b_66183",134
"Deaf1_66184",12
"Il4_66185",0
"Fuz_66186",23
"Ssr2_66187",6
"Bckdha_66188",8
"Chchd10_66189",0
"Snhg4_66190",213
"Cdh16_66191",0
"Pigc_66192",3
"Gm29735_66193",0
"Aebp1_66194",0
"Tmed4_66195",62
"Usf1_66196",84
"Tmem192_66197",15
"Hps1_66198",138
"Olfr612_66199",0
"Srrm1_66200",156
"Gatad2a_66201",1212
"Stx6_66202",36
"Olfr801_66203",1
"Rhot1_66204",136
"Olfr300-ps1_66205",0
"Arfgap2_66206",98
"Zap70_66207",0
"Dync1li2_66208",343
"Tex10_66209",39
"A430005L14Rik_66210",200
"Ifna16_66211",3
"Plb1_66212",0
"Kdelr1_66213",62
"Fgfr1op2_66214",673
"Scgb1b3_66215",0
"Surf6_66216",58
"Rhebl1_66217",2
"Pex11a_66218",0
"Olfr347_66219",0
"Thyn1_66221",397
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",28
"Cept1_66226",233
"Fam126b_66227",4
"Nol7_66228",0
"Rbm39_66230",76
"Atp6v0a1_66231",56
"Zfp266_66232",336
"Pla2g6_66233",18
"Gnpda1_66234",2
"Zfp61_66235",1
"Kitl_66236",252
"Prr23a1_66237",0
"Vamp5_66238",16
"Slc43a3_66239",507
"1110032A03Rik_66240",160
"Dpf1_66241",2
"Arhgap32_66242",1
"Gm21976_66243",0
"Dab2_66244",126
"Cklf_66245",94
"Rb1cc1_66246",543
"Sdc3_66247",127
"Gm13103_66248",0
"Gabbr1_66249",26
"Mdga2_66251",0
"Ninl_66252",22
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",5
"Nbeal2_66256",0
"Akr1c12_66257",2
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",170
"Cd24a_66262",49
"Iglc1_66263",0
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",585
"Cstf2_66267",39
"Olfr765_66268",0
"Gtf2ird1_66269",28
"Camkk2_66270",6
"Prkd3_66271",1
"Tmem199_66272",0
"Gmnn_66273",577
"Polr1a_66274",18
"Hgfac_66275",0
"Lrp2bp_66276",1
"H2aj_66277",0
"Vezf1_66278",227
"Prpf39_66279",845
"Pnpla6_66280",47
"Ptbp1_66281",1681
"Dpyd_66282",1
"Sema4f_66283",0
"Gpx6_66284",2
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",197
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",11
"Gak_66291",11
"Gadd45b_66292",617
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",30
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",231
"Rbm12_66300",242
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",727
"Lipn_66305",0
"Hk2_66306",4
"Dpep2_66307",0
"Snrpn_66308",3
"Tcf3_66309",16
"Slc17a6_66310",0
"Rpl41_66311",18
"Cdc25a_66312",2
"Rdh16f1_66313",0
"Zbtb7a_66314",11
"Ccdc106_66315",0
"Gm8773_66316",5
"Rpp38_66317",23
"Atg7_66318",56
"Cdkn1a_66319",3
"Cystm1_66320",122
"Cab39_66321",92
"Arpp21_66322",0
"Arl10_66323",8
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",2
"Tecr_66327",260
"Nos1_66328",0
"Ddrgk1_66329",167
"Mthfr_66330",671
"Csta2_66331",0
"Usp8_66332",78
"Med16_66333",6
"Suz12_66334",28
"Slc19a1_66335",0
"Kdm5a_66336",21
"Baalc_66337",0
"Stxbp1_66338",152
"Cfap54_66339",0
"Ifih1_66340",46
"Pex6_66341",23
"Gls2_66342",0
"Nedd8_66343",266
"Slc41a3_66344",9
"Cux2_66345",0
"Gsap_66346",28
"Tmem91_66347",0
"Adig_66348",0
"Pik3c2a_66349",51
"Usp45_66350",65
"Tstd2_66351",3
"Lrrc9_66352",1
"Apeh_66353",131
"Pramel4_66354",2
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",226
"Pjvk_66359",0
"Degs1_66360",2
"Olfr1058_66361",0
"Tmsb10_66363",1159
"Brd9_66364",183
"R3hdm2_66365",32
"Agtpbp1_66366",352
"Skint2_66367",1
"Agfg2_66369",0
"Gm2916_66370",0
"Gm6793_66371",4
"Hus1_66372",208
"Ywhah_66373",105
"Cables1_66374",19
"Lime1_66375",107
"Socs2_66376",0
"Ighv1-34_66377",0
"Slc4a11_66378",5
"Lrwd1_66379",5
"Mpzl2_66380",0
"Nr1h3_66381",0
"Ncoa1_66382",145
"Mastl_66383",357
"Fam161b_66384",0
"Stx2_66385",668
"Erc2_66386",7
"Pold3_66387",104
"Rptor_66388",6
"Topbp1_66389",15
"Rnf126_66390",10
"Vmn2r85_66391",0
"Eif4enif1_66392",194
"Ipo9_66393",99
"Sppl2b_66394",1
"Ighv4-1_66395",0
"Mtg1_66396",8
"9930111J21Rik1_66397",188
"Fktn_66398",18
"Mcm2_66399",27
"Gria4_66400",0
"Tmem39a_66401",56
"Ilvbl_66402",299
"Mbd2_66403",110
"Mcf2l_66404",4
"Polr2c_66405",289
"Grk2_66406",162
"Ighv2-9-1_66407",0
"Ache_66408",0
"Htra3_66409",6
"Mta1_66410",7
"Psma5_66411",150
"Tpm1_66412",1368
"Rbm15b_66413",372
"Mbl1_66414",2
"Faap24_66415",8
"Ppp4r1_66416",478
"Lexm_66417",0
"Ola1_66418",444
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",10
"Iars_66423",380
"Kank2_66424",34
"Atp5o_66425",420
"Olfr1186_66426",0
"Hars2_66427",4
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",83
"Smim24_66433",0
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",140
"Pfkfb1_66437",0
"Homez_66438",0
"Gimap1_66439",0
"Mterf3_66440",42
"Ccdc39_66441",2
"Rnf212_66442",0
"Ppp3cb_66443",109
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",0
"Anxa2_66448",2493
"Casp14_66449",0
"Nelfcd_66450",35
"Ptgs2_66452",500
"Mgat4c_66453",0
"Pole_66454",248
"Scg3_66455",0
"Slc7a4_66456",5
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",89
"Fabp9_66460",0
"Mettl16_66462",23
"Arnt_66463",1
"Top2b_66464",133
"Psma4_66465",72
"Slmap_66466",410
"Olfr823_66467",0
"Arpp19_66468",292
"Rhox3c_66469",0
"Csnk2b_66470",103
"Dok7_66471",0
"Susd2_66472",1
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",0
"Vmn2r47_66476",0
"Zcrb1_66477",36
"Vmn2r95_66478",0
"Pdlim2_66479",7
"Trp53rka_66480",0
"Ppp6r1_66481",27
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",25
"Olfr1200_66487",0
"Lgals3bp_66488",372
"Mthfd1_66489",204
"Ctdsp2_66490",1234
"Lrrc31_66491",0
"Klhl20_66492",22
"Pcyt2_66493",30
"Coro1c_66494",228
"Col27a1_66495",15
"Dusp3_66496",1021
"Nlrp9b_66497",0
"Ift172_66498",24
"Nxpe4_66499",0
"Gm3854_66500",0
"Ntrk3_66501",0
"Dusp19_66502",143
"Kcp_66503",0
"Anapc4_66504",147
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",446
"Olfr395_66508",0
"Ttll7_66509",44
"Slc4a8_66510",2
"Olfr901_66511",0
"Aven_66512",0
"Olfr58_66513",0
"Trafd1_66514",303
"Ikbip_66515",225
"P2rx4_66516",85
"Apbb2_66517",48
"Traip_66518",53
"Traf5_66519",23
"Dennd5b_66520",0
"C87414_66521",1
"Ccdc85a_66522",12
"Gm17078_66523",0
"Sars2_66524",58
"Gm26620_66525",0
"Gm13691_66526",1
"Ank2_66528",108
"Gtf2b_66529",139
"Hyou1_66530",25
"Skint8_66531",0
"4930548H24Rik_66532",1
"Mcfd2_66533",4
"Zfp952_66534",3
"Dusp16_66535",134
"Hebp2_66536",72
"Cdk5r1_66537",21
"Gpr137b_66538",135
"Nrg2_66539",9
"Dync1li2_66540",152
"Olfr523_66541",0
"Arhgap1_66542",15
"Srp19_66543",99
"Angptl3_66544",0
"Csf1_66545",2302
"Olfr15_66546",0
"Mmp3_66547",148
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",444
"Hnrnpdl_66551",0
"Usp33_66552",105
"Sco2_66553",49
"Cr1l_66554",387
"Olfr672_66555",0
"Top3b_66556",15
"Lipo4_66557",0
"Frmd8_66558",39
