"gene","count"
"Trak2_69120",389
"Srpk2_69121",12
"Cspp1_69122",37
"Lrat_69123",2
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",75
"Scrn1_69127",256
"Nufip1_69128",13
"Cln3_69129",1
"Gstt1_69130",1
"Nlrp4f_69131",0
"Rab11fip3_69132",6
"Iqck_69133",0
"Gm609_69134",5
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",66
"Atp2b1_69139",152
"Agtpbp1_69140",21
"Slc27a2_69141",0
"Gdi2_69142",2928
"Olfr1264_69143",0
"Dusp13_69144",2
"Samd11_69145",0
"Ppp2r1b_69146",28
"Hsph1_69147",0
"Eps15l1_69149",194
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",266
"Akr1c20_69153",0
"Nceh1_69154",163
"Kctd20_69155",94
"Ppm1m_69156",31
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",337
"Rad51b_69161",22
"Ifnab_69162",3
"Qtrt2_69163",25
"Mogat1_69164",2
"Gm15107_69165",3
"Cbx4_69166",124
"Kdm5d_69167",475
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",146
"Rab37_69171",0
"Stk39_69172",281
"Ralyl_69173",0
"Stard13_69174",517
"Anapc1_69175",1
"Asnsd1_69176",1727
"Gm38394_69177",841
"Yars2_69178",0
"Gm6358_69179",0
"Ddx56_69180",10
"Mbtps2_69181",545
"Miga1_69182",0
"Mtrr_69183",19
"Ythdc1_69184",52
"Dnajb8_69185",0
"Mylk_69186",572
"Eif3k_69187",140
"Slc35d1_69188",3
"Crebl2_69189",722
"Parp10_69190",54
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",5
"Olfr791_69194",0
"Fip1l1_69195",35
"Cdk2_69196",70
"Ankrd13c_69197",526
"Ighv8-2_69198",0
"Tmem14c_69199",9
"Trpm2_69200",0
"Tube1_69201",1
"Dynlt1c_69202",130
"Acot6_69203",0
"Calr_69204",1519
"Usp28_69205",49
"Hspa1a_69206",1
"Kazn_69207",0
"Cyfip1_69208",24
"Olfr734_69209",0
"Cfap53_69210",5
"Anapc15_69211",11
"Heph_69212",0
"Srr_69213",152
"Drap1_69214",396
"Zfp605_69215",2
"Gabarap_69216",986
"Sirt7_69217",216
"Vim_69218",1180
"Slc25a36_69219",28
"Edrf1_69220",97
"Stat6_69221",147
"Trappc3_69222",711
"Sypl_69223",1181
"Bud13_69224",9
"Slc25a45_69226",2
"Lats2_69227",20
"Akt1s1_69228",2
"Btbd19_69229",17
"Itsn1_69231",58
"Mettl21e_69232",0
"Zfp106_69233",399
"Il1rl2_69234",7
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",12
"Dll1_69239",1
"Nr3c1_69240",5
"Cinp_69241",3
"Fgfrl1_69242",1
"Cnnm1_69243",0
"Arhgef19_69244",10
"Wdr66_69245",2
"Omt2b_69246",0
"Ccdc61_69247",0
"Btg1_69248",199
"Accs_69249",95
"Olfr1087_69250",0
"Tnfaip2_69251",3
"Plg_69252",0
"Pcid2_69253",26
"Tmem176a_69254",6
"Pdgfra_69255",100
"Tada1_69256",2
"Ufsp2_69257",299
"Coro2b_69259",11
"Zfp629_69260",4
"Rassf4_69261",0
"Zfp280b_69262",324
"Evi5l_69263",9
"Cnep1r1_69264",1357
"Mtm1_69265",19
"Ctbs_69266",88
"Agtrap_69267",4
"Wdr44_69268",300
"Dhrs13_69269",1
"Cul1_69270",122
"Rnf121_69271",258
"Abat_69272",2
"Coq9_69273",124
"Wdr17_69274",38
"Tmem185a_69275",259
"Cenpv_69276",0
"Tnfsf12_69277",679
"Nf2_69278",80
"Slc35a5_69279",950
"Igsf9_69280",0
"Ddias_69281",147
"Fanci_69282",55
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",0
"Spa17_69286",30
"Ilf3_69287",84
"Rhbdd3_69288",16
"Gak_69289",117
"Sf3a3_69290",28
"Scmh1_69291",15
"Nckipsd_69292",0
"Bbs4_69293",204
"Phkb_69294",250
"Matk_69295",3
"Ddx50_69296",886
"Nfe2l1_69297",966
"Tgfbr1_69298",190
"Gm37389_69299",0
"Olfr404-ps1_69300",1
"Tmem68_69301",355
"Pot1b_69302",4
"Rell2_69303",0
"Kifc1_69304",108
"Magea1_69305",0
"Gabbr1_69306",53
"Olfr802_69307",1
"Iws1_69308",44
"Lsr_69309",1
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",37
"Sgms2_69314",16
"Atxn7l2_69316",3
"Erp27_69317",0
"Aimp1_69318",821
"Peli1_69319",526
"Rrm2b_69320",9
"Zcchc4_69321",5
"Lbr_69322",374
"Arrdc1_69323",6
"Pld5_69325",0
"Zfp410_69326",214
"Chmp7_69327",163
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",1
"Exoc2_69331",56
"9330182L06Rik_69332",3
"Agpat1_69333",17
"Foxm1_69334",0
"Tyw3_69335",0
"Cnpy2_69336",4121
"Chaf1b_69337",128
"Gm13306_69338",2
"Aprt_69339",34
"Dmtf1_69340",121
"Snapc4_69341",23
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",78
"Mcm7_69345",12
"Kntc1_69346",261
"Gtpbp6_69347",529
"Erc2_69348",9
"Aqp11_69349",4
"Homer1_69350",119
"Haus5_69351",13
"Wls_69352",97
"St6galnac6_69353",0
"Arhgef15_69354",0
"Cyb5r3_69355",24
"Manf_69356",0
"Trim65_69357",0
"Olfr177_69358",0
"Mettl25_69359",70
"Tek_69361",3
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",63
"2700097O09Rik_69365",19
"Il1rn_69366",0
"Eml5_69367",46
"Olfr25_69368",0
"Parp11_69369",62
"Gata3_69370",0
"Acp1_69371",95
"Pbx3_69372",200
"Gm3542_69373",0
"Pcdhb6_69374",3
"Gaa_69375",26
"Gmfg_69376",0
"Cct2_69377",1352
"Napg_69378",30
"Olfr705_69379",0
"Tlcd1_69381",0
"Atp6v0a2_69382",105
"Hsp90aa1_69383",0
"Olfr617_69385",1
"Dync1i1_69386",6
"Trmt44_69387",50
"Bgn_69388",825
"Mul1_69389",84
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",611
"Aopep_69393",3
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",3
"Nck1_69398",290
"Ifrd1_69399",457
"Elf2_69400",17
"Olfr987_69401",0
"Cmpk1_69402",157
"Olfr167_69403",0
"Slc29a1_69404",0
"Stx11_69405",16
"Katnal2_69406",26
"Gm49388_69407",52
"Aldh18a1_69408",24
"Adam26b_69409",0
"Rbm7_69410",705
"Haus3_69411",282
"Arhgap12_69412",233
"Mmp2_69413",3
"Rnase1_69414",0
"Mob2_69415",7
"Kalrn_69416",6
"Postn_69417",2
"Mapk8ip3_69418",11
"Dxo_69419",37
"Nr2c2_69420",128
"Gas2l1_69421",25
"Gm3259_69422",7
"Hoxd13_69423",0
"Zfp326_69424",13
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",3055
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",8
"Malt1_69431",7
"Rack1_69432",550
"Gtf3c1_69433",39
"Rgs2_69434",15
"Ccdc106_69435",2
"Birc3_69436",0
"Csnk2a3_69437",6293
"Cnot1_69438",1303
"Gm13694_69439",130
"Pde4d_69440",125
"Olfr1184_69441",0
"Dnm1_69442",2
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",43
"Mtus2_69447",0
"Lrrc56_69448",1
"Eea1_69449",124
"St5_69450",175
"Smg5_69451",640
"Ndufs3_69453",982
"Nptxr_69454",0
"Sqor_69455",1229
"Rdh5_69456",3
"Hps3_69457",438
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",5
"Rexo1_69462",104
"Olfr149_69463",0
"Gm11639_69464",0
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",35
"Rnf212b_69469",1
"Ilkap_69470",121
"Il17re_69471",0
"Pdlim2_69472",597
"Cbx6_69473",1
"Cdc6_69474",21
"Nkain2_69475",4
"Wdr11_69476",50
"Mutyh_69477",1
"Dhx30_69478",123
"Armc9_69479",6
"Ccne2_69480",152
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",3
"Anxa3_69484",676
"Wdr47_69485",146
"Inpp5d_69486",0
"Slc24a2_69487",1
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",17
"Ccdc28a_69492",32
"Rbms3_69493",4
"Ninl_69494",83
"Pax9_69495",0
"Clpb_69496",182
"Gpsm1_69497",3
"Kmt5b_69498",342
"Hdgfl2_69499",275
"Cdk3_69500",6
"Sycp2l_69501",2
"Efcab8_69502",0
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",2
"Tulp3_69506",49
"Dock3_69507",0
"Tmem208_69508",188
"Taf1d_69509",1020
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",2371
"AI413582_69514",10
"Ecscr_69515",0
"Naca_69517",0
"Arhgef4_69518",6
"Pigq_69519",159
"Nlrc3_69520",2
"Dlgap5_69521",10
"Pus7l_69522",0
"Rogdi_69523",16
"Prdx1_69524",41
"Ren1_69525",0
"9030624G23Rik_69526",3
"Hadha_69528",136
"Pcbp3_69529",2
"Olfr409-ps1_69530",0
"Gsta3_69531",3
"Btc_69532",1
"Tbc1d31_69533",52
"Ostm1_69534",1689
"Sema3b_69535",0
"Tfdp2_69536",23
"Ube4b_69537",412
"Arhgef9_69538",7
"Stag3_69539",0
"Atg4a-ps_69540",0
"Miga2_69541",75
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",0
"Ctdp1_69545",37
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",148
"Olfr330_69549",0
"Ccdc24_69550",10
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",287
"Rnaseh2b_69555",0
"Mccc1_69556",25
"Uckl1_69557",6
"Msmp_69558",0
"Mlph_69559",3
"Lrrc28_69560",3
"Olfr94_69561",0
"Slc38a10_69562",1346
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",0
"Grin2a_69566",0
"Trappc3_69567",911
"Olfr1279_69568",3
"Kat14_69569",198
"Spc24_69570",0
"Sptbn4_69571",0
"Snx17_69572",105
"Pick1_69573",107
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",297
"Flg2_69578",3
"Cryz_69579",8
"Mcm9_69580",2
"Clec9a_69582",0
"Wasf2_69583",194
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",80
"Ncf4_69588",1
"Gtsf1l_69589",2
"Baz2b_69590",25
"Igsf8_69591",67
"Ifna1_69592",0
"Mid1_69593",8
"Olfr907_69594",0
"Gsr_69595",2805
"Bckdha_69596",0
"Col11a2_69597",13
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",57
"Acadsb_69601",0
"Zbtb20_69602",297
"Slc8b1_69603",61
"Wdfy1_69604",3
"Fbxl12_69605",7
"Pmepa1_69606",24
"Tmed1_69607",24
"Pkn3_69608",4
"Cdca8_69609",19
"Adam12_69610",10
"Aif1_69611",0
"Epn3_69612",2
"Dnajb2_69613",3
"Svop_69614",4
"Vmp1_69615",531
"Shcbp1_69616",26
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",54
"Gm20518_69622",99
"Ggta1_69623",60
"Gpr19_69624",12
"Crtam_69625",0
"Il33_69626",110
"Kat8_69627",374
"Cse1l_69628",972
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",1
"Ssbp1_69632",241
"Foxo3_69633",35
"Igll1_69634",1
"Ranbp9_69635",551
"Rreb1_69636",1035
"Slc38a3_69637",0
"Ighv1-13_69638",2
"Sec24d_69639",170
"Svil_69640",33
"Rgsl1_69641",0
"Emc8_69642",4
"Dnajc15_69643",3
"Sdhc_69644",1304
"Pdpk1_69646",7
"Cdkl3_69647",9
"Ddx10_69648",176
"Itpr2_69649",26
"Gm10310_69650",11
"Cpa6_69651",68
"Olfr1101_69652",0
"Mus81_69655",1
"Stat1_69656",7
"Olfr828_69657",0
"Gm20929_69658",8
"Zfp618_69659",6
"Vps11_69660",31
"Panx1_69661",10
"Zfp318_69662",22
"Cox7b2_69663",0
"Fbxo5_69664",318
"Mrrf_69666",285
"Cul5_69667",342
"Ttbk2_69668",42
"Olfr1487_69669",4
"Gm21974_69670",175
"Dpf3_69671",2
"Chd4_69672",2429
"Sirpb1a_69673",5
"Grk4_69674",4
"Myo3a_69676",2
"Gata1_69677",12
"Ppil4_69678",132
"Cfap20_69679",40
"Mbnl1_69680",1634
"Acad12_69681",80
"1700034I23Rik_69682",0
"Herc3_69684",5
"Zc3h7a_69685",24
"Ppp3r1_69686",504
"Tacc1_69687",0
"Slc22a29_69688",0
"Cul3_69689",189
"Arhgap44_69690",0
"Focad_69691",17
"Slc22a14_69692",6
"Ifnar1_69693",6
"Dbt_69694",44
"Apoo_69695",257
"Ttpal_69696",4
"Cxcl16_69697",78
"Olfr390_69698",5
"Pramel3_69699",1
"Dalrd3_69700",96
"Mtmr2_69701",367
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",851
"Nif3l1_69705",3
"Rps6kb1_69706",1543
"Hnf4a_69707",0
"Olfr638_69708",3
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",47
"Zfp961_69712",1
"Coro1b_69713",355
"Trbv12-1_69714",0
"Rapgef3_69715",19
"Olfml3_69716",6
"Unc93a_69717",0
"4930572O03Rik_69718",1
"Vmn2r125_69719",2
"Shc1_69720",2181
"Dnajc19_69721",650
"Csf2rb2_69722",0
"Dusp12_69723",85
"Gm44790_69724",315
"Gm20873_69725",48
"Tmem44_69726",131
"Cox6c_69727",1354
"Trip6_69728",695
"Zfp637_69729",80
"Kif13b_69730",170
"Cers5_69731",5
"Dlk2_69732",0
"Trak1_69733",0
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",218
"Ntn5_69738",0
"Aph1a_69739",40
"Ly6e_69740",56
"Cwc25_69741",285
"Atxn1l_69742",3
"B4galt1_69743",498
"Serhl_69744",187
"Atrx_69745",206
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",3
"Tbc1d1_69752",16
"Cacna1c_69753",45
"Slc16a10_69754",19
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",155
"St18_69758",3
"Tex9_69759",108
"Szrd1_69760",120
"Cadps2_69761",0
"Kmt5a_69762",599
"Olfr147_69763",0
"Gm21760_69764",2
"Uba5_69765",181
"Ctsa_69766",241
"Naip1_69767",10
"Suz12_69768",1119
"Pclaf_69769",1085
"Nemp2_69770",12
"Arhgap26_69771",19
"Cntrl_69772",10
"Sergef_69774",141
"Il17f_69775",0
"Cap1_69776",407
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",4
"Idh2_69780",621
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",107
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",737
"Hbq1a_69787",0
"D2hgdh_69788",25
"Vars_69789",27
"Olfr1113_69790",0
"Ralgapb_69791",1000
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",1176
"Wasl_69796",37
"Apool_69797",500
"Grhpr_69798",417
"Stau2_69799",281
"Osgep_69800",0
"Mplkip_69801",600
"Ccn4_69802",142
"Trav9-1_69803",0
"Kmt2e_69804",468
"Vill_69805",40
"Slc25a19_69806",5
"E330009J07Rik_69807",92
"Micu1_69808",288
"Zfp637_69809",17
"Ppil3_69810",106
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",19
"Gabra4_69814",0
"Rtel1_69815",6
"Smc6_69816",690
"Klhl36_69817",3
"Lrfn1_69818",9
"Anpep_69819",12
"Col6a3_69820",0
"Tmed5_69821",3
"Scube3_69822",0
"Tpm3_69823",0
"Rcor3_69824",250
"Irak1_69825",27
"Olfr1537_69826",0
"Nudt14_69827",53
"Rtkn_69828",57
"Rnpepl1_69830",56
"Sympk_69831",25
"Pole_69832",379
"Gnpda1_69833",40
"Galnt16_69834",0
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",1048
"Dhdds_69838",254
"Pik3r4_69839",55
"Scn2a_69840",0
"Rpl22_69841",4464
"D930007J09Rik_69842",0
"Gm10375_69843",5
"Map4k4_69844",49
"Sult4a1_69845",2
"Mettl8_69846",6
"P2ry2_69847",0
"Katnal1_69848",70
"Fer1l4_69849",0
"Fchsd1_69850",48
"Ighv1-9_69851",0
"Ppfibp2_69852",15
"Mettl17_69853",9
"Slc16a5_69854",0
"1700029I15Rik_69855",18
"Crk_69856",503
"Pqbp1_69857",14
"Ppp1r14bl_69858",37
"Tmem134_69859",302
"Dusp1_69860",50
"Pde1c_69861",1
"Rbfox3_69862",0
"Scly_69863",6
"Lrrc75b_69864",1
"LOC545763_69865",3
"Usp19_69866",114
"Pfdn4_69867",219
"Mettl22_69868",2
"Zfx_69869",1390
"Tnfrsf9_69870",4
"Vmn2r16_69871",5
"Comp_69872",0
"Ms4a4b_69873",11
"Ppp4r4_69875",4
"Clec4g_69876",0
"9130023H24Rik_69877",0
"Letm1_69878",13
"Hsp90ab1_69879",621
"Panx2_69880",0
"Etfbl_69881",8
"Edc3_69882",19
"Utrn_69883",39
"Dlgap2_69884",1
"Odr4_69885",6
"Olfr1215_69886",0
"Nelfe_69887",87
"Csf1_69888",0
"Uspl1_69889",53
"Fanci_69890",12
"Tubgcp3_69891",0
"Tom1l2_69892",1
"Gsn_69893",311
"Exo5_69894",2
"Plxdc2_69895",150
"Med1_69896",466
"Nell1_69897",0
"Igha_69898",0
"Akap9_69899",199
"Nktr_69900",326
"Efcab2_69901",7
"Fbxw27_69902",0
"Adam9_69903",2631
"Snrpb2_69904",61
"Pgls_69905",9
"Alkbh1_69906",7
"Pcsk6_69907",110
"Colq_69908",0
"Fnta_69909",467
"Sbk2_69910",0
"Wdr54_69911",0
"Nkain2_69912",0
"B4galnt4_69913",0
"Idh1_69914",2409
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",0
"Asph_69919",468
"Olfr653_69920",0
"Xdh_69921",8
"A530084C06Rik_69922",12
"Sval2_69923",0
"Mpp4_69924",1
"Pi4ka_69925",15
"D830030K20Rik_69926",17
"Cavin1_69927",85
"Parp8_69928",32
"Olfr1046_69929",2
"Rfx7_69930",385
"Hdac10_69931",80
"Adgrl2_69932",5
"Vmn2r19_69933",0
"Sik3_69934",18
"Plod1_69935",54
"Pcnx3_69936",0
"Zfp638_69937",47
"Zfp551_69938",3
"Siglece_69939",4
"Eif2s3x_69940",62
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",409
"AI182371_69945",0
"Dnase1l1_69947",14
"Crat_69948",38
"Olfr1434_69949",0
"Acin1_69950",279
"Dglucy_69951",69
"Wasl_69952",134
"Tpr_69953",285
"Bcl2_69954",13
"Fgfr3_69955",7
"Slc12a9_69956",233
"Stap1_69957",0
"Star_69958",1
"Atp6ap1_69959",1659
"Meis3_69960",0
"Slx4ip_69961",8
"Olfr739_69962",0
"AF067061_69963",0
"Ighv11-1_69964",0
"Usp48_69965",606
"Kdm3a_69966",25
"Slc4a1ap_69967",0
"Psmb6_69968",113
"T_69969",0
"Mboat7_69970",81
"Slc35b3_69971",54
"Npdc1_69972",17
"Cdkal1_69973",357
"Olfr792_69974",0
"Rnf123_69975",26
"Sclt1_69976",135
"Lonp2_69977",85
"2810021J22Rik_69978",198
"Rln1_69979",0
"Cyfip1_69980",498
"Iglon5_69981",4
"Umod_69982",0
"Actr1b_69983",231
"Cyp2d12_69984",1
"Trpc5os_69985",0
"BC067074_69986",0
"Cdc26_69987",875
"St6galnac4_69988",44
"Tceal3_69989",0
"Hk2_69990",78
"Zwint_69991",44
"Gm3526_69992",0
"Gm45337_69993",0
"Med23_69994",5
"Kif3a_69995",777
"Ltbp2_69996",3
"Nbeal1_69997",222
"Ankrd36_69998",0
"Cdhr4_69999",0
"Msrb3_70000",4
"Mmp21_70001",0
"Ehd2_70002",19
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",31
"Dmrtb1_70006",0
"Parp3_70007",44
"Usp53_70008",259
"Tnnt1_70009",0
"Lmo7_70010",93
"Clec4b1_70011",2
"Olfr902_70012",0
"Apip_70013",97
"BC004004_70014",45
"Gstm3_70016",2218
"Nsd3_70017",163
"Amhr2_70018",0
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",43
"Stimate_70022",13
"Zfp113_70023",87
"Olfr551_70024",0
"Evc_70025",52
"Hgs_70026",19
"Derl3_70027",0
"Gm16405_70028",0
"Ep300_70029",16
"Lipe_70030",0
"Car10_70031",0
"Pvrig_70032",0
"Dhrs13_70033",0
"Eipr1_70034",10
"Lce3a_70035",0
"Rbbp5_70036",14
"Akap1_70037",32
"Klk1b21_70038",0
"Galnt17_70039",6
"Cyp4a29_70040",0
"Fam47e_70041",0
"Cdk5rap3_70042",1562
"Hip1_70043",0
"Gm21854_70044",4
"Mta3_70045",20
"Kiss1r_70046",8
"Napsa_70047",0
"Cyyr1_70048",0
"Khdrbs2_70049",0
"Ift81_70050",261
"Fah_70051",220
"Sar1a_70052",3306
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",75
"Taz_70056",13
"Atp8b2_70057",5
"Eri3_70058",21
"Senp5_70059",461
"Qtrt2_70060",54
"Itga9_70061",0
"Ccdc25_70062",17
"Crlf3_70063",23
"Tm2d2_70064",60
"Ppp1r16a_70065",7
"Smyd1_70066",0
"Ino80e_70067",27
"Enpp6_70068",0
"Gdap2_70069",4
"Fam20b_70071",99
"Map2k4_70072",266
"Cldn2_70073",1
"Ipcef1_70074",0
"Map3k8_70075",54
"Hivep3_70076",0
"Ighv1-80_70077",0
"Ighv2-6_70078",0
"Ampd3_70079",13
"Pik3ip1_70080",43
"Elovl3_70081",2
"Olfr205_70082",0
"Chrna4_70084",0
"Dock6_70085",16
"Acrbp_70086",0
"Cib3_70087",0
"Rasgrf1_70088",0
"Tspyl4_70089",11
"Ahcyl2_70090",11
"Rpl15_70091",57
"Utp11_70092",67
"Lrriq1_70093",0
"Polr2m_70094",46
"Haus6_70095",124
"Ints10_70096",3
"Xlr5a_70097",0
"Iqgap3_70098",1
"Etfbkmt_70099",248
"Arhgap42_70101",13
"Olfr1033_70102",0
"Kat14_70103",64
"Gm21103_70104",0
"Olfr305_70105",0
"Ripk1_70106",195
"Cacna1h_70107",1
"Gm3618_70108",3
"Rad51ap1_70109",101
"Gm27021_70110",0
"Katna1_70111",1520
"Psd4_70113",0
"Sh3kbp1_70114",66
"Afap1l2_70115",7
"Cfap46_70116",16
"Scarb1_70117",4
"Gm11213_70118",0
"Scd3_70119",2
"Taf7l2_70120",0
"Gpcpd1_70121",4
"Obox2_70122",0
"Dok4_70123",4
"LOC102638047_70124",1
"Slc7a12_70125",0
"Tnni3_70126",4
"Ppia_70127",4479
"Rassf6_70128",23
"Nt5c_70129",110
"Olfr533_70130",5
"Gpr141_70131",2
"Duoxa1_70132",0
"R3hdm2_70133",20
"Hagh_70134",106
"Tulp3_70135",88
"Sh3bgrl_70136",5462
"Cyp21a1_70137",0
"Cenpu_70138",4
"Tmed5_70139",12
"Fiz1_70140",1
"Hsd17b14_70141",0
"Senp6_70142",225
"Top3b_70143",68
"Wnt11_70144",1
"Cdk4_70145",1007
"Pds5b_70146",9
"Golga3_70147",189
"Slc27a1_70148",11
"Plekhj1_70150",0
"Ugt1a6a_70151",117
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",179
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",3
"Cldn7_70159",0
"Morn1_70160",2
"Trrap_70161",139
"Tpd52_70162",2
"Kpna2_70163",499
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",861
"Grhpr_70167",18
"Ccdc42_70168",0
"Gm9242_70169",1454
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",318
"Cpsf4_70173",198
"Tmem63a_70174",18
"Olfr1182_70175",0
"Clec1b_70176",4
"Arid4b_70177",801
"Rbfox3_70178",0
"Zfp758_70179",504
"Dars_70180",1341
"Sumf2_70181",10
"Ptpn6_70182",9
"AA986860_70183",2
"Itgav_70184",1756
"Blcap_70185",151
"Sh2b1_70186",67
"Pfn3_70187",0
"Lbp_70188",142
"Ccdc191_70189",37
"Atp8b4_70190",3
"Olfr183_70191",0
"Uqcc1_70192",4
"Asb14_70193",2
"Kntc1_70194",33
"Rps23_70195",5661
"Scrn3_70196",497
"Cypt14_70197",0
"Pgrmc1_70198",1226
"Lhcgr_70199",0
"Scamp5_70200",74
"Fanci_70201",96
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",41
"Igkv12-89_70205",0
"Slf1_70206",195
"Smg1_70207",242
"Mndal_70208",52
"Cfap45_70209",0
"Sec23ip_70210",193
"Dnhd1_70211",145
"Mindy1_70212",280
"Cnot10_70213",30
"Mme_70214",45
"Sumo2_70215",880
"Ap4e1_70216",193
"Glt8d2_70217",3
"Kcnma1_70218",1
"Cfap20_70219",196
"Prdm4_70220",329
"Vmn2r30_70221",0
"Trp53bp2_70222",68
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",153
"Rai1_70227",47
"Snx25_70228",120
"Tmem109_70229",17
"Dnase1l1_70230",52
"Atg4b_70231",4
"Zfp986_70232",32
"Runx2_70233",0
"Whrn_70234",3
"Erc1_70235",8
"Vmn1r69_70236",0
"Wrb_70237",0
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",121
"Rgs11_70241",0
"Ergic2_70242",571
"Ryr2_70243",0
"Rrm2b_70244",202
"Osbp2_70245",0
"Pan3_70246",12
"Cdkl1_70247",0
"Yars_70248",53
"Eef1b2_70249",3136
"Gm11562_70250",7
"Ano10_70251",154
"Wdr73_70252",9
"Fhl1_70253",32
"Psenen_70254",29
"Scaf1_70255",0
"Paics_70256",41
"Uvrag_70257",74
"Ankzf1_70258",12
"Stxbp6_70259",23
"Prrx2_70260",28
"Pld1_70261",262
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",125
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",5
"Rnf43_70271",0
"Phkg2_70272",37
"Smarcal1_70273",85
"Mau2_70274",13
"Nr2c2ap_70275",50
"Slc25a46_70276",1036
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",1
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",194
"Abhd15_70284",0
"Sfxn5_70285",0
"Olfr544_70286",0
"Clcn6_70287",21
"Mycl_70288",0
"Rhot1_70289",228
"Olfr601_70290",1
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",9
"Aldh1l1_70294",0
"Dnajc14_70295",41
"Pnpla6_70296",63
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",269
"Zfp644_70301",288
