"gene","count"
"Ifngr1_79176",105
"Dnttip1_79177",272
"Atl1_79178",0
"Rps6ka5_79179",23
"Olfr1505_79180",0
"Igkv4-74_79181",0
"Mterf4_79182",12
"Slco3a1_79183",17
"Uxs1_79184",32
"Olfr1093_79185",0
"Cenpf_79186",357
"Psmd2_79187",200
"Blzf1_79188",0
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",0
"Zfp715_79192",218
"Dedd2_79193",11
"Igkv5-48_79194",0
"H2aw_79195",21
"L3mbtl2_79196",46
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",26
"Trip12_79200",410
"Naa60_79201",404
"Arhgap27_79202",0
"Psma3_79203",2562
"Gls2_79204",29
"Papolg_79205",106
"Olfr1501_79206",2
"Ints10_79207",329
"Tmco3_79208",2
"Agap3_79209",27
"Olfr1049_79210",0
"Rpl11_79211",807
"Kdm2b_79212",6
"St7l_79213",151
"Ttc23l_79214",0
"1110065P20Rik_79215",17
"Glra3_79216",2
"Pemt_79217",8
"Mfsd13a_79218",0
"Echdc2_79219",0
"Cyp4a12a_79220",0
"Tulp4_79221",465
"Secisbp2_79222",59
"Ggnbp1_79223",5
"Tomm20l_79224",0
"Phip_79225",32
"Cracr2b_79226",0
"Xpot_79227",7
"Commd1b_79228",1005
"Pmm1_79229",70
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",0
"Mfsd2a_79233",0
"Sept7_79234",1106
"Zfp616_79235",0
"Dcun1d5_79236",290
"Setdb2_79237",1
"Mpi_79238",8
"Tenm3_79239",122
"Olfr1228_79240",0
"Gon4l_79241",216
"Meaf6_79242",11
"Pcnx_79244",73
"Rpl7_79245",2362
"Mrps18b_79246",0
"Wdr5_79247",331
"Prkar2a_79248",43
"Pfkfb3_79249",52
"Fam92b_79250",0
"Cd276_79251",21
"Tjp1_79252",184
"Pkd1l3_79253",1
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",509
"Ints7_79257",415
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",2
"Appl2_79261",385
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",29
"Gm20716_79266",22
"Khdc3_79267",0
"Tlr4_79268",3
"Igkv1-122_79269",0
"Acot8_79270",0
"1700017B05Rik_79271",14
"Tead2_79272",5
"Misp_79273",3
"Slc9a7_79274",15
"Cmtm7_79275",4
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",982
"Proser2_79279",0
"Dynll1_79280",295
"Tbc1d1_79281",3
"Ptpn18_79282",0
"Agbl3_79283",0
"Krtap3-2_79284",0
"Immt_79285",41
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",36
"Tspo2_79289",0
"Esrra_79290",1
"Cdh18_79291",2
"Spata31d1a_79292",0
"Dido1_79293",32
"Vav1_79294",0
"C87414_79295",3
"Zfp940_79296",11
"Kat6a_79297",109
"Pcnx3_79298",78
"Igkv3-9_79299",0
"Srgap2_79300",417
"Ercc8_79301",47
"Grm7_79302",0
"Hsdl1_79303",1
"Pcdhgc5_79304",63
"Tap2_79305",2
"Nop58_79306",45
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",366
"Cd160_79311",0
"Rit1_79312",6
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",72
"Adcy10_79316",0
"Pmp2_79317",0
"Mrpl21_79318",179
"Fbxo36_79319",64
"Aldh1a7_79320",1
"Fgfr2_79321",25
"Tcl1b1_79322",0
"Cd151_79323",11
"Gcc2_79324",113
"Gm49368_79325",0
"Serpinb8_79326",176
"Olfr392_79327",0
"Qrich1_79328",10
"Gm7647_79329",0
"Pcdhb2_79330",0
"Slc35e3_79331",459
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",3
"Ralb_79335",583
"Mcoln1_79336",19
"Serpina1b_79337",1
"Gm16867_79338",39
"Mknk1_79339",10
"Htra2_79340",26
"Tdo2_79341",0
"Nup37_79342",26
"H1f4_79343",698
"Ipcef1_79344",0
"Grtp1_79345",0
"Col26a1_79346",0
"Mrps31_79347",192
"Oaz2_79348",134
"Yars2_79349",1
"Rab3ip_79350",26
"Vmn1r48_79351",0
"Med17_79352",15
"Sphk1_79353",0
"Vps18_79354",17
"Tap1_79355",0
"Mark2_79356",11
"Ccno_79357",0
"Olfr469_79358",0
"Cog5_79359",12
"Eprs_79360",86
"Fbxo7_79362",37
"Herc6_79363",1
"Clcnkb_79364",0
"Capn15_79365",0
"Adamts15_79366",0
"Insc_79367",0
"Cfap410_79368",28
"Olfr139_79369",3
"Col11a1_79370",0
"Crocc_79371",12
"Pik3c2a_79372",3
"Tbc1d16_79373",0
"Ppm1a_79374",308
"Megf6_79375",0
"Papss1_79376",35
"Fam174b_79377",0
"Fosl2_79378",34
"Zfp324_79379",17
"Foxn3_79380",5
"Tpm1_79381",8
"Eef1akmt2_79382",0
"Arid3b_79383",0
"Slc10a4_79384",0
"Golga4_79385",105
"Zfp715_79386",4
"Mrps23_79387",37
"Slc22a28_79388",0
"Clec14a_79389",0
"Ctsc_79390",12
"Mink1_79391",17
"Gcfc2_79392",10
"Cep170_79393",64
"Afp_79394",0
"Prpmp5_79395",1
"Ndor1_79396",0
"Ccdc163_79397",0
"Zc3h14_79398",147
"Pstk_79399",4
"Ube2l6_79400",10
"Atp5g1_79401",16
"Sfxn5_79402",0
"Msantd2_79403",3
"Phf24_79404",2
"Rgs9_79405",0
"Chd2_79406",6
"Crat_79407",6
"Olfr479_79408",0
"Selenop_79409",2922
"Ppp1r12b_79410",35
"Krtap4-6_79411",0
"Phc2_79412",0
"Zdhhc16_79413",218
"Ube2l3_79414",506
"Ublcp1_79415",43
"Olfr1458_79416",0
"Dgcr2_79417",13
"Rp9_79418",93
"Uba2_79419",68
"Esco1_79420",51
"Marveld3_79421",0
"Parp6_79422",41
"Parp9_79423",58
"Arhgef40_79424",21
"Olfr812_79425",0
"Vps51_79426",81
"Atp6ap1l_79427",0
"9530002B09Rik_79429",0
"Soat1_79430",7
"Uggt1_79431",4
"Alox5_79432",0
"4930452B06Rik_79433",3
"Otoa_79434",0
"Naa15_79435",261
"Capn5_79436",0
"Wipf2_79437",36
"Axin2_79438",0
"Cmas_79439",3
"Abca16_79440",2
"Taf13_79441",2
"Aldh2_79442",167
"Topbp1_79443",23
"Med31_79444",39
"Nxf1_79445",235
"Racgap1_79446",84
"Atp1a3_79447",0
"Olfr1508_79448",0
"Napa_79449",36
"Ttf1_79450",273
"Mfap5_79451",0
"Gm10639_79452",0
"Tmem258_79453",6
"Ap1s3_79454",0
"Camta1_79455",0
"Mical3_79456",0
"Ube2i_79457",958
"Rnf141_79458",96
"Olfr55_79459",0
"Mink1_79460",483
"Hmces_79461",0
"Tra2b_79462",165
"Cd37_79463",0
"Pla2g2a_79464",0
"Gm4353_79465",9
"Ggta1_79466",7
"Prrt2_79467",0
"Gm21913_79468",1
"Tbc1d4_79469",4
"Sytl3_79470",0
"Gm5751_79471",1
"Eif4enif1_79472",1
"Tspan12_79473",0
"E130116L18Rik_79474",0
"Adgrg5_79475",0
"Olfr821_79476",0
"Gsk3b_79477",526
"Acaa1a_79478",78
"Socs3_79479",12
"Olfr804_79480",0
"Slc6a19_79481",0
"Pak1_79482",62
"Zmiz1_79483",2
"Cchcr1_79484",0
"Foxj3_79485",5
"Dgat2_79486",0
"Lamb1_79487",312
"St6galnac3_79488",0
"Hmgcr_79489",29
"Sp1_79490",39
"Ankrd27_79491",1
"Tcof1_79493",5
"Npcd_79494",2
"Tom1_79495",148
"Slc25a1_79496",27
"Cat_79497",128
"Cyp19a1_79498",0
"Atf7_79499",262
"Rev1_79500",16
"Kdm2b_79501",146
"Smyd1_79502",0
"Adam22_79503",0
"Dyrk3_79504",14
"Zfp384_79505",68
"Slc20a1_79506",46
"Rpl35a_79507",977
"Rbm5_79508",6
"Fpr-rs6_79509",0
"Cyp1a2_79510",0
"Trgc2_79511",0
"Cfap46_79512",0
"Lpgat1_79513",41
"Zfp988_79514",0
"Gimap8_79515",0
"Asgr1_79516",0
"Dpp7_79517",0
"Aspscr1_79518",11
"Olfr822_79519",0
"Ppig_79520",48
"Vipr2_79521",0
"Ppp2r2d_79522",1
"Phkg2_79523",2
"Ckmt1_79524",23
"Pisd_79525",29
"Acot11_79526",0
"Tmc6_79527",10
"Acsf3_79528",8
"Prkch_79529",3
"Gm5938_79530",0
"Tmtc1_79531",3
"Psg17_79532",1
"Pde6d_79533",29
"Mettl17_79534",0
"Pth1r_79535",0
"Tbl2_79536",21
"Ice1_79537",0
"Hmga1_79538",37
"Exosc6_79539",0
"Bclaf3_79540",66
"Rhcg_79541",0
"Arhgap29_79542",258
"Lpcat1_79543",28
"Yipf1_79544",45
"Ppp1r12b_79545",118
"Krtdap_79546",0
"Tmem119_79547",0
"Tsc1_79548",49
"Olfr1204_79549",0
"Tmbim4_79550",43
"Zcchc8_79551",2
"Olfr1427_79552",0
"Stra8_79553",0
"Top3b_79554",155
"Fam135a_79555",16
"Yif1b_79556",127
"Emx2_79557",157
"Dnd1_79558",0
"Tysnd1_79559",60
"Sf3a1_79560",308
"Pcca_79561",52
"Gm10401_79562",0
"Prxl2a_79563",6
"Ciapin1_79564",25
"U2surp_79565",332
"Wt1_79566",7
"Olfr1079_79568",0
"Iffo1_79569",10
"Lmtk3_79570",0
"Pik3ca_79571",685
"Icam4_79572",0
"Slc39a9_79573",5
"Fabp7_79574",0
"Tnfrsf22_79575",13
"Kctd18_79576",67
"Suv39h1_79577",4
"Ndufb8_79578",29
"Pard3_79579",7
"Gm5113_79580",1
"Nsun6_79581",11
"Slfn4_79582",0
"4931406B18Rik_79583",0
"Tinagl1_79584",0
"Arl4c_79585",91
"Rbm26_79586",18
"Palm2_79587",86
"Klhl6_79588",0
"Nadk_79589",0
"Eif2s1_79590",394
"D6Wsu163e_79591",2
"Olfr323_79592",0
"Mfsd13a_79593",16
"Ubp1_79594",0
"Slc43a1_79595",0
"Ighv8-9_79596",0
"Spg20_79597",185
"Ackr4_79598",0
"Olfr1034_79599",0
"C9_79600",0
"Olfr679_79601",0
"Ccdc74a_79602",0
"Hip1_79603",112
"Rchy1_79604",102
"Cenpl_79605",15
"Slc16a5_79606",0
"Sult3a1_79607",0
"Gm10188_79608",2
"Atp8a2_79609",0
"Chmp1b_79610",44
"Vwde_79611",0
"Cfap36_79612",432
"Yipf7_79613",0
"Phf3_79614",15
"Caap1_79615",86
"Wnk4_79616",13
"Tysnd1_79617",215
"Gpi1_79618",95
"Shc1_79619",50
"Eif4e_79620",0
"Kif5c_79621",0
"Tprkb_79623",196
"Mthfsl_79624",13
"Tmem41b_79625",197
"Myl6_79626",291
"Rassf9_79627",0
"Ccr5_79628",0
"Txnl4a_79629",79
"Olfr1154_79630",0
"Peak1_79631",18
"Cdkn1b_79632",0
"Tbl1x_79633",661
"Lpgat1_79634",394
"Nob1_79635",154
"Rpl7_79636",0
"Sesn1_79637",0
"March11_79638",0
"Zfp972_79639",16
"Nrde2_79640",6
"1110032A03Rik_79641",2
"Lmbr1_79642",71
"Cdkal1_79643",9
"Gm21170_79644",0
"Prkag3_79645",0
"Wars2_79646",0
"Mlip_79647",0
"Rgs22_79648",0
"Naa35_79649",3
"Tatdn2_79650",15
"Sell_79651",0
"Polr3b_79652",177
"Chst4_79653",1
"Cyp1a1_79654",13
"Kif3c_79656",66
"Tspan11_79657",0
"Cenpn_79658",32
"Ccne1_79659",0
"Rabep2_79660",3
"Dusp14_79661",0
"Rapgef6_79662",100
"Nip7_79663",4
"Adgrv1_79664",0
"Wbp1_79665",4
"Idh1_79666",56
"Noc4l_79667",25
"Cd79a_79668",0
"Zfp663_79669",0
"Dbr1_79670",51
"Pdzk1_79671",0
"Ears2_79672",0
"Isoc2b_79673",0
"Olfr1305_79674",0
"Skint11_79675",0
"Rab27a_79676",0
"Olfr1290_79677",0
"Bcan_79678",0
"Pld4_79679",0
"Tmem8b_79680",0
"Xpo1_79681",1301
"Knl1_79682",33
"Gm20521_79683",249
"Prb1_79684",0
"Adamts3_79685",0
"Zscan4f_79686",0
"Polr3gl_79687",3
"Olfr552_79688",0
"Usp33_79689",92
"Celsr3_79690",1
"Srrm4_79691",0
"Usp22_79692",18
"Fyttd1_79693",480
"Krtap16-1_79694",0
"Lins1_79695",3
"Dpyd_79696",0
"Gm9493_79697",296
"Polr3c_79698",60
"Arfgap1_79699",37
"Slc4a4_79700",1
"Ackr2_79701",0
"Elovl6_79702",63
"Traf7_79703",0
"Ifi211_79704",11
"Cdk13_79705",24
"Ifi27_79706",1934
"Ankrd22_79707",0
"Smarca1_79708",1
"Zfp644_79709",14
"Naa25_79710",7
"Mphosph9_79711",0
"Cenpk_79712",69
"Myo1c_79713",256
"Olfr310_79714",0
"Opn1sw_79715",0
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",331
"Tlr4_79719",0
"Gsn_79720",58
"Epb41l2_79721",141
"Arhgap28_79722",10
"Vmn2r22_79723",0
"Tbc1d19_79724",39
"2410004B18Rik_79725",40
"Cfap54_79726",1
"Hnf1b_79727",0
"Gm28042_79728",0
"Cops9_79729",0
"Peg3_79730",12
"Zfp512_79731",569
"Msi2_79732",174
"Ighv3-8_79733",1
"Kel_79734",0
"Neto2_79735",1
"Eif4g1_79736",108
"Litaf_79737",0
"Lrsam1_79738",4
"Dok4_79739",1
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",32
"Ctbp2_79743",30
"Tubgcp2_79745",0
"Arid2_79746",32
"Dapp1_79747",0
"Ep300_79748",59
"Olfr665_79749",0
"Grik5_79750",15
"Ttc3_79751",645
"Anapc11_79752",46
"Gm20812_79753",0
"Trmt2a_79754",3
"Anxa9_79755",9
"Fancm_79756",3
"Manea_79757",38
"Ppih_79758",15
"Olfr806_79759",0
"Psmd13_79760",38
"Mpp5_79761",24
"Nemf_79762",215
"Atxn2l_79763",29
"Sema3a_79764",252
"Ddx41_79765",0
"Map4k2_79766",5
"Ankrd45_79767",0
"Phf14_79768",2
"Spats2l_79769",172
"Dppa4_79770",0
"Map1lc3b_79771",8
"Sept9_79772",3
"P2ry14_79773",0
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",0
"Rpl13-ps3_79780",7428
"Irak1_79781",211
"Smtn_79782",3
"Ipo11_79783",0
"Spata13_79784",0
"Stx7_79785",367
"Swi5_79786",2311
"Esrra_79787",1
"Scap_79788",9
"Ctnna2_79789",0
"Arpc5l_79790",0
"Rab8b_79791",461
"R3hdm4_79792",49
"Cdh18_79793",1
"Nono_79794",938
"Ell_79795",55
"Stbd1_79796",0
"Cox6b2_79797",0
"Snx6_79798",803
"Ctsc_79799",0
"Olfr1205_79800",0
"Rasgef1b_79801",16
"Rps6kc1_79802",8
"Eml2_79803",0
"Pcdh9_79804",1
"Cdk17_79805",321
"Mfsd2b_79806",0
"Cars2_79807",7
"Iqcc_79808",0
"Olfr1444_79809",3
"Galt_79810",0
"Egr2_79811",0
"Olfr1283_79812",0
"Sap30bp_79813",1
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",538
"Nos2_79817",0
"Kank3_79818",9
"S100a4_79819",4344
"Map2k6_79820",0
"Atp8b3_79821",3
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",0
"Mterf3_79826",14
"Ighv12-3_79827",0
"Avil_79828",0
"Zfp382_79829",15
"Ltk_79830",0
"H2ac10_79831",21
"H2ac15_79832",320
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",20
"Rbms3_79836",113
"Rab5if_79837",88
"Dsc2_79838",1
"Dhx15_79839",287
"Tmx4_79840",5
"Pop5_79841",6
"Proser3_79842",12
"Krt10_79843",0
"Ccdc191_79844",18
"Olfr1393_79845",0
"Nop14_79846",105
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",0
"Clint1_79850",861
"Macrod2_79851",4
"Acp2_79852",116
"Serpinc1_79853",0
"Tmem52b_79854",0
"Runx1_79855",14
"Csnk1g1_79856",134
"Osgin1_79857",6
"Ttll5_79858",54
"Carnmt1_79859",15
"Cebpb_79860",187
"Podn_79861",0
"Depdc1b_79862",0
"Traf5_79863",34
"Bst2_79864",55
"Usb1_79865",8
"Nipal1_79866",0
"Prss30_79867",0
"Olfr747_79868",0
"Ogfrl1_79869",0
"Cfap74_79870",0
"Olfr17_79871",0
"Coa6_79872",45
"Gapvd1_79873",224
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",5
"Nexn_79877",3
"Cacna1f_79878",0
"Ankrd16_79879",13
"Ift80_79880",4
"Olfr1411_79881",0
"Ap2b1_79882",755
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
"Tlk1_79886",856
"Ppp4r3b_79887",111
"Fam192a_79888",137
"Ccdc141_79889",0
"Fbxl5_79890",71
"Fos_79891",0
"Adrm1_79892",261
"Rnf182_79893",0
"Fanca_79894",3
"Pdlim5_79895",117
"Pold3_79896",268
"Coq10a_79897",0
"Csrnp1_79898",0
"Olfr374_79899",0
"Furin_79900",15
"Bnc2_79901",15
"Tmem128_79902",254
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",113
"Ipcef1_79906",0
"Nckipsd_79907",4
"Carhsp1_79908",0
"Fhl4_79910",0
"Bcl7b_79911",46
"Cep72_79912",5
"Vmn1r223_79913",0
"Skint7_79914",0
"Sfswap_79915",164
"Snrk_79916",10
"Mrps9_79917",68
"Mbd6_79918",0
"Rasal3_79919",0
"Pxdn_79920",81
"Nags_79921",0
"Cdc73_79922",44
"Ksr1_79923",0
"Agtpbp1_79924",1
"Cspp1_79925",121
"Igsf23_79926",1
"Uba5_79927",65
"Akr1b8_79928",288
"Pimreg_79929",18
"Foxo4_79930",26
"Speer4b_79931",0
"Psmc3ip_79932",16
"Jpt1_79933",287
"Angel2_79934",16
"Wdr13_79935",18
"Park7_79936",116
"Slc7a7_79937",0
"Lcn6_79938",4
"Gm19684_79939",0
"Slc39a14_79940",77
"Lxn_79941",75
"Gm14597_79942",0
"Cops8_79943",53
"Plb1_79944",0
"Eef1aknmt_79945",109
"St13_79946",112
"Rexo5_79947",0
"Actc1_79948",0
"Rp9_79949",98
"Itprid2_79950",97
"Lrrc41_79951",87
"Ugt8a_79952",0
"Proz_79953",0
"Cyp2c50_79954",0
"Mkrn2_79955",54
"Vps53_79956",456
"Arpc5l_79957",518
"Uba2_79958",13
"Ap1ar_79959",1256
"Haghl_79960",0
"Alcam_79961",28
"E130218I03Rik_79962",0
"Arpc1b_79963",1122
"Rad54l2_79964",7
"Tcf4_79965",775
"Ndufb7_79966",393
"D7Ertd443e_79967",0
"Lca5_79968",9
"Olfr1191-ps1_79969",0
"Copb1_79970",222
"Gm12800_79971",3
"Ccnyl1_79972",0
"Mboat2_79973",139
"Gripap1_79974",10
"Zfr_79975",60
"Gpkow_79976",16
"Gm21190_79977",2
"Atf1_79978",38
"Tshz2_79979",0
"Ighv16-1_79980",0
"Vwa3b_79981",0
"Zfp703_79982",21
"Efr3b_79983",0
"Pilrb1_79984",0
"Prelid1_79985",266
"Dnpep_79986",208
"Prelid3b_79987",146
"Tcstv3_79988",2
"Olfr1170_79989",0
"Eno1_79990",899
"Ppp1cc_79991",6
"Hykk_79992",40
"Gpa33_79993",5
"Vcan_79994",111
"Xrcc1_79995",140
"Polr3c_79996",250
"Rbbp4_79997",717
"Adipoq_79998",0
"Abcc8_79999",0
"Cntnap4_80000",0
"Hnrnph1_80002",2469
"Olfr738_80004",0
"Ywhae_80005",367
"Rrad_80006",0
"Ankmy1_80007",0
"Nek7_80008",221
"Ivns1abp_80009",1
"Slc25a25_80010",0
"Lce3b_80011",0
"Ddx51_80012",0
"Olfr1263_80013",0
"Catsper4_80014",0
"Stard3nl_80015",2
"Vmn2r27_80016",0
"Oxtr_80017",0
"Ptma_80018",5
"Eif2s2_80019",5157
"Tfg_80020",18
"Klf6_80021",20
"Cabp1_80022",0
"Cd22_80023",0
"Tnpo1_80024",100
"Tmem201_80025",0
"Ring1_80026",193
"Eif3j1_80027",1633
"Mrps10_80028",99
"Slc16a11_80029",0
"Ehd2_80030",336
"Ppt2_80031",64
"Arsb_80032",465
"Olfr228_80033",0
"Stk19_80034",5
"Tmem161a_80035",0
"Zfyve28_80036",0
"Naa10_80037",65
"Zkscan8_80038",0
"Ighv1-63_80039",0
"Fanca_80040",5
"Acyp1_80041",174
"Fam214b_80042",2
"Mfsd14a_80043",232
"Bbs7_80044",106
"Hmbox1_80045",346
"Trim12a_80046",0
"Lsm2_80047",75
"Akap7_80048",3
"Sdha_80049",82
"Slx1b_80050",0
"Usp32_80051",556
"Pik3r2_80052",0
"Ndufa5_80053",3
"Trim6_80054",3
"Bbs9_80055",92
"Uty_80056",383
"Dnajc8_80057",223
"Syce2_80058",13
"Zfp992_80059",438
"Gm6509_80060",4
"Ms4a1_80061",0
"Slc43a3_80062",3
"Psenen_80063",441
"Rpia_80064",37
"Nr5a2_80065",0
"Nae1_80066",551
"Klhl35_80067",1
"Lsm5_80068",88
"Slc22a5_80069",0
"Ccr5_80070",0
"Ppt2_80071",10
"Myorg_80072",54
"Atg10_80073",0
"Evi2a_80074",2
"Cmtm7_80075",0
"Impg1_80076",0
"Unc5a_80077",0
"Themis_80078",0
"Camsap1_80079",124
"Oas1b_80080",13
"Usp10_80081",5
"Wdr83os_80082",256
"Ccdc158_80083",0
"Gopc_80084",75
"Rhbdd2_80085",6
"Gm3147_80086",0
"Hoxb8_80087",0
"Cep89_80088",53
"Mpped2_80089",0
"Ppm1m_80090",2
"Olfr677_80091",0
"Setd6_80092",3
"Vmn2r26_80094",0
"Lrmda_80095",0
"Cbarp_80096",0
"Il15ra_80097",15
"Stx6_80098",35
"Card14_80099",0
"Gbe1_80100",114
"Rraga_80101",37
"Oxnad1_80102",13
"Cep57_80103",96
"Apol7a_80104",0
"Sync_80105",2
"Grb14_80106",0
"Hdgf_80107",1238
"Ube3a_80108",217
"Suz12_80109",5
"Mrfap1_80110",589
"Lrtm1_80111",0
"Olfr194_80112",0
"Tle3_80113",105
"Ifi214_80114",0
"Tcf7l1_80115",105
"Fbxl20_80116",215
"Gm5859_80117",0
"Rgl1_80118",116
"Cnot1_80119",343
"Tbc1d2b_80120",8
"Mrpl51_80121",303
"Extl3_80122",49
"AEKR01077154.1_80123",8
"Efr3a_80124",2
"Thap4_80125",89
"Chrna10_80126",0
"Olfr1086_80127",0
"Ppp2r3a_80129",352
"Sycp2_80131",0
"Lrp1b_80132",0
"Mrpl24_80133",717
"Acot1_80134",4
"Olfr584_80135",0
"4930402H24Rik_80136",137
"Kmt2c_80137",131
"Nbl1_80138",27
"Olfr998_80139",0
"Cyp2c29_80140",0
"Tspan9_80141",0
"Cdc73_80142",383
"Pik3r5_80143",0
"4921524J17Rik_80144",65
"Tapbp_80145",18
"Dnm1l_80146",252
"Ubb_80147",269
"Ftsj3_80148",50
"Gm14781_80149",2
"Trav13d-2_80150",0
"Btg1c_80151",0
"Tom1_80152",29
"Stim1_80153",13
"Crebrf_80154",321
"Ttll11_80155",9
"Gbp3_80156",96
"Wdr17_80157",2
"Cd276_80158",181
"Rheb_80159",6
"Ypel4_80160",7
"Cc2d2b_80161",6
"Pcdhgc3_80163",1697
"Kdm4c_80164",190
"Rps6ka6_80165",0
"Stxbp3_80166",409
"Fiz1_80167",2
"Dph7_80168",1
"Oxnad1_80169",0
"Rsph10b_80170",0
"Syne2_80171",23
"Nfyc_80172",34
"Nol9_80173",0
"Tufm_80174",171
"Chd4_80175",235
"Parp1_80176",367
"Arhgef10l_80177",0
"Stx8_80178",451
"Olfr1457_80179",0
"Zxdb_80180",0
"Clec1b_80181",0
"Crybb3_80182",2
"Dsg1c_80183",0
"Terf2ip_80184",89
"Ass1_80185",69
"Ndufa1_80186",18
"Pcgf5_80187",406
"Lancl3_80189",16
"Lbr_80190",87
"Vps8_80191",338
"Ggt1_80192",179
"Trim46_80193",7
"Ptprf_80194",67
"Coro6_80195",6
"Txnrd2_80196",0
"Igfbp7_80197",1
"Spag6l_80198",0
"Slx4ip_80199",52
"Slc16a7_80200",0
"Engase_80201",0
"Olfr1348_80202",0
"Vmn2r58_80203",0
"Tsc22d4_80204",0
"Shcbp1l_80205",0
"Thra_80206",454
"Olfr935_80207",0
"Atp2b1_80208",263
"Cdc42bpb_80209",314
"Olfr608_80210",0
"Spef2_80211",0
"Ndufaf8_80212",1
"Ppp1r9a_80213",23
"Lilr4b_80214",0
"Zmym6_80215",100
"Morf4l1_80216",7
"Vmn2r46_80217",0
"Dmac2l_80218",5
"Olfr45_80219",0
"Prdm10_80220",6
"Gng2_80221",0
"Amy1_80222",0
"Xpo6_80223",132
"Psmg1_80224",64
"Erdr1_80225",905
"Prok1_80226",0
"Tax1bp1_80227",7
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",878
"Runx1_80231",6
"Qtrt1_80232",2
"Arpc1b_80233",1730
"Try5_80234",0
"March7_80235",75
"Vcam1_80236",261
"Olfr618_80237",0
"Pum1_80238",41
"Traf3ip3_80239",0
"Olfr50_80240",0
"Lgals4_80241",1
"Zfp169_80242",0
"Nol4_80243",27
"Serpinb6a_80244",298
"Ywhaq_80245",555
"Rpl9-ps1_80246",45
"Lap3_80247",78
"Dnttip1_80248",127
"Mtch2_80249",153
"Ntng1_80250",0
"Inhba_80251",62
"Fkbp4_80252",55
"Recql5_80253",0
"Otos_80254",0
"Muc2_80255",1
"Arpc2_80256",33
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",141
"Olfr53_80260",0
"Kmt2e_80261",103
"Pacs2_80262",56
"Rpl6_80263",4990
"Il12rb1_80264",0
"Nme1_80265",10
"Cenpa_80266",165
"Skap2_80267",369
"Rassf1_80268",23
"Nfe2_80269",0
"Mbd5_80270",116
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",8
"Pate1_80274",1
"Kctd9_80275",108
"Picalm_80276",391
"Ermard_80277",182
"Rfng_80278",52
"Ttc9c_80279",37
"Mtmr14_80281",10
"Phf8_80282",36
"Srsf3_80283",2
"Vmn2r62_80284",1
"Slc25a10_80285",12
"Mtus1_80286",26
"Pacs2_80287",38
"Sorbs1_80288",105
"Txn1_80289",109
"Fam118b_80290",7
"Nudcd3_80291",51
"Ezh2_80292",14
"Scn8a_80293",0
"Olfr9_80294",3
"Prex2_80295",1
"Tmem106b_80296",0
"Stk17b_80297",298
"Brwd1_80298",37
"Nceh1_80299",104
"Spdye4b_80300",0
"Piga_80301",1
"Optc_80302",0
"Olfr293_80303",0
"Pygl_80304",0
"Fbxl21_80305",2
"Mlycd_80306",10
"Eml6_80307",12
"Copa_80308",135
"Tsen34_80309",13
"Dclre1a_80310",60
"Olfr569_80311",0
"Slco2b1_80312",0
"Ifna12_80313",0
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",71
"Ppm1h_80317",4
"Jakmip1_80318",0
"Serhl_80319",19
"Fndc4_80320",8
"4930562C15Rik_80321",0
"Prkci_80322",505
"Slc29a3_80323",66
"Slc22a27_80324",1
"Espn_80325",0
"Bcl2l14_80326",0
"Taar7a_80327",1
"Gls_80328",174
"Vmn2r61_80329",0
"Ccdc153_80330",0
"Pmepa1_80331",299
"Iqgap1_80332",163
"Capn10_80333",5
"Snw1_80334",112
"Zfp185_80335",0
"Wdr37_80336",0
"Gabpb1_80337",485
"Pld2_80338",70
"Zcchc12_80339",0
"Cyp17a1_80340",1
"Tmem176a_80341",75
"Cfap126_80342",2
