"gene","count"
"Nrxn3_57435",0
"Muc3a_57436",0
"Lhx3_57437",0
"Hsf1_57438",14
"Angpt4_57439",0
"C1d_57440",196
"Nfatc1_57441",1
"Morn4_57442",0
"Rnf115_57443",0
"Tasor_57444",602
"Hars_57445",34
"Sept6_57446",4
"Rarres1_57447",0
"Xxylt1_57448",0
"Abhd17c_57449",43
"Pdp1_57450",25
"Prame_57451",0
"Cyp7b1_57452",0
"Zfp579_57453",56
"Ash1l_57454",563
"Pde8a_57455",0
"Arhgap19_57456",4
"Tekt1_57457",0
"Zfp213_57458",78
"Tbc1d10a_57459",5
"Ube2q1_57460",1204
"Polh_57461",57
"Ankle2_57462",217
"Rxrg_57463",0
"Lemd2_57464",0
"Kat7_57465",223
"Twnk_57466",1
"Adipor1_57467",0
"Rnd3_57468",334
"2410004P03Rik_57469",0
"Tmem100_57470",0
"Dhx40_57471",7
"Rrp1_57472",10
"Hecw2_57473",0
"Slc35e1_57474",0
"Nt5c2_57475",10
"Galnt9_57476",0
"Nppc_57477",0
"Bcs1l_57478",69
"Actrt2_57479",0
"Alg10b_57480",0
"Psd2_57481",0
"Mrm2_57482",3
"1700016C15Rik_57483",0
"Olfr267_57484",0
"Cstf3_57485",10
"Dcstamp_57486",0
"Kctd16_57487",0
"Shisal2a_57488",0
"Ascl3_57489",0
"Fsd1l_57490",23
"Lbx1_57491",0
"Ip6k3_57492",0
"Pde6c_57493",0
"Zp3r_57494",2
"Trnp1_57495",0
"Rbm27_57496",74
"Armc1_57497",43
"Scaf8_57498",34
"Rragd_57499",7
"Zfp641_57500",0
"Prss50_57501",0
"Gatm_57502",2
"Wrn_57503",190
"Grid2ip_57504",0
"Dhrs4_57505",57
"Syap1_57506",82
"Mslnl_57507",0
"Olfr317_57508",0
"Il2rb_57509",0
"Meox1_57510",0
"Tarbp1_57511",5
"Myoc_57512",0
"Lpar5_57513",0
"Klhl23_57514",28
"Adam11_57515",0
"Rtn4ip1_57516",15
"Fjx1_57517",0
"Mlana_57518",0
"Trim47_57519",5
"Upk3b_57520",16
"Ccn1_57521",1250
"Igsf9b_57522",0
"Tmem179_57523",0
"Pih1d2_57524",2
"Mafa_57525",0
"Tmem130_57526",2
"Gm28729_57527",0
"Plppr2_57528",23
"Kbtbd4_57529",20
"Clic1_57530",608
"Ksr2_57531",0
"Hbegf_57532",3
"Pdzd8_57533",6
"Mdh1_57534",2
"Svep1_57535",0
"D630039A03Rik_57536",0
"Inpp5j_57537",0
"Epx_57538",0
"Lrrc66_57539",0
"Fam160a1_57540",17
"Arfgef1_57541",468
"Spata31d1d_57542",0
"Pou4f2_57543",0
"Krtap5-4_57544",0
"Olfr420_57545",0
"Crb3_57546",0
"Fndc7_57547",0
"Rprd1a_57548",32
"Sprtn_57549",90
"Gm9903_57550",0
"Rnft1_57551",8
"Glra1_57552",0
"B2m_57553",400
"Cers6_57554",31
"Trgv4_57555",0
"Pcsk9_57556",0
"Hey1_57557",0
"Marcks_57558",144
"Ppp1ca_57559",1578
"Lax1_57560",0
"Slc19a2_57561",235
"Madcam1_57562",0
"Izumo1r_57563",0
"Nt5dc3_57564",13
"Igf2bp1_57565",162
"Man1a_57566",7
"Tph1_57567",0
"Slc25a23_57568",8
"Slc30a6_57569",6
"Nr0b2_57570",0
"Zfp846_57571",0
"Iqcd_57572",12
"Shoc2_57573",2
"Csrp2_57574",2
"Astl_57575",0
"Lvrn_57576",23
"Xirp1_57577",0
"Scara3_57578",1
"Sobp_57579",0
"Dusp28_57580",0
"Mrc2_57581",1
"Trappc13_57582",334
"Arid3a_57583",145
"AI597479_57584",305
"Adgrb2_57585",0
"Fam83f_57586",0
"Dek_57587",35
"Kbtbd6_57588",0
"Rps6ka2_57589",1
"Ednrb_57590",0
"Hcn2_57591",11
"Ankrd53_57592",0
"Gm5767_57593",0
"Rras_57594",9
"Tmem54_57595",0
"Slc22a8_57596",0
"Rergl_57597",0
"Dusp8_57598",0
"Rbm19_57599",30
"Rnf24_57600",12
"Trhr2_57601",0
"Tm6sf2_57602",2
"Igfals_57603",0
"Hck_57604",0
"Eid2b_57605",4
"Rps19bp1_57606",161
"Scrt2_57607",0
"Gm9922_57608",1
"Pla2g4d_57609",0
"En1_57610",1
"Lhx6_57611",0
"Dact2_57612",0
"Ppm1l_57613",245
"Olfr70_57614",0
"Magee2_57615",0
"Prepl_57616",138
"Hoxa2_57617",280
"Mxi1_57618",528
"Rdx_57619",285
"A930002H24Rik_57620",0
"Hrh3_57621",0
"Gabarapl1_57622",16
"Fbxo41_57623",0
"Wdr59_57624",9
"Papln_57625",0
"Ube2cbp_57626",4
"Npy6r_57627",0
"Phlpp1_57628",137
"Zfp438_57629",3
"Rcvrn_57630",0
"F13b_57631",0
"CK137956_57632",0
"Tpbgl_57633",0
"Zfp580_57634",10
"Awat1_57635",0
"Slc9a5_57636",1
"Epha8_57637",0
"6430628N08Rik_57638",0
"Cyp8b1_57639",0
"Zfp24_57640",21
"Tasp1_57641",0
"Hexb_57642",199
"Tnxb_57643",0
"Rfx2_57644",0
"Tspan10_57645",0
"Pde3b_57646",85
"Ltn1_57647",4
"Kcnh2_57648",0
"Rab12_57649",1219
"C1qtnf4_57650",0
"Nckap1_57651",2279
"Trpv6_57652",0
"4933409G03Rik_57653",0
"Pcdhga4_57654",0
"Pmvk_57655",63
"Sass6_57656",16
"Sdc1_57657",6
"Prss57_57658",0
"Fxr2_57659",670
"Ano5_57660",0
"Ush1c_57661",0
"Tigd3_57662",10
"Mgme1_57663",17
"Ubn1_57664",364
"Ing1_57665",10
"Mturn_57666",0
"Klhl24_57667",419
"Trim62_57668",23
"Usp42_57669",19
"Moxd2_57670",0
"Tstd1_57671",16
"Rab1b_57672",9
"Fstl1_57673",202
"Ssh3_57674",5
"Id1_57675",0
"Nova2_57676",0
"Tmem72_57677",0
"Teddm1a_57678",0
"Slc26a11_57679",3
"Edem3_57680",604
"S1pr4_57681",0
"Dpy19l4_57682",54
"Myrfl_57683",0
"Tsacc_57684",62
"Zfp46_57685",7
"Nptx1_57686",0
"4930442H23Rik_57687",0
"Nrbp2_57688",9
"Gyg_57689",185
"Acp4_57690",0
"Mrps30_57691",31
"Abca1_57692",6
"Arfgef2_57693",470
"Klf5_57694",429
"Gm9949_57695",1
"Zfp612_57696",1
"Nhs_57697",0
"Rubcn_57698",15
"Kcng3_57699",0
"Kcnmb3_57700",3
"Dab2ip_57701",0
"Olfr1245_57702",0
"Zfp292_57703",226
"Alms1_57704",195
"Zbtb10_57705",185
"Nav3_57706",3
"Dad1_57707",50
"Pou1f1_57708",0
"Tns2_57709",85
"Mei1_57710",0
"Gtf3c4_57711",30
"Neto1_57712",0
"Lypd6_57713",0
"Dop1b_57714",148
"Rhbdd1_57715",32
"Teddm2_57716",0
"Paqr9_57717",0
"Smim6_57718",0
"Fam204a_57719",266
"Adam6b_57720",0
"Timm8a2_57721",0
"Plvap_57722",0
"Aqr_57723",14
"Bfar_57724",2
"Ogt_57725",43
"Olfr609_57726",0
"Hspa14_57727",347
"Ighg1_57728",0
"4931428F04Rik_57729",0
"Htr2a_57730",0
"Dnaaf3_57731",0
"Myo9b_57732",1
"Proser1_57733",86
"Vsig8_57734",0
"Ago1_57735",186
"Spag1_57736",25
"Fam174a_57737",9
"Cntnap1_57738",7
"Supt6_57739",121
"Ap1b1_57740",79
"Map1a_57741",35
"Samd4_57742",20
"Sh3tc2_57743",5
"Adgrf2_57744",0
"Wee1_57745",75
"Fancd2os_57746",0
"Tnni3k_57747",0
"Kcnk16_57748",0
"Ap1s2_57749",119
"Fgf3_57750",0
"Myh11_57751",4
"Mindy4_57752",23
"Map3k11_57753",0
"Elovl4_57754",0
"C130050O18Rik_57755",2
"Tmem167b_57756",72
"Tex44_57757",0
"Nr2e1_57758",0
"Pfkm_57759",1
"Plin5_57760",0
"Olfr96_57761",0
"Dnah1_57762",0
"Mtss1_57763",12
"Large1_57764",585
"Cnst_57765",10
"Gosr1_57766",0
"Zc3h13_57767",216
"Aftph_57768",96
"Epha10_57769",0
"Abi1_57770",573
"Cbln3_57771",0
"Mrgprg_57772",0
"Klb_57773",0
"Bfsp1_57774",0
"Hnf4g_57775",0
"Dhx8_57776",216
"Azin1_57777",187
"Aknad1_57778",0
"Arl13b_57779",91
"Trpt1_57780",0
"Asphd1_57781",0
"Fgf8_57782",0
"Zic5_57783",0
"Acot4_57784",2
"Gzmk_57785",0
"Brd4_57786",36
"Snx32_57787",9
"Igsf3_57788",11
"Lgr6_57789",1
"Phf1_57790",64
"Cyp2t4_57791",0
"Mcoln3_57792",0
"Asprv1_57793",0
"Cptp_57794",0
"Zfp566_57795",4
"Nsg2_57796",0
"Dusp7_57797",232
"Rad21l_57798",0
"Oscar_57799",0
"Bnc1_57800",181
"Alox12b_57801",0
"Acvr2b_57802",0
"Pigz_57803",0
"Pcsk7_57804",5
"Skida1_57805",0
"Gucy1a2_57806",0
"Sox3_57807",0
"Ssc5d_57808",18
"Matn2_57809",27
"Col6a4_57810",4
"Lyl1_57811",0
"Plcd4_57812",0
"Btnl2_57813",0
"Pura_57814",65
"Emilin3_57815",0
"Adcy2_57816",0
"Yipf4_57817",288
"Gcnt4_57818",1
"Lipg_57819",0
"Maneal_57820",0
"Tmem260_57821",43
"Gpr173_57822",3
"Slc35d3_57823",0
"Mad2l2_57824",25
"1700013G24Rik_57825",0
"Ube2z_57826",50
"Lrrn2_57827",0
"Zfhx3_57828",0
"Itgb8_57829",48
"Cym_57830",0
"Gan_57831",6
"Il18r1_57832",0
"Mblac1_57833",6
"Syt13_57834",0
"Commd10_57835",317
"Lgals3_57836",7
"Ppwd1_57837",232
"Gpr151_57838",0
"Scn2b_57839",0
"Rnf213_57840",273
"Nelfa_57841",159
"Peli2_57843",0
"Khnyn_57844",9
"Mx2_57845",28
"Rasef_57846",0
"Msx3_57847",0
"Apoa4_57848",0
"1700113H08Rik_57849",0
"Ahdc1_57850",14
"Itpripl1_57851",5
"Ogdhl_57852",10
"C1qtnf3_57853",0
"Prdm1_57854",0
"Otud5_57855",0
"9130401M01Rik_57856",0
"Atp13a3_57857",5
"Rad51d_57858",0
"Foxq1_57859",56
"C1ql4_57860",0
"Exosc4_57861",28
"Ctnnbip1_57862",0
"Zbtb5_57863",18
"Ufsp1_57864",15
"Adprhl2_57865",14
"E030025P04Rik_57866",0
"Cops2_57867",16
"Spatc1_57868",1
"Ly6d_57869",0
"5730455P16Rik_57870",0
"Gm26558_57871",0
"Rad23a_57872",7
"Cox18_57873",13
"Atox1_57874",4
"Rabggta_57875",57
"Trpc4ap_57876",395
"Epm2aip1_57877",681
"Rnf113a1_57878",23
"Asxl1_57879",42
"Kcnk5_57880",0
"Nek11_57881",0
"Hoxc11_57882",0
"Gmip_57883",16
"Ccdc121_57884",2
"Mios_57885",141
"Map3k15_57886",0
"Map6d1_57887",0
"Tob2_57888",0
"Tmprss5_57889",0
"Lsm14b_57890",398
"Castor1_57891",1
"Cyp27b1_57892",26
"Bcl6_57893",291
"Jdp2_57894",19
"Mib1_57895",188
"Parp4_57896",288
"Pfpl_57897",0
"Rdh8_57898",0
"Yju2_57899",3
"Ighg3_57900",0
"Hccs_57901",45
"Chst5_57902",0
"Tmem259_57903",5
"Eva1a_57904",0
"Ebf2_57905",0
"Cd47_57906",295
"Scaf4_57907",39
"Ermp1_57908",0
"Gm42517_57909",0
"Nkiras1_57910",52
"Dhx36_57911",12
"Kcnh4_57912",0
"Srbd1_57913",6
"Slc8a2_57914",0
"Rab29_57915",35
"Lrfn4_57916",34
"Impact_57917",106
"Zfat_57918",0
"Rec8_57919",0
"Lct_57920",0
"Arhgef37_57921",0
"D11Wsu47e_57922",119
"Stc2_57923",0
"Sdk1_57924",0
"Gm10277_57925",0
"Vti1b_57926",240
"Cela1_57927",29
"Parp16_57928",0
"Efcab9_57929",9
"Noc3l_57930",11
"Sp9_57931",0
"Prep_57932",28
"Adi1_57933",0
"Pwp2_57934",8
"Ttll12_57935",5
"Trub1_57936",0
"Cxcl15_57937",0
"Zfyve27_57938",5
"Lrrc58_57939",0
"Phgr1_57940",0
"Nr2c1_57941",92
"Osbpl8_57942",363
"Pcdh17_57943",0
"Aurkaip1_57944",16
"Caskin1_57945",0
"Nkapd1_57946",216
"Rapsn_57947",5
"Edar_57948",0
"Trgv6_57949",0
"Adamts14_57950",2
"Ccdc154_57951",0
"Gpx8_57952",261
"Fam135b_57953",0
"Atp12a_57954",0
"Gprc5b_57955",0
"Ttc21a_57956",1
"Slc2a7_57957",0
"Tmem270_57958",0
"Pla2g12b_57959",0
"Fat3_57960",0
"Notch3_57961",0
"Ppp1r3b_57962",2
"Terb1_57963",0
"Sis_57964",0
"Spns2_57965",3
"Pdzd7_57966",12
"Cdc42se2_57967",292
"Ndufa13_57968",91
"Nol10_57969",218
"Dhrs3_57970",0
"Zfp92_57971",0
"Etnppl_57972",0
"Tmprss13_57973",0
"Impa2_57974",53
"Ppp1r9b_57975",30
"Slc10a6_57976",0
"Gm12830_57977",0
"Sncg_57978",0
"Kcnc1_57979",0
"Lrrc43_57980",0
"Tmem43_57981",34
"Lpar6_57982",174
"Kdm4d_57983",0
"Adarb2_57984",0
"Blnk_57985",1
"Ehd4_57986",12
"Rnf152_57987",0
"Hpse2_57988",0
"Igdcc4_57989",0
"Krt84_57990",0
"Usp36_57991",6
"Tdrd7_57992",2
"Pglyrp4_57993",0
"Hes7_57994",0
"Aard_57995",0
"Gm9964_57996",0
"Kif1c_57997",2
"Il21r_57998",0
"Foxn1_57999",0
"Pim1_58000",1
"Ptk6_58001",0
"Zswim3_58002",1
"Chst14_58003",3
"Tbccd1_58004",18
"Haus1_58005",12
"Spin2c_58006",3
"Pipox_58007",0
"Zdhhc18_58008",0
"Alkbh5_58009",2
"Lifr_58010",197
"Ptx3_58011",4
"Sstr5_58012",0
"Oxa1l_58013",15
"Vax2_58014",0
"Uap1l1_58015",94
"Katnb1_58016",0
"Figla_58017",0
"Nkd1_58018",0
"9130213A22Rik_58019",0
"Dennd3_58020",0
"Fam207a_58021",71
"Dnah5_58022",0
"Fnip1_58023",185
"Calr4_58024",0
"Ankrd1_58025",113
"Ckap4_58026",0
"Ogfr_58027",49
"Tmem268_58028",3
"Ntng2_58029",4
"Ckap2l_58030",130
"Edem2_58031",303
"Gdf11_58032",393
"Acsm1_58033",0
"Skor1_58034",0
"Cpeb1_58035",5
"Gabrq_58036",0
"Meox2_58037",0
"Epcam_58038",0
"Ankrd9_58039",17
"Acr_58040",0
"Hsf4_58041",5
"Golph3_58042",8
"Gm1123_58043",0
"Alg2_58044",0
"Sorcs1_58045",43
"Inafm1_58046",62
"Hoxb9_58047",0
"Asic1_58048",0
"March3_58049",17
"Fgf10_58050",197
"Prlhr_58051",0
"Nsmce3_58052",18
"Ttc22_58053",0
"Wdfy2_58054",9
"Cfdp1_58055",501
"Bdkrb1_58056",0
"Catsper1_58057",0
"Sry_58058",0
"Iah1_58059",16
"Pax3_58060",6
"Mrpl3_58061",10
"Susd6_58062",30
"Lrrn4_58063",21
"Il10rb_58064",10
"Gpr180_58065",21
"BC030867_58066",2
"Dis3l2_58067",0
"Dhrs2_58068",0
"Thpo_58069",1
"Eef1e1_58070",15
"Gm572_58071",0
"Dmxl1_58072",278
"Ccdc125_58073",0
"Serpinb9c_58074",0
"Cubn_58075",0
"Pkhd1l1_58076",21
"Oplah_58077",3
"Mill1_58078",0
"Tnfrsf26_58079",6
"Angpt2_58080",0
"H2-M10.6_58081",0
"Fam91a1_58082",31
"Egr1_58083",16
"Camta2_58084",82
"Gramd3_58085",2
"Runx3_58086",0
"Gm7271_58087",0
"Olfr225_58088",0
"Il3_58089",0
"Ankrd28_58090",21
"Cstf1_58091",46
"Slc39a3_58092",2
"Pdcd6ip_58093",34
"Chrm3_58094",0
"Nme5_58095",0
"Inppl1_58096",96
"Tox3_58097",0
"Tsc22d2_58099",687
"Mrgprb8_58100",0
"Apobr_58101",0
"Klf13_58102",3
"Mn1_58103",422
"Cnpy1_58104",0
"Pcdhb1_58105",0
"Grk5_58106",13
"Igsf6_58107",0
"1500009C09Rik_58108",0
"Wif1_58109",0
"Fam171a2_58110",11
"Dpy19l2_58111",0
"Cacng1_58112",0
"Gmppa_58113",118
"Cib2_58114",2
"Gpr143_58115",0
"B3galnt1_58116",0
"Foxr2_58117",0
"Asgr2_58118",0
"Gnl1_58119",5
"Gpr15_58120",0
"Prdm6_58121",0
"Lpar3_58122",0
"Ngfr_58123",0
"Glipr1l2_58124",0
"Mmp13_58125",3434
"Slc16a6_58126",0
"Rnf10_58127",11
"Mboat4_58128",2
"Cyp4f14_58129",0
"Cckbr_58130",0
"Mab21l3_58131",3
"Fmnl2_58132",242
"Tbc1d9_58133",8
"Srpx_58134",50
"Hlcs_58135",126
"Orai3_58136",57
"Vps41_58137",1025
"Dhx38_58138",17
"Olfr1366_58139",0
"Mat2b_58140",52
"Prop1_58141",0
"Gns_58142",374
"Irgq_58143",15
"Casr_58144",0
"Sdf2l1_58145",171
"Gm17657_58146",0
"Hand2_58147",112
"Fibcd1_58148",0
"Zdhhc9_58149",14
"Sh2d4b_58150",0
"Dnajb12_58151",22
"Spata31d1b_58152",0
"Sf3a2_58153",22
"Yjefn3_58154",0
"Kcna1_58155",0
"Lrrc19_58156",0
"Dhx58_58157",0
"Gadd45gip1_58158",0
"Ptch1_58159",0
"Pcsk5_58160",0
"Thap8_58161",0
"Hpse_58162",0
"Lzts3_58163",49
"Ucp1_58164",0
"Prf1_58165",0
"Spata45_58166",0
"Pigr_58167",2
"Stip1_58168",35
"Dnph1_58169",1
"Ldlrap1_58170",4
"Sgpp1_58171",159
"Cmtm5_58172",2
"Asic2_58173",0
"Ldb3_58174",0
"Zfyve9_58175",85
"Vwa7_58176",0
"Gm9573_58177",0
"Efcab10_58178",0
"Dkkl1_58179",0
"Camk1d_58180",0
"Klk1_58181",1
"Rock2_58182",51
"Emilin1_58183",1580
"Degs2_58184",0
"Ptk7_58185",219
"Gkn1_58186",0
"Abcc6_58187",0
"Trmt10c_58188",11
"Mfsd4b4_58189",20
"Dennd6b_58190",1
"Ccbe1_58191",0
"Gjd2_58192",0
"Klhl11_58193",7
"Pkp1_58194",0
"Olfr159_58195",2
"Proc_58196",0
"Il17b_58197",0
"Polm_58198",86
"Aqp5_58199",0
"Padi3_58200",0
"Trap1a_58201",0
"Slc35f6_58202",6
"Sox7_58203",0
"P2rx5_58204",1
"Rab3il1_58205",0
"Vsx2_58206",0
"Sept3_58207",0
"Epsti1_58208",1
"Gm10447_58209",6
"Ralgapa2_58210",146
"Tbc1d10b_58211",21
"Naa40_58212",83
"Tal2_58213",0
"Klhl2_58214",12
"Mllt10_58215",312
"Ehd3_58216",0
"Tmem71_58217",0
"Virma_58218",1
"Hhipl1_58219",0
"Adcy8_58220",0
"Bag3_58221",757
"Bpifb3_58222",0
"Pef1_58223",0
"Anks6_58224",0
"Anks1_58225",68
"Gm9821_58226",0
"G3bp2_58227",198
"Srfbp1_58228",68
"Selenoo_58229",7
"Myod1_58230",0
"Zbtb8a_58231",2
"Tmprss11e_58232",0
"Gda_58233",0
"Scgb1a1_58234",0
"Col19a1_58235",6
"Atp1a4_58236",0
"Srarp_58237",0
"Jagn1_58238",186
"Tbc1d22a_58239",17
"Rps6ka4_58240",115
"Olfr923_58241",3
"Lyst_58242",76
"Calhm2_58243",0
"Kcnq3_58244",0
"Rpap1_58245",6
"Stau1_58246",1037
"Calcrl_58247",0
"Foxk2_58248",8
"Gm1968_58249",0
"C1qtnf2_58250",0
"Trim25_58251",6
"Ehhadh_58252",0
"Gm19426_58253",1
"Rgs4_58254",0
"Myom3_58255",0
"Irx4_58256",0
"Abcb9_58257",0
"Optn_58258",151
"Fbxw10_58259",0
"Lynx1_58260",1
"Lcmt2_58261",71
"Cst11_58262",0
"Ovol3_58263",0
"Il21_58264",0
"Gpr84_58265",0
"Ang6_58266",0
"Baz1b_58267",3
"Dtwd1_58268",5
"Cdh11_58269",0
"Slc7a2_58270",471
"Xirp2_58271",0
"Abca12_58272",1
"Bysl_58273",6
"Nuak2_58274",0
"Prkag1_58275",299
"Tmem211_58276",0
"Pate3_58277",0
"Olfm4_58278",0
"1810065E05Rik_58279",0
"Lcor_58280",335
"Ppp2r2c_58281",0
"Zbtb24_58282",131
"Prdx4_58283",28
"Olfr1276_58284",0
"Cd28_58285",1
"BC003965_58286",7
"Mcf2_58287",0
"Olfr1342_58288",0
"Itgal_58289",0
"Olfml2b_58290",754
"Ccdc201_58291",0
"Dchs1_58292",0
"Gfy_58293",0
"Drc1_58294",0
"Bcl11b_58295",0
"A530016L24Rik_58296",0
"Htr1d_58297",0
"Tm4sf4_58298",0
"Spata16_58299",0
"Mkx_58300",13
"Kcnq5_58301",0
"Gprin1_58302",0
"Jph3_58303",0
"Snx33_58304",11
"Asic4_58305",0
"Prrc1_58306",122
"Helz2_58307",0
"Ccdc155_58308",0
"Fnbp4_58309",72
"Hemgn_58310",0
"Iqsec2_58311",23
"Cxxc1_58312",6
"Gm13539_58313",0
"Mttp_58314",40
"Neurl3_58315",0
"Otp_58316",0
"Olfr134_58317",0
"Tmco5_58318",0
"Slc9c1_58319",0
"Ascc1_58320",14
"Gprc6a_58321",0
"Sult1e1_58322",0
"Pabpn1l_58323",0
"Ribc2_58324",0
"A830031A19Rik_58325",0
"Helb_58326",1
"Tnfrsf13c_58327",0
"Kbtbd3_58328",2
"Wfikkn1_58329",20
"Chd5_58330",0
"Elmod2_58331",313
"Bmerb1_58332",1
"Cpn1_58333",1
"Tmf1_58334",920
"Gp2_58335",0
"Hcar2_58336",0
"Fam104a_58337",0
"Antxr2_58338",31
"Lgals12_58339",0
"Shisa2_58340",0
"Plekhh2_58341",9
"B4galt5_58342",143
"Klf9_58343",2
"Dnajc4_58344",106
"Wdr27_58345",0
"Fibin_58346",0
"Mfsd12_58347",16
"Spaca9_58348",0
"Pcnx2_58349",0
"Abcb5_58350",0
"1700125H20Rik_58351",0
"Cdsn_58352",6
"3830408C21Rik_58353",0
"Ttyh3_58354",1
"Zbtb21_58355",21
"Tex26_58356",6
"Zbtb37_58357",6
"Rtn4r_58358",0
"Nudt16l2_58359",0
"Nipal2_58360",0
"Sox9_58361",0
"Il2_58362",1
"Frmpd1_58363",2
"Gkn2_58364",0
"Oit3_58365",3
"Zdhhc19_58366",0
"Cpox_58367",1000
"Ccer1_58368",3
"Tpcn2_58369",11
"Pitpna_58370",317
"Rhbdf2_58371",0
"Sh2d7_58372",0
"Myh15_58373",1
"Cxcr6_58374",0
"Zbtb43_58375",7
"Ankrd35_58376",0
"Gm5475_58377",2
"Dcaf6_58378",198
"Nutm1_58379",0
"Krtap24-1_58380",0
"Cpsf2_58381",440
"Nrg3_58382",0
"Ccdc185_58383",0
"Bsn_58384",3
"Cyp2d40_58385",0
"Lsm10_58386",313
"Mdc1_58387",0
"Tex19.2_58388",0
"Muc5b_58389",0
"Glp1r_58390",0
"Rgn_58391",4
"Vamp1_58392",1
"Riox1_58393",36
"Zkscan6_58394",5
"Gipc3_58395",0
"Tst_58396",2
"Dennd6a_58397",0
"Cnih2_58398",2
"Mgat4d_58399",0
"Pde1b_58400",0
"Upf1_58401",234
"1700018B08Rik_58402",0
"Tmem67_58403",9
"Tnip3_58404",0
"Trpm6_58405",3
"Fntb_58406",24
"Epb42_58407",0
"Vstm4_58408",1
"Hsd17b13_58409",1
"Nol6_58410",27
"Vcpkmt_58411",10
"Wwtr1_58412",7
"Rgmb_58413",11
"Wdr5b_58414",29
"Slc36a4_58415",112
"Lalba_58416",0
"Tti2_58417",10
"Ndnf_58418",1
"Traf3ip1_58419",104
"Vps35_58420",4
"Pnck_58421",0
"2410131K14Rik_58422",3
"Sorcs3_58423",0
"Pheta2_58424",0
"Aqp9_58425",0
"Trappc3l_58426",0
"Fabp12_58427",0
"Gbx1_58428",0
"Gtf2a1l_58429",0
"Ctf2_58430",0
"Rcor1_58431",351
"Crb2_58432",0
"Opn4_58433",0
"Ccdc78_58434",0
"Aqp7_58435",0
"Smpdl3b_58436",0
"Nfix_58437",21
"Fam181a_58438",1
"Slc12a8_58439",0
"Ppp1r26_58440",0
"Bmp2k_58441",152
"Gucy2f_58442",0
"Pitpnm3_58443",0
"Slc23a1_58444",0
"Ripply2_58445",0
"0610012G03Rik_58446",134
"B3galt6_58447",7
"Olfr399_58448",0
"Ptprr_58449",0
"Lhx1_58450",1
"Rest_58451",90
"Scaf11_58452",392
"Mc3r_58453",0
"Baiap2l1_58454",10
"Dnaaf4_58455",2
"Lrriq4_58456",0
"E4f1_58457",17
"Sae1_58458",25
"Mga_58459",38
"Eci2_58460",94
"Tpte_58461",0
"Gdf2_58462",0
"Epha6_58463",0
"Adm2_58464",0
"Zbtb26_58465",7
"Iqcf6_58466",0
"Neil2_58467",1
"Mrpl35_58468",184
"Ovgp1_58469",9
"Parp12_58470",12
"Noc2l_58471",7
"Dsp_58472",0
"Tnrc6b_58473",498
"Med13_58474",204
"Tmem35b_58475",1
"Ccdc88b_58476",0
"1700003E16Rik_58477",0
"Mtmr4_58478",1
"Lhfpl4_58479",2
"Rundc1_58480",0
"Bmp5_58481",1
"Cyb561a3_58482",3
"Cdr2_58483",181
"Gsdmc_58484",1
"Alx4_58485",0
"Agbl1_58486",0
"Dntt_58487",0
"Prcc_58488",0
"Olfr279_58489",0
"Atg2b_58490",119
"Kcnj14_58491",0
"Galnt12_58492",0
"Ugt2b34_58493",0
"Prr29_58494",0
"Tmie_58495",0
"Tbc1d12_58496",251
"Srf_58497",5
"Grap_58498",0
"Myo9a_58499",122
"Eif3h_58500",93
"Gtpbp4_58501",95
"Ash2l_58502",50
"Cd209b_58503",0
"F11r_58504",11
"Amot_58505",2
"Angel1_58506",0
"Prr5_58507",5
"Tspan15_58508",8
"Lrrn1_58509",0
"Cdc37_58510",38
"Zfp39_58512",198
"Foxred2_58513",0
"Tmed3_58514",19
"4931406P16Rik_58515",51
"Akap11_58516",63
"Crtc3_58517",588
"Tmem114_58518",0
"Bpi_58519",0
"Ccdc186_58520",474
"Kcnj16_58521",0
"Polr3e_58522",5
"Xrra1_58523",0
"Mmp9_58524",0
"Abo_58525",0
"Mapk15_58526",0
"Tspo_58527",141
"9230112D13Rik_58528",2
"Magt1_58529",686
"9230109A22Rik_58530",0
"Lig4_58531",32
"Upf2_58532",341
"4833427G06Rik_58533",5
"Zfp770_58534",113
"Rasgef1c_58535",0
"Tmem232_58536",0
"Tex11_58537",0
"Nectin2_58538",2
"Npnt_58539",36
"Ptchd4_58540",0
"Trim45_58541",15
"Ikzf3_58542",0
"Lrrc15_58543",0
"Mymk_58544",0
"Nrp2_58545",82
"Ddb1_58546",1669
"Sohlh2_58547",0
"Gdpd1_58548",180
"Ahsa2_58549",48
"Tnfrsf11a_58550",2
"Cacng6_58551",0
"Bop1_58552",5
"Grp_58553",0
"Mief1_58554",29
"Dlx6_58555",0
"Mcat_58556",0
"Mmp10_58557",0
"Inip_58558",0
"Scn9a_58559",0
"Gm45716_58560",0
"Grpel1_58561",142
"Adamtsl3_58562",1
"Gm5134_58563",0
"Trim66_58564",0
"Evx2_58565",0
"Ccn6_58566",0
"Cndp1_58567",0
"Megf8_58568",41
"Hunk_58569",0
"Six1_58570",23
"Gpam_58571",29
"Erbb4_58572",0
"Tmx1_58573",529
"Grm6_58574",0
"Cdyl2_58575",4
"Wnt4_58576",0
"Nlgn1_58577",0
"Creb3l2_58578",23
"Rhou_58579",6
"A930018P22Rik_58580",0
"Xaf1_58581",51
"Cyp27a1_58582",0
"Xkrx_58583",0
"Notch1_58584",0
"Mpz_58585",0
"Tmem200c_58586",0
"Cacnb4_58587",0
"Wfdc13_58588",0
"Zfp105_58589",0
