"gene","count"
"Camkk2_77379",17
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",86
"Vmn2r88_77383",0
"Kctd10_77384",250
"Rpain_77385",11
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",301
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",0
"Rnmt_77392",234
"Xpo6_77393",6
"Ibsp_77394",0
"Gm21820_77395",0
"Pdxdc1_77396",332
"Wnk1_77397",268
"Hip1_77398",6
"Cfl2_77399",99
"Tfe3_77400",365
"Nisch_77401",93
"Olfr46_77402",0
"Slc25a22_77404",0
"Rnf181_77405",64
"Dmxl2_77406",65
"4932438H23Rik_77408",0
"Ncapd2_77409",12
"Dhx15_77410",341
"Lef1_77411",0
"Pafah2_77412",2
"Zbtb46_77413",0
"Suco_77414",523
"Gm5891_77416",0
"Id2_77417",1
"Gm20865_77418",1
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",7
"Crybg3_77422",2
"Eif4g2_77423",2191
"C330007P06Rik_77424",40
"Capn10_77425",31
"Xpa_77426",63
"Btg3_77427",246
"Pxn_77428",7
"Hsd17b3_77429",0
"Kcng1_77430",0
"Gm11237_77431",0
"Tle2_77432",0
"Dmd_77433",0
"Eif3m_77434",722
"Gss_77435",3
"Coq10b_77436",79
"9330182L06Rik_77437",0
"Itsn1_77438",158
"Dse_77439",1
"Srrd_77440",0
"Gosr2_77441",119
"Aloxe3_77442",0
"Dlg1_77443",135
"Mfsd13b_77444",0
"Atg4b_77445",31
"Slc4a3_77446",7
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",0
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",2
"Ntpcr_77456",21
"Btbd6_77457",0
"Rwdd3_77458",17
"H2ab2_77459",0
"Brpf3_77460",8
"Gm10318_77461",0
"Svil_77462",24
"Tbl2_77463",52
"Tspan11_77464",0
"Ncoa2_77465",10
"Tubgcp5_77466",14
"Rnf208_77467",0
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",1
"Golgb1_77473",27
"Mapt_77474",0
"Rab5c_77475",15
"Glud1_77476",252
"Tmem29_77477",3
"Uggt2_77478",0
"Vmn2r31_77479",0
"Ppp1cb_77480",313
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",1
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",23
"Commd2_77487",0
"Mrps5_77488",2
"Sidt2_77489",27
"Kmt5b_77490",137
"Fam214b_77491",2
"Cul1_77492",1797
"Btbd19_77493",193
"Nt5c3b_77494",69
"Nrm_77495",9
"Cyp3a44_77496",0
"Erap1_77497",166
"Cyfip2_77498",0
"Hdgf_77499",142
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",3
"Yeats4_77503",547
"Csnk2a2_77504",29
"Usp37_77505",109
"Olfr742_77506",2
"Rfx7_77507",2
"Vps13a_77508",1
"Radil_77509",0
"Orc3_77510",23
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",8
"Ppp2r1a_77514",591
"Ptpn21_77516",2
"Gm5136_77517",0
"Slc39a1_77518",10
"Dnajb9_77519",37
"Pigk_77520",9
"Nfat5_77521",262
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",442
"Chfr_77526",135
"Gatad1_77527",25
"Fpr2_77528",0
"Srrm2_77529",6
"Ttk_77530",24
"Inpp5f_77531",43
"Tmem191c_77532",0
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1302
"Carf_77536",139
"Mdfi_77537",0
"Plxdc1_77538",1
"Smyd2_77539",13
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",458
"Foxo3_77546",0
"Atp6v1d_77547",130
"Gm49369_77548",2674
"Atrx_77549",339
"Mpp6_77550",290
"Insig2_77551",28
"Olfr385_77552",0
"Bcas3_77553",2
"Hivep1_77554",29
"Taf1c_77555",31
"Plscr2_77556",48
"Bcam_77557",0
"Olfr1277_77558",0
"Irf8_77559",0
"Zyx_77560",2176
"Cyp4f16_77561",200
"Mtch1_77562",699
"Anapc1_77563",172
"Dpp9_77564",5
"Sdr9c7_77565",0
"Heca_77566",127
"Ift172_77567",175
"Coprs_77568",86
"Fgf13_77569",13
"Micu1_77570",39
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",1
"Nifk_77574",166
"Hdac3_77575",365
"Chst10_77576",0
"Tm7sf2_77577",0
"Asl_77578",167
"Pcna_77579",314
"Kcnmb2_77580",0
"Trim33_77581",247
"Ccar1_77582",1055
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",2
"Recql_77586",59
"Zbbx_77587",0
"Vegfc_77588",0
"Exosc10_77589",199
"Actg1_77590",78
"Tdp1_77591",214
"Grk6_77592",139
"Cwc25_77593",45
"Glb1l2_77594",0
"Gm19668_77595",1
"Acox1_77596",29
"Cdc42bpa_77597",940
"Zc3hc1_77598",30
"Olfr1417_77599",0
"Slc35a5_77600",27
"Gusb_77601",143
"Stk36_77602",2
"Nt5c1b_77603",0
"Etnk1_77604",22
"Unc13d_77605",0
"Rap1a_77606",154
"D230025D16Rik_77607",208
"Treml1_77608",0
"Cxcr5_77609",0
"Cbr4_77610",20
"Sh3bp5l_77611",60
"Tmem241_77612",1
"Ubqln4_77613",0
"Rad1_77614",30
"Krtcap3_77615",3
"Ilk_77616",108
"Ncoa4_77617",0
"Trpc1_77618",2
"Prpf40a_77619",380
"Map1s_77620",77
"Ubp1_77621",22
"Ndrg1_77622",0
"Snrpb2_77623",426
"Actn2_77624",1
"Trav3-1_77625",0
"Cep250_77626",14
"Ptk2b_77627",44
"Bnip1_77628",27
"Actl7b_77629",0
"Ly6f_77630",3
"Poglut3_77631",392
"Gm21560_77632",0
"Zfp560_77633",131
"Rdh19_77634",0
"Tmod2_77636",28
"Thoc5_77637",486
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",44
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",461
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",6
"Mtdh_77648",118
"Agbl4_77649",0
"Gm28043_77650",349
"Vmn2r40_77651",8
"Slc37a4_77652",102
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",0
"Ldha_77657",405
"Ccdc80_77658",17
"Hnrnpf_77659",29
"Ramac_77660",143
"Uhrf1bp1l_77661",442
"Gmppb_77662",14
"Sp100_77663",90
"Stxbp2_77664",5
"Parg_77665",117
"AW551984_77666",0
"Nckap5l_77667",4
"Ep400_77668",18
"Lrrc40_77669",28
"Slc41a2_77670",50
"Xpnpep1_77671",7
"Shc1_77672",70
"Zfp62_77673",2
"Cyb5a_77674",293
"Gnb4_77675",12
"Tiprl_77676",16
"Mia3_77677",195
"Zfx_77678",824
"Dtymk_77679",143
"Kcnj15_77680",0
"Btbd10_77681",209
"Cd82_77682",3
"Btbd8_77683",164
"Ilvbl_77684",32
"Cnot4_77685",351
"P4ha2_77686",61
"Gps2_77687",8
"Lcp1_77688",0
"Galnt14_77689",0
"Fgfr1_77690",114
"Nudt16_77691",28
"Crlf3_77692",37
"Acoxl_77693",0
"Kif24_77694",12
"Map4k4_77695",601
"Foxj3_77696",110
"Me1_77697",184
"Olfr516_77698",0
"Tesk1_77699",77
"Wdr11_77700",35
"Smpd4_77701",6
"Slc22a1_77702",0
"Elmod1_77703",0
"Gpx4_77704",0
"Zmynd8_77705",2
"Naa38_77706",810
"Olfr460_77707",0
"Abcb1b_77708",35
"Cep128_77709",187
"Vps26c_77710",45
"Eif4g3_77711",434
"Grk1_77712",0
"Erp29_77713",22
"Wdr75_77714",2
"Atp6v1b1_77715",0
"Pym1_77716",0
"Dcaf1_77717",23
"Syngap1_77718",158
"Taok3_77719",6
"Hsd3b7_77720",42
"Olfr689_77721",0
"Esco1_77722",772
"Spin2-ps6_77723",1
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",62
"Ncapg2_77728",75
"Olfr340_77729",0
"Pbx4_77730",4
"Trim7_77731",0
"Ptdss2_77732",87
"Dab1_77733",0
"Mpp6_77734",0
"Pkig_77735",0
"Cers5_77736",956
"Stard5_77737",98
"Gm28047_77738",18
"Gemin5_77739",18
"Pcdha11_77740",0
"Rcn3_77741",7
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",59
"4930503L19Rik_77745",13
"Lrpprc_77746",299
"Snrpa1_77747",231
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",24
"4930447C04Rik_77753",0
"Arhgap45_77754",1
"B3gnt4_77755",0
"1110004F10Rik_77756",171
"Wwp2_77757",3
"Apol7a_77758",0
"Aktip_77759",95
"Phospho1_77760",0
"Cep170b_77761",0
"9930012K11Rik_77762",34
"Arr3_77763",0
"Mocs2_77764",10
"Olfr448_77765",0
"Cant1_77766",63
"Plce1_77767",158
"Apod_77768",0
"Psme2b_77769",40
"Gpatch4_77770",145
"Mfsd13b_77771",0
"Krtcap2_77772",253
"Arhgef7_77773",0
"Foxn2_77774",22
"Usp46_77775",19
"Lmna_77776",142
"Ttc6_77777",0
"Eif5b_77778",305
"Olfr285_77779",0
"Timm44_77780",21
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",34
"Iba57_77784",8
"Umad1_77785",4
"Med14_77786",39
"Mef2a_77787",47
"Usp10_77788",294
"Rfk_77789",169
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",3
"Nlk_77793",3
"Vmn1r126_77794",0
"Frmd4b_77795",20
"Olfr212_77796",0
"Mapkap1_77797",487
"Olfr376_77798",0
"Fkbp5_77799",62
"Gm6351_77800",0
"Auts2_77801",0
"Ergic1_77802",484
"Rabac1_77803",26
"Kcnab1_77804",75
"Srsf2_77805",1
"Col6a3_77806",3
"Adipor2_77807",85
"Jsrp1_77808",0
"Rab11fip2_77809",21
"Atf2_77810",98
"Fam136a_77811",139
"Mcm3ap_77812",22
"Glmp_77813",16
"Sin3a_77814",83
"Hp1bp3_77815",1157
"Olfr186_77816",0
"Il17rc_77817",398
"Orc1_77818",11
"Parvg_77819",0
"Gm28374_77820",94
"Usp16_77821",840
"Rab43_77823",13
"Kat2b_77824",0
"Dnajc6_77826",1
"Slc35b2_77827",10
"Pdss1_77828",4
"Cyp2s1_77829",1
"Manea_77830",33
"Ap2a1_77831",302
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",0
"Tnip2_77835",17
"1190005I06Rik_77836",1
"Gm13088_77837",1
"Ints5_77838",19
"Znrd2_77839",10
"Miga2_77840",11
"Lrrc42_77841",38
"Plcz1_77842",0
"Smox_77843",23
"Plekha4_77844",1
"Tmem108_77845",0
"Zc3h3_77846",1
"Lef1_77847",0
"Ifna6_77848",0
"Gm20821_77849",3
"Tmem140_77850",108
"Fgf13_77851",4
"Spdef_77852",1
"Zfp68_77853",403
"Ighv6-5_77854",0
"Olfr1467_77855",0
"Wasf2_77856",22
"Mybbp1a_77857",436
"Olfr922_77858",0
"Clk3_77859",0
"Aspg_77860",1
"Sdhc_77861",10
"Fam107b_77862",705
"Olfr975_77863",0
"Rab1a_77864",148
"Bcar3_77865",10
"Tyw3_77866",21
"Chl1_77867",0
"Fam168b_77868",22
"Cfap70_77869",0
"Pum2_77870",893
"H2-Aa_77871",0
"Dennd2d_77872",3
"Kcnj15_77873",1
"Ugt3a1_77874",0
"Pnpla6_77875",180
"Olfr131_77876",0
"Ilf3_77877",493
"Dner_77878",0
"Dhx33_77879",7
"Mcm3ap_77880",14
"Clcn1_77881",0
"Rpl13_77882",2758
"Slc9a6_77883",2
"Gm10153_77884",6
"4933427D14Rik_77885",44
"Dst_77886",82
"Gbp5_77887",0
"Olfr494_77888",0
"Cpne1_77889",2
"Pls1_77890",0
"Ccdc93_77891",186
"Crim1_77892",273
"Unc45a_77893",64
"Daxx_77894",113
"Zbed3_77895",1
"Gm17324_77896",0
"Igkv3-2_77897",0
"Inha_77899",57
"Nop56_77900",6
"Miga1_77901",0
"Klhdc8b_77903",1
"Bcl7c_77904",0
"Acat3_77905",2
"Dot1l_77906",0
"Oprm1_77907",0
"Amotl2_77908",66
"Spata33_77909",0
"Ccdc68_77910",0
"Pdzph1_77911",0
"Cask_77912",46
"Igkv10-95_77914",0
"Metrn_77915",2
"Igkv2-112_77916",0
"Nphp3_77917",6
"Gm49320_77918",6
"Bpifb9a_77919",0
"Olfr1395_77920",0
"E2f6_77921",109
"Stk40_77922",7
"Tmco4_77923",14
"Smarcal1_77924",6
"Vmn2r-ps130_77925",0
"Rps7_77926",2637
"Poglut2_77927",156
"Stx16_77928",70
"Axdnd1_77929",1
"Cln8_77930",107
"Rcc2_77931",91
"1700093K21Rik_77932",3
"Cep295_77933",296
"Lime1_77935",10
"Fcf1_77936",998
"Abcg4_77937",0
"Pou5f1_77938",0
"Acaca_77939",925
"Ctdsp1_77940",1071
"Rap1a_77941",348
"Ubr7_77942",261
"Dcaf11_77943",34
"Olfr770_77944",0
"Rb1_77945",0
"Sgip1_77946",0
"Babam1_77947",23
"Plin1_77949",0
"Ube4b_77950",909
"Itk_77951",0
"Olfr782_77952",0
"Cox6b2_77953",0
"Pigh_77954",93
"Olfr667_77955",0
"Ascl5_77956",4
"Isy1_77957",8
"Ap3s1_77958",15
"Olfr1368_77959",0
"Gfm2_77960",0
"Olfr1402_77961",0
"Plxna1_77963",14
"D430019H16Rik_77965",0
"Dixdc1_77966",6
"mt-Nd4l_77967",0
"Vmn2r121_77968",0
"Pdss2_77969",41
"Ccl17_77970",0
"Slc40a1_77971",4
"Rpl39_77972",798
"Ifnl2_77973",0
"Cacna1b_77974",0
"Nr4a3_77975",0
"Cryzl2_77976",0
"Taar7f_77977",0
"Hap1_77978",6
"Nsun2_77979",219
"Pik3r4_77980",3
"Grik1_77981",0
"Mrrf_77982",148
"Trip13_77984",17
"Msh3_77985",31
"Trim61_77986",0
"Olfr531_77987",0
"Apoh_77988",0
"Hnf1a_77989",0
"Zfp318_77990",163
"Il16_77991",1
"Serpinf1_77992",427
"Gm2042_77993",0
"Olfr539_77994",0
"Spc24_77995",0
"Ighv8-11_77996",0
"Olfr1129_77997",0
"Ccdc88c_77998",0
"Clcnka_77999",0
"Pfdn5_78000",395
"Tmem150a_78001",60
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",176
"Kyat3_78005",22
"Slc35c2_78006",772
"Scube1_78007",0
"Ankrd54_78008",32
"Golga4_78009",934
"Zdhhc17_78010",126
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",158
"Rnf5_78014",0
"Cdk18_78015",37
"Tmem269_78016",0
"Tmcc1_78017",5
"Ano10_78018",16
"Klkb1_78019",0
"Vmn1r115_78020",1
"Nedd1_78021",172
"Nup188_78022",83
"Kcnk10_78023",0
"Fabp4_78024",8
"Med6_78025",55
"Rpn2_78026",1154
"Zfp975_78027",41
"Vmn2r36_78028",0
"Clcn7_78029",205
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",45
"Rpgrip1l_78033",11
"Sorbs2_78035",0
"Aida_78036",7
"Coro1a_78037",0
"Col8a2_78038",0
"Slc28a2b_78039",0
"Lrrc71_78040",0
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",125
"B4galt4_78044",69
"Tnnc2_78045",1
"Ptpn6_78046",0
"Trp63_78047",1
"Kdm4c_78048",145
"Exosc9_78049",96
"Phax_78050",640
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",46
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",1
"Foxo4_78058",0
"Olfr186_78059",0
"Surf6_78060",29
"Dnah3_78061",0
"Uhrf1bp1_78062",0
"Fancd2_78063",9
"Gucd1_78064",12
"Btbd8_78065",166
"Mark4_78066",14
"Drc3_78067",7
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",310
"Herc2_78071",27
"Amdhd1_78072",2
"Hspb2_78073",1
"Cyb5r3_78074",811
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",246
"Olfr459_78078",0
"Tm7sf3_78079",91
"Sp140_78080",8
"Lce3e_78081",0
"Gm37240_78082",37
"Vrk3_78083",44
"Slc36a3_78084",0
"Bbox1_78085",2
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",5
"Mboat1_78089",235
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",14
"Ksr1_78094",2
"Vps33b_78095",6
"Slc15a5_78096",0
"Cops7a_78097",6
"Mpp1_78098",269
"Rgl3_78099",489
"Stfa1_78100",0
"Mroh2a_78101",9
"Olfr984_78102",0
"Pms1_78103",0
"Arhgef1_78104",0
"Cacnb2_78105",0
"Runx2_78106",103
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",5
"Phf14_78110",87
"Dhx30_78111",3
"Olfr769_78112",0
"Cmtr2_78113",2
"Senp7_78114",20
"Pcbp4_78115",0
"Cntf_78116",6
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",16
"Raver1_78120",1
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",6
"Gm3460_78125",0
"Litaf_78126",0
"Olfr1394_78127",0
"Slc50a1_78128",3
"Dnajc11_78129",6
"Mvk_78130",99
"Dph5_78131",9
"Scn2a_78132",0
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",7
"Clmn_78137",1
"Plekhs1_78138",4
"Ddx39b_78139",292
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",150
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",286
"Wdr25_78147",4
"Isoc1_78148",11
"Plpp5_78149",13
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",12
"Olfr646_78153",0
"Gnas_78155",55
"Golga2_78156",56
"Nfia_78157",7
"Adam20_78158",0
"Rtraf_78159",386
"Glrx3_78160",16
"Srprb_78161",46
"Dnajb13_78162",2
"Disp2_78163",0
"Trpm7_78164",117
"Dennd1a_78165",0
"Hras_78166",73
"Pcyox1_78167",27
"C1qtnf5_78168",0
"Itpr1_78169",5
"Taf6_78170",36
"Dlst_78171",651
"Ahr_78172",2
"Scp2_78173",3
"Mpv17_78174",7
"Mocs1_78175",12
"Mat2a_78176",301
"Gnat2_78177",0
"Mrpl22_78178",20
"Ptpn3_78179",25
"Atat1_78180",0
"Ints6l_78181",11
"Lrrc31_78182",1
"Rgs10_78183",8
"Tmem126b_78184",3
"Churc1_78185",56
"Slmap_78186",189
"Tmed2_78187",791
"Kif12_78188",1
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",2
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",0
"Cdk2ap2_78195",9
"Mdm1_78196",15
"Gm6408_78197",0
"Lmnb1_78198",22
"Arhgef33_78199",0
"Phf21a_78200",25
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",0
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",1
"Rpl18a_78208",870
"H2-M5_78209",0
"Cox20_78210",425
"Dennd1a_78211",101
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",3
"Cinp_78215",4
"Gca_78216",6
"Ighv14-1_78217",0
"Fbxl5_78218",156
"Evi5_78219",1
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",5
"Rad18_78224",4
"Knstrn_78226",287
"Aldoa_78227",429
"Cryab_78228",5
"Pik3cb_78229",63
"Ap5s1_78230",3
"Nr6a1_78231",15
"Tmem183a_78232",102
"Arpc5_78233",7
"Fen1_78234",0
"Cntn4_78235",0
"Wdr12_78236",84
"Naaladl2_78237",1
"Kidins220_78238",6
"Rft1_78239",29
"Ndufv3_78240",4
"Gm10128_78241",14
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",17
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",5
"Phf21a_78249",12
"4930432K21Rik_78250",0
"Rufy2_78251",78
"Zfp280b_78252",10
"Pex10_78254",0
"Plekhg1_78255",2
"Tom1l2_78256",42
"Eif4g2_78257",40
"Scmh1_78258",0
"Wdr3_78259",50
"Kif1a_78260",4
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",2
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",110
"Fmnl1_78271",0
"Vps25_78272",79
"Uspl1_78273",1
"Mapk3_78274",44
"Dars2_78275",57
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",34
"Fyb_78282",3
"Igkv5-39_78283",1
"Myo15b_78284",0
"Tbcd_78285",19
"Pinx1_78286",8
"Slc16a7_78287",0
"Mrps36_78288",781
"4932438A13Rik_78289",97
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",66
"Taf1d_78295",74
"Prr7_78296",0
"Nmnat1_78297",27
"Crybg3_78298",48
"Slc29a1_78299",14
"Prpf40b_78300",47
"Ss18l2_78302",402
"Cep112_78303",9
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",106
"Ppm1n_78307",0
"Bace1_78308",57
"Calhm4_78309",0
"Las1l_78310",27
"Ston2_78311",4
"Arxes1_78312",2
"Rasl11a_78314",1
"Mmel1_78315",0
"Iqce_78316",26
"Pde10a_78317",98
"Magi1_78318",84
"Gar1_78319",58
"Gramd2_78320",22
"Piwil4_78321",0
"Pbx1_78322",10
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",428
"Olfr1532-ps1_78326",0
"Efl1_78328",117
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",2
"Rabgap1l_78332",137
"Kmt2d_78333",53
"4931406B18Rik_78334",0
"Ube2k_78335",2231
"Kdm2a_78336",447
"Naca_78337",5533
"Acsl1_78338",105
"Akap13_78339",46
"Katnal2_78340",20
"Commd3_78341",122
"Arpc1b_78342",407
"Sptlc2_78343",1362
"Hpn_78344",0
"Uba7_78345",2
"Tubg2_78346",0
"Pwwp3b_78347",4
"Arvcf_78348",4
"Olfr1115_78349",0
"Rbak_78350",4
"1110065P20Rik_78351",1
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",68
"Zbtb7a_78355",46
"Foxn2_78356",186
"Vmn2r124_78357",0
"Dcp1a_78358",30
"Tbc1d14_78359",10
"Sdha_78360",15
"Heatr1_78361",144
"Zmynd11_78363",202
"Col18a1_78364",0
"Ucma_78365",0
"Fam129b_78366",571
"Nebl_78367",0
"Zeb2_78368",38
"Gpihbp1_78369",0
"Slc25a13_78370",116
"Hsd11b1_78371",0
"Nudt5_78372",894
"Ddr1_78373",2
"Rtp3_78374",0
"Cdk2ap1_78375",39
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",1578
"Rprd1b_78379",369
"Gatd3a_78380",7
"Atp9b_78381",82
"Lacc1_78382",49
"Eif4a1_78383",1725
"Ell_78384",11
"Tax1bp3_78385",157
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",0
"Foxn3_78389",29
"Htra2_78390",21
"Stn1_78391",76
"Gm21778_78392",16
"Plppr3_78393",0
"Fundc2_78394",90
"Bivm_78395",547
"Gtf2h2_78396",0
"Fbxo25_78397",32
"Cct2_78398",3540
"Gm973_78399",0
"Ece1_78400",124
"4930516K23Rik_78401",0
"Nfe2l2_78402",1
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",1
"Serinc4_78406",2
"Plcxd3_78407",0
"Mccc2_78409",18
"Zfp777_78410",0
"Ttc17_78411",3
"Efr3a_78412",115
"Man2a2_78413",5
"Wdr31_78414",0
"Dicer1_78415",53
"Evl_78416",5
"Gm49337_78417",25
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",81
"Maz_78422",62
"AU040320_78423",2
"Rassf2_78424",3
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",9
"Aox4_78429",0
"Trp53bp2_78430",8
"Ddx24_78431",630
"Gsdme_78432",44
"Rnpepl1_78433",0
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",45
"Esd_78437",557
"Ano7_78438",0
"Slu7_78439",224
"Tbc1d5_78440",6
"Washc3_78441",365
"Tmtc3_78442",53
"Rpp21_78443",0
"Cavin2_78444",76
"Vps9d1_78445",3
"Mettl25_78447",14
"Hist1h2an_78448",10
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",773
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",88
"Gnao1_78455",0
"St3gal5_78456",121
"Pdlim5_78457",62
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",10
"Jade1_78462",4
"Ccdc24_78463",14
"Keap1_78465",57
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",352
"Layn_78469",8
"Smarcc1_78470",119
"Zswim9_78471",0
"Rsf1_78472",74
"Tamm41_78473",19
"Olfr1532-ps1_78474",0
"Pias4_78475",53
"Prnd_78476",0
"Rinl_78477",2
"Ntan1_78478",0
"Lama2_78479",10
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",152
"Bet1l_78483",9
"Trrap_78484",227
"H13_78485",4
"Sirpa_78486",32
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",67
"Greb1_78490",0
"Pop4_78491",1
"Akr1c21_78492",0
"Aplp1_78493",31
"B930094E09Rik_78494",0
"Rbm33_78495",185
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",37
"Cntnap2_78506",2
"Polr2m_78508",572
"Lamtor1_78509",7
"Cuedc1_78510",92
"Gbp9_78511",1
"Nckap5l_78512",0
"Guf1_78513",16
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",5
"Fkbp3_78517",43
"Gm5225_78518",0
"Opa1_78519",5
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",0
"Eif2b4_78525",3
"Mmd_78526",171
"Pde4b_78527",0
"Tmem182_78528",0
"Nit1_78529",81
"Cpt2_78530",6
"Nin_78531",42
"Vmn1r171_78532",0
"Ahnak2_78533",8197
"Sec22c_78534",0
"Adap2_78535",0
"Cntln_78536",96
"Gfra1_78537",0
"Cct8_78538",48
"Ggt1_78539",2
"Dennd4a_78540",3
"Gm49384_78541",4
"Slc25a33_78542",0
"Rrp9_78543",4
"Pigc_78544",56
"Zfp800_78545",89
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",95
"Tcerg1l_78549",0
"Ubfd1_78550",10
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",26
"Mgat5_78556",147
