"gene","count"
"Adam33_74691",0
"Gucd1_74692",0
"Fabp5_74693",1
"2810408A11Rik_74694",0
"Slc6a17_74695",0
"Armcx1_74696",37
"Syp_74697",0
"Cyp4f13_74698",0
"Igkv4-86_74699",0
"Ube3c_74700",114
"Mmgt2_74701",1
"Lrba_74702",18
"Rcbtb1_74703",20
"Hbq1b_74704",3
"Gm5622_74705",1
"Actr3_74706",190
"Chchd1_74707",69
"2310009B15Rik_74708",7
"Birc6_74709",37
"Clcc1_74710",74
"Uevld_74711",0
"Rdh12_74712",4
"Tmem201_74713",1
"Igkv4-51_74714",0
"Miga2_74715",9
"Lmbr1_74716",4
"Timm8a1_74717",5
"Olfr633_74718",0
"Cs_74719",388
"Sgms2_74720",0
"Fbxw5_74721",5
"Tnnt2_74722",0
"Tollip_74723",5
"Tlr8_74724",0
"Tchp_74725",77
"Olfr54_74726",0
"Bckdk_74727",0
"Homer2_74728",0
"Fancm_74729",1
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",1
"Srd5a3_74733",24
"Gbp3_74734",0
"Bcl11a_74736",0
"Ifnar2_74737",379
"Scnn1b_74738",0
"Mcm3ap_74739",19
"Zfp248_74740",28
"Prcd_74741",0
"Mtfr1_74742",10
"Mpdz_74743",90
"Gm3248_74744",0
"Gpr162_74745",0
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",1
"Bend5_74749",0
"Arhgef10l_74750",8
"Man2b1_74751",116
"2200002D01Rik_74752",0
"Qrfprl_74754",0
"Dennd2c_74755",8
"Akt1s1_74756",8
"Ivd_74757",22
"Csk_74758",6
"Ptger3_74759",3
"Sgsm3_74760",0
"Iqca_74761",0
"Nnt_74762",116
"Trmt13_74763",11
"Hoxb2_74764",8
"Golga3_74765",85
"Paox_74766",3
"Mapk8ip2_74767",0
"Papss1_74768",329
"Acbd4_74769",0
"Pdlim1_74770",858
"Kif22_74771",70
"Uri1_74772",86
"Gm10424_74773",1
"Simc1_74774",0
"Shisa4_74775",49
"Gm5152_74776",1
"Gm49383_74777",59
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",6
"Nrbp1_74781",130
"Klhl22_74782",4
"Rcbtb1_74783",302
"Pcdhga1_74784",22
"Ampd2_74785",15
"Rab20_74786",0
"Tex43_74787",0
"Zfp58_74788",1
"Lilr4b_74789",0
"Cr1l_74790",37
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",9
"Spin2e_74796",1
"Cnih4_74797",18
"Lpin3_74798",0
"Zc3h7a_74799",57
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",46
"Mmd_74804",16
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",26
"Pbk_74809",0
"Stx1a_74810",29
"Sema6c_74811",1
"Agbl5_74812",0
"Farsb_74813",65
"Phf8_74814",48
"Rexo5_74815",10
"Ttc37_74816",35
"Ankmy2_74817",236
"Alg13_74818",1
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",5
"Esyt2_74824",249
"Ighv1-59_74825",0
"Alg9_74826",81
"Rrp15_74827",169
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",71
"Mindy1_74831",80
"Gm42372_74832",0
"Ccnk_74833",212
"Srsf6_74834",2
"Plod1_74835",90
"Adrb2_74836",42
"Tmem262_74837",0
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",120
"Olfr867_74841",0
"Frmd5_74842",4
"Dcaf15_74843",1
"Ndc1_74844",4
"Olfr729_74845",0
"Myh9_74846",1770
"Olfr1286_74847",0
"Socs6_74848",110
"Ankrd13b_74849",2
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",1
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",53
"C87977_74857",0
"Ccdc82_74858",29
"Nt5m_74859",6
"Man1a2_74860",24
"Zc3h6_74861",2
"Traf7_74862",22
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",29
"Rbbp7_74867",380
"Casp12_74868",56
"Olfr203_74869",0
"Igkv10-94_74870",3
"Hebp1_74871",1
"Cpne8_74872",10
"Gtf2ird1_74873",60
"Astn1_74874",0
"Smad3_74875",39
"Crebbp_74876",1310
"Serpinb2_74877",0
"Pgm3_74878",79
"Ndufb5_74879",23
"Mmp11_74880",13
"Fap_74881",0
"Trav9-2_74882",0
"Pde7a_74883",1
"Axin2_74884",1
"Gng8_74885",0
"Tex264_74886",26
"Vmn1r91_74887",0
"Asb1_74888",7
"Smndc1_74889",34
"Ap5s1_74890",2
"Thap12_74891",64
"Ap1s1_74892",73
"Kifc3_74893",0
"Ptprf_74894",10
"Ppfia3_74895",5
"Plxdc1_74896",1
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",59
"Suclg1_74901",163
"Coil_74902",2
"Gm7735_74903",0
"Trip11_74904",69
"Wdr35_74905",221
"Ccl6_74906",0
"Wdr60_74907",9
"Mab21l2_74908",0
"Gnai2_74909",605
"Sapcd2_74910",20
"Metap1_74911",28
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",6
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",2976
"Rab36_74919",26
"Iars_74920",248
"Alkbh1_74921",13
"Zfp523_74922",14
"Coq2_74924",0
"Gm3269_74925",0
"Arhgap29_74926",20
"Gm6563_74927",51
"1700088E04Rik_74928",11
"Pdxk_74929",24
"Ermard_74930",1
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",0
"Ptbp1_74937",232
"Rpl14_74938",13555
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",47
"Hmgcr_74943",36
"Lamc1_74944",123
"Scn3a_74945",0
"Pnpt1_74946",1
"Zfp536_74947",0
"Senp3_74948",1
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",2
"H2-DMb2_74952",8
"Ranbp17_74953",5
"Cct5_74954",68
"Kdm4b_74955",24
"Trip13_74956",2
"C2cd5_74957",2
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",191
"Ndufs1_74962",3
"Pbld2_74963",1
"Rogdi_74964",35
"Snrnp40_74965",3
"Mtbp_74967",21
"Pdik1l_74968",23
"Psmd3_74969",5
"D3Ertd751e_74970",13
"Olfr1459_74971",0
"Celf2_74972",0
"Timm23_74973",30
"Sec31a_74974",93
"Rgs12_74975",0
"Grik1_74976",1
"Rcn3_74977",29
"Mosmo_74978",2
"Tbca_74979",842
"Iqcj_74980",0
"Arhgap18_74981",80
"Cnot6_74982",837
"Myl6_74983",3926
"4930402H24Rik_74984",16
"Rprd2_74985",239
"Chek1_74986",11
"B4galt2_74987",2
"Med8_74988",87
"Slc39a9_74989",18
"Vmp1_74990",356
"Lrtm2_74991",0
"Eif2b1_74992",4
"Ablim1_74993",46
"Sh3gl2_74995",0
"Prmt7_74996",25
"Mark3_74997",303
"Fscn1_74998",74
"Atm_74999",201
"Pnpla7_75000",25
"Cyp2j9_75002",0
"Olr1_75003",2
"Col1a2_75004",3753
"Kdm1b_75005",17
"Zp1_75006",0
"Atxn7l3b_75007",37
"Prdx6_75008",6
"Appl2_75009",3
"Khdc4_75010",6
"Sipa1l3_75011",3
"Cdc34b_75012",0
"Pcdhgb4_75013",2
"Ngrn_75014",47
"4930558C23Rik_75015",1
"Abhd4_75016",91
"Gtf2h3_75017",57
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",1
"Rps24_75021",5481
"Thtpa_75022",0
"Ptprd_75024",0
"Zfyve26_75025",154
"Cltc_75026",115
"Repin1_75027",2
"Tle6_75028",21
"Vmn2r56_75029",0
"Matr3_75030",746
"A430033K04Rik_75031",3
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",22
"Olfr1094_75036",0
"Mis18bp1_75037",1
"Zp2_75038",0
"Ube3b_75039",25
"Hcfc2_75040",287
"Rnf170_75041",2
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",49
"Olfr476_75045",0
"Ppia_75046",2195
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",1
"Nptn_75049",877
"Cyp2j13_75050",0
"Stoml2_75051",78
"Ndufs4_75052",78
"Snorc_75053",0
"Serpinb6a_75054",653
"Eps15_75055",301
"Dus2_75056",2
"Mtss2_75057",2
"Rerg_75058",11
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",67
"Olfr868_75062",0
"Cenpf_75063",49
"Depdc1a_75064",8
"Nme6_75065",26
"Tle1_75066",111
"Cyp4f13_75067",1
"Ankrd17_75068",321
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",37
"Esyt3_75072",1
"Tspan12_75073",0
"Bsdc1_75074",24
"Gtsf1_75075",0
"Pros1_75076",81
"Ap1s1_75077",163
"Kcnk10_75078",0
"Tbc1d31_75079",31
"Hmox2_75080",651
"Adam18_75081",0
"Pla2g12a_75082",11
"Cyp4f18_75083",0
"Rpl15-ps6_75084",66
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",5
"Abcd4_75088",26
"Gm2030_75089",0
"Dalrd3_75090",59
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",2
"Wdr37_75094",1
"Snapc1_75095",127
"Prok2_75096",1
"Cd40_75097",0
"Lysmd4_75098",0
"Olfr961_75099",1
"Cecr2_75100",0
"Hk1_75101",453
"Ap4e1_75102",79
"Plekhg2_75103",0
"Snap47_75104",106
"Cacna2d4_75105",0
"Smap1_75106",391
"Cnot1_75107",426
"Nudc_75108",145
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",0
"Cttn_75112",45
"Rin1_75113",50
"Rph3a_75114",0
"Cep112_75115",3
"Nol4_75116",22
"Usp13_75117",3
"Uros_75118",40
"Ctsc_75119",6
"Krtap13-1_75120",0
"Pole3_75121",5
"Prkn_75122",4
"Ano3_75123",2
"Camkk1_75124",16
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",65
"Th_75129",0
"Efr3b_75130",2
"Dnm2_75131",0
"Glmn_75132",50
"Calm1_75133",28
"Gzmn_75134",0
"Pttg1_75135",18
"Cep290_75136",55
"Sgms1_75137",50
"Tmem246_75138",2
"Psmd11_75139",4
"Col12a1_75140",6
"Gm4922_75141",0
"Chkb_75142",36
"Tcf12_75143",8
"Ranbp17_75145",5
"Uncx_75146",0
"Mpc1_75147",10
"Kcnab3_75148",0
"Pam_75149",51
"Cox5b-ps_75150",0
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",10
"Gm45140_75154",90
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",20
"Iffo2_75158",1
"Lrrc8c_75159",25
"Ccdc91_75160",24
"Pkd2_75161",480
"Cox6a2_75162",0
"Dpm3_75163",6
"Olfr992_75164",0
"Icosl_75165",1
"H3f3b_75166",162
"Kpna1_75167",82
"Chd6_75168",77
"Thrap3_75169",18
"Fer1l4_75170",0
"Csnk1a1_75171",305
"Dnaja4_75172",21
"Psmb4_75173",39
"Rnf13_75174",258
"Itpa_75175",61
"Bdp1_75176",2
"Cyp2a5_75177",0
"Tmx2_75178",1
"Mms22l_75179",6
"Arnt_75180",126
"Pcmtd1_75181",17
"Doc2g_75182",22
"Mmp23_75183",6
"Blm_75184",0
"Metap2_75185",2511
"Atp6v1e1_75186",1427
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",32
"Soat1_75191",24
"Scamp4_75192",41
"Gdi1_75193",63
"Olfr1124_75194",0
"Mrpl32_75195",0
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",1
"Pcdhgb5_75199",0
"Ier3ip1_75200",64
"Mrln_75201",2
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",0
"Fbxw14_75206",1
"Commd4_75207",0
"Erlin2_75208",286
"Bphl_75209",0
"Copb1_75210",171
"Arl8b_75211",16
"Lgals8_75212",38
"Sbf2_75213",234
"Fam234a_75214",0
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",226
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",14
"Olfr417_75221",0
"Irf2_75222",97
"Nicn1_75223",8
"Zmym3_75224",11
"Gap43_75225",0
"Tmem44_75226",51
"Trpm1_75227",0
"Med27_75228",0
"Prkar1b_75229",2
"Cntrl_75230",111
"Tmem140_75231",167
"Cdh5_75232",0
"Chd9_75233",152
"Olfr1143_75234",0
"Abraxas1_75235",137
"Olfr434_75236",0
"Gja1_75237",67
"Tfdp2_75238",120
"Sirt7_75239",15
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",0
"Mobp_75244",0
"Gm5426_75245",54
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",36
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",1
"Ankrd34b_75252",1
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",9
"Zfp36l1_75261",12
"Spsb1_75262",0
"Ppm1b_75263",258
"Daam1_75264",281
"Kat14_75265",50
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",86
"Grhl2_75269",0
"Acy1_75270",6
"Pcdhb2_75271",3
"Kng1_75272",1
"Slc7a1_75273",41
"Dock7_75274",97
"Neurl1b_75275",0
"Kif19a_75276",0
"Adgrg2_75277",168
"Adgrl4_75278",2
"Parva_75279",197
"Olfr209_75280",0
"Nutf2-ps1_75282",118
"Cnpy4_75283",51
"Arsa_75284",0
"Ccdc9_75285",97
"Fpr-rs3_75286",0
"Vamp4_75287",79
"Ptgr2_75288",2
"Mpv17l2_75289",1
"Shb_75290",60
"Ap4b1_75291",44
"Zfp141_75292",4
"Gm9732_75293",3
"Synj2bp_75294",247
"Tjp1_75295",1012
"Olfr1015_75296",0
"C1s1_75297",667
"Ctns_75298",35
"Plekhn1_75299",0
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",1207
"Zc3h14_75303",137
"Wnt5a_75304",1
"Adsl_75305",8
"Slc9b2_75306",0
"Aldh4a1_75307",19
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",8
"Itfg1_75312",2212
"Lgr5_75313",1
"Srxn1_75314",5
"Arl6ip1_75315",78
"Ighv8-4_75316",0
"Insr_75317",121
"Krtap1-4_75318",0
"Flcn_75319",54
"Nnat_75320",0
"Gm20219_75321",6
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",101
"Pilrb2_75324",0
"Uba1_75325",747
"Cebpg_75326",3
"Zfp827_75327",1
"Slc35d2_75328",0
"Cenpk_75329",15
"Ccndbp1_75330",1
"Actb_75331",126
"Atp5g2_75332",141
"Fut9_75333",0
"Brca2_75334",153
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",11
"Faf2_75338",25
"C730034F03Rik_75339",0
"Olfr510_75340",0
"Rps15a_75341",1131
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",16
"Cd2bp2_75346",82
"Tomm40l_75347",59
"Arfrp1_75348",8
"Washc3_75349",669
"Dgkd_75350",184
"Lman2_75351",249
"Snrpd2_75352",850
"Ube2e3_75353",1059
"Nle1_75354",15
"4931406B18Rik_75355",0
"Trim14_75356",4
"Map3k10_75357",17
"Polr2k_75358",44
"Ric8a_75359",14
"Olfr33_75360",0
"Serpinc1_75361",2
"Myo3a_75362",1
"Cnot2_75363",71
"Srgap3_75364",0
"BC034090_75366",78
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",2
"Rhobtb1_75371",1
"Oat_75372",81
"Rhox2e_75373",0
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",1
"Filip1l_75377",1
"Tmem132c_75378",0
"Mindy3_75379",19
"Lamp2_75380",2147
"Mfap1a_75381",190
"A630095N17Rik_75382",1
"Dnajc2_75383",84
"Irf7_75384",6
"Dppa2_75385",0
"Fbxo21_75386",68
"Tbc1d19_75387",994
"Ncbp1_75388",40
"Tec_75389",74
"Kif21b_75390",0
"P3h1_75391",17
"Pfkp_75392",32
"Omd_75393",53
"Myl3_75394",0
"Bag4_75395",2
"Adamtsl4_75396",7
"Mtfr1_75397",494
"Zfp764_75398",6
"Ube2d2a_75399",0
"H2al1b_75400",2
"Hpcal4_75401",0
"Cpeb3_75402",0
"Olfr594_75403",0
"Cdc7_75404",107
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",93
"Scamp4_75408",6
"Mbtd1_75409",14
"Eef1d_75410",347
"Rragc_75411",6
"Zic4_75412",0
"Ndufa4_75413",151
"Fnbp1_75414",672
"Slc17a9_75415",0
"Eea1_75416",960
"Acsf2_75417",11
"Prrc2b_75418",19
"Sntb1_75419",10
"Nin_75420",45
"Syt9_75421",1
"Hmgcr_75422",473
"Mms22l_75423",20
"Olfr846_75424",0
"Lyrm1_75425",12
"Gabpb2_75426",58
"E130308A19Rik_75427",9
"Pex12_75428",188
"Dpys_75429",0
"Carm1_75430",12
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",109
"Pcmtd2_75435",11
"Ighv14-2_75436",0
"Stard10_75437",285
"Arpc1a_75438",143
"Olfr512_75439",0
"Snrpg_75440",1111
"Gm5662_75441",7
"Myo10_75442",61
"Ces5a_75443",0
"Tbc1d14_75444",143
"Becn1_75445",108
"Olfr839-ps1_75446",0
"Morf4l2_75447",264
"Scarb1_75448",55
"1300017J02Rik_75449",0
"Ube2dnl2_75450",1
"Gapdh_75451",585
"Tmem164_75452",0
"Il1r1_75453",98
"Tyk2_75454",1
"Maged2_75455",86
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",10
"Cenpv_75459",6
"S100a3_75460",2
"Tsfm_75461",148
"Cdk7_75462",180
"Ap1g1_75463",36
"Slain2_75464",649
"Slc25a26_75465",9
"Ap3d1_75466",356
"Chmp2a_75467",3
"Lman2l_75468",5
"Ube2n_75469",645
"Tmem154_75470",186
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",7
"Tmem39a_75475",89
"Micu1_75476",1797
"Setd6_75478",5
"Atxn2_75479",281
"Gne_75480",37
"Olfr924_75481",0
"Gm15013_75482",6
"Slc6a17_75483",0
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",366
"4933424G06Rik_75487",0
"Nprl3_75488",22
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",11
"Gm20605_75492",79
"Lenep_75493",0
"Mta3_75494",25
"4930412O13Rik_75495",0
"Dido1_75496",299
"Olfr556_75497",0
"Pabpn1_75499",21
"Olfr1278_75500",0
"Bptf_75501",69
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",4
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",2
"Pitpnm1_75509",75
"Sbf2_75510",25
"Olfr1260_75511",0
"Rps28_75512",224
"Pnp_75513",679
"Ppp2r3d_75514",0
"Nsf_75515",50
"Wwox_75516",383
"H60c_75517",0
"Gm8797_75518",155
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",2
"Il1rn_75523",0
"Elmo1_75524",11
"Gas2_75525",32
"Flot1_75526",20
"Mrps11_75527",57
"Cacybp_75528",1636
"Cav2_75529",23
"Traf1_75530",0
"Gm7879_75531",31
"N4bp2l2_75532",63
"Nhsl1_75533",303
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",54
"Zrsr2_75540",1128
"Evi2a_75541",10
"Il18bp_75542",1
"Zxdc_75543",18
"Atp6v0c_75544",226
"Ppard_75545",148
"Sox17_75546",0
"Eya3_75547",69
"Npas2_75548",0
"Setd1b_75549",24
"Gm6685_75550",4
"D3Ertd751e_75551",19
"Supt20_75552",62
"Olfr1161_75553",0
"Zfp69_75554",34
"Rpl23a-ps3_75555",4958
"Gm21818_75556",2
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",2
"Ifna2_75560",0
"Mrps17_75561",620
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",4
"Gm2042_75566",0
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",376
"Olfr357_75572",0
"Rab24_75573",54
"Usp46_75574",69
"Mettl3_75575",0
"Tead4_75576",36
"Dnaic2_75577",2
"Cdc23_75578",7
"Chn1_75579",12
"Rps17_75580",4449
"Lpar2_75581",8
"Evi5l_75582",27
"Olfr1120_75583",1
"Dsc3_75584",0
"Pigx_75585",85
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",261
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",379
"Sgk3_75593",2
"Syce2_75594",2
"Olfr195_75595",0
"6430550D23Rik_75596",3
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",302
"Bloc1s6_75600",105
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",79
"Cops6_75605",51
"Kcnip2_75606",2
"Zfp385b_75607",0
"Hspbp1_75608",10
"Rmnd1_75609",16
"Stk16_75610",535
"Fgfr1_75611",0
"Slc22a2_75612",1
"Rhox9_75613",2
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",0
"Maz_75618",56
"Olfr1344_75619",4
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",1526
"Actg1_75623",1302
"Defa26_75624",0
"Ppp4r4_75625",16
"Man2c1_75626",4
"Bcl3_75627",0
"Thoc6_75628",79
"AC140325.1_75629",1
"Ppfibp1_75630",218
"Usp35_75631",28
"Psme2_75632",158
"Prmt1_75633",8
"Tspan6_75634",0
"Cacfd1_75635",38
"Srsf5_75636",315
"Ppp1r36_75637",0
"Atl2_75638",656
"Apex1_75639",218
"Spn_75640",0
"Rapgef6_75641",101
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",4075
"Sardh_75645",15
"Ccdc153_75646",0
"Cds2_75647",136
"Tnk1_75648",0
"Pbld2_75649",0
"Casc1_75650",8
"Lce1i_75651",0
"Uba2_75652",391
"Hvcn1_75653",4
"Ece1_75654",404
"Eif5_75655",2515
"Syce1l_75656",0
"Ighv8-8_75657",4
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",0
"Grin2d_75661",1
"Srsf2_75662",19
"Cfhr2_75663",8
"Cep63_75664",113
"Tmem59_75665",9481
"Zfp106_75666",281
"Olfr291_75667",0
"Mtus1_75668",9
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",0
"Ranbp3l_75672",0
"Dohh_75673",41
"Mapk8ip2_75674",0
"Foxred1_75675",42
"Def8_75676",6
"Pus10_75677",124
"Trim33_75678",166
"Morf4l1_75679",941
"Idi1_75680",1466
"P2ry12_75681",0
"Asb12_75682",1
"Mif_75683",98
"Tle2_75684",1
"Poc5_75685",4
"Igkv5-43_75686",0
"Ist1_75687",432
"Mia2_75688",996
"2810408A11Rik_75689",5
"Tmem120b_75690",13
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",28
"Synj1_75694",0
"Dnhd1_75695",34
"Inpp5d_75696",0
"Cybc1_75697",4
"Ugt1a5_75698",0
"Stau2_75699",106
"Dnajb5_75700",28
"Fgf4_75701",0
"Polr1c_75702",126
"Clip3_75703",13
"Uqcrc2_75704",0
"Vgf_75705",0
"Hdac4_75706",8
"Snrk_75707",159
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",10
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",16
"Fus_75715",229
"E2f2_75716",0
"Txnrd2_75717",56
"Numb_75718",34
"Nlrp5_75719",0
"Kat6b_75720",8
"Nudt9_75721",44
"Kctd19_75722",0
"Klhl41_75724",2
"Impdh1_75725",1
"Wnk4_75726",0
"Pcdh7_75727",1181
"Mus81_75728",4
"Golga1_75729",121
"Zkscan14_75730",28
"Gm6356_75731",0
"Hmgb2_75732",0
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1067
"Utp4_75737",157
"Armt1_75738",492
"Wdr18_75739",64
"Il31ra_75740",0
"Phpt1_75741",14
"Nudt21_75742",1811
"Tmem41b_75743",510
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",824
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",19
"Rhox3f_75752",0
"Atg7_75753",5
"Gm45261_75754",0
"Pcdhb16_75755",181
"A430005L14Rik_75756",82
"Abcb8_75757",57
"Marc2_75758",153
"Syt16_75759",0
"Rab34_75760",266
"Cdca2_75761",0
"Zar1_75762",0
"Mrps25_75763",5
"Anapc7_75764",10
"Stk25_75765",532
"Ap3m1_75766",73
"Mis18a_75767",22
"Ubr3_75768",18
"March1_75769",0
"Adora2a_75770",1
"Akr1c19_75771",0
"1810010H24Rik_75772",3
"Tex9_75773",45
"Ccdc28b_75774",0
"Echdc2_75776",197
"Sdad1_75777",23
"Olfr193_75778",0
"Zfp507_75779",10
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",3
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",2526
"Abcb8_75787",6
"Cers4_75788",14
"Clspn_75789",57
"Psmd14_75790",3
"Tbc1d20_75791",50
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",207
"Bckdk_75795",113
"Utp20_75796",11
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",2
"Tut4_75802",136
"Fbxl17_75803",182
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",8
"Olfr1045_75807",0
"Snrpa_75808",4
"Xylt2_75809",6
"Zfp979_75811",0
"Lman1_75812",349
"Ntpcr_75813",154
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",127
"Chp1_75817",876
"Tubgcp3_75818",56
"Gnb4_75819",18
"Pcbp4_75820",28
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",33
"Slc38a3_75825",0
"Ank3_75826",4
"Acox2_75827",4
"Tbl3_75828",0
"Heca_75829",81
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",27
"Tor2a_75833",8
"Mtnr1b_75834",0
"Chtop_75835",208
"Zcchc17_75836",0
"Erich1_75837",10
"Brd3_75838",21
"Ppp2r1b_75839",59
"Slc41a2_75840",162
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",34
"Lmf1_75844",137
"Dnajc13_75845",224
"Tnfrsf1a_75846",47
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",11
"Adgrg3_75850",0
"Ankrd11_75851",787
"Zfp512b_75852",562
"Vcp_75853",2256
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",9
"Pum1_75857",53
"Tuba4a_75858",10
"Ramac_75859",11
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",978
"Colgalt1_75863",0
"Olfr1322_75864",0
"Pknox2_75865",3
"Sall2_75866",2
"Gm3411_75868",6
