"gene","count"
"Slc43a1_65645",0
"Ncaph2_65646",1
"Kdm6a_65647",213
"B3gnt9_65648",1
"Gm45861_65649",2
"Cbarp_65650",6
"Ndufaf5_65651",67
"Lrif1_65652",268
"Dclre1c_65653",139
"Nr1i3_65654",0
"Pik3c2g_65655",0
"Topors_65656",131
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",33
"Pcdhga9_65661",0
"Arid5a_65662",0
"Zfp809_65663",133
"Stard6_65664",20
"Gnpda2_65665",57
"Cct8_65666",173
"Sema3b_65667",0
"Ank2_65668",5
"Lat_65669",0
"Pdlim5_65670",461
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",0
"Scml4_65674",0
"Arrdc1_65675",0
"Arid4a_65676",172
"Gpr89_65677",22
"Pcdhga10_65678",6
"Gm4553_65679",0
"Cct3_65680",304
"Pdgfra_65681",132
"Rrp7a_65682",302
"Sin3a_65683",12
"Iars_65684",242
"Tm7sf2_65685",39
"Tns1_65686",21
"Elmod3_65687",26
"Mrtfb_65688",2
"Fez2_65689",43
"Odc1_65690",139
"Insc_65691",0
"Mag_65692",0
"Ift52_65693",6
"Ctsg_65694",0
"Iws1_65695",393
"H2-Bl_65696",83
"Ifi203_65697",68
"Brcc3_65698",163
"Srrm1_65699",332
"Lin52_65700",6
"Zfp595_65701",68
"Prr14_65702",341
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",0
"Kif19a_65707",0
"Gm7879_65708",89
"Ccdc74a_65709",0
"Isl2_65710",37
"Ppp1r13b_65711",51
"Stkld1_65712",1
"E330021D16Rik_65713",0
"Pcdh19_65714",604
"Prtn3_65716",0
"Cpsf1_65717",69
"Gpi1_65718",8
"Dbr1_65719",16
"Arrdc2_65720",2
"Ubr4_65721",68
"Cfap97_65722",287
"Vmn2r39_65723",6
"Nup98_65724",963
"Ugt3a1_65725",0
"Rxra_65726",494
"Kif16b_65727",35
"G6pc2_65728",0
"Fn1_65729",5069
"Zfp141_65730",21
"Zfp518b_65731",695
"Cfap61_65732",0
"Oxr1_65733",745
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",917
"Fcho2_65738",247
"Tbc1d7_65739",21
"Nrsn1_65740",0
"Tnfrsf1a_65741",26
"Cops4_65742",362
"Emc10_65743",4
"Slc25a37_65744",64
"Cntrob_65745",0
"Csf1r_65746",0
"Mical2_65747",204
"H3c15_65748",29
"Zc3h11a_65749",4006
"Rbm48_65750",35
"Wee2_65751",0
"Zscan10_65752",0
"Lyg1_65753",0
"Rbpjl_65754",0
"Creld1_65755",3
"Dap3_65756",1103
"Fam50a_65757",2953
"Fkbp3_65758",66
"Casp4_65759",162
"Gm21292_65760",11
"Kif1bp_65761",768
"Bdh1_65762",0
"Nubpl_65763",419
"Coq6_65764",94
"Cr2_65765",0
"Lman1l_65767",0
"Dpysl3_65768",811
"Rex2_65769",0
"Glmn_65770",101
"Usp34_65771",20
"Alkbh8_65772",22
"Gm10282_65773",659
"Dars_65774",147
"Knop1_65775",359
"Rab40c_65776",121
"Kif3c_65777",268
"Mctp1_65778",14
"Slc22a5_65779",0
"Mtfmt_65780",101
"Pbk_65781",262
"Fam122b_65782",52
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",3
"Mup12_65786",0
"Gpank1_65787",1
"Slc35a3_65788",498
"Mov10_65789",0
"Zmat5_65790",71
"Tln1_65791",30
"Olfr967_65792",4
"Mapre2_65793",27
"Tubb3_65794",1
"Dzip3_65795",282
"Ttll5_65796",24
"Gpatch4_65797",260
"Ccnh_65798",445
"Pkdcc_65799",21
"Pms2_65800",71
"Acsl6_65801",0
"Sucla2_65802",164
"Usp29_65804",1
"Cpsf6_65805",417
"Hsp90b1_65806",2247
"Ephb3_65807",138
"Mms19_65808",3
"Mrpl45_65809",586
"Mlxip_65811",137
"Prrx1_65812",47
"Tgif2_65813",17
"Acot3_65814",0
"Surf1_65816",73
"Hacl1_65817",8
"4930430F08Rik_65818",709
"Dync2h1_65819",32
"Mroh7_65820",0
"Lonrf3_65821",1
"Slc2a6_65822",6
"Cxcl9_65823",0
"Ighv1-15_65824",0
"Gm10065_65825",0
"Smpd2_65826",451
"Rtn1_65827",0
"Disc1_65828",22
"Fbxo27_65829",0
"Mapkapk3_65830",0
"Cdv3_65831",115
"Rhobtb2_65832",22
"Olfr490_65833",0
"Ntn5_65834",0
"Pprc1_65835",17
"Myo18a_65836",3
"Atf7ip_65837",310
"Tmem132c_65838",0
"Sphk1_65839",9
"Hsd3b3_65840",0
"Mif4gd_65842",484
"A1cf_65843",0
"Cnot3_65844",512
"AW551984_65845",0
"Nupr1_65846",1176
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",33
"Flad1_65850",28
"Mpdu1_65851",1
"Trim43a_65852",9
"Trav3-4_65853",0
"Mrps9_65855",544
"Cast_65857",4094
"Rnf214_65858",103
"Mier2_65859",122
"Zfp57_65860",43
"Mcm2_65861",340
"Piezo2_65862",0
"Selenot_65863",887
"Slc35d2_65864",59
"Tstd2_65865",462
"Tipin_65866",1967
"Dnajc12_65867",3
"Nod1_65868",110
"Cyp2s1_65869",0
"Galnt1_65870",75
"Atf2_65871",270
"Lrp5_65872",105
"Gm8138_65873",2
"Nsg1_65874",55
"Rasgrp1_65875",0
"C2cd5_65876",29
"Aspg_65877",0
"Pde1a_65878",7
"Phyhd1_65879",5
"Vezt_65880",76
"Palm_65881",955
"Azi2_65882",3
"Pycr2_65883",2
"Vmn2r31_65885",0
"Eda_65886",0
"Ogfrl1_65887",0
"Dpm1_65888",525
"Brd2_65889",59
"Rexo2_65890",95
"Entpd1_65891",0
"Neu1_65892",99
"Nr2c2_65893",1266
"Myrf_65894",956
"Pacsin3_65895",14
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",1
"Tmcc1_65899",77
"Ogdh_65900",325
"Rnf144a_65901",2
"Ifrd2_65902",99
"Pik3r6_65903",0
"Ahctf1_65904",553
"Gm10073_65905",442
"Cop1_65906",213
"Tert_65907",33
"Ctsl_65908",572
"Eci3_65909",45
"Phgdh_65910",31
"Cyp2j5_65911",0
"Sirt6_65912",0
"Rab11b_65913",1054
"Tnip1_65915",0
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",169
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",0
"Gabpb2_65925",89
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",8
"U2af2_65929",915
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",1
"Pabpc4_65933",424
"Ncoa2_65934",1109
"Brwd1_65935",293
"St5_65936",48
"Gm20517_65937",291
"Fblim1_65938",4
"Ptgs2_65939",1658
"Depp1_65941",0
"Nktr_65942",196
"Arf4_65943",54
"Ppp1r14a_65944",0
"Aldh16a1_65945",8
"Afdn_65946",74
"Il15ra_65947",21
"Cplane2_65948",5
"Scara5_65949",0
"Ern1_65950",69
"Fam114a2_65951",301
"Kif24_65952",13
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",488
"Kcnip4_65956",0
"Pdcd6_65957",1078
"Tmem63a_65958",3
"Rsph3b_65959",74
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",2321
"Stxbp5l_65963",0
"Abcc8_65964",0
"Gm20532_65965",45
"Ankrd17_65966",7
"Ighv8-12_65967",0
"Pram1_65968",8
"Clec4a2_65969",0
"Dusp11_65970",165
"Eftud2_65971",139
"Chmp3_65972",118
"Olfr272_65973",0
"Tmem214_65974",75
"Ces1e_65975",0
"Col11a1_65976",3
"St3gal1_65977",120
"Zfp414_65978",120
"Gm10767_65979",2
"Rpl10-ps3_65981",5287
"Hsp90ab1_65982",3981
"Mmel1_65984",0
"Elavl1_65985",925
"Lrba_65986",138
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",0
"Anapc15-ps_65990",83
"Sema3a_65991",468
"Naa16_65992",89
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",126
"Arrb1_65997",12
"Foxg1_65998",1617
"Nmi_65999",7
"Sp100_66000",242
"Fancc_66001",67
"Fcgr2b_66002",5
"Gna13_66003",157
"Acmsd_66004",0
"Psme4_66005",846
"Taf1b_66006",38
"Eef1aknmt_66007",63
"Tmem63a_66008",203
"Tha1_66009",0
"Strn4_66010",17
"Olfr715b_66011",0
"Brca2_66012",28
"Myo5a_66013",1843
"Pitx2_66014",0
"Mtf1_66015",33
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",6
"Rhoa_66019",1594
"Arl2_66020",101
"Pcdhb19_66021",24
"Nek1_66022",406
"Sfn_66023",0
"Prss36_66024",0
"Dffb_66025",0
"Slco1c1_66027",0
"Adal_66028",0
"Tmc4_66029",0
"Zfp276_66030",139
"Rexo1_66031",247
"Ighv2-5_66032",1
"Agbl5_66033",22
"Nfib_66034",294
"Chrnb2_66035",0
"Stpg4_66036",0
"Rpl3l_66037",0
"Myom2_66038",2
"Plin2_66039",396
"Tsks_66040",4
"Zfpl1_66041",26
"Gm2022_66042",194
"Hpf1_66043",127
"Nop58_66044",465
"Zfp978_66045",0
"Rtn1_66046",0
"Herc4_66047",14
"Kctd17_66048",6
"Rab7b_66049",11
"Snrpb_66050",685
"Srp54a_66051",126
"Pde8b_66052",0
"Tbck_66053",314
"Gaa_66054",88
"4930579G24Rik_66055",0
"Cep41_66057",41
"Gstm7_66058",0
"Deup1_66059",0
"Cd22_66060",0
"Copb2_66061",609
"Rps2_66062",99
"Gm13043_66063",4
"Gspt1_66064",333
"Prdm15_66065",4
"Rabep1_66066",1370
"Acrbp_66067",49
"F8_66068",10
"Dnajc2_66069",399
"Pfas_66070",308
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",7
"Tom1_66074",577
"Bhmt_66075",2
"Fndc3b_66076",141
"Ncmap_66077",0
"Arhgap42_66078",6
"Hpgds_66079",2
"Cyp4f15_66080",0
"Gm9242_66081",279
"Gnas_66082",1
"Zfp61_66083",0
"E2f1_66084",20
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",14
"Mtus1_66090",26
"Plbd2_66091",155
"Tmem161b_66092",93
"Arl2bp_66093",1432
"Olfr1250_66094",0
"Tbkbp1_66095",0
"Ninj1_66096",2
"Hectd4_66097",110
"Arsg_66098",0
"Fmod_66099",0
"Dync2h1_66100",3
"Zdhhc17_66101",1115
"Olfr1183_66102",0
"Olfr1122_66103",2
"Ces3b_66104",0
"Olfr1238_66105",0
"Gm7579_66106",0
"Slc30a3_66107",0
"Dcun1d2_66108",425
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",0
"Ighv1-55_66112",0
"Camsap1_66113",34
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",0
"Sars_66118",1082
"Lrch2_66119",19
"Birc3_66120",48
"Dhrs13_66121",0
"Palm2_66122",107
"Gstk1_66123",0
"Mpp3_66124",0
"Prodh_66125",0
"Fis1_66126",1258
"Slc15a2_66127",0
"Nprl2_66128",1
"Ctdspl2_66129",882
"Cyp11b2_66130",0
"Ryr1_66131",1
"Acnat2_66132",0
"Atp5j_66133",505
"Katna1_66134",53
"Fkbp8_66135",1135
"Mtf1_66136",25
"Gm10681_66137",0
"Mpzl3_66138",2
"Rcbtb2_66139",50
"Pnkp_66140",154
"Gga3_66141",43
"Olfr251_66142",0
"Gm14418_66143",183
"Dag1_66144",1238
"Arrb2_66145",0
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",70
"Vmn2r84_66149",0
"Mag_66150",0
"6430550D23Rik_66151",57
"Trav13d-4_66152",6
"Metap2_66153",3659
"Wfdc2_66154",0
"Rbm6_66155",27
"Hmbs_66156",83
"Ston2_66157",73
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",12
"Nrros_66162",4
"Zeb1_66163",547
"Thnsl1_66164",55
"Lyrm2_66165",85
"Setdb2_66166",358
"Ndufa12_66167",733
"Ighv2-6-8_66168",1
"Scn3b_66169",0
"Xrn1_66170",468
"Calm2_66171",430
"Cfap53_66172",0
"Lamb3_66173",1
"Clec4g_66174",0
"Ddx24_66175",23
"Gm10479_66176",381
"Ccdc102a_66177",0
"Eri2_66178",100
"Stab1_66179",0
"Casp9_66180",120
"Alkbh6_66181",491
"Arpc1a_66182",7
"Tubb2b_66183",13
"Deaf1_66184",14
"Il4_66185",0
"Fuz_66186",48
"Ssr2_66187",3
"Bckdha_66188",15
"Chchd10_66189",0
"Snhg4_66190",217
"Cdh16_66191",0
"Pigc_66192",8
"Gm29735_66193",0
"Aebp1_66194",10
"Tmed4_66195",142
"Usf1_66196",128
"Tmem192_66197",52
"Hps1_66198",182
"Olfr612_66199",0
"Srrm1_66200",230
"Gatad2a_66201",1021
"Stx6_66202",49
"Olfr801_66203",0
"Rhot1_66204",365
"Olfr300-ps1_66205",0
"Arfgap2_66206",146
"Zap70_66207",1
"Dync1li2_66208",372
"Tex10_66209",178
"A430005L14Rik_66210",204
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",155
"Fgfr1op2_66214",933
"Scgb1b3_66215",0
"Surf6_66216",96
"Rhebl1_66217",5
"Pex11a_66218",5
"Olfr347_66219",0
"Thyn1_66221",239
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",29
"Cept1_66226",468
"Fam126b_66227",2
"Nol7_66228",0
"Rbm39_66230",162
"Atp6v0a1_66231",229
"Zfp266_66232",700
"Pla2g6_66233",15
"Gnpda1_66234",102
"Zfp61_66235",2
"Kitl_66236",329
"Prr23a1_66237",0
"Vamp5_66238",90
"Slc43a3_66239",348
"1110032A03Rik_66240",285
"Dpf1_66241",0
"Arhgap32_66242",0
"Gm21976_66243",0
"Dab2_66244",216
"Cklf_66245",253
"Rb1cc1_66246",1099
"Sdc3_66247",78
"Gm13103_66248",0
"Gabbr1_66249",62
"Mdga2_66251",0
"Ninl_66252",33
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",20
"Nbeal2_66256",1
"Akr1c12_66257",3
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",235
"Cd24a_66262",6
"Iglc1_66263",7
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",457
"Cstf2_66267",21
"Olfr765_66268",0
"Gtf2ird1_66269",42
"Camkk2_66270",7
"Prkd3_66271",0
"Tmem199_66272",2
"Gmnn_66273",265
"Polr1a_66274",21
"Hgfac_66275",0
"Lrp2bp_66276",0
"H2aj_66277",0
"Vezf1_66278",595
"Prpf39_66279",1832
"Pnpla6_66280",91
"Ptbp1_66281",1888
"Dpyd_66282",3
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",357
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",72
"Gak_66291",19
"Gadd45b_66292",546
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",33
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",207
"Rbm12_66300",603
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",1501
"Lipn_66305",0
"Hk2_66306",2
"Dpep2_66307",0
"Snrpn_66308",5
"Tcf3_66309",2
"Slc17a6_66310",0
"Rpl41_66311",34
"Cdc25a_66312",2
"Rdh16f1_66313",0
"Zbtb7a_66314",7
"Ccdc106_66315",0
"Gm8773_66316",1
"Rpp38_66317",11
"Atg7_66318",65
"Cdkn1a_66319",0
"Cystm1_66320",53
"Cab39_66321",96
"Arpp21_66322",0
"Arl10_66323",28
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",0
"Tecr_66327",315
"Nos1_66328",2
"Ddrgk1_66329",437
"Mthfr_66330",1025
"Csta2_66331",2
"Usp8_66332",156
"Med16_66333",1
"Suz12_66334",88
"Slc19a1_66335",0
"Kdm5a_66336",34
"Baalc_66337",0
"Stxbp1_66338",150
"Cfap54_66339",0
"Ifih1_66340",95
"Pex6_66341",165
"Gls2_66342",0
"Nedd8_66343",235
"Slc41a3_66344",16
"Cux2_66345",0
"Gsap_66346",92
"Tmem91_66347",0
"Adig_66348",4
"Pik3c2a_66349",54
"Usp45_66350",214
"Tstd2_66351",0
"Lrrc9_66352",0
"Apeh_66353",125
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",333
"Pjvk_66359",0
"Degs1_66360",5
"Olfr1058_66361",0
"Tmsb10_66363",958
"Brd9_66364",166
"R3hdm2_66365",39
"Agtpbp1_66366",557
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",2
"Gm6793_66371",0
"Hus1_66372",238
"Ywhah_66373",82
"Cables1_66374",32
"Lime1_66375",121
"Socs2_66376",12
"Ighv1-34_66377",0
"Slc4a11_66378",0
"Lrwd1_66379",3
"Mpzl2_66380",0
"Nr1h3_66381",4
"Ncoa1_66382",301
"Mastl_66383",272
"Fam161b_66384",0
"Stx2_66385",927
"Erc2_66386",5
"Pold3_66387",122
"Rptor_66388",12
"Topbp1_66389",32
"Rnf126_66390",0
"Vmn2r85_66391",0
"Eif4enif1_66392",99
"Ipo9_66393",407
"Sppl2b_66394",4
"Ighv4-1_66395",0
"Mtg1_66396",0
"9930111J21Rik1_66397",184
"Fktn_66398",28
"Mcm2_66399",13
"Gria4_66400",0
"Tmem39a_66401",62
"Ilvbl_66402",370
"Mbd2_66403",146
"Mcf2l_66404",0
"Polr2c_66405",238
"Grk2_66406",112
"Ighv2-9-1_66407",0
"Ache_66408",3
"Htra3_66409",10
"Mta1_66410",3
"Psma5_66411",165
"Tpm1_66412",754
"Rbm15b_66413",506
"Mbl1_66414",0
"Faap24_66415",9
"Ppp4r1_66416",535
"Lexm_66417",0
"Ola1_66418",828
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",9
"Iars_66423",226
"Kank2_66424",40
"Atp5o_66425",581
"Olfr1186_66426",0
"Hars2_66427",2
"Lin37_66428",4
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",114
"Smim24_66433",2
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",218
"Pfkfb1_66437",0
"Homez_66438",4
"Gimap1_66439",0
"Mterf3_66440",129
"Ccdc39_66441",9
"Rnf212_66442",0
"Ppp3cb_66443",393
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",2
"Anxa2_66448",1855
"Casp14_66449",0
"Nelfcd_66450",44
"Ptgs2_66452",411
"Mgat4c_66453",0
"Pole_66454",78
"Scg3_66455",0
"Slc7a4_66456",5
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",70
"Fabp9_66460",0
"Mettl16_66462",30
"Arnt_66463",0
"Top2b_66464",99
"Psma4_66465",93
"Slmap_66466",654
"Olfr823_66467",0
"Arpp19_66468",277
"Rhox3c_66469",0
"Csnk2b_66470",199
"Dok7_66471",0
"Susd2_66472",0
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",1
"Vmn2r47_66476",0
"Zcrb1_66477",65
"Vmn2r95_66478",0
"Pdlim2_66479",9
"Trp53rka_66480",0
"Ppp6r1_66481",28
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",13
"Olfr1200_66487",0
"Lgals3bp_66488",349
"Mthfd1_66489",142
"Ctdsp2_66490",1810
"Lrrc31_66491",0
"Klhl20_66492",16
"Pcyt2_66493",8
"Coro1c_66494",81
"Col27a1_66495",15
"Dusp3_66496",1290
"Nlrp9b_66497",0
"Ift172_66498",61
"Nxpe4_66499",0
"Gm3854_66500",0
"Ntrk3_66501",0
"Dusp19_66502",217
"Kcp_66503",0
"Anapc4_66504",188
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",172
"Olfr395_66508",0
"Ttll7_66509",90
"Slc4a8_66510",0
"Olfr901_66511",0
"Aven_66512",2
"Olfr58_66513",7
"Trafd1_66514",740
"Ikbip_66515",255
"P2rx4_66516",196
"Apbb2_66517",79
"Traip_66518",45
"Traf5_66519",111
"Dennd5b_66520",0
"C87414_66521",0
"Ccdc85a_66522",0
"Gm17078_66523",0
"Sars2_66524",38
"Gm26620_66525",2
"Gm13691_66526",6
"Ank2_66528",126
"Gtf2b_66529",155
"Hyou1_66530",48
"Skint8_66531",0
"4930548H24Rik_66532",12
"Mcfd2_66533",6
"Zfp952_66534",3
"Dusp16_66535",112
"Hebp2_66536",62
"Cdk5r1_66537",42
"Gpr137b_66538",243
"Nrg2_66539",3
"Dync1li2_66540",418
"Olfr523_66541",0
"Arhgap1_66542",22
"Srp19_66543",210
"Angptl3_66544",0
"Csf1_66545",1530
"Olfr15_66546",0
"Mmp3_66547",707
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",1139
"Hnrnpdl_66551",1
"Usp33_66552",152
"Sco2_66553",53
"Cr1l_66554",518
"Olfr672_66555",0
"Top3b_66556",18
"Lipo4_66557",0
"Frmd8_66558",5
"Guf1_66559",105
"Kmt5a_66560",2414
"Plod3_66561",224
"Rab4a_66562",8
"Strn4_66563",23
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",0
"Mapk1_66569",99
"Galc_66570",514
"Ccdc58_66571",159
"Ell2_66572",6
"Sgpl1_66574",755
"Mnt_66575",254
"Zfp263_66576",257
"Pf4_66577",0
"Sike1_66578",378
"Mef2a_66579",159
"Mfn1_66580",62
"Nsun6_66581",93
"Gdf5_66582",0
"Vim_66583",20528
"Tbc1d2_66584",15
"Dennd5b_66585",87
"Caskin2_66586",0
"Pgm2_66588",297
"Rnf181_66589",490
"Hnrnpd_66590",262
"Smarce1_66591",3377
"Cdh4_66592",0
"Nepro_66593",305
"Lbp_66594",96
"Pnpla7_66595",14
"Abhd11_66596",48
"Mical2_66597",34
"Cyyr1_66598",0
"Serpinh1_66599",170
"Cep44_66600",23
"Ugt2a2_66601",0
"Ggps1_66602",536
"Clmp_66603",172
"Srpk3_66604",0
"Mre11a_66605",216
"Ugt1a1_66606",266
"Mto1_66607",10
"Spryd3_66608",270
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",5
"Fbxo25_66612",721
"Olfr1446_66613",0
"Mrpl17_66615",21
"Pigb_66616",90
"Zscan25_66617",43
"Slc11a2_66618",142
"Ric8b_66619",25
"Pstpip1_66620",0
"Ptger4_66621",4
"Olfr983_66622",0
"Adam32_66623",0
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",80
"Zfp280d_66629",163
"Snx7_66630",48
"Gm28079_66631",0
"Ccpg1_66632",2332
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",2
"H2al1a_66636",5
"Polr3k_66637",71
"Hagh_66638",408
"Tmub1_66639",14
"Cd44_66640",30
"Rps27_66641",3733
"Spink10_66642",4
"Rps9_66643",4694
"Gm9602_66644",7
"Selp_66646",0
"Mmp16_66647",144
"Oas1e_66648",0
"Lrrc14_66649",6
"Gm16513_66650",4
"Ccl2_66651",14
"Olr1_66652",0
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",664
"Ptprg_66656",483
"Plpp2_66657",4
"Olfr732_66658",0
"Pcdhgb2_66659",60
"Wipi2_66660",273
"Guk1_66661",789
"Flg_66662",0
"Atg16l2_66663",73
"Stk4_66664",183
"Helq_66665",328
"Cngb1_66666",0
"Kmt5c_66667",309
"Chil5_66668",0
"Zfp980_66669",6
"Lasp1_66670",4249
"Nudcd2_66671",16
"Crygs_66672",2
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",0
"Herc3_66676",1
"Rbmx_66677",2
"Olfr744_66678",0
"Ccdc9_66679",228
"Ralyl_66680",0
"Gm29644_66681",2
"Gys1_66682",59
"Ociad1_66683",2002
"Fance_66684",23
"Larp7_66685",254
"Lrrc56_66686",30
"Gm6871_66687",0
"Usp15_66688",587
"Tradd_66689",789
"4933434E20Rik_66690",1091
"Sema3f_66691",250
"Tsc22d1_66692",179
"Ighv1-63_66693",0
"Fam135a_66694",116
"Cflar_66695",647
"Mdga1_66696",1
"Ccdc183_66697",1
"Kif9_66698",36
"Oxnad1_66699",31
"Tcp1_66700",817
"Olfr1083-ps_66701",3
"Olfr470_66702",0
"Ppil2_66703",981
"Herc6_66704",51
"Olfr396-ps1_66705",0
"Hira_66706",0
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",1
"Map3k14_66710",188
"Fryl_66711",21
"Cnot10_66712",668
"C1qtnf7_66713",0
"Slc4a3_66714",4
"Etfbkmt_66715",85
"Pla2g4f_66716",4
"Sema4c_66717",27
"Med23_66718",0
"Uggt1_66719",3785
"Aktip_66720",381
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",2
"Gm21409_66724",5
"Uck2_66725",298
"Pus7_66726",17
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",63
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",7
"Plcg1_66733",66
"Egfr_66734",235
"Dcaf8_66735",2115
"Cln6_66736",43
"Mpzl1_66737",282
"Hspa4l_66738",552
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",152
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",7
"Tmod2_66746",1
"Arhgef19_66747",2
"Lrrcc1_66749",303
"Mageb2_66750",0
"Rgs21_66751",2
"Spop_66752",274
"Klf3_66753",789
"Gm21969_66754",58
"Rps19_66755",0
"Ephx1_66756",1008
"Cnot2_66757",868
"Nsun5_66758",80
"Ptges3l_66759",93
"Xrcc2_66760",28
"Cd63_66761",11132
"Fam228b_66762",11
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",3
"Edf1_66766",2906
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",11
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",11
"Usp11_66776",289
"Atp11a_66777",24
"Oas1e_66778",0
"Rapgef3_66779",6
"Egfem1_66780",0
"Pafah1b1_66781",467
"Cntrob_66782",3
"Reln_66783",0
"Cep164_66785",133
"Tmbim1_66786",993
"Sall4_66787",0
"Atp5a1_66788",953
"4930503L19Rik_66789",24
"Umad1_66790",34
"Pias3_66791",7
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",1
"Brix1_66795",52
"Sag_66796",51
"Runx1t1_66797",22
"Cd180_66798",6
"Depdc5_66799",4
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",14
"Ttyh1_66803",0
"D430042O09Rik_66804",0
"Olfr948_66805",0
"Kif1b_66806",309
"Acot1_66807",233
"Aldh7a1_66808",31
"Dapk1_66809",0
"Map4k5_66810",180
"Vamp3_66811",339
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",368
"Mrpl48_66815",46
"Acsm2_66816",0
"Akr1a1_66818",137
"Abcc1_66819",225
"Tubgcp6_66820",4
"Hdac6_66821",0
"Cep192_66822",6
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",404
"Ppp1r2_66828",722
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",8
"Gask1b_66832",297
