"gene","count"
"Cytl1_73924",0
"Rad54b_73925",19
"Lrrk1_73926",10
"Vmn1r94_73927",0
"Nek7_73928",387
"Bicd1_73930",0
"Srpr_73931",9
"Arhgap27_73932",6
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",0
"Olfr355_73936",0
"Lrrc4c_73937",0
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",85
"Myc_73941",476
"Shcbp1_73942",4
"Zdhhc3_73943",109
"Fhl2_73944",6
"Tmem256_73945",52
"Fkbp1b_73946",0
"Dpf2_73947",92
"Rfx3_73948",28
"Trmt6_73949",23
"Itgb1bp1_73950",134
"Rskr_73951",9
"Tmx4_73952",110
"Zfr_73953",526
"Fbxw16_73954",1
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",11
"Nucb1_73958",777
"Mrpl15_73959",6
"Gpt2_73960",23
"Sphk1_73961",0
"2810004N23Rik_73962",247
"Rabl6_73963",64
"Atp5d_73964",875
"Gm14151_73965",8
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",23
"Tom1l1_73971",69
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",15
"Cyp3a25_73975",0
"Zswim6_73976",175
"Meis2_73977",0
"Mgst1_73978",364
"Cmtm8_73979",0
"Bpnt1_73980",62
"Atp13a4_73981",17
"Jmjd8_73982",44
"Rai14_73983",86
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",11
"Ncor1_73987",18
"Sema4c_73988",0
"B230118H07Rik_73989",10
"Abi2_73990",0
"Fam219b_73991",17
"Rpf1_73992",4
"Ago3_73993",23
"Rsrc2_73994",272
"Abhd16a_73995",0
"Knstrn_73996",206
"Ubn2_73997",8
"Ppib_73998",807
"Scnm1_73999",11
"Harbi1_74000",0
"Rspry1_74001",108
"Senp1_74002",0
"Hells_74003",49
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",46
"Gm3250_74007",2
"Olfr572_74008",0
"Tom1l1_74009",251
"Snx3_74010",22
"Zc3h18_74011",0
"H3c4_74012",116
"Pepd_74013",10
"Flcn_74014",5
"Tmem106b_74015",1406
"Rad52_74016",19
"Sult5a1_74017",1
"Jakmip3_74018",0
"Gm28036_74019",308
"Atp13a4_74020",0
"Rin2_74021",0
"Nup35_74022",19
"Cog1_74023",28
"Vmn2r58_74024",2
"Cebpa_74025",72
"Actr6_74026",51
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",852
"Tgfbi_74030",0
"Gtf2a1_74031",141
"Cth_74032",13
"Osgepl1_74033",35
"Mrps34_74034",4
"Dus1l_74035",3
"Pqlc1_74036",29
"Ptpa_74037",77
"Gfm2_74038",147
"Srcap_74039",225
"Dmkn_74040",0
"Ltv1_74041",250
"Gm3005_74042",0
"Azi2_74043",307
"Edrf1_74044",185
"Scap_74045",155
"Cnn1_74046",0
"Vmn1r160_74047",11
"Mbd3_74048",35
"Zfp131_74049",61
"Ppp5c_74050",155
"Olfr1347_74051",0
"Siglec1_74052",6
"Pi16_74053",0
"Bclaf1_74054",1117
"Igkv4-78_74055",3
"Cdk17_74056",118
"Frmd4a_74057",0
"Tll1_74058",4
"Aldh2_74059",16
"Atp5h_74060",451
"Cfhr1_74061",0
"Dtnbp1_74062",44
"Gabrd_74063",0
"Ctdnep1_74064",188
"Fam136b-ps_74065",0
"Zfp652_74066",530
"Rnf208_74067",0
"Papola_74068",329
"Mthfd2_74069",4
"Ccdc28a_74070",35
"Zfp280d_74071",52
"Dnah7b_74072",4
"Spo11_74073",0
"Tmed2_74074",3165
"St14_74075",0
"Bag5_74076",22
"Med25_74077",0
"Rps25_74078",2772
"Pogk_74079",0
"Prdm13_74080",0
"Kif13a_74081",3
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",7
"Trav13-2_74087",0
"Ccp110_74088",95
"Traf6_74089",17
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",53
"C3_74093",4
"Cldn34c1_74094",64
"Usp45_74096",119
"Ighv1-22_74097",0
"Lyar_74098",65
"Bicd2_74099",618
"Efemp2_74100",66
"Gm42906_74101",0
"Atf7ip_74102",91
"Baz1a_74103",262
"Ddx11_74104",6
"Gimap7_74105",0
"Thnsl1_74106",12
"H2-T3_74107",5
"Slc19a1_74108",49
"Dlg1_74109",1945
"Men1_74110",23
"Dguok_74111",8
"Rbm39_74112",1129
"Olfr914_74113",0
"Exd1_74114",19
"Ppa2_74115",31
"Lnp1_74116",0
"Fmn2_74117",1
"Pla2g7_74118",0
"Nkain4_74119",0
"Rpf2_74120",568
"Batf2_74121",0
"Mrps2_74122",0
"Gng10_74123",3
"Gys2_74124",0
"N4bp2l1_74125",9
"Pafah1b1_74126",41
"Abraxas2_74127",17
"Trav4-4-dv10_74128",0
"Setdb2_74129",53
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",9
"Larp1b_74133",165
"Aspscr1_74134",435
"Tmem205_74135",2
"Mgat5b_74136",4
"Ipo9_74138",355
"Reps1_74139",493
"Stard8_74140",0
"Pgls_74141",294
"Zfp532_74143",23
"Olfr887_74144",0
"Camk1_74145",52
"Lcorl_74146",497
"Tmem143_74147",55
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",64
"Slc7a6os_74151",15
"Zfp638_74152",373
"Vwa5a_74153",29
"Kcnc3_74154",6
"Zfp277_74155",151
"Phf19_74156",0
"Ppfia1_74157",652
"H2-K1_74158",200
"Ly6g_74159",0
"Fbrs_74160",25
"Zfp971_74161",22
"Tspoap1_74162",0
"Rps27l_74163",2723
"Bcas3_74164",24
"Trappc6a_74165",15
"Arrdc3_74166",20
"Pgm5_74167",0
"Ubap1l_74168",7
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",17
"Gm42420_74172",4
"Eif3b_74173",122
"Olfr711_74174",2
"Ptpn5_74175",3
"Mycbp_74176",41
"Ramp1_74177",2
"Deaf1_74178",22
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",88
"Frrs1_74182",386
"Rasal1_74183",0
"Papss1_74184",8
"Nrg1_74185",140
"Kdm2a_74186",32
"Usp34_74187",3
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",274
"Acyp1_74193",143
"Slc34a2_74194",0
"Pabpc1_74195",2532
"Sulf1_74196",5
"Cwc22_74197",21
"Man2c1_74198",0
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",33
"Gatd1_74202",12
"Bbof1_74203",1
"Oaz1_74204",96
"Msi1_74205",0
"Snx13_74206",147
"Fgfr1op_74207",67
"Gigyf2_74208",557
"Arhgdib_74209",87
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",19
"Rftn2_74213",9
"Flna_74214",34
"Senp6_74215",292
"Mcoln2_74216",15
"Glb1l_74217",40
"Efcc1_74219",2
"Bpnt1_74220",136
"Krtap5-2_74221",7
"Gm3633_74222",12
"Sf1_74223",38
"Eif6_74224",47
"Maea_74226",120
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",24
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",95
"Acta1_74234",2
"Vars2_74235",0
"Ltc4s_74236",3
"Cmas_74237",7
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",79
"Csnka2ip_74241",0
"Capn3_74242",4
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",3
"Rev1_74246",23
"Lsm6_74247",40
"Olfr1002_74248",3
"Evc2_74249",4
"Gtf3c2_74250",3
"Dlk1_74251",0
"Tspan3_74252",93
"Ifng_74253",0
"Ahctf1_74254",229
"Olfr845_74255",0
"Gm8797_74256",542
"Ercc6l2_74257",33
"Ikbke_74258",36
"Ugt1a7c_74259",280
"Ppm1d_74261",0
"Gm21977_74262",0
"Pnpla8_74263",395
"Itgb2_74264",0
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",8
"Aasdh_74268",0
"Rpl23_74269",2705
"Sugct_74270",3
"Pofut2_74271",19
"Cib4_74272",6
"Klk11_74273",0
"Mrps18a_74274",12
"Camk2d_74275",207
"Defa35_74276",0
"Mecom_74277",28
"Pou6f2_74278",3
"Rnf32_74279",0
"Txlna_74280",4
"Retreg3_74281",4
"Tbc1d17_74282",0
"Brsk2_74283",0
"Mfge8_74284",7
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",30
"Olfr1253_74290",0
"Zfp513_74291",17
"Gtsf1_74292",0
"Mtss2_74293",94
"Olfr361_74294",3
"Cdk20_74295",0
"Hip1r_74296",97
"Epb41l1_74297",21
"Plekha6_74298",0
"Pex11b_74299",5
"Lrp6_74300",195
"Ppp2r2b_74301",0
"Morf4l2_74302",2207
"Chordc1_74303",78
"Ccl28_74304",0
"Llgl2_74305",11
"Vmn1r69_74306",0
"Nrg1_74307",317
"Olfr1311_74308",0
"Shisa5_74309",123
"Nadk_74310",206
"Adamts10_74311",0
"Pbld1_74312",4
"Pkd2l1_74313",0
"Synj1_74314",55
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",2
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",21
"Myzap_74321",0
"Rassf2_74322",0
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",61
"Apobec1_74328",1
"Ankrd44_74329",0
"Ppp2r5c_74330",0
"Nanos2_74331",0
"Mia3_74332",1102
"9830107B12Rik_74333",0
"Ift88_74334",124
"Olfr1084_74335",0
"Huwe1_74336",274
"Pias1_74337",158
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",130
"Rps13_74342",3999
"Polb_74343",237
"Gm6401_74344",0
"Gm7138_74345",3
"Ncor1_74346",31
"Wiz_74347",15
"Coa7_74348",24
"Map3k12_74349",3
"Ak4_74350",40
"Phactr4_74351",17
"Grm2_74352",0
"Abtb1_74353",0
"Nt5dc1_74354",35
"Slc9b1_74355",0
"Sec24b_74356",50
"Nr4a1_74357",1
"Zfp512b_74358",147
"Gmds_74359",56
"Pafah2_74360",97
"Taar7b_74361",0
"Tiam1_74362",6
"Slc40a1_74363",38
"Olfr1504_74364",0
"Rrnad1_74365",0
"Cdc42bpb_74366",0
"Atp6v0a1_74367",265
"Cldn22_74368",0
"Zfand5_74369",10
"Cercam_74370",0
"Zfyve21_74371",0
"Gm45753_74372",6
"Chek2_74373",0
"Mbip_74374",6
"Bpgm_74375",2
"Gstcd_74376",6
"1700037H04Rik_74377",33
"Flad1_74378",18
"Tusc3_74379",18
"Gen1_74380",5
"Fbf1_74381",21
"Rfc1_74382",76
"Catsper4_74383",0
"Epb41_74384",37
"AA792892_74385",10
"Armc6_74387",68
"Yme1l1_74388",12
"Tmem87a_74389",114
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",102
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",250
"Fuz_74397",0
"Tmem132b_74399",5
"Nr5a2_74400",0
"Fcgrt_74401",21
"Fbxo9_74402",260
"Brcc3_74403",64
"CR936839.1_74404",0
"Map7_74405",3
"Pou2f1_74406",0
"Npc2_74407",1250
"Fbxo33_74408",21
"Homer1_74409",7
"Nup62_74410",3
"Tomm70a_74411",352
"Fancl_74412",42
"Hspa12b_74414",0
"Hyi_74415",199
"Slc2a8_74416",52
"Msh2_74417",9
"2410004B18Rik_74418",23
"Xkr6_74419",0
"Bcl2l1_74420",816
"Myadm_74421",29
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",9
"Zfp28_74425",35
"Gm20916_74427",3
"Dgat1_74428",106
"Sbno2_74429",87
"Il24_74430",0
"Arhgef19_74431",0
"B3gntl1_74432",4
"Ap2a2_74433",86
"Nfxl1_74434",10
"Slfn8_74435",3
"Bod1_74436",9
"Procr_74437",170
"Parp9_74438",2
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",159
"Plpbp_74443",209
"Gtf2h1_74444",692
"Amigo1_74445",8
"Chd6_74446",18
"Slc6a13_74447",0
"Mrpl41_74448",20
"Mocs1_74449",4
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",2495
"Gm5878_74453",0
"Rfx3_74454",154
"Rpl22l1_74455",4064
"Arhgap42_74456",98
"Stkld1_74458",3
"Gm30302_74459",1
"Zfp26_74460",102
"Capns1_74461",490
"Sspo_74462",0
"Odf2l_74463",2
"Id3_74464",22
"Golt1a_74465",0
"Rps6kb2_74466",19
"4930451I11Rik_74467",0
"Dpysl3_74468",132
"Erdr1_74469",4978
"Stard3nl_74470",46
"Dbi_74471",185
"Hsd3b1_74472",0
"Taf1d_74473",1086
"Casp3_74474",108
"Dip2a_74475",0
"Blmh_74476",168
"Diablo_74477",10
"Lamtor4_74478",164
"Phospho2_74479",71
"Tmbim4_74480",34
"Maz_74481",11
"Cit_74482",6
"Acad12_74483",11
"Ulk3_74484",3
"Isy1_74485",19
"Eme2_74486",2
"Idh3g_74487",7
"Vmn2r113_74488",2
"Crip3_74489",0
"Gm29049_74490",2
"Chd7_74491",4
"Gcc1_74492",187
"Wdr45_74493",134
"Tgfbrap1_74494",75
"Ssx2ip_74495",1
"Frs2_74496",154
"Actr1b_74497",182
"Fbxw8_74498",277
"Sipa1l3_74499",12
"Olfr397_74500",0
"Ngly1_74501",21
"Chaf1b_74502",4
"Vamp5_74503",0
"Tbce_74504",4
"Tsen34_74505",227
"Oasl1_74506",0
"Ndufs1_74507",4
"Rhbdf1_74508",11
"Pdcd5_74509",153
"Actr5_74510",0
"Pdzd2_74511",0
"Actc1_74512",0
"Unk_74513",33
"Pds5a_74514",642
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",6
"Olfr1295_74519",1
"Cyp2ab1_74520",0
"Gm4340_74521",52
"Vmn1r151_74522",6
"Myl1_74523",3
"Rbbp5_74524",5
"Gm6803_74525",8
"Piezo2_74526",0
"Krtap31-1_74527",1
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",4
"Svs3a_74531",2
"Zfp111_74532",89
"Rd3_74533",0
"Kir3dl1_74534",0
"4930519G04Rik_74535",0
"Arap1_74536",4
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",18
"Gclm_74540",124
"Tcirg1_74541",6
"Chmp1b_74542",844
"Cerkl_74543",0
"Nt5c3b_74544",44
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",0
"Sdhaf1_74549",4
"Spice1_74550",61
"Gfm1_74551",0
"Atg9a_74552",0
"Ppp2r5a_74553",820
"Kptn_74554",0
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",0
"Cep89_74558",2
"Cry2_74559",48
"Psen2_74560",0
"Cfap100_74561",0
"Xpot_74562",1256
"Olfr684_74563",4
"Gm49396_74564",22
"Kdm4b_74565",270
"Cnih3_74566",0
"Eif3c_74567",258
"Pex11b_74568",10
"Olfr606_74569",0
"B4galt2_74570",51
"Nars2_74571",24
"Ccnb2_74572",0
"Nipsnap1_74574",3
"Med12l_74575",0
"Eng_74576",48
"Spopl_74578",21
"Vmn1r77_74579",0
"Fes_74580",0
"Dhx16_74581",273
"Thoc5_74583",154
"Zmynd10_74584",0
"Cmc1_74585",254
"Tarsl2_74586",87
"Lats2_74587",470
"Tulp1_74588",0
"Cotl1_74589",15
"Igkv8-28_74590",4
"Serpina11_74591",0
"Pilrb1_74592",0
"Adamts3_74593",0
"Gk2_74594",8
"Olfr669_74595",2
"Nlrp9c_74596",4
"Vmn2r41_74597",22
"Srcin1_74598",0
"Tmc5_74599",0
"Elovl6_74600",0
"Slc17a6_74601",0
"Dbf4_74602",506
"Scamp1_74603",167
"Igkv6-29_74604",0
"Hspa5_74605",4834
"Plek_74606",0
"Ncdn_74607",10
"Ccdc28b_74608",0
"Hormad2_74609",6
"Vmn1r191_74610",2
"Zbtb49_74612",62
"Tada2a_74613",33
"Trub2_74614",0
"Otub2_74615",52
"Pgm2_74616",215
"Igkv8-18_74618",0
"Fgf2_74619",0
"Gm21119_74620",23
"Psma7_74621",5
"Ccdc80_74622",18
"Tcf24_74623",0
"Inpp1_74624",41
"Cox6a1_74625",17
"P2rx7_74626",3
"Svs5_74627",3
"Klk1b27_74628",6
"Wdfy4_74629",0
"Crppa_74630",0
"Pde4a_74631",0
"Ndufv1_74632",105
"Chd9_74633",336
"Ankhd1_74634",625
"Fibp_74635",191
"Olfr639_74636",0
"0610010F05Rik_74637",16
"Hnrnpa2b1_74638",986
"Arl6ip1_74639",167
"Rps6ka1_74640",6
"Gm21731_74641",0
"Egfem1_74642",1
"Gm21970_74643",73
"Hsf2_74644",14
"Speg_74646",0
"Surf2_74647",164
"Copz2_74648",129
"Galnt16_74649",0
"Lztr1_74650",64
"Ophn1_74651",5
"Syne1_74652",0
"Exosc8_74653",62
"Olfr365_74654",0
"Ip6k2_74655",315
"Bbof1_74656",18
"Luc7l_74657",17
"Gm10436_74658",2
"Pik3c2b_74659",0
"Tcl1_74660",0
"Unc45a_74661",167
"Bgn_74662",127
"Rbm25_74663",122
"Gbp2_74664",19
"Nlrp4b_74665",0
"Pdzd2_74666",0
"Sharpin_74667",0
"Intu_74668",1
"Wac_74669",97
"Traf7_74670",36
"Jak3_74671",0
"9430038I01Rik_74672",8
"Adgrf5_74673",0
"Lhx2_74674",7
"Emc4_74675",118
"Selenoh_74676",6
"Olfr1243_74677",2
"Fbxw17_74678",4
"Tspan1_74679",0
"Pomt1_74680",2
"Abcc12_74681",0
"Herc3_74682",0
"Anapc16_74683",12
"Aadacl4fm5_74684",0
"Olfr1357_74685",2
"Ruvbl2_74686",7
"Spag7_74687",21
"Gm47959_74688",6
"Mib2_74689",7
"Msh5_74690",0
"Adam33_74691",0
"Gucd1_74692",8
"Fabp5_74693",0
"2810408A11Rik_74694",14
"Slc6a17_74695",5
"Armcx1_74696",94
"Syp_74697",0
"Cyp4f13_74698",9
"Igkv4-86_74699",0
"Ube3c_74700",94
"Mmgt2_74701",0
"Lrba_74702",2
"Rcbtb1_74703",38
"Hbq1b_74704",0
"Gm5622_74705",0
"Actr3_74706",186
"Chchd1_74707",90
"2310009B15Rik_74708",25
"Birc6_74709",41
"Clcc1_74710",86
"Uevld_74711",0
"Rdh12_74712",0
"Tmem201_74713",6
"Igkv4-51_74714",0
"Miga2_74715",19
"Lmbr1_74716",1
"Timm8a1_74717",17
"Olfr633_74718",0
"Cs_74719",401
"Sgms2_74720",2
"Fbxw5_74721",0
"Tnnt2_74722",20
"Tollip_74723",19
"Tlr8_74724",0
"Tchp_74725",59
"Olfr54_74726",0
"Bckdk_74727",1
"Homer2_74728",0
"Fancm_74729",12
"Gm2016_74730",0
"Serpina1d_74731",0
"Ahcy_74732",8
"Srd5a3_74733",13
"Gbp3_74734",0
"Bcl11a_74736",0
"Ifnar2_74737",298
"Scnn1b_74738",0
"Mcm3ap_74739",4
"Zfp248_74740",2
"Prcd_74741",0
"Mtfr1_74742",0
"Mpdz_74743",74
"Gm3248_74744",9
"Gpr162_74745",4
"Myh6_74746",0
"Trappc6a_74747",0
"Timeless_74748",0
"Bend5_74749",0
"Arhgef10l_74750",10
"Man2b1_74751",43
"2200002D01Rik_74752",0
"Qrfprl_74754",3
"Dennd2c_74755",3
"Akt1s1_74756",1
"Ivd_74757",42
"Csk_74758",12
"Ptger3_74759",0
"Sgsm3_74760",0
"Iqca_74761",6
"Nnt_74762",67
"Trmt13_74763",14
"Hoxb2_74764",9
"Golga3_74765",162
"Paox_74766",6
"Mapk8ip2_74767",2
"Papss1_74768",125
"Acbd4_74769",3
"Pdlim1_74770",813
"Kif22_74771",67
"Uri1_74772",172
"Gm10424_74773",21
"Simc1_74774",4
"Shisa4_74775",16
"Gm5152_74776",51
"Gm49383_74777",101
"Krt33b_74778",0
"Olfr1043_74779",0
"Zfp37_74780",11
"Nrbp1_74781",157
"Klhl22_74782",8
"Rcbtb1_74783",294
"Pcdhga1_74784",10
"Ampd2_74785",33
"Rab20_74786",8
"Tex43_74787",0
"Zfp58_74788",0
"Lilr4b_74789",5
"Cr1l_74790",105
"Samd3_74791",0
"Nme9_74792",0
"Cadm3_74793",0
"Olfr998_74794",0
"March2_74795",7
"Spin2e_74796",15
"Cnih4_74797",37
"Lpin3_74798",0
"Zc3h7a_74799",10
"Tac1_74800",3
"Unc13a_74801",6
"AI182371_74802",0
"Serpini1_74803",11
"Mmd_74804",23
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",40
"Pbk_74809",4
"Stx1a_74810",16
"Sema6c_74811",0
"Agbl5_74812",0
"Farsb_74813",168
"Phf8_74814",39
"Rexo5_74815",20
"Ttc37_74816",58
"Ankmy2_74817",129
"Alg13_74818",3
"Myo5b_74819",2
"Hmcn1_74820",8
"Olfr452_74821",0
"Lacc1_74822",0
"Ercc3_74823",17
"Esyt2_74824",155
"Ighv1-59_74825",2
"Alg9_74826",82
"Rrp15_74827",375
"Nrcam_74828",0
"Slc25a53_74829",0
"Naa35_74830",86
"Mindy1_74831",78
"Gm42372_74832",0
"Ccnk_74833",214
"Srsf6_74834",7
"Plod1_74835",36
"Adrb2_74836",8
"Tmem262_74837",0
"Efhd1_74838",4
"Ermap_74839",0
"Hp1bp3_74840",138
"Olfr867_74841",0
"Frmd5_74842",4
"Dcaf15_74843",4
"Ndc1_74844",18
"Olfr729_74845",0
"Myh9_74846",1100
"Olfr1286_74847",0
"Socs6_74848",192
"Ankrd13b_74849",0
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",8
"Gm3183_74853",17
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",63
"C87977_74857",0
"Ccdc82_74858",53
"Nt5m_74859",10
"Man1a2_74860",27
"Zc3h6_74861",12
"Traf7_74862",9
"Tro_74863",0
"Fbxw27_74864",7
"Olfr559_74865",0
"Psmd13_74866",26
"Rbbp7_74867",144
"Casp12_74868",13
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",4
"Cpne8_74872",6
"Gtf2ird1_74873",64
"Astn1_74874",0
"Smad3_74875",36
"Crebbp_74876",1171
"Serpinb2_74877",5
"Pgm3_74878",132
"Ndufb5_74879",30
"Mmp11_74880",52
"Fap_74881",0
"Trav9-2_74882",0
"Pde7a_74883",0
"Axin2_74884",2
"Gng8_74885",0
"Tex264_74886",47
"Vmn1r91_74887",0
"Asb1_74888",55
"Smndc1_74889",83
"Ap5s1_74890",3
"Thap12_74891",75
"Ap1s1_74892",70
"Kifc3_74893",0
"Ptprf_74894",18
"Ppfia3_74895",12
"Plxdc1_74896",0
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",83
"Suclg1_74901",103
"Coil_74902",2
"Gm7735_74903",17
"Trip11_74904",47
"Wdr35_74905",102
"Ccl6_74906",0
"Wdr60_74907",12
"Mab21l2_74908",0
"Gnai2_74909",345
"Sapcd2_74910",39
"Metap1_74911",62
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",25
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",2945
"Rab36_74919",1
"Iars_74920",389
"Alkbh1_74921",19
"Zfp523_74922",11
"Coq2_74924",0
"Gm3269_74925",0
"Arhgap29_74926",2
"Gm6563_74927",69
"1700088E04Rik_74928",9
"Pdxk_74929",10
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",3
"Nme8_74936",3
"Ptbp1_74937",203
"Rpl14_74938",10591
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",4
"Mbtd1_74942",38
"Hmgcr_74943",8
"Lamc1_74944",43
"Scn3a_74945",0
"Pnpt1_74946",0
"Zfp536_74947",0
"Senp3_74948",8
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",14
"H2-DMb2_74952",0
"Ranbp17_74953",0
"Cct5_74954",70
"Kdm4b_74955",15
"Trip13_74956",0
"C2cd5_74957",2
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",118
"Ndufs1_74962",2
"Pbld2_74963",7
"Rogdi_74964",15
"Snrnp40_74965",0
"Mtbp_74967",39
"Pdik1l_74968",31
"Psmd3_74969",9
"D3Ertd751e_74970",8
"Olfr1459_74971",1
"Celf2_74972",3
"Timm23_74973",56
"Sec31a_74974",155
"Rgs12_74975",0
"Grik1_74976",2
"Rcn3_74977",24
"Mosmo_74978",22
"Tbca_74979",478
"Iqcj_74980",0
"Arhgap18_74981",8
"Cnot6_74982",472
"Myl6_74983",1813
"4930402H24Rik_74984",32
"Rprd2_74985",186
"Chek1_74986",28
"B4galt2_74987",0
"Med8_74988",116
"Slc39a9_74989",12
"Vmp1_74990",384
"Lrtm2_74991",0
"Eif2b1_74992",0
"Ablim1_74993",51
"Sh3gl2_74995",0
"Prmt7_74996",26
"Mark3_74997",219
"Fscn1_74998",76
"Atm_74999",90
"Pnpla7_75000",20
"Cyp2j9_75002",0
"Olr1_75003",0
"Col1a2_75004",793
"Kdm1b_75005",17
"Zp1_75006",0
"Atxn7l3b_75007",97
"Prdx6_75008",15
"Appl2_75009",0
"Khdc4_75010",4
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",0
"Ngrn_75014",87
"4930558C23Rik_75015",5
"Abhd4_75016",98
"Gtf2h3_75017",38
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",13
"Rps24_75021",5508
"Thtpa_75022",0
"Ptprd_75024",0
"Zfyve26_75025",153
"Cltc_75026",122
"Repin1_75027",0
"Tle6_75028",9
"Vmn2r56_75029",0
"Matr3_75030",611
"A430033K04Rik_75031",5
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",10
"Olfr1094_75036",0
"Mis18bp1_75037",0
"Zp2_75038",0
"Ube3b_75039",19
"Hcfc2_75040",183
"Rnf170_75041",0
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",14
"Olfr476_75045",0
"Ppia_75046",1327
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",6
"Nptn_75049",299
"Cyp2j13_75050",0
"Stoml2_75051",78
"Ndufs4_75052",93
"Snorc_75053",1
"Serpinb6a_75054",1051
"Eps15_75055",243
"Dus2_75056",0
"Mtss2_75057",7
"Rerg_75058",3
"Tfeb_75059",0
"Olfr1107_75060",6
"Srsf9_75061",97
"Olfr868_75062",0
"Cenpf_75063",27
"Depdc1a_75064",0
"Nme6_75065",28
"Tle1_75066",56
"Cyp4f13_75067",0
"Ankrd17_75068",332
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",16
"Esyt3_75072",3
"Tspan12_75073",2
"Bsdc1_75074",36
"Gtsf1_75075",5
"Pros1_75076",38
"Ap1s1_75077",135
"Kcnk10_75078",0
"Tbc1d31_75079",14
"Hmox2_75080",314
"Adam18_75081",0
"Pla2g12a_75082",27
"Cyp4f18_75083",0
"Rpl15-ps6_75084",106
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",7
"Abcd4_75088",56
"Gm2030_75089",4
"Dalrd3_75090",47
"Nos3_75091",4
"Ankrd54_75092",0
"Prkg1_75093",0
"Wdr37_75094",5
"Snapc1_75095",96
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",10
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",197
"Ap4e1_75102",95
"Plekhg2_75103",0
