"gene","count"
"Prpf39_66279",1420
"Pnpla6_66280",127
"Ptbp1_66281",1241
"Dpyd_66282",1
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",393
"Olfr816_66288",2
"Olfr911-ps1_66289",1
"Tmem131_66290",49
"Gak_66291",7
"Gadd45b_66292",292
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",27
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",260
"Rbm12_66300",434
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",1355
"Lipn_66305",3
"Hk2_66306",4
"Dpep2_66307",1
"Snrpn_66308",2
"Tcf3_66309",1
"Slc17a6_66310",0
"Rpl41_66311",41
"Cdc25a_66312",1
"Rdh16f1_66313",0
"Zbtb7a_66314",11
"Ccdc106_66315",0
"Gm8773_66316",0
"Rpp38_66317",20
"Atg7_66318",80
"Cdkn1a_66319",0
"Cystm1_66320",82
"Cab39_66321",128
"Arpp21_66322",0
"Arl10_66323",24
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",2
"Tecr_66327",295
"Nos1_66328",0
"Ddrgk1_66329",407
"Mthfr_66330",1036
"Csta2_66331",0
"Usp8_66332",112
"Med16_66333",1
"Suz12_66334",72
"Slc19a1_66335",0
"Kdm5a_66336",18
"Baalc_66337",0
"Stxbp1_66338",171
"Cfap54_66339",0
"Ifih1_66340",69
"Pex6_66341",84
"Gls2_66342",3
"Nedd8_66343",225
"Slc41a3_66344",14
"Cux2_66345",2
"Gsap_66346",78
"Tmem91_66347",0
"Adig_66348",0
"Pik3c2a_66349",51
"Usp45_66350",146
"Tstd2_66351",5
"Lrrc9_66352",0
"Apeh_66353",168
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",245
"Pjvk_66359",0
"Degs1_66360",0
"Olfr1058_66361",0
"Tmsb10_66363",1029
"Brd9_66364",267
"R3hdm2_66365",49
"Agtpbp1_66366",509
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",0
"Gm6793_66371",8
"Hus1_66372",222
"Ywhah_66373",55
"Cables1_66374",44
"Lime1_66375",182
"Socs2_66376",4
"Ighv1-34_66377",0
"Slc4a11_66378",4
"Lrwd1_66379",1
"Mpzl2_66380",0
"Nr1h3_66381",0
"Ncoa1_66382",383
"Mastl_66383",262
"Fam161b_66384",1
"Stx2_66385",802
"Erc2_66386",8
"Pold3_66387",98
"Rptor_66388",4
"Topbp1_66389",11
"Rnf126_66390",2
"Vmn2r85_66391",0
"Eif4enif1_66392",139
"Ipo9_66393",166
"Sppl2b_66394",3
"Ighv4-1_66395",3
"Mtg1_66396",0
"9930111J21Rik1_66397",128
"Fktn_66398",29
"Mcm2_66399",9
"Gria4_66400",0
"Tmem39a_66401",59
"Ilvbl_66402",293
"Mbd2_66403",123
"Mcf2l_66404",4
"Polr2c_66405",285
"Grk2_66406",142
"Ighv2-9-1_66407",0
"Ache_66408",0
"Htra3_66409",12
"Mta1_66410",4
"Psma5_66411",140
"Tpm1_66412",760
"Rbm15b_66413",434
"Mbl1_66414",0
"Faap24_66415",9
"Ppp4r1_66416",485
"Lexm_66417",0
"Ola1_66418",621
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",9
"Iars_66423",238
"Kank2_66424",43
"Atp5o_66425",532
"Olfr1186_66426",0
"Hars2_66427",0
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",55
"Smim24_66433",0
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",288
"Pfkfb1_66437",1
"Homez_66438",0
"Gimap1_66439",0
"Mterf3_66440",117
"Ccdc39_66441",1
"Rnf212_66442",0
"Ppp3cb_66443",200
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",0
"Anxa2_66448",1589
"Casp14_66449",0
"Nelfcd_66450",47
"Ptgs2_66452",353
"Mgat4c_66453",0
"Pole_66454",99
"Scg3_66455",0
"Slc7a4_66456",10
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",78
"Fabp9_66460",0
"Mettl16_66462",32
"Arnt_66463",0
"Top2b_66464",97
"Psma4_66465",85
"Slmap_66466",623
"Olfr823_66467",0
"Arpp19_66468",254
"Rhox3c_66469",0
"Csnk2b_66470",178
"Dok7_66471",0
"Susd2_66472",3
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",1
"Vmn2r47_66476",0
"Zcrb1_66477",59
"Vmn2r95_66478",0
"Pdlim2_66479",4
"Trp53rka_66480",0
"Ppp6r1_66481",52
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",15
"Olfr1200_66487",0
"Lgals3bp_66488",509
"Mthfd1_66489",116
"Ctdsp2_66490",1858
"Lrrc31_66491",0
"Klhl20_66492",29
"Pcyt2_66493",19
"Coro1c_66494",126
"Col27a1_66495",16
"Dusp3_66496",1090
"Nlrp9b_66497",0
"Ift172_66498",66
"Nxpe4_66499",0
"Gm3854_66500",0
"Ntrk3_66501",0
"Dusp19_66502",189
"Kcp_66503",0
"Anapc4_66504",149
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",197
"Olfr395_66508",0
"Ttll7_66509",91
"Slc4a8_66510",0
"Olfr901_66511",0
"Aven_66512",3
"Olfr58_66513",4
"Trafd1_66514",522
"Ikbip_66515",276
"P2rx4_66516",298
"Apbb2_66517",101
"Traip_66518",43
"Traf5_66519",43
"Dennd5b_66520",0
"C87414_66521",7
"Ccdc85a_66522",15
"Gm17078_66523",0
"Sars2_66524",44
"Gm26620_66525",1
"Gm13691_66526",4
"Ank2_66528",115
"Gtf2b_66529",137
"Hyou1_66530",27
"Skint8_66531",0
"4930548H24Rik_66532",4
"Mcfd2_66533",0
"Zfp952_66534",4
"Dusp16_66535",113
"Hebp2_66536",111
"Cdk5r1_66537",24
"Gpr137b_66538",359
"Nrg2_66539",8
"Dync1li2_66540",138
"Olfr523_66541",0
"Arhgap1_66542",26
"Srp19_66543",108
"Angptl3_66544",0
"Csf1_66545",1416
"Olfr15_66546",1
"Mmp3_66547",497
"Abca8a_66548",1
"Actl6b_66549",0
"Ablim1_66550",1126
"Hnrnpdl_66551",0
"Usp33_66552",124
"Sco2_66553",52
"Cr1l_66554",563
"Olfr672_66555",0
"Top3b_66556",14
"Lipo4_66557",0
"Frmd8_66558",25
"Guf1_66559",37
"Kmt5a_66560",1767
"Plod3_66561",149
"Rab4a_66562",14
"Strn4_66563",10
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",0
"Mapk1_66569",68
"Galc_66570",544
"Ccdc58_66571",176
"Ell2_66572",7
"Sgpl1_66574",756
"Mnt_66575",315
"Zfp263_66576",246
"Pf4_66577",0
"Sike1_66578",345
"Mef2a_66579",114
"Mfn1_66580",63
"Nsun6_66581",56
"Gdf5_66582",0
"Vim_66583",15822
"Tbc1d2_66584",0
"Dennd5b_66585",87
"Caskin2_66586",1
"Pgm2_66588",278
"Rnf181_66589",485
"Hnrnpd_66590",187
"Smarce1_66591",2970
"Cdh4_66592",0
"Nepro_66593",294
"Lbp_66594",105
"Pnpla7_66595",36
"Abhd11_66596",35
"Mical2_66597",66
"Cyyr1_66598",0
"Serpinh1_66599",232
"Cep44_66600",5
"Ugt2a2_66601",0
"Ggps1_66602",453
"Clmp_66603",133
"Srpk3_66604",0
"Mre11a_66605",239
"Ugt1a1_66606",217
"Mto1_66607",0
"Spryd3_66608",246
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",13
"Fbxo25_66612",943
"Olfr1446_66613",0
"Mrpl17_66615",28
"Pigb_66616",85
"Zscan25_66617",24
"Slc11a2_66618",140
"Ric8b_66619",10
"Pstpip1_66620",0
"Ptger4_66621",0
"Olfr983_66622",0
"Adam32_66623",0
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",74
"Zfp280d_66629",90
"Snx7_66630",70
"Gm28079_66631",0
"Ccpg1_66632",1583
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",0
"H2al1a_66636",3
"Polr3k_66637",71
"Hagh_66638",348
"Tmub1_66639",12
"Cd44_66640",63
"Rps27_66641",3584
"Spink10_66642",0
"Rps9_66643",6701
"Gm9602_66644",12
"Selp_66646",0
"Mmp16_66647",148
"Oas1e_66648",0
"Lrrc14_66649",3
"Gm16513_66650",2
"Ccl2_66651",4
"Olr1_66652",0
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",457
"Ptprg_66656",548
"Plpp2_66657",13
"Olfr732_66658",0
"Pcdhgb2_66659",58
"Wipi2_66660",281
"Guk1_66661",832
"Flg_66662",1
"Atg16l2_66663",43
"Stk4_66664",162
"Helq_66665",281
"Cngb1_66666",0
"Kmt5c_66667",344
"Chil5_66668",0
"Zfp980_66669",0
"Lasp1_66670",3266
"Nudcd2_66671",19
"Crygs_66672",1
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",0
"Herc3_66676",3
"Rbmx_66677",0
"Olfr744_66678",0
"Ccdc9_66679",196
"Ralyl_66680",0
"Gm29644_66681",3
"Gys1_66682",81
"Ociad1_66683",2234
"Fance_66684",13
"Larp7_66685",276
"Lrrc56_66686",53
"Gm6871_66687",0
"Usp15_66688",485
"Tradd_66689",796
"4933434E20Rik_66690",1338
"Sema3f_66691",194
"Tsc22d1_66692",132
"Ighv1-63_66693",0
"Fam135a_66694",173
"Cflar_66695",700
"Mdga1_66696",4
"Ccdc183_66697",1
"Kif9_66698",21
"Oxnad1_66699",42
"Tcp1_66700",954
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",812
"Herc6_66704",42
"Olfr396-ps1_66705",3
"Hira_66706",0
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",1
"Map3k14_66710",201
"Fryl_66711",17
"Cnot10_66712",796
"C1qtnf7_66713",0
"Slc4a3_66714",3
"Etfbkmt_66715",101
"Pla2g4f_66716",7
"Sema4c_66717",14
"Med23_66718",7
"Uggt1_66719",3177
"Aktip_66720",233
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",2
"Gm21409_66724",17
"Uck2_66725",267
"Pus7_66726",10
"Olfr1261_66727",2
"Sybu_66728",0
"Zbtb17_66729",79
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",0
"Plcg1_66733",63
"Egfr_66734",199
"Dcaf8_66735",1778
"Cln6_66736",39
"Mpzl1_66737",214
"Hspa4l_66738",846
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",239
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",11
"Arhgef19_66747",0
"Lrrcc1_66749",201
"Mageb2_66750",2
"Rgs21_66751",0
"Spop_66752",386
"Klf3_66753",227
"Gm21969_66754",99
"Rps19_66755",0
"Ephx1_66756",910
"Cnot2_66757",784
"Nsun5_66758",94
"Ptges3l_66759",112
"Xrcc2_66760",6
"Cd63_66761",8010
"Fam228b_66762",5
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",6
"Edf1_66766",2227
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",8
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",2
"Prr5l_66774",0
"Trmt1_66775",27
"Usp11_66776",204
"Atp11a_66777",23
"Oas1e_66778",0
"Rapgef3_66779",23
"Egfem1_66780",0
"Pafah1b1_66781",580
"Cntrob_66782",3
"Reln_66783",0
"Cep164_66785",115
"Tmbim1_66786",1442
"Sall4_66787",0
"Atp5a1_66788",861
"4930503L19Rik_66789",15
"Umad1_66790",13
"Pias3_66791",20
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",1
"Brix1_66795",71
"Sag_66796",32
"Runx1t1_66797",7
"Cd180_66798",0
"Depdc5_66799",5
"Olfr800_66800",1
"Pcdh12_66801",0
"Rab3b_66802",42
"Ttyh1_66803",0
"D430042O09Rik_66804",5
"Olfr948_66805",0
"Kif1b_66806",205
"Acot1_66807",267
"Aldh7a1_66808",31
"Dapk1_66809",0
"Map4k5_66810",178
"Vamp3_66811",376
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",259
"Mrpl48_66815",45
"Acsm2_66816",0
"Akr1a1_66818",140
"Abcc1_66819",329
"Tubgcp6_66820",11
"Hdac6_66821",1
"Cep192_66822",15
"Catspere2_66823",1
"Gimap6_66824",4
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",245
"Ppp1r2_66828",656
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",10
"Gask1b_66832",200
"Usp53_66833",42
"Cspg4_66834",0
"Arhgef2_66835",474
"Gja5_66836",0
"Ppfibp1_66837",3864
"Tmem263_66838",46
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",353
"Creg2_66842",0
"Pprc1_66843",5
"Myo1b_66844",128
"Ythdf2_66845",64
"Gm9117_66846",0
"Clasp2_66847",156
"Sgsm3_66848",37
"Slc6a8_66849",92
"Gpat4_66850",1417
"Chchd5_66851",205
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",20
"Olfr1333_66855",0
"Nadk2_66856",5
"Olfr304_66857",0
"Olfr960_66858",1
"Hadhb_66859",89
"Ephb6_66860",11
"Dnah2_66861",0
"Cyhr1_66862",219
"Olfr1338_66863",0
"Depdc5_66864",4
"Tcea1_66865",3
"Lias_66866",213
"Olfr954_66867",0
"Tmem147_66868",92
"Alad_66870",13
"Ttc23l_66871",0
"Pmm2_66872",11
"Slc12a9_66873",0
"Gm5431_66874",49
"Them4_66875",7
"Pip5k1c_66876",93
"Crtc1_66877",32
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",277
"Vmn2r45_66882",0
"Bcat2_66883",65
"Fndc1_66884",0
"Zfp114_66885",5
"Islr2_66886",2
"Faah_66887",9
"Rps27a_66888",4546
"Tax1bp1_66889",13
"Gsap_66890",12
"Zfand1_66891",5
"Fryl_66892",48
"Slc5a12_66893",0
"Srpr_66894",165
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",132
"Dnajc28_66899",22
"Cep63_66900",53
"Capg_66901",47
"Exoc5_66902",634
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",64
"Rcbtb2_66906",27
"Rbm8a_66907",92
"Asph_66908",340
"Gm26657_66909",0
"Clasp1_66910",154
"Ptgs1_66911",41
"Gck_66912",3
"Zbtb49_66913",3
"Gm8444_66914",1166
"Zfp365_66915",92
"Rhog_66916",120
"D6Wsu163e_66917",72
"H2-M10.3_66918",0
"Mlh1_66919",13
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",30
"Pate2_66925",3
"Rad51c_66926",49
"Arhgap33_66927",1
"Itpr1_66928",28
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",56
"Selenom_66932",170
"Wipf1_66933",567
"Tead4_66934",18
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",110
"Nfat5_66938",367
"Phldb2_66939",141
"Ccdc189_66940",8
"Anxa5_66941",259
"Tango6_66942",0
"Nup188_66943",36
"Stk17b_66944",17
"Mrpl58_66945",0
"Dhx37_66946",133
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",7
"Art3_66950",3
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",21
"Hhat_66954",32
"Olfr1044_66955",0
"Trim26_66956",122
"Gli3_66957",13
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",360
"Gm3633_66964",0
"Ube2k_66965",213
"Med16_66966",4
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",188
"Coro2b_66970",13
"Atad2b_66971",319
"Wdr24_66972",28
"Vps13c_66973",1820
"Zfp746_66974",87
"Prr13_66975",144
"Hpd_66976",0
"Rabac1_66977",7
"Psrc1_66978",81
"Apba3_66979",1
"Oaz3_66980",0
"Zfp329_66981",3
"Atp6v1c2_66982",0
"Olfr111_66983",1
"Angel2_66984",122
"Trav16d-dv11_66985",0
"Crtc2_66986",34
"Usf1_66987",3
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",39
"Zdhhc6_66992",542
"Rnf207_66993",0
"Sox6_66994",6
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",710
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",42
"Stpg3_67001",0
"Cox7c_67002",630
"Mfsd6_67003",302
"Tox2_67004",0
"Gnpda2_67005",617
"Axdnd1_67006",0
"Ulk4_67007",4
"Slc30a9_67008",2393
"Pde11a_67009",0
"Ankrd12_67010",273
"Tmem161a_67011",19
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",12
"Ighv7-3_67015",0
"Smad6_67016",12
"Dzip3_67017",6
"Tmem106a_67018",39
"Kif15_67019",0
"Dnase1l2_67020",3
"Smg5_67021",8
"R3hcc1l_67022",237
"Asap1_67023",1425
"Wapl_67024",154
"Nelfe_67025",87
"Smn1_67026",651
"Trem2_67028",0
"Tapt1_67029",52
"Lmbrd1_67030",203
"Rbbp5_67031",563
"Aass_67032",19
"Hspa4l_67033",1528
"Eno1b_67034",124
"Mcoln2_67035",1
"Ston1_67036",26
"Med23_67037",317
"Ifi30_67038",578
"Lars2_67039",40
"Fbln2_67040",2273
"Glul_67041",2
"Stx3_67042",44
"Oasl2_67043",27
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",28
"Aldh6a1_67048",297
"Mast2_67049",391
"Elmo3_67050",13
"Stat3_67051",836
"Trappc8_67052",402
"Gm20489_67053",0
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",248
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",19
"S1pr2_67061",14
"Chordc1_67062",1527
"Nsd1_67063",22
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",28
"Gm9833_67067",342
"Mbtps1_67068",240
"Pdhx_67069",7
"A730071L15Rik_67070",35
"Stra6_67071",0
"Syt11_67072",12
"Cacfd1_67073",0
"Asns_67075",70
"Olfr1012_67076",0
"H3c3_67077",223
"Tmem135_67078",438
"Syncrip_67080",16
"Map2_67081",11
"Chd6_67082",302
"Ctrc_67083",4
"Plec_67084",75
"Nap1l5_67085",0
"Mdga1_67086",4
"C130026I21Rik_67087",0
"Rcan2_67088",1
"Herc2_67089",958
"Polr2h_67090",619
"Rpl27_67091",1309
"Olfr681_67092",0
"Cars_67093",411
"Mef2c_67094",0
"Tab3_67095",120
"Fdx2_67096",122
"Cox4i1_67097",213
"Odf3l1_67098",0
"Adgrv1_67099",1
"Tnfaip3_67100",14
"Olfr958_67101",0
"Nfkbie_67102",4
"Olfr290_67103",0
"Fto_67104",988
"Esrp1_67105",0
"Pradc1_67106",120
"Med8_67107",106
"Prkd3_67108",0
"Rnf121_67109",14
"Rexo2_67110",1875
"Fbxo22_67111",55
"Ganc_67112",198
"Psmb7_67113",55
"Ccdc84_67114",318
"Iqck_67115",37
"Xkr5_67116",0
"Abcc1_67117",26
"Dph2_67118",14
"Sf3b1_67119",2895
"Jchain_67120",0
"Wdr17_67121",3
"Olfr1510_67122",0
"Lsm14a_67123",105
"Olfr979_67124",0
"Nrg1_67125",269
"Kmt2d_67126",1345
"Gatad2b_67127",96
"Stx11_67128",0
"Cdk5rap1_67129",105
"Gas7_67130",1
"Cept1_67131",306
"Spsb3_67132",5
"Iqsec1_67133",66
"Entpd8_67134",0
"Anp32b_67136",375
"Snrnp70_67137",342
"Sema3f_67138",12
"Exoc3l2_67139",0
"Prr14_67140",4
"1700017B05Rik_67141",184
"Gm9046_67142",299
"Nkx2-3_67143",0
"Gm21870_67144",21
"Igkv4-91_67145",0
"Pdzrn3_67146",159
"Cdk10_67147",46
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",49
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",302
"Nfatc2_67160",0
"Cope_67161",2640
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",38
"Rps19_67165",3974
"Olfr1009_67166",0
"Suclg1_67167",30
"Ctf1_67168",4
"Ltbp2_67169",4
"Gli3_67170",8
"2300002M23Rik_67171",0
"Ppip5k2_67172",112
"Olfr981_67173",0
"Spata17_67174",7
"Plxnb1_67175",14
"Map6_67176",505
"Mpnd_67177",32
"Rinl_67179",0
"Sfswap_67180",313
"Mosmo_67181",268
"Prpf40b_67182",198
"R3hdm1_67183",112
"Gm2854_67184",0
"Rps8_67185",6422
"Ehbp1_67186",401
"Wdr78_67187",16
"Stxbp6_67188",8
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",80
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",246
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",2
"Lysmd4_67198",75
"Lin9_67199",34
"B4galt7_67201",2
"Sgpl1_67202",495
"Olfr810_67203",0
"Rnf114_67204",2
"Heg1_67205",4
"E130309D02Rik_67206",18
"Olfr836_67207",0
"Mmp16_67208",186
"Acsm2_67209",0
"Adam9_67210",789
"Poglut1_67211",24
"Slc4a1ap_67212",125
"Tomm22_67213",658
"Rell1_67214",344
"Rhobtb3_67215",818
"Vmn2r122_67216",0
"Edc4_67217",212
"Slfn5_67218",0
"Arhgef10_67219",110
"Asb2_67222",0
"Fbxo22_67223",398
"Bscl2_67224",9
"Jkamp_67225",423
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",16
"Dmtf1_67231",570
"Pfkp_67232",31
"Olfr1447_67234",0
"Psd3_67235",7
"Npy1r_67236",684
"Tpst2_67237",54
"Man2b2_67238",529
"Prom1_67239",0
"Mitd1_67240",386
"Smc4_67241",102
"Gng5_67242",237
"Hirip3_67243",53
"Ice1_67244",57
"Tbc1d8_67245",7
"Cpne7_67246",0
"Stard9_67247",28
"Tgtp1_67248",5
"Nphp4_67249",7
"Npw_67250",1
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",195
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",423
"Nos3_67257",0
"Tcp11l1_67258",34
"Plcb1_67259",200
"Atp5e_67260",829
"Lin9_67261",16
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",11
"Amotl1_67265",31
"Tmem229b_67266",1
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",33
"Commd8_67270",629
"Arhgef1_67271",20
"Scn5a_67272",0
"Slc4a1ap_67273",640
"Supt5_67274",158
"Ift43_67275",225
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",193
"Siva1_67280",6
"Zkscan2_67281",0
"Cwc22_67282",110
"Hs6st2_67283",151
"Tbc1d14_67284",3
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",275
"Bace2_67288",0
"Tars2_67289",4
"Tdg_67290",19
"Ccna2_67291",0
"Ly6a_67292",2
"Rnf44_67293",137
"Carf_67294",20
"Gm45799_67295",0
"Etv4_67296",1
"Helq_67297",54
"Sergef_67298",6
"Kmt2e_67299",675
"Ighv7-1_67300",0
"Epb41l1_67301",113
"Arid1a_67302",8
"Fam184a_67303",0
"Orc3_67304",2
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",62
"Sult2b1_67308",0
"Zfp316_67309",19
"Limch1_67310",0
"Rtf2_67311",81
"Zcchc2_67312",250
"Ift88_67313",5
"Ccr7_67314",0
"Zfp445_67315",577
"Olfr63_67316",0
"Hdac4_67317",339
"Cd22_67318",0
"Pml_67319",131
"Lrp1_67320",11
"Emcn_67321",0
"Arid5b_67322",44
"Fbxw2_67323",11
"Cetn2_67324",161
"Tinagl1_67325",236
"Ctsl_67326",431
"Disc1_67327",0
"Ppan_67328",0
"Otud7b_67329",5
"Slc25a14_67330",92
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",106
"Tedc1_67335",0
"Casc4_67336",741
"Xiap_67337",184
"Rhoa_67338",3763
"Sgcg_67339",0
"Mfhas1_67340",25
"Psip1_67341",5
"Tmem63b_67342",119
"Usp19_67344",197
"Pcgf1_67345",60
"Olfr1105_67346",0
"Zfp169_67347",1
"Olfr123_67348",0
"Mapkap1_67349",97
"Ip6k2_67350",24
"Stab1_67351",2
"Ptpmt1_67352",1
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",5
"Igkv12-46_67358",3
"Cfap77_67359",2
"Etfbl_67360",319
"Lzic_67361",55
"Slx_67362",0
"Abracl_67363",5596
"Hnrnpu_67364",2154
"Elavl2_67365",0
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",464
"St3gal6_67370",0
"Cluh_67371",154
"Olfr905_67372",0
"Neo1_67373",944
"Gin1_67374",130
"Olfr43_67375",0
"Dpf1_67376",1
"Lamp1_67377",2966
"Tyms_67378",177
"Frem1_67380",0
"Mgam_67381",6
"Tex2_67382",14
"Mrpl38_67383",358
"Bok_67384",3
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",85
"Slc39a6_67388",23
"Slc2a9_67389",4
"Ilkap_67390",256
"Esd_67391",1003
"Ptprc_67392",0
"Amotl2_67393",1273
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",496
"Gm10184_67397",325
"Kat6b_67398",217
"Tab3_67399",31
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",992
"Tnks2_67404",2105
"Gsta2_67405",2
"Dtnbp1_67406",106
"Olfr748_67407",2
"Fbxo8_67408",304
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",2435
"Spast_67413",555
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1819
"Oasl2_67419",103
"Evc_67421",9
"Tusc3_67422",333
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",2
"Fryl_67426",0
"Slc45a4_67427",16
"Luc7l_67428",115
"Qars_67429",814
"Arhgap4_67430",0
"Myef2_67431",126
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",0
"Olfr1386_67437",0
"Cavin2_67438",64
"March8_67439",66
"Olfr458_67440",0
"Ext2_67441",44
"Rad9b_67442",3
"Exosc3_67443",30
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",107
"Coro1c_67449",11
"Gtdc1_67450",10
"Hif3a_67451",0
"Cdv3_67452",284
"Boll_67453",0
"Wrb_67454",64
"Sgcg_67455",0
"Emsy_67456",83
"Cnpy3_67457",8
"Depdc1a_67458",1
"Rpl10a_67459",1433
"Gm21943_67460",7
"Slc17a4_67461",0
"Lat_67462",0
"Gm10358_67463",65
"Pomt1_67464",39
"Lipc_67465",0
"Als2_67466",289
"Nutf2-ps1_67467",2719
"4921524J17Rik_67468",3
"Zfp944_67470",160
"Fam98c_67471",78
