"gene","count"
"Atg3_68215",64
"Krtap1-5_68216",0
"Rxylt1_68217",502
"Naf1_68218",11
"Irx1_68219",3
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",342
"Slc38a5_68226",0
"Traip_68227",3
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",183
"Zfp772_68231",4
"Crb1_68232",0
"Slbp_68234",510
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",0
"Arl15_68238",7
"Ubac1_68239",16
"Ccar1_68240",1
"Hid1_68241",5
"Defa27_68242",0
"Eif5_68243",168
"Enoph1_68244",2
"Rhobtb1_68245",0
"Vmn2r24_68246",0
"Lhx2_68247",33
"Tnfrsf4_68248",15
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",26
"H2bc18_68252",49
"Gm20918_68253",1
"Srcap_68254",8
"Psph_68255",30
"Hexdc_68256",0
"Ids_68257",30
"Cyb5rl_68258",1
"Gm36368_68259",0
"Sbf1_68260",743
"Rpl34_68261",2296
"Olfr250_68262",0
"Gm8212_68263",0
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",174
"Thsd7b_68267",0
"Prc1_68268",17
"Rmnd1_68269",13
"Dnajb9_68270",47
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",1
"Prkn_68274",0
"Ptprs_68275",438
"Elmo1_68276",67
"E2f7_68277",5
"Prag1_68278",3
"Tnr_68279",3
"Psip1_68280",147
"Gm4950_68281",1
"Gm31371_68282",8
"Raf1_68283",74
"Prkab1_68284",43
"Slc2a8_68285",23
"Gm20807_68286",1
"Olfr1378_68287",0
"Yipf6_68288",8
"Negr1_68289",0
"Nlgn3_68290",7
"Zfp653_68291",194
"Syncrip_68292",10
"Spock2_68293",0
"Ppp1cb_68294",76
"Gm49380_68295",557
"Fmod_68296",0
"Mlf2_68297",89
"Olfr287_68298",4
"Cblc_68299",0
"Tnrc18_68300",7
"Fchsd2_68301",70
"Ppef1_68302",0
"Mrpl37_68303",4
"Spef1l_68304",3
"Heatr1_68305",6
"Tspan4_68306",60
"Dtna_68307",7
"4833420G17Rik_68308",177
"Smc1a_68309",0
"Prdm5_68310",20
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",8
"Rbm14_68315",462
"Cd151_68316",0
"Ick_68317",189
"Olfr820_68318",0
"Ptpn22_68319",0
"Gm10552_68320",2
"Zbtb11_68321",134
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",47
"Arhgap23_68325",18
"Kcna6_68326",0
"Nus1_68327",138
"Usp32_68328",23
"Ighv2-4_68329",0
"Gm28635_68330",9
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",39
"Stx4a_68334",15
"Sox6_68335",0
"Vdac1_68336",32
"Zfp507_68337",76
"Acvr1c_68338",3
"Gm15114_68339",4
"Zbtb45_68341",4
"Gab3_68342",0
"Fubp1_68343",6
"Abhd15_68344",1
"Zfp106_68345",58
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",0
"Plk1_68349",7
"Tnfrsf14_68350",0
"Macf1_68351",966
"Pdzph1_68352",1
"Mepce_68353",37
"Gm6358_68354",0
"Xlr3a_68355",150
"Gm7903_68356",0
"Polg_68357",83
"Zfp943_68358",16
"Neo1_68359",311
"BC049715_68360",2
"Vars2_68361",0
"Tia1_68362",7
"Prss41_68363",0
"Ndufb2_68364",683
"Tlr3_68365",7
"Ern1_68366",7
"Slc16a9_68367",60
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",4
"Col12a1_68371",6
"Cops4_68372",468
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",7
"Nap1l1_68376",0
"Lgals3bp_68377",9
"Ak1_68378",72
"Ppif_68379",28
"Trappc11_68381",203
"Ehbp1_68382",104
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",263
"Kcng1_68386",0
"Prdm11_68387",9
"Acox2_68388",0
"Psmd5_68389",452
"Il6st_68390",1977
"Kpna2_68391",510
"1700057G04Rik_68392",0
"Dcaf4_68393",9
"Ppp4r3b_68394",6
"Vps29_68395",136
"Hint2_68396",128
"Ampd1_68397",0
"Melk_68398",3
"Ndufa4l2_68399",0
"Dglucy_68400",41
"Echdc1_68401",11
"Atp5l_68402",11
"Eed_68403",0
"Lpcat3_68404",39
"Ldha_68405",24
"Ube2v2_68406",1608
"Cog2_68407",50
"Ankrd11_68408",168
"Pank2_68409",147
"Gm7334_68410",1666
"Stk38_68411",383
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",12
"Mical2_68415",0
"Zfp709_68416",121
"Tm2d1_68417",157
"Gm5114_68418",0
"Zfp451_68419",131
"Pik3cd_68420",0
"Gm42417_68421",2
"Nsd3_68422",11
"Chst10_68423",0
"Ero1l_68424",5980
"Obox3_68425",3
"Rmdn3_68426",0
"Apln_68427",0
"Sptssa_68428",16
"Zscan21_68429",64
"Atp13a5_68430",0
"Zfp799_68431",0
"Mtfr1l_68432",291
"Lipe_68433",0
"Kmt5c_68434",8
"Pot1a_68435",0
"Ppp2r3c_68436",4
"Igkv2-137_68437",0
"Eci3_68438",5
"Olfr1495_68439",0
"Pla2g6_68440",269
"Eef1d_68441",0
"Trmt1l_68442",14
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",7
"Tfb2m_68448",46
"Rhpn1_68449",6
"Igkv8-26_68450",0
"Rpap2_68453",349
"Nadsyn1_68454",7
"Arid5b_68455",54
"Mup19_68456",0
"Naa20_68457",545
"Mepce_68458",1
"1700037C18Rik_68459",0
"Naip2_68460",2
"Hdac9_68461",0
"Gclc_68462",159
"Aadacl2fm3_68463",0
"Trpc1_68464",4
"Fpr-rs4_68465",0
"Aar2_68466",9
"Pxylp1_68467",99
"Ikzf4_68468",0
"Smarcc1_68469",150
"Fcho2_68470",215
"Hbb-y_68471",0
"Pdk2_68472",7
"Eif1_68473",3221
"Kin_68475",17
"Ipo13_68476",6
"Slc26a10_68477",3
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",176
"Ptdss2_68482",4
"Arhgap6_68483",0
"Gpa33_68484",1
"Inf2_68485",78
"Trex1_68486",3
"Pbx4_68487",3
"Fbxw27_68488",1
"Cyb5r4_68489",0
"Iscu_68490",44
"Arl14ep_68491",714
"Dnmt3a_68492",170
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",18
"Trpm2_68498",0
"Gm8159_68499",1
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",3
"Gpr160_68503",0
"Xab2_68504",4
"Cpne1_68505",22
"1700014D04Rik_68506",0
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",214
"Cic_68510",2
"Pax5_68511",0
"Mageb16_68512",0
"Pcdhga11_68513",3
"Grb10_68514",163
"Sub1_68515",465
"Rab9_68516",175
"Kpna4_68517",908
"Mest_68518",0
"Chst11_68519",4
"Mettl14_68520",158
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",51
"Cdc42bpa_68525",709
"Plpbp_68526",183
"Wac_68527",4
"Acad12_68528",1
"Hebp2_68529",77
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",13
"Lysmd1_68534",106
"Prss54_68535",0
"Gm21721_68536",0
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",0
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",1
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",5
"Rpsa_68547",7693
"Obox3_68548",0
"Pogz_68549",57
"Mbd2_68550",30
"3110001I22Rik_68551",1
"Prmt2_68552",22
"Accs_68553",5
"Atraid_68554",419
"Gm45208_68555",475
"Mrps6_68556",914
"Olfr338_68557",1
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",359
"Lrrc23_68561",0
"Zfp688_68562",25
"Tex2_68563",60
"Olfr1181_68564",1
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",58
"Nid1_68568",88
"Cep164_68569",5
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",44
"Acss1_68573",0
"Cd164_68574",1112
"Hip1r_68575",104
"Znhit3_68576",0
"Phyhd1_68577",0
"Mylpf_68578",24
"H2-Q10_68579",0
"Abi2_68580",2
"Srsf10_68581",42
"Atxn7l1_68582",6
"Astn1_68583",0
"Eri3_68584",8
"Vmn1r208_68585",0
"Ubr2_68586",12
"Zfp667_68587",8
"Gm4450_68588",0
"Ifi27_68589",9
"Yes1_68590",1617
"Atp6v1h_68591",115
"Plat_68592",0
"Xpo7_68593",145
"Zfp410_68594",11
"Abhd12_68595",39
"Faxc_68596",203
"Cbx3_68597",982
"Nup37_68598",0
"Dusp4_68599",7
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",13
"Lhpp_68603",1
"AU040320_68604",322
"Lpin2_68605",62
"Gpat4_68606",709
"Pmpcb_68607",861
"Fbxo15_68608",0
"Arl5c_68610",2
"Map2k5_68611",5
"St5_68612",14
"Cnot2_68613",89
"1700017B05Rik_68614",0
"Ankrd13b_68615",1
"Mtnr1b_68616",0
"Ttll5_68617",69
"Zfp664_68618",23
"Lpar1_68619",32
"Itgav_68620",149
"Pfkfb4_68621",8
"Slc35a3_68622",276
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",35
"Gm10471_68626",1
"Man2b1_68627",3306
"Rrh_68628",7
"Cacna1d_68629",0
"Tmem156_68630",5
"Pop4_68631",5
"Rab40c_68632",3
"Smpdl3a_68633",0
"Limd1_68634",5
"Snx29_68635",0
"Ranbp17_68636",39
"Mtch2_68637",6
"Nat8f3_68638",0
"Trmt44_68639",42
"Rps6ka1_68640",0
"Bcorl1_68641",230
"Ubap2_68642",192
"Tmcc2_68643",22
"Snrnp70_68644",115
"Rasgrf2_68645",0
"Coq2_68646",18
"Nbeal2_68648",12
"Gtdc1_68649",74
"Wsb2_68650",29
"Vdac3_68651",2327
"Hmg20a_68652",516
"Gpx2_68653",1
"1700017N19Rik_68654",0
"Kif3a_68655",231
"Wdfy1_68656",0
"Chid1_68657",37
"Susd3_68658",0
"Rpl10_68659",610
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2571
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",3
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",0
"Gm20914_68669",8
"Kcnq2_68670",0
"Zranb2_68671",313
"Chp2_68672",0
"Speer4e_68673",4
"Rfc2_68674",159
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",13
"Rhbdf1_68679",5
"Tuft1_68680",0
"Palb2_68681",3
"Vrtn_68682",0
"Gm21760_68683",2
"Ddx39_68684",175
"Sytl3_68685",0
"Cdan1_68686",77
"Zgpat_68687",102
"Enah_68688",4
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",2024
"Tuba1a_68692",2
"Cd81_68694",2298
"Tap2_68695",6
"Spats2l_68696",18
"Olfr922_68697",0
"Pcdh7_68698",232
"Cenpn_68700",84
"2310009B15Rik_68701",0
"Aicda_68702",0
"Chd1_68703",111
"Kxd1_68704",15
"Tada3_68705",3
"Stard3_68706",20
"C87977_68707",0
"Olfr992_68708",1
"Ifnar1_68709",167
"Ccdc74a_68710",1
"Ect2_68711",15
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",191
"Hif1a_68715",6259
"Sfxn5_68716",5
"Dvl1_68717",36
"Alg14_68718",61
"Map2k2_68719",791
"Rgs6_68720",0
"Micalcl_68721",3
"Arcn1_68722",3711
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",718
"Kif20b_68726",198
"Sptbn5_68727",0
"Tpp1_68728",279
"Atf7ip2_68729",10
"Rab1a_68730",3055
"Myo1h_68731",0
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",293
"Nfu1_68735",4
"Stam2_68736",83
"Uevld_68737",0
"Hnf1b_68738",0
"Cul3_68739",508
"Dcx_68740",0
"Grb2_68741",30
"Lyve1_68742",2
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",1723
"Sf3b6_68746",1026
"Klhl13_68747",20
"Syne4_68748",1
"Numb_68749",181
"Rfxank_68750",0
"Sema3c_68751",983
"Rpl30_68752",809
"Irak2_68753",17
"Olfr779_68754",0
"Hnrnpf_68755",1381
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",10
"Apoa1_68759",0
"Abhd4_68760",74
"Tdpoz5_68761",0
"Ttpal_68762",0
"Prr14l_68763",881
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",14
"Txndc17_68767",118
"Gm28778_68769",108
"Gm15262_68770",0
"Cabin1_68771",698
"Rdm1_68772",0
"Hsp90aa1_68773",108
"Nmb_68774",16
"Ppp1r18_68775",16
"Nr3c1_68776",5
"Olfr720_68777",0
"Tgfbr3_68778",61
"Arid3c_68779",0
"Rab5b_68780",886
"Trmt11_68781",263
"Ndufaf6_68782",213
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",3
"Tyrp1_68786",0
"Ccdc47_68787",947
"Dgat2_68788",1
"Vmn2r88_68789",0
"Setd2_68790",1179
"Smc4_68791",80
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",30
"Fahd2a_68795",7
"Actr3_68796",78
"Olfr432_68797",0
"Acox1_68798",581
"Hps5_68799",102
"Blvra_68800",114
"Xpo6_68801",223
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1130
"Zdhhc20_68805",505
"Polr3f_68806",216
"Snapc1_68807",64
"Ankrd24_68808",0
"Reg3g_68809",0
"Madd_68810",284
"Cox7b_68811",373
"Zfp969_68812",498
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",65
"Ninj1_68816",59
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",138
"Dupd1_68822",0
"Rrp1b_68823",2
"Izumo4_68824",1
"Ube2d3_68825",1207
"Ik_68826",340
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",5
"Hsd17b10_68830",0
"Tor1a_68831",5
"Slc45a4_68832",286
"Col20a1_68833",156
"Zfp839_68834",0
"Mier2_68835",152
"Atp6v1f_68837",5
"Kirrel2_68838",0
"Hps5_68839",37
"Ate1_68840",256
"Gm10110_68841",0
"Smc4_68842",19
"Homer3_68843",393
"Otx2_68844",0
"Stk31_68845",4
"Ptcd1_68846",28
"Gramd1a_68847",43
"Eml1_68848",25
"Ndufaf2_68849",5
"Add1_68850",30
"Vmn1r47_68851",0
"Huwe1_68852",216
"Irak2_68853",9
"Xpnpep3_68854",19
"Zmynd15_68856",0
"Arrb1_68857",228
"Secisbp2_68858",2
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",25
"AI837181_68862",252
"Pheta1_68863",0
"Ndufs2_68865",1195
"Fbxo22_68866",56
"Cdc42ep5_68867",0
"Gm21992_68868",2
"Atp11a_68869",251
"Aptx_68870",81
"Xpa_68872",129
"Smg9_68873",77
"Tmem198b_68874",9
"Cep85_68875",39
"Syn3_68876",2
"Wdr90_68877",73
"Ubl4a_68878",1
"Bend6_68879",23
"Araf_68880",13
"Olfm1_68881",0
"Trmt5_68882",6
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",1
"Cap1_68890",2075
"U2af2_68891",303
"Lrrc1_68892",58
"Eif2a_68894",0
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",667
"Mok_68899",141
"Trim68_68900",7
"Wnk1_68901",16
"Slc18b1_68902",21
"Chek2_68903",4
"Tnks_68904",661
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",0
"Tmem63c_68908",4
"Ddhd2_68909",370
"Gm2004_68910",324
"Lmbrd1_68911",138
"Fancg_68912",11
"Clasp1_68913",2
"Puf60_68914",91
"Dkc1_68915",232
"L2hgdh_68916",191
"Cnga1_68917",0
"Adam4_68918",57
"Nupr1_68919",83
"Crybg2_68921",0
"Gsap_68922",6
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",2
"Trnau1ap_68927",18
"Washc2_68928",950
"Commd4_68929",96
"Olfr1231_68930",0
"Rrp1b_68931",8
"Jade1_68932",50
"Vps33b_68933",0
"Atp6ap1_68934",32
"Sema6a_68935",3
"Igkv4-70_68937",0
"Dnajc14_68939",2
"Tap2_68940",2
"Lcmt1_68941",80
"Cnpy2_68942",1988
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",35
"Tmco4_68947",53
"Dpf3_68948",3
"0610010K14Rik_68949",21
"Aamdc_68950",0
"Mme_68951",6
"Pecr_68952",8
"Ccnd3_68954",7
"Trpm1_68955",0
"B4galt3_68956",378
"Twf1_68957",3571
"Myh10_68958",832
"Clec2i_68959",0
"Lamb1_68960",193
"Arhgef38_68961",0
"Gm28041_68962",17
"Dnajc5g_68963",0
"Mme_68964",3
"Bcl2l14_68965",0
"Pik3ip1_68966",2
"Krtap19-9b_68968",0
"Ppp4r2_68969",345
"Ctu2_68970",2
"Elof1_68971",660
"Ikbkg_68972",160
"Bzw2_68973",269
"Nrip3_68974",0
"Fkbp8_68975",141
"Slc22a7_68976",0
"Inpp5k_68977",1159
"Bcr_68978",0
"Ube2g1_68979",498
"Fam13c_68980",0
"Zfp707_68981",0
"Rbbp6_68982",50
"Ppp1r12a_68983",6
"C1qtnf5_68984",51
"Ubr4_68985",130
"Pkn1_68986",612
"Flna_68987",192
"Ube2e3_68988",1444
"Chl1_68989",0
"Tm9sf2_68990",470
"Olfr728_68991",0
"Ccnd3_68992",18
"Mrpl12_68993",0
"Tmub1_68994",17
"Setx_68995",318
"D2hgdh_68996",22
"Skp1a_68997",944
"Armc7_68998",40
"Palld_68999",67
"Rsbn1l_69000",7
"Gpcpd1_69001",25
"Pnpla2_69002",0
"Lrp1b_69003",0
"Stoml1_69004",7
"Ralgds_69005",4
"Pde7a_69006",19
"Mybl1_69008",47
"Zfp82_69009",38
"Eda_69010",0
"Cib1_69011",148
"Nle1_69012",56
"Syndig1l_69013",0
"Knl1_69014",229
"Tmem53_69015",27
"Tipin_69016",18
"Cyb5d1_69017",611
"Ttc8_69018",45
"Ppfibp1_69019",296
"Ap4m1_69020",114
"Rpl24_69021",560
"Endov_69022",16
"Sp1_69023",316
"Nt5dc1_69024",17
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",0
"Cerk_69028",1
"Thumpd3_69029",0
"Zfyve21_69030",29
"Ccni_69031",1427
"Krtap19-3_69032",0
"Med16_69033",26
"Stxbp4_69034",509
"Wnt16_69035",0
"Eps8_69036",161
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",34
"Tsc1_69040",296
"Mad2l1_69041",163
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",13
"Igkv3-4_69047",0
"Mxd1_69048",9
"Fbrsl1_69049",100
"Brox_69050",1462
"Nlrp14_69051",0
"Mospd3_69052",5
"Pccb_69053",471
"Fus_69054",150
"Olfr1382_69055",0
"Hnrnpk_69056",391
"Nup205_69057",14
"Olfr639_69058",0
"Jpt2_69059",122
"Mfge8_69060",4556
"Lrch3_69061",181
"Spata7_69062",53
"Ccdc58_69063",340
"Kif18a_69064",0
"Jakmip1_69065",2
"Slc3a2_69066",547
"Vmn2r37_69067",0
"Actb_69068",498
"Coro7_69069",92
"Ralgps2_69070",18
"Zcchc7_69072",118
"Nrbf2_69073",65
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",11
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",0
"Magi2_69082",51
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",17
"Hdac9_69087",1
"Cog6_69088",4
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",7
"Gpatch2_69092",99
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",13
"Vmn1r152_69097",1
"Ctsh_69098",60
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",345
"Tm6sf1_69102",3
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",407
"Zc3h15_69106",18
"Unc5cl_69107",0
"Glrb_69108",1
"Il4ra_69109",137
"Glo1_69110",609
"Olfr1465_69111",0
"Fam189b_69112",130
"Ighv2-3_69114",0
"2410004B18Rik_69115",696
"Wdr89_69116",68
"Ndufb8_69117",11
"Zfyve26_69118",32
"0610010F05Rik_69119",579
"Trak2_69120",370
"Srpk2_69121",27
"Cspp1_69122",31
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",115
"Scrn1_69127",151
"Nufip1_69128",18
"Cln3_69129",6
"Gstt1_69130",0
"Nlrp4f_69131",0
"Rab11fip3_69132",8
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",37
"Atp2b1_69139",96
"Agtpbp1_69140",11
"Slc27a2_69141",0
"Gdi2_69142",3048
"Olfr1264_69143",0
"Dusp13_69144",1
"Samd11_69145",0
"Ppp2r1b_69146",22
"Hsph1_69147",1
"Eps15l1_69149",122
"Dab1_69150",3
"H2-Oa_69151",0
"St6galnac6_69152",209
"Akr1c20_69153",0
"Nceh1_69154",127
"Kctd20_69155",74
"Ppm1m_69156",30
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",96
"Rad51b_69161",10
"Ifnab_69162",0
"Qtrt2_69163",7
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",78
"Kdm5d_69167",600
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",116
"Rab37_69171",1
"Stk39_69172",292
"Ralyl_69173",0
"Stard13_69174",442
"Anapc1_69175",4
"Asnsd1_69176",1642
"Gm38394_69177",722
"Yars2_69178",0
"Gm6358_69179",0
"Ddx56_69180",8
"Mbtps2_69181",377
"Miga1_69182",0
"Mtrr_69183",8
"Ythdc1_69184",64
"Dnajb8_69185",0
"Mylk_69186",381
"Eif3k_69187",85
"Slc35d1_69188",7
"Crebl2_69189",911
"Parp10_69190",52
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",3
"Olfr791_69194",0
"Fip1l1_69195",43
"Cdk2_69196",52
"Ankrd13c_69197",444
"Ighv8-2_69198",0
"Tmem14c_69199",7
"Trpm2_69200",0
"Tube1_69201",0
"Dynlt1c_69202",70
"Acot6_69203",0
"Calr_69204",1200
"Usp28_69205",27
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",26
"Olfr734_69209",0
"Cfap53_69210",5
"Anapc15_69211",2
"Heph_69212",0
"Srr_69213",144
"Drap1_69214",246
"Zfp605_69215",3
"Gabarap_69216",796
"Sirt7_69217",151
"Vim_69218",794
"Slc25a36_69219",19
"Edrf1_69220",57
"Stat6_69221",99
"Trappc3_69222",618
"Sypl_69223",1003
"Bud13_69224",0
"Slc25a45_69226",0
"Lats2_69227",7
"Akt1s1_69228",5
"Btbd19_69229",12
"Itsn1_69231",51
"Mettl21e_69232",0
"Zfp106_69233",397
"Il1rl2_69234",1
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",1
"Dll1_69239",2
"Nr3c1_69240",7
"Cinp_69241",9
"Fgfrl1_69242",0
"Cnnm1_69243",0
"Arhgef19_69244",15
"Wdr66_69245",0
"Omt2b_69246",0
"Ccdc61_69247",1
"Btg1_69248",172
"Accs_69249",79
"Olfr1087_69250",0
"Tnfaip2_69251",2
"Plg_69252",0
"Pcid2_69253",29
"Tmem176a_69254",4
"Pdgfra_69255",73
"Tada1_69256",5
"Ufsp2_69257",213
"Coro2b_69259",2
"Zfp629_69260",0
"Rassf4_69261",0
"Zfp280b_69262",185
"Evi5l_69263",6
"Cnep1r1_69264",1322
"Mtm1_69265",4
"Ctbs_69266",84
"Agtrap_69267",3
"Wdr44_69268",221
"Dhrs13_69269",0
"Cul1_69270",86
"Rnf121_69271",147
"Abat_69272",0
"Coq9_69273",67
"Wdr17_69274",18
"Tmem185a_69275",217
"Cenpv_69276",0
"Tnfsf12_69277",552
"Nf2_69278",60
"Slc35a5_69279",798
"Igsf9_69280",0
"Ddias_69281",106
"Fanci_69282",6
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",1
"Spa17_69286",14
"Ilf3_69287",64
"Rhbdd3_69288",4
"Gak_69289",70
"Sf3a3_69290",34
"Scmh1_69291",11
"Nckipsd_69292",3
"Bbs4_69293",127
"Phkb_69294",142
"Matk_69295",4
"Ddx50_69296",665
"Nfe2l1_69297",822
"Tgfbr1_69298",174
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",467
"Pot1b_69302",1
"Rell2_69303",0
"Kifc1_69304",60
"Magea1_69305",0
"Gabbr1_69306",42
"Olfr802_69307",0
"Iws1_69308",33
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",41
"Sgms2_69314",4
"Atxn7l2_69316",4
"Erp27_69317",0
"Aimp1_69318",658
"Peli1_69319",318
"Rrm2b_69320",14
"Zcchc4_69321",4
"Lbr_69322",249
"Arrdc1_69323",6
"Pld5_69325",0
"Zfp410_69326",110
"Chmp7_69327",115
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",0
"Exoc2_69331",15
"9330182L06Rik_69332",0
"Agpat1_69333",14
"Foxm1_69334",2
"Tyw3_69335",0
"Cnpy2_69336",3752
"Chaf1b_69337",59
"Gm13306_69338",0
"Aprt_69339",24
"Dmtf1_69340",78
"Snapc4_69341",15
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",77
"Mcm7_69345",2
"Kntc1_69346",135
"Gtpbp6_69347",517
"Erc2_69348",6
"Aqp11_69349",3
"Homer1_69350",90
"Haus5_69351",1
"Wls_69352",69
"St6galnac6_69353",0
"Arhgef15_69354",0
"Cyb5r3_69355",21
"Manf_69356",0
"Trim65_69357",4
"Olfr177_69358",0
"Mettl25_69359",39
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",36
"2700097O09Rik_69365",11
"Il1rn_69366",0
"Eml5_69367",39
"Olfr25_69368",0
"Parp11_69369",38
"Gata3_69370",0
"Acp1_69371",39
"Pbx3_69372",101
"Gm3542_69373",0
"Pcdhb6_69374",5
"Gaa_69375",23
"Gmfg_69376",0
"Cct2_69377",927
"Napg_69378",34
"Olfr705_69379",1
"Tlcd1_69381",0
"Atp6v0a2_69382",45
"Hsp90aa1_69383",1
"Olfr617_69385",0
"Dync1i1_69386",5
"Trmt44_69387",26
"Bgn_69388",585
"Mul1_69389",84
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",747
"Aopep_69393",3
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",235
"Ifrd1_69399",369
