"gene","count"
"Klf3_66753",458
"Gm21969_66754",83
"Rps19_66755",0
"Ephx1_66756",958
"Cnot2_66757",657
"Nsun5_66758",36
"Ptges3l_66759",65
"Xrcc2_66760",26
"Cd63_66761",9429
"Fam228b_66762",2
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",2
"Edf1_66766",2257
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",7
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",13
"Usp11_66776",178
"Atp11a_66777",10
"Oas1e_66778",0
"Rapgef3_66779",6
"Egfem1_66780",0
"Pafah1b1_66781",289
"Cntrob_66782",0
"Reln_66783",0
"Cep164_66785",118
"Tmbim1_66786",908
"Sall4_66787",0
"Atp5a1_66788",687
"4930503L19Rik_66789",26
"Umad1_66790",40
"Pias3_66791",2
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",4
"Brix1_66795",32
"Sag_66796",26
"Runx1t1_66797",6
"Cd180_66798",0
"Depdc5_66799",0
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",15
"Ttyh1_66803",1
"D430042O09Rik_66804",0
"Olfr948_66805",0
"Kif1b_66806",184
"Acot1_66807",158
"Aldh7a1_66808",14
"Dapk1_66809",4
"Map4k5_66810",102
"Vamp3_66811",271
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",201
"Mrpl48_66815",36
"Acsm2_66816",0
"Akr1a1_66818",78
"Abcc1_66819",200
"Tubgcp6_66820",9
"Hdac6_66821",4
"Cep192_66822",8
"Catspere2_66823",0
"Gimap6_66824",3
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",313
"Ppp1r2_66828",630
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",14
"Gask1b_66832",184
"Usp53_66833",25
"Cspg4_66834",0
"Arhgef2_66835",282
"Gja5_66836",0
"Ppfibp1_66837",2273
"Tmem263_66838",34
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",196
"Creg2_66842",0
"Pprc1_66843",2
"Myo1b_66844",33
"Ythdf2_66845",92
"Gm9117_66846",1
"Clasp2_66847",102
"Sgsm3_66848",14
"Slc6a8_66849",89
"Gpat4_66850",1036
"Chchd5_66851",225
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",36
"Olfr1333_66855",0
"Nadk2_66856",0
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",77
"Ephb6_66860",5
"Dnah2_66861",0
"Cyhr1_66862",148
"Olfr1338_66863",0
"Depdc5_66864",4
"Tcea1_66865",0
"Lias_66866",323
"Olfr954_66867",0
"Tmem147_66868",78
"Alad_66870",0
"Ttc23l_66871",0
"Pmm2_66872",0
"Slc12a9_66873",0
"Gm5431_66874",56
"Them4_66875",21
"Pip5k1c_66876",65
"Crtc1_66877",55
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",236
"Vmn2r45_66882",0
"Bcat2_66883",21
"Fndc1_66884",0
"Zfp114_66885",0
"Islr2_66886",2
"Faah_66887",17
"Rps27a_66888",3869
"Tax1bp1_66889",13
"Gsap_66890",10
"Zfand1_66891",3
"Fryl_66892",30
"Slc5a12_66893",0
"Srpr_66894",125
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",52
"Dnajc28_66899",14
"Cep63_66900",68
"Capg_66901",13
"Exoc5_66902",666
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",32
"Rcbtb2_66906",25
"Rbm8a_66907",21
"Asph_66908",174
"Gm26657_66909",0
"Clasp1_66910",103
"Ptgs1_66911",19
"Gck_66912",0
"Zbtb49_66913",7
"Gm8444_66914",890
"Zfp365_66915",64
"Rhog_66916",50
"D6Wsu163e_66917",54
"H2-M10.3_66918",0
"Mlh1_66919",7
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",6
"Pate2_66925",5
"Rad51c_66926",26
"Arhgap33_66927",0
"Itpr1_66928",34
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",44
"Selenom_66932",77
"Wipf1_66933",399
"Tead4_66934",32
"Dscaml1_66935",0
"Csgalnact1_66936",2
"Nin_66937",103
"Nfat5_66938",228
"Phldb2_66939",115
"Ccdc189_66940",4
"Anxa5_66941",139
"Tango6_66942",2
"Nup188_66943",32
"Stk17b_66944",0
"Mrpl58_66945",0
"Dhx37_66946",115
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",3
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",10
"Hhat_66954",11
"Olfr1044_66955",0
"Trim26_66956",95
"Gli3_66957",8
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",359
"Gm3633_66964",2
"Ube2k_66965",216
"Med16_66966",5
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",90
"Coro2b_66970",8
"Atad2b_66971",343
"Wdr24_66972",11
"Vps13c_66973",1507
"Zfp746_66974",54
"Prr13_66975",149
"Hpd_66976",0
"Rabac1_66977",1
"Psrc1_66978",50
"Apba3_66979",0
"Oaz3_66980",0
"Zfp329_66981",1
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",189
"Trav16d-dv11_66985",0
"Crtc2_66986",13
"Usf1_66987",5
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",14
"Zdhhc6_66992",524
"Rnf207_66993",0
"Sox6_66994",3
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",649
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",40
"Stpg3_67001",0
"Cox7c_67002",646
"Mfsd6_67003",204
"Tox2_67004",0
"Gnpda2_67005",773
"Axdnd1_67006",3
"Ulk4_67007",10
"Slc30a9_67008",2173
"Pde11a_67009",0
"Ankrd12_67010",297
"Tmem161a_67011",9
"Gm1993_67012",3
"Ly6g6g_67013",0
"Ephb2_67014",8
"Ighv7-3_67015",1
"Smad6_67016",4
"Dzip3_67017",0
"Tmem106a_67018",24
"Kif15_67019",0
"Dnase1l2_67020",0
"Smg5_67021",2
"R3hcc1l_67022",115
"Asap1_67023",998
"Wapl_67024",150
"Nelfe_67025",84
"Smn1_67026",642
"Trem2_67028",0
"Tapt1_67029",25
"Lmbrd1_67030",129
"Rbbp5_67031",424
"Aass_67032",0
"Hspa4l_67033",1443
"Eno1b_67034",24
"Mcoln2_67035",0
"Ston1_67036",22
"Med23_67037",234
"Ifi30_67038",341
"Lars2_67039",27
"Fbln2_67040",1411
"Glul_67041",7
"Stx3_67042",23
"Oasl2_67043",10
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",29
"Aldh6a1_67048",308
"Mast2_67049",277
"Elmo3_67050",2
"Stat3_67051",1059
"Trappc8_67052",297
"Gm20489_67053",0
"Zbtb42_67054",5
"Crybg2_67055",0
"Aven_67056",132
"Olfr1275_67057",2
"Ankfn1_67058",0
"Cyp46a1_67059",2
"Ddx47_67060",6
"S1pr2_67061",1
"Chordc1_67062",1552
"Nsd1_67063",15
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",35
"Gm9833_67067",494
"Mbtps1_67068",246
"Pdhx_67069",4
"A730071L15Rik_67070",20
"Stra6_67071",0
"Syt11_67072",3
"Cacfd1_67073",0
"Asns_67075",52
"Olfr1012_67076",0
"H3c3_67077",168
"Tmem135_67078",269
"Syncrip_67080",23
"Map2_67081",24
"Chd6_67082",263
"Ctrc_67083",0
"Plec_67084",75
"Nap1l5_67085",0
"Mdga1_67086",6
"C130026I21Rik_67087",0
"Rcan2_67088",0
"Herc2_67089",1036
"Polr2h_67090",478
"Rpl27_67091",697
"Olfr681_67092",0
"Cars_67093",322
"Mef2c_67094",0
"Tab3_67095",97
"Fdx2_67096",107
"Cox4i1_67097",129
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",4
"Olfr958_67101",3
"Nfkbie_67102",0
"Olfr290_67103",0
"Fto_67104",815
"Esrp1_67105",0
"Pradc1_67106",139
"Med8_67107",78
"Prkd3_67108",0
"Rnf121_67109",10
"Rexo2_67110",1774
"Fbxo22_67111",33
"Ganc_67112",227
"Psmb7_67113",31
"Ccdc84_67114",187
"Iqck_67115",21
"Xkr5_67116",0
"Abcc1_67117",4
"Dph2_67118",7
"Sf3b1_67119",2638
"Jchain_67120",2
"Wdr17_67121",5
"Olfr1510_67122",0
"Lsm14a_67123",142
"Olfr979_67124",0
"Nrg1_67125",202
"Kmt2d_67126",888
"Gatad2b_67127",123
"Stx11_67128",0
"Cdk5rap1_67129",79
"Gas7_67130",2
"Cept1_67131",308
"Spsb3_67132",0
"Iqsec1_67133",51
"Entpd8_67134",0
"Anp32b_67136",379
"Snrnp70_67137",301
"Sema3f_67138",9
"Exoc3l2_67139",0
"Prr14_67140",4
"1700017B05Rik_67141",88
"Gm9046_67142",215
"Nkx2-3_67143",1
"Gm21870_67144",10
"Igkv4-91_67145",0
"Pdzrn3_67146",84
"Cdk10_67147",17
"Pramef6_67149",1
"Il1rap_67150",0
"Exoc1_67151",27
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",1
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",322
"Nfatc2_67160",0
"Cope_67161",2143
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",38
"Rps19_67165",2674
"Olfr1009_67166",0
"Suclg1_67167",49
"Ctf1_67168",0
"Ltbp2_67169",0
"Gli3_67170",15
"2300002M23Rik_67171",0
"Ppip5k2_67172",81
"Olfr981_67173",0
"Spata17_67174",1
"Plxnb1_67175",3
"Map6_67176",392
"Mpnd_67177",2
"Rinl_67179",0
"Sfswap_67180",428
"Mosmo_67181",210
"Prpf40b_67182",142
"R3hdm1_67183",65
"Gm2854_67184",0
"Rps8_67185",4400
"Ehbp1_67186",297
"Wdr78_67187",28
"Stxbp6_67188",8
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",21
"Trav12n-2_67192",0
"St6gal2_67193",1
"Nr1h4_67194",156
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",77
"Lin9_67199",44
"B4galt7_67201",0
"Sgpl1_67202",388
"Olfr810_67203",0
"Rnf114_67204",0
"Heg1_67205",31
"E130309D02Rik_67206",7
"Olfr836_67207",0
"Mmp16_67208",138
"Acsm2_67209",0
"Adam9_67210",1443
"Poglut1_67211",3
"Slc4a1ap_67212",86
"Tomm22_67213",377
"Rell1_67214",345
"Rhobtb3_67215",641
"Vmn2r122_67216",0
"Edc4_67217",149
"Slfn5_67218",0
"Arhgef10_67219",70
"Asb2_67222",0
"Fbxo22_67223",792
"Bscl2_67224",16
"Jkamp_67225",549
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",7
"Dmtf1_67231",458
"Pfkp_67232",22
"Olfr1447_67234",0
"Psd3_67235",10
"Npy1r_67236",548
"Tpst2_67237",32
"Man2b2_67238",506
"Prom1_67239",0
"Mitd1_67240",415
"Smc4_67241",83
"Gng5_67242",102
"Hirip3_67243",23
"Ice1_67244",70
"Tbc1d8_67245",6
"Cpne7_67246",0
"Stard9_67247",29
"Tgtp1_67248",1
"Nphp4_67249",4
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",122
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",319
"Nos3_67257",0
"Tcp11l1_67258",12
"Plcb1_67259",211
"Atp5e_67260",576
"Lin9_67261",27
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",17
"Amotl1_67265",20
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",25
"Commd8_67270",396
"Arhgef1_67271",13
"Scn5a_67272",0
"Slc4a1ap_67273",541
"Supt5_67274",134
"Ift43_67275",312
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",1
"Tead1_67279",152
"Siva1_67280",6
"Zkscan2_67281",0
"Cwc22_67282",70
"Hs6st2_67283",97
"Tbc1d14_67284",12
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",233
"Bace2_67288",2
"Tars2_67289",4
"Tdg_67290",20
"Ccna2_67291",0
"Ly6a_67292",1
"Rnf44_67293",112
"Carf_67294",12
"Gm45799_67295",0
"Etv4_67296",0
"Helq_67297",90
"Sergef_67298",2
"Kmt2e_67299",664
"Ighv7-1_67300",0
"Epb41l1_67301",69
"Arid1a_67302",2
"Fam184a_67303",0
"Orc3_67304",6
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",60
"Sult2b1_67308",0
"Zfp316_67309",21
"Limch1_67310",0
"Rtf2_67311",54
"Zcchc2_67312",194
"Ift88_67313",5
"Ccr7_67314",0
"Zfp445_67315",397
"Olfr63_67316",0
"Hdac4_67317",199
"Cd22_67318",0
"Pml_67319",80
"Lrp1_67320",4
"Emcn_67321",0
"Arid5b_67322",18
"Fbxw2_67323",9
"Cetn2_67324",212
"Tinagl1_67325",270
"Ctsl_67326",352
"Disc1_67327",1
"Ppan_67328",0
"Otud7b_67329",0
"Slc25a14_67330",117
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",75
"Tedc1_67335",1
"Casc4_67336",462
"Xiap_67337",134
"Rhoa_67338",2395
"Sgcg_67339",0
"Mfhas1_67340",15
"Psip1_67341",20
"Tmem63b_67342",88
"Usp19_67344",134
"Pcgf1_67345",98
"Olfr1105_67346",0
"Zfp169_67347",0
"Olfr123_67348",0
"Mapkap1_67349",56
"Ip6k2_67350",11
"Stab1_67351",2
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",1
"Igkv12-46_67358",3
"Cfap77_67359",0
"Etfbl_67360",265
"Lzic_67361",52
"Slx_67362",0
"Abracl_67363",4217
"Hnrnpu_67364",1573
"Elavl2_67365",6
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",294
"St3gal6_67370",0
"Cluh_67371",79
"Olfr905_67372",0
"Neo1_67373",751
"Gin1_67374",97
"Olfr43_67375",0
"Dpf1_67376",0
"Lamp1_67377",3159
"Tyms_67378",167
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",6
"Mrpl38_67383",267
"Bok_67384",3
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",60
"Slc39a6_67388",5
"Slc2a9_67389",0
"Ilkap_67390",193
"Esd_67391",554
"Ptprc_67392",0
"Amotl2_67393",1236
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",356
"Gm10184_67397",176
"Kat6b_67398",122
"Tab3_67399",22
"Tex52_67400",0
"Lipe_67401",4
"AI593442_67402",0
"Trp53inp1_67403",665
"Tnks2_67404",1603
"Gsta2_67405",0
"Dtnbp1_67406",63
"Olfr748_67407",0
"Fbxo8_67408",392
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",1
"Zfp207_67412",2617
"Spast_67413",841
"Lama2_67414",1
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1507
"Oasl2_67419",49
"Evc_67421",1
"Tusc3_67422",440
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",0
"Fryl_67426",0
"Slc45a4_67427",16
"Luc7l_67428",128
"Qars_67429",398
"Arhgap4_67430",0
"Myef2_67431",80
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",0
"Olfr1386_67437",0
"Cavin2_67438",63
"March8_67439",27
"Olfr458_67440",0
"Ext2_67441",34
"Rad9b_67442",3
"Exosc3_67443",56
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",123
"Coro1c_67449",10
"Gtdc1_67450",36
"Hif3a_67451",0
"Cdv3_67452",435
"Boll_67453",0
"Wrb_67454",57
"Sgcg_67455",0
"Emsy_67456",56
"Cnpy3_67457",3
"Depdc1a_67458",0
"Rpl10a_67459",1145
"Gm21943_67460",3
"Slc17a4_67461",4
"Lat_67462",0
"Gm10358_67463",41
"Pomt1_67464",21
"Lipc_67465",0
"Als2_67466",393
"Nutf2-ps1_67467",1791
"4921524J17Rik_67468",11
"Zfp944_67470",98
"Fam98c_67471",63
"Trim34b_67472",19
"Rnf19b_67473",168
"Atp11b_67474",13
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",50
"Zbtb12_67478",4
"Cog8_67479",11
"Slc4a2_67480",486
"Vmn1r214_67481",0
"Smn1_67482",8
"Spsb1_67483",0
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",1
"Erlin1_67487",91
"Dbndd2_67488",131
"Stk40_67489",380
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",72
"Anapc5_67493",125
"Mcts1_67494",265
"Rcc1_67495",26
"Serpina3i_67496",0
"Cspp1_67497",205
"C3_67498",75
"Smc1a_67499",334
"Armc9_67500",3
"Olfr1512_67501",0
"Tpk1_67502",298
"Por_67503",61
"Mkrn1_67504",9
"Itga7_67505",0
"Inpp5b_67506",15
"Erp29_67507",10
"Abtb1_67508",105
"Mllt6_67509",281
"Repin1_67510",1
"Ccdc59_67511",141
"Tuba3a_67512",2
"Rb1cc1_67513",25
"Cct4_67514",5548
"Man2b2_67515",939
"Cnpy3_67516",137
"Olfr1509_67517",0
"Gspt1_67518",68
"Tex14_67519",0
"Ptk2_67520",416
"Pxmp4_67521",110
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",74
"Rnf2_67525",250
"Exoc1_67526",18
"Peli3_67527",45
"Rbm47_67529",10
"2310022A10Rik_67530",11
"Smim20_67531",0
"9430038I01Rik_67532",0
"Trpv4_67533",0
"Zfp444_67534",1
"Ccdc170_67535",2
"Trf_67536",7
"Nrxn1_67537",0
"Rptor_67538",13
"Serbp1_67539",473
"Ccnd3_67540",97
"Prdm4_67541",39
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",2
"Vmn2r113_67545",0
"Abr_67546",88
"Fblim1_67547",8
"Nfic_67548",941
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",50
"Prmt1_67558",942
"Slc12a5_67559",0
"Mnd1_67560",16
"Prkab2_67561",32
"Rhox8_67562",0
"Cdt1_67563",15
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",451
"Sp1_67567",142
"Bcl2l12_67568",0
"Abcg4_67569",2
"Nav2_67570",0
"Olfr615_67571",0
"Tanc2_67572",37
"Ccnl2_67573",582
"Ppard_67574",37
"Inpp5e_67575",56
"Arnt2_67577",0
"Hscb_67578",176
"Sirt5_67579",0
"Myo1c_67580",1
"Fam129a_67581",111
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",19
"1700129C05Rik_67585",0
"Asrgl1_67586",10
"Clns1a_67587",130
"Rnf20_67588",20
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",559
"Tspan2_67592",5
"Ankrd13d_67593",2
"Syngr1_67594",0
"1700069L16Rik_67595",0
"Smap1_67596",843
"Cyp2a22_67597",0
"Cercam_67598",13
"LTO1_67599",104
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",100
"C2cd3_67603",8
"Son_67604",175
"Olfr693_67605",0
"Qrich1_67606",5
"Zscan2_67607",2
"Cct3_67608",65
"Tbc1d30_67609",0
"Map1lc3b_67610",72
"Gng4_67611",0
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",1
"Ctnnb1_67615",467
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",343
"Tln2_67619",21
"Pgpep1_67621",29
"Methig1_67622",0
"Tmem33_67623",773
"Olfr133_67624",0
"Dab2_67625",18
"Col2a1_67626",0
"Limd1_67627",159
"Agl_67628",33
"Gtpbp2_67629",3
"Triqk_67630",1
"Sox5_67631",21
"Exoc6b_67632",13
"C130026I21Rik_67633",17
"Cuta_67634",1029
"Agpat2_67635",24
"Trav8d-1_67636",0
"Znfx1_67638",0
"Zranb2_67639",1
"Vmn1r124_67640",0
"Cdkn3_67641",25
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",343
"Gm20075_67645",28
"Hspa13_67646",36
"Arih2_67647",175
"Olfr95_67648",0
"Nedd4_67649",5745
"Rab9_67650",47
"Prr3_67651",26
"Nudt9_67652",196
"Dffb_67653",2
"Tor3a_67654",29
"Crb1_67655",0
"Vmn1r41_67656",0
"Zdhhc7_67657",202
"Cldn34c2_67658",81
"Usp18_67659",43
"Gckr_67660",0
"Cdkn2a_67661",88
"Fam136a_67662",1
"Gm2174_67663",0
"Thap11_67664",50
"Atp2c1_67665",813
"Vat1l_67666",11
"Mmp11_67667",107
"Rhbdl1_67668",9
"Erbb2_67669",21
"Fbh1_67670",164
"Strip1_67671",39
"Chil3_67672",0
"Cdkn2b_67673",0
"Uck2_67674",105
"Pabpc4l_67675",0
"4933414I15Rik_67676",3
"Slco1a4_67677",0
"Tprkb_67678",165
"Rnf4_67679",1039
"Tent5d_67680",0
"Snx29_67681",19
"Rilpl2_67682",125
"Exosc5_67683",139
"Bag2_67684",181
"Pcdh1_67685",0
"Fbxw27_67686",1
"Myo7a_67687",1
"Olfr971_67688",0
"Fbxo6_67689",35
"Mtmr14_67690",5
"Fip1l1_67691",1560
"Olfr591_67692",1
"Ocrl_67693",68
"Olfr140_67694",0
"Fgd4_67696",7
"Rnf141_67697",410
"Sbno2_67698",55
"Sgms2_67699",21
"Rbbp7_67700",179
"Ccdc9b_67701",13
"Ankrd27_67702",32
"Trgc1_67703",0
"Ciao1_67704",25
"Gm20854_67705",2
"Mrgpra4_67706",1
"Gm14403_67707",32
"Vat1l_67708",0
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",226
"Macf1_67712",100
"Zpr1_67713",0
"Ankrd13b_67714",7
"Sf3b1_67715",1595
"Speg_67716",0
"Nox1_67717",1
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",32
"Dhx37_67721",228
"Zfp672_67722",6
"Susd3_67723",0
"Ube2e1_67724",205
"Olfr670_67725",0
"Poglut3_67726",31
"Tle2_67727",36
"Mkrn1_67728",271
"Znhit1_67729",310
"Cep170_67730",2
"Lbr_67731",69
"Ncf2_67732",0
"Sgf29_67733",13
"Fam168a_67734",553
"Map3k5_67735",34
"Exoc5_67736",394
"BC055324_67737",1
"St14_67738",0
"Cops7b_67739",14
"Mlh3_67740",44
"Pilrb2_67741",0
"Agbl2_67742",0
"Arl9_67743",0
"Gm6576_67744",157
"Zfp747_67745",1
"Gfpt1_67746",509
"Tmx4_67747",906
"Grin1_67748",0
"Myl4_67749",7
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",23
"Ube2e2_67753",8
"D430042O09Rik_67754",114
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",177
"Zfp58_67758",57
"Dock7_67759",131
"Olfr10_67760",0
"Otog_67761",0
"Ip6k1_67762",59
"Ubald1_67763",27
"Tsn_67764",561
"Bicdl1_67765",1
"Arhgap9_67766",0
"Mast3_67767",106
"B3gat1_67768",0
"Wdr41_67769",9
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",464
"Msh5_67773",7
"Zfp64_67774",313
"Ndel1_67775",5
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",21
"Cetn4_67780",0
"Fam76b_67781",612
"Nsmce4a_67782",254
"AU018091_67783",0
"Smarcd3_67784",6
"Pde4d_67785",8
"Enah_67786",96
"Bloc1s1_67787",363
"Wdr35_67789",42
"Gm8104_67790",1
"Olfr654_67791",0
"Zfp511_67792",3
"Aak1_67793",96
"Drc3_67794",0
"Nphp3_67795",11
"Cbarp_67796",2
"Pmpcb_67797",937
"Tmem94_67798",4
"Sh3glb1_67799",146
"Olfr536_67800",0
"Prkci_67801",118
"Gprc5c_67802",8
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",6
"Esrrg_67806",0
"Vps72_67807",456
"Tsc22d1_67808",475
"Tec_67809",37
"Plch1_67810",5
"Dnajc8_67811",25
"E330021D16Rik_67812",2
"Olfr847_67813",0
"Zfp445_67814",515
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",59
"Plxnb1_67818",0
"Stag1_67819",6
"Trav7d-2_67820",0
"Smarcad1_67821",9
"Upb1_67822",0
"Rrm2_67823",70
"Dgkg_67824",0
"Cox7a2_67825",3
"Pramef8_67826",13
"Fut11_67827",0
"Trim63_67828",0
"Pfn1_67829",1147
"Tbl1xr1_67830",319
"Endod1_67831",11
"Copg1_67832",434
"Pik3cd_67833",0
"Coro6_67834",1
"Tmem246_67835",0
"Canx_67836",598
"Brinp3_67837",1
"Pyroxd1_67838",7
"Cfap46_67839",0
"Smtn_67840",58
"AC125149.3_67841",0
"Olfr90_67842",0
"Wdr78_67843",29
"Unc93b1_67844",0
"Alg11_67845",25
"Scrn2_67846",2
"Sh2b1_67847",269
"Ap2b1_67848",555
"Ddah1_67849",6
"Gbp8_67850",0
"Sbno1_67851",1365
"Olfr965_67852",0
"Acvr1c_67853",0
"Themis_67854",4
"Tarbp2_67855",26
"Hnrnpf_67856",225
"Rbpms2_67857",0
"Rps12-ps3_67858",86
"Gusb_67859",13
"Slc7a10_67860",0
"Gm17469_67862",1
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",391
"Sh3bp5_67866",42
"Ppp6r1_67867",19
"Fuom_67868",2
"Cacna2d3_67869",0
"Nbr1_67870",59
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",1
"Gbp4_67875",0
"Hmg20a_67876",90
"Hmgxb4_67877",13
"1700012A03Rik_67878",0
"Gipc1_67880",0
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",8160
"Trav9-1_67886",0
"Nol12_67887",3
"Hnrnpdl_67888",5
"Cp_67889",977
"Espn_67890",3
"Ikbkb_67891",23
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",1278
"Numa1_67895",73
"Mdm1_67896",29
"Rpl21-ps4_67897",4763
"Magoh_67898",48
"Serpina1b_67899",0
"Col6a1_67900",914
"Psme4_67901",0
"Frmd8_67902",5
"Apbb1ip_67903",15
"Kbtbd2_67904",33
"Nectin3_67905",19
"Igkv20-101-2_67906",0
"Myo5a_67907",401
"Olfr622_67908",0
"Aatf_67909",281
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",369
"Ifng_67913",0
"Usp28_67914",125
"Sgca_67915",0
"Gm3238_67916",7
"Cdk5rap3_67917",10
"Phf6_67919",561
"Tnrc6a_67920",37
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",35
"Bcl7c_67924",142
"Tkt_67925",394
"Stx16_67926",443
"Apobec3_67927",79
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",254
"Ccdc15_67931",0
"Odf3l1_67932",4
"Tex55_67933",0
"Etv1_67934",68
"Zfp688_67935",24
"Tmem222_67936",5
"Bcl2a1a_67937",0
"Zfp148_67938",6
