"gene","count"
"Olfr1564_76655",0
"Olfr99_76656",0
"Gli2_76657",0
"Akt1s1_76658",12
"Nnmt_76659",0
"Mre11a_76660",190
"Cfap69_76661",185
"Reps1_76662",556
"Ndc80_76663",1
"Srgap1_76664",13
"Mtmr1_76665",187
"Cd68_76666",6
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",4
"Tcp10a_76671",0
"Dctn6_76672",17
"Zfp60_76673",101
"Rpgrip1l_76674",9
"C2cd2l_76675",3
"Rgsl1_76676",0
"Exosc7_76677",27
"Rapgef6_76678",187
"Hsbp1_76679",83
"Acvrl1_76680",0
"Nek6_76681",276
"Tiprl_76682",57
"Caskin2_76683",2
"Lmo4_76684",364
"Heatr1_76685",187
"Olfr904_76686",0
"Polr3c_76687",601
"Ppip5k1_76688",56
"Pdzk1_76689",0
"Sec61b_76690",9
"Kynu_76691",1
"Adam32_76692",0
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",58
"Rad17_76696",79
"Irf3_76697",3
"Pfas_76698",62
"Lrmp_76699",0
"Cad_76700",26
"Dnaic1_76701",0
"Ifi47_76702",17
"Egr2_76703",0
"Harbi1_76704",38
"Sez6l2_76705",4
"Fam3a_76706",0
"Paox_76707",0
"Fbxw22_76708",1
"Ccdc88a_76709",206
"Qrich2_76710",0
"Zrsr2_76711",62
"Ppp6r3_76712",567
"Qdpr_76713",292
"Pttg1ip_76714",22
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",43
"Mul1_76720",12
"Atp2a1_76721",1
"Tmbim1_76722",717
"Oxct1_76723",825
"Ercc1_76724",16
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",7
"Mt1_76728",29
"Slc22a15_76729",10
"Olfr175_76730",0
"Olfr1447_76731",0
"Kars_76732",1611
"Socs6_76733",18
"Calca_76734",0
"Smc5_76735",388
"Ppp1r12c_76736",153
"Mrpl41_76737",0
"Lca5_76738",75
"Klrc3_76739",1
"Ccdc188_76740",0
"Tagln2_76741",70
"Ano4_76742",0
"Cp_76743",393
"Unc50_76744",430
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",106
"Sin3a_76748",1
"Ftcd_76749",0
"Tmem44_76750",1
"Gimap7_76751",1
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",315
"Eva1c_76756",5
"Afap1l1_76757",0
"Rac3_76758",31
"Gas2l3_76759",52
"Dgkb_76761",0
"AC149090.1_76762",38
"Igsf8_76763",5
"Olfr1337_76764",0
"Rabgap1l_76765",240
"Lrig2_76766",0
"Mnat1_76767",226
"Ppara_76768",2
"Atg4a_76769",5
"Pdk1_76770",32
"Emsy_76771",45
"Wars2_76772",175
"C2cd3_76773",43
"Lgi4_76775",0
"Slc35a4_76776",5
"Gnl3l_76777",344
"Man2c1_76778",57
"Prpf19_76779",1471
"Tsen54_76780",63
"Itpr2_76781",613
"Abcg2_76782",1
"Bcl9l_76783",470
"Vmn1r201_76784",0
"Mob1a_76785",496
"Sarnp_76786",19
"Pbx4_76787",0
"Utp14a_76788",165
"B3gnt8_76789",0
"Ufd1_76790",60
"Alkbh8_76791",22
"Mia2_76792",2266
"Sppl2a_76793",713
"Slc28a3_76795",0
"Selenof_76796",10
"Washc2_76797",126
"Ciz1_76798",75
"Igfbp4_76799",0
"Ppp1r3f_76800",4
"1110059E24Rik_76801",884
"Olfr959_76802",0
"Ptpn7_76803",0
"Ddx58_76804",232
"Telo2_76805",31
"4833439L19Rik_76806",26
"Olfr1193_76807",0
"Polg_76808",33
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",48
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",17
"Tars2_76816",77
"Ywhag_76817",347
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",120
"Hps1_76821",226
"Aopep_76822",135
"Prkab2_76823",2
"Gna11_76824",91
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",5
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",1
"Slc25a38_76835",25
"Hras_76836",136
"Cpeb2_76837",18
"Pdcl3_76838",6
"Cd300c_76839",0
"Adam15_76840",17
"Atf6b_76841",40
"Tpst2_76842",1
"4931428L18Rik_76843",0
"Vmn1r139_76844",0
"Dusp15_76845",1
"Prrc2b_76846",801
"Olfr690_76847",0
"Trim30b_76848",0
"Unc45a_76849",37
"Esyt2_76850",163
"Lamtor2_76851",471
"Tradd_76852",36
"Mthfd2l_76853",40
"Tnfsfm13_76854",59
"Ppp4r3b_76855",178
"Olfr156_76856",2
"Nfe2l1_76857",154
"Arhgap21_76858",79
"Ccl25_76859",187
"Pmf1_76860",3
"Ttc39a_76861",3
"Zfp868_76862",34
"Apool_76863",262
"Gcdh_76864",85
"Pnpo_76865",8
"Nop53_76866",93
"Cd84_76867",0
"Inhba_76868",37
"Cttnbp2nl_76869",671
"Elp4_76870",19
"Eogt_76871",340
"Olfr65_76872",0
"Bche_76873",1
"Ypel1_76874",15
"Mrps23_76875",5
"Slc22a13b_76876",38
"Map3k7_76877",307
"Tvp23b_76878",63
"Plekhh1_76879",0
"Fth1_76880",16015
"Rnf2_76881",170
"Crlf1_76882",6
"Rpl28_76883",5512
"Kif2a_76884",227
"Gm20736_76885",1
"Tmprss4_76886",3
"Nat2_76887",27
"Xrcc6_76888",207
"Cacna1f_76889",0
"Syngr2_76890",378
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",0
"Suv39h2_76894",10
"Stfa2_76895",0
"Gm10337_76896",2
"Olfr1173_76897",0
"Clpb_76898",7
"Dmap1_76899",149
"Cmah_76900",0
"Smad7_76901",0
"Gimap5_76902",0
"Dtnb_76903",8
"Rasgrp4_76905",0
"Ing3_76906",137
"Zc3h10_76907",21
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",254
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",301
"Gm42674_76917",10
"Araf_76918",119
"Inpp5f_76919",0
"Hdac7_76920",46
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",43
"St3gal6_76924",0
"Zfp945_76925",27
"Svopl_76927",0
"Sqor_76929",473
"Desi2_76930",20
"Lrrtm4_76931",0
"Pms1_76932",31
"Gm28171_76933",0
"Egfl7_76934",16
"Glce_76935",32
"Syn2_76936",0
"Rrm2_76937",6
"Mapk1_76938",0
"Ift172_76939",46
"Specc1l_76940",115
"Pgam2_76941",0
"Phospho1_76942",8
"Syt5_76943",0
"Cmpk1_76944",216
"Dlk1_76945",7
"Gm49320_76946",990
"Nsmce4a_76947",70
"Sec31a_76948",95
"Tardbp_76949",537
"Zfp790_76950",121
"Cog4_76951",37
"Uty_76952",0
"Dhx35_76953",8
"Tnfrsf17_76954",0
"Sh3d21_76955",0
"Tead1_76956",70
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",14
"Zfp821_76960",28
"Trmu_76961",155
"Slc6a16_76962",0
"Vps25_76963",13
"Znfx1_76964",488
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",259
"Frmd4b_76969",1
"Sema3e_76970",647
"Smarca1_76971",6
"Akap7_76972",187
"Olfr142_76973",0
"Tagln_76974",39
"Npepps_76975",800
"Arel1_76976",16
"Myo1g_76977",0
"Col25a1_76978",0
"Gstm6_76979",1
"Ssbp3_76980",106
"Aars_76981",1884
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",3
"Vta1_76986",0
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",2
"Mcf2l_76991",0
"Dram2_76992",122
"Nampt_76993",231
"Gtf2h2_76994",12
"Atp6v1g2_76995",0
"Traf4_76996",79
"Shkbp1_76997",31
"Mcee_76998",83
"Tmeff1_76999",323
"Simc1_77000",0
"Got2_77001",967
"Epb41l3_77002",362
"Xlr4a_77003",0
"Tmem50a_77004",72
"Tent2_77005",275
"Ptpn4_77006",335
"Efcab15_77007",0
"Wdr13_77008",57
"Adck5_77009",42
"Otud7b_77010",207
"Thoc2_77011",1395
"Gk2_77012",0
"Cyth3_77013",10
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",1
"Npy5r_77017",0
"Dnmt1_77018",95
"Gm21477_77019",3
"Zfp236_77020",45
"Hoxd3_77021",0
"Pparg_77022",0
"Foxn3_77023",22
"Rars2_77024",58
"1700015G11Rik_77025",0
"Prokr1_77026",1
"Syngr1_77027",16
"Eps8l2_77028",0
"Scamp2_77029",48
"Ect2_77030",3
"Foxp2_77031",2
"Galnt2_77032",138
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",0
"Urod_77039",42
"Gm1527_77040",0
"Dio1_77041",0
"Elac2_77043",117
"Acy1_77044",1
"Ghitm_77045",876
"Sept2_77047",258
"Lyar_77048",5
"Rgs6_77049",3
"Smc6_77050",696
"Ssh1_77051",40
"Mlxipl_77052",0
"Ralgps2_77053",50
"Nab2_77054",0
"Dimt1_77055",109
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",0
"Ptbp2_77059",4
"Cyp2e1_77060",0
"Nlrc5_77061",0
"Rhox3g_77062",0
"Mdfic_77063",106
"Klrb1f_77064",2
"Cars2_77065",19
"Olfr1303_77066",0
"Dync1i2_77067",1422
"Tenm3_77068",213
"Gm7929_77069",0
"Spag16_77070",0
"Paip1_77071",1109
"Olfr545_77072",0
"Cdadc1_77073",49
"Thoc2_77074",310
"Rpl9_77075",1822
"Tcirg1_77076",56
"Olfr113_77077",0
"Mettl3_77078",10
"Ugdh_77079",155
"Tectb_77080",0
"Lce1a1_77081",0
"Olfr371_77082",0
"Chrnb3_77083",0
"Tbx20_77085",0
"Ldah_77086",132
"Setd5_77087",566
"Slc30a7_77088",2
"Aimp1_77089",226
"Gak_77090",32
"Srsf4_77091",122
"Rnf167_77092",86
"Scgb2b18_77093",0
"Pak3_77094",263
"Znrd2_77095",63
"Farsa_77096",20
"Satb1_77097",14
"Phex_77098",3
"Cd83_77099",0
"Plekhg3_77100",1
"Olfr593_77101",0
"Sec61a1_77102",40
"Eno1_77103",1168
"Ifi203_77104",7
"BC055324_77105",12
"Eif4e2_77106",1730
"Slc39a13_77107",6
"Pld5_77108",0
"9530077C05Rik_77109",0
"Olfr411_77110",0
"Map1s_77111",1
"Degs1_77112",1651
"Abhd5_77113",277
"Rbpms_77114",1
"H2-Q2_77115",0
"Jun_77116",30
"Chchd3_77117",1122
"Olfr1023_77118",2
"Dhx33_77119",417
"Nepn_77120",0
"Myorg_77121",114
"Abitram_77122",212
"Nol8_77123",59
"Cfhr2_77124",313
"Crxos_77125",0
"Dazl_77126",0
"Cse1l_77127",92
"Olfr1513_77128",0
"Als2_77129",34
"Clmn_77130",6
"Trav15n-2_77131",0
"Slc39a11_77132",4
"Ptges3_77133",1146
"Hsd3b6_77134",0
"Abhd11_77135",5
"Derl2_77136",158
"Lhfp_77137",37
"Trmt9b_77138",0
"Dpy19l1_77139",58
"Aspa_77140",2
"Rad54b_77141",20
"Hars2_77142",25
"Cecr2_77143",0
"H4c9_77144",6
"Vmn1r116_77145",0
"Mcm10_77146",21
"Vmn2r23_77147",0
"Ints7_77148",15
"Strbp_77149",720
"Pigt_77150",734
"Zfp260_77151",41
"Prokr2_77152",0
"Olfr633_77153",0
"Txlna_77154",298
"Bbs7_77155",20
"Hbb-bh1_77156",0
"Rabl3_77157",159
"Whrn_77158",50
"Rsu1_77159",8
"Fam184a_77160",0
"Olfr1077-ps1_77161",0
"Tspoap1_77162",0
"Rgsl1_77163",0
"Usp50_77164",0
"Cblb_77165",20
"Tut4_77166",429
"Gm8265_77167",0
"Wbp2_77168",327
"Zfp446_77169",10
"Unc5b_77170",0
"F2r_77171",549
"Unc119b_77172",48
"Plin1_77173",0
"Olfr1224-ps1_77174",0
"Fxyd5_77175",0
"Cnot7_77176",318
"Exosc5_77177",3
"Hyal2_77178",24
"Mrps15_77179",32
"Dnajc11_77180",161
"Noct_77181",31
"Lgi1_77182",0
"Gabra4_77183",0
"Clcn5_77184",52
"Cracr2a_77185",1
"Atp6v1f_77186",1158
"Olfr451-ps1_77187",0
"Mok_77188",1
"Rgr_77189",0
"Abcg2_77190",120
"Lratd2_77191",34
"Krt32_77192",0
"Slc26a6_77193",2
"Sall4_77194",6
"Mkrn1_77195",257
"Gga3_77196",0
"Slu7_77197",617
"Catsperb_77198",0
"Mrgprb1_77199",0
"Tnpo1_77200",179
"Alpl_77201",0
"Ccdc162_77202",0
"Fsip1_77203",3
"Gab3_77204",2
"Obscn_77205",0
"Sdcbp_77206",1115
"Slc46a1_77207",2
"Ang5_77208",0
"Glra2_77209",0
"Maf1_77210",13
"Eml3_77211",98
"Dlg5_77212",0
"Kat8_77213",73
"Rnf212b_77214",0
"Olfr1054_77215",0
"Pth1r_77216",0
"Tmem107_77217",0
"Plpbp_77218",54
"Trmt61a_77219",16
"Sall4_77220",0
"Gstp2_77221",15
"Rasgrf1_77222",0
"Nrip2_77223",0
"Bsg_77224",9
"Ppp4r1_77225",604
"Gm49380_77226",195
"Olfr1211_77227",0
"Nup214_77228",14
"Tufm_77229",15
"Ndst4_77230",0
"Nde1_77231",57
"Spcs2_77232",5
"Ppcs_77233",1
"Vps33a_77234",13
"Abcc10_77235",2
"Svbp_77236",303
"Sgk1_77237",187
"Pfdn6_77238",417
"Stt3a_77239",32
"Arhgef25_77241",37
"Lrrc59_77242",200
"Chrna5_77243",0
"Sh3bgrl2_77244",0
"Gm49380_77245",71
"Donson_77246",1
"Cul1_77247",257
"Mtfr1l_77248",299
"Ghrl_77249",1
"0610010F05Rik_77250",0
"Gne_77251",168
"Macf1_77252",59
"Scrib_77253",121
"Ap2a1_77254",84
"Ankhd1_77255",697
"Dnaic2_77256",17
"Klf3_77257",853
"Sirt5_77258",3
"Ubtf_77259",443
"Socs6_77260",220
"Hmces_77261",24
"Slco4c1_77262",0
"Olfr342_77263",0
"Qars_77264",0
"Sptbn4_77265",0
"Apobec3_77266",55
"Tm2d3_77267",57
"Gm28539_77268",91
"Mtif2_77269",88
"Olfr599_77270",0
"Armt1_77271",218
"Usp50_77272",2
"Rps9_77273",3954
"Ankk1_77274",0
"Olfr706_77275",0
"Olfr630_77276",0
"Ikzf2_77277",22
"Abcc4_77278",72
"Nf2_77279",74
"Raf1_77280",79
"Myh8_77281",0
"Gm44973_77282",0
"Slc3a2_77283",0
"Kifc1_77284",5
"Gpr165_77285",0
"Aup1_77286",510
"Aldh2_77287",303
"Vmn1r240_77288",0
"Prickle3_77289",2
"Col24a1_77290",0
"Gpsm1_77291",3
"Olfr619_77292",0
"H2az2_77293",298
"Pbdc1_77294",406
"Arhgef25_77295",115
"Nasp_77296",10
"Cfl2_77297",814
"4930523C07Rik_77298",2
"Igkv5-48_77299",0
"Olfr911-ps1_77300",0
"Def8_77301",172
"Macrod2_77302",8
"Tspear_77303",0
"Ankrd50_77304",0
"Ccdc12_77305",45
"Nexn_77306",189
"C6_77307",0
"Zfp57_77308",33
"Tdrkh_77309",40
"Acad9_77310",4
"Slco1a6_77311",0
"Olfr370_77312",0
"Gm7978_77313",0
"Lmntd1_77314",0
"Ascc3_77315",729
"Sumo1_77316",439
"Akt1s1_77317",690
"Aass_77318",24
"Dap_77319",2559
"Ccdc163_77321",0
"Taok3_77322",11
"Dtnb_77323",122
"Tbpl1_77324",257
"Arfip2_77325",87
"Rimklb_77326",0
"Olfr676_77327",0
"Ost4_77328",152
"Mcub_77329",389
"Agrn_77330",103
"Ccdc120_77331",0
"Gm8914_77332",0
"Olfr1102_77333",0
"Vmn2r29_77334",2
"Mast3_77335",0
"Alg6_77336",6
"Hnrnpl_77337",686
"Htr1f_77338",0
"Nfat5_77339",914
"C9_77340",0
"Dtna_77341",6
"Map3k10_77342",27
"Shisa5_77343",820
"Gale_77344",4
"Arhgef12_77345",201
"Cd2_77346",0
"Vmn1r10_77347",0
"Npas3_77348",18
"Gm28551_77349",35
"Safb2_77350",187
"Cdkal1_77351",0
"Dnajc17_77352",0
"Tsc22d1_77353",39
"Dlec1_77354",1
"Hypk_77355",3465
"Foxm1_77356",0
"Ciart_77357",40
"Tmtc3_77358",123
"Gm20850_77359",0
"Slc15a5_77360",0
"Dtl_77361",33
"Ncor2_77362",62
"Plcb4_77364",15
"Mapre3_77365",22
"Gfpt1_77366",11
"Chd8_77367",58
"Olfr1325_77368",0
"Ablim1_77369",11
"Spata2l_77370",5
"4430402I18Rik_77371",2
"Hgd_77372",0
"Cyren_77373",4
"Olfr453_77374",2
"Cul4a_77375",7
"Olfr354_77376",0
"Camk2a_77377",0
"Ddt_77378",14
"Camkk2_77379",21
"Prr5l_77380",0
"Snph_77381",0
"Tatdn2_77382",229
"Vmn2r88_77383",0
"Kctd10_77384",360
"Rpain_77385",52
"2010300C02Rik_77386",0
"Defa38_77387",0
"Gps1_77388",382
"Scn5a_77389",0
"Adam2_77390",0
"Obox3_77391",1
"Rnmt_77392",450
"Xpo6_77393",13
"Ibsp_77394",0
"Gm21820_77395",1
"Pdxdc1_77396",427
"Wnk1_77397",437
"Hip1_77398",15
"Cfl2_77399",255
"Tfe3_77400",444
"Nisch_77401",71
"Olfr46_77402",1
"Slc25a22_77404",0
"Rnf181_77405",71
"Dmxl2_77406",127
"4932438H23Rik_77408",0
"Ncapd2_77409",19
"Dhx15_77410",666
"Lef1_77411",0
"Pafah2_77412",8
"Zbtb46_77413",12
"Suco_77414",556
"Gm5891_77416",1
"Id2_77417",3
"Gm20865_77418",0
"4930563M21Rik_77419",0
"Gm21797_77420",0
"Fbxl2_77421",10
"Crybg3_77422",2
"Eif4g2_77423",2421
"C330007P06Rik_77424",78
"Capn10_77425",79
"Xpa_77426",60
"Btg3_77427",533
"Pxn_77428",18
"Hsd17b3_77429",0
"Kcng1_77430",1
"Gm11237_77431",0
"Tle2_77432",0
"Dmd_77433",0
"Eif3m_77434",850
"Gss_77435",0
"Coq10b_77436",82
"9330182L06Rik_77437",0
"Itsn1_77438",160
"Dse_77439",0
"Srrd_77440",0
"Gosr2_77441",301
"Aloxe3_77442",2
"Dlg1_77443",213
"Mfsd13b_77444",0
"Atg4b_77445",84
"Slc4a3_77446",16
"Cd209c_77447",0
"Lrrd1_77448",0
"Plch1_77449",0
"Ints12_77450",10
"Samd11_77451",0
"Pcbd1_77452",0
"Epp13_77453",0
"Iba57_77454",0
"Swt1_77455",0
"Ntpcr_77456",30
"Btbd6_77457",1
"Rwdd3_77458",26
"H2ab2_77459",0
"Brpf3_77460",13
"Gm10318_77461",0
"Svil_77462",40
"Tbl2_77463",42
"Tspan11_77464",3
"Ncoa2_77465",18
"Tubgcp5_77466",9
"Rnf208_77467",1
"Ager_77468",0
"4930447C04Rik_77469",0
"Ndrg4_77470",0
"Olfr731_77471",0
"Polr3b_77472",0
"Golgb1_77473",67
"Mapt_77474",0
"Rab5c_77475",31
"Glud1_77476",455
"Tmem29_77477",2
"Uggt2_77478",2
"Vmn2r31_77479",0
"Ppp1cb_77480",365
"Armc2_77481",0
"Tnfrsf13b_77482",0
"Recql_77483",0
"Zfp616_77484",0
"Cbx7_77485",0
"Ubap2_77486",13
"Commd2_77487",0
"Mrps5_77488",5
"Sidt2_77489",65
"Kmt5b_77490",113
"Fam214b_77491",0
"Cul1_77492",1651
"Btbd19_77493",252
"Nt5c3b_77494",82
"Nrm_77495",6
"Cyp3a44_77496",0
"Erap1_77497",155
"Cyfip2_77498",0
"Hdgf_77499",439
"Gpn2_77500",0
"Gm13102_77501",0
"Apob_77502",0
"Yeats4_77503",394
"Csnk2a2_77504",104
"Usp37_77505",121
"Olfr742_77506",0
"Rfx7_77507",5
"Vps13a_77508",10
"Radil_77509",0
"Orc3_77510",46
"3110021N24Rik_77511",0
"Trav6-2_77512",0
"Pheta1_77513",11
"Ppp2r1a_77514",668
"Ptpn21_77516",16
"Gm5136_77517",0
"Slc39a1_77518",3
"Dnajb9_77519",109
"Pigk_77520",18
"Nfat5_77521",599
"Nup214_77522",0
"Fam227b_77523",0
"Apc_77524",388
"Chfr_77526",239
"Gatad1_77527",56
"Fpr2_77528",0
"Srrm2_77529",13
"Ttk_77530",10
"Inpp5f_77531",73
"Tmem191c_77532",1
"Olfr169_77533",0
"Tbx22_77534",0
"Papola_77535",1440
"Carf_77536",146
"Mdfi_77537",0
"Plxdc1_77538",0
"Smyd2_77539",38
"Slc38a8_77540",0
"Vmn2r67_77541",0
"Gm21834_77542",0
"Esyt3_77543",0
"Gm14744_77544",0
"Mrpl13_77545",436
"Foxo3_77546",7
"Atp6v1d_77547",140
"Gm49369_77548",2892
"Atrx_77549",445
"Mpp6_77550",558
"Insig2_77551",40
"Olfr385_77552",0
"Bcas3_77553",5
"Hivep1_77554",58
"Taf1c_77555",57
"Plscr2_77556",118
"Bcam_77557",0
"Olfr1277_77558",1
"Irf8_77559",0
"Zyx_77560",4811
"Cyp4f16_77561",170
"Mtch1_77562",557
"Anapc1_77563",391
"Dpp9_77564",7
"Sdr9c7_77565",0
"Heca_77566",177
"Ift172_77567",162
"Coprs_77568",189
"Fgf13_77569",22
"Micu1_77570",53
"Olfr1313_77571",0
"Trpm5_77572",0
"Dbn1_77573",13
"Nifk_77574",168
"Hdac3_77575",366
"Chst10_77576",0
"Tm7sf2_77577",1
"Asl_77578",146
"Pcna_77579",419
"Kcnmb2_77580",2
"Trim33_77581",263
"Ccar1_77582",722
"Neb_77583",0
"Clec10a_77584",0
"Trav12n-1_77585",0
"Recql_77586",45
"Zbbx_77587",0
"Vegfc_77588",5
"Exosc10_77589",361
"Actg1_77590",154
"Tdp1_77591",252
"Grk6_77592",174
"Cwc25_77593",58
"Glb1l2_77594",0
"Gm19668_77595",0
"Acox1_77596",77
"Cdc42bpa_77597",640
"Zc3hc1_77598",49
"Olfr1417_77599",0
"Slc35a5_77600",7
"Gusb_77601",125
"Stk36_77602",2
"Nt5c1b_77603",0
"Etnk1_77604",16
"Unc13d_77605",8
"Rap1a_77606",114
"D230025D16Rik_77607",297
"Treml1_77608",0
"Cxcr5_77609",2
"Cbr4_77610",29
"Sh3bp5l_77611",67
"Tmem241_77612",0
"Ubqln4_77613",3
"Rad1_77614",43
"Krtcap3_77615",3
"Ilk_77616",260
"Ncoa4_77617",6
"Trpc1_77618",9
"Prpf40a_77619",370
"Map1s_77620",156
"Ubp1_77621",23
"Ndrg1_77622",0
"Snrpb2_77623",240
"Actn2_77624",0
"Trav3-1_77625",0
"Cep250_77626",37
"Ptk2b_77627",56
"Bnip1_77628",35
"Actl7b_77629",0
"Ly6f_77630",0
"Poglut3_77631",451
"Gm21560_77632",0
"Zfp560_77633",287
"Rdh19_77634",2
"Tmod2_77636",32
"Thoc5_77637",737
"Ighv1-47_77638",0
"Ighv10-1_77639",0
"Ilvbl_77640",86
"Renbp_77641",0
"Zar1l_77642",0
"Mrps10_77643",429
"Myt1_77644",0
"Faap20_77645",0
"Stk26_77646",0
"Cdc42ep5_77647",20
"Mtdh_77648",370
"Agbl4_77649",0
"Gm28043_77650",360
"Vmn2r40_77651",0
"Slc37a4_77652",62
"Scn1a_77653",0
"Rhox4g_77654",0
"Gm3512_77655",0
"Gm2075_77656",2
"Ldha_77657",942
"Ccdc80_77658",3
"Hnrnpf_77659",76
"Ramac_77660",180
"Uhrf1bp1l_77661",442
"Gmppb_77662",49
"Sp100_77663",83
"Stxbp2_77664",18
"Parg_77665",139
"AW551984_77666",0
"Nckap5l_77667",9
"Ep400_77668",34
"Lrrc40_77669",42
"Slc41a2_77670",101
"Xpnpep1_77671",19
"Shc1_77672",79
"Zfp62_77673",25
"Cyb5a_77674",364
"Gnb4_77675",18
"Tiprl_77676",66
"Mia3_77677",252
"Zfx_77678",1071
"Dtymk_77679",148
"Kcnj15_77680",0
"Btbd10_77681",228
"Cd82_77682",1
"Btbd8_77683",68
"Ilvbl_77684",85
"Cnot4_77685",202
"P4ha2_77686",208
"Gps2_77687",4
"Lcp1_77688",2
"Galnt14_77689",0
"Fgfr1_77690",436
"Nudt16_77691",27
"Crlf3_77692",97
"Acoxl_77693",0
"Kif24_77694",9
"Map4k4_77695",1253
"Foxj3_77696",156
"Me1_77697",364
"Olfr516_77698",0
"Tesk1_77699",124
"Wdr11_77700",44
"Smpd4_77701",1
"Slc22a1_77702",0
"Elmod1_77703",2
"Gpx4_77704",1
"Zmynd8_77705",2
"Naa38_77706",887
"Olfr460_77707",0
"Abcb1b_77708",90
"Cep128_77709",128
"Vps26c_77710",86
"Eif4g3_77711",632
"Grk1_77712",0
"Erp29_77713",43
"Wdr75_77714",7
"Atp6v1b1_77715",2
"Pym1_77716",0
"Dcaf1_77717",23
"Syngap1_77718",143
"Taok3_77719",20
"Hsd3b7_77720",155
"Olfr689_77721",0
"Esco1_77722",657
"Spin2-ps6_77723",0
"Gm5150_77724",0
"Gabrb3_77725",0
"Prkag3_77726",0
"Glod4_77727",139
"Ncapg2_77728",68
"Olfr340_77729",0
"Pbx4_77730",0
"Trim7_77731",0
"Ptdss2_77732",129
"Dab1_77733",0
"Mpp6_77734",10
"Pkig_77735",1
"Cers5_77736",981
"Stard5_77737",74
"Gm28047_77738",64
"Gemin5_77739",44
"Pcdha11_77740",0
"Rcn3_77741",2
"Zfp385c_77742",0
"Cdh23_77743",0
"Rgs12_77744",150
"4930503L19Rik_77745",3
"Lrpprc_77746",352
"Snrpa1_77747",155
"Olfr1297_77749",0
"Gabrg3_77750",0
"Syt7_77751",0
"Pold1_77752",13
"4930447C04Rik_77753",0
"Arhgap45_77754",11
"B3gnt4_77755",0
"1110004F10Rik_77756",301
"Wwp2_77757",0
"Apol7a_77758",2
"Aktip_77759",207
"Phospho1_77760",6
"Cep170b_77761",0
"9930012K11Rik_77762",12
"Arr3_77763",0
"Mocs2_77764",20
"Olfr448_77765",0
"Cant1_77766",86
"Plce1_77767",154
"Apod_77768",8
"Psme2b_77769",28
"Gpatch4_77770",181
"Mfsd13b_77771",0
"Krtcap2_77772",734
"Arhgef7_77773",1
"Foxn2_77774",43
"Usp46_77775",25
"Lmna_77776",213
"Ttc6_77777",0
"Eif5b_77778",625
"Olfr285_77779",0
"Timm44_77780",41
"Gm867_77781",0
"Kazn_77782",0
"Rnpepl1_77783",84
"Iba57_77784",3
"Umad1_77785",8
"Med14_77786",46
"Mef2a_77787",97
"Usp10_77788",356
"Rfk_77789",194
"Mlxipl_77790",0
"Olfr695_77791",0
"Nectin3_77792",0
"Nlk_77793",3
"Vmn1r126_77794",0
"Frmd4b_77795",33
"Olfr212_77796",0
"Mapkap1_77797",768
"Olfr376_77798",0
"Fkbp5_77799",63
"Gm6351_77800",4
"Auts2_77801",0
"Ergic1_77802",551
"Rabac1_77803",67
"Kcnab1_77804",153
"Srsf2_77805",3
"Col6a3_77806",0
"Adipor2_77807",117
"Jsrp1_77808",0
"Rab11fip2_77809",57
"Atf2_77810",230
"Fam136a_77811",228
"Mcm3ap_77812",44
"Glmp_77813",23
"Sin3a_77814",143
"Hp1bp3_77815",934
"Olfr186_77816",0
"Il17rc_77817",407
"Orc1_77818",3
"Parvg_77819",0
"Gm28374_77820",130
"Usp16_77821",1126
"Rab43_77823",13
"Kat2b_77824",12
"Dnajc6_77826",2
"Slc35b2_77827",4
"Pdss1_77828",12
"Cyp2s1_77829",0
"Manea_77830",16
"Ap2a1_77831",474
"Vmn1r128_77832",0
"Izumo2_77833",0
"Gm4884_77834",2
"Tnip2_77835",23
"1190005I06Rik_77836",6
"Gm13088_77837",0
