Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
si:dkey-6e2.2,ENSDARG00000097496,protein_coding,1,0.1435903736,1.045187163,1.6031401076
rbl1,ENSDARG00000008141,protein_coding,15,2.8498804953,20.7441378913,24.0471016137
chd6,ENSDARG00000017244,protein_coding,123,5.6579359838,41.1838336463,197.1862332323
ripor3,ENSDARG00000020979,protein_coding,0,0,0,0
blcap,ENSDARG00000052073,protein_coding,8,5.4717705509,39.8287447514,12.8251208606
tmem74b,ENSDARG00000078868,protein_coding,4,2.1754957852,15.8353252446,6.4125604303
psmf1,ENSDARG00000022652,protein_coding,22,11.1743681255,81.3376678874,35.2690823667
rspo4,ENSDARG00000038593,protein_coding,0,0,0,0
angpt4,ENSDARG00000076787,protein_coding,0,0,0,0
abraa,ENSDARG00000038583,protein_coding,13,1.7690633174,12.876923596,20.8408213985
rims4,ENSDARG00000059523,protein_coding,0,0,0,0
ywhaba,ENSDARG00000013078,protein_coding,285,48.3406631297,351.8692743022,456.8949306602
tomm34,ENSDARG00000001557,protein_coding,0,0,0,0
cox6c,ENSDARG00000038577,protein_coding,1,1.5739580952,11.4567624209,1.6031401076
zc3h10,ENSDARG00000030335,protein_coding,1,0.1206710899,0.8783588407,1.6031401076
esyt1b,ENSDARG00000014239,protein_coding,8,1.0246158581,7.4581276936,12.8251208606
AL929108.1,ENSDARG00000082321,snRNA,0,0,0,
eif6,ENSDARG00000020232,protein_coding,8,3.4020448412,24.7633146078,12.8251208606
si:ch211-239j9.1,ENSDARG00000096319,protein_coding,3,0.3395560264,2.4716113696,4.8094203227
mmp24,ENSDARG00000018896,protein_coding,61,9.6569920457,70.2927631329,97.7915465623
fam83c,ENSDARG00000075296,protein_coding,18,6.2739951821,45.6680978039,28.8565219364
uqcc1,ENSDARG00000068176,protein_coding,15,6.9537893135,50.6162853587,24.0471016137
gdf5,ENSDARG00000002760,protein_coding,0,0,0,0
sdc4,ENSDARG00000059906,protein_coding,19,5.3818992111,39.1745757542,30.459662044
oser1,ENSDARG00000024669,protein_coding,4,1.5333159848,11.1609305274,6.4125604303
AL954861.1,ENSDARG00000097547,processed_transcript,0,0,0,
AL954861.2,ENSDARG00000099370,protein_coding,0,0,0,0
rbpjl,ENSDARG00000074148,protein_coding,0,0,0,0
matn4,ENSDARG00000015947,protein_coding,18,3.1269858966,22.7611742778,28.8565219364
BX957318.1,ENSDARG00000099958,protein_coding,0,0,0,0
or134-1,ENSDARG00000070341,protein_coding,0,0,0,0
si:dkeyp-3f10.17,ENSDARG00000087254,protein_coding,0,0,0,0
si:dkeyp-3f10.16,ENSDARG00000094030,protein_coding,0,0,0,0
or137-3,ENSDARG00000070344,protein_coding,0,0,0,0
or137-8,ENSDARG00000105705,protein_coding,0,0,0,0
or137-4,ENSDARG00000105736,protein_coding,0,0,0,0
or137-9,ENSDARG00000105681,protein_coding,0,0,0,0
BX649282.3,ENSDARG00000105838,protein_coding,0,0,0,0
or137-7,ENSDARG00000091877,protein_coding,0,0,0,0
or137-6,ENSDARG00000093273,protein_coding,0,0,0,0
si:dkeyp-3f10.14,ENSDARG00000055467,protein_coding,0,0,0,0
or137-1,ENSDARG00000105789,protein_coding,0,0,0,0
BX649282.5,ENSDARG00000116365,rRNA,0,0,0,
or137-2,ENSDARG00000044704,protein_coding,0,0,0,0
si:dkeyp-3f10.11,ENSDARG00000105787,protein_coding,0,0,0,0
si:dkeyp-3f10.12,ENSDARG00000105791,protein_coding,0,0,0,0
BX649282.2,ENSDARG00000105815,protein_coding,0,0,0,0
or136-1,ENSDARG00000105803,protein_coding,0,0,0,0
uba7,ENSDARG00000061222,protein_coding,3,0.5699760991,4.1488275783,4.8094203227
BX649282.4,ENSDARG00000107017,rRNA,0,0,0,
inka1b,ENSDARG00000070404,protein_coding,2,1.1843927643,8.6211358199,3.2062802152
gnai2b,ENSDARG00000017294,protein_coding,49,12.2255301247,88.9890236173,78.5538652714
slc38a3b,ENSDARG00000091061,protein_coding,38,3.5347933867,25.7295846452,60.919324088
rbm5,ENSDARG00000098280,protein_coding,113,18.7241920029,136.2924590894,181.1548321565
cysltr3,ENSDARG00000101769,protein_coding,0,0,0,0
gnb1b,ENSDARG00000104372,protein_coding,282,46.3630294196,337.4741772272,452.0855103374
ENSDARG00000100263,ENSDARG00000100263,protein_coding,2,1.4001985199,10.191975144,3.2062802152
si:ch211-161c3.6,ENSDARG00000078781,protein_coding,11,1.3772510456,10.0249416239,17.6345411834
mst1,ENSDARG00000103308,protein_coding,3,0.806410629,5.8698227218,4.8094203227
abhd14b,ENSDARG00000100531,protein_coding,0,0,0,0
cacna2d2a,ENSDARG00000103390,protein_coding,10,3.9160228388,28.5045348003,16.0314010758
CABZ01061079.1,ENSDARG00000082031,rRNA,0,0,0,
hyal1,ENSDARG00000059916,protein_coding,1,0.3842309468,2.7967978851,1.6031401076
fhit,ENSDARG00000078195,protein_coding,2,0.9676927548,7.0437872662,3.2062802152
CU856136.1,ENSDARG00000083753,rRNA,0,0,0,
hyal2a,ENSDARG00000059931,protein_coding,0,0,0,0
tusc2a,ENSDARG00000099817,protein_coding,0,0,0,0
hmga1b,ENSDARG00000070951,protein_coding,55,8.8074512193,64.1089978569,88.1727059169
nudt3b,ENSDARG00000042123,protein_coding,3,2.1048096977,15.3208047412,4.8094203227
rps10,ENSDARG00000034897,protein_coding,44,26.537834551,193.1675732285,70.5381647335
pacsin1b,ENSDARG00000042128,protein_coding,33,7.319305981,53.2768629388,52.9036235501
ENSDARG00000029930,ENSDARG00000029930,protein_coding,0,0,0,0
ilrun,ENSDARG00000078075,protein_coding,59,13.9682363036,101.6740949173,94.5852663472
anks1ab,ENSDARG00000078901,protein_coding,36,6.739734578,49.0581916219,57.7130438729
snrpc,ENSDARG00000009871,protein_coding,0,0,0,0
sys1,ENSDARG00000017606,protein_coding,0,0,0,0
CR847944.2,ENSDARG00000059899,protein_coding,0,0,0,0
CR847944.1,ENSDARG00000026246,protein_coding,0,0,0,0
CR847944.4,ENSDARG00000114994,rRNA,0,0,0,
adora4a,ENSDARG00000044061,protein_coding,0,0,0,0
dre-let-7a-6,ENSDARG00000082173,miRNA,0,0,0,
CR847944.3,ENSDARG00000082908,miRNA,0,0,0,
tulp1b,ENSDARG00000078210,protein_coding,66,19.9033759133,144.8756799214,105.8072471002
tead3b,ENSDARG00000063649,protein_coding,25,8.4261172538,61.3332869543,40.0785026895
smpd2b,ENSDARG00000052701,protein_coding,0,0,0,0
pkp1b,ENSDARG00000052705,protein_coding,0,0,0,0
tnnt2b,ENSDARG00000100694,protein_coding,8,4.4970231292,32.733606917,12.8251208606
tnni1b,ENSDARG00000052708,protein_coding,0,0,0,0
CU861466.1,ENSDARG00000115052,rRNA,0,0,0,
csrp1b,ENSDARG00000030980,protein_coding,0,0,0,0
nav1b,ENSDARG00000058771,protein_coding,196,15.652983429,113.9372851595,314.2154610856
mybphb,ENSDARG00000003081,protein_coding,1145,121.1183057324,881.6141025707,1835.5954231785
CABZ01041613.1,ENSDARG00000112224,rRNA,0,0,0,
ENSDARG00000014169,ENSDARG00000014169,protein_coding,0,0,0,0
manbal,ENSDARG00000059853,protein_coding,0,0,0,0
nfatc2b,ENSDARG00000079972,protein_coding,0,0,0,0
CABZ01041604.1,ENSDARG00000059854,protein_coding,20,17.9942867636,130.9795152808,32.0628021516
zgc:109913,ENSDARG00000022512,protein_coding,0,0,0,0
ube2c_1,ENSDARG00000114670,protein_coding,10,7.0539158695,51.3451015626,16.0314010758
ube2c_2,ENSDARG00000101618,protein_coding,0,0,0,0
pcif1,ENSDARG00000099084,protein_coding,22,3.8650450267,28.1334698503,35.2690823667
pltp,ENSDARG00000104495,protein_coding,19,6.4538011341,46.9768963542,30.459662044
ctsa,ENSDARG00000098114,protein_coding,1,0.319409589,2.3249664571,1.6031401076
ncoa5,ENSDARG00000016345,protein_coding,19,6.380801841,46.4455381435,30.459662044
slc12a5a,ENSDARG00000075815,protein_coding,210,35.5087879883,258.4666955697,336.6594225917
CR847793.2,ENSDARG00000085124,rRNA,0,0,0,
CR847793.1,ENSDARG00000084755,rRNA,0,0,0,
CR847793.3,ENSDARG00000097417,antisense,0,0,0,0
LO017956.1,ENSDARG00000084754,rRNA,0,0,0,
BX470154.2,ENSDARG00000116691,rRNA,0,0,0,
BX470154.1,ENSDARG00000097801,antisense,0,0,0,0
si:ch211-81n22.1,ENSDARG00000077028,protein_coding,0,0,0,0
cyp24a1,ENSDARG00000103277,protein_coding,20,6.1680133099,44.8966610453,32.0628021516
eya2,ENSDARG00000018984,protein_coding,8,1.3994485474,10.1865161322,12.8251208606
rtf2,ENSDARG00000040607,protein_coding,69,10.4232863221,75.870580926,110.616667423
gcnt7,ENSDARG00000040608,protein_coding,1,0.1985387871,1.4451539224,1.6031401076
tfap2c,ENSDARG00000040606,protein_coding,22,2.8226748005,20.5461089969,35.2690823667
CR388191.1,ENSDARG00000115394,rRNA,0,0,0,
cdh22,ENSDARG00000098824,protein_coding,0,0,0,0
CABZ01034948.1,ENSDARG00000115249,rRNA,0,0,0,
CABZ01034956.1,ENSDARG00000114973,rRNA,0,0,0,
CABZ01034962.1,ENSDARG00000101494,rRNA,0,0,0,
znfx1,ENSDARG00000100280,protein_coding,9,1.029730861,7.495359545,14.4282609682
CU929339.2,ENSDARG00000097460,lincRNA,0,0,0,0
ddx27,ENSDARG00000091831,protein_coding,72,17.9093175496,130.3610286131,115.4260877457
snrpb,ENSDARG00000011125,protein_coding,21,14.244075597,103.6819153671,33.6659422592
CU929339.1,ENSDARG00000097058,antisense,0,0,0,0
itcha,ENSDARG00000074903,protein_coding,27,5.0202677076,36.542278089,43.2847829046
necab3,ENSDARG00000074794,protein_coding,51,21.7304782031,158.175066301,81.7601454866
CU693502.1,ENSDARG00000097467,lincRNA,0,0,0,0
cbfa2t2,ENSDARG00000074337,protein_coding,44,10.6485642159,77.5103674718,70.5381647335
ENSDARG00000098420,ENSDARG00000098420,protein_coding,0,0,0,0
CABZ01087330.2,ENSDARG00000115726,rRNA,0,0,0,
tox2,ENSDARG00000100055,protein_coding,35,8.9060153226,64.8264410457,56.1099037653
CABZ01112851.1,ENSDARG00000100580,rRNA,0,0,0,
ralgapb,ENSDARG00000088899,protein_coding,132,18.4509789121,134.3037546372,211.6144942005
kcnq2b,ENSDARG00000091130,protein_coding,75,7.535678467,54.8518274653,120.2355080685
FO203430.1,ENSDARG00000106003,rRNA,0,0,0,
chrna4a,ENSDARG00000087071,protein_coding,0,0,0,0
arfrp1,ENSDARG00000057857,protein_coding,17,6.5550616067,47.7139662809,27.2533818289
stmn3,ENSDARG00000038465,protein_coding,56,9.999668161,72.7870854737,89.7758460245
helz2,ENSDARG00000016527,protein_coding,0,0,0,0
sp7,ENSDARG00000019516,protein_coding,0,0,0,0
igsf8,ENSDARG00000038467,protein_coding,42,5.9939020318,43.629313742,67.3318845183
soat2,ENSDARG00000059824,protein_coding,0,0,0,0
kif5ab,ENSDARG00000059818,protein_coding,32,6.3999275887,46.5847535059,51.3004834425
CU929047.1,ENSDARG00000115217,rRNA,0,0,0,
dctn2,ENSDARG00000031388,protein_coding,0,0,0,0
mbd6,ENSDARG00000086980,protein_coding,106,13.9172696701,101.3031113362,169.9328514034
ddit3,ENSDARG00000059836,protein_coding,33,15.5297954712,113.0406061635,52.9036235501
mars1,ENSDARG00000034396,protein_coding,5,1.028973865,7.4898494088,8.0157005379
CABZ01088367.1,ENSDARG00000013390,protein_coding,0,0,0,0
CABZ01111575.1,ENSDARG00000102677,rRNA,0,0,0,
shmt2,ENSDARG00000104414,protein_coding,4,1.7665790656,12.8588408511,6.4125604303
ndufa4l2b,ENSDARG00000087907,protein_coding,0,0,0,0
fam210b,ENSDARG00000052638,protein_coding,1,0.3780049824,2.7514794009,1.6031401076
ppp1r16b,ENSDARG00000079860,protein_coding,24,4.7476143635,34.557648005,38.4753625819
gli1,ENSDARG00000101244,protein_coding,46,4.0974853454,29.825391329,73.7444449487
CABZ01117503.1,ENSDARG00000100986,protein_coding,0,0,0,0
r3hdm2,ENSDARG00000102610,protein_coding,42,9.7769385601,71.1658478251,67.3318845183
CABZ01117510.1,ENSDARG00000110093,rRNA,0,0,0,
caskb,ENSDARG00000100119,protein_coding,34,9.434387733,68.672437451,54.5067636577
ddx3xb,ENSDARG00000005774,protein_coding,119,13.0441215863,94.9475100115,190.773672802
kdm6al,ENSDARG00000059794,protein_coding,24,2.6413854471,19.2265128412,38.4753625819
aamp,ENSDARG00000045019,protein_coding,49,16.3048588214,118.6822536067,78.5538652714
fbxl3b,ENSDARG00000021882,protein_coding,0,0,0,0
nufip1,ENSDARG00000101024,protein_coding,0,0,0,0
zgc:65895,ENSDARG00000034086,protein_coding,8,3.1727631306,23.0943844794,12.8251208606
mtrf1,ENSDARG00000033579,protein_coding,0,0,0,0
ENSDARG00000099851,ENSDARG00000099851,protein_coding,0,0,0,0
CABZ01079267.1,ENSDARG00000110019,protein_coding,0,0,0,0
wbp4,ENSDARG00000068082,protein_coding,0,0,0,0
slain1b,ENSDARG00000104974,protein_coding,0,0,0,0
tgm8,ENSDARG00000097651,protein_coding,0,0,0,0
ccndbp1,ENSDARG00000039328,protein_coding,9,2.4152561568,17.5805290231,14.4282609682
pck1,ENSDARG00000013522,protein_coding,61,13.763298508,100.1823629314,97.7915465623
pmepa1,ENSDARG00000039325,protein_coding,0,0,0,0
prelid3b,ENSDARG00000009505,protein_coding,36,14.3822225949,104.6874804703,57.7130438729
aurka,ENSDARG00000012485,protein_coding,8,2.9792137264,21.685548026,12.8251208606
slc32a1,ENSDARG00000059775,protein_coding,165,30.8374193334,224.4640362731,264.5181177506
FO704772.1,ENSDARG00000111902,rRNA,1,4.2415104514,30.8737428876,
FO704772.3,ENSDARG00000116076,protein_coding,0,0,0,0
ENSDARG00000113112,ENSDARG00000113112,protein_coding,76,14.0950137204,102.5969014074,121.838648176
nrxn2b,ENSDARG00000063150,protein_coding,42,5.4057319408,39.3480530044,67.3318845183
CABZ01078039.1,ENSDARG00000106769,rRNA,0,0,0,
ENSDARG00000091521,ENSDARG00000091521,protein_coding,16,3.927501598,28.5880881154,25.6502417213
drap1,ENSDARG00000041203,protein_coding,8,2.6049555714,18.961341594,12.8251208606
ENSDARG00000019406,ENSDARG00000019406,protein_coding,0,0,0,0
rela,ENSDARG00000098696,protein_coding,10,3.6799583635,26.7862332659,16.0314010758
ENSDARG00000105631,ENSDARG00000105631,protein_coding,17,5.4512883465,39.6796558075,27.2533818289
cabz01076234.2,ENSDARG00000067794,protein_coding,0,0,0,0
zgc:175177,ENSDARG00000102296,protein_coding,0,0,0,0
si:cabz01080528.1,ENSDARG00000105657,protein_coding,20,5.6997609906,41.4882757827,32.0628021516
CABZ01112025.1,ENSDARG00000117751,lincRNA,0,0,0,0
CR926130.2,ENSDARG00000117818,lincRNA,4,0.2422371999,1.7632324883,6.4125604303
CR926130.1,ENSDARG00000117735,lincRNA,0,0,0,0
epdl1,ENSDARG00000076386,protein_coding,4,1.3175846889,9.5906331915,6.4125604303
dctn1a,ENSDARG00000019743,protein_coding,33,4.6246204922,33.6623817539,52.9036235501
CT030017.3,ENSDARG00000117262,lincRNA,0,0,0,0
si:dkey-31g16.2,ENSDARG00000105495,protein_coding,0,0,0,0
CT030017.2,ENSDARG00000111755,protein_coding,0,0,0,0
CT030017.1,ENSDARG00000098854,rRNA,0,0,0,
si:dkeyp-74b6.2,ENSDARG00000115070,protein_coding,0,0,0,0
ripk3,ENSDARG00000090965,protein_coding,3,1.0417744968,7.5830245689,4.8094203227
khnyn,ENSDARG00000092488,protein_coding,2,0.1843094271,1.341579121,3.2062802152
si:cabz01090193.1,ENSDARG00000105485,protein_coding,0,0,0,0
si:cabz01101003.1,ENSDARG00000105551,protein_coding,0,0,0,0
emc4,ENSDARG00000039268,protein_coding,1,1.2513268382,9.1083456029,1.6031401076
lpcat4,ENSDARG00000035028,protein_coding,6,1.845176863,13.4309502957,9.6188406455
si:zfos-405g10.4,ENSDARG00000105383,protein_coding,0,0,0,0
nop10,ENSDARG00000104227,protein_coding,0,0,0,0
si:cabz01102082.1,ENSDARG00000105648,protein_coding,4,1.1833199448,8.6133268201,6.4125604303
tox4b,ENSDARG00000100163,protein_coding,6,2.3723702525,17.268364666,9.6188406455
supt16h,ENSDARG00000079949,protein_coding,142,9.7470944253,70.9486138573,227.6458952763
BX248243.1,ENSDARG00000098100,lincRNA,0,0,0,0
CT573787.3,ENSDARG00000117582,lincRNA,0,0,0,0
si:ch73-126o18.1,ENSDARG00000059103,protein_coding,0,0,0,0
CT573787.1,ENSDARG00000081256,rRNA,0,0,0,
CT573787.2,ENSDARG00000100576,protein_coding,0,0,0,0
CABZ01040626.1,ENSDARG00000110326,protein_coding,0,0,0,0
si:cabz01040626.2,ENSDARG00000105486,protein_coding,0,0,0,0
zgc:171424_1,ENSDARG00000058829,protein_coding,0,0,0,0
zgc:171424_2,ENSDARG00000105514,protein_coding,0,0,0,0
CABZ01007794.1,ENSDARG00000108556,rRNA,0,0,0,
si:cabz01007794.1,ENSDARG00000105590,protein_coding,10,2.1374103715,15.5581034185,16.0314010758
si:cabz01007802.1,ENSDARG00000068030,protein_coding,0,0,0,0
si:cabz01007807.1,ENSDARG00000089961,protein_coding,0,0,0,0
si:cabz01007812.1,ENSDARG00000105625,protein_coding,0,0,0,0
si:cabz01007816.2,ENSDARG00000102537,protein_coding,0,0,0,0
si:dkey-187j14.6,ENSDARG00000087424,protein_coding,0,0,0,0
si:dkey-187j14.4,ENSDARG00000053761,protein_coding,0,0,0,0
zgc:172065,ENSDARG00000078093,protein_coding,0,0,0,0
zgc:172075,ENSDARG00000076146,protein_coding,0,0,0,0
si:dkey-187j14.7,ENSDARG00000105316,protein_coding,0,0,0,0
zgc:66473_1,ENSDARG00000087289,protein_coding,0,0,0,0
si:dkey-187j14.8,ENSDARG00000105427,protein_coding,0,0,0,0
BX897747.1,ENSDARG00000117746,lincRNA,0,0,0,0
BX323987.1,ENSDARG00000097745,lincRNA,0,0,0,0
zgc:66473_2,ENSDARG00000087375,protein_coding,0,0,0,0
si:dkey-125e8.4,ENSDARG00000041333,protein_coding,0,0,0,0
si:dkey-125e8.3,ENSDARG00000097459,protein_coding,0,0,0,0
si:dkey-125e8.5,ENSDARG00000105466,protein_coding,0,0,0,0
si:dkey-125e8.1,ENSDARG00000076286,protein_coding,0,0,0,0
BX322792.2,ENSDARG00000117704,lincRNA,0,0,0,0
BX322792.1,ENSDARG00000117506,lincRNA,0,0,0,0
si:ch211-217i17.1,ENSDARG00000100155,protein_coding,0,0,0,0
BX004857.1,ENSDARG00000104895,protein_coding,0,0,0,0
CABZ01007829.1,ENSDARG00000098767,protein_coding,0,0,0,0
zgc:171695,ENSDARG00000100858,protein_coding,0,0,0,0
si:ch73-122k23.1,ENSDARG00000105369,protein_coding,0,0,0,0
CR855393.1,ENSDARG00000039888,protein_coding,0,0,0,0
si:dkey-201l21.4,ENSDARG00000076398,protein_coding,0,0,0,0
si:dkey-201l21.2_1,ENSDARG00000092908,protein_coding,0,0,0,0
si:dkey-201l21.2_2,ENSDARG00000086565,protein_coding,0,0,0,0
si:ch211-285c6.5,ENSDARG00000105375,protein_coding,0,0,0,0
si:ch211-285c6.4,ENSDARG00000095410,protein_coding,0,0,0,0
si:ch211-285c6.1,ENSDARG00000076257,protein_coding,0,0,0,0
si:ch211-285c6.2,ENSDARG00000079234,protein_coding,0,0,0,0
si:ch211-285c6.6,ENSDARG00000105464,protein_coding,0,0,0,0
si:ch211-285c6.3,ENSDARG00000026505,protein_coding,2,0.2314644258,1.6848180031,3.2062802152
si:dkey-192d15.1,ENSDARG00000094779,protein_coding,0,0,0,0
si:dkey-192d15.2,ENSDARG00000043770,protein_coding,4,0.3768056588,2.7427495845,6.4125604303
si:ch211-282j17.8,ENSDARG00000043736,protein_coding,0,0,0,0
si:dkey-192d15.3,ENSDARG00000088682,protein_coding,0,0,0,0
si:ch211-282j17.1,ENSDARG00000043769,protein_coding,0,0,0,0
si:ch211-282j17.2,ENSDARG00000043768,protein_coding,0,0,0,0
si:ch211-282j17.3,ENSDARG00000043767,protein_coding,0,0,0,0
si:ch211-282j17.12,ENSDARG00000105145,protein_coding,0,0,0,0
si:ch211-282j17.5,ENSDARG00000086282,protein_coding,0,0,0,0
si:ch211-282j17.13,ENSDARG00000086419,protein_coding,0,0,0,0
si:ch211-282j17.10_1,ENSDARG00000070850,protein_coding,0,0,0,0
si:ch211-282j17.11,ENSDARG00000042752,protein_coding,0,0,0,0
si:ch73-335d12.2,ENSDARG00000025505,protein_coding,0,0,0,0
zgc:195077,ENSDARG00000070852,protein_coding,0,0,0,0
si:dkey-88n24.10_1,ENSDARG00000089958,protein_coding,0,0,0,0
si:dkey-88n24.8,ENSDARG00000091095,protein_coding,0,0,0,0
si:dkey-88n24.7,ENSDARG00000034330,protein_coding,0,0,0,0
si:dkey-88n24.6,ENSDARG00000070851,protein_coding,0,0,0,0
si:dkey-88n24.5,ENSDARG00000113320,protein_coding,0,0,0,0
si:dkey-88n24.3,ENSDARG00000095326,protein_coding,3,2.319027016,16.8800819102,4.8094203227
si:dkey-88n24.11,ENSDARG00000105367,protein_coding,0,0,0,0
si:dkey-88n24.10_2,ENSDARG00000093595,protein_coding,0,0,0,0
si:dkey-88n24.12,ENSDARG00000105477,protein_coding,0,0,0,0
ndrg2,ENSDARG00000011170,protein_coding,410,33.3095733709,242.4587221299,657.2874441076
CABZ01079347.1,ENSDARG00000085711,rRNA,0,0,0,
zgc:55733,ENSDARG00000103845,protein_coding,4,0.4756545491,3.4622657234,6.4125604303
si:ch211-63p21.1,ENSDARG00000105450,protein_coding,91,4.7317726052,34.4423366365,145.8857497897
si:dkey-28d5.5,ENSDARG00000114345,protein_coding,0,0,0,0
si:dkey-28d5.14_1,ENSDARG00000105334,protein_coding,0,0,0,0
CT027762.1,ENSDARG00000107773,rRNA,0,0,0,
si:ch211-63p21.4,ENSDARG00000041159,protein_coding,0,0,0,0
klhl33,ENSDARG00000105343,protein_coding,0,0,0,0
cbln11,ENSDARG00000086654,protein_coding,0,0,0,0
si:ch211-63p21.8,ENSDARG00000105443,protein_coding,6,0.5553571854,4.0424172351,9.6188406455
slc12a10.2,ENSDARG00000071173,protein_coding,11,1.1284935927,8.2142485396,17.6345411834
CR383683.1,ENSDARG00000097682,antisense,0,0,0,0
slc12a10.3,ENSDARG00000055253,protein_coding,0,0,0,0
slc12a10.1,ENSDARG00000055313,protein_coding,0,0,0,0
CR383683.2,ENSDARG00000099863,rRNA,0,0,0,
si:dkey-83f18.14,ENSDARG00000093836,protein_coding,0,0,0,0
CR318646.2,ENSDARG00000093662,processed_transcript,0,0,0,
si:dkey-83f18.11,ENSDARG00000091495,protein_coding,0,0,0,0
si:dkey-83f18.10,ENSDARG00000086460,protein_coding,0,0,0,0
si:dkey-83f18.4,ENSDARG00000093312,protein_coding,0,0,0,0
si:dkey-83f18.9,ENSDARG00000086358,protein_coding,0,0,0,0
si:dkey-83f18.7,ENSDARG00000088252,protein_coding,0,0,0,0
si:dkey-83f18.15,ENSDARG00000113384,protein_coding,0,0,0,0
zgc:162060,ENSDARG00000078012,protein_coding,0,0,0,0
si:dkey-83f18.6,ENSDARG00000094716,protein_coding,0,0,0,0
si:ch211-225k7.3,ENSDARG00000095250,protein_coding,0,0,0,0
si:dkey-83f18.5,ENSDARG00000089067,protein_coding,0,0,0,0
si:dkey-83f18.3,ENSDARG00000115633,protein_coding,0,0,0,0
si:dkey-83f18.2,ENSDARG00000055346,protein_coding,0,0,0,0
si:ch211-225k7.6,ENSDARG00000075036,protein_coding,0,0,0,0
si:ch211-225k7.2,ENSDARG00000111848,protein_coding,0,0,0,0
si:ch211-225k7.4,ENSDARG00000075634,protein_coding,0,0,0,0
si:ch211-282j17.10_2,ENSDARG00000095481,protein_coding,0,0,0,0
si:ch211-225k7.5,ENSDARG00000078821,protein_coding,0,0,0,0
si:dkey-28d5.1,ENSDARG00000095757,protein_coding,0,0,0,0
si:dkey-28d5.3,ENSDARG00000092384,protein_coding,0,0,0,0
