ENSDARG00000020711	5.183016498730263	16.090256390114366	2.013085994201946	2.259219462935792	3.6135636039032804	2.268872201302969	3.6179261535842584	2.556148864222925	0	0	6.365860024842403	0	3.235454212185779	0	2.195157647650088	2.286287937497499	2.4027376910547136	2.083737798537422
ENSDARG00000030844	0	0	0	0	1.2045212013010933	1.5125814675353129	0	0.8520496214076416	0	0	0.3637634299909945	0	0.8088635530464447	1.0285071439356537	0.7317192158833626	0.38104798958291647	1.401596986448583	0.41674755970748445
ENSDARG00000042539	10.366032997460525	16.090256390114366	5.368229317871855	2.259219462935792	8.431648409107654	10.58807027274719	3.6179261535842584	8.520496214076417	8.011327807705438	0	11.276666329720829	8.483918106683662	9.706362636557337	12.342085727227845	7.683051766775308	8.764103760407078	9.010266341455177	5.417718276197298
ENSDARG00000017338	5.183016498730263	0	2.013085994201946	4.518438925871584	4.215824204553827	6.806616603908908	0	3.4081984856305665	1.6022655615410875	10.478590849588029	2.1825805799459665	2.8279727022278878	2.022158882616112	2.0570142878713074	1.4634384317667253	1.5241919583316659	1.401596986448583	1.2502426791224532
ENSDARG00000029544	3.455344332486842	16.090256390114366	0	2.259219462935792	2.4090424026021866	0.7562907337676564	0	0.8520496214076416	1.6022655615410875	0	1.2731720049684805	1.4139863511139439	2.4265906591393342	2.0570142878713074	1.4634384317667253	2.286287937497499	1.8020532682910353	2.083737798537422
ENSDARG00000095743	5.183016498730263	0	1.3420573294679639	0	5.4203454058549205	3.781453668838282	3.6179261535842584	3.4081984856305665	3.204531123082175	10.478590849588029	4.7289245898829275	5.6559454044557755	0.8088635530464447	2.0570142878713074	1.4634384317667253	1.1431439687487495	2.4027376910547136	1.2502426791224532
ENSDARG00000042562	1.727672166243421	0	0	0	1.8067818019516402	0.7562907337676564	3.6179261535842584	0	0	0	0.3637634299909945	1.4139863511139439	2.022158882616112	1.0285071439356537	0.7317192158833626	1.1431439687487495	0.6006844227636784	0
ENSDARG00000042566	167.58420012561183	128.72205112091493	167.0861375187615	151.36770401669804	160.80358037369598	157.30847262367254	177.27838152562867	154.22098147478314	205.0899918772592	146.7002718942324	131.86424337173548	169.67836213367326	148.0220302074994	140.90547871918454	150.7341584719727	133.36679635402075	104.71931770180127	170.86649948006863
ENSDARG00000042623	5.183016498730263	0	0.6710286647339819	2.259219462935792	0.6022606006505467	3.0251629350706257	0	0.8520496214076416	0	0	1.2731720049684805	0	1.2132953295696671	1.0285071439356537	1.8292980397084067	0.38104798958291647	0.4004562818424523	0
ENSDARG00000042630	0	0	0	0	0.6022606006505467	0.7562907337676564	3.6179261535842584	0.8520496214076416	4.806796684623262	0	1.455053719963978	1.4139863511139439	2.4265906591393342	0	0.3658596079416813	0.7620959791658329	0.4004562818424523	0.8334951194149689
ENSDARG00000007127	3.455344332486842	0	0.6710286647339819	0	2.4090424026021866	1.5125814675353129	0	0	1.6022655615410875	0	1.2731720049684805	2.8279727022278878	0.8088635530464447	1.0285071439356537	0.3658596079416813	0	0.4004562818424523	0
ENSDARG00000042642	1.727672166243421	0	0.6710286647339819	2.259219462935792	1.2045212013010933	0	0	4.260248107038208	1.6022655615410875	0	3.091989154923453	0	1.6177271060928895	3.0855214318069613	0.7317192158833626	2.286287937497499	1.2013688455273568	0
ENSDARG00000042644	1.727672166243421	0	4.697200653137873	9.036877851743167	5.4203454058549205	6.806616603908908	7.235852307168517	5.964347349853491	0	20.957181699176058	8.366558889792872	2.8279727022278878	7.684203753941225	3.0855214318069613	9.512349806483714	6.0967678333266635	8.009125636849046	5.417718276197298
ENSDARG00000002847	0	0	0	0	1.2045212013010933	0	0	0.8520496214076416	1.6022655615410875	0	0.3637634299909945	0	0.4044317765232224	2.0570142878713074	2.195157647650088	1.1431439687487495	0.4004562818424523	0.8334951194149689
ENSDARG00000009001	3.455344332486842	0	1.3420573294679639	2.259219462935792	2.4090424026021866	0.7562907337676564	7.235852307168517	0	3.204531123082175	0	2.910107439927956	1.4139863511139439	1.2132953295696671	1.0285071439356537	1.8292980397084067	1.5241919583316659	2.4027376910547136	0.41674755970748445
ENSDARG00000022767	122.66472380328288	209.17333307148675	200.6375707554606	173.95989864605596	122.25890193206098	170.1654150977227	191.7500861399657	123.54719510410804	161.82882171564984	104.78590849588029	183.3367687154612	213.5119390182055	123.75612361610605	143.9910001509915	196.46660946468288	163.08853954148825	155.57726549579272	175.03397507714345
ENSDARG00000007179	1.727672166243421	0	1.3420573294679639	2.259219462935792	3.0113030032527335	2.268872201302969	0	1.7040992428152832	1.6022655615410875	0	2.7282257249324586	2.8279727022278878	1.2132953295696671	0	0.7317192158833626	0.38104798958291647	2.2025095501334877	0.8334951194149689
ENSDARG00000002656	1.727672166243421	0	1.3420573294679639	0	1.8067818019516402	2.268872201302969	0	4.260248107038208	0	0	1.8188171499549723	2.8279727022278878	0.8088635530464447	0	0.7317192158833626	0.38104798958291647	0.8009125636849046	0.41674755970748445
ENSDARG00000013628	5.183016498730263	8.045128195057183	2.6841146589359277	2.259219462935792	0.6022606006505467	2.268872201302969	7.235852307168517	3.4081984856305665	1.6022655615410875	10.478590849588029	2.910107439927956	1.4139863511139439	4.448749541755446	1.0285071439356537	1.4634384317667253	1.9052399479145823	3.804334677503297	0.41674755970748445
ENSDARG00000020693	13.821377329947367	16.090256390114366	8.052343976807784	20.332975166422123	12.045212013010934	15.882105409120785	7.235852307168517	17.040992428152833	9.613593369246525	10.478590849588029	12.186074904698314	0	10.919657966127005	6.1710428636139225	9.146490198542033	12.193535666653327	11.813460314352342	8.751698753857173
ENSDARG00000042904	8.638360831217105	8.045128195057183	5.368229317871855	6.7776583888073745	4.215824204553827	1.5125814675353129	3.6179261535842584	5.964347349853491	8.011327807705438	10.478590849588029	4.910806304878425	2.8279727022278878	1.6177271060928895	1.0285071439356537	5.122034511183538	3.8104798958291646	3.2036502547396184	3.3339804776598756
ENSDARG00000008678	1.727672166243421	8.045128195057183	1.3420573294679639	4.518438925871584	3.6135636039032804	2.268872201302969	0	1.7040992428152832	3.204531123082175	0	4.365161159891933	2.8279727022278878	4.448749541755446	2.0570142878713074	4.024455687358495	1.9052399479145823	2.2025095501334877	2.5004853582449065
ENSDARG00000069808	0	0	0	0	0.6022606006505467	0.7562907337676564	3.6179261535842584	1.7040992428152832	0	0	1.2731720049684805	0	0.8088635530464447	0	0.3658596079416813	0.38104798958291647	0.20022814092122615	0.8334951194149689
ENSDARG00000017740	1.727672166243421	0	4.026171988403892	2.259219462935792	6.022606006505467	6.806616603908908	7.235852307168517	5.964347349853491	3.204531123082175	0	4.183279444896436	1.4139863511139439	4.448749541755446	1.0285071439356537	4.024455687358495	2.667335927080415	3.003422113818392	1.2502426791224532
ENSDARG00000018921	0	0	0	2.259219462935792	0	0.7562907337676564	0	1.7040992428152832	0	0	0.5456451449864916	1.4139863511139439	0.4044317765232224	1.0285071439356537	0	0.38104798958291647	1.401596986448583	0.41674755970748445
ENSDARG00000008593	1.727672166243421	0	1.3420573294679639	0	0.6022606006505467	0	0	0	0	0	0.727526859981989	0	1.2132953295696671	1.0285071439356537	1.4634384317667253	0.38104798958291647	0.8009125636849046	0.41674755970748445
ENSDARG00000006837	0	0	1.3420573294679639	0	2.4090424026021866	2.268872201302969	3.6179261535842584	0.8520496214076416	0	0	0.9094085749774862	0	0.4044317765232224	0	1.8292980397084067	0.7620959791658329	1.6018251273698092	1.6669902388299378
ENSDARG00000042187	1.727672166243421	0	0.6710286647339819	0	2.4090424026021866	1.5125814675353129	0	2.556148864222925	1.6022655615410875	0	2.0006988649504693	2.8279727022278878	0.8088635530464447	2.0570142878713074	1.8292980397084067	0.7620959791658329	2.60296583197594	2.5004853582449065
ENSDARG00000032866	3.455344332486842	0	0	0	4.818084805204373	2.268872201302969	3.6179261535842584	2.556148864222925	4.806796684623262	10.478590849588029	4.910806304878425	1.4139863511139439	0.8088635530464447	1.0285071439356537	2.561017255591769	1.9052399479145823	6.006844227636784	2.917232917952391
ENSDARG00000004877	0	0	1.3420573294679639	2.259219462935792	1.8067818019516402	0.7562907337676564	0	3.4081984856305665	3.204531123082175	0	2.3644622949414638	2.8279727022278878	0.8088635530464447	3.0855214318069613	0.3658596079416813	1.5241919583316659	1.401596986448583	0.41674755970748445
ENSDARG00000012656	1.727672166243421	8.045128195057183	2.013085994201946	4.518438925871584	3.6135636039032804	0.7562907337676564	10.853778460752777	7.668446592668775	4.806796684623262	41.914363398352116	3.6376342999099447	4.241959053341831	6.87534020089478	3.0855214318069613	1.8292980397084067	3.0483839166633317	6.006844227636784	5.834465835904782
ENSDARG00000004697	0	0	0.6710286647339819	0	0.6022606006505467	0	0	1.7040992428152832	0	0	1.0912902899729833	0	0.4044317765232224	2.0570142878713074	0.3658596079416813	0.38104798958291647	0.20022814092122615	0.41674755970748445
ENSDARG00000042133	3.455344332486842	0	2.6841146589359277	0	1.8067818019516402	0.7562907337676564	3.6179261535842584	2.556148864222925	4.806796684623262	0	2.1825805799459665	1.4139863511139439	4.044317765232224	2.0570142878713074	0.7317192158833626	1.9052399479145823	2.60296583197594	4.584223156782329
ENSDARG00000028163	0	0	2.013085994201946	0	2.4090424026021866	0.7562907337676564	0	2.556148864222925	0	0	1.455053719963978	0	0.4044317765232224	1.0285071439356537	0.7317192158833626	1.1431439687487495	0.8009125636849046	0.8334951194149689
ENSDARG00000016630	0	0	2.6841146589359277	0	1.2045212013010933	1.5125814675353129	0	1.7040992428152832	8.011327807705438	0	4.001397729900939	0	2.8310224356625566	1.0285071439356537	1.4634384317667253	3.0483839166633317	1.8020532682910353	1.6669902388299378
ENSDARG00000017634	1.727672166243421	8.045128195057183	4.026171988403892	2.259219462935792	6.624866607156013	2.268872201302969	7.235852307168517	4.260248107038208	3.204531123082175	0	7.820913744806381	0	2.4265906591393342	5.142535719678269	3.292736471475132	5.33467185416083	5.20593166395188	1.6669902388299378
ENSDARG00000019062	0	0	1.3420573294679639	2.259219462935792	4.818084805204373	4.537744402605938	3.6179261535842584	0.8520496214076416	0	0	2.7282257249324586	8.483918106683662	3.235454212185779	5.142535719678269	2.561017255591769	4.953623864577914	3.6041065365820706	3.3339804776598756
ENSDARG00000031100	5.183016498730263	0	1.3420573294679639	2.259219462935792	1.2045212013010933	1.5125814675353129	0	2.556148864222925	0	0	3.6376342999099447	4.241959053341831	2.022158882616112	3.0855214318069613	1.4634384317667253	1.5241919583316659	2.0022814092122614	2.917232917952391
ENSDARG00000008639	1.727672166243421	0	0.6710286647339819	2.259219462935792	2.4090424026021866	0.7562907337676564	0	5.964347349853491	3.204531123082175	0	2.546344009936961	1.4139863511139439	3.235454212185779	1.0285071439356537	1.097578823825044	1.5241919583316659	2.0022814092122614	1.2502426791224532
ENSDARG00000042027	0	0	0.6710286647339819	0	1.2045212013010933	0	0	0	1.6022655615410875	0	1.0912902899729833	0	0.8088635530464447	1.0285071439356537	1.097578823825044	1.5241919583316659	1.6018251273698092	1.2502426791224532
ENSDARG00000054723	1.727672166243421	8.045128195057183	0	0	4.215824204553827	0	0	2.556148864222925	1.6022655615410875	0	2.546344009936961	0	2.022158882616112	0	1.4634384317667253	0.38104798958291647	1.2013688455273568	1.6669902388299378
ENSDARG00000008568	3.455344332486842	8.045128195057183	1.3420573294679639	9.036877851743167	0	1.5125814675353129	0	1.7040992428152832	3.204531123082175	10.478590849588029	2.910107439927956	2.8279727022278878	1.6177271060928895	2.0570142878713074	0.7317192158833626	2.667335927080415	4.805475382109427	2.5004853582449065
ENSDARG00000024195	0	16.090256390114366	4.026171988403892	6.7776583888073745	4.818084805204373	4.537744402605938	3.6179261535842584	5.11229772844585	0	10.478590849588029	6.5477417398379005	5.6559454044557755	3.6398859887090014	3.0855214318069613	7.317192158833627	4.191527885412081	4.405019100266975	5.417718276197298
ENSDARG00000024204	1.727672166243421	8.045128195057183	0.6710286647339819	9.036877851743167	0.6022606006505467	0.7562907337676564	3.6179261535842584	0.8520496214076416	0	0	3.4557525849144475	0	1.6177271060928895	1.0285071439356537	1.097578823825044	1.5241919583316659	1.6018251273698092	1.6669902388299378
ENSDARG00000030106	1.727672166243421	0	1.3420573294679639	2.259219462935792	3.0113030032527335	3.781453668838282	3.6179261535842584	5.964347349853491	3.204531123082175	0	2.546344009936961	1.4139863511139439	1.6177271060928895	3.0855214318069613	0.7317192158833626	1.5241919583316659	2.2025095501334877	1.6669902388299378
ENSDARG00000020609	15.549049496190786	8.045128195057183	5.368229317871855	4.518438925871584	15.658775616914214	18.907268344191408	7.235852307168517	24.70943902082161	3.204531123082175	62.87154509752817	11.09478461472533	5.6559454044557755	3.235454212185779	5.142535719678269	5.122034511183538	5.33467185416083	9.610950764218854	3.75072803736736
ENSDARG00000024564	1.727672166243421	0	1.3420573294679639	2.259219462935792	1.8067818019516402	0.7562907337676564	0	2.556148864222925	1.6022655615410875	0	1.8188171499549723	1.4139863511139439	1.6177271060928895	5.142535719678269	1.097578823825044	1.5241919583316659	1.8020532682910353	1.2502426791224532
ENSDARG00000004735	6.910688664973684	8.045128195057183	2.6841146589359277	6.7776583888073745	3.6135636039032804	4.537744402605938	0	8.520496214076417	1.6022655615410875	10.478590849588029	6.365860024842403	2.8279727022278878	3.235454212185779	0	3.6585960794168133	5.33467185416083	5.005703523030654	3.3339804776598756
ENSDARG00000021664	1.727672166243421	0	0	0	2.4090424026021866	3.0251629350706257	0	1.7040992428152832	0	0	1.2731720049684805	0	0.4044317765232224	1.0285071439356537	0.3658596079416813	0.38104798958291647	0.20022814092122615	0
ENSDARG00000006672	1.727672166243421	0	0.6710286647339819	9.036877851743167	1.8067818019516402	2.268872201302969	0	1.7040992428152832	0	0	1.8188171499549723	0	1.6177271060928895	2.0570142878713074	1.8292980397084067	1.1431439687487495	1.0011407046061307	1.2502426791224532
ENSDARG00000023228	3.455344332486842	8.045128195057183	0.6710286647339819	9.036877851743167	4.818084805204373	3.0251629350706257	0	2.556148864222925	1.6022655615410875	0	2.546344009936961	2.8279727022278878	2.8310224356625566	0	2.561017255591769	1.9052399479145823	3.4038783956608443	1.2502426791224532
ENSDARG00000009753	1.727672166243421	0	2.013085994201946	4.518438925871584	1.2045212013010933	5.294035136373595	10.853778460752777	4.260248107038208	1.6022655615410875	10.478590849588029	4.54704287488743	7.069931755569719	4.8531813182786685	3.0855214318069613	4.390315295300176	3.8104798958291646	4.805475382109427	5.834465835904782
ENSDARG00000003584	0	0	1.3420573294679639	0	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	0	0	2.1825805799459665	1.4139863511139439	1.6177271060928895	3.0855214318069613	0.7317192158833626	1.9052399479145823	0.8009125636849046	1.6669902388299378
ENSDARG00000029747	0	0	2.013085994201946	9.036877851743167	4.215824204553827	2.268872201302969	7.235852307168517	2.556148864222925	4.806796684623262	20.957181699176058	3.2738708699189503	2.8279727022278878	7.684203753941225	9.256564295420883	4.756174903241857	5.715719843743747	5.606387945794332	5.000970716489813
ENSDARG00000008029	0	0	0.6710286647339819	2.259219462935792	1.8067818019516402	1.5125814675353129	3.6179261535842584	2.556148864222925	1.6022655615410875	0	2.910107439927956	0	2.4265906591393342	2.0570142878713074	1.4634384317667253	6.47781582290958	3.2036502547396184	1.6669902388299378
ENSDARG00000001807	0	16.090256390114366	0.6710286647339819	2.259219462935792	1.2045212013010933	2.268872201302969	0	0.8520496214076416	1.6022655615410875	0	0.727526859981989	0	0.4044317765232224	0	1.097578823825044	2.286287937497499	0.8009125636849046	0.8334951194149689
ENSDARG00000015224	3.455344332486842	0	2.013085994201946	4.518438925871584	4.215824204553827	0.7562907337676564	3.6179261535842584	4.260248107038208	3.204531123082175	10.478590849588029	2.1825805799459665	0	1.6177271060928895	0	1.097578823825044	1.9052399479145823	2.2025095501334877	2.917232917952391
ENSDARG00000014013	6.910688664973684	0	1.3420573294679639	2.259219462935792	4.215824204553827	3.781453668838282	0	3.4081984856305665	1.6022655615410875	10.478590849588029	5.820214879855912	2.8279727022278878	1.2132953295696671	1.0285071439356537	1.4634384317667253	3.0483839166633317	2.803193972897166	1.2502426791224532
ENSDARG00000032049	1.727672166243421	0	0.6710286647339819	2.259219462935792	3.0113030032527335	5.294035136373595	0	4.260248107038208	0	10.478590849588029	2.546344009936961	1.4139863511139439	1.6177271060928895	4.114028575742615	1.097578823825044	1.9052399479145823	1.401596986448583	1.6669902388299378
ENSDARG00000042851	1.727672166243421	0	0	0	0.6022606006505467	0.7562907337676564	0	1.7040992428152832	0	0	1.8188171499549723	2.8279727022278878	0.8088635530464447	1.0285071439356537	1.4634384317667253	0.7620959791658329	3.003422113818392	1.2502426791224532
ENSDARG00000042854	0	0	2.013085994201946	0	0.6022606006505467	1.5125814675353129	0	1.7040992428152832	4.806796684623262	0	1.455053719963978	2.8279727022278878	1.2132953295696671	0	2.195157647650088	1.9052399479145823	1.401596986448583	1.2502426791224532
ENSDARG00000042864	0	0	3.3551433236699095	4.518438925871584	1.8067818019516402	2.268872201302969	0	2.556148864222925	4.806796684623262	0	5.820214879855912	4.241959053341831	3.235454212185779	4.114028575742615	2.9268768635334506	2.667335927080415	2.803193972897166	3.3339804776598756
ENSDARG00000018257	0	0	0.6710286647339819	2.259219462935792	1.8067818019516402	0.7562907337676564	0	0	0	0	0.9094085749774862	1.4139863511139439	0.8088635530464447	0	0	1.1431439687487495	0.4004562818424523	0.8334951194149689
ENSDARG00000016122	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	7.235852307168517	1.7040992428152832	1.6022655615410875	0	2.0006988649504693	1.4139863511139439	2.4265906591393342	4.114028575742615	1.8292980397084067	2.286287937497499	0.6006844227636784	0.8334951194149689
ENSDARG00000042876	0	0	1.3420573294679639	0	1.2045212013010933	0.7562907337676564	0	3.4081984856305665	0	20.957181699176058	2.3644622949414638	2.8279727022278878	2.4265906591393342	4.114028575742615	1.097578823825044	4.191527885412081	1.6018251273698092	2.083737798537422
ENSDARG00000042877	0	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	0	0	0	0	0.727526859981989	0	0.8088635530464447	2.0570142878713074	1.097578823825044	0.7620959791658329	0.8009125636849046	0.41674755970748445
ENSDARG00000020594	3.455344332486842	0	6.710286647339819	6.7776583888073745	3.6135636039032804	3.781453668838282	0	4.260248107038208	1.6022655615410875	0	3.2738708699189503	1.4139863511139439	3.235454212185779	2.0570142878713074	4.024455687358495	1.9052399479145823	4.004562818424523	2.083737798537422
ENSDARG00000013732	0	0	2.013085994201946	4.518438925871584	1.8067818019516402	2.268872201302969	0	2.556148864222925	1.6022655615410875	0	2.3644622949414638	4.241959053341831	2.4265906591393342	4.114028575742615	2.9268768635334506	4.953623864577914	3.804334677503297	2.5004853582449065
ENSDARG00000039987	1.727672166243421	8.045128195057183	1.3420573294679639	0	1.2045212013010933	1.5125814675353129	3.6179261535842584	2.556148864222925	3.204531123082175	0	2.546344009936961	2.8279727022278878	2.022158882616112	3.0855214318069613	2.561017255591769	1.1431439687487495	1.0011407046061307	1.2502426791224532
ENSDARG00000007774	1.727672166243421	0	0.6710286647339819	0	1.2045212013010933	0.7562907337676564	0	0.8520496214076416	0	0	1.6369354349594751	0	0.8088635530464447	1.0285071439356537	0.7317192158833626	0	1.401596986448583	0.41674755970748445
ENSDARG00000010059	0	0	0	0	1.2045212013010933	1.5125814675353129	3.6179261535842584	0.8520496214076416	1.6022655615410875	0	1.2731720049684805	0	1.2132953295696671	0	2.561017255591769	0.7620959791658329	1.6018251273698092	0.41674755970748445
ENSDARG00000020123	1.727672166243421	0	0	2.259219462935792	0.6022606006505467	1.5125814675353129	0	1.7040992428152832	0	0	2.910107439927956	4.241959053341831	0.8088635530464447	3.0855214318069613	1.8292980397084067	1.5241919583316659	1.8020532682910353	3.3339804776598756
ENSDARG00000004574	0	0	0.6710286647339819	0	1.2045212013010933	0.7562907337676564	0	1.7040992428152832	1.6022655615410875	0	0.5456451449864916	0	0.4044317765232224	0	0.7317192158833626	1.1431439687487495	0.4004562818424523	0
ENSDARG00000041896	5.183016498730263	8.045128195057183	0	4.518438925871584	0	0.7562907337676564	0	1.7040992428152832	0	0	2.1825805799459665	1.4139863511139439	2.8310224356625566	2.0570142878713074	0.3658596079416813	1.1431439687487495	1.401596986448583	0
ENSDARG00000041895	1.727672166243421	0	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	3.6179261535842584	0.8520496214076416	1.6022655615410875	0	2.7282257249324586	1.4139863511139439	1.6177271060928895	0	1.4634384317667253	0.7620959791658329	1.401596986448583	0.8334951194149689
ENSDARG00000029587	3.455344332486842	8.045128195057183	5.368229317871855	11.296097314678958	3.6135636039032804	1.5125814675353129	7.235852307168517	5.964347349853491	1.6022655615410875	10.478590849588029	4.365161159891933	5.6559454044557755	4.044317765232224	6.1710428636139225	3.6585960794168133	6.858863812492496	2.4027376910547136	0.8334951194149689
ENSDARG00000002877	0	0	1.3420573294679639	0	0.6022606006505467	2.268872201302969	7.235852307168517	1.7040992428152832	1.6022655615410875	0	1.6369354349594751	1.4139863511139439	0.8088635530464447	1.0285071439356537	1.4634384317667253	1.1431439687487495	1.2013688455273568	2.083737798537422
ENSDARG00000010434	1.727672166243421	0	2.6841146589359277	0	2.4090424026021866	3.0251629350706257	3.6179261535842584	3.4081984856305665	0	0	4.183279444896436	1.4139863511139439	6.470908424371558	2.0570142878713074	1.8292980397084067	2.667335927080415	3.2036502547396184	2.5004853582449065
ENSDARG00000021753	3.455344332486842	0	1.3420573294679639	0	3.0113030032527335	1.5125814675353129	0	0.8520496214076416	1.6022655615410875	10.478590849588029	2.910107439927956	0	3.6398859887090014	3.0855214318069613	1.4634384317667253	2.286287937497499	1.6018251273698092	0.8334951194149689
ENSDARG00000007221	0	8.045128195057183	0.6710286647339819	0	0.6022606006505467	0.7562907337676564	3.6179261535842584	0	0	0	1.2731720049684805	1.4139863511139439	0	1.0285071439356537	0.3658596079416813	0.38104798958291647	0.4004562818424523	0.41674755970748445
ENSDARG00000034957	0	0	0.6710286647339819	0	0	0	0	0.8520496214076416	1.6022655615410875	0	0.3637634299909945	0	1.6177271060928895	3.0855214318069613	0.7317192158833626	0.38104798958291647	1.6018251273698092	0.41674755970748445
ENSDARG00000041779	3.455344332486842	0	1.3420573294679639	11.296097314678958	5.4203454058549205	5.294035136373595	3.6179261535842584	11.076645078299341	1.6022655615410875	20.957181699176058	5.27456973486942	2.8279727022278878	3.235454212185779	2.0570142878713074	1.8292980397084067	1.9052399479145823	4.405019100266975	2.083737798537422
ENSDARG00000103231	0	0	0	4.518438925871584	2.4090424026021866	0.7562907337676564	3.6179261535842584	4.260248107038208	0	0	2.1825805799459665	0	0.8088635530464447	1.0285071439356537	1.8292980397084067	0.7620959791658329	0.8009125636849046	0.8334951194149689
ENSDARG00000034650	1.727672166243421	8.045128195057183	0	0	0.6022606006505467	1.5125814675353129	0	0	0	0	2.3644622949414638	0	0.4044317765232224	2.0570142878713074	1.097578823825044	1.1431439687487495	0.4004562818424523	0.8334951194149689
ENSDARG00000053110	1.727672166243421	8.045128195057183	0.6710286647339819	0	1.2045212013010933	0.7562907337676564	0	0.8520496214076416	0	0	0.3637634299909945	0	0.8088635530464447	0	0.3658596079416813	2.286287937497499	1.401596986448583	0
ENSDARG00000009106	10.366032997460525	24.135384585171547	7.381315312073801	6.7776583888073745	21.079121022769133	15.125814675353128	7.235852307168517	28.969687127859817	4.806796684623262	20.957181699176058	16.36935434959475	8.483918106683662	6.066476647848336	7.1995500075495755	7.683051766775308	9.145151749989996	7.408441214085367	7.50145607473472
ENSDARG00000053097	6.910688664973684	8.045128195057183	2.6841146589359277	0	6.624866607156013	2.268872201302969	3.6179261535842584	5.964347349853491	4.806796684623262	0	6.183978309846906	1.4139863511139439	10.11079441308056	8.22805715148523	8.41477098265867	5.715719843743747	3.003422113818392	5.000970716489813
ENSDARG00000041799	1.727672166243421	8.045128195057183	1.3420573294679639	2.259219462935792	5.4203454058549205	3.0251629350706257	7.235852307168517	2.556148864222925	1.6022655615410875	0	3.6376342999099447	0	3.235454212185779	4.114028575742615	2.195157647650088	2.286287937497499	3.4038783956608443	1.6669902388299378
ENSDARG00000041797	1.727672166243421	0	0.6710286647339819	2.259219462935792	0.6022606006505467	0.7562907337676564	0	0.8520496214076416	1.6022655615410875	0	2.1825805799459665	1.4139863511139439	1.6177271060928895	3.0855214318069613	1.4634384317667253	1.5241919583316659	2.4027376910547136	1.2502426791224532
ENSDARG00000041787	1.727672166243421	8.045128195057183	1.3420573294679639	2.259219462935792	1.8067818019516402	1.5125814675353129	0	0.8520496214076416	0	10.478590849588029	4.54704287488743	0	0.8088635530464447	4.114028575742615	3.292736471475132	2.667335927080415	1.8020532682910353	3.75072803736736
ENSDARG00000005652	0	0	0.6710286647339819	0	0	1.5125814675353129	3.6179261535842584	1.7040992428152832	0	0	3.4557525849144475	0	1.2132953295696671	1.0285071439356537	1.8292980397084067	1.1431439687487495	1.6018251273698092	1.2502426791224532
ENSDARG00000014081	1.727672166243421	0	0.6710286647339819	0	1.8067818019516402	1.5125814675353129	0	0.8520496214076416	0	0	0.18188171499549724	0	0.8088635530464447	0	0.3658596079416813	0	0.20022814092122615	1.2502426791224532
ENSDARG00000020777	3.455344332486842	8.045128195057183	0.6710286647339819	0	2.4090424026021866	3.0251629350706257	0	2.556148864222925	1.6022655615410875	10.478590849588029	1.2731720049684805	0	0	0	0.7317192158833626	1.9052399479145823	1.0011407046061307	0.8334951194149689
ENSDARG00000027813	1.727672166243421	0	0.6710286647339819	2.259219462935792	2.4090424026021866	1.5125814675353129	0	0.8520496214076416	0	0	0.9094085749774862	0	1.6177271060928895	2.0570142878713074	0.3658596079416813	0.7620959791658329	1.401596986448583	1.2502426791224532
ENSDARG00000030530	1.727672166243421	0	1.3420573294679639	0	0.6022606006505467	2.268872201302969	3.6179261535842584	0.8520496214076416	3.204531123082175	0	2.546344009936961	5.6559454044557755	2.8310224356625566	2.0570142878713074	1.4634384317667253	5.33467185416083	2.60296583197594	2.5004853582449065
ENSDARG00000023111	1.727672166243421	0	5.368229317871855	6.7776583888073745	3.0113030032527335	4.537744402605938	3.6179261535842584	9.372545835484058	0	0	6.183978309846906	5.6559454044557755	6.066476647848336	9.256564295420883	4.756174903241857	6.0967678333266635	4.204790959345749	4.167475597074844
ENSDARG00000069302	0	0	0.6710286647339819	0	0	0.7562907337676564	0	2.556148864222925	0	0	0.9094085749774862	0	1.6177271060928895	1.0285071439356537	1.8292980397084067	1.1431439687487495	1.401596986448583	1.2502426791224532
ENSDARG00000009844	3.455344332486842	8.045128195057183	1.3420573294679639	0	0.6022606006505467	1.5125814675353129	7.235852307168517	1.7040992428152832	3.204531123082175	0	0.5456451449864916	2.8279727022278878	1.6177271060928895	0	2.9268768635334506	5.715719843743747	3.003422113818392	1.2502426791224532
ENSDARG00000029472	3.455344332486842	0	0	0	3.0113030032527335	1.5125814675353129	3.6179261535842584	0.8520496214076416	0	0	1.8188171499549723	0	2.8310224356625566	3.0855214318069613	3.6585960794168133	1.5241919583316659	2.4027376910547136	0.8334951194149689
ENSDARG00000019529	1.727672166243421	0	2.6841146589359277	0	3.0113030032527335	2.268872201302969	0	5.11229772844585	1.6022655615410875	0	3.819516014905442	1.4139863511139439	2.4265906591393342	0	2.9268768635334506	1.5241919583316659	2.0022814092122614	0.8334951194149689
ENSDARG00000069245	1.727672166243421	0	3.3551433236699095	2.259219462935792	9.636169610408746	6.0503258701412514	0	5.964347349853491	4.806796684623262	0	6.183978309846906	2.8279727022278878	4.044317765232224	2.0570142878713074	1.4634384317667253	4.191527885412081	5.20593166395188	4.167475597074844
