100321723	si:dkey-192g7.3	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100321723	si:dkey-192g7.3	ENSDARG00000094012		3.93328E-4	3.93328E-4	3.93328E-4		3.93328E-4		1.0069E-4	1.0069E-4	1.0069E-4		1.0069E-4		0.0030236	0.0030236	0.0030236		0.0030236		0.0	3.93328E-4	0.0	3.93328E-4	3.93328E-4	1.0069E-4	0.0030236	1	0	1	100321723	ENSDARG00000094012	3.93328E-4	3.93328E-4		1.0069E-4	1.0069E-4		0.0030236	0.0030236		3.93328E-4	1.0069E-4	0.0030236	0															0						Exp 4,1(1)	1.8174318075180054	1.8174318075180054	1.8174318075180054	1.8174318075180054	0.0	1.8174318075180054	3.93328E-4	3.93328E-4	1.0069E-4	1.0069E-4	0.0030236	0.0030236	UP	1.0	0.0	0.0	
100034647	krt17	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
108179098	si:dkey-121n8.7	1	1	1	1	1	1	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100034657	si:dkey-81h8.1	1	1	1	1	1	1	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100536508	cr936321.5	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100536508	cr936321.5	ENSDARG00000094097		1.31236E-4	1.31236E-4	1.31236E-4		1.31236E-4		4.57591E-5	4.57591E-5	4.57591E-5		4.57591E-5		6.06721E-4	6.06721E-4	6.06721E-4		6.06721E-4		0.0	1.31236E-4	0.0	1.31236E-4	1.31236E-4	4.57591E-5	6.06721E-4	1	0	1	100536508	ENSDARG00000094097	1.31236E-4	1.31236E-4		4.57591E-5	4.57591E-5		6.06721E-4	6.06721E-4		1.31236E-4	4.57591E-5	6.06721E-4	0															0						Exp 4,1(1)	1.5550702810287476	1.5550702810287476	1.5550702810287476	1.5550702810287476	0.0	1.5550702810287476	1.31236E-4	1.31236E-4	4.57591E-5	4.57591E-5	6.06721E-4	6.06721E-4	UP	1.0	0.0	0.0	
100536429	al929237.1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
799480	si:ch211-255g12.6	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
569751	si:dkey-261l7.2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	569751	si:dkey-261l7.2	ENSDARG00000094345		2.24996	2.24996	2.24996		2.24996		1.22683	1.22683	1.22683		1.22683		13.3559	13.3559	13.3559		13.3559		0.0	2.24996	0.0	2.24996	2.24996	1.22683	13.3559	0	1	0															1	569751	ENSDARG00000094345	2.24996	2.24996		1.22683	1.22683		13.3559	13.3559		2.24996	1.22683	13.3559	0						Linear,1(1)	1.6580613851547241	1.6580613851547241	1.6580613851547241	1.6580613851547241	0.0	1.6580613851547241	2.24996	2.24996	1.22683	1.22683	13.3559	13.3559	DOWN	0.0	1.0	0.0	
100005181	si:dkey-85k15.6	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100005181	si:dkey-85k15.6	ENSDARG00000094385		1.34016	1.34016	1.34016		1.34016		0.868426	0.868426	0.868426		0.868426		2.8972	2.8972	2.8972		2.8972		0.0	1.34016	0.0	1.34016	1.34016	0.868426	2.8972	1	0	1	100005181	ENSDARG00000094385	1.34016	1.34016		0.868426	0.868426		2.8972	2.8972		1.34016	0.868426	2.8972	0															0						Linear,1(1)	2.8567726612091064	2.8567726612091064	2.8567726612091064	2.8567726612091064	0.0	2.8567726612091064	1.34016	1.34016	0.868426	0.868426	2.8972	2.8972	UP	1.0	0.0	0.0	
100148329	her4.2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
566185	caspbl	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
792024	si:ch73-199e17.1	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100002675	si:ch211-125e6.8	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100002675	si:ch211-125e6.8	ENSDARG00000094518		1.38558	1.38558	1.38558		1.38558		0.889923	0.889923	0.889923		0.889923		3.08924	3.08924	3.08924		3.0892400000000007		0.0	1.38558	0.0	1.38558	1.38558	0.889923	3.08924	1	0	1	100002675	ENSDARG00000094518	1.38558	1.38558		0.889923	0.889923		3.08924	3.08924		1.38558	0.889923	3.08924	0															0						Linear,1(1)	1.7616608142852783	1.7616608142852783	1.7616608142852783	1.7616608142852783	0.0	1.7616608142852783	1.38558	1.38558	0.889923	0.889923	3.08924	3.08924	UP	1.0	0.0	0.0	
560912	si:dkey-92j12.5	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	560912	si:dkey-92j12.5	ENSDARG00000094677		1.13772	1.13772	1.13772		1.13772		0.677601	0.677601	0.677601		0.677601		2.6554	2.6554	2.6554		2.6554		0.0	1.13772	0.0	1.13772	1.13772	0.677601	2.6554	0	1	0															1	560912	ENSDARG00000094677	1.13772	1.13772		0.677601	0.677601		2.6554	2.6554		1.13772	0.677601	2.6554	0						Exp 2,1(1)	1.6754649877548218	1.6754649877548218	1.6754649877548218	1.6754649877548218	0.0	1.6754649877548218	1.13772	1.13772	0.677601	0.677601	2.6554	2.6554	DOWN	0.0	1.0	0.0	
100537838	cr388166.2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100537838	cr388166.2	ENSDARG00000095025		1.30146	1.30146	1.30146		1.30146		0.95935	0.95935	0.95935		0.95935		2.14988	2.14988	2.14988		2.14988		0.0	1.30146	0.0	1.30146	1.30146	0.95935	2.14988	1	0	1	100537838	ENSDARG00000095025	1.30146	1.30146		0.95935	0.95935		2.14988	2.14988		1.30146	0.95935	2.14988	0															0						Exp 2,1(1)	2.076824903488159	2.076824903488159	2.076824903488159	2.076824903488159	0.0	2.076824903488159	1.30146	1.30146	0.95935	0.95935	2.14988	2.14988	UP	1.0	0.0	0.0	
100331576	si:ch211-197e7.1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100535908	si:ch211-210b2.4	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
561010	si:dkey-261h17.1	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100318173	si:ch211-215c18.3	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
799350	si:ch211-191i18.4	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	799350	si:ch211-191i18.4	ENSDARG00000095328		0.12029	0.12029	0.12029		0.12029		0.07724	0.07724	0.07724		0.07724		0.268703	0.268703	0.268703		0.268703		0.0	0.12029	0.0	0.12029	0.12029	0.07724	0.268703	1	0	1	799350	ENSDARG00000095328	0.12029	0.12029		0.07724	0.07724		0.268703	0.268703		0.12029	0.07724	0.268703	0															0						Poly 2,1(1)	1.6379270553588867	1.6379270553588867	1.6379270553588867	1.6379270553588867	0.0	1.6379270553588867	0.12029	0.12029	0.07724	0.07724	0.268703	0.268703	UP	1.0	0.0	0.0	
108191949	si:dkeyp-2e4.5	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
795545	cr318588.4	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100149199	si:dkey-11o15.5	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
101886066	bx322575.1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	101886066	bx322575.1	ENSDARG00000095595		1.42019	1.42019	1.42019		1.42019		0.906004	0.906004	0.906004		0.906004		3.24431	3.24431	3.24431		3.24431		0.0	1.42019	0.0	1.42019	1.42019	0.906004	3.24431	1	0	1	101886066	ENSDARG00000095595	1.42019	1.42019		0.906004	0.906004		3.24431	3.24431		1.42019	0.906004	3.24431	0															0						Linear,1(1)	1.870100498199463	1.870100498199463	1.870100498199463	1.870100498199463	0.0	1.870100498199463	1.42019	1.42019	0.906004	0.906004	3.24431	3.24431	UP	1.0	0.0	0.0	
567702	cacna1eb	1	1	1	1	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
564121	si:ch211-133l5.7	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
557830	si:dkey-284p5.3	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	557830	si:dkey-284p5.3	ENSDARG00000095638		0.799253	0.799253	0.799253		0.7992530000000001		0.623936	0.623936	0.623936		0.623936		1.10097	1.10097	1.10097		1.10097		0.0	0.799253	0.0	0.799253	0.799253	0.623936	1.10097	1	0	1	557830	ENSDARG00000095638	0.799253	0.799253		0.623936	0.623936		1.10097	1.10097		0.799253	0.623936	1.10097	0															0						Exp 2,1(1)	2.1089653968811035	2.1089653968811035	2.1089653968811035	2.1089653968811035	0.0	2.1089653968811035	0.799253	0.799253	0.623936	0.623936	1.10097	1.10097	UP	1.0	0.0	0.0	
100149015	zgc:162509	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100149015	zgc:162509	ENSDARG00000095688		1.37733	1.37733	1.37733		1.37733		0.88605	0.88605	0.88605		0.88605		3.0534	3.0534	3.0534		3.0534		0.0	1.37733	0.0	1.37733	1.37733	0.88605	3.0534	1	0	1	100149015	ENSDARG00000095688	1.37733	1.37733		0.88605	0.88605		3.0534	3.0534		1.37733	0.88605	3.0534	0															0						Linear,1(1)	1.849876880645752	1.849876880645752	1.849876880645752	1.849876880645752	0.0	1.849876880645752	1.37733	1.37733	0.88605	0.88605	3.0534	3.0534	UP	1.0	0.0	0.0	
103908651	trpm2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
406484	c20h6orf58	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	406484	c20h6orf58	ENSDARG00000095751		1.1216	1.1216	1.1216		1.1216		0.758403	0.758403	0.758403		0.758403		2.12197	2.12197	2.12197		2.12197		0.0	1.1216	0.0	1.1216	1.1216	0.758403	2.12197	0	1	0															1	406484	ENSDARG00000095751	1.1216	1.1216		0.758403	0.758403		2.12197	2.12197		1.1216	0.758403	2.12197	0						Linear,1(1)	2.0937693119049072	2.0937693119049072	2.0937693119049072	2.0937693119049072	0.0	2.0937693119049072	1.1216	1.1216	0.758403	0.758403	2.12197	2.12197	DOWN	0.0	1.0	0.0	
100330915	si:dkey-85n7.8	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100331574	cu682777.2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100331574	cu682777.2	ENSDARG00000095832		1.13479	1.13479	1.13479		1.13479		0.686376	0.686376	0.686376		0.686376		2.58815	2.58815	2.58815		2.58815		0.0	1.13479	0.0	1.13479	1.13479	0.686376	2.58815	0	1	0															1	100331574	ENSDARG00000095832	1.13479	1.13479		0.686376	0.686376		2.58815	2.58815		1.13479	0.686376	2.58815	0						Exp 2,1(1)	1.543092131614685	1.543092131614685	1.543092131614685	1.543092131614685	0.0	1.543092131614685	1.13479	1.13479	0.686376	0.686376	2.58815	2.58815	DOWN	0.0	1.0	0.0	
568707	afp4	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
101882127	asgrl2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100150046	si:ch73-6k14.2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
571468	col19a1	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
798209	si:ch211-76l23.4	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	798209	si:ch211-76l23.4	ENSDARG00000096242		2.29138	2.29138	2.29138		2.29138		1.37782	1.37782	1.37782		1.37782		11.294	11.294	11.294		11.294		0.0	2.29138	0.0	2.29138	2.29138	1.37782	11.294	1	0	1	798209	ENSDARG00000096242	2.29138	2.29138		1.37782	1.37782		11.294	11.294		2.29138	1.37782	11.294	0															0						Exp 2,1(1)	1.550773024559021	1.550773024559021	1.550773024559021	1.550773024559021	0.0	1.550773024559021	2.29138	2.29138	1.37782	1.37782	11.294	11.294	UP	1.0	0.0	0.0	
560649	si:ch211-214p16.3	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100538337	si:ch211-255p10.3	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
110440144	si:dkey-11c5.11	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
564833	hemgn	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	564833	hemgn	ENSDARG00000096667		1.34795	1.34795	1.34795		1.34795		0.972822	0.972822	0.972822		0.972822		2.35362	2.35362	2.35362		2.35362		0.0	1.34795	0.0	1.34795	1.34795	0.972822	2.35362	1	0	1	564833	ENSDARG00000096667	1.34795	1.34795		0.972822	0.972822		2.35362	2.35362		1.34795	0.972822	2.35362	0															0						Exp 2,1(1)	1.966670036315918	1.966670036315918	1.966670036315918	1.966670036315918	0.0	1.966670036315918	1.34795	1.34795	0.972822	0.972822	2.35362	2.35362	UP	1.0	0.0	0.0	
100333194	mzt1	1	1	1	1	1	0	1	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
101885973	cr382372.1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	101885973	cr382372.1	ENSDARG00000096684		1.42565	1.42565	1.42565		1.42565		0.908516	0.908516	0.908516		0.908516		3.26949	3.26949	3.26949		3.26949		0.0	1.42565	0.0	1.42565	1.42565	0.908516	3.26949	1	0	1	101885973	ENSDARG00000096684	1.42565	1.42565		0.908516	0.908516		3.26949	3.26949		1.42565	0.908516	3.26949	0															0						Linear,1(1)	2.495600461959839	2.495600461959839	2.495600461959839	2.495600461959839	0.0	2.495600461959839	1.42565	1.42565	0.908516	0.908516	3.26949	3.26949	UP	1.0	0.0	0.0	
100002805	si:dkey-193p11.2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100002805	si:dkey-193p11.2	ENSDARG00000096712		2.12996	2.12996	2.12996		2.12996		1.18703	1.18703	1.18703		1.18703		10.2241	10.2241	10.2241		10.224099999999998		0.0	2.12996	0.0	2.12996	2.12996	1.18703	10.2241	1	0	1	100002805	ENSDARG00000096712	2.12996	2.12996		1.18703	1.18703		10.2241	10.2241		2.12996	1.18703	10.2241	0															0						Linear,1(1)	1.9511669874191284	1.9511669874191284	1.9511669874191284	1.9511669874191284	0.0	1.9511669874191284	2.12996	2.12996	1.18703	1.18703	10.2241	10.2241	UP	1.0	0.0	0.0	
797371	si:dkey-219e21.2	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	797371	si:dkey-219e21.2	ENSDARG00000096739		0.379161	0.379161	0.379161		0.379161		0.146628	0.146628	0.146628		0.146628		2.59328	2.59328	2.59328		2.59328		0.0	0.379161	0.0	0.379161	0.379161	0.146628	2.59328	1	0	1	797371	ENSDARG00000096739	0.379161	0.379161		0.146628	0.146628		2.59328	2.59328		0.379161	0.146628	2.59328	0															0						Poly 2,1(1)	1.629233479499817	1.629233479499817	1.629233479499817	1.629233479499817	0.0	1.629233479499817	0.379161	0.379161	0.146628	0.146628	2.59328	2.59328	UP	1.0	0.0	0.0	
100334878	si:ch211-196c10.13	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100334878	si:ch211-196c10.13	ENSDARG00000096756		2.80573E-4	2.80573E-4	2.80573E-4		2.80573E-4		8.2357E-5	8.2357E-5	8.2357E-5		8.2357E-5		0.00231033	0.00231033	0.00231033		0.00231033		0.0	2.80573E-4	0.0	2.80573E-4	2.80573E-4	8.2357E-5	0.00231033	1	0	1	100334878	ENSDARG00000096756	2.80573E-4	2.80573E-4		8.2357E-5	8.2357E-5		0.00231033	0.00231033		2.80573E-4	8.2357E-5	0.00231033	0															0						Exp 4,1(1)	1.6409528255462646	1.6409528255462646	1.6409528255462646	1.6409528255462646	0.0	1.6409528255462646	2.80573E-4	2.80573E-4	8.2357E-5	8.2357E-5	0.00231033	0.00231033	UP	1.0	0.0	0.0	
101886095	si:ch73-344o19.1	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100536712	si:dkey-16p21.8	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100330495	clmn	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
100331329	tmem176l.3b	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
335229	serpinb1l4	1	1	1	1	1	1	1	1	0	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
794764	si:ch73-185c24.2	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
101886867	si:ch211-37e10.2	1	1	1	0	0	1	0	0	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
101885411	cu972512.1	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	101885411	cu972512.1	ENSDARG00000096978		1.18387	1.18387	1.18387		1.18387		0.790906	0.790906	0.790906		0.790906		2.32101	2.32101	2.32101		2.32101		0.0	1.18387	0.0	1.18387	1.18387	0.790906	2.32101	1	0	1	101885411	ENSDARG00000096978	1.18387	1.18387		0.790906	0.790906		2.32101	2.32101		1.18387	0.790906	2.32101	0															0						Linear,1(1)	1.5126875638961792	1.5126875638961792	1.5126875638961792	1.5126875638961792	0.0	1.5126875638961792	1.18387	1.18387	0.790906	0.790906	2.32101	2.32101	UP	1.0	0.0	0.0	
402881	mical3a	1	1	1	1	0	1	1	1	1	0	0	560	1	18088	0.96997	1.0	1.0	0.0																														0	0	0															0															0																							
101886962	al954322.3	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	101886962	al954322.3	ENSDARG00000097266		2.21972	2.21972	2.21972		2.21972		1.21698	1.21698	1.21698		1.21698		12.4334	12.4334	12.4334		12.433400000000002		0.0	2.21972	0.0	2.21972	2.21972	1.21698	12.4334	1	0	1	101886962	ENSDARG00000097266	2.21972	2.21972		1.21698	1.21698		12.4334	12.4334		2.21972	1.21698	12.4334	0															0						Linear,1(1)	2.178561210632324	2.178561210632324	2.178561210632324	2.178561210632324	0.0	2.178561210632324	2.21972	2.21972	1.21698	1.21698	12.4334	12.4334	UP	1.0	0.0	0.0	
100004744	anpep	1	1	1	1	1	1	1	1	1	1	1	559	0	18089	1.0	0.030028	0.030028	100.0	100004744	anpep	ENSDARG00000097285		1.36392	1.36392	1.36392		1.36392		0.747562	0.747562	0.747562		0.747562		3.92394	3.92394	3.92394		3.9239400000000004		0.0	1.36392	0.0	1.36392	1.36392	0.747562	3.92394	0	1	0															1	100004744	ENSDARG00000097285	1.36392	1.36392		0.747562	0.747562		3.92394	3.92394		1.36392	0.747562	3.92394	0						Exp 2,1(1)	1.6622376441955566	1.6622376441955566	1.6622376441955566	1.6622376441955566	0.0	1.6622376441955566	1.36392	1.36392	0.747562	0.747562	3.92394	3.92394	DOWN	0.0	1.0	0.0	
