ENSDARG00000042980	7.445875727277524e-6	8.209441944399012e-6	1.0712604233862378e-6	5.965213290978464e-6	1.1181957251403842e-5	6.706158686891008e-6	6.8359220653887415e-6	1.3769441566829284e-5	6.50530777781579e-6	1.7267801595718624e-5	1.0719495352857889e-5	8.05851704857768e-6	1.610930432470218e-5	9.498201052803711e-6	1.4899517695293071e-5	7.586519380058542e-6	1.7491694963181823e-5	5.005985739173264e-6
ENSDARG00000033539	3.350644077274886e-5	1.1727774206284302e-5	2.999529185481466e-5	2.2667810505718166e-5	1.3045616793304482e-5	2.90600209765277e-5	1.677908143322691e-5	9.944596687154483e-6	2.2118046444573685e-5	1.7267801595718624e-5	4.1346624932451857e-5	1.8131663359299782e-5	4.430058689293099e-5	3.060531450347863e-5	2.6360685153210817e-5	2.086292829516099e-5	1.2244186474227276e-5	2.7032322991535625e-5
ENSDARG00000004517	7.445875727277524e-6	1.1727774206284302e-5	2.1425208467724757e-6	8.35129860736985e-6	9.318297709503201e-6	1.1176931144818347e-5	8.078816986368512e-6	1.2239503614959364e-5	1.4311677111194739e-5	2.466828799388375e-6	7.656782394898491e-6	1.108046094179431e-5	2.416395648705327e-5	1.1608912397871202e-5	1.719175118687662e-5	1.0431464147580495e-5	1.7491694963181822e-6	1.2014365774015833e-5
ENSDARG00000011602	3.722937863638762e-5	4.573831940450878e-5	3.7494114818518324e-5	5.8459090251588955e-5	3.354587175421153e-5	6.55713293829343e-5	3.480105778743359e-5	4.666310753203258e-5	3.382760044464211e-5	2.9601945592660498e-5	5.819154620122854e-5	4.6336473029321664e-5	2.416395648705327e-5	3.3771381521079864e-5	3.552961911954502e-5	3.129439244274149e-5	3.673255942268183e-5	2.903471728720493e-5
ENSDARG00000043019	2.7922033977290716e-5	2.2282770991940177e-5	2.035394804433852e-5	2.028172518932678e-5	3.9136850379913445e-5	2.980514971951559e-5	3.417961032694371e-5	1.9124224398374006e-5	2.602123111126316e-5	3.206877439204887e-5	3.0627129579593966e-5	2.619018040787746e-5	4.027326081175545e-6	2.3217824795742404e-5	2.5214568407419043e-5	2.181124321766831e-5	2.6237542444772734e-5	2.803352013937028e-5
ENSDARG00000016745	1.4891751454555049e-5	1.5246106468169594e-5	1.499764592740733e-5	8.35129860736985e-6	1.4909276335205123e-5	1.5647703602745685e-5	1.7400528893716796e-5	7.649689759349603e-6	2.3419108000136846e-5	1.7267801595718624e-5	7.656782394898491e-6	9.065831679649891e-6	8.05465216235109e-6	1.6885690760539932e-5	1.3753400949501296e-5	1.3276408915102449e-5	1.7491694963181823e-5	1.3015562921850485e-5
ENSDARG00000043026	1.1168813590916286e-5	8.209441944399012e-6	1.2855125080634855e-5	2.1474767847522474e-5	1.1181957251403842e-5	8.196416172866787e-6	1.1807501749307827e-5	1.3004472590894325e-5	2.3419108000136846e-5	2.466828799388375e-6	9.188138873878191e-6	9.065831679649891e-6	8.05465216235109e-6	9.498201052803711e-6	9.168933966334197e-6	1.3276408915102449e-5	1.0495016977909093e-5	1.401676006968514e-5
ENSDARG00000010831	1.4891751454555049e-5	1.4073329047541163e-5	1.7140166774179805e-5	8.35129860736985e-6	1.4909276335205123e-5	1.1176931144818347e-5	1.7400528893716796e-5	2.5243976205853687e-5	1.951592333344737e-5	1.7267801595718624e-5	1.5313564789796983e-5	1.410240483501094e-5	8.05465216235109e-6	1.3719623742938694e-5	1.0315050712125973e-5	1.5173038760117085e-5	1.574252546686364e-5	1.9022745808858402e-5
ENSDARG00000091947	7.445875727277524e-6	9.382219365027443e-6	4.285041693544951e-6	7.1582559491741575e-6	1.3045616793304482e-5	5.215901200915228e-6	9.321711907348284e-6	1.1474534639024403e-5	9.107430888942107e-6	1.2334143996941874e-5	1.0719495352857889e-5	8.05851704857768e-6	4.027326081175545e-6	5.276778362668728e-6	5.7305837289588736e-6	1.0431464147580495e-5	5.2475084889545464e-6	4.004788591338611e-6
ENSDARG00000043035	1.4891751454555049e-5	1.0554996785655873e-5	6.4275625403174274e-6	1.0737383923761237e-5	9.318297709503201e-6	8.196416172866787e-6	1.3050396670287597e-5	1.3769441566829284e-5	9.107430888942107e-6	7.4004863981651245e-6	1.8376277747756382e-5	6.04388778643326e-6	2.0136630405877722e-5	8.442845380269966e-6	4.5844669831670985e-6	3.793259690029271e-6	8.745847481590911e-6	1.2014365774015833e-5
ENSDARG00000056089	3.164497184092948e-5	1.7591661309426455e-5	1.7140166774179805e-5	2.1474767847522474e-5	2.0500254960907042e-5	1.6392832345733574e-5	1.9264871275186452e-5	1.7594286446504084e-5	2.2118046444573685e-5	1.9734630395107e-5	1.8376277747756382e-5	2.01462926214442e-5	2.0136630405877722e-5	3.3771381521079864e-5	1.8337867932668394e-5	1.2328093992595131e-5	1.3993355970545458e-5	1.5017957217519792e-5
ENSDARG00000056092	1.861468931819381e-5	1.5246106468169594e-5	1.6068906350793566e-5	9.544341265565544e-6	2.2363914502807685e-5	2.980514971951559e-5	2.112921365665611e-5	2.2949069278048806e-5	1.6913800222321053e-5	9.8673151975535e-6	1.0719495352857889e-5	1.410240483501094e-5	8.05465216235109e-6	3.1660670176012373e-6	1.8337867932668394e-5	1.2328093992595131e-5	2.273920345213637e-5	1.401676006968514e-5
ENSDARG00000056099	1.1168813590916286e-5	1.0554996785655873e-5	2.3567729314497232e-5	1.9088682531131088e-5	1.4909276335205123e-5	1.6392832345733574e-5	1.553618651224714e-5	2.371403825398377e-5	1.5612738666757896e-5	9.8673151975535e-6	1.990763422673608e-5	1.712434872822757e-5	2.0136630405877722e-5	1.477497941547244e-5	1.3753400949501296e-5	2.560450290769758e-5	1.574252546686364e-5	2.0023942956693056e-5
ENSDARG00000056121	1.4891751454555049e-5	7.0366645237705815e-6	1.1783864657248616e-5	3.5791279745870788e-6	1.8636595419006403e-6	2.235386228963669e-6	4.350132223429199e-6	3.059875903739841e-6	2.602123111126316e-6	7.4004863981651245e-6	7.656782394898491e-6	7.05120241750547e-6	0	8.442845380269966e-6	6.876700474750648e-6	5.689889535043907e-6	1.0495016977909093e-5	3.0035914435039583e-6
ENSDARG00000009499	2.9783502909110097e-5	1.9937216150683316e-5	5.142050032253942e-5	3.9370407720457864e-5	3.7273190838012805e-5	4.0236952121346045e-5	3.169382048498416e-5	3.518857289300817e-5	2.8623354222389478e-5	1.7267801595718624e-5	2.6033060142654874e-5	4.02925852428884e-5	1.610930432470218e-5	2.6383891813343644e-5	4.0114086102712114e-5	2.3707873062682945e-5	2.7986711941090916e-5	3.4040703026378194e-5
ENSDARG00000028086	7.445875727277524e-6	3.5183322618852908e-6	6.4275625403174274e-6	5.965213290978464e-6	1.8636595419006403e-6	7.451287429878898e-6	6.214474604898856e-6	6.119751807479682e-6	5.204246222252632e-6	7.4004863981651245e-6	7.656782394898491e-6	1.00731463107221e-5	8.05465216235109e-6	9.498201052803711e-6	4.5844669831670985e-6	6.638204457551224e-6	6.996677985272729e-6	1.101316862618118e-5
ENSDARG00000055678	1.1541107377280163e-4	9.851330333278814e-5	1.0391226106846507e-4	1.1095296721219944e-4	1.2113787022354161e-4	1.0133750904635301e-4	9.94315936783817e-5	1.1627528434211396e-4	9.888067822280001e-5	1.0360680957431175e-4	9.18813887387819e-5	8.259979974792122e-5	8.054652162351089e-5	1.1292305696111078e-4	1.2148837505392811e-4	1.2517756977096595e-4	9.97026612901364e-5	1.0312330622696923e-4
ENSDARG00000029290	1.861468931819381e-6	7.0366645237705815e-6	7.498822963703665e-6	9.544341265565544e-6	5.590978625701921e-6	2.9805149719515592e-6	8.700264446858398e-6	5.354782831544722e-6	1.0408492444505264e-5	1.4800972796330249e-5	7.656782394898491e-6	1.208777557286652e-5	1.2081978243526635e-5	1.8996402105607423e-5	1.8337867932668394e-5	2.560450290769758e-5	1.9240864459500004e-5	1.802154866102375e-5
ENSDARG00000055610	1.3030282522735667e-5	1.8764438730054885e-5	1.3926385504021092e-5	1.1930426581956929e-5	2.0500254960907042e-5	1.9373347317685133e-5	1.9264871275186452e-5	1.2239503614959364e-5	1.301061555563158e-5	1.9734630395107e-5	7.656782394898491e-6	1.410240483501094e-5	0	1.7941046433073677e-5	1.3753400949501296e-5	1.2328093992595131e-5	1.0495016977909093e-5	1.0011971478346528e-5
ENSDARG00000055395	1.861468931819381e-6	3.5183322618852908e-6	4.285041693544951e-6	3.5791279745870788e-6	1.8636595419006403e-6	2.235386228963669e-6	4.971579683919085e-6	2.294906927804881e-6	6.50530777781579e-6	7.4004863981651245e-6	6.1254259159187935e-6	5.03657315536105e-6	4.027326081175545e-6	3.1660670176012373e-6	3.438350237375324e-6	2.8449447675219535e-6	6.996677985272729e-6	6.0071828870079165e-6
ENSDARG00000055398	7.445875727277524e-6	1.1727774206284302e-5	7.498822963703665e-6	1.3123469240152622e-5	3.7273190838012806e-6	1.0431802401830456e-5	8.700264446858398e-6	1.4534410542764245e-5	1.301061555563158e-5	2.4668287993883747e-5	1.3782208310817285e-5	8.05851704857768e-6	1.610930432470218e-5	1.3719623742938694e-5	1.0315050712125973e-5	1.5173038760117085e-5	5.2475084889545464e-6	1.101316862618118e-5
ENSDARG00000026629	1.1168813590916286e-5	3.5183322618852908e-6	7.498822963703665e-6	5.965213290978464e-6	1.1181957251403842e-5	8.196416172866787e-6	9.94315936783817e-6	4.589813855609762e-6	1.5612738666757896e-5	7.4004863981651245e-6	1.0719495352857889e-5	9.065831679649891e-6	8.05465216235109e-6	1.1608912397871202e-5	1.2607284203709521e-5	1.6121353682624404e-5	1.7491694963181823e-5	1.5017957217519792e-5
ENSDARG00000055412	9.307344659096906e-6	5.863887103142151e-6	9.641343810476142e-6	5.965213290978464e-6	1.4909276335205123e-5	1.1176931144818347e-5	1.1807501749307827e-5	2.294906927804881e-6	6.50530777781579e-6	0	7.656782394898491e-6	1.208777557286652e-5	1.2081978243526635e-5	7.38748970773622e-6	4.5844669831670985e-6	9.483149225073178e-6	1.0495016977909093e-5	1.2014365774015833e-5
ENSDARG00000055416	1.675322038637443e-5	1.9937216150683316e-5	2.463898973788347e-5	2.6246938480305244e-5	1.3045616793304482e-5	2.3098991032624584e-5	3.417961032694371e-5	2.4479007229918728e-5	2.4720169555700003e-5	1.7267801595718624e-5	2.756441662163457e-5	3.424869745645514e-5	2.8191282568228813e-5	4.221422690134983e-5	3.7821852611128566e-5	1.9914613372653673e-5	2.6237542444772734e-5	1.802154866102375e-5
ENSDARG00000042319	2.9783502909110097e-5	2.2282770991940177e-5	1.8211427197566044e-5	3.5791279745870786e-5	2.0500254960907042e-5	2.0863604803660912e-5	1.4293291591267369e-5	1.3004472590894325e-5	2.0816984889010528e-5	9.8673151975535e-6	1.6844921268776683e-5	1.410240483501094e-5	2.8191282568228813e-5	2.743924748587739e-5	1.719175118687662e-5	1.706966860513172e-5	1.3993355970545458e-5	1.0011971478346528e-5
ENSDARG00000042322	4.095231650002638e-5	5.160220650765093e-5	3.7494114818518324e-5	3.5791279745870786e-5	4.286416946371472e-5	3.65113084064066e-5	3.666540016890325e-5	3.977838674861793e-5	3.252653888907895e-5	2.9601945592660498e-5	3.3689842537553365e-5	3.928527061181619e-5	3.62459347305799e-5	5.487849497175478e-5	3.438350237375324e-5	2.7501132752712218e-5	4.547840690427274e-5	3.904668876555146e-5
ENSDARG00000004581	2.233762718183257e-5	1.6418883888798024e-5	1.3926385504021092e-5	2.2667810505718166e-5	2.0500254960907042e-5	2.1608733546648805e-5	2.8586583182534738e-5	1.7594286446504084e-5	1.6913800222321053e-5	1.9734630395107e-5	1.6844921268776683e-5	2.01462926214442e-5	8.05465216235109e-6	2.954995883094488e-5	1.8337867932668394e-5	1.9914613372653673e-5	2.273920345213637e-5	2.4028731548031666e-5
ENSDARG00000008829	2.7922033977290716e-5	2.8146658095082326e-5	2.2496468891110996e-5	2.3860853163913857e-5	2.2363914502807685e-5	2.2353862289636695e-5	1.8643423814696568e-5	2.0654162350243928e-5	2.2118046444573685e-5	1.2334143996941874e-5	2.4501703663675174e-5	1.611703409715536e-5	1.610930432470218e-5	1.477497941547244e-5	3.0945152136377914e-5	2.181124321766831e-5	2.6237542444772734e-5	1.9022745808858402e-5
ENSDARG00000013056	7.445875727277524e-6	1.4073329047541163e-5	8.570083387089903e-6	1.4316511898348315e-5	5.590978625701921e-6	2.0118476060673022e-5	1.4293291591267369e-5	1.0709565663089444e-5	1.5612738666757896e-5	1.4800972796330249e-5	1.5313564789796983e-5	1.5109719466083151e-5	3.221860864940436e-5	3.060531450347863e-5	2.6360685153210817e-5	1.8966298450146356e-5	2.6237542444772734e-5	1.802154866102375e-5
ENSDARG00000042341	7.445875727277524e-6	4.691109682513721e-6	7.498822963703665e-6	7.1582559491741575e-6	1.1181957251403842e-5	1.0431802401830456e-5	7.457369525878627e-6	9.179627711219523e-6	7.806369333378948e-6	4.93365759877675e-6	1.3782208310817285e-5	3.02194389321663e-6	8.05465216235109e-6	8.442845380269966e-6	1.0315050712125973e-5	1.0431464147580495e-5	3.4983389926363644e-6	8.009577182677221e-6
ENSDARG00000042345	1.675322038637443e-5	8.209441944399012e-6	5.356302116931189e-6	1.3123469240152622e-5	7.454638167602561e-6	1.3412317373782016e-5	1.118605428881794e-5	7.649689759349603e-6	1.5612738666757896e-5	7.4004863981651245e-6	6.1254259159187935e-6	1.208777557286652e-5	2.0136630405877722e-5	1.2664268070404949e-5	1.2607284203709521e-5	1.1379779070087814e-5	6.996677985272729e-6	1.5017957217519792e-5
ENSDARG00000005536	1.4891751454555049e-5	1.8764438730054885e-5	1.3926385504021092e-5	1.7895639872935393e-5	1.1181957251403842e-5	1.1176931144818347e-5	1.2428949209797713e-5	1.5299379518699206e-5	1.1709554000068423e-5	1.7267801595718624e-5	1.5313564789796983e-5	1.712434872822757e-5	2.0136630405877722e-5	1.6885690760539932e-5	1.3753400949501296e-5	1.3276408915102449e-5	1.9240864459500004e-5	1.3015562921850485e-5
ENSDARG00000077377	7.445875727277524e-6	1.1727774206284302e-5	8.570083387089903e-6	1.1930426581956929e-5	7.454638167602561e-6	1.1176931144818347e-5	9.94315936783817e-6	1.1474534639024403e-5	1.4311677111194739e-5	1.9734630395107e-5	4.5940694369390956e-006	1.410240483501094e-5	8.05465216235109e-6	1.0553556725337457e-5	1.2607284203709521e-5	1.8966298450146356e-5	1.574252546686364e-5	1.2014365774015833e-5
ENSDARG00000005924	5.770553688640081e-5	7.153942265833424e-5	5.570554201608437e-5	5.368691961880618e-5	4.659148854751601e-5	6.184568566799485e-5	5.468737652310993e-5	5.737267319512202e-5	4.9440339111400006e-5	4.440291838899075e-5	4.900340732735035e-5	5.3387675446827134e-5	4.832791297410654e-5	4.0103515556282336e-5	4.0114086102712114e-5	4.172585659032198e-5	3.4983389926363645e-5	3.60430973220475e-5
ENSDARG00000013292	1.4891751454555049e-5	1.0554996785655873e-5	6.4275625403174274e-6	5.965213290978464e-6	9.318297709503201e-6	8.941544915854677e-6	9.94315936783817e-6	6.884720783414642e-6	1.0408492444505264e-5	9.8673151975535e-6	1.3782208310817285e-5	4.02925852428884e-6	4.027326081175545e-6	4.221422690134983e-6	8.022817220542423e-6	6.638204457551224e-6	5.2475084889545464e-6	9.010774330511876e-6
ENSDARG00000042368	7.445875727277524e-6	1.4073329047541163e-5	6.4275625403174274e-6	9.544341265565544e-6	1.1181957251403842e-5	8.941544915854677e-6	5.59302714440897e-6	1.0709565663089444e-5	2.0816984889010528e-5	7.4004863981651245e-6	7.656782394898491e-6	1.611703409715536e-5	8.05465216235109e-6	9.498201052803711e-6	3.438350237375324e-6	1.1379779070087814e-5	1.3993355970545458e-5	1.401676006968514e-5
ENSDARG00000023040	3.722937863638762e-6	8.209441944399012e-6	4.285041693544951e-6	4.772170632782772e-6	5.590978625701921e-6	2.235386228963669e-6	6.8359220653887415e-6	7.649689759349603e-6	2.602123111126316e-6	7.4004863981651245e-6	7.656782394898491e-6	2.01462926214442e-6	1.2081978243526635e-5	1.1608912397871202e-5	6.876700474750648e-6	6.638204457551224e-6	8.745847481590911e-6	8.009577182677221e-6
ENSDARG00000070425	1.861468931819381e-5	4.691109682513721e-6	2.035394804433852e-5	2.028172518932678e-5	7.454638167602561e-6	1.2667188630794127e-5	8.078816986368512e-6	7.649689759349603e-6	1.1709554000068423e-5	9.8673151975535e-6	6.1254259159187935e-6	9.065831679649891e-6	8.05465216235109e-6	6.3321340352024746e-6	8.022817220542423e-6	1.5173038760117085e-5	8.745847481590911e-6	1.2014365774015833e-5
ENSDARG00000070432	1.675322038637443e-5	1.8764438730054885e-5	1.6068906350793566e-5	2.5053895822109552e-5	3.5409531296112166e-5	2.2353862289636695e-5	1.4293291591267369e-5	1.9124224398374006e-5	2.2118046444573685e-5	1.4800972796330249e-5	1.2250851831837587e-5	1.309509020393873e-5	1.2081978243526635e-5	2.0051757778141168e-5	2.0630101424251946e-5	1.4224723837609767e-5	5.2475084889545464e-6	1.6019154365354443e-5
ENSDARG00000070426	1.1913401163644039e-4	1.2900551626912732e-4	1.242662091128036e-4	1.1095296721219944e-4	1.3604714655874673e-4	1.229462425930018e-4	1.292610717818962e-4	1.0097590482341475e-4	1.0408492444505264e-4	1.3320875516697225e-4	1.1485173592347738e-4	1.3095090203938732e-4	1.087378041917397e-4	1.3297481473925195e-4	1.1919614156234457e-4	1.232809399259513e-4	1.2244186474227276e-4	1.2414844633149694e-4
ENSDARG00000070433	7.445875727277524e-6	1.4073329047541163e-5	9.641343810476142e-6	1.5509554556544007e-5	9.318297709503201e-6	1.2667188630794127e-5	7.457369525878627e-6	1.2239503614959364e-5	1.5612738666757896e-5	7.4004863981651245e-6	1.2250851831837587e-5	1.5109719466083151e-5	1.610930432470218e-5	1.2664268070404949e-5	1.2607284203709521e-5	7.586519380058542e-6	1.0495016977909093e-5	1.101316862618118e-5
ENSDARG00000038348	1.4891751454555049e-5	1.1727774206284302e-5	1.6068906350793566e-5	1.67025972147397e-5	1.4909276335205123e-5	1.7137961088721464e-5	1.3050396670287597e-5	2.1419131326178887e-5	1.1709554000068423e-5	1.7267801595718624e-5	1.2250851831837587e-5	2.417555114573304e-5	8.05465216235109e-6	1.5830335088006187e-5	1.8337867932668394e-5	1.3276408915102449e-5	2.273920345213637e-5	9.010774330511876e-6
ENSDARG00000110654	1.3030282522735667e-5	1.6418883888798024e-5	1.6068906350793566e-5	2.743998113850094e-5	2.2363914502807685e-5	1.8628218574697243e-5	1.8643423814696568e-5	1.1474534639024403e-5	1.5612738666757896e-5	2.2201459194495375e-5	2.4501703663675174e-5	2.417555114573304e-5	8.05465216235109e-6	1.6885690760539932e-5	1.3753400949501296e-5	1.2328093992595131e-5	1.3993355970545458e-5	2.202633725236236e-5
ENSDARG00000020134	1.4891751454555049e-5	1.8764438730054885e-5	1.6068906350793566e-5	1.0737383923761237e-5	1.8636595419006403e-5	1.9373347317685133e-5	1.3671844130777483e-5	1.3769441566829284e-5	2.0816984889010528e-5	7.4004863981651245e-6	1.6844921268776683e-5	2.3168236514660832e-5	1.610930432470218e-5	2.1107113450674914e-5	1.3753400949501296e-5	1.6121353682624404e-5	1.3993355970545458e-5	1.5017957217519792e-5
ENSDARG00000027916	2.7922033977290716e-5	1.4073329047541163e-5	2.035394804433852e-5	9.544341265565544e-6	1.4909276335205123e-5	2.1608733546648805e-5	1.6157633972737024e-5	1.0709565663089444e-5	1.4311677111194739e-5	9.8673151975535e-6	1.5313564789796983e-5	2.619018040787746e-5	2.0136630405877722e-5	2.5328536140809898e-5	8.022817220542423e-6	7.586519380058542e-6	1.9240864459500004e-5	6.0071828870079165e-6
ENSDARG00000024844	6.142847475003957e-5	6.684831297582052e-5	6.748940667333298e-5	4.533562101143633e-5	8.013736030172754e-5	6.780671561189797e-5	7.892382748221547e-5	7.11421147619513e-5	7.285944711153686e-5	6.167071998470937e-5	8.269324986490371e-5	6.547545101969366e-5	7.24918694611598e-5	6.121062900695726e-5	6.532865451013116e-5	8.155508333562933e-5	6.646844086009092e-5	6.808140605275639e-5
ENSDARG00000027734	7.259728834095586e-5	8.561275170587541e-5	7.498822963703665e-5	9.544341265565543e-5	1.0436493434643585e-4	7.30226168128132e-5	6.090185112800879e-5	7.037714578601634e-5	7.806369333378948e-5	5.6737062385932624e-5	7.044239803306613e-5	6.950470954398249e-5	4.430058689293099e-5	4.643564959148481e-5	7.678982196804891e-5	4.836406104787321e-5	7.87126273343182e-5	7.2086194644095e-5
ENSDARG00000030116	4.281378543184576e-5	5.512053876953622e-5	5.891932328624308e-5	4.891474898602341e-5	5.5909786257019205e-5	5.0668754523176506e-5	5.655171890457959e-5	7.037714578601634e-5	5.334352377808948e-5	4.686974718837912e-5	5.206612028530975e-5	5.3387675446827134e-5	6.443721729880871e-5	6.332134035202475e-5	5.730583728958874e-5	4.0777541667814666e-5	5.7722593378500016e-5	5.206225168740194e-5
