ENSDARG00000010021	1.9146550910619708e-5	1.937049101010976e-5	1.8430958928730344e-5	3.250658104561286e-5	3.74898152921754e-5	2.392914259011135e-5	1.8938720178590107e-5	1.599272575681419e-5	1.9623169796497346e-5	2.4725034856991003e-5	2.0627617028440475e-5	3.345862599660033e-5	2.4517718673257863e-5	1.5536145758284933e-5	1.0706684621945117e-5	3.558627786554059e-6	1.4348754957236741e-5	2.671435739554941e-5
ENSDARG00000059871	1.9146550910619708e-5	3.658870524131844e-5	2.3038698660912932e-5	2.6596293582774157e-5	4.686226911521925e-6	3.0576126642920055e-5	2.7547229350676518e-5	3.7316360099233106e-5	2.242647976742554e-5	3.296671314265467e-5	2.3574419461074827e-5	2.676690079728026e-5	1.4710631203954718e-5	1.5536145758284933e-5	2.4982264117871937e-5	1.0675883359662177e-5	7.174377478618371e-6	1.4841309664194115e-5
ENSDARG00000036489	3.1910918184366176e-5	1.5065937452307591e-5	3.686191785746069e-5	7.683373701690312e-5	3.2803588380653475e-5	7.04580309597723e-5	4.992935319810119e-5	3.55393905706982e-5	9.250922904063035e-5	5.7691747999645676e-5	5.304244378741836e-5	4.684207639524046e-5	9.316733095837988e-5	6.732329828590138e-5	4.639563336176217e-5	4.982078901175683e-5	3.945907613240104e-5	3.265088126122705e-5
ENSDARG00000035978	1.2764367273746472e-5	1.937049101010976e-5	1.382321919654776e-5	5.910287462838702e-6	1.4058680734565774e-5	7.97638086337045e-6	1.7217018344172824e-5	3.5539390570698197e-6	8.409929912784578e-6	1.6483356571327336e-5	2.0627617028440475e-5	1.6729312998300166e-5	2.4517718673257863e-5	2.0714861011046577e-5	0	1.0675883359662177e-5	1.7935943696545926e-5	8.90478579851647e-6
ENSDARG00000010658	3.8293101821239415e-5	1.5065937452307591e-5	3.686191785746069e-5	3.546172477703221e-5	1.87449076460877e-5	1.9940952158426125e-5	3.0990633019511083e-5	1.599272575681419e-5	1.9623169796497346e-5	2.4725034856991003e-5	1.768081459580612e-5	3.0112763396940296e-5	1.961417493860629e-5	2.0714861011046577e-5	1.7844474369908528e-5	3.202765007898653e-5	1.4348754957236741e-5	2.3746095462710585e-5
ENSDARG00000001241	3.8293101821239415e-5	2.79795981257141e-5	4.6077397321825864e-5	3.546172477703221e-5	3.74898152921754e-5	3.0576126642920055e-5	3.2712334853928366e-5	3.198545151362838e-5	5.326288944763566e-5	4.120839142831834e-5	5.304244378741836e-5	2.0075175597960197e-5	2.9421262407909436e-5	3.625100676933151e-5	4.639563336176217e-5	3.202765007898653e-5	2.8697509914473482e-5	3.85874051269047e-5
ENSDARG00000000861	6.382183636873236e-6	3.4436428462417354e-5	3.2254178125278104e-5	1.1820574925677404e-5	3.2803588380653475e-5	2.7917333021796575e-5	1.8938720178590107e-5	1.77696952853491e-5	1.4016549854640963e-5	0	3.536162919161224e-5	3.680448859626036e-5	1.961417493860629e-5	3.625100676933151e-5	2.8551158991853644e-5	3.202765007898653e-5	3.2284698653782666e-5	2.671435739554941e-5
ENSDARG00000094709	7.020402000560559e-5	4.950236591472494e-5	5.068513705400845e-5	5.910287462838702e-5	3.74898152921754e-5	6.912863414921057e-5	6.198126603902217e-5	3.0208481985093468e-5	5.326288944763566e-5	6.593342628530935e-5	5.304244378741836e-5	2.676690079728026e-5	3.432480614256101e-5	3.1072291516569866e-5	6.0671212857689e-5	3.558627786554059e-5	2.5110321175164296e-5	2.3746095462710585e-5
ENSDARG00000008224	3.1910918184366176e-5	3.228415168351627e-5	3.2254178125278104e-5	4.432715597129026e-5	5.1548496026741174e-5	3.456431707460528e-5	3.95991421915975e-5	4.9755146798977475e-5	2.522978973835373e-5	8.241678285663668e-6	2.3574419461074827e-5	3.680448859626036e-5	3.432480614256101e-5	4.1429722022093155e-5	3.5688948739817056e-5	5.337941679831088e-5	4.663345361101941e-5	2.968261932838823e-5
ENSDARG00000002506	3.8293101821239415e-5	4.0893258799120605e-5	1.8430958928730344e-5	3.841686850845156e-5	3.2803588380653475e-5	4.121130112741399e-5	4.648594952926662e-5	3.909332962776802e-5	3.363971965113831e-5	2.4725034856991003e-5	2.3574419461074827e-5	2.676690079728026e-5	4.4131893611864154e-5	2.589357626380822e-5	3.212005386583535e-5	5.6938044584864944e-5	3.2284698653782666e-5	5.0460452858259994e-5
ENSDARG00000104066	8.93505709162253e-5	7.748196404043904e-5	7.833157544710397e-5	6.205801835980637e-5	4.217604220369732e-5	5.4505269233031405e-5	6.542466970785673e-5	7.10787811413964e-5	8.409929912784578e-5	4.9450069713982006e-5	6.482965351795577e-5	5.018793899490049e-5	7.355315601977359e-5	9.32168745497096e-5	4.639563336176217e-5	4.626216122520277e-5	5.380783108963778e-5	8.014307218664823e-5
ENSDARG00000099710	2.5528734547492944e-5	1.5065937452307591e-5	2.764643839309552e-5	3.546172477703221e-5	1.87449076460877e-5	3.323492026404354e-5	1.3773614675338259e-5	1.77696952853491e-5	2.242647976742554e-5	8.241678285663668e-6	2.9468024326343535e-5	5.018793899490049e-5	2.4517718673257863e-5	1.5536145758284933e-5	7.137789747963411e-6	2.8469022292432472e-5	3.2284698653782666e-5	2.0777833529871763e-5
ENSDARG00000021442	8.296838727935207e-5	7.748196404043904e-5	5.068513705400845e-5	1.1820574925677404e-4	8.903831131891657e-5	1.2363390338224198e-4	7.575488071436043e-5	6.219393349872185e-5	1.3736218857548143e-4	7.417510457097302e-5	8.84040729790306e-5	9.368415279048092e-5	1.0297441842768303e-4	1.0875302030799454e-4	8.565347697556094e-5	9.964157802351366e-5	8.250534100411126e-5	8.311133411948705e-5
ENSDARG00000075549	2.5528734547492944e-5	2.5827321346813012e-5	3.686191785746069e-5	2.6596293582774157e-5	3.2803588380653475e-5	2.525853940067309e-5	3.0990633019511083e-5	3.3762421042163285e-5	4.485295953485108e-5	2.4725034856991003e-5	2.652122189370918e-5	3.0112763396940296e-5	4.4131893611864154e-5	1.5536145758284933e-5	5.3533423109725584e-5	4.270353343864871e-5	1.7935943696545926e-5	4.1555667059743526e-005
ENSDARG00000035924	6.382183636873236e-6	3.228415168351627e-5	2.3038698660912932e-5	3.546172477703221e-5	5.62347229382631e-5	2.7917333021796575e-5	2.4103825681841952e-5	3.0208481985093468e-5	3.924633959299469e-5	4.9450069713982006e-5	2.652122189370918e-5	4.0150351195920395e-5	1.961417493860629e-5	2.589357626380822e-5	4.9964528235743874e-5	2.8469022292432472e-5	3.587188739309185e-5	2.3746095462710585e-5
ENSDARG00000068432	2.5528734547492944e-5	1.2698432995516398e-4	7.372383571492138e-5	6.501316209122572e-5	6.560717676130695e-5	8.109320544426623e-5	1.067455137338715e-4	8.529453736967567e-5	9.250922904063035e-5	7.417510457097302e-5	8.84040729790306e-5	1.1710519098810115e-4	8.336024348907674e-5	8.803815929694796e-5	1.0349795134546946e-4	7.82898113041893e-5	8.609252974342045e-5	9.201611991800351e-5
ENSDARG00000011301	0	1.2913660673406506e-5	1.8430958928730344e-5	2.955143731419351e-5	1.87449076460877e-5	9.305777673932192e-6	1.0330211006503693e-5	1.2438786699744369e-5	2.522978973835373e-5	0	2.3574419461074827e-5	1.338345039864013e-5	9.807087469303145e-6	2.0714861011046577e-5	1.7844474369908528e-5	2.1351766719324355e-5	1.4348754957236741e-5	2.3746095462710585e-5
ENSDARG00000052010	4.467528545811265e-5	1.2913660673406506e-5	3.686191785746069e-5	1.4775718657096755e-5	1.87449076460877e-5	1.4623364916179158e-5	1.8938720178590107e-5	2.1323634342418917e-5	2.242647976742554e-5	2.4725034856991003e-5	8.84040729790306e-6	2.342103819762023e-5	1.4710631203954718e-5	1.5536145758284933e-5	1.4275579495926822e-5	1.4234511146216236e-5	1.0761566217927556e-5	2.968261932838823e-5
ENSDARG00000007745	1.8508332546932383e-4	2.367504456791193e-4	2.073482879482164e-4	2.2459092358787067e-4	2.061939841069647e-4	2.4460901314336044e-4	2.9613271551977256e-4	2.6299149022316666e-4	2.635111372672501e-4	1.9780027885592802e-4	2.4163779947601697e-4	2.04097618579262e-4	2.2556301179397234e-4	2.0196989485770414e-4	2.2127148218686576e-4	2.0640041162013544e-4	2.654519667088797e-4	2.1965138303007292e-4
ENSDARG00000102435	5.105746909498589e-5	8.609107115604338e-6	2.764643839309552e-5	3.250658104561286e-5	3.74898152921754e-5	5.3175872422469667e-5	2.238212384742467e-5	4.9755146798977475e-5	3.083640968021012e-5	2.4725034856991003e-5	3.536162919161224e-5	2.676690079728026e-5	3.432480614256101e-5	3.1072291516569866e-5	1.4275579495926822e-5	0	1.7935943696545926e-5	2.0777833529871763e-5
ENSDARG00000102572	8.93505709162253e-5	7.963424081934013e-5	5.068513705400845e-5	7.092344955406442e-5	6.560717676130695e-5	5.982285647527837e-5	6.198126603902217e-5	6.0416963970186937e-5	6.447612933134843e-5	3.296671314265467e-5	5.0095641354784006e-5	6.357138939354062e-5	8.826378722372831e-5	6.214458303313973e-5	8.208458210157923e-5	6.761392794452712e-5	7.891815226480208e-5	9.201611991800351e-5
ENSDARG00000103648	0	1.7218214231208677e-5	1.8430958928730344e-5	1.1820574925677404e-5	1.4058680734565774e-5	1.4623364916179158e-5	1.0330211006503693e-5	1.2438786699744369e-5	2.242647976742554e-5	8.241678285663668e-6	1.1787209730537414e-5	2.676690079728026e-5	1.4710631203954718e-5	1.5536145758284933e-5	7.137789747963411e-6	1.0675883359662177e-5	2.5110321175164296e-5	2.0777833529871763e-5
ENSDARG00000103361	3.1910918184366176e-5	2.1522767789010845e-005	2.3038698660912932e-5	1.7730862388516106e-5	9.37245382304385e-6	2.6587936211234833e-5	4.648594952926662e-5	8.88484764267455e-6	1.121323988371277e-5	1.6483356571327336e-5	1.4734012163171767e-5	2.342103819762023e-5	4.903543734651573e-6	2.0714861011046577e-5	3.212005386583535e-5	2.8469022292432472e-5	1.0761566217927556e-5	2.3746095462710585e-5
ENSDARG00000079578	1.9146550910619708e-5	3.0131874904615183e-5	2.3038698660912932e-5	1.1820574925677404e-5	2.811736146913155e-5	2.7917333021796575e-5	2.4103825681841952e-5	2.1323634342418917e-5	4.765626950577927e-5	1.6483356571327336e-5	1.1787209730537414e-5	2.342103819762023e-5	1.4710631203954718e-5	3.625100676933151e-5	2.8551158991853644e-5	7.117255573108118e-6	3.587188739309185e-5	2.671435739554941e-5
ENSDARG00000098184	1.2764367273746472e-5	6.456830336703254e-5	6.91160959827388e-5	5.023744343412896e-5	3.2803588380653475e-5	7.311682458089579e-5	4.3042545860432056e-5	5.508605538458221e-5	8.129598915691759e-5	2.4725034856991003e-5	6.188285108532141e-5	6.357138939354062e-5	6.374606855047044e-5	4.66084372748548e-5	3.925784361379876e-5	7.117255573108118e-5	4.663345361101941e-5	5.342871479109882e-5
ENSDARG00000059815	3.1910918184366176e-5	2.5827321346813012e-5	2.3038698660912932e-5	3.250658104561286e-5	1.4058680734565774e-5	2.525853940067309e-5	2.238212384742467e-5	1.954666481388401e-5	3.083640968021012e-5	2.4725034856991003e-5	1.1787209730537414e-5	3.680448859626036e-5	1.961417493860629e-5	2.0714861011046577e-5	2.8551158991853644e-5	2.8469022292432472e-5	4.3046264871710225e-5	1.780957159703294e-5
ENSDARG00000035905	2.5528734547492944e-5	2.5827321346813012e-5	1.8430958928730344e-5	8.865431194258053e-6	4.686226911521925e-6	1.59527617267409e-5	8.608509172086412e-6	8.88484764267455e-6	2.242647976742554e-5	2.4725034856991003e-5	2.3574419461074827e-5	1.0037587798980099e-5	9.807087469303145e-6	2.0714861011046577e-5	1.0706684621945117e-5	2.1351766719324355e-5	3.5871887393091853e-6	1.4841309664194115e-5
ENSDARG00000035904	1.9146550910619708e-5	2.1522767789010845e-005	1.8430958928730344e-5	2.0686006119935455e-5	4.686226911521925e-6	2.6587936211234833e-5	3.443403668834565e-5	1.954666481388401e-5	3.924633959299469e-5	2.4725034856991003e-5	3.830843162424659e-5	2.0075175597960197e-5	2.4517718673257863e-5	5.178715252761644e-6	2.8551158991853644e-5	1.4234511146216236e-5	2.8697509914473482e-5	2.0777833529871763e-5
ENSDARG00000015349	3.8293101821239415e-5	2.3675044567911928e-5	1.382321919654776e-5	1.4775718657096755e-5	1.87449076460877e-5	1.1964571295055675e-5	1.7217018344172824e-5	3.0208481985093468e-5	1.6819859825569155e-5	1.6483356571327336e-5	1.4734012163171767e-5	2.0075175597960197e-5	2.9421262407909436e-5	1.5536145758284933e-5	2.8551158991853644e-5	3.202765007898653e-5	3.2284698653782666e-5	2.3746095462710585e-5
ENSDARG00000003193	1.9146550910619708e-5	1.0761383894505422e-5	1.8430958928730344e-5	2.0686006119935455e-5	9.37245382304385e-6	1.4623364916179158e-5	1.2051912840920976e-5	1.0661817171209458e-5	1.4016549854640963e-5	1.6483356571327336e-5	1.4734012163171767e-5	1.6729312998300166e-5	1.961417493860629e-5	4.1429722022093155e-5	7.137789747963411e-6	1.0675883359662177e-5	7.174377478618371e-6	1.1873047731355292e-5
ENSDARG00000003132	1.9146550910619708e-5	4.519781235692277e-5	3.686191785746069e-5	2.3641149851354808e-5	4.217604220369732e-5	4.6528888369660955e-5	4.476424769484934e-5	4.6201207741907654e-5	6.167281936042024e-5	2.4725034856991003e-5	5.0095641354784006e-5	4.684207639524046e-5	5.39389810811673e-5	6.732329828590138e-5	3.925784361379876e-5	4.270353343864871e-5	5.380783108963778e-5	3.561914319406588e-5
ENSDARG00000035872	6.382183636873236e-6	2.5827321346813012e-5	2.764643839309552e-5	2.3641149851354808e-5	3.2803588380653475e-5	3.589371388516702e-5	3.0990633019511083e-5	1.77696952853491e-5	2.242647976742554e-5	4.120839142831834e-5	3.536162919161224e-5	2.676690079728026e-5	4.4131893611864154e-5	4.66084372748548e-5	1.7844474369908528e-5	3.202765007898653e-5	3.945907613240104e-5	3.561914319406588e-5
ENSDARG00000018241	1.9146550910619708e-5	4.519781235692277e-5	3.2254178125278104e-5	2.3641149851354808e-5	1.87449076460877e-5	2.525853940067309e-5	2.0660422013007387e-5	2.3100603870953827e-5	1.9623169796497346e-5	4.120839142831834e-5	2.652122189370918e-5	4.0150351195920395e-5	2.9421262407909436e-5	1.5536145758284933e-5	1.7844474369908528e-5	2.4910394505878415e-5	1.0761566217927556e-5	2.3746095462710585e-5
ENSDARG00000059725	7.020402000560559e-5	1.119183925028564e-4	1.1058575357238208e-4	9.751974313683858e-5	1.0778321896500427e-4	7.710501501258101e-5	1.1018891740270607e-4	9.773332406942004e-5	1.0932908886619951e-4	7.417510457097302e-5	1.1492529487273978e-4	1.0706760318912104e-4	1.1278150589698617e-4	6.732329828590138e-5	9.279126672352434e-5	1.1743471695628395e-4	1.255516058758215e-4	1.0388916764935881e-4
ENSDARG00000012499	2.5528734547492944e-5	5.59591962514282e-5	3.2254178125278104e-5	3.250658104561286e-5	4.217604220369732e-5	4.254069793797573e-5	4.3042545860432056e-5	2.1323634342418917e-5	4.765626950577927e-5	5.7691747999645676e-5	3.830843162424659e-5	3.0112763396940296e-5	3.432480614256101e-5	5.178715252761644e-5	3.5688948739817056e-5	7.117255573108118e-5	8.609252974342045e-5	5.936523865677646e-5
ENSDARG00000052061	2.7443389638554915e-4	1.657253119753835e-4	2.1656376741258155e-4	1.566226177652256e-4	1.5933171499174544e-4	2.4195021952223698e-4	1.859437981170665e-4	1.7591998332495607e-4	1.45772118488266e-4	2.884587399982284e-4	2.2985058974547956e-4	1.739848551823217e-4	2.2065946805932077e-4	1.294678813190411e-4	1.6416916420315846e-4	1.9928315604702732e-4	2.690391554481889e-4	2.1371485916439528e-4
ENSDARG00000052063	9.573275455309854e-5	1.5065937452307592e-4	1.5205541116202536e-4	1.2707118045103208e-4	1.0309699205348235e-4	1.409160619195446e-4	1.5150976142872086e-4	1.599272575681419e-4	1.3455887860455324e-4	2.1428363542725536e-4	1.326061094685459e-4	1.6060140478368158e-4	1.6672048697815347e-4	1.4500402707732604e-4	1.4632468983324993e-4	1.2811060031594611e-4	1.1479003965789393e-4	1.2169873924639175e-4
ENSDARG00000089066	1.2764367273746472e-5	1.2913660673406506e-5	1.8430958928730344e-5	1.1820574925677404e-5	4.217604220369732e-5	7.97638086337045e-6	1.5495316509755542e-5	8.88484764267455e-6	1.121323988371277e-5	1.6483356571327336e-5	1.4734012163171767e-5	1.338345039864013e-5	2.4517718673257863e-5	1.5536145758284933e-5	7.137789747963411e-6	1.7793138932770294e-5	2.5110321175164296e-5	2.0777833529871763e-5
ENSDARG00000014690	0.0013466407473802528	0.0014118935669591114	0.0015896702076029924	0.0015012130155610303	0.0012746537199339635	0.0012669151604653398	0.0011862525639135075	0.0013966980494284392	0.0013736218857548143	0.0010219681074222949	0.0013113270825222873	0.0012881571008691126	0.0011621398651124229	0.0014914699927953536	0.001259819890515542	0.0016547619207476375	0.0014025907970698914	0.0013386861317103093
ENSDARG00000005840	8.93505709162253e-5	1.2267977639736182e-4	1.2440897276892984e-4	1.2707118045103208e-4	1.1715567278804812e-4	1.1432812570830978e-4	1.067455137338715e-4	1.083951412406295e-4	9.811584898248673e-5	8.241678285663669e-5	1.1197849244010543e-4	1.3383450398640132e-4	1.1768504963163774e-4	9.32168745497096e-5	1.249113205893597e-4	1.316692281025002e-4	6.815658604687452e-5	8.607959605232586e-5
ENSDARG00000052074	6.382183636873236e-6	1.5065937452307591e-5	2.764643839309552e-5	1.4775718657096755e-5	2.811736146913155e-5	1.59527617267409e-5	1.5495316509755542e-5	1.2438786699744369e-5	1.6819859825569155e-5	8.241678285663668e-6	2.0627617028440475e-5	1.0037587798980099e-5	2.9421262407909436e-5	3.625100676933151e-5	2.1413369243890234e-5	1.4234511146216236e-5	7.174377478618371e-6	8.90478579851647e-6
ENSDARG00000068291	1.9146550910619708e-5	2.79795981257141e-5	4.6077397321825864e-5	2.955143731419351e-5	3.2803588380653475e-5	1.9940952158426125e-5	3.615573852276293e-5	3.55393905706982e-5	2.242647976742554e-5	4.9450069713982006e-5	4.42020364895153e-5	4.684207639524046e-5	2.4517718673257863e-5	3.1072291516569866e-5	2.1413369243890234e-5	2.8469022292432472e-5	2.8697509914473482e-5	2.671435739554941e-5
ENSDARG00000005456	0	2.1522767789010845e-005	1.382321919654776e-5	1.4775718657096755e-5	0	9.305777673932192e-6	1.0330211006503693e-5	1.4215756228279279e-5	1.121323988371277e-5	1.6483356571327336e-5	1.768081459580612e-5	1.0037587798980099e-5	1.4710631203954718e-5	2.589357626380822e-5	1.0706684621945117e-5	7.117255573108118e-6	1.0761566217927556e-5	2.0777833529871763e-5
ENSDARG00000075017	6.382183636873236e-6	1.937049101010976e-5	2.764643839309552e-5	2.0686006119935455e-5	4.686226911521925e-6	1.59527617267409e-5	1.0330211006503693e-5	2.4877573399488737e-5	8.409929912784578e-6	0	1.768081459580612e-5	2.676690079728026e-5	0	1.5536145758284933e-5	1.4275579495926822e-5	2.4910394505878415e-5	2.8697509914473482e-5	1.4841309664194115e-5
ENSDARG00000015805	6.382183636873236e-6	6.456830336703253e-6	1.382321919654776e-5	2.0686006119935455e-5	1.87449076460877e-5	1.9940952158426125e-5	2.238212384742467e-5	1.599272575681419e-5	2.522978973835373e-5	3.296671314265467e-5	2.0627617028440475e-5	1.0037587798980099e-5	3.432480614256101e-5	5.178715252761644e-6	3.212005386583535e-5	1.0675883359662177e-5	2.8697509914473482e-5	1.780957159703294e-5
ENSDARG00000004714	9.573275455309854e-5	6.241602658813144e-5	7.833157544710397e-5	7.683373701690312e-5	1.124694458765262e-4	8.109320544426623e-5	8.264168805202955e-5	8.174059831260585e-5	7.56893692150612e-5	4.120839142831834e-5	5.598924622005272e-5	6.022552679388059e-5	3.922834987721258e-5	9.32168745497096e-5	8.922237184954263e-5	8.184843909074336e-5	6.456939730756533e-5	8.904785798516469e-5
ENSDARG00000059601	6.382183636873235e-5	5.59591962514282e-5	5.068513705400845e-5	5.614773089696767e-5	7.029340367282887e-5	4.387009474853747e-5	2.238212384742467e-5	2.3100603870953827e-5	4.765626950577927e-5	4.120839142831834e-5	2.652122189370918e-5	3.0112763396940296e-5	2.4517718673257863e-5	6.214458303313973e-5	5.710231798370729e-5	5.6938044584864944e-5	5.380783108963778e-5	6.53017625224541e-5
ENSDARG00000102750	1.4040804001121118e-4	8.39387943771423e-5	1.1058575357238208e-4	1.0934031806251597e-4	6.560717676130695e-5	1.4224545873010635e-4	1.2396253207804433e-4	1.2083392794037387e-4	1.878217680521889e-4	1.565918874276097e-4	1.4734012163171767e-4	9.368415279048092e-5	1.9123820565141133e-4	6.732329828590138e-5	1.1420463596741457e-4	1.1387608916972989e-4	1.1120285091858475e-4	4.749219092542117e-5
