ENSDARG00000003411	1.841558712098786	0.8501428237805584	0.7869024392499351	0.7447207303703244	0.5211315582426596	1.3871744400895556	1.9622162533002034	1.9860210761745756	1.5226153951461656	1.9168694797138717	1.0412709420593473	0	1.6719594357499143	0.8923709958571198	1.8578932165128041	1.8027872988888003	7.145942738840481	0
ENSDARG00000079967	7.82662452641984	12.752142356708376	6.295219513999481	6.702486573332919	6.253578698911915	15.258918840985112	11.77329751980122	3.972042152349151	6.0904615805846625	5.750608439141615	8.330167536474779	9.777168550787685	1.6719594357499143	7.138967966856958	5.573679649538413	3.6055745977776006	12.505399792970843	5.450556352530181
ENSDARG00000009443	28.54416003753118	19.553284946952843	30.68919513074747	24.5757841022207	36.47920907698617	40.228058762597115	28.45213567285295	67.52471658993557	31.97492329806948	27.79460745585114	19.7841478991276	42.86912364576139	38.45506702224803	40.15669481357039	29.726291464204866	28.844596782220805	75.03239875782505	42.2418117321089
ENSDARG00000038099	5.524676136296358	7.6512854140250255	9.442829270999221	9.681369494814216	9.380368048367872	4.161523320268667	13.735513773101424	7.944084304698302	6.851769278157746	6.229825809070083	8.330167536474779	6.768808996699167	3.3439188714998287	6.246596970999838	11.147359299076825	7.211149195555201	5.359457054130361	4.087917264397635
ENSDARG00000090912	27.162991003457094	17.852999299391726	38.55821952324682	32.76771213629427	26.577709470375638	29.13066324188067	26.48991941955275	35.748379371142356	20.555307834473236	28.753042195708076	23.94923166736499	31.587775317929445	30.09526984349846	22.309274896427993	31.58418468071767	20.732053937221202	14.291885477680962	23.16486449825327
ENSDARG00000038154	10.128572916543323	8.501428237805584	7.869024392499352	8.936648764443891	14.07055207255181	12.484569960806	15.697730026401628	5.958063228523726	9.135692370876994	14.376521097854038	11.453980362652821	7.520898885221296	1.6719594357499143	10.708451950285438	11.147359299076825	13.520904741666001	16.078371162391083	6.813195440662726
ENSDARG00000053517	2.762338068148179	5.950999766463909	3.1476097569997403	6.702486573332919	2.605657791213298	6.935872200447778	0.9811081266501017	3.972042152349151	3.0452307902923312	3.8337389594277433	2.0825418841186947	1.5041797770442593	3.3439188714998287	6.246596970999838	3.7157864330256083	0	5.359457054130361	4.087917264397635
ENSDARG00000070583	2.762338068148179	5.10085694268335	3.1476097569997403	3.723603651851622	4.169052465941276	6.935872200447778	3.924432506600407	7.944084304698302	5.32915388301158	2.3960868496423395	3.123812826178042	0.7520898885221297	1.6719594357499143	2.6771129875713595	5.573679649538413	3.6055745977776006	5.359457054130361	1.3626390881325452
ENSDARG00000053544	8.287014204444537	9.351571061586142	13.377341467248897	11.170810955554865	10.422631164853192	5.548697760358222	9.811081266501018	1.9860210761745756	8.374384673303911	8.146695288783954	8.330167536474779	12.033438216354075	10.031756614499486	11.600822946142557	1.8578932165128041	18.929266638332404	14.291885477680962	8.17583452879527
ENSDARG00000038064	2.762338068148179	3.4005712951222336	4.7214146354996105	2.234162191110973	2.605657791213298	4.161523320268667	2.943324379950305	5.958063228523726	3.806538487865414	4.312956329356211	3.123812826178042	6.016719108177037	1.6719594357499143	0.8923709958571198	5.573679649538413	1.8027872988888003	1.7864856847101203	6.813195440662726
ENSDARG00000070589	11.97013162864211	11.901999532927817	8.655926831749287	9.681369494814216	9.901499606610532	6.935872200447778	3.924432506600407	7.944084304698302	13.703538556315491	10.063564768497827	11.453980362652821	10.529258439309814	25.079391536248718	8.031338962714077	16.721038948615238	8.1125428449996	8.932428423550602	21.802225410120723
ENSDARG00000091813	0.920779356049393	4.250714118902792	1.5738048784998702	0	0.5211315582426596	5.548697760358222	0.9811081266501017	0	1.5226153951461656	1.9168694797138717	1.0412709420593473	0.7520898885221297	3.3439188714998287	1.7847419917142395	1.8578932165128041	2.7041809483332004	0	1.3626390881325452
ENSDARG00000060430	0.920779356049393	2.550428471341675	5.508317074749546	3.723603651851622	2.605657791213298	2.774348880179111	0.9811081266501017	7.944084304698302	2.2839230927192484	1.9168694797138717	3.123812826178042	2.2562696655663887	3.3439188714998287	1.7847419917142395	7.431572866051217	3.6055745977776006	0	4.087917264397635
ENSDARG00000097485	0	2.550428471341675	1.5738048784998702	1.4894414607406488	0.5211315582426596	2.774348880179111	2.943324379950305	3.972042152349151	1.5226153951461656	2.3960868496423395	2.0825418841186947	3.0083595540885186	5.015878307249743	0.8923709958571198	0	0	1.7864856847101203	1.3626390881325452
ENSDARG00000053558	3.2227277461728754	4.250714118902792	0.7869024392499351	0.7447207303703244	0.5211315582426596	1.3871744400895556	0.9811081266501017	3.972042152349151	1.5226153951461656	3.3545215894992753	1.0412709420593473	0	5.015878307249743	3.569483983428479	0	2.7041809483332004	3.5729713694202405	4.087917264397635
ENSDARG00000053571	1.841558712098786	2.550428471341675	3.1476097569997403	4.468324382221946	3.1267893494559575	2.774348880179111	1.9622162533002034	3.972042152349151	1.5226153951461656	2.3960868496423395	2.0825418841186947	1.5041797770442593	1.6719594357499143	7.138967966856958	1.8578932165128041	5.408361896666401	7.145942738840481	1.3626390881325452
ENSDARG00000100317	1.841558712098786	0	0.7869024392499351	0.7447207303703244	0.5211315582426596	9.710221080626889	3.924432506600407	1.9860210761745756	1.5226153951461656	2.8753042195708076	2.0825418841186947	3.760449442610648	8.359797178749572	6.246596970999838	0	2.7041809483332004	5.359457054130361	2.7252781762650904
ENSDARG00000032802	44.19740909037086	37.40628424634457	38.55821952324682	46.917406013330435	43.775050892383405	44.38958208286578	34.33878443275356	29.790316142618632	53.2915388301158	48.88017173270373	47.89846333472998	40.612853980195	43.47094532949777	48.18803377628447	37.15786433025608	60.39337451277481	33.94322800949229	59.956119877831995
ENSDARG00000097825	2.762338068148179	1.7002856475611168	1.5738048784998702	1.4894414607406488	2.605657791213298	4.161523320268667	5.88664875990061	1.9860210761745756	0	2.3960868496423395	3.123812826178042	3.760449442610648	5.015878307249743	1.7847419917142395	3.7157864330256083	3.6055745977776006	3.5729713694202405	0
ENSDARG00000011235	7.82662452641984	5.950999766463909	14.164243906498832	9.681369494814216	5.732447140669255	4.161523320268667	5.88664875990061	5.958063228523726	6.0904615805846625	8.146695288783954	9.371438478534127	9.777168550787685	13.375675485999315	14.277935933713916	7.431572866051217	4.506968247222001	7.145942738840481	6.813195440662726
ENSDARG00000079686	5.985065814321055	6.801142590244467	8.655926831749287	7.447207303703244	6.253578698911915	9.710221080626889	6.867756886550712	7.944084304698302	3.806538487865414	8.625912658712423	1.0412709420593473	8.272988773743426	8.359797178749572	9.816080954428317	5.573679649538413	9.013936494444001	8.932428423550602	4.087917264397635
ENSDARG00000004158	0	1.7002856475611168	3.1476097569997403	2.9788829214812975	2.084526232970638	2.774348880179111	1.9622162533002034	0	2.2839230927192484	2.8753042195708076	3.123812826178042	3.0083595540885186	3.3439188714998287	0	1.8578932165128041	0	1.7864856847101203	1.3626390881325452
ENSDARG00000053475	4.1435071022222685	6.801142590244467	8.655926831749287	3.723603651851622	1.042263116485319	4.161523320268667	0.9811081266501017	0	5.32915388301158	0.9584347398569358	4.165083768237389	2.2562696655663887	1.6719594357499143	4.461854979285599	1.8578932165128041	4.506968247222001	3.5729713694202405	4.087917264397635
ENSDARG00000060380	5.985065814321055	1.7002856475611168	2.3607073177498052	2.234162191110973	4.169052465941276	8.323046640537333	4.905540633250509	3.972042152349151	3.0452307902923312	2.3960868496423395	7.288896594415432	3.760449442610648	3.3439188714998287	7.138967966856958	7.431572866051217	4.506968247222001	3.5729713694202405	6.813195440662726
ENSDARG00000053485	92.538325282964	75.6627113164697	84.19856099974307	49.89628893481173	87.55010178476681	109.5867807670749	70.63978511880732	95.32901165637962	72.32423126944288	113.5745166730469	109.33344891623148	120.33438216354074	86.94189065899555	102.62266452356877	126.33673872287068	93.74493954221761	123.2675122449983	115.82432249126634
ENSDARG00000027984	14.732469696790288	19.553284946952843	9.442829270999221	11.170810955554865	14.591683630794467	18.033267721164222	10.79218939315112	13.902147533222028	15.98746164903474	23.481651126494928	19.7841478991276	15.793887658964723	20.06351322899897	11.600822946142557	16.721038948615238	19.8306602877768	21.437828216521446	13.626390881325452
ENSDARG00000052390	4.603896780246965	7.6512854140250255	2.3607073177498052	5.957765842962595	5.211315582426596	2.774348880179111	8.829973139850916	5.958063228523726	2.2839230927192484	3.3545215894992753	2.0825418841186947	3.760449442610648	1.6719594357499143	1.7847419917142395	5.573679649538413	6.309755546110801	0	4.087917264397635
ENSDARG00000005670	3.683117424197572	5.950999766463909	4.7214146354996105	2.234162191110973	3.1267893494559575	0	2.943324379950305	1.9860210761745756	4.567846185438497	3.3545215894992753	7.288896594415432	3.0083595540885186	1.6719594357499143	6.246596970999838	1.8578932165128041	5.408361896666401	0	6.813195440662726
ENSDARG00000041864	23.94026325728422	26.35442753719731	22.82017073824812	23.83106337185038	18.239604538493086	31.90501212205978	24.527703166252543	23.832252914094905	27.407077112630983	5.271391069213147	22.907960725305642	10.529258439309814	21.735472664748887	26.771129875713594	27.868398247692063	32.4501713799984	17.864856847101205	39.516533555843814
ENSDARG00000016651	32.68766713975345	37.40628424634457	36.19751220549701	40.95964017036784	38.563735309956805	47.16393096304489	28.45213567285295	41.70644259966608	38.826692576227224	30.19069430549348	37.48575391413651	36.85240453758435	20.06351322899897	33.01772684671343	39.01575754676889	41.464107874442405	28.583770955361924	46.32972899650654
ENSDARG00000012271	0	0.8501428237805584	3.1476097569997403	2.234162191110973	1.042263116485319	2.774348880179111	0	1.9860210761745756	0.7613076975730828	1.9168694797138717	1.0412709420593473	1.5041797770442593	1.6719594357499143	0	1.8578932165128041	0	1.7864856847101203	1.3626390881325452
ENSDARG00000040192	4.1435071022222685	4.250714118902792	4.7214146354996105	2.9788829214812975	2.084526232970638	5.548697760358222	2.943324379950305	7.944084304698302	3.0452307902923312	5.750608439141615	7.288896594415432	7.520898885221296	5.015878307249743	3.569483983428479	0	4.506968247222001	3.5729713694202405	1.3626390881325452
ENSDARG00000020944	34.52922585185224	39.956712717686244	28.328487812997665	17.873297528887782	37.52147219347149	61.03567536394045	50.03651445915519	45.67848475201524	41.11061566894647	45.52565014320445	34.36194108795846	48.1337528654163	48.486823636747516	37.47958182599903	46.4473304128201	42.365501523886806	57.16754191072385	74.94514984728998
ENSDARG00000070487	2.762338068148179	2.550428471341675	3.1476097569997403	2.234162191110973	2.605657791213298	4.161523320268667	2.943324379950305	5.958063228523726	1.5226153951461656	1.9168694797138717	2.0825418841186947	4.5125393311327775	3.3439188714998287	2.6771129875713595	1.8578932165128041	1.8027872988888003	1.7864856847101203	0
ENSDARG00000026335	0.920779356049393	0.8501428237805584	3.934512196249676	1.4894414607406488	2.605657791213298	0	2.943324379950305	3.972042152349151	3.0452307902923312	1.9168694797138717	1.0412709420593473	0.7520898885221297	3.3439188714998287	0.8923709958571198	0	1.8027872988888003	0	1.3626390881325452
ENSDARG00000052917	1.841558712098786	4.250714118902792	3.1476097569997403	2.234162191110973	3.1267893494559575	4.161523320268667	4.905540633250509	0	2.2839230927192484	3.8337389594277433	7.288896594415432	2.2562696655663887	3.3439188714998287	3.569483983428479	0	0	3.5729713694202405	2.7252781762650904
ENSDARG00000052928	11.049352272592715	10.2017138853667	9.442829270999221	8.936648764443891	12.50715739782383	8.323046640537333	10.79218939315112	7.944084304698302	17.510077044180907	13.418086357997101	14.577793188830864	11.281348327831944	13.375675485999315	7.138967966856958	16.721038948615238	9.013936494444001	10.718914108260723	12.263751793192908
ENSDARG00000052942	4.603896780246965	5.950999766463909	7.869024392499352	2.9788829214812975	7.816973373639893	2.774348880179111	9.811081266501018	5.958063228523726	4.567846185438497	9.105130028640891	5.206354710296737	5.264629219654907	0	6.246596970999838	5.573679649538413	3.6055745977776006	7.145942738840481	5.450556352530181
ENSDARG00000015016	6.905845170370448	6.801142590244467	5.508317074749546	9.681369494814216	9.380368048367872	5.548697760358222	3.924432506600407	1.9860210761745756	1.5226153951461656	3.3545215894992753	5.206354710296737	9.777168550787685	5.015878307249743	9.816080954428317	3.7157864330256083	8.1125428449996	0	5.450556352530181
ENSDARG00000102288	8.287014204444537	5.950999766463909	6.295219513999481	2.9788829214812975	5.211315582426596	2.774348880179111	2.943324379950305	1.9860210761745756	3.806538487865414	6.229825809070083	3.123812826178042	2.2562696655663887	0	8.923709958571198	5.573679649538413	5.408361896666401	5.359457054130361	6.813195440662726
ENSDARG00000095833	1.3811690340740894	0.8501428237805584	3.1476097569997403	2.9788829214812975	2.605657791213298	1.3871744400895556	5.88664875990061	0	1.5226153951461656	0.9584347398569358	1.0412709420593473	0.7520898885221297	3.3439188714998287	2.6771129875713595	0	0.9013936494444001	0	2.7252781762650904
ENSDARG00000006840	11.049352272592715	10.2017138853667	6.295219513999481	10.426090225184542	14.07055207255181	8.323046640537333	24.527703166252543	13.902147533222028	10.65830776602316	22.043999016709524	16.660335072949557	15.793887658964723	18.39155379324906	12.493193941999676	13.005252515589628	10.816723793332802	21.437828216521446	14.989029969457999
ENSDARG00000100056	1.3811690340740894	1.7002856475611168	0.7869024392499351	0.7447207303703244	1.042263116485319	0	2.943324379950305	0	2.2839230927192484	1.4376521097854038	1.0412709420593473	1.5041797770442593	6.687837742999657	0.8923709958571198	1.8578932165128041	0.9013936494444001	1.7864856847101203	2.7252781762650904
ENSDARG00000087780	3.683117424197572	2.550428471341675	3.934512196249676	5.213045112592271	4.690184024183936	2.774348880179111	6.867756886550712	0	7.613076975730828	4.312956329356211	7.288896594415432	4.5125393311327775	3.3439188714998287	4.461854979285599	7.431572866051217	4.506968247222001	8.932428423550602	1.3626390881325452
ENSDARG00000008805	0.920779356049393	1.7002856475611168	3.934512196249676	5.957765842962595	1.042263116485319	4.161523320268667	1.9622162533002034	1.9860210761745756	1.5226153951461656	4.312956329356211	3.123812826178042	3.0083595540885186	1.6719594357499143	1.7847419917142395	3.7157864330256083	1.8027872988888003	1.7864856847101203	5.450556352530181
ENSDARG00000040492	7.366234848395144	5.950999766463909	4.7214146354996105	5.957765842962595	9.901499606610532	11.097395520716445	6.867756886550712	17.874189685571178	9.897000068450076	11.50121687828323	7.288896594415432	20.3064269900975	11.703716050249401	7.138967966856958	7.431572866051217	9.9153301438884	5.359457054130361	4.087917264397635
ENSDARG00000016763	21.17792518913604	18.703142123172285	18.885658541998442	16.383856068147136	12.50715739782383	12.484569960806	9.811081266501018	11.916126457047453	16.748769346607823	12.459651618140166	11.453980362652821	12.033438216354075	16.719594357499144	21.416903900570876	7.431572866051217	14.422298391110402	5.359457054130361	9.538473616927817
ENSDARG00000102333	5.524676136296358	5.10085694268335	3.934512196249676	9.681369494814216	6.774710257154575	11.097395520716445	9.811081266501018	5.958063228523726	9.135692370876994	5.750608439141615	5.206354710296737	0.7520898885221297	11.703716050249401	7.138967966856958	11.147359299076825	7.211149195555201	7.145942738840481	5.450556352530181
ENSDARG00000100359	4.1435071022222685	1.7002856475611168	7.869024392499352	5.957765842962595	5.732447140669255	2.774348880179111	4.905540633250509	3.972042152349151	6.851769278157746	4.792173699284679	4.165083768237389	7.520898885221296	6.687837742999657	6.246596970999838	0	2.7041809483332004	5.359457054130361	5.450556352530181
ENSDARG00000044847	1.841558712098786	2.550428471341675	6.295219513999481	3.723603651851622	3.1267893494559575	4.161523320268667	2.943324379950305	9.930105380872877	2.2839230927192484	5.750608439141615	10.412709420593474	2.2562696655663887	6.687837742999657	4.461854979285599	7.431572866051217	3.6055745977776006	5.359457054130361	4.087917264397635
ENSDARG00000078322	46.499357480494346	48.45814095549183	40.918926840996626	43.938523091849135	50.02862959129532	49.938279843224	58.866487599006106	63.55267443758642	44.91715415681189	60.38138861098696	53.10481804502672	54.90256186211546	35.1111481507482	48.18803377628447	65.02626257794815	49.57665071944201	78.6053701272453	51.78028534903672
ENSDARG00000053217	174.94807764938466	172.57899322745334	158.16739028923695	153.41247045628683	164.67757240468043	238.59400369540356	165.80727340386719	194.6300654651084	146.1710779340319	189.7700784916733	158.2731831930208	162.45141592078	234.074321004988	178.47419917142395	150.48935053753712	168.56061244610282	217.95125353463467	174.41780328096579
ENSDARG00000030236	10.128572916543323	17.852999299391726	17.311853663498574	20.107459719998758	11.98602583958117	6.935872200447778	11.77329751980122	11.916126457047453	9.135692370876994	8.146695288783954	8.330167536474779	15.041797770442592	10.031756614499486	11.600822946142557	7.431572866051217	12.619511092221602	14.291885477680962	4.087917264397635
ENSDARG00000074471	4.603896780246965	13.602285180488934	5.508317074749546	5.957765842962595	7.2958418153972335	13.871744400895556	14.716621899751527	17.874189685571178	5.32915388301158	6.7090431789985505	7.288896594415432	12.785528104876203	8.359797178749572	6.246596970999838	5.573679649538413	4.506968247222001	5.359457054130361	9.538473616927817
ENSDARG00000060126	6.445455492345751	5.10085694268335	6.295219513999481	2.9788829214812975	4.169052465941276	8.323046640537333	3.924432506600407	3.972042152349151	3.806538487865414	3.8337389594277433	2.0825418841186947	6.768808996699167	5.015878307249743	6.246596970999838	1.8578932165128041	6.309755546110801	5.359457054130361	6.813195440662726
ENSDARG00000026723	7.366234848395144	7.6512854140250255	11.016634149499092	16.383856068147136	11.98602583958117	8.323046640537333	12.754405646451323	5.958063228523726	6.0904615805846625	6.229825809070083	10.412709420593474	7.520898885221296	5.015878307249743	8.031338962714077	5.573679649538413	11.718117442777201	5.359457054130361	6.813195440662726
ENSDARG00000020581	5.064286458271662	10.2017138853667	8.655926831749287	3.723603651851622	7.816973373639893	5.548697760358222	9.811081266501018	7.944084304698302	3.806538487865414	11.50121687828323	12.495251304712168	14.289707881920462	8.359797178749572	7.138967966856958	5.573679649538413	3.6055745977776006	5.359457054130361	6.813195440662726
ENSDARG00000093378	2.762338068148179	3.4005712951222336	2.3607073177498052	3.723603651851622	3.6479209076986168	0	1.9622162533002034	3.972042152349151	2.2839230927192484	3.3545215894992753	5.206354710296737	6.768808996699167	5.015878307249743	4.461854979285599	0	0.9013936494444001	3.5729713694202405	2.7252781762650904
ENSDARG00000019995	9.20779356049393	8.501428237805584	11.803536588749028	7.447207303703244	10.943762723095851	15.258918840985112	9.811081266501018	5.958063228523726	12.942230858742407	11.021999508354762	13.536522246771517	10.529258439309814	3.3439188714998287	11.600822946142557	3.7157864330256083	7.211149195555201	7.145942738840481	8.17583452879527
ENSDARG00000020242	7.82662452641984	5.950999766463909	7.082121953249416	4.468324382221946	4.690184024183936	5.548697760358222	2.943324379950305	1.9860210761745756	3.0452307902923312	3.8337389594277433	9.371438478534127	6.016719108177037	1.6719594357499143	11.600822946142557	7.431572866051217	0.9013936494444001	0	1.3626390881325452
ENSDARG00000088862	2.3019483901234823	1.7002856475611168	0.7869024392499351	2.234162191110973	0.5211315582426596	2.774348880179111	0.9811081266501017	1.9860210761745756	0	2.3960868496423395	0	3.0083595540885186	1.6719594357499143	1.7847419917142395	3.7157864330256083	0	1.7864856847101203	1.3626390881325452
ENSDARG00000016775	4.603896780246965	4.250714118902792	0.7869024392499351	0.7447207303703244	6.253578698911915	6.935872200447778	5.88664875990061	3.972042152349151	1.5226153951461656	3.3545215894992753	3.123812826178042	3.760449442610648	3.3439188714998287	3.569483983428479	1.8578932165128041	3.6055745977776006	5.359457054130361	8.17583452879527
ENSDARG00000101485	26.2422116474077	33.15557012744178	22.82017073824812	32.76771213629427	19.802999213221064	19.420442161253778	25.508811292902646	21.84623183792033	31.97492329806948	18.68947742721025	31.23812826178042	15.041797770442592	36.78310758649812	40.15669481357039	24.152611814666454	26.140415833887605	21.437828216521446	16.35166905759054
ENSDARG00000004870	2.762338068148179	3.4005712951222336	3.1476097569997403	2.9788829214812975	6.774710257154575	1.3871744400895556	3.924432506600407	0	5.32915388301158	5.271391069213147	9.371438478534127	8.272988773743426	3.3439188714998287	6.246596970999838	9.28946608256402	3.6055745977776006	5.359457054130361	10.901112705060362
ENSDARG00000020448	6.905845170370448	4.250714118902792	11.016634149499092	8.936648764443891	6.253578698911915	9.710221080626889	8.829973139850916	5.958063228523726	6.851769278157746	7.188260548927019	7.288896594415432	10.529258439309814	3.3439188714998287	15.170306929571035	13.005252515589628	13.520904741666001	8.932428423550602	8.17583452879527
ENSDARG00000060101	4.603896780246965	11.901999532927817	2.3607073177498052	2.234162191110973	5.732447140669255	4.161523320268667	0	3.972042152349151	7.613076975730828	2.8753042195708076	2.0825418841186947	1.5041797770442593	10.031756614499486	8.031338962714077	11.147359299076825	8.1125428449996	12.505399792970843	6.813195440662726
ENSDARG00000043417	4.603896780246965	7.6512854140250255	7.082121953249416	1.4894414607406488	8.338104931882553	5.548697760358222	3.924432506600407	1.9860210761745756	3.806538487865414	4.312956329356211	3.123812826178042	7.520898885221296	8.359797178749572	5.354225975142719	3.7157864330256083	6.309755546110801	5.359457054130361	5.450556352530181
ENSDARG00000020077	3.2227277461728754	2.550428471341675	3.934512196249676	4.468324382221946	3.1267893494559575	0	5.88664875990061	1.9860210761745756	5.32915388301158	3.8337389594277433	2.0825418841186947	3.0083595540885186	1.6719594357499143	4.461854979285599	5.573679649538413	5.408361896666401	0	8.17583452879527
ENSDARG00000007377	4.603896780246965	4.250714118902792	2.3607073177498052	4.468324382221946	3.6479209076986168	4.161523320268667	0	3.972042152349151	1.5226153951461656	4.792173699284679	2.0825418841186947	6.768808996699167	3.3439188714998287	8.031338962714077	3.7157864330256083	8.1125428449996	8.932428423550602	2.7252781762650904
ENSDARG00000016117	3.683117424197572	5.10085694268335	5.508317074749546	4.468324382221946	2.084526232970638	11.097395520716445	5.88664875990061	3.972042152349151	5.32915388301158	5.271391069213147	5.206354710296737	6.016719108177037	13.375675485999315	7.138967966856958	5.573679649538413	7.211149195555201	1.7864856847101203	5.450556352530181
ENSDARG00000027279	1.841558712098786	3.4005712951222336	3.934512196249676	4.468324382221946	5.211315582426596	4.161523320268667	2.943324379950305	3.972042152349151	3.0452307902923312	5.271391069213147	4.165083768237389	4.5125393311327775	5.015878307249743	1.7847419917142395	0	5.408361896666401	1.7864856847101203	2.7252781762650904
ENSDARG00000014230	51.563643938766006	40.8068555414668	44.06653659799637	46.17268528296011	55.76107673196457	43.00240764277623	58.866487599006106	39.72042152349151	47.96238494710422	40.25425907399131	49.98100521884867	54.90256186211546	53.50270194399726	46.40329178457023	53.87890327887132	57.68919356444161	71.45942738840482	59.956119877831995
ENSDARG00000041960	1.841558712098786	2.550428471341675	2.3607073177498052	0.7447207303703244	4.169052465941276	4.161523320268667	8.829973139850916	5.958063228523726	1.5226153951461656	4.312956329356211	5.206354710296737	10.529258439309814	8.359797178749572	1.7847419917142395	1.8578932165128041	1.8027872988888003	0	2.7252781762650904
ENSDARG00000087625	1.841558712098786	1.7002856475611168	0.7869024392499351	2.9788829214812975	3.1267893494559575	1.3871744400895556	0	7.944084304698302	0.7613076975730828	4.792173699284679	1.0412709420593473	6.016719108177037	5.015878307249743	2.6771129875713595	9.28946608256402	0	1.7864856847101203	1.3626390881325452
ENSDARG00000041449	20.717535511111343	13.602285180488934	16.52495122424864	31.27827067555362	14.07055207255181	11.097395520716445	13.735513773101424	19.860210761745755	19.03269243932707	10.063564768497827	15.61906413089021	9.777168550787685	15.04763492174923	16.062677925428154	24.152611814666454	14.422298391110402	14.291885477680962	21.802225410120723
ENSDARG00000098240	10.58896259456802	20.4034277707334	17.311853663498574	12.660252416295513	8.859236490125213	9.710221080626889	6.867756886550712	11.916126457047453	9.897000068450076	7.667477918855487	10.412709420593474	7.520898885221296	10.031756614499486	13.385564937856797	20.436825381640844	11.718117442777201	14.291885477680962	13.626390881325452
ENSDARG00000098711	0.4603896780246965	5.10085694268335	3.1476097569997403	5.213045112592271	1.5633946747279788	4.161523320268667	1.9622162533002034	1.9860210761745756	3.806538487865414	1.4376521097854038	3.123812826178042	3.760449442610648	1.6719594357499143	0.8923709958571198	1.8578932165128041	0.9013936494444001	0	2.7252781762650904
ENSDARG00000042839	4.1435071022222685	4.250714118902792	3.1476097569997403	2.234162191110973	2.084526232970638	4.161523320268667	1.9622162533002034	0	2.2839230927192484	2.8753042195708076	1.0412709420593473	5.264629219654907	3.3439188714998287	1.7847419917142395	5.573679649538413	4.506968247222001	1.7864856847101203	8.17583452879527
ENSDARG00000104708	11.509741950617412	9.351571061586142	7.869024392499352	17.873297528887782	13.54942051430915	9.710221080626889	14.716621899751527	5.958063228523726	12.180923161169325	15.814173207639442	8.330167536474779	5.264629219654907	1.6719594357499143	12.493193941999676	7.431572866051217	18.027872988888003	12.505399792970843	1.3626390881325452
ENSDARG00000102490	0.920779356049393	2.550428471341675	3.1476097569997403	2.234162191110973	1.5633946747279788	0	2.943324379950305	1.9860210761745756	3.806538487865414	3.3545215894992753	1.0412709420593473	2.2562696655663887	6.687837742999657	0.8923709958571198	1.8578932165128041	5.408361896666401	0	2.7252781762650904
ENSDARG00000086411	5.524676136296358	8.501428237805584	4.7214146354996105	9.681369494814216	6.774710257154575	4.161523320268667	7.848865013200814	13.902147533222028	11.419615463596243	8.146695288783954	3.123812826178042	4.5125393311327775	6.687837742999657	9.816080954428317	3.7157864330256083	9.013936494444001	3.5729713694202405	10.901112705060362
ENSDARG00000091001	10.58896259456802	8.501428237805584	7.082121953249416	6.702486573332919	10.422631164853192	8.323046640537333	1.9622162533002034	5.958063228523726	7.613076975730828	11.50121687828323	11.453980362652821	5.264629219654907	10.031756614499486	8.031338962714077	3.7157864330256083	10.816723793332802	7.145942738840481	5.450556352530181
ENSDARG00000097314	4.603896780246965	5.10085694268335	4.7214146354996105	2.234162191110973	3.1267893494559575	9.710221080626889	2.943324379950305	1.9860210761745756	2.2839230927192484	8.625912658712423	8.330167536474779	6.016719108177037	11.703716050249401	3.569483983428479	3.7157864330256083	2.7041809483332004	12.505399792970843	12.263751793192908
ENSDARG00000036239	50.64286458271661	46.75785530793071	42.4927317194965	39.47019870962719	43.775050892383405	72.13307088465689	61.80981197895641	57.59461120906269	29.69100020535023	83.86303973748188	62.47625652356084	92.50705628822195	86.94189065899555	44.61854979285599	81.74730152656338	41.464107874442405	75.03239875782505	62.68139805409708
ENSDARG00000067520	5.064286458271662	3.4005712951222336	6.295219513999481	4.468324382221946	10.422631164853192	2.774348880179111	0	3.972042152349151	5.32915388301158	5.750608439141615	3.123812826178042	7.520898885221296	8.359797178749572	8.923709958571198	5.573679649538413	3.6055745977776006	3.5729713694202405	5.450556352530181
ENSDARG00000036237	6.905845170370448	7.6512854140250255	10.229731710249157	2.9788829214812975	10.943762723095851	11.097395520716445	6.867756886550712	9.930105380872877	10.65830776602316	6.229825809070083	10.412709420593474	8.272988773743426	1.6719594357499143	10.708451950285438	9.28946608256402	4.506968247222001	10.718914108260723	6.813195440662726
ENSDARG00000063719	7.82662452641984	3.4005712951222336	6.295219513999481	5.957765842962595	4.690184024183936	5.548697760358222	6.867756886550712	1.9860210761745756	6.851769278157746	5.750608439141615	6.247625652356084	10.529258439309814	1.6719594357499143	15.170306929571035	3.7157864330256083	11.718117442777201	3.5729713694202405	6.813195440662726
ENSDARG00000005355	5.064286458271662	5.10085694268335	5.508317074749546	8.936648764443891	4.169052465941276	6.935872200447778	3.924432506600407	3.972042152349151	3.806538487865414	4.792173699284679	4.165083768237389	8.272988773743426	6.687837742999657	3.569483983428479	1.8578932165128041	5.408361896666401	5.359457054130361	9.538473616927817
ENSDARG00000076618	10.128572916543323	5.10085694268335	11.016634149499092	8.191928034073568	9.380368048367872	6.935872200447778	10.79218939315112	3.972042152349151	3.806538487865414	10.542782138426293	5.206354710296737	6.768808996699167	15.04763492174923	7.138967966856958	11.147359299076825	12.619511092221602	8.932428423550602	5.450556352530181
ENSDARG00000092774	7.366234848395144	10.2017138853667	13.377341467248897	6.702486573332919	10.943762723095851	9.710221080626889	5.88664875990061	7.944084304698302	9.135692370876994	7.188260548927019	4.165083768237389	9.777168550787685	6.687837742999657	9.816080954428317	5.573679649538413	5.408361896666401	10.718914108260723	5.450556352530181
