ENSDARG00000071429	4.957896952863249e-5	5.565832193565543e-5	7.34233819499684e-5	5.112431612708832e-5	3.805504427213349e-5	4.872332827904972e-5	6.450338108787443e-5	5.583934024566937e-5	5.1578354824444315e-5	7.45857170620963e-5	4.891950006149925e-5	6.549595030524615e-5	4.964021567680194e-5	6.379551921824599e-5	5.986169217912927e-5	3.9802180372315536e-5	6.952813408597315e-5	3.744273410122354e-5
ENSDARG00000036175	2.1556073708101083e-5	2.1865769331864634e-5	9.17792274374605e-6	2.291779688455683e-5	2.332405939259795e-5	1.2992887541079924e-5	1.612584527196861e-5	1.8613113415223125e-5	2.489989543249036e-5	1.4691126087988665e-5	2.935170003689955e-5	1.9471769009667774e-5	1.909239064492382e-5	2.0579199747821288e-5	8.55167031130418e-6	1.6758812788343382e-5	1.2269670721054086e-5	2.4961822734149028e-5
ENSDARG00000117253	1.7244858966480866e-5	9.93898605993847e-6	2.386259913373973e-5	1.7629074526582178e-5	1.4730984879535546e-5	1.6241109426349905e-5	2.9947998362227412e-5	2.7919670122834686e-5	1.4228511675708776e-5	2.8252165553824356e-5	2.6905725033824588e-5	2.4782251466849894e-5	2.2910868773908586e-5	1.2347519848692771e-5	3.420668124521672e-5	1.0474257992714614e-5	1.6359560961405447e-5	6.240455683537257e-6
ENSDARG00000052674	1.0454695748429026e-4	1.0535325223534778e-4	1.4501117935118759e-4	1.2164061423341703e-4	1.1784787903628437e-4	1.364253191813392e-4	1.3131045435745865e-4	1.5355818567559077e-4	1.209423492435246e-4	1.4691126087988665e-4	1.1251485014144827e-4	1.5400399125828148e-4	1.7564999393329916e-4	1.3993855828518475e-4	1.2399921951391062e-4	1.1940654111694661e-4	1.7177539009475718e-4	1.2792934151251376e-4
ENSDARG00000100582	3.2334110562151625e-4	4.1147402288145264e-4	3.7813041704233726e-4	4.53067215333162e-4	3.965090096741651e-4	5.749352736927866e-4	4.377015145248622e-4	6.979917530708672e-4	3.628270477305738e-4	7.695889896861754e-4	5.161007256488171e-4	6.000845176615796e-4	3.7421085664050694e-4	3.025142362929729e-4	4.7034186712173e-4	3.9592695212461245e-4	3.558204509105685e-4	3.057823284933256e-4
ENSDARG00000036162	1.8861564494588448e-4	1.7691395186690475e-4	1.8906520852116863e-4	2.0626017196101148e-4	2.0377862416690837e-4	1.5916287237822905e-4	1.865990667184939e-4	1.954376908598428e-4	1.831920878247505e-4	2.0454567860968834e-4	1.565424001967976e-4	1.6108463453452432e-4	1.4510216890142104e-4	1.9756031757908434e-4	2.180675929382566e-4	1.5292416669363337e-4	1.4723604865264902e-4	1.435304807213569e-4
ENSDARG00000036161	2.8777358400314945e-4	2.5642584034641253e-4	2.4596832953239416e-4	3.032200818572135e-4	3.032127721037733e-4	2.598577508215985e-4	2.349766025343997e-4	2.1405080427506592e-4	2.5967033808168514e-4	2.3392793078566565e-4	3.057468753843703e-4	2.35431388935074e-4	2.482010783840097e-4	2.4283455702429118e-4	2.693776148060817e-4	2.9537407539455214e-4	2.7402264610354123e-4	2.5897891086679615e-4
ENSDARG00000019236	9.700233168645487e-6	5.963391635963082e-6	5.50675364624763e-6	7.0516298106328716e-6	8.593074513062401e-6	1.9489331311619885e-5	6.9110765451294035e-6	1.3959835061417343e-5	7.114255837854388e-6	1.3561039465835691e-5	7.337925009224887e-6	7.080643276242827e-6	7.63695625796953e-6	1.2347519848692771e-5	1.2827505466956271e-5	8.379406394171691e-6	1.2269670721054086e-5	1.2480911367074514e-5
ENSDARG00000029064	1.4658130121508736e-4	1.331824132031755e-4	1.5602468664368285e-4	1.4103259621265742e-4	1.3012369976923065e-4	1.7865220368984896e-4	1.8199168235507427e-4	2.0474424756745436e-4	1.2627804112191537e-4	2.0454567860968834e-4	1.3942057517527285e-4	1.823265643632528e-4	1.4892064703040582e-4	1.4817023818431327e-4	1.5393006560347527e-4	1.3407050230674705e-4	1.390562681719463e-4	1.435304807213569e-4
ENSDARG00000023672	2.802289582053141e-5	1.7890174907889245e-5	1.652026093874289e-5	1.4103259621265743e-5	1.7186149026124802e-5	1.2992887541079924e-5	1.8429537453678407e-5	1.8613113415223125e-5	2.3121331473026762e-5	2.147164582090651e-5	1.2229875015374813e-5	1.4161286552485654e-5	1.1455434386954293e-5	2.2637119722603417e-5	1.710334062260836e-5	1.2569109591257538e-5	1.6359560961405447e-5	1.872136705061177e-5
ENSDARG00000006865	8.622429483240433e-6	9.93898605993847e-6	1.83558454874921e-6	1.4103259621265743e-5	8.593074513062401e-6	0	2.073322963538821e-5	0	7.114255837854388e-6	5.650433110764871e-6	1.7121825021524738e-5	8.850804095303534e-6	7.63695625796953e-6	6.173759924346386e-6	1.2827505466956271e-5	8.379406394171691e-6	2.0449451201756808e-5	6.240455683537257e-6
ENSDARG00000076060	2.1556073708101083e-5	2.981695817981541e-5	2.202701458499052e-5	2.9969426695189704e-5	1.4730984879535546e-5	1.9489331311619885e-5	4.607384363419602e-6	2.3266391769028904e-5	2.8457023351417553e-5	2.147164582090651e-5	9.78390001229985e-6	1.4161286552485654e-5	1.527391251593906e-5	1.44054398234749e-5	1.2827505466956271e-5	2.304336758397215e-5	1.6359560961405447e-5	1.2480911367074514e-5
ENSDARG00000034344	7.76018653491639e-5	7.951188847950776e-5	7.893013559621604e-5	9.695990989620198e-5	8.715832720391864e-5	2.2737553196889866e-5	3.916276708906662e-5	5.118606189186359e-5	9.959958172996144e-5	2.938225217597733e-5	6.848730008609895e-5	4.6024181295578375e-5	1.5655760328837535e-4	8.231679899128515e-5	1.1117171404695436e-4	8.588891554025984e-5	4.0898902403513616e-5	8.424615172775297e-5
ENSDARG00000052615	5.4967987955657764e-5	5.565832193565543e-5	5.690312101122551e-5	6.170176084303762e-5	6.628943195790995e-5	7.146088147593959e-5	5.298492017932542e-5	6.979917530708672e-5	7.292112233800747e-5	3.2772512042436254e-5	8.805510011069864e-5	5.13346637527605e-5	6.491412819274099e-5	8.231679899128515e-5	8.124086795738972e-5	5.2371289963573074e-5	4.9078682884216344e-5	4.9923645468298056e-5
ENSDARG00000020759	1.5089251595670757e-5	1.3914580483913857e-5	1.468467638999368e-5	1.7629074526582178e-5	2.086889524600869e-5	1.9489331311619885e-5	1.8429537453678407e-5	3.257294847664047e-5	1.0671383756781583e-5	2.147164582090651e-5	2.4459750030749626e-5	1.7701608190607067e-5	1.1455434386954293e-5	6.173759924346386e-6	0	8.379406394171691e-6	2.0449451201756808e-5	6.240455683537257e-6
ENSDARG00000019572	4.418995110160722e-5	4.373153866372927e-5	3.854727552373341e-5	4.2309778863797226e-5	4.910328293178515e-5	4.2226884508509755e-5	3.4555382725647016e-5	2.7919670122834686e-5	3.379271522980834e-5	3.616277190889517e-5	3.4243650043049476e-5	3.894353801933555e-5	3.436630316086288e-5	4.5274239445206834e-5	3.848251640086882e-5	5.4466141562115996e-5	2.4539341442108172e-5	3.744273410122354e-5
ENSDARG00000052567	5.712359532646787e-5	7.156069963155698e-5	5.323195191372709e-5	7.756792791696158e-5	5.033086500507978e-5	3.248221885269981e-5	3.6859074907356814e-5	4.187950518425203e-5	6.758543045961668e-5	3.50326852867422e-5	4.647352505842429e-5	4.071369883839626e-5	3.436630316086288e-5	5.76217592938996e-5	3.848251640086882e-5	4.818158676648723e-5	3.6809012163162255e-5	4.056296194299217e-5
ENSDARG00000090788	2.802289582053141e-5	2.7829160967827715e-5	1.83558454874921e-5	2.291779688455683e-5	2.332405939259795e-5	2.2737553196889866e-5	2.073322963538821e-5	1.8613113415223125e-5	3.5571279189271937e-5	2.3731819065212457e-5	2.6905725033824588e-5	2.3012090647789187e-5	2.2910868773908586e-5	1.44054398234749e-5	3.420668124521672e-5	2.304336758397215e-5	3.6809012163162255e-5	3.120227841768628e-5
ENSDARG00000077912	8.622429483240433e-6	1.7890174907889245e-5	1.284909184124447e-5	1.2340352168607526e-5	7.365492439767773e-6	0	9.214768726839204e-6	1.8613113415223125e-5	5.335691878390791e-6	7.910606355070819e-6	9.78390001229985e-6	7.080643276242827e-6	2.2910868773908586e-5	1.0289599873910644e-5	1.2827505466956271e-5	6.284554795628769e-6	1.2269670721054086e-5	3.1202278417686285e-6
ENSDARG00000018145	2.58672884497213e-5	1.3914580483913857e-5	2.019143003624131e-5	2.8206519242531486e-5	2.5779223539187203e-5	2.9233996967429828e-5	1.3822153090258807e-5	1.8613113415223125e-5	1.956420355409957e-5	3.1642425420283277e-5	1.95678000245997e-5	3.5403216381214134e-5	1.1455434386954293e-5	3.292671959651406e-5	3.848251640086882e-5	2.094851598542923e-5	2.0449451201756808e-5	3.120227841768628e-5
ENSDARG00000052494	2.1556073708101083e-5	3.975594423975388e-5	2.202701458499052e-5	3.878396395848079e-5	2.4551641465892576e-5	2.9233996967429828e-5	2.5340613998807812e-5	2.7919670122834686e-5	2.8457023351417553e-5	1.2430952843682716e-5	1.95678000245997e-5	1.4161286552485654e-5	4.582173754781717e-5	2.675295967216767e-5	2.1379175778260454e-5	1.2569109591257538e-5	1.6359560961405447e-5	2.4961822734149028e-5
ENSDARG00000102824	1.832266265188592e-5	3.578034981577849e-5	4.956078281622867e-5	2.1154889431898613e-5	2.823438768577646e-5	2.2737553196889866e-5	2.303692181709801e-5	3.257294847664047e-5	4.802122690551712e-5	1.5821212710141638e-5	2.935170003689955e-5	2.124192982872848e-5	1.909239064492382e-5	4.9390079394771085e-5	2.5655010933912542e-5	3.7707328773772614e-5	2.0449451201756808e-5	3.120227841768628e-5
ENSDARG00000080010	5.2812380584847656e-5	4.373153866372927e-5	7.709455104746682e-5	5.817594593772119e-5	6.38342678113207e-5	4.872332827904972e-5	7.602184199642344e-5	8.841228872230983e-5	6.580686650015308e-5	8.136623679501415e-5	4.647352505842429e-5	7.78870760386711e-5	5.727717193477147e-5	5.76217592938996e-5	3.420668124521672e-5	6.494039955483061e-5	1.0633714624913541e-4	8.424615172775297e-5
ENSDARG00000076526	2.1556073708101083e-5	4.571933587571696e-5	3.120493732873657e-5	2.644361178987327e-5	2.7006805612481834e-5	2.2737553196889866e-5	3.4555382725647016e-5	1.8613113415223125e-5	3.201415127034474e-5	2.2601732443059484e-5	2.201377502767466e-5	3.363305556215343e-5	3.054782503187812e-5	1.852127977303916e-5	1.710334062260836e-5	2.7233070781057998e-5	4.498879264386498e-5	2.4961822734149028e-5
ENSDARG00000068265	7.221284692213863e-5	4.9694930299692345e-5	8.076572014496524e-5	6.346466829569584e-5	7.24273423243831e-5	7.470910336120956e-5	7.832553417813324e-5	6.514589695328094e-5	6.580686650015308e-5	7.119545719563737e-5	6.114937507687407e-5	7.080643276242827e-5	6.491412819274099e-5	7.614303906693876e-5	8.979253826869391e-5	6.913010275191646e-5	7.361802432632451e-5	7.176524036067845e-5
ENSDARG00000057272	1.293364422486065e-5	1.7890174907889245e-5	9.17792274374605e-6	1.586616707392396e-5	1.3503402806240917e-5	9.744665655809943e-6	1.1518460908549005e-5	4.653278353805781e-6	7.114255837854388e-6	1.0170779599376768e-5	1.95678000245997e-5	1.7701608190607067e-6	1.527391251593906e-5	1.44054398234749e-5	2.5655010933912542e-5	2.094851598542923e-5	1.2269670721054086e-5	9.360683525305885e-6
ENSDARG00000026137	1.9400466337290975e-5	3.975594423975388e-5	2.936935277998736e-5	2.9969426695189704e-5	3.191713390566035e-5	2.9233996967429828e-5	1.8429537453678407e-5	3.722622683044625e-5	3.201415127034474e-5	2.7122078931671382e-5	1.4675850018449775e-5	2.8322573104971307e-5	1.1455434386954293e-5	3.498463957129619e-5	1.710334062260836e-5	1.6758812788343382e-5	1.6359560961405447e-5	1.2480911367074514e-5
ENSDARG00000060977	3.7723128989176895e-5	4.373153866372927e-5	2.569818368248894e-5	4.2309778863797226e-5	2.2096477319303318e-5	6.171621582012963e-5	3.4555382725647016e-5	5.118606189186359e-5	4.979979086498072e-5	2.7122078931671382e-5	4.647352505842429e-5	3.5403216381214134e-5	6.491412819274099e-5	3.704255954607832e-5	1.710334062260836e-5	2.7233070781057998e-5	2.0449451201756808e-5	1.872136705061177e-5
ENSDARG00000075727	7.544625797835379e-6	1.7890174907889245e-5	2.569818368248894e-5	1.0577444715949307e-5	1.964131317271406e-5	9.744665655809943e-6	6.9110765451294035e-6	9.306556707611563e-6	1.7785639594635968e-5	5.650433110764871e-6	7.337925009224887e-6	5.31048245718212e-6	1.1455434386954293e-5	2.88108796469498e-5	2.5655010933912542e-5	1.0474257992714614e-5	8.179780480702723e-6	1.872136705061177e-5
ENSDARG00000098853	2.4789484764316246e-5	9.93898605993847e-6	1.284909184124447e-5	2.8206519242531486e-5	2.2096477319303318e-5	2.2737553196889866e-5	2.7644306180517614e-5	3.722622683044625e-5	2.1342767513563165e-5	4.181320501966004e-5	9.78390001229985e-6	2.3012090647789187e-5	3.054782503187812e-5	3.086879962173193e-5	3.420668124521672e-5	1.6758812788343382e-5	2.8629231682459533e-5	2.18415948923804e-5
ENSDARG00000090309	2.802289582053141e-5	9.93898605993847e-6	1.652026093874289e-5	1.9391981979240396e-5	1.4730984879535546e-5	9.744665655809943e-6	3.225169054393722e-5	9.306556707611563e-6	1.956420355409957e-5	1.9211472576600563e-5	3.1797675039974514e-5	1.4161286552485654e-5	7.63695625796953e-6	1.646335979825703e-5	3.420668124521672e-5	3.142277397814384e-5	3.2719121922810894e-5	1.872136705061177e-5
ENSDARG00000076811	1.7244858966480866e-5	2.385356654385233e-5	1.652026093874289e-5	1.0577444715949307e-5	1.3503402806240917e-5	2.5985775082159847e-5	1.612584527196861e-5	1.3959835061417343e-5	3.201415127034474e-5	2.0341559198753536e-5	1.95678000245997e-5	2.4782251466849894e-5	1.909239064492382e-5	4.1158399495642575e-5	2.1379175778260454e-5	2.304336758397215e-5	3.2719121922810894e-5	2.4961822734149028e-5
ENSDARG00000079150	2.4789484764316246e-5	1.7890174907889245e-5	2.936935277998736e-5	2.644361178987327e-5	1.7186149026124802e-5	9.744665655809943e-6	9.214768726839204e-6	1.3959835061417343e-5	2.1342767513563165e-5	2.0341559198753536e-5	1.2229875015374813e-5	1.2391125733424947e-5	1.527391251593906e-5	2.2637119722603417e-5	2.1379175778260454e-5	2.7233070781057998e-5	1.2269670721054086e-5	3.120227841768628e-5
ENSDARG00000099970	0.017057321125220386	0.019466498096995487	0.019202049964465485	0.018540497679606478	0.018568406440654554	0.014149254532236036	0.018848809430749593	0.01498820957760842	0.019983944648532977	0.018453184453135915	0.018173594272846972	0.01658463671377976	0.021570582950634937	0.015401473091269451	0.015675211680620565	0.01525889904378665	0.01531663895011585	0.014693152906888472
ENSDARG00000105368	4.7423362157822384e-5	6.55973079955939e-5	1.468467638999368e-5	1.9391981979240396e-5	5.278602915166904e-5	5.8467993934859656e-5	4.607384363419602e-5	7.44524536608925e-5	5.86926106622987e-5	6.441493746271952e-5	7.093327508917391e-5	7.78870760386711e-5	1.94742384578223e-4	4.5274239445206834e-5	1.0689587889130226e-4	3.561247717522969e-5	6.543824384562179e-5	7.488546820244708e-5
ENSDARG00000026926	3.7723128989176895e-5	4.770713308770466e-5	5.50675364624763e-5	3.7021056505822574e-5	4.542053671190126e-5	1.6241109426349905e-5	1.3822153090258807e-5	1.8613113415223125e-5	3.5571279189271937e-5	4.4073378263966e-5	2.201377502767466e-5	2.124192982872848e-5	4.582173754781717e-5	6.173759924346386e-5	5.1310021867825084e-5	6.284554795628768e-5	5.3168573124567705e-5	5.3043873310066685e-5
ENSDARG00000038870	2.802289582053141e-5	4.770713308770466e-5	5.323195191372709e-5	3.7021056505822574e-5	2.9461969759071092e-5	1.6241109426349905e-5	2.9947998362227412e-5	3.257294847664047e-5	4.0906971067662734e-5	4.181320501966004e-5	4.891950006149925e-5	3.0092733924032014e-5	1.527391251593906e-5	3.498463957129619e-5	4.275835155652091e-5	4.189703197085846e-5	2.4539341442108172e-5	2.18415948923804e-5
ENSDARG00000077726	1.832266265188592e-5	3.18047553918031e-5	2.569818368248894e-5	2.8206519242531486e-5	3.928262634542812e-5	9.744665655809943e-6	2.9947998362227412e-5	1.8613113415223125e-5	3.5571279189271937e-5	3.8422945153201125e-5	3.4243650043049476e-5	3.186289474309272e-5	3.436630316086288e-5	2.675295967216767e-5	8.55167031130418e-6	2.5138219182515076e-5	1.6359560961405447e-5	2.8082050575917657e-5
ENSDARG00000071353	1.670595712377834e-4	1.629993713829909e-4	1.7988728577742258e-4	1.692391154551889e-4	1.4976501294194472e-4	1.5916287237822905e-4	1.9351014326362328e-4	1.48904907321785e-4	1.1382809340567021e-4	1.6386256021218125e-4	1.4920447518757272e-4	1.787862427251314e-4	1.832869501912687e-4	1.5022815815909538e-4	1.1972338435825854e-4	1.4244990870091877e-4	1.7995517057545993e-4	1.747327591390432e-4
ENSDARG00000103101	7.544625797835379e-5	7.951188847950776e-5	7.15877974012192e-5	4.4072686316455443e-5	5.7696357444847556e-5	8.445376901701951e-5	6.219968890616462e-5	6.979917530708672e-5	6.580686650015308e-5	8.701666990577901e-5	7.582522509532384e-5	6.372578948618544e-5	1.2600977825649723e-4	7.614303906693876e-5	6.413752733478136e-5	5.027643836503015e-5	4.498879264386498e-5	7.488546820244708e-5
ENSDARG00000003213	3.0178503191341515e-5	3.18047553918031e-5	4.221844462123183e-5	4.054687141113901e-5	3.191713390566035e-5	2.2737553196889866e-5	4.146645927077642e-5	1.8613113415223125e-5	4.268553502712633e-5	3.616277190889517e-5	3.668962504612444e-5	3.0092733924032014e-5	2.672934690289335e-5	2.0579199747821288e-5	2.9930846089564634e-5	2.304336758397215e-5	2.4539341442108172e-5	2.18415948923804e-5
ENSDARG00000052290	8.622429483240433e-6	1.7890174907889245e-5	2.202701458499052e-5	8.814537263291089e-6	1.4730984879535546e-5	9.744665655809943e-6	1.8429537453678407e-5	1.8613113415223125e-5	2.1342767513563165e-5	1.1300866221529742e-5	2.6905725033824588e-5	1.2391125733424947e-5	1.527391251593906e-5	1.646335979825703e-5	1.710334062260836e-5	1.466396118980046e-5	2.4539341442108172e-5	6.240455683537257e-6
ENSDARG00000038858	8.622429483240433e-6	7.951188847950775e-6	9.17792274374605e-6	1.2340352168607526e-5	9.82065658635703e-6	1.9489331311619885e-5	1.1518460908549005e-5	2.3266391769028904e-5	1.4228511675708776e-5	1.4691126087988665e-5	7.337925009224887e-6	1.9471769009667774e-5	3.818478128984765e-6	1.44054398234749e-5	1.710334062260836e-5	8.379406394171691e-6	0	2.18415948923804e-5
ENSDARG00000071345	2.047827002269603e-5	1.590237769590155e-5	1.284909184124447e-5	1.0577444715949307e-5	1.5958566952830175e-5	2.2737553196889866e-5	2.5340613998807812e-5	4.653278353805781e-6	1.4228511675708776e-5	2.2601732443059484e-5	3.1797675039974514e-5	2.124192982872848e-5	2.2910868773908586e-5	8.231679899128515e-6	1.2827505466956271e-5	1.466396118980046e-5	0	2.18415948923804e-5
ENSDARG00000105411	3.5567521618366786e-5	3.578034981577849e-5	4.588961371873025e-5	1.4103259621265743e-5	2.9461969759071092e-5	7.470910336120956e-5	3.225169054393722e-5	5.583934024566937e-5	3.7349843148735533e-5	7.910606355070819e-5	5.625742507072414e-5	7.78870760386711e-5	2.2910868773908586e-5	2.4695039697385542e-005	2.9930846089564634e-5	1.8853664386886307e-5	3.6809012163162255e-5	2.4961822734149028e-5
ENSDARG00000007576	3.9124273780203467e-4	3.4388891767387107e-4	3.7078807884734043e-4	3.754992874162004e-4	2.9707486173730015e-4	3.540561854944279e-4	2.119396807173017e-4	1.7682457744461967e-4	4.090697106766273e-4	1.4691126087988665e-4	1.9812397524907196e-4	1.4515318716297796e-4	5.536793287027909e-4	5.28885433519007e-4	6.071685921025968e-4	5.656099316065892e-4	4.0489913379478484e-4	4.61793720581757e-4
ENSDARG00000032929	0.001769753651435099	0.0015703597974702783	0.001503343745425603	0.0014279550366531565	0.0013135128184252529	0.0015136713985358112	9.445137945010185e-4	8.701630521616811e-4	0.0015509077726522567	6.893528395133143e-4	6.359535007994903e-4	6.496490205952794e-4	0.002252902096101011	0.0019159234965221619	0.0019284016551990928	0.001738726826790626	0.0012801356452299762	0.0011763258963467728
ENSDARG00000041332	2.802289582053141e-5	1.987797211987694e-5	1.652026093874289e-5	1.9391981979240396e-5	2.332405939259795e-5	1.2992887541079924e-5	1.3822153090258807e-5	9.306556707611563e-6	1.956420355409957e-5	1.9211472576600563e-5	9.78390001229985e-6	1.7701608190607067e-5	3.436630316086288e-5	1.646335979825703e-5	8.55167031130418e-6	1.0474257992714614e-5	4.498879264386498e-5	9.360683525305885e-6
