"gene","count"
"Col9a1_73304",0
"Camk2d_73305",15
"Rfx6_73306",0
"Foxp2_73307",5
"Dtx2_73308",0
"1110017D15Rik_73309",10
"Ggnbp2_73310",520
"Ercc5_73312",28
"Mrvi1_73313",1
"Pcyox1l_73314",2
"Pltp_73315",28
"Cpa3_73316",0
"Tvp23a_73317",7
"Rbm39_73318",1162
"Zswim8_73319",534
"Ifna7_73320",0
"Nol12_73321",260
"Cdc123_73322",334
"Synpr_73323",0
"Ncbp2_73324",215
"Olfr1454_73325",0
"Slc9a6_73326",131
"Il17rc_73327",17
"Paxbp1_73328",63
"Gm3115_73329",28
"Trnt1_73330",156
"H2al2c_73331",0
"Ecsit_73332",200
"Yy2_73333",11
"Vwa5b1_73334",0
"Zdhhc21_73335",0
"Serinc2_73336",0
"Rps4x_73337",131
"Lilra6_73338",0
"Myh14_73339",0
"Casc3_73340",63
"Orc4_73341",108
"Il20_73342",0
"Ube3a_73343",11
"Igkv4-69_73344",0
"Nras_73345",210
"Mob4_73346",269
"Npr2_73347",20
"Zbtb48_73348",24
"Entpd8_73349",0
"Epb41l4b_73350",0
"Agk_73351",18
"Slc6a12_73352",0
"Olfr183_73353",0
"Lhx2_73354",0
"Gm20828_73355",0
"Rab2b_73356",0
"Tex30_73357",172
"Marveld2_73358",0
"Xlr4b_73359",0
"Arrb2_73360",185
"Lsm14a_73361",203
"Kndc1_73362",0
"Gbp11_73363",0
"Cdh7_73364",0
"Tmem19_73365",0
"Bcat1_73366",13
"Gm773_73367",0
"Hspa8_73368",2223
"Siglecg_73369",95
"Plbd1_73370",0
"Xlr3b_73371",231
"Ddx23_73372",97
"9930111J21Rik2_73373",105
"Srcin1_73374",0
"Map3k8_73375",3
"Pias3_73376",66
"Exoc4_73377",112
"Bcar3_73378",22
"Zmat4_73379",0
"Vstm2a_73380",0
"Ncl_73381",200
"Ccser1_73382",29
"Sprr1a_73383",9
"Vmn2r45_73384",0
"Mdh2_73385",27
"Gabrr2_73386",5
"Rnf144a_73387",0
"Gm11127_73388",0
"Mx1_73389",0
"Tasor2_73390",172
"Ehmt1_73391",8
"Sat2_73392",0
"Exoc3_73393",64
"Olfr1412_73394",0
"Ccnf_73395",15
"Aste1_73396",7
"Rhox7b_73397",0
"Pfkfb4_73398",8
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",146
"Git2_73402",69
"Pld2_73403",18
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",1061
"Cfb_73409",0
"Smim23_73410",0
"Prrc2c_73411",592
"Zfp426_73412",106
"Ckmt1_73413",0
"Irx2_73414",33
"Gltpd2_73415",0
"Arv1_73416",182
"Usp33_73417",59
"Sarm1_73418",3
"Olfr322_73419",0
"Zfp949_73420",78
"Slc45a3_73421",0
"2300009A05Rik_73422",28
"Ppil1_73423",72
"Cntn2_73424",0
"Mtf1_73425",21
"Olfr181_73426",0
"Mzf1_73427",1
"Azi2_73428",149
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",25
"Ip6k1_73434",686
"Tulp4_73435",17
"Eps8l1_73436",0
"Ggps1_73437",0
"Notch4_73438",0
"Zbbx_73439",0
"Olfr780_73440",0
"Pex7_73441",50
"Spire1_73442",649
"Hgfac_73443",2
"Epb41_73444",241
"Hmgxb4_73445",21
"Snrnp25_73446",29
"Gm20498_73447",26
"Ubxn6_73448",47
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",487
"Rpap2_73452",217
"Olfr1201_73453",0
"Paqr3_73454",13
"Cdkn1c_73455",0
"4933434E20Rik_73456",70
"Pam_73457",890
"Gpnmb_73458",5
"Ppm1a_73459",1109
"Gpsm3_73460",7
"Hmgxb4_73462",37
"Zdhhc4_73463",10
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",34
"Olfr491_73468",0
"Topors_73469",580
"Atpaf1_73470",4
"Cyp3a41b_73471",0
"Gm17190_73472",1770
"Unkl_73473",0
"Gm6899_73474",0
"Mylk3_73475",1
"Bend3_73476",0
"Atad5_73477",173
"Mical1_73478",331
"Sphk2_73479",2
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",62
"Tnni1_73484",0
"Pex13_73485",85
"Inava_73486",16
"Htatsf1_73487",206
"Herc2_73488",376
"Sptan1_73489",102
"Rhbdd3_73490",27
"Srp72_73491",482
"Flt3l_73492",41
"Kif2a_73493",307
"Epb41l5_73494",7
"Lypd11_73495",0
"Gm8973_73496",2469
"Olfr148_73497",0
"Cep295_73498",2
"Olfr68_73499",0
"Gm13274_73500",1
"Gzme_73501",0
"Prpf3_73502",56
"Memo1_73503",106
"Ube2m_73504",835
"Gm9767_73505",0
"Akr1c6_73506",0
"Tm9sf2_73507",74
"1700024B05Rik_73508",0
"Fst_73509",38
"Fgf4_73510",0
"Fam185a_73511",48
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",11
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",0
"Zfp72_73520",21
"Kctd17_73521",12
"Tpt1_73522",138
"Flot2_73523",3
"Ctdspl_73524",262
"Parg_73525",54
"Scyl2_73526",194
"Nrxn2_73527",0
"P4ha3_73528",83
"Tia1_73529",21
"Map7d2_73530",1
"Sh3yl1_73531",14
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",511
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",208
"AC139209.1_73539",11
"Car4_73540",0
"Gpank1_73541",1
"Crip1_73542",1
"Tarbp2_73543",24
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",5
"Gnb1l_73547",9
"Camsap3_73548",0
"Rplp1_73549",187
"B4galnt3_73550",0
"Hsph1_73551",108
"Fbxo31_73553",2
"Sap18_73555",400
"Donson_73556",36
"Tfg_73558",34
"Ighv5-12_73559",0
"Bicd1_73560",26
"Faap20_73561",0
"Prok2_73563",0
"Cbfa2t2_73564",37
"Col6a3_73565",0
"Spata1_73566",2
"Fuca2_73567",0
"Mrpl9_73568",122
"Acsl3_73569",942
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",10
"Arhgap22_73574",6
"Nlrc5_73575",0
"Wt1_73576",34
"Coq9_73577",16
"Olfr1410_73578",0
"Ophn1_73579",14
"Klhdc4_73580",297
"Btg4_73581",0
"Pwwp3b_73582",59
"Rfxap_73583",0
"Cep170b_73584",29
"Zfp994_73585",60
"Zic3_73586",0
"Taldo1_73587",480
"Epn2_73588",0
"Zfp263_73589",34
"Dleu7_73590",0
"Osgep_73591",66
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",2
"Ifitm2_73596",34
"Adsl_73597",22
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",0
"Phactr4_73601",7
"Vgll3_73602",43
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",0
"Lrrc49_73606",5
"Rfc5_73607",29
"Ikzf1_73608",0
"Zcchc8_73609",1
"Derl2_73610",31
"Cyp4f37_73611",0
"Ttc39b_73612",37
"Anks1b_73613",0
"Cops3_73614",123
"Gm49580_73615",0
"Ankrd33b_73617",0
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",7
"Alyref2_73622",647
"Pgap3_73623",0
"Hook3_73624",499
"Mettl5_73626",93
"Dock3_73627",0
"Gm48552_73628",0
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",7370
"Pus3_73632",139
"Camsap1_73633",84
"Chtf18_73634",25
"Plag1_73635",0
"Tlr3_73636",0
"Drg1_73637",153
"Slc25a3_73638",993
"Cdpf1_73639",10
"Zscan4-ps2_73640",0
"Vgf_73641",0
"Cadps_73642",0
"Tfpt_73643",5
"Naa10_73644",123
"Nedd4l_73645",13
"Sec63_73646",4
"Rps12_73647",7117
"Gstt2_73648",2
"Smarcc1_73649",35
"Rasa4_73650",0
"Uqcrb_73651",353
"Mctp2_73652",0
"Csnk2a1_73653",736
"Bbs9_73654",16
"Gm12728_73655",861
"Psma1_73656",322
"Vdr_73657",2
"Bola2_73658",96
"Bend4_73659",36
"Slc9a8_73660",11
"Bclaf3_73661",25
"Esam_73662",0
"Nudt3_73663",14
"Dis3l_73664",84
"Uhrf1_73665",176
"Uxt_73666",23
"Dock1_73668",409
"Smad5_73669",195
"Vmn2r55_73670",0
"Fam193a_73671",5
"Gm8225_73672",0
"Cnbd2_73673",0
"Capza2_73674",875
"Apon_73675",3
"Ccdc170_73676",0
"Gm20683_73677",2
"Zscan21_73678",76
"Gm6812_73679",2
"Ighv1-56_73680",0
"Slc2a9_73681",3
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",0
"Hax1_73688",18
"Sp110_73689",6
"Slc2a9_73690",2
"Gm28230_73691",0
"Trim75_73692",0
"Stard4_73693",6
"Blmh_73694",3
"Sirt2_73695",101
"Farp1_73696",185
"Tmc7_73697",0
"Gins2_73698",222
"Cdc16_73699",500
"Ddx5_73700",938
"Dnajc7_73701",157
"Tbc1d13_73702",50
"Rrp9_73703",0
"Prmt3_73704",189
"Wdr76_73705",18
"Mest_73706",0
"Itsn2_73707",44
"Uros_73708",11
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",25
"Olfr368_73716",0
"Ythdf1_73717",51
"Igkv8-24_73718",0
"Dlg4_73719",62
"Iqcm_73720",0
"Garnl3_73721",43
"Asb4_73722",0
"Foxk1_73723",0
"Thap7_73724",78
"Ralgapa1_73725",68
"Olfr1213_73726",0
"Atp13a5_73727",0
"Coq6_73728",15
"Vmn2r122_73729",0
"Nrip1_73730",0
"Tmem151a_73731",2
"Adgrf3_73732",0
"Tsg101_73733",11
"Kank2_73734",71
"Pcca_73735",60
"Golga4_73736",568
"A630001G21Rik_73737",5
"Erlin2_73738",447
"Snrnp48_73739",118
"Ccdc43_73740",23
"Edn3_73741",0
"Chpt1_73742",10
"Dlec1_73743",0
"Ccdc141_73744",2
"Nudt15_73745",0
"Flacc1_73746",9
"Gm6657_73747",0
"Mtmr2_73748",339
"Sbf1_73749",37
"Toe1_73750",27
"Hlf_73751",0
"Maob_73752",1
"Olfr1195_73753",0
"Syn3_73754",3
"Prdm9_73755",35
"Cyp4b1_73756",0
"Nacc2_73757",15
"Gm10273_73758",33
"Uhrf2_73759",233
"Prss36_73760",0
"Plcb1_73761",94
"Rgs14_73762",1
"Patz1_73763",118
"Mmadhc_73764",368
"Olfr472_73765",0
"Ints5_73766",92
"Ddx39b_73767",79
"Tbcb_73768",55
"Dusp3_73769",143
"Ctsd_73770",4
"Ighv1-74_73771",0
"Zdhhc3_73772",7
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",1
"Mta3_73777",0
"Itsn2_73778",15
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",3
"App_73782",271
"Psmf1_73783",36
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",7
"Omt2a_73787",0
"Zdhhc4_73788",4
"Eif2a_73789",518
"Adamtsl1_73790",0
"Dhrs7_73791",0
"Cbl_73792",192
"Zcchc7_73793",90
"Mgat4c_73794",0
"Ctbp1_73795",80
"Hamp2_73796",0
"Rad51ap1_73797",74
"Cep290_73798",528
"Pbx2_73799",24
"Nadsyn1_73800",8
"Zmynd8_73801",166
"Usf2_73802",414
"Maged1_73803",500
"Rhox3a2_73804",0
"Phf10_73805",43
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",0
"Zdhhc4_73809",25
"Ank2_73810",31
"Stxbp3_73811",79
"Mrpl54_73812",322
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",42
"Efemp2_73816",725
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",15
"Slc6a20b_73823",0
"Gm20816_73824",0
"Glmp_73825",811
"Trak1_73826",6
"Mmab_73827",23
"Shcbp1_73828",7
"Nsrp1_73829",132
"Rin3_73830",1
"Polrmt_73831",3
"Ccdc22_73832",13
"Atp11b_73833",17
"Pfdn2_73834",553
"Krit1_73835",0
"Gatad2a_73836",16
"Ikbip_73837",264
"Phrf1_73838",172
"Katna1_73839",301
"Pak1ip1_73840",237
"Faf2_73841",3
"Clcf1_73842",74
"Rgs5_73843",0
"Gm6367_73844",0
"Ankrd55_73845",5
"Zfp976_73846",13
"Setd1b_73847",93
"Sulf1_73848",136
"Bud23_73849",1
"Arnt2_73850",1
"Tmem150a_73851",77
"Rpl5_73852",5797
"Ctnnb1_73853",432
"Gm45783_73854",2
"Olfr109_73855",0
"Csgalnact2_73856",90
"Nf2_73857",17
"Atg16l1_73858",193
"R3hdm4_73859",12
"Tmem91_73860",1
"Kidins220_73861",1212
"Bpifa3_73863",0
"Nsun5_73864",40
"Igsf9_73865",0
"Hspa5_73866",6434
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",100
"Phip_73870",426
"Skil_73871",23
"Hikeshi_73872",8
"Atn1_73873",492
"Gsg1l2_73874",0
"Exosc2_73875",81
"Tmem109_73876",1222
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",6
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",115
"Plcg1_73884",11
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",53
"Fgfr3_73888",3
"Col14a1_73889",0
"Zbtb4_73890",4
"Olfr449_73891",0
"Pam_73892",224
"Ptbp2_73893",36
"Ell2_73894",320
"Dgcr8_73895",123
"Slc26a2_73896",1
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",29
"Btf3_73902",2248
"Cdca5_73903",15
"Ubxn11_73904",0
"Trim7_73905",0
"Sgsh_73906",65
"Tmem131l_73907",22
"Tonsl_73908",1
"4931406C07Rik_73909",24
"Pikfyve_73910",199
"Fancm_73911",6
"Gm11554_73912",0
"Plxnd1_73913",32
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",1
"Gm21936_73917",0
"Furin_73918",29
"Sirpb1b_73919",0
"Casp3_73920",648
"Pou2f2_73921",0
"5430401F13Rik_73922",0
"Imp4_73923",12
"Cytl1_73924",0
"Rad54b_73925",33
"Lrrk1_73926",4
"Vmn1r94_73927",0
"Nek7_73928",775
"Bicd1_73930",0
"Srpr_73931",5
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",27
"Olfr355_73936",0
"Lrrc4c_73937",4
"AI413582_73938",0
"Mat1a_73939",0
"Vrk3_73940",124
"Myc_73941",263
"Shcbp1_73942",36
"Zdhhc3_73943",176
"Fhl2_73944",17
"Tmem256_73945",31
"Fkbp1b_73946",0
"Dpf2_73947",79
"Rfx3_73948",45
"Trmt6_73949",31
"Itgb1bp1_73950",154
"Rskr_73951",2
"Tmx4_73952",148
"Zfr_73953",551
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",2
"Pakap_73957",46
"Nucb1_73958",998
"Mrpl15_73959",16
"Gpt2_73960",41
"Sphk1_73961",24
"2810004N23Rik_73962",126
"Rabl6_73963",134
"Atp5d_73964",1789
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",1
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",16
"Tom1l1_73971",66
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",2
"Cyp3a25_73975",0
"Zswim6_73976",236
"Meis2_73977",8
"Mgst1_73978",177
"Cmtm8_73979",0
"Bpnt1_73980",69
"Atp13a4_73981",0
"Jmjd8_73982",45
"Rai14_73983",123
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",108
"Ncor1_73987",28
"Sema4c_73988",7
"B230118H07Rik_73989",3
"Abi2_73990",0
"Fam219b_73991",62
"Rpf1_73992",13
"Ago3_73993",14
"Rsrc2_73994",95
"Abhd16a_73995",0
"Knstrn_73996",894
"Ubn2_73997",11
"Ppib_73998",1758
"Scnm1_73999",8
"Harbi1_74000",0
"Rspry1_74001",98
"Senp1_74002",1
"Hells_74003",130
"Hc_74004",0
"Clec2h_74005",0
"Lcorl_74006",47
"Gm3250_74007",0
"Olfr572_74008",0
"Tom1l1_74009",252
"Snx3_74010",96
"Zc3h18_74011",12
"H3c4_74012",253
"Pepd_74013",15
"Flcn_74014",11
"Tmem106b_74015",1458
"Rad52_74016",18
"Sult5a1_74017",0
"Jakmip3_74018",1
"Gm28036_74019",493
"Atp13a4_74020",0
"Rin2_74021",10
"Nup35_74022",30
"Cog1_74023",118
"Vmn2r58_74024",0
"Cebpa_74025",72
"Actr6_74026",51
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",833
"Tgfbi_74030",0
"Gtf2a1_74031",32
"Cth_74032",12
"Osgepl1_74033",35
"Mrps34_74034",26
"Dus1l_74035",27
"Pqlc1_74036",18
"Ptpa_74037",173
"Gfm2_74038",142
"Srcap_74039",334
"Dmkn_74040",0
"Ltv1_74041",607
"Gm3005_74042",2
"Azi2_74043",304
"Edrf1_74044",201
"Scap_74045",539
"Cnn1_74046",1
"Vmn1r160_74047",1
"Mbd3_74048",61
"Zfp131_74049",69
"Ppp5c_74050",416
"Olfr1347_74051",0
"Siglec1_74052",0
"Pi16_74053",0
"Bclaf1_74054",1063
"Igkv4-78_74055",0
"Cdk17_74056",78
"Frmd4a_74057",8
"Tll1_74058",36
"Aldh2_74059",37
"Atp5h_74060",1033
"Cfhr1_74061",0
"Dtnbp1_74062",74
"Gabrd_74063",0
"Ctdnep1_74064",210
"Fam136b-ps_74065",0
"Zfp652_74066",376
"Rnf208_74067",0
"Papola_74068",481
"Mthfd2_74069",17
"Ccdc28a_74070",16
"Zfp280d_74071",73
"Dnah7b_74072",0
"Spo11_74073",0
"Tmed2_74074",5051
"St14_74075",0
"Bag5_74076",35
"Med25_74077",2
"Rps25_74078",2578
"Pogk_74079",1
"Prdm13_74080",0
"Kif13a_74081",7
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",0
"Trav13-2_74087",1
"Ccp110_74088",107
"Traf6_74089",23
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",140
"C3_74093",8
"Cldn34c1_74094",24
"Usp45_74096",245
"Ighv1-22_74097",0
"Lyar_74098",57
"Bicd2_74099",1484
"Efemp2_74100",201
"Gm42906_74101",2
"Atf7ip_74102",230
"Baz1a_74103",300
"Ddx11_74104",61
"Gimap7_74105",0
"Thnsl1_74106",1
"H2-T3_74107",1
"Slc19a1_74108",102
"Dlg1_74109",1406
"Men1_74110",39
"Dguok_74111",10
"Rbm39_74112",1016
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",11
"Lnp1_74116",0
"Fmn2_74117",0
"Pla2g7_74118",0
"Nkain4_74119",45
"Rpf2_74120",377
"Batf2_74121",0
"Mrps2_74122",1
"Gng10_74123",16
"Gys2_74124",0
"N4bp2l1_74125",1
"Pafah1b1_74126",25
"Abraxas2_74127",10
"Trav4-4-dv10_74128",0
"Setdb2_74129",70
"Slc4a10_74130",0
"Gramd2_74131",1
"Ston2_74132",23
"Larp1b_74133",82
"Aspscr1_74134",1017
"Tmem205_74135",54
"Mgat5b_74136",0
"Ipo9_74138",866
"Reps1_74139",422
"Stard8_74140",0
"Pgls_74141",465
"Zfp532_74143",30
"Olfr887_74144",0
"Camk1_74145",125
"Lcorl_74146",204
"Tmem143_74147",85
"Wfdc6b_74148",0
"Gzmd_74149",0
"Tmod3_74150",176
"Slc7a6os_74151",23
"Zfp638_74152",209
"Vwa5a_74153",15
"Kcnc3_74154",0
"Zfp277_74155",125
"Phf19_74156",7
"Ppfia1_74157",837
"H2-K1_74158",191
"Ly6g_74159",9
"Fbrs_74160",40
"Zfp971_74161",9
"Tspoap1_74162",0
"Rps27l_74163",4215
"Bcas3_74164",17
"Trappc6a_74165",31
"Arrdc3_74166",15
"Pgm5_74167",0
"Ubap1l_74168",4
"Il2rg_74169",0
"Nmur1_74170",0
"Emc9_74171",25
"Gm42420_74172",18
"Eif3b_74173",423
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",82
"Ramp1_74177",23
"Deaf1_74178",69
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",48
"Frrs1_74182",462
"Rasal1_74183",0
"Papss1_74184",18
"Nrg1_74185",251
"Kdm2a_74186",84
"Usp34_74187",0
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",348
"Acyp1_74193",204
"Slc34a2_74194",0
"Pabpc1_74195",1271
"Sulf1_74196",2
"Cwc22_74197",20
"Man2c1_74198",7
"Syne4_74199",1
"C2cd4a_74200",0
"Sp100_74201",90
"Gatd1_74202",12
"Bbof1_74203",2
"Oaz1_74204",415
"Msi1_74205",2
"Snx13_74206",80
"Fgfr1op_74207",97
"Gigyf2_74208",593
"Arhgdib_74209",437
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",0
"Rftn2_74213",32
"Flna_74214",232
"Senp6_74215",138
"Mcoln2_74216",3
"Glb1l_74217",69
"Efcc1_74219",0
"Bpnt1_74220",149
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",75
"Eif6_74224",84
"Maea_74226",406
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",66
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",113
"Acta1_74234",3
"Vars2_74235",3
"Ltc4s_74236",0
"Cmas_74237",13
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",109
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",1
"Rev1_74246",90
"Lsm6_74247",61
"Olfr1002_74248",0
"Evc2_74249",24
"Gtf3c2_74250",12
"Dlk1_74251",0
"Tspan3_74252",164
"Ifng_74253",0
"Ahctf1_74254",480
"Olfr845_74255",0
"Gm8797_74256",705
"Ercc6l2_74257",23
"Ikbke_74258",41
"Ugt1a7c_74259",300
"Ppm1d_74261",21
"Gm21977_74262",0
"Pnpla8_74263",289
"Itgb2_74264",10
"Fanca_74265",1
"Zfp993_74266",0
"Ric8b_74267",0
"Aasdh_74268",0
"Rpl23_74269",1919
"Sugct_74270",0
"Pofut2_74271",26
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",19
"Camk2d_74275",343
"Defa35_74276",0
"Mecom_74277",184
"Pou6f2_74278",0
"Rnf32_74279",2
"Txlna_74280",18
"Retreg3_74281",4
"Tbc1d17_74282",1
"Brsk2_74283",0
"Mfge8_74284",18
"Nxpe5_74285",0
"Whrn_74286",0
"Btbd6_74287",1
"Olfr1062_74288",0
"Ralgapa1_74289",21
"Olfr1253_74290",0
"Zfp513_74291",17
"Gtsf1_74292",1
"Mtss2_74293",96
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",20
"Epb41l1_74297",89
"Plekha6_74298",0
"Pex11b_74299",37
"Lrp6_74300",206
"Ppp2r2b_74301",0
"Morf4l2_74302",3824
"Chordc1_74303",270
"Ccl28_74304",0
"Llgl2_74305",2
"Vmn1r69_74306",0
"Nrg1_74307",621
"Olfr1311_74308",0
"Shisa5_74309",52
"Nadk_74310",727
"Adamts10_74311",0
"Pbld1_74312",0
"Pkd2l1_74313",0
"Synj1_74314",27
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",3
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",57
"Myzap_74321",0
"Rassf2_74322",8
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",2
"Mypn_74326",0
"Tkt_74327",258
"Apobec1_74328",0
"Ankrd44_74329",3
"Ppp2r5c_74330",5
"Nanos2_74331",0
"Mia3_74332",1089
"9830107B12Rik_74333",0
"Ift88_74334",41
"Olfr1084_74335",0
"Huwe1_74336",252
"Pias1_74337",274
"Wnk2_74338",0
"Wnk2_74339",1
"Sh3d21_74340",0
"Xpnpep1_74341",367
"Rps13_74342",2200
"Polb_74343",110
"Gm6401_74344",0
"Gm7138_74345",0
"Ncor1_74346",71
"Wiz_74347",40
"Coa7_74348",32
"Map3k12_74349",6
"Ak4_74350",94
"Phactr4_74351",54
"Grm2_74352",0
"Abtb1_74353",5
"Nt5dc1_74354",53
"Slc9b1_74355",0
"Sec24b_74356",105
"Nr4a1_74357",1
"Zfp512b_74358",537
"Gmds_74359",36
"Pafah2_74360",101
"Taar7b_74361",0
"Tiam1_74362",39
"Slc40a1_74363",7
"Olfr1504_74364",0
"Rrnad1_74365",3
"Cdc42bpb_74366",5
"Atp6v0a1_74367",170
"Cldn22_74368",0
"Zfand5_74369",12
"Cercam_74370",5
"Zfyve21_74371",1
"Gm45753_74372",3
"Chek2_74373",0
"Mbip_74374",0
"Bpgm_74375",14
"Gstcd_74376",27
"1700037H04Rik_74377",150
"Flad1_74378",50
"Tusc3_74379",50
"Gen1_74380",11
"Fbf1_74381",37
"Rfc1_74382",159
"Catsper4_74383",0
"Epb41_74384",52
"AA792892_74385",2
"Armc6_74387",273
"Yme1l1_74388",5
"Tmem87a_74389",186
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",137
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",813
"Fuz_74397",1
"Tmem132b_74399",0
"Nr5a2_74400",0
"Fcgrt_74401",58
"Fbxo9_74402",294
"Brcc3_74403",122
"CR936839.1_74404",0
"Map7_74405",1
"Pou2f1_74406",0
"Npc2_74407",1485
"Fbxo33_74408",28
"Homer1_74409",11
"Nup62_74410",3
"Tomm70a_74411",621
"Fancl_74412",80
"Hspa12b_74414",0
"Hyi_74415",107
"Slc2a8_74416",28
"Msh2_74417",32
"2410004B18Rik_74418",16
"Xkr6_74419",9
"Bcl2l1_74420",999
"Myadm_74421",37
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",14
"Zfp28_74425",30
"Gm20916_74427",0
"Dgat1_74428",72
"Sbno2_74429",152
"Il24_74430",0
"Arhgef19_74431",13
"B3gntl1_74432",15
"Ap2a2_74433",557
"Nfxl1_74434",6
"Slfn8_74435",2
"Bod1_74436",9
"Procr_74437",111
"Parp9_74438",8
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",269
"Plpbp_74443",287
"Gtf2h1_74444",626
"Amigo1_74445",2
"Chd6_74446",23
"Slc6a13_74447",0
"Mrpl41_74448",41
"Mocs1_74449",13
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",1711
"Gm5878_74453",0
"Rfx3_74454",195
"Rpl22l1_74455",3573
"Arhgap42_74456",120
"Stkld1_74458",0
"Gm30302_74459",0
"Zfp26_74460",208
"Capns1_74461",1583
"Sspo_74462",0
"Odf2l_74463",19
"Id3_74464",24
"Golt1a_74465",0
"Rps6kb2_74466",52
"4930451I11Rik_74467",0
"Dpysl3_74468",571
"Erdr1_74469",3365
"Stard3nl_74470",17
"Dbi_74471",1519
"Hsd3b1_74472",3
"Taf1d_74473",870
"Casp3_74474",258
"Dip2a_74475",1
"Blmh_74476",53
"Diablo_74477",5
"Lamtor4_74478",261
