"gene","count"
"Ankrd22_79707",0
"Smarca1_79708",0
"Zfp644_79709",19
"Naa25_79710",29
"Mphosph9_79711",2
"Cenpk_79712",257
"Myo1c_79713",404
"Olfr310_79714",0
"Opn1sw_79715",1
"Ndfip2_79716",0
"Slc7a1_79717",0
"Rpl36a_79718",487
"Tlr4_79719",8
"Gsn_79720",102
"Epb41l2_79721",189
"Arhgap28_79722",17
"Vmn2r22_79723",0
"Tbc1d19_79724",58
"2410004B18Rik_79725",72
"Cfap54_79726",7
"Hnf1b_79727",0
"Gm28042_79728",2
"Cops9_79729",0
"Peg3_79730",25
"Zfp512_79731",934
"Msi2_79732",139
"Ighv3-8_79733",0
"Kel_79734",0
"Neto2_79735",0
"Eif4g1_79736",266
"Litaf_79737",0
"Lrsam1_79738",5
"Dok4_79739",2
"Jaml_79740",0
"Olfr819_79741",0
"Ankrd49_79742",28
"Ctbp2_79743",39
"Tubgcp2_79745",8
"Arid2_79746",99
"Dapp1_79747",0
"Ep300_79748",61
"Olfr665_79749",0
"Grik5_79750",12
"Ttc3_79751",708
"Anapc11_79752",55
"Gm20812_79753",0
"Trmt2a_79754",4
"Anxa9_79755",15
"Fancm_79756",5
"Manea_79757",35
"Ppih_79758",28
"Olfr806_79759",0
"Psmd13_79760",42
"Mpp5_79761",73
"Nemf_79762",245
"Atxn2l_79763",50
"Sema3a_79764",347
"Ddx41_79765",0
"Map4k2_79766",13
"Ankrd45_79767",3
"Phf14_79768",7
"Spats2l_79769",137
"Dppa4_79770",0
"Map1lc3b_79771",6
"Sept9_79772",0
"P2ry14_79773",0
"Wfdc2_79774",0
"Lrrtm4_79776",0
"Olfr552_79777",0
"Vmn2r21_79778",0
"Olfr1031_79779",1
"Rpl13-ps3_79780",9973
"Irak1_79781",153
"Smtn_79782",7
"Ipo11_79783",0
"Spata13_79784",0
"Stx7_79785",549
"Swi5_79786",2402
"Esrra_79787",3
"Scap_79788",7
"Ctnna2_79789",0
"Arpc5l_79790",15
"Rab8b_79791",475
"R3hdm4_79792",56
"Cdh18_79793",1
"Nono_79794",1280
"Ell_79795",27
"Stbd1_79796",3
"Cox6b2_79797",0
"Snx6_79798",985
"Ctsc_79799",6
"Olfr1205_79800",0
"Rasgef1b_79801",39
"Rps6kc1_79802",6
"Eml2_79803",2
"Pcdh9_79804",3
"Cdk17_79805",459
"Mfsd2b_79806",0
"Cars2_79807",2
"Iqcc_79808",1
"Olfr1444_79809",0
"Galt_79810",6
"Egr2_79811",0
"Olfr1283_79812",0
"Sap30bp_79813",2
"Slc35a2_79814",0
"Apba3_79815",0
"Npepps_79816",746
"Nos2_79817",0
"Kank3_79818",0
"S100a4_79819",4304
"Map2k6_79820",0
"Atp8b3_79821",0
"Arhgef6_79822",0
"1700010I14Rik_79823",0
"Olfr623_79824",0
"Sema6c_79825",3
"Mterf3_79826",19
"Ighv12-3_79827",0
"Avil_79828",1
"Zfp382_79829",42
"Ltk_79830",0
"H2ac10_79831",80
"H2ac15_79832",2118
"Ccdc33_79833",0
"Olfr870_79834",0
"Mbd3_79835",27
"Rbms3_79836",135
"Rab5if_79837",172
"Dsc2_79838",0
"Dhx15_79839",433
"Tmx4_79840",6
"Pop5_79841",12
"Proser3_79842",23
"Krt10_79843",0
"Ccdc191_79844",46
"Olfr1393_79845",0
"Nop14_79846",299
"1700012B09Rik_79847",0
"Adig_79848",0
"Ankrd55_79849",0
"Clint1_79850",1583
"Macrod2_79851",0
"Acp2_79852",132
"Serpinc1_79853",0
"Tmem52b_79854",0
"Runx1_79855",8
"Csnk1g1_79856",303
"Osgin1_79857",17
"Ttll5_79858",59
"Carnmt1_79859",40
"Cebpb_79860",602
"Podn_79861",0
"Depdc1b_79862",14
"Traf5_79863",56
"Bst2_79864",96
"Usb1_79865",11
"Nipal1_79866",0
"Prss30_79867",2
"Olfr747_79868",0
"Ogfrl1_79869",8
"Cfap74_79870",4
"Olfr17_79871",0
"Coa6_79872",108
"Gapvd1_79873",297
"Btg1c_79874",0
"Ccna1_79875",0
"Olfr1390_79876",1
"Nexn_79877",9
"Cacna1f_79878",0
"Ankrd16_79879",26
"Ift80_79880",1
"Olfr1411_79881",0
"Ap2b1_79882",978
"Slc39a12_79883",0
"Tmem219_79884",0
"Ighv14-3_79885",0
"Tlk1_79886",1039
"Ppp4r3b_79887",166
"Fam192a_79888",198
"Ccdc141_79889",0
"Fbxl5_79890",145
"Fos_79891",0
"Adrm1_79892",627
"Rnf182_79893",0
"Fanca_79894",10
"Pdlim5_79895",117
"Pold3_79896",507
"Coq10a_79897",3
"Csrnp1_79898",1
"Olfr374_79899",0
"Furin_79900",12
"Bnc2_79901",21
"Tmem128_79902",507
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",114
"Ipcef1_79906",0
"Nckipsd_79907",14
"Carhsp1_79908",4
"Fhl4_79910",0
"Bcl7b_79911",66
"Cep72_79912",18
"Vmn1r223_79913",0
"Skint7_79914",0
"Sfswap_79915",286
"Snrk_79916",8
"Mrps9_79917",92
"Mbd6_79918",0
"Rasal3_79919",0
"Pxdn_79920",119
"Nags_79921",0
"Cdc73_79922",64
"Ksr1_79923",5
"Agtpbp1_79924",2
"Cspp1_79925",120
"Igsf23_79926",0
"Uba5_79927",235
"Akr1b8_79928",446
"Pimreg_79929",101
"Foxo4_79930",30
"Speer4b_79931",0
"Psmc3ip_79932",20
"Jpt1_79933",670
"Angel2_79934",47
"Wdr13_79935",20
"Park7_79936",251
"Slc7a7_79937",0
"Lcn6_79938",0
"Gm19684_79939",0
"Slc39a14_79940",152
"Lxn_79941",107
"Gm14597_79942",0
"Cops8_79943",122
"Plb1_79944",0
"Eef1aknmt_79945",251
"St13_79946",216
"Rexo5_79947",2
"Actc1_79948",0
"Rp9_79949",139
"Itprid2_79950",121
"Lrrc41_79951",143
"Ugt8a_79952",0
"Proz_79953",0
"Cyp2c50_79954",0
"Mkrn2_79955",162
"Vps53_79956",414
"Arpc5l_79957",1084
"Uba2_79958",33
"Ap1ar_79959",2196
"Haghl_79960",0
"Alcam_79961",2
"E130218I03Rik_79962",0
"Arpc1b_79963",1735
"Rad54l2_79964",9
"Tcf4_79965",427
"Ndufb7_79966",607
"D7Ertd443e_79967",0
"Lca5_79968",6
"Olfr1191-ps1_79969",0
"Copb1_79970",418
"Gm12800_79971",7
"Ccnyl1_79972",0
"Mboat2_79973",83
"Gripap1_79974",15
"Zfr_79975",96
"Gpkow_79976",48
"Gm21190_79977",5
"Atf1_79978",152
"Tshz2_79979",0
"Ighv16-1_79980",0
"Vwa3b_79981",1
"Zfp703_79982",52
"Efr3b_79983",0
"Pilrb1_79984",0
"Prelid1_79985",661
"Dnpep_79986",292
"Prelid3b_79987",290
"Tcstv3_79988",0
"Olfr1170_79989",0
"Eno1_79990",1832
"Ppp1cc_79991",17
"Hykk_79992",95
"Gpa33_79993",0
"Vcan_79994",191
"Xrcc1_79995",322
"Polr3c_79996",496
"Rbbp4_79997",1239
"Adipoq_79998",0
"Abcc8_79999",0
"Cntnap4_80000",0
"Hnrnph1_80002",4393
"Olfr738_80004",0
"Ywhae_80005",785
"Rrad_80006",1
"Ankmy1_80007",0
"Nek7_80008",376
"Ivns1abp_80009",5
"Slc25a25_80010",2
"Lce3b_80011",0
"Ddx51_80012",0
"Olfr1263_80013",0
"Catsper4_80014",0
"Stard3nl_80015",20
"Vmn2r27_80016",0
"Oxtr_80017",5
"Ptma_80018",4
"Eif2s2_80019",14263
"Tfg_80020",72
"Klf6_80021",59
"Cabp1_80022",5
"Cd22_80023",0
"Tnpo1_80024",215
"Tmem201_80025",9
"Ring1_80026",317
"Eif3j1_80027",3056
"Mrps10_80028",153
"Slc16a11_80029",0
"Ehd2_80030",200
"Ppt2_80031",65
"Arsb_80032",399
"Olfr228_80033",2
"Stk19_80034",1
"Tmem161a_80035",0
"Zfyve28_80036",0
"Naa10_80037",175
"Zkscan8_80038",0
"Ighv1-63_80039",0
"Fanca_80040",9
"Acyp1_80041",104
"Fam214b_80042",0
"Mfsd14a_80043",290
"Bbs7_80044",183
"Hmbox1_80045",509
"Trim12a_80046",0
"Lsm2_80047",214
"Akap7_80048",0
"Sdha_80049",99
"Slx1b_80050",2
"Usp32_80051",907
"Pik3r2_80052",0
"Ndufa5_80053",5
"Trim6_80054",5
"Bbs9_80055",84
"Uty_80056",451
"Dnajc8_80057",366
"Syce2_80058",23
"Zfp992_80059",514
"Gm6509_80060",0
"Ms4a1_80061",0
"Slc43a3_80062",6
"Psenen_80063",432
"Rpia_80064",132
"Nr5a2_80065",0
"Nae1_80066",1022
"Klhl35_80067",0
"Lsm5_80068",150
"Slc22a5_80069",0
"Ccr5_80070",0
"Ppt2_80071",17
"Myorg_80072",53
"Atg10_80073",0
"Evi2a_80074",3
"Cmtm7_80075",0
"Impg1_80076",0
"Unc5a_80077",2
"Themis_80078",0
"Camsap1_80079",227
"Oas1b_80080",16
"Usp10_80081",24
"Wdr83os_80082",325
"Ccdc158_80083",0
"Gopc_80084",170
"Rhbdd2_80085",4
"Gm3147_80086",1
"Hoxb8_80087",1
"Cep89_80088",96
"Mpped2_80089",0
"Ppm1m_80090",1
"Olfr677_80091",0
"Setd6_80092",6
"Vmn2r26_80094",0
"Lrmda_80095",0
"Cbarp_80096",4
"Il15ra_80097",6
"Stx6_80098",85
"Card14_80099",0
"Gbe1_80100",214
"Rraga_80101",48
"Oxnad1_80102",45
"Cep57_80103",158
"Apol7a_80104",4
"Sync_80105",5
"Grb14_80106",0
"Hdgf_80107",2286
"Ube3a_80108",229
"Suz12_80109",8
"Mrfap1_80110",764
"Lrtm1_80111",0
"Olfr194_80112",0
"Tle3_80113",123
"Ifi214_80114",0
"Tcf7l1_80115",56
"Fbxl20_80116",277
"Gm5859_80117",0
"Rgl1_80118",97
"Cnot1_80119",966
"Tbc1d2b_80120",20
"Mrpl51_80121",404
"Extl3_80122",98
"AEKR01077154.1_80123",36
"Efr3a_80124",8
"Thap4_80125",118
"Chrna10_80126",0
"Olfr1086_80127",0
"Ppp2r3a_80129",656
"Sycp2_80131",0
"Lrp1b_80132",0
"Mrpl24_80133",1017
"Acot1_80134",21
"Olfr584_80135",0
"4930402H24Rik_80136",330
"Kmt2c_80137",99
"Nbl1_80138",23
"Olfr998_80139",0
"Cyp2c29_80140",0
"Tspan9_80141",2
"Cdc73_80142",864
"Pik3r5_80143",3
"4921524J17Rik_80144",140
"Tapbp_80145",6
"Dnm1l_80146",156
"Ubb_80147",796
"Ftsj3_80148",192
"Gm14781_80149",0
"Trav13d-2_80150",0
"Btg1c_80151",0
"Tom1_80152",57
"Stim1_80153",2
"Crebrf_80154",264
"Ttll11_80155",6
"Gbp3_80156",155
"Wdr17_80157",2
"Cd276_80158",182
"Rheb_80159",14
"Ypel4_80160",6
"Cc2d2b_80161",0
"Pcdhgc3_80163",1057
"Kdm4c_80164",200
"Rps6ka6_80165",0
"Stxbp3_80166",364
"Fiz1_80167",13
"Dph7_80168",2
"Oxnad1_80169",4
"Rsph10b_80170",0
"Syne2_80171",28
"Nfyc_80172",61
"Nol9_80173",9
"Tufm_80174",235
"Chd4_80175",296
"Parp1_80176",536
"Arhgef10l_80177",0
"Stx8_80178",492
"Olfr1457_80179",0
"Zxdb_80180",12
"Clec1b_80181",0
"Crybb3_80182",0
"Dsg1c_80183",4
"Terf2ip_80184",133
"Ass1_80185",165
"Ndufa1_80186",43
"Pcgf5_80187",597
"Lancl3_80189",23
"Lbr_80190",129
"Vps8_80191",647
"Ggt1_80192",222
"Trim46_80193",17
"Ptprf_80194",124
"Coro6_80195",38
"Txnrd2_80196",2
"Igfbp7_80197",16
"Spag6l_80198",0
"Slx4ip_80199",90
"Slc16a7_80200",0
"Engase_80201",0
"Olfr1348_80202",0
"Vmn2r58_80203",0
"Tsc22d4_80204",11
"Shcbp1l_80205",0
"Thra_80206",242
"Olfr935_80207",0
"Atp2b1_80208",569
"Cdc42bpb_80209",566
"Olfr608_80210",0
"Spef2_80211",0
"Ndufaf8_80212",0
"Ppp1r9a_80213",44
"Lilr4b_80214",0
"Zmym6_80215",164
"Morf4l1_80216",19
"Vmn2r46_80217",0
"Dmac2l_80218",2
"Olfr45_80219",0
"Prdm10_80220",12
"Gng2_80221",0
"Amy1_80222",0
"Xpo6_80223",192
"Psmg1_80224",126
"Erdr1_80225",2719
"Prok1_80226",0
"Tax1bp1_80227",18
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",1657
"Runx1_80231",6
"Qtrt1_80232",2
"Arpc1b_80233",2228
"Try5_80234",1
"March7_80235",204
"Vcam1_80236",234
"Olfr618_80237",0
"Pum1_80238",53
"Traf3ip3_80239",0
"Olfr50_80240",0
"Lgals4_80241",10
"Zfp169_80242",12
"Nol4_80243",17
"Serpinb6a_80244",548
"Ywhaq_80245",847
"Rpl9-ps1_80246",90
"Lap3_80247",123
"Dnttip1_80248",187
"Mtch2_80249",229
"Ntng1_80250",0
"Inhba_80251",79
"Fkbp4_80252",134
"Recql5_80253",0
"Otos_80254",0
"Muc2_80255",3
"Arpc2_80256",26
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",207
"Olfr53_80260",0
"Kmt2e_80261",80
"Pacs2_80262",77
"Rpl6_80263",7272
"Il12rb1_80264",8
"Nme1_80265",9
"Cenpa_80266",953
"Skap2_80267",285
"Rassf1_80268",38
"Nfe2_80269",0
"Mbd5_80270",141
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",18
"Pate1_80274",3
"Kctd9_80275",123
"Picalm_80276",247
"Ermard_80277",217
"Rfng_80278",43
"Ttc9c_80279",185
"Mtmr14_80281",25
"Phf8_80282",48
"Srsf3_80283",12
"Vmn2r62_80284",0
"Slc25a10_80285",8
"Mtus1_80286",14
"Pacs2_80287",60
"Sorbs1_80288",156
"Txn1_80289",385
"Fam118b_80290",6
"Nudcd3_80291",85
"Ezh2_80292",40
"Scn8a_80293",0
"Olfr9_80294",0
"Prex2_80295",11
"Tmem106b_80296",0
"Stk17b_80297",454
"Brwd1_80298",89
"Nceh1_80299",124
"Spdye4b_80300",0
"Piga_80301",6
"Optc_80302",0
"Olfr293_80303",0
"Pygl_80304",0
"Fbxl21_80305",0
"Mlycd_80306",11
"Eml6_80307",16
"Copa_80308",253
"Tsen34_80309",4
"Dclre1a_80310",113
"Olfr569_80311",0
"Slco2b1_80312",0
"Ifna12_80313",0
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",89
"Ppm1h_80317",4
"Jakmip1_80318",0
"Serhl_80319",9
"Fndc4_80320",30
"4930562C15Rik_80321",0
"Prkci_80322",501
"Slc29a3_80323",108
"Slc22a27_80324",3
"Espn_80325",0
"Bcl2l14_80326",0
"Taar7a_80327",0
"Gls_80328",204
"Vmn2r61_80329",0
"Ccdc153_80330",0
"Pmepa1_80331",740
"Iqgap1_80332",347
"Capn10_80333",16
"Snw1_80334",205
"Zfp185_80335",4
"Wdr37_80336",0
"Gabpb1_80337",726
"Pld2_80338",161
"Zcchc12_80339",0
"Cyp17a1_80340",0
"Tmem176a_80341",75
"Cfap126_80342",0
"Zfp872_80343",0
"Cpt1b_80344",4
"Gm29554_80345",0
"Tlr7_80346",0
"Srrm4_80347",0
"Cyb5r1_80348",734
"Snx17_80349",794
"Zfp329_80350",116
"Rad51_80351",187
"Brinp3_80352",0
"Srrt_80353",855
"Ifi209_80354",0
"Eif2b4_80355",2
"Scly_80356",4
"Tcea3_80357",107
"Olfr16_80358",0
"Pan3_80359",855
"Cd55b_80360",6
"Atxn7l1_80361",101
"Olfr495_80362",0
"Gm42715_80363",2
"Dscaml1_80364",2
"Dram2_80365",14
"Sec24c_80366",4
"Utp25_80367",90
"Lancl1_80368",5
"Tedc2_80369",45
"Daxx_80370",371
"Dedd_80371",35
"Olfr775_80372",0
"Dennd4a_80373",49
"Ces2f_80374",4
"Gm2042_80375",0
"Dnajc8_80376",1280
"Kitl_80377",167
"Ccne1_80378",58
"Mtch1_80379",0
"Reck_80381",20
"Igkv4-58_80382",0
"6820408C15Rik_80383",0
"Frmd5_80385",24
"Dtx2_80386",61
"Rpsa_80387",6006
"1700008O03Rik_80389",0
"Tmigd1_80390",0
"Tmc5_80391",0
"Serpinc1_80392",13
"Cep72_80393",33
"Chchd6_80394",20
"Cog2_80395",69
"Igkv15-103_80396",0
"G430095P16Rik_80397",0
"Slc23a2_80398",200
"Sprr2j-ps_80399",0
"Ftl1-ps1_80400",477
"Paics_80401",894
"Ranbp9_80402",797
"Olfr1234_80403",0
"Cd164_80405",35
"Elk3_80406",857
"Pfn1_80407",1291
"Phf23_80408",476
"Magi2_80409",63
"Csn1s2a_80410",0
"Hao2_80411",0
"Il1r2_80412",0
"Pigb_80413",46
"Zfand1_80414",44
"FO907130.1_80415",18
"Grin2b_80416",2
"Zfp629_80417",45
"Osbpl3_80418",20
"Mtor_80419",49
"Syt12_80420",1
"Apex1_80421",40
"Cish_80422",0
"Zfp787_80423",17
"Olfr527_80424",0
"Gm42957_80425",0
"Ngf_80426",123
"Hrh1_80427",0
"Trim69_80428",18
"Nfkbib_80429",184
"Olfr1110_80430",0
"Rpa2_80431",251
"Zfp523_80432",30
"Plscr1_80433",442
"Agrn_80434",117
"Cr1l_80435",288
"Trmt5_80436",37
"Cfap36_80438",225
"Htr2c_80439",0
"Calu_80440",3636
"Adgrg2_80441",45
"Rpl3_80442",5815
"Nrn1l_80443",80
"Trib1_80444",92
"Ggnbp1_80445",1
"Lrfn1_80446",7
"Erg28_80447",258
"Ctnna2_80448",0
"Plekha2_80449",199
"Mtx2_80450",97
"Tmem19_80451",492
"Fbxw9_80452",105
"Apbb1_80453",13
"Slc1a2_80454",4
"Ppef1_80455",15
"Aamp_80456",101
"Fank1_80457",0
"Skint11_80458",0
"Nup98_80459",342
"Inpp5a_80460",50
"Hdac6_80461",185
"Wbp11_80462",45
"Pnkd_80463",150
"Foxo3_80464",318
"Nphs1_80465",0
"Dctn3_80466",496
"Fam160a2_80467",7
"Tpd52_80468",569
"Pcm1_80469",763
"Msl1_80470",124
"Crcp_80471",227
"Spcs2_80472",472
"Kcnj13_80473",0
"Slc7a3_80474",9
"Gbx2_80475",0
"Pigp_80476",154
"Cldn12_80477",632
"Acbd5_80478",5
"Prrt2_80479",10
"Pemt_80480",12
"Ldb1_80481",323
"Ap1g2_80482",5
"Trappc4_80483",390
"Dnajb14_80484",17
"Cyp4a30b_80485",0
"Mcm3_80486",114
"Samd14_80487",0
"Pcdhb8_80488",3
"Nat8f6_80489",0
"Cntn6_80490",0
"Neil3_80491",278
"Ptpn13_80492",90
"Mup3_80493",0
"Sox17_80494",0
"Prkg2_80496",95
"Ripor2_80497",11
"Dhx32_80498",60
"Ints4_80499",211
"Trmt2b_80500",65
"Daw1_80501",3
"Ceacam20_80502",0
"Ntsr2_80503",0
"Obscn_80504",0
"Pomp_80505",55
"Mas1_80506",0
"Dipk1c_80507",0
"Ptp4a1_80508",843
"Zfp62_80509",933
"Eif2b3_80510",244
"Slc25a3_80512",205
"Vps26b_80513",12
"Ccnd1_80514",23
"Stim1_80515",175
"Tdrd3_80516",538
"Cfap20_80517",123
"Gipc1_80518",557
"Actr10_80519",39
"Kif1a_80520",0
"Trub2_80521",99
"Tet2_80522",38
"Mrpl15_80523",25
"Stra6_80524",0
"Arhgap28_80525",54
"Cyb561d2_80526",34
"Exo1_80527",72
"Mro_80528",4
"Vrk2_80529",285
"Smpd4_80530",26
"Prom1_80531",0
"Vmn2r15_80532",0
"Tdrd12_80533",0
"Ppp4r3a_80534",4
"Ly6m_80535",0
"Azin2_80536",4
"Hspe1_80537",149
"Maats1_80538",0
"Fat1_80539",1173
"Baz2b_80540",965
"Osbpl3_80541",245
"Gm21996_80542",0
"Csnk1g2_80543",757
"Pwwp3b_80544",162
"Lsm2_80545",28
"Sinhcaf_80546",7
"Mrpl58_80547",338
"Siae_80548",1
"Olfr1223_80549",0
"Slc34a2_80550",0
"Postn_80551",5
"Fhit_80552",0
"Aim2_80553",0
"Igkv1-117_80554",2
"Mfsd4a_80555",7
"Dennd4b_80556",62
"Stpg1_80557",5
"Psen2_80558",8
"Stk19_80559",269
"Ndrg3_80560",3
"Acnat1_80561",0
"Nisch_80562",274
"Sun2_80563",21
"Mbd5_80564",0
"Banp_80565",616
"Stam_80566",317
"Brd9_80567",649
"Olfr796_80568",0
"Olfr483_80569",0
"Olfr702_80570",0
"Plk2_80571",1011
"Myadm_80572",398
"Usf2_80573",677
"Smarcal1_80574",145
"Gpr35_80575",1
"Ptpn4_80576",548
"S100pbp_80577",255
"Ift81_80578",24
"Pld2_80579",360
"Nfkb1_80580",41
"Prdm15_80581",28
"Ubash3a_80582",0
"Rrnad1_80583",33
"Adam10_80584",432
"H2ac20_80585",128
"Syvn1_80586",717
"St7_80587",9
"Olfr919_80588",0
"Rapgef4_80589",2
"Msh6_80590",168
"Ift140_80591",211
"Uckl1_80592",89
"Adgrl1_80594",193
"Atg4d_80595",22
"Gm10273_80596",430
"Hap1_80597",4
"Gimap6_80598",0
"Olfr918_80599",0
"Olfr779_80600",0
"Atf7ip2_80601",20
"Acsm5_80602",0
"Gm28079_80603",0
"Mrgbp_80604",10
"Rufy3_80605",68
"Khdc1b_80606",0
"Clcn3_80607",35
"Caprin2_80608",12
"Glyctk_80609",0
"Ptch2_80610",0
"Gpc6_80611",0
"Srp54a_80612",367
"2700081O15Rik_80613",10
"Olfr328_80614",0
"Ctnnbl1_80615",11
"Cdk11b_80616",21
"Cldnd1_80617",90
"Hdac8_80618",2
"Rrm1_80619",93
"Ikbkg_80620",73
"Ech1_80622",15
"Olfr116_80623",0
"Angptl1_80624",0
"Srd5a1_80625",6
"Sbf2_80626",130
"Rbp3_80627",0
"Bpgm_80628",101
"Klhl9_80629",62
"Hoxb6_80630",32
"Mcph1_80631",4
"Fdxacb1_80632",0
"Krtap20-2_80633",0
"Col16a1_80634",4
"Cpsf3_80635",177
"Slc4a10_80636",0
"Trib2_80637",10
"Efemp2_80638",15
"Zfp113_80639",0
"Mvb12b_80640",188
"Zfp639_80641",20
"C87436_80642",6
"Olfr998_80643",0
"Mlxip_80644",8
"Slc25a39_80645",847
"Use1_80646",723
"Nav1_80647",413
"Layn_80648",38
"Ccdc15_80649",6
"Bptf_80650",3
"Fhl1_80651",6
"Dlst_80652",819
"Olfr1281_80653",0
"Nr1i3_80654",1
"Pcdhgc3_80655",3
"Mroh1_80656",260
"Apbb1_80657",48
"Dach1_80658",0
"Tonsl_80659",37
"Gm20458_80660",26
"Olfr102_80661",0
"Slc38a11_80662",0
"Arhgef38_80663",0
"Rhno1_80664",110
"Ikbkb_80666",79
"Ampd3_80667",274
"Mical1_80668",127
"Irak1_80669",30
"T_80670",0
"Tcp11l2_80671",17
"Vezt_80672",26
"Pofut1_80673",46
"Cfap74_80674",0
"Cycs_80675",259
"Crk_80676",144
"Stat5a_80677",16
"Chat_80678",0
"Elmo2_80679",16
"Gm3286_80680",0
"Mpc2_80681",91
"Cep170_80682",4
"Dlk2_80683",0
"Tmem132b_80684",0
"Mcm8_80685",85
"Slc25a4_80686",54
"Vwa3b_80687",0
"Srrm2_80688",1166
"Wdr25_80689",9
"Car9_80690",0
"Ubl7_80691",108
"Thy1_80692",41
"Mmgt2_80693",2
"Ltb_80694",0
"Ncoa5_80695",147
"Mrnip_80696",9
"Cenpo_80697",92
"Gm9803_80698",401
"Rpgr_80699",98
"Grn_80700",1163
"Col2a1_80701",0
"Plcb2_80702",0
"Bsg_80703",10
"Smyd5_80704",102
"Slc19a1_80705",72
"Chmp3_80706",571
"Cyp1a1_80707",0
"Strn4_80708",1151
"Slc11a1_80709",0
"Hmgb3_80710",1363
"Aph1a_80711",52
"Gm9495_80712",12
"Gmnn_80714",236
"Trav13d-1_80715",0
"Acvr1_80716",994
"Gm21973_80717",0
"Emg1_80718",226
"Rnf220_80719",42
"Smc2_80720",463
"Ptpn12_80721",496
"Olfr598_80722",0
"Hnrnpa3_80723",1444
"Hnrnpa1_80724",1636
"Glis1_80725",0
"Olfr1380_80726",0
"Lcn2_80727",0
"Kif1a_80728",0
"Fa2h_80729",0
"Ptcd1_80730",8
"Olfr1209_80731",1
"Anapc10_80732",196
"Phf11d_80733",100
"Eme2_80734",2
"Rab21_80735",142
"Mtbp_80736",281
"Gm2696_80737",0
"Erap1_80738",19
"Slc5a2_80739",0
"Mphosph6_80740",105
"Drp2_80741",4
"Olfr325_80742",1
"Igkv6-25_80743",0
"Il1rl1_80744",362
"Ip6k2_80745",234
"Mrps16_80746",481
"Ufd1_80747",517
"Ddx58_80748",101
"Bnip2_80749",572
"Chd4_80750",912
"Rassf8_80751",556
"Olfr1448_80752",0
"Fam53b_80753",7
"Plekhb2_80754",47
"Cntd1_80755",0
"Glrx2_80756",73
"Top3a_80757",193
"Birc7_80758",0
"Fes_80759",9
"Selenbp2_80761",0
"Dclk1_80762",5
"Tex29_80763",18
"B9d1_80764",33
"Olfr949-ps1_80765",0
"9930012K11Rik_80766",6
"Snu13_80767",1524
"9430015G10Rik_80768",2
"Pdgfa_80769",44
"Thoc2_80770",108
"Aida_80771",302
"Arhgap32_80772",18
"Slc7a10_80773",0
"Pdlim4_80774",0
"Cracr2b_80775",0
"Acaa1a_80776",53
"Rbck1_80777",21
"Myof_80778",290
"Vmn2r67_80779",0
"Olfr1038-ps_80780",0
"Vangl1_80781",506
"Plp1_80782",3
"Sdad1_80783",8
"Mpo_80784",0
"Ercc1_80785",611
"Zfp827_80786",230
"Pus10_80787",616
"Oxct2b_80788",0
"Prdm10_80790",42
"Zfp747_80791",0
"Olfr1381_80792",2
"Slc5a10_80793",1
"Olfr610_80796",0
"Dnase2a_80797",29
"Pxmp4_80798",0
"Plk4_80799",395
"Pla2g7_80800",0
"Mrps12_80801",19
"Slc5a2_80802",0
"Igsf5_80804",0
"Man1b1_80805",82
"Anapc4_80806",88
"D930020B18Rik_80807",0
"Adm_80808",3
"Cfap77_80809",0
"Mettl27_80810",16
"Snapc1l_80811",1005
"Zcchc18_80812",0
"D5Ertd579e_80813",227
"Hes6_80814",6
"Gm11559_80815",0
"Opcml_80816",0
"Fam234b_80817",2
"Gm4737_80818",8
"Bpifa1_80819",0
"Scn3a_80821",0
"Olfr1385_80822",0
"Bcas2_80823",310
"Safb_80824",385
"Prkcz_80825",0
"Exo5_80826",15
"Chtop_80827",548
"Alg9_80828",13
"Bloc1s5_80829",88
"Atraid_80830",210
"Gas2l3_80831",278
"Nova1_80832",3
"Cers5_80833",32
"Slc25a47_80834",3
"Rpl27a_80835",1295
"Polr1a_80836",248
"Ss18_80837",34
"9930021J03Rik_80838",142
"Trmt10a_80839",0
"Zzz3_80840",20
"Morn3_80841",0
"Olfr1199_80842",0
"Spef1l_80844",0
"Ankrd16_80845",23
"G0s2_80846",0
"Akap9_80847",393
"Gm32717_80848",18
"Slc39a13_80849",100
"Dctd_80850",156
"Scyl3_80851",40
"Mgat4c_80852",0
"Isyna1_80853",30
"Disp2_80854",0
"Unc119_80855",49
"Prss8_80856",0
"Mettl8_80857",9
"Pias1_80858",17
"Ankrd24_80859",14
"Cdkl3_80860",13
"Cav2_80861",1
"Ceacam11_80862",0
"E330034G19Rik_80863",0
"Medag_80864",0
"Exoc7_80865",110
"Rac2_80866",0
"Gls_80867",137
"Nlrp4f_80868",0
"Cyp3a16_81845",0
"Dcpp3_81846",1
"Dsg2_81847",0
"Ift46_81848",1028
"Cyp2c29_81849",0
"Cyp2c29_81850",0
"Abhd17a_81851",4
"Smpd4_81852",42
"Smpd4_81853",0
"Mpl_81854",0
"Mpl_81855",2
"Ppp2r1a_81856",8
"Elk3_81857",4
"Trpm5_81858",4
"Svs4_81859",0
"Sdc4_81860",1075
