"gene","count"
"Zeb1_66163",328
"Thnsl1_66164",38
"Lyrm2_66165",100
"Setdb2_66166",409
"Ndufa12_66167",815
"Ighv2-6-8_66168",0
"Scn3b_66169",0
"Xrn1_66170",476
"Calm2_66171",597
"Cfap53_66172",0
"Lamb3_66173",0
"Clec4g_66174",0
"Ddx24_66175",52
"Gm10479_66176",366
"Ccdc102a_66177",3
"Eri2_66178",190
"Stab1_66179",0
"Casp9_66180",95
"Alkbh6_66181",280
"Arpc1a_66182",22
"Tubb2b_66183",29
"Deaf1_66184",15
"Il4_66185",0
"Fuz_66186",24
"Ssr2_66187",16
"Bckdha_66188",20
"Chchd10_66189",0
"Snhg4_66190",181
"Cdh16_66191",0
"Pigc_66192",18
"Gm29735_66193",0
"Aebp1_66194",1
"Tmed4_66195",82
"Usf1_66196",107
"Tmem192_66197",73
"Hps1_66198",117
"Olfr612_66199",2
"Srrm1_66200",182
"Gatad2a_66201",894
"Stx6_66202",31
"Olfr801_66203",0
"Rhot1_66204",249
"Olfr300-ps1_66205",0
"Arfgap2_66206",150
"Zap70_66207",0
"Dync1li2_66208",296
"Tex10_66209",243
"A430005L14Rik_66210",269
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",126
"Fgfr1op2_66214",749
"Scgb1b3_66215",0
"Surf6_66216",121
"Rhebl1_66217",2
"Pex11a_66218",3
"Olfr347_66219",0
"Thyn1_66221",411
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",31
"Cept1_66226",437
"Fam126b_66227",6
"Nol7_66228",0
"Rbm39_66230",146
"Atp6v0a1_66231",113
"Zfp266_66232",694
"Pla2g6_66233",25
"Gnpda1_66234",174
"Zfp61_66235",1
"Kitl_66236",222
"Prr23a1_66237",0
"Vamp5_66238",51
"Slc43a3_66239",717
"1110032A03Rik_66240",216
"Dpf1_66241",0
"Arhgap32_66242",1
"Gm21976_66243",0
"Dab2_66244",306
"Cklf_66245",295
"Rb1cc1_66246",1003
"Sdc3_66247",135
"Gm13103_66248",0
"Gabbr1_66249",49
"Mdga2_66251",0
"Ninl_66252",20
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",13
"Nbeal2_66256",2
"Akr1c12_66257",7
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",295
"Cd24a_66262",14
"Iglc1_66263",0
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",823
"Cstf2_66267",37
"Olfr765_66268",0
"Gtf2ird1_66269",18
"Camkk2_66270",3
"Prkd3_66271",0
"Tmem199_66272",3
"Gmnn_66273",767
"Polr1a_66274",25
"Hgfac_66275",2
"Lrp2bp_66276",3
"H2aj_66277",2
"Vezf1_66278",532
"Prpf39_66279",1530
"Pnpla6_66280",125
"Ptbp1_66281",2253
"Dpyd_66282",0
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",1
"Olfr1135_66286",0
"Acp6_66287",258
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",81
"Gak_66291",6
"Gadd45b_66292",475
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",26
"Ighv5-2_66296",1
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",165
"Rbm12_66300",521
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",1014
"Lipn_66305",0
"Hk2_66306",3
"Dpep2_66307",1
"Snrpn_66308",2
"Tcf3_66309",4
"Slc17a6_66310",1
"Rpl41_66311",46
"Cdc25a_66312",0
"Rdh16f1_66313",0
"Zbtb7a_66314",5
"Ccdc106_66315",0
"Gm8773_66316",1
"Rpp38_66317",19
"Atg7_66318",95
"Cdkn1a_66319",0
"Cystm1_66320",54
"Cab39_66321",89
"Arpp21_66322",0
"Arl10_66323",23
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",0
"Tecr_66327",205
"Nos1_66328",0
"Ddrgk1_66329",416
"Mthfr_66330",556
"Csta2_66331",0
"Usp8_66332",105
"Med16_66333",2
"Suz12_66334",123
"Slc19a1_66335",4
"Kdm5a_66336",20
"Baalc_66337",0
"Stxbp1_66338",115
"Cfap54_66339",6
"Ifih1_66340",103
"Pex6_66341",130
"Gls2_66342",3
"Nedd8_66343",240
"Slc41a3_66344",24
"Cux2_66345",0
"Gsap_66346",50
"Tmem91_66347",0
"Adig_66348",1
"Pik3c2a_66349",50
"Usp45_66350",240
"Tstd2_66351",1
"Lrrc9_66352",2
"Apeh_66353",89
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",312
"Pjvk_66359",0
"Degs1_66360",6
"Olfr1058_66361",0
"Tmsb10_66363",1225
"Brd9_66364",119
"R3hdm2_66365",33
"Agtpbp1_66366",423
"Skint2_66367",1
"Agfg2_66369",2
"Gm2916_66370",0
"Gm6793_66371",10
"Hus1_66372",261
"Ywhah_66373",129
"Cables1_66374",19
"Lime1_66375",100
"Socs2_66376",3
"Ighv1-34_66377",0
"Slc4a11_66378",0
"Lrwd1_66379",5
"Mpzl2_66380",2
"Nr1h3_66381",0
"Ncoa1_66382",185
"Mastl_66383",1079
"Fam161b_66384",0
"Stx2_66385",1006
"Erc2_66386",5
"Pold3_66387",101
"Rptor_66388",4
"Topbp1_66389",106
"Rnf126_66390",1
"Vmn2r85_66391",0
"Eif4enif1_66392",81
"Ipo9_66393",469
"Sppl2b_66394",3
"Ighv4-1_66395",0
"Mtg1_66396",6
"9930111J21Rik1_66397",139
"Fktn_66398",30
"Mcm2_66399",25
"Gria4_66400",0
"Tmem39a_66401",46
"Ilvbl_66402",298
"Mbd2_66403",171
"Mcf2l_66404",14
"Polr2c_66405",258
"Grk2_66406",112
"Ighv2-9-1_66407",0
"Ache_66408",0
"Htra3_66409",11
"Mta1_66410",9
"Psma5_66411",212
"Tpm1_66412",797
"Rbm15b_66413",390
"Mbl1_66414",0
"Faap24_66415",9
"Ppp4r1_66416",531
"Lexm_66417",0
"Ola1_66418",751
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",19
"Iars_66423",303
"Kank2_66424",54
"Atp5o_66425",690
"Olfr1186_66426",0
"Hars2_66427",0
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",99
"Smim24_66433",0
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",141
"Pfkfb1_66437",0
"Homez_66438",0
"Gimap1_66439",0
"Mterf3_66440",129
"Ccdc39_66441",3
"Rnf212_66442",0
"Ppp3cb_66443",376
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",2
"Anxa2_66448",2336
"Casp14_66449",0
"Nelfcd_66450",36
"Ptgs2_66452",356
"Mgat4c_66453",0
"Pole_66454",197
"Scg3_66455",0
"Slc7a4_66456",12
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",67
"Fabp9_66460",0
"Mettl16_66462",28
"Arnt_66463",11
"Top2b_66464",72
"Psma4_66465",87
"Slmap_66466",580
"Olfr823_66467",0
"Arpp19_66468",409
"Rhox3c_66469",0
"Csnk2b_66470",161
"Dok7_66471",0
"Susd2_66472",1
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",3
"Vmn2r47_66476",1
"Zcrb1_66477",79
"Vmn2r95_66478",0
"Pdlim2_66479",4
"Trp53rka_66480",1
"Ppp6r1_66481",13
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",18
"Olfr1200_66487",0
"Lgals3bp_66488",313
"Mthfd1_66489",160
"Ctdsp2_66490",1712
"Lrrc31_66491",0
"Klhl20_66492",10
"Pcyt2_66493",9
"Coro1c_66494",86
"Col27a1_66495",9
"Dusp3_66496",1558
"Nlrp9b_66497",0
"Ift172_66498",35
"Nxpe4_66499",4
"Gm3854_66500",0
"Ntrk3_66501",0
"Dusp19_66502",258
"Kcp_66503",0
"Anapc4_66504",247
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",268
"Olfr395_66508",0
"Ttll7_66509",103
"Slc4a8_66510",3
"Olfr901_66511",0
"Aven_66512",2
"Olfr58_66513",4
"Trafd1_66514",536
"Ikbip_66515",195
"P2rx4_66516",148
"Apbb2_66517",83
"Traip_66518",185
"Traf5_66519",80
"Dennd5b_66520",0
"C87414_66521",0
"Ccdc85a_66522",7
"Gm17078_66523",0
"Sars2_66524",45
"Gm26620_66525",0
"Gm13691_66526",10
"Ank2_66528",118
"Gtf2b_66529",179
"Hyou1_66530",33
"Skint8_66531",0
"4930548H24Rik_66532",3
"Mcfd2_66533",1
"Zfp952_66534",6
"Dusp16_66535",69
"Hebp2_66536",97
"Cdk5r1_66537",15
"Gpr137b_66538",387
"Nrg2_66539",11
"Dync1li2_66540",571
"Olfr523_66541",0
"Arhgap1_66542",19
"Srp19_66543",179
"Angptl3_66544",0
"Csf1_66545",1353
"Olfr15_66546",0
"Mmp3_66547",129
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",790
"Hnrnpdl_66551",0
"Usp33_66552",194
"Sco2_66553",44
"Cr1l_66554",566
"Olfr672_66555",0
"Top3b_66556",19
"Lipo4_66557",0
"Frmd8_66558",37
"Guf1_66559",115
"Kmt5a_66560",3370
"Plod3_66561",180
"Rab4a_66562",10
"Strn4_66563",45
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",3
"Trav13n-4_66568",2
"Mapk1_66569",120
"Galc_66570",411
"Ccdc58_66571",243
"Ell2_66572",4
"Sgpl1_66574",537
"Mnt_66575",135
"Zfp263_66576",161
"Pf4_66577",0
"Sike1_66578",362
"Mef2a_66579",178
"Mfn1_66580",39
"Nsun6_66581",166
"Gdf5_66582",0
"Vim_66583",19055
"Tbc1d2_66584",13
"Dennd5b_66585",51
"Caskin2_66586",5
"Pgm2_66588",371
"Rnf181_66589",407
"Hnrnpd_66590",241
"Smarce1_66591",3641
"Cdh4_66592",0
"Nepro_66593",226
"Lbp_66594",32
"Pnpla7_66595",9
"Abhd11_66596",50
"Mical2_66597",54
"Cyyr1_66598",0
"Serpinh1_66599",259
"Cep44_66600",12
"Ugt2a2_66601",0
"Ggps1_66602",453
"Clmp_66603",44
"Srpk3_66604",0
"Mre11a_66605",280
"Ugt1a1_66606",143
"Mto1_66607",3
"Spryd3_66608",361
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",5
"Fbxo25_66612",648
"Olfr1446_66613",0
"Mrpl17_66615",25
"Pigb_66616",88
"Zscan25_66617",33
"Slc11a2_66618",102
"Ric8b_66619",5
"Pstpip1_66620",0
"Ptger4_66621",0
"Olfr983_66622",0
"Adam32_66623",11
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",112
"Zfp280d_66629",89
"Snx7_66630",142
"Gm28079_66631",2
"Ccpg1_66632",1070
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",4
"H2al1a_66636",0
"Polr3k_66637",99
"Hagh_66638",471
"Tmub1_66639",25
"Cd44_66640",57
"Rps27_66641",3532
"Spink10_66642",3
"Rps9_66643",4315
"Gm9602_66644",7
"Selp_66646",0
"Mmp16_66647",39
"Oas1e_66648",0
"Lrrc14_66649",5
"Gm16513_66650",2
"Ccl2_66651",23
"Olr1_66652",1
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",527
"Ptprg_66656",214
"Plpp2_66657",7
"Olfr732_66658",0
"Pcdhgb2_66659",53
"Wipi2_66660",322
"Guk1_66661",744
"Flg_66662",2
"Atg16l2_66663",117
"Stk4_66664",241
"Helq_66665",292
"Cngb1_66666",0
"Kmt5c_66667",364
"Chil5_66668",0
"Zfp980_66669",3
"Lasp1_66670",3789
"Nudcd2_66671",36
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",0
"Herc3_66676",14
"Rbmx_66677",5
"Olfr744_66678",0
"Ccdc9_66679",199
"Ralyl_66680",0
"Gm29644_66681",8
"Gys1_66682",64
"Ociad1_66683",1584
"Fance_66684",23
"Larp7_66685",328
"Lrrc56_66686",23
"Gm6871_66687",0
"Usp15_66688",743
"Tradd_66689",630
"4933434E20Rik_66690",1126
"Sema3f_66691",118
"Tsc22d1_66692",165
"Ighv1-63_66693",0
"Fam135a_66694",110
"Cflar_66695",438
"Mdga1_66696",1
"Ccdc183_66697",6
"Kif9_66698",38
"Oxnad1_66699",56
"Tcp1_66700",941
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",826
"Herc6_66704",48
"Olfr396-ps1_66705",0
"Hira_66706",1
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",1
"Map3k14_66710",137
"Fryl_66711",33
"Cnot10_66712",635
"C1qtnf7_66713",0
"Slc4a3_66714",5
"Etfbkmt_66715",51
"Pla2g4f_66716",1
"Sema4c_66717",12
"Med23_66718",14
"Uggt1_66719",3300
"Aktip_66720",439
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",0
"Gm21409_66724",0
"Uck2_66725",420
"Pus7_66726",10
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",76
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",0
"Plcg1_66733",83
"Egfr_66734",139
"Dcaf8_66735",1755
"Cln6_66736",48
"Mpzl1_66737",350
"Hspa4l_66738",421
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",122
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",11
"Arhgef19_66747",0
"Lrrcc1_66749",364
"Mageb2_66750",0
"Rgs21_66751",0
"Spop_66752",225
"Klf3_66753",1054
"Gm21969_66754",93
"Rps19_66755",0
"Ephx1_66756",562
"Cnot2_66757",726
"Nsun5_66758",100
"Ptges3l_66759",67
"Xrcc2_66760",34
"Cd63_66761",6739
"Fam228b_66762",12
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",0
"Edf1_66766",2729
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",12
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",2
"Trmt1_66775",7
"Usp11_66776",142
"Atp11a_66777",12
"Oas1e_66778",0
"Rapgef3_66779",11
"Egfem1_66780",0
"Pafah1b1_66781",415
"Cntrob_66782",4
"Reln_66783",0
"Cep164_66785",153
"Tmbim1_66786",758
"Sall4_66787",0
"Atp5a1_66788",895
"4930503L19Rik_66789",20
"Umad1_66790",34
"Pias3_66791",6
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",4
"Brix1_66795",56
"Sag_66796",33
"Runx1t1_66797",0
"Cd180_66798",0
"Depdc5_66799",10
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",18
"Ttyh1_66803",0
"D430042O09Rik_66804",0
"Olfr948_66805",0
"Kif1b_66806",343
"Acot1_66807",210
"Aldh7a1_66808",36
"Dapk1_66809",0
"Map4k5_66810",139
"Vamp3_66811",438
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",382
"Mrpl48_66815",53
"Acsm2_66816",0
"Akr1a1_66818",140
"Abcc1_66819",222
"Tubgcp6_66820",13
"Hdac6_66821",7
"Cep192_66822",31
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",408
"Ppp1r2_66828",1028
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",7
"Gask1b_66832",367
"Usp53_66833",37
"Cspg4_66834",0
"Arhgef2_66835",535
"Gja5_66836",0
"Ppfibp1_66837",2662
"Tmem263_66838",21
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",347
"Creg2_66842",0
"Pprc1_66843",9
"Myo1b_66844",80
"Ythdf2_66845",90
"Gm9117_66846",0
"Clasp2_66847",153
"Sgsm3_66848",27
"Slc6a8_66849",131
"Gpat4_66850",1220
"Chchd5_66851",242
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",65
"Olfr1333_66855",0
"Nadk2_66856",9
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",131
"Ephb6_66860",6
"Dnah2_66861",0
"Cyhr1_66862",106
"Olfr1338_66863",0
"Depdc5_66864",3
"Tcea1_66865",0
"Lias_66866",434
"Olfr954_66867",0
"Tmem147_66868",77
"Alad_66870",5
"Ttc23l_66871",0
"Pmm2_66872",5
"Slc12a9_66873",1
"Gm5431_66874",75
"Them4_66875",71
"Pip5k1c_66876",171
"Crtc1_66877",43
"Igkv3-2_66879",4
"Trp73_66880",0
"Tbc1d24_66881",150
"Vmn2r45_66882",0
"Bcat2_66883",34
"Fndc1_66884",0
"Zfp114_66885",0
"Islr2_66886",0
"Faah_66887",12
"Rps27a_66888",5258
"Tax1bp1_66889",34
"Gsap_66890",12
"Zfand1_66891",2
"Fryl_66892",92
"Slc5a12_66893",0
"Srpr_66894",127
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",50
"Dnajc28_66899",42
"Cep63_66900",49
"Capg_66901",75
"Exoc5_66902",965
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",60
"Rcbtb2_66906",71
"Rbm8a_66907",89
"Asph_66908",190
"Gm26657_66909",0
"Clasp1_66910",130
"Ptgs1_66911",26
"Gck_66912",0
"Zbtb49_66913",3
"Gm8444_66914",1965
"Zfp365_66915",101
"Rhog_66916",55
"D6Wsu163e_66917",70
"H2-M10.3_66918",0
"Mlh1_66919",13
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",28
"Pate2_66925",11
"Rad51c_66926",51
"Arhgap33_66927",2
"Itpr1_66928",15
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",67
"Selenom_66932",168
"Wipf1_66933",466
"Tead4_66934",35
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",156
"Nfat5_66938",213
"Phldb2_66939",200
"Ccdc189_66940",0
"Anxa5_66941",288
"Tango6_66942",6
"Nup188_66943",23
"Stk17b_66944",1
"Mrpl58_66945",0
"Dhx37_66946",118
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",12
"Art3_66950",0
"Olfr1290_66951",3
"Vmn1r192_66952",0
"Cage1_66953",20
"Hhat_66954",21
"Olfr1044_66955",0
"Trim26_66956",90
"Gli3_66957",17
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",428
"Gm3633_66964",4
"Ube2k_66965",303
"Med16_66966",2
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",105
"Coro2b_66970",0
"Atad2b_66971",474
"Wdr24_66972",7
"Vps13c_66973",1354
"Zfp746_66974",11
"Prr13_66975",318
"Hpd_66976",0
"Rabac1_66977",2
"Psrc1_66978",93
"Apba3_66979",0
"Oaz3_66980",0
"Zfp329_66981",2
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",185
"Trav16d-dv11_66985",0
"Crtc2_66986",8
"Usf1_66987",19
"Sugct_66988",0
"Fbp1_66989",5
"Plekhg4_66990",0
"Epn1_66991",11
"Zdhhc6_66992",960
"Rnf207_66993",0
"Sox6_66994",3
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",1211
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",120
"Stpg3_67001",0
"Cox7c_67002",1092
"Mfsd6_67003",302
"Tox2_67004",0
"Gnpda2_67005",1230
"Axdnd1_67006",2
"Ulk4_67007",5
"Slc30a9_67008",2748
"Pde11a_67009",0
"Ankrd12_67010",153
"Tmem161a_67011",12
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",19
"Ighv7-3_67015",0
"Smad6_67016",6
"Dzip3_67017",7
"Tmem106a_67018",25
"Kif15_67019",1
"Dnase1l2_67020",0
"Smg5_67021",2
"R3hcc1l_67022",142
"Asap1_67023",854
"Wapl_67024",212
"Nelfe_67025",142
"Smn1_67026",1108
"Trem2_67028",0
"Tapt1_67029",50
"Lmbrd1_67030",160
"Rbbp5_67031",559
"Aass_67032",10
"Hspa4l_67033",1372
"Eno1b_67034",72
"Mcoln2_67035",2
"Ston1_67036",3
"Med23_67037",225
"Ifi30_67038",564
"Lars2_67039",57
"Fbln2_67040",2305
"Glul_67041",25
"Stx3_67042",43
"Oasl2_67043",36
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",28
"Aldh6a1_67048",293
"Mast2_67049",445
"Elmo3_67050",13
"Stat3_67051",645
"Trappc8_67052",458
"Gm20489_67053",0
"Zbtb42_67054",4
"Crybg2_67055",0
"Aven_67056",342
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",11
"S1pr2_67061",11
"Chordc1_67062",2488
"Nsd1_67063",16
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",55
"Gm9833_67067",1248
"Mbtps1_67068",174
"Pdhx_67069",2
"A730071L15Rik_67070",21
"Stra6_67071",0
"Syt11_67072",6
"Cacfd1_67073",0
"Asns_67075",144
"Olfr1012_67076",0
"H3c3_67077",958
"Tmem135_67078",270
"Syncrip_67080",94
"Map2_67081",50
"Chd6_67082",328
"Ctrc_67083",0
"Plec_67084",97
"Nap1l5_67085",0
"Mdga1_67086",11
"C130026I21Rik_67087",3
"Rcan2_67088",11
"Herc2_67089",1262
"Polr2h_67090",861
"Rpl27_67091",1476
"Olfr681_67092",0
"Cars_67093",430
"Mef2c_67094",0
"Tab3_67095",122
"Fdx2_67096",85
"Cox4i1_67097",170
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",1
"Olfr958_67101",0
"Nfkbie_67102",2
"Olfr290_67103",0
"Fto_67104",654
"Esrp1_67105",0
"Pradc1_67106",207
"Med8_67107",136
"Prkd3_67108",1
"Rnf121_67109",9
"Rexo2_67110",3553
"Fbxo22_67111",79
"Ganc_67112",276
"Psmb7_67113",72
"Ccdc84_67114",221
"Iqck_67115",32
"Xkr5_67116",5
"Abcc1_67117",33
"Dph2_67118",32
"Sf3b1_67119",3178
"Jchain_67120",0
"Wdr17_67121",5
"Olfr1510_67122",0
"Lsm14a_67123",143
"Olfr979_67124",0
"Nrg1_67125",165
"Kmt2d_67126",716
"Gatad2b_67127",148
"Stx11_67128",0
"Cdk5rap1_67129",102
"Gas7_67130",7
"Cept1_67131",399
"Spsb3_67132",10
"Iqsec1_67133",15
"Entpd8_67134",0
"Anp32b_67136",778
"Snrnp70_67137",462
"Sema3f_67138",17
"Exoc3l2_67139",0
"Prr14_67140",4
"1700017B05Rik_67141",95
"Gm9046_67142",444
"Nkx2-3_67143",0
"Gm21870_67144",11
"Igkv4-91_67145",2
"Pdzrn3_67146",48
"Cdk10_67147",33
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",57
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",1
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",461
"Nfatc2_67160",0
"Cope_67161",2061
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",75
"Rps19_67165",3226
"Olfr1009_67166",0
"Suclg1_67167",86
"Ctf1_67168",7
"Ltbp2_67169",0
"Gli3_67170",32
"2300002M23Rik_67171",0
"Ppip5k2_67172",154
"Olfr981_67173",0
"Spata17_67174",2
"Plxnb1_67175",9
"Map6_67176",636
"Mpnd_67177",6
"Rinl_67179",0
"Sfswap_67180",547
"Mosmo_67181",252
"Prpf40b_67182",97
"R3hdm1_67183",226
"Gm2854_67184",0
"Rps8_67185",6125
"Ehbp1_67186",184
"Wdr78_67187",59
"Stxbp6_67188",10
"Igkv4-79_67189",0
"P2ry14_67190",3
"Trappc10_67191",44
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",245
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",1
"Lysmd4_67198",85
"Lin9_67199",109
"B4galt7_67201",1
"Sgpl1_67202",508
"Olfr810_67203",0
"Rnf114_67204",0
"Heg1_67205",40
"E130309D02Rik_67206",9
"Olfr836_67207",0
"Mmp16_67208",113
"Acsm2_67209",0
"Adam9_67210",1254
"Poglut1_67211",34
"Slc4a1ap_67212",140
"Tomm22_67213",336
"Rell1_67214",193
"Rhobtb3_67215",859
"Vmn2r122_67216",1
"Edc4_67217",306
"Slfn5_67218",0
"Arhgef10_67219",150
"Asb2_67222",0
"Fbxo22_67223",1232
"Bscl2_67224",21
"Jkamp_67225",614
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",13
"Dmtf1_67231",602
"Pfkp_67232",18
"Olfr1447_67234",0
"Psd3_67235",3
"Npy1r_67236",728
"Tpst2_67237",16
"Man2b2_67238",258
"Prom1_67239",0
"Mitd1_67240",447
"Smc4_67241",325
"Gng5_67242",297
"Hirip3_67243",108
"Ice1_67244",86
"Tbc1d8_67245",25
"Cpne7_67246",0
"Stard9_67247",9
"Tgtp1_67248",1
"Nphp4_67249",10
"Npw_67250",0
"Olfr1255_67251",2
"Vmn2r99_67252",0
"Ptbp3_67253",150
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",601
"Nos3_67257",0
"Tcp11l1_67258",24
"Plcb1_67259",127
"Atp5e_67260",537
"Lin9_67261",84
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",7
"Amotl1_67265",35
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",82
"Commd8_67270",481
"Arhgef1_67271",8
"Scn5a_67272",0
"Slc4a1ap_67273",661
"Supt5_67274",187
"Ift43_67275",254
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",139
"Siva1_67280",9
"Zkscan2_67281",0
"Cwc22_67282",78
"Hs6st2_67283",271
"Tbc1d14_67284",9
"Gsdma2_67285",0
"Cfap47_67286",3
"Ccm2_67287",181
"Bace2_67288",0
"Tars2_67289",3
"Tdg_67290",33
"Ccna2_67291",8
"Ly6a_67292",3
"Rnf44_67293",162
"Carf_67294",36
"Gm45799_67295",0
"Etv4_67296",0
"Helq_67297",69
"Sergef_67298",4
"Kmt2e_67299",704
"Ighv7-1_67300",0
"Epb41l1_67301",74
"Arid1a_67302",13
"Fam184a_67303",0
"Orc3_67304",4
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",89
"Sult2b1_67308",0
"Zfp316_67309",27
"Limch1_67310",0
"Rtf2_67311",58
"Zcchc2_67312",226
"Ift88_67313",0
"Ccr7_67314",0
"Zfp445_67315",350
"Olfr63_67316",0
"Hdac4_67317",215
"Cd22_67318",0
"Pml_67319",212
"Lrp1_67320",4
"Emcn_67321",0
"Arid5b_67322",53
"Fbxw2_67323",12
"Cetn2_67324",166
"Tinagl1_67325",400
"Ctsl_67326",587
"Disc1_67327",0
"Ppan_67328",0
"Otud7b_67329",0
"Slc25a14_67330",136
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",115
"Tedc1_67335",0
"Casc4_67336",515
"Xiap_67337",228
"Rhoa_67338",3798
"Sgcg_67339",0
"Mfhas1_67340",22
"Psip1_67341",44
"Tmem63b_67342",88
"Usp19_67344",144
"Pcgf1_67345",132
"Olfr1105_67346",0
"Zfp169_67347",0
"Olfr123_67348",0
"Mapkap1_67349",103
