"gene","count"
"Selp_66646",1
"Mmp16_66647",77
"Oas1e_66648",0
"Lrrc14_66649",0
"Gm16513_66650",3
"Ccl2_66651",35
"Olr1_66652",1
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",352
"Ptprg_66656",274
"Plpp2_66657",16
"Olfr732_66658",0
"Pcdhgb2_66659",29
"Wipi2_66660",171
"Guk1_66661",801
"Flg_66662",3
"Atg16l2_66663",62
"Stk4_66664",194
"Helq_66665",226
"Cngb1_66666",0
"Kmt5c_66667",231
"Chil5_66668",0
"Zfp980_66669",0
"Lasp1_66670",3894
"Nudcd2_66671",16
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",0
"Herc3_66676",6
"Rbmx_66677",1
"Olfr744_66678",0
"Ccdc9_66679",91
"Ralyl_66680",0
"Gm29644_66681",1
"Gys1_66682",89
"Ociad1_66683",2048
"Fance_66684",20
"Larp7_66685",260
"Lrrc56_66686",22
"Gm6871_66687",0
"Usp15_66688",501
"Tradd_66689",564
"4933434E20Rik_66690",626
"Sema3f_66691",107
"Tsc22d1_66692",65
"Ighv1-63_66693",3
"Fam135a_66694",81
"Cflar_66695",598
"Mdga1_66696",1
"Ccdc183_66697",0
"Kif9_66698",10
"Oxnad1_66699",30
"Tcp1_66700",885
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",545
"Herc6_66704",25
"Olfr396-ps1_66705",0
"Hira_66706",4
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",0
"Map3k14_66710",126
"Fryl_66711",11
"Cnot10_66712",591
"C1qtnf7_66713",0
"Slc4a3_66714",2
"Etfbkmt_66715",36
"Pla2g4f_66716",2
"Sema4c_66717",8
"Med23_66718",1
"Uggt1_66719",2449
"Aktip_66720",141
"LOC100041057_66721",0
"Olfr146_66722",1
"Tnfrsf9_66723",0
"Gm21409_66724",8
"Uck2_66725",323
"Pus7_66726",10
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",35
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",1
"Plcg1_66733",19
"Egfr_66734",175
"Dcaf8_66735",845
"Cln6_66736",40
"Mpzl1_66737",145
"Hspa4l_66738",363
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",104
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",6
"Tmod2_66746",6
"Arhgef19_66747",2
"Lrrcc1_66749",174
"Mageb2_66750",0
"Rgs21_66751",0
"Spop_66752",263
"Klf3_66753",250
"Gm21969_66754",86
"Rps19_66755",0
"Ephx1_66756",478
"Cnot2_66757",567
"Nsun5_66758",78
"Ptges3l_66759",43
"Xrcc2_66760",22
"Cd63_66761",3749
"Fam228b_66762",4
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",0
"Edf1_66766",2164
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",8
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",13
"Usp11_66776",97
"Atp11a_66777",16
"Oas1e_66778",3
"Rapgef3_66779",1
"Egfem1_66780",0
"Pafah1b1_66781",522
"Cntrob_66782",4
"Reln_66783",0
"Cep164_66785",88
"Tmbim1_66786",1031
"Sall4_66787",0
"Atp5a1_66788",941
"4930503L19Rik_66789",18
"Umad1_66790",48
"Pias3_66791",6
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",9
"Brix1_66795",59
"Sag_66796",31
"Runx1t1_66797",10
"Cd180_66798",0
"Depdc5_66799",8
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",13
"Ttyh1_66803",0
"D430042O09Rik_66804",2
"Olfr948_66805",0
"Kif1b_66806",198
"Acot1_66807",104
"Aldh7a1_66808",47
"Dapk1_66809",0
"Map4k5_66810",144
"Vamp3_66811",414
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",196
"Mrpl48_66815",47
"Acsm2_66816",0
"Akr1a1_66818",91
"Abcc1_66819",218
"Tubgcp6_66820",15
"Hdac6_66821",0
"Cep192_66822",16
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",0
"Prokr2_66826",1
"Uba6_66827",230
"Ppp1r2_66828",816
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",12
"Gask1b_66832",246
"Usp53_66833",28
"Cspg4_66834",0
"Arhgef2_66835",371
"Gja5_66836",0
"Ppfibp1_66837",3398
"Tmem263_66838",44
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",303
"Creg2_66842",0
"Pprc1_66843",11
"Myo1b_66844",90
"Ythdf2_66845",68
"Gm9117_66846",0
"Clasp2_66847",110
"Sgsm3_66848",18
"Slc6a8_66849",32
"Gpat4_66850",1322
"Chchd5_66851",120
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",22
"Olfr1333_66855",0
"Nadk2_66856",0
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",60
"Ephb6_66860",7
"Dnah2_66861",0
"Cyhr1_66862",118
"Olfr1338_66863",0
"Depdc5_66864",2
"Tcea1_66865",1
"Lias_66866",192
"Olfr954_66867",0
"Tmem147_66868",70
"Alad_66870",3
"Ttc23l_66871",0
"Pmm2_66872",2
"Slc12a9_66873",0
"Gm5431_66874",69
"Them4_66875",12
"Pip5k1c_66876",93
"Crtc1_66877",30
"Igkv3-2_66879",0
"Trp73_66880",1
"Tbc1d24_66881",85
"Vmn2r45_66882",0
"Bcat2_66883",30
"Fndc1_66884",1
"Zfp114_66885",0
"Islr2_66886",0
"Faah_66887",5
"Rps27a_66888",2415
"Tax1bp1_66889",6
"Gsap_66890",7
"Zfand1_66891",2
"Fryl_66892",24
"Slc5a12_66893",0
"Srpr_66894",144
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",88
"Dnajc28_66899",19
"Cep63_66900",29
"Capg_66901",20
"Exoc5_66902",688
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",29
"Rcbtb2_66906",31
"Rbm8a_66907",57
"Asph_66908",145
"Gm26657_66909",0
"Clasp1_66910",121
"Ptgs1_66911",13
"Gck_66912",0
"Zbtb49_66913",3
"Gm8444_66914",481
"Zfp365_66915",111
"Rhog_66916",100
"D6Wsu163e_66917",42
"H2-M10.3_66918",0
"Mlh1_66919",10
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",25
"Pate2_66925",7
"Rad51c_66926",50
"Arhgap33_66927",0
"Itpr1_66928",3
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",42
"Selenom_66932",175
"Wipf1_66933",472
"Tead4_66934",52
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",79
"Nfat5_66938",208
"Phldb2_66939",221
"Ccdc189_66940",6
"Anxa5_66941",146
"Tango6_66942",8
"Nup188_66943",27
"Stk17b_66944",6
"Mrpl58_66945",0
"Dhx37_66946",83
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",3
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",4
"Hhat_66954",17
"Olfr1044_66955",0
"Trim26_66956",99
"Gli3_66957",7
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",2
"Vmn2r8_66961",1
"Krtap19-9a_66962",0
"Mast2_66963",451
"Gm3633_66964",2
"Ube2k_66965",228
"Med16_66966",0
"Ighv1-39_66967",0
"Olfr699_66968",3
"Vamp2_66969",98
"Coro2b_66970",6
"Atad2b_66971",292
"Wdr24_66972",19
"Vps13c_66973",1148
"Zfp746_66974",51
"Prr13_66975",113
"Hpd_66976",0
"Rabac1_66977",1
"Psrc1_66978",78
"Apba3_66979",2
"Oaz3_66980",3
"Zfp329_66981",1
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",59
"Trav16d-dv11_66985",0
"Crtc2_66986",12
"Usf1_66987",1
"Sugct_66988",1
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",7
"Zdhhc6_66992",523
"Rnf207_66993",0
"Sox6_66994",2
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",576
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",115
"Stpg3_67001",0
"Cox7c_67002",472
"Mfsd6_67003",187
"Tox2_67004",0
"Gnpda2_67005",500
"Axdnd1_67006",1
"Ulk4_67007",6
"Slc30a9_67008",2241
"Pde11a_67009",3
"Ankrd12_67010",87
"Tmem161a_67011",5
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",6
"Ighv7-3_67015",0
"Smad6_67016",9
"Dzip3_67017",6
"Tmem106a_67018",22
"Kif15_67019",3
"Dnase1l2_67020",0
"Smg5_67021",3
"R3hcc1l_67022",165
"Asap1_67023",1087
"Wapl_67024",143
"Nelfe_67025",92
"Smn1_67026",675
"Trem2_67028",0
"Tapt1_67029",23
"Lmbrd1_67030",91
"Rbbp5_67031",403
"Aass_67032",10
"Hspa4l_67033",948
"Eno1b_67034",51
"Mcoln2_67035",0
"Ston1_67036",14
"Med23_67037",180
"Ifi30_67038",185
"Lars2_67039",32
"Fbln2_67040",1557
"Glul_67041",3
"Stx3_67042",27
"Oasl2_67043",16
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",22
"Aldh6a1_67048",249
"Mast2_67049",451
"Elmo3_67050",5
"Stat3_67051",531
"Trappc8_67052",259
"Gm20489_67053",3
"Zbtb42_67054",0
"Crybg2_67055",0
"Aven_67056",257
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",12
"S1pr2_67061",2
"Chordc1_67062",2205
"Nsd1_67063",25
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",31
"Gm9833_67067",581
"Mbtps1_67068",155
"Pdhx_67069",4
"A730071L15Rik_67070",5
"Stra6_67071",0
"Syt11_67072",1
"Cacfd1_67073",0
"Asns_67075",132
"Olfr1012_67076",0
"H3c3_67077",600
"Tmem135_67078",430
"Syncrip_67080",40
"Map2_67081",55
"Chd6_67082",165
"Ctrc_67083",0
"Plec_67084",116
"Nap1l5_67085",0
"Mdga1_67086",8
"C130026I21Rik_67087",1
"Rcan2_67088",0
"Herc2_67089",1120
"Polr2h_67090",531
"Rpl27_67091",914
"Olfr681_67092",0
"Cars_67093",354
"Mef2c_67094",0
"Tab3_67095",118
"Fdx2_67096",80
"Cox4i1_67097",128
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",4
"Olfr958_67101",0
"Nfkbie_67102",4
"Olfr290_67103",0
"Fto_67104",764
"Esrp1_67105",0
"Pradc1_67106",273
"Med8_67107",169
"Prkd3_67108",0
"Rnf121_67109",18
"Rexo2_67110",2245
"Fbxo22_67111",32
"Ganc_67112",103
"Psmb7_67113",38
"Ccdc84_67114",248
"Iqck_67115",15
"Xkr5_67116",0
"Abcc1_67117",10
"Dph2_67118",27
"Sf3b1_67119",2509
"Jchain_67120",0
"Wdr17_67121",5
"Olfr1510_67122",0
"Lsm14a_67123",126
"Olfr979_67124",0
"Nrg1_67125",66
"Kmt2d_67126",1185
"Gatad2b_67127",95
"Stx11_67128",0
"Cdk5rap1_67129",56
"Gas7_67130",1
"Cept1_67131",276
"Spsb3_67132",5
"Iqsec1_67133",23
"Entpd8_67134",0
"Anp32b_67136",407
"Snrnp70_67137",325
"Sema3f_67138",7
"Exoc3l2_67139",0
"Prr14_67140",3
"1700017B05Rik_67141",182
"Gm9046_67142",253
"Nkx2-3_67143",1
"Gm21870_67144",6
"Igkv4-91_67145",0
"Pdzrn3_67146",57
"Cdk10_67147",31
"Pramef6_67149",0
"Il1rap_67150",0
"Exoc1_67151",23
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",201
"Nfatc2_67160",0
"Cope_67161",2177
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",28
"Rps19_67165",2012
"Olfr1009_67166",0
"Suclg1_67167",51
"Ctf1_67168",5
"Ltbp2_67169",0
"Gli3_67170",22
"2300002M23Rik_67171",0
"Ppip5k2_67172",109
"Olfr981_67173",0
"Spata17_67174",2
"Plxnb1_67175",6
"Map6_67176",645
"Mpnd_67177",7
"Rinl_67179",0
"Sfswap_67180",360
"Mosmo_67181",163
"Prpf40b_67182",121
"R3hdm1_67183",98
"Gm2854_67184",0
"Rps8_67185",4114
"Ehbp1_67186",214
"Wdr78_67187",35
"Stxbp6_67188",7
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",32
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",42
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",99
"Lin9_67199",34
"B4galt7_67201",4
"Sgpl1_67202",234
"Olfr810_67203",0
"Rnf114_67204",2
"Heg1_67205",28
"E130309D02Rik_67206",10
"Olfr836_67207",0
"Mmp16_67208",200
"Acsm2_67209",0
"Adam9_67210",1310
"Poglut1_67211",12
"Slc4a1ap_67212",87
"Tomm22_67213",506
"Rell1_67214",162
"Rhobtb3_67215",703
"Vmn2r122_67216",0
"Edc4_67217",148
"Slfn5_67218",0
"Arhgef10_67219",115
"Asb2_67222",0
"Fbxo22_67223",493
"Bscl2_67224",15
"Jkamp_67225",336
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",2
"Cyp24a1_67229",0
"Cltb_67230",14
"Dmtf1_67231",473
"Pfkp_67232",27
"Olfr1447_67234",0
"Psd3_67235",2
"Npy1r_67236",722
"Tpst2_67237",25
"Man2b2_67238",228
"Prom1_67239",0
"Mitd1_67240",514
"Smc4_67241",179
"Gng5_67242",210
"Hirip3_67243",70
"Ice1_67244",63
"Tbc1d8_67245",8
"Cpne7_67246",0
"Stard9_67247",13
"Tgtp1_67248",1
"Nphp4_67249",6
"Npw_67250",0
"Olfr1255_67251",3
"Vmn2r99_67252",0
"Ptbp3_67253",218
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",408
"Nos3_67257",0
"Tcp11l1_67258",23
"Plcb1_67259",141
"Atp5e_67260",623
"Lin9_67261",30
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",5
"Amotl1_67265",20
"Tmem229b_67266",0
"Col13a1_67267",0
"Syt9_67268",0
"Nasp_67269",79
"Commd8_67270",323
"Arhgef1_67271",13
"Scn5a_67272",0
"Slc4a1ap_67273",547
"Supt5_67274",119
"Ift43_67275",204
"Ctse_67276",0
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",211
"Siva1_67280",2
"Zkscan2_67281",0
"Cwc22_67282",69
"Hs6st2_67283",220
"Tbc1d14_67284",5
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",337
"Bace2_67288",0
"Tars2_67289",10
"Tdg_67290",19
"Ccna2_67291",0
"Ly6a_67292",0
"Rnf44_67293",101
"Carf_67294",16
"Gm45799_67295",0
"Etv4_67296",0
"Helq_67297",48
"Sergef_67298",1
"Kmt2e_67299",414
"Ighv7-1_67300",0
"Epb41l1_67301",72
"Arid1a_67302",1
"Fam184a_67303",0
"Orc3_67304",2
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",90
"Sult2b1_67308",0
"Zfp316_67309",28
"Limch1_67310",0
"Rtf2_67311",41
"Zcchc2_67312",185
"Ift88_67313",1
"Ccr7_67314",0
"Zfp445_67315",440
"Olfr63_67316",0
"Hdac4_67317",245
"Cd22_67318",0
"Pml_67319",154
"Lrp1_67320",4
"Emcn_67321",0
"Arid5b_67322",32
"Fbxw2_67323",15
"Cetn2_67324",225
"Tinagl1_67325",303
"Ctsl_67326",159
"Disc1_67327",0
"Ppan_67328",0
"Otud7b_67329",0
"Slc25a14_67330",65
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",68
"Tedc1_67335",0
"Casc4_67336",503
"Xiap_67337",163
"Rhoa_67338",4246
"Sgcg_67339",0
"Mfhas1_67340",34
"Psip1_67341",23
"Tmem63b_67342",92
"Usp19_67344",100
"Pcgf1_67345",39
"Olfr1105_67346",0
"Zfp169_67347",5
"Olfr123_67348",0
"Mapkap1_67349",84
"Ip6k2_67350",29
"Stab1_67351",2
"Ptpmt1_67352",5
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",3
"Igkv12-46_67358",0
"Cfap77_67359",2
"Etfbl_67360",270
"Lzic_67361",43
"Slx_67362",0
"Abracl_67363",6556
"Hnrnpu_67364",1948
"Elavl2_67365",2
"Neurog3_67366",0
"Zfp990_67367",2
"Ighv5-8_67368",0
"Slc35b4_67369",339
"St3gal6_67370",0
"Cluh_67371",91
"Olfr905_67372",0
"Neo1_67373",519
"Gin1_67374",96
"Olfr43_67375",0
"Dpf1_67376",12
"Lamp1_67377",1111
"Tyms_67378",380
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",7
"Mrpl38_67383",289
"Bok_67384",7
"Iqcn_67385",0
"Gm10644_67386",1
"Garnl3_67387",59
"Slc39a6_67388",12
"Slc2a9_67389",0
"Ilkap_67390",157
"Esd_67391",703
"Ptprc_67392",0
"Amotl2_67393",2720
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",250
"Gm10184_67397",514
"Kat6b_67398",116
"Tab3_67399",24
"Tex52_67400",0
"Lipe_67401",0
"AI593442_67402",0
"Trp53inp1_67403",409
"Tnks2_67404",1371
"Gsta2_67405",0
"Dtnbp1_67406",46
"Olfr748_67407",0
"Fbxo8_67408",285
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",2439
"Spast_67413",555
"Lama2_67414",1
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",790
"Oasl2_67419",164
"Evc_67421",0
"Tusc3_67422",293
"4930544D05Rik_67423",0
"Olfr959_67424",0
"Ppp1r3f_67425",3
"Fryl_67426",0
"Slc45a4_67427",7
"Luc7l_67428",81
"Qars_67429",383
"Arhgap4_67430",4
"Myef2_67431",177
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",0
"Slc1a6_67436",1
"Olfr1386_67437",0
"Cavin2_67438",71
"March8_67439",27
"Olfr458_67440",0
"Ext2_67441",30
"Rad9b_67442",1
"Exosc3_67443",36
"Olfr968_67445",0
"Zfp385c_67446",0
"Ikzf2_67447",88
"Coro1c_67449",14
"Gtdc1_67450",18
"Hif3a_67451",0
"Cdv3_67452",226
"Boll_67453",0
"Wrb_67454",62
"Sgcg_67455",0
"Emsy_67456",46
"Cnpy3_67457",3
"Depdc1a_67458",1
"Rpl10a_67459",852
"Gm21943_67460",0
"Slc17a4_67461",0
"Lat_67462",0
"Gm10358_67463",43
"Pomt1_67464",28
"Lipc_67465",0
"Als2_67466",179
"Nutf2-ps1_67467",2395
"4921524J17Rik_67468",3
"Zfp944_67470",104
"Fam98c_67471",33
"Trim34b_67472",14
"Rnf19b_67473",307
"Atp11b_67474",21
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",43
"Zbtb12_67478",0
"Cog8_67479",8
"Slc4a2_67480",578
"Vmn1r214_67481",0
"Smn1_67482",26
"Spsb1_67483",3
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",0
"Erlin1_67487",88
"Dbndd2_67488",224
"Stk40_67489",500
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",90
"Anapc5_67493",202
"Mcts1_67494",215
"Rcc1_67495",36
"Serpina3i_67496",0
"Cspp1_67497",187
"C3_67498",94
"Smc1a_67499",325
"Armc9_67500",3
"Olfr1512_67501",0
"Tpk1_67502",508
"Por_67503",25
"Mkrn1_67504",20
"Itga7_67505",0
"Inpp5b_67506",25
"Erp29_67507",9
"Abtb1_67508",66
"Mllt6_67509",218
"Repin1_67510",0
"Ccdc59_67511",81
"Tuba3a_67512",1
"Rb1cc1_67513",13
"Cct4_67514",5157
"Man2b2_67515",490
"Cnpy3_67516",110
"Olfr1509_67517",0
"Gspt1_67518",140
"Tex14_67519",0
"Ptk2_67520",534
"Pxmp4_67521",89
"Igkv17-121_67522",0
"Camk1g_67523",3
"Luc7l2_67524",140
"Rnf2_67525",225
"Exoc1_67526",6
"Peli3_67527",24
"Rbm47_67529",31
"2310022A10Rik_67530",10
"Smim20_67531",0
"9430038I01Rik_67532",1
"Trpv4_67533",0
"Zfp444_67534",2
"Ccdc170_67535",0
"Trf_67536",12
"Nrxn1_67537",2
"Rptor_67538",27
"Serbp1_67539",729
"Ccnd3_67540",202
"Prdm4_67541",46
"Chrna3_67542",4
"Ablim2_67543",0
"Myo19_67544",0
"Vmn2r113_67545",0
"Abr_67546",48
"Fblim1_67547",1
"Nfic_67548",1694
"Srgn_67549",0
"Sh2b2_67550",1
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",79
"Prmt1_67558",1625
"Slc12a5_67559",0
"Mnd1_67560",14
"Prkab2_67561",22
"Rhox8_67562",0
"Cdt1_67563",48
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",359
"Sp1_67567",141
"Bcl2l12_67568",0
"Abcg4_67569",1
"Nav2_67570",2
"Olfr615_67571",0
"Tanc2_67572",23
"Ccnl2_67573",331
"Ppard_67574",41
"Inpp5e_67575",31
"Arnt2_67577",4
"Hscb_67578",82
"Sirt5_67579",1
"Myo1c_67580",0
"Fam129a_67581",52
"Habp2_67582",4
"Vmn1r9_67583",3
"Wdr4_67584",30
"1700129C05Rik_67585",0
"Asrgl1_67586",19
"Clns1a_67587",106
"Rnf20_67588",17
"Kcnab2_67589",1
"Tshr_67590",0
"Lats2_67591",866
"Tspan2_67592",4
"Ankrd13d_67593",0
"Syngr1_67594",0
"1700069L16Rik_67595",0
"Smap1_67596",573
"Cyp2a22_67597",0
"Cercam_67598",13
"LTO1_67599",193
"Slc6a1_67600",2
"Taar8b_67601",0
"Ppp1r14c_67602",66
"C2cd3_67603",8
"Son_67604",174
"Olfr693_67605",0
"Qrich1_67606",2
"Zscan2_67607",3
"Cct3_67608",82
"Tbc1d30_67609",0
"Map1lc3b_67610",47
"Gng4_67611",3
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",0
"Ctnnb1_67615",309
"Radil_67616",0
"Olfr1065_67617",0
"Ssh2_67618",206
"Tln2_67619",53
"Pgpep1_67621",35
"Methig1_67622",1
"Tmem33_67623",563
"Olfr133_67624",0
"Dab2_67625",20
"Col2a1_67626",0
"Limd1_67627",170
"Agl_67628",15
"Gtpbp2_67629",8
"Triqk_67630",3
"Sox5_67631",34
"Exoc6b_67632",13
"C130026I21Rik_67633",4
"Cuta_67634",769
"Agpat2_67635",23
"Trav8d-1_67636",0
"Znfx1_67638",5
"Zranb2_67639",1
"Vmn1r124_67640",0
"Cdkn3_67641",20
"Lgi1_67642",0
"Igkv18-36_67643",0
"Sidt2_67644",225
"Gm20075_67645",21
"Hspa13_67646",55
"Arih2_67647",207
"Olfr95_67648",0
"Nedd4_67649",4146
"Rab9_67650",40
"Prr3_67651",31
"Nudt9_67652",112
"Dffb_67653",0
"Tor3a_67654",15
"Crb1_67655",0
"Vmn1r41_67656",2
"Zdhhc7_67657",207
"Cldn34c2_67658",36
"Usp18_67659",55
"Gckr_67660",0
"Cdkn2a_67661",68
"Fam136a_67662",0
"Gm2174_67663",2
"Thap11_67664",97
"Atp2c1_67665",788
"Vat1l_67666",6
"Mmp11_67667",68
"Rhbdl1_67668",11
"Erbb2_67669",15
"Fbh1_67670",116
"Strip1_67671",30
"Chil3_67672",0
"Cdkn2b_67673",2
"Uck2_67674",137
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",207
"Rnf4_67679",1693
"Tent5d_67680",0
"Snx29_67681",17
"Rilpl2_67682",134
"Exosc5_67683",108
"Bag2_67684",239
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",36
"Mtmr14_67690",3
"Fip1l1_67691",1989
"Olfr591_67692",0
"Ocrl_67693",24
"Olfr140_67694",0
"Fgd4_67696",5
"Rnf141_67697",453
"Sbno2_67698",71
"Sgms2_67699",24
"Rbbp7_67700",242
"Ccdc9b_67701",3
"Ankrd27_67702",39
"Trgc1_67703",0
"Ciao1_67704",36
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",20
"Vat1l_67708",6
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",174
"Macf1_67712",109
"Zpr1_67713",1
"Ankrd13b_67714",10
"Sf3b1_67715",1842
"Speg_67716",3
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",27
"Dhx37_67721",201
"Zfp672_67722",10
"Susd3_67723",0
"Ube2e1_67724",290
"Olfr670_67725",0
"Poglut3_67726",12
"Tle2_67727",34
"Mkrn1_67728",167
"Znhit1_67729",373
"Cep170_67730",1
"Lbr_67731",170
"Ncf2_67732",0
"Sgf29_67733",24
"Fam168a_67734",445
"Map3k5_67735",30
"Exoc5_67736",252
"BC055324_67737",0
"St14_67738",0
"Cops7b_67739",4
"Mlh3_67740",32
"Pilrb2_67741",0
"Agbl2_67742",0
"Arl9_67743",0
"Gm6576_67744",154
"Zfp747_67745",6
"Gfpt1_67746",447
"Tmx4_67747",682
"Grin1_67748",0
"Myl4_67749",8
"Chrna4_67750",0
"Donson_67751",1
"Klhl15_67752",36
"Ube2e2_67753",4
"D430042O09Rik_67754",62
"Phf24_67755",0
"Hsd17b3_67756",0
"Ankrd49_67757",181
"Zfp58_67758",41
"Dock7_67759",154
"Olfr10_67760",2
"Otog_67761",0
"Ip6k1_67762",68
"Ubald1_67763",28
"Tsn_67764",686
"Bicdl1_67765",0
"Arhgap9_67766",1
"Mast3_67767",100
"B3gat1_67768",0
"Wdr41_67769",5
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",378
"Msh5_67773",16
"Zfp64_67774",229
"Ndel1_67775",1
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",24
"Cetn4_67780",1
"Fam76b_67781",479
"Nsmce4a_67782",407
"AU018091_67783",0
"Smarcd3_67784",3
"Pde4d_67785",20
"Enah_67786",126
"Bloc1s1_67787",343
"Wdr35_67789",52
"Gm8104_67790",0
"Olfr654_67791",0
"Zfp511_67792",6
"Aak1_67793",83
"Drc3_67794",0
"Nphp3_67795",27
"Cbarp_67796",4
"Pmpcb_67797",930
"Tmem94_67798",6
"Sh3glb1_67799",221
"Olfr536_67800",0
"Prkci_67801",112
"Gprc5c_67802",0
"Ankrd13d_67803",1
"Plagl1_67804",0
"Gstt1_67805",8
"Esrrg_67806",0
"Vps72_67807",405
"Tsc22d1_67808",315
"Tec_67809",15
"Plch1_67810",3
"Dnajc8_67811",32
"E330021D16Rik_67812",2
"Olfr847_67813",0
"Zfp445_67814",310
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",46
"Plxnb1_67818",0
"Stag1_67819",2
"Trav7d-2_67820",0
"Smarcad1_67821",14
"Upb1_67822",0
"Rrm2_67823",257
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",24
"Fut11_67827",0
"Trim63_67828",0
"Pfn1_67829",1259
"Tbl1xr1_67830",220
