"gene","count"
"Slc3a2_69066",751
"Vmn2r37_69067",0
"Actb_69068",2936
"Coro7_69069",124
"Ralgps2_69070",51
"Zcchc7_69072",133
"Nrbf2_69073",70
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",15
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",3
"Magi2_69082",19
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",81
"Hdac9_69087",0
"Cog6_69088",45
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",9
"Gpatch2_69092",165
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",9
"Vmn1r152_69097",0
"Ctsh_69098",49
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",703
"Tm6sf1_69102",1
"Eif4e1b_69103",0
"Abhd3_69104",2
"Rap1gds1_69105",511
"Zc3h15_69106",13
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",108
"Glo1_69110",670
"Olfr1465_69111",0
"Fam189b_69112",189
"Ighv2-3_69114",0
"2410004B18Rik_69115",649
"Wdr89_69116",158
"Ndufb8_69117",65
"Zfyve26_69118",59
"0610010F05Rik_69119",940
"Trak2_69120",327
"Srpk2_69121",3
"Cspp1_69122",65
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",60
"Scrn1_69127",300
"Nufip1_69128",14
"Cln3_69129",6
"Gstt1_69130",3
"Nlrp4f_69131",0
"Rab11fip3_69132",8
"Iqck_69133",2
"Gm609_69134",0
"Col18a1_69135",3
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",84
"Atp2b1_69139",294
"Agtpbp1_69140",20
"Slc27a2_69141",0
"Gdi2_69142",3308
"Olfr1264_69143",0
"Dusp13_69144",1
"Samd11_69145",0
"Ppp2r1b_69146",67
"Hsph1_69147",12
"Eps15l1_69149",175
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",210
"Akr1c20_69153",0
"Nceh1_69154",239
"Kctd20_69155",151
"Ppm1m_69156",64
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",986
"Rad51b_69161",57
"Ifnab_69162",0
"Qtrt2_69163",12
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",153
"Kdm5d_69167",367
"Pcbp3_69168",0
"Tmem127_69169",3
"Ints4_69170",175
"Rab37_69171",0
"Stk39_69172",396
"Ralyl_69173",1
"Stard13_69174",254
"Anapc1_69175",0
"Asnsd1_69176",1396
"Gm38394_69177",1415
"Yars2_69178",1
"Gm6358_69179",0
"Ddx56_69180",19
"Mbtps2_69181",511
"Miga1_69182",0
"Mtrr_69183",32
"Ythdc1_69184",101
"Dnajb8_69185",0
"Mylk_69186",202
"Eif3k_69187",286
"Slc35d1_69188",16
"Crebl2_69189",509
"Parp10_69190",94
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",3
"Olfr791_69194",0
"Fip1l1_69195",98
"Cdk2_69196",187
"Ankrd13c_69197",483
"Ighv8-2_69198",0
"Tmem14c_69199",19
"Trpm2_69200",0
"Tube1_69201",5
"Dynlt1c_69202",96
"Acot6_69203",0
"Calr_69204",2916
"Usp28_69205",46
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",56
"Olfr734_69209",3
"Cfap53_69210",0
"Anapc15_69211",8
"Heph_69212",0
"Srr_69213",182
"Drap1_69214",656
"Zfp605_69215",33
"Gabarap_69216",1306
"Sirt7_69217",261
"Vim_69218",2138
"Slc25a36_69219",27
"Edrf1_69220",86
"Stat6_69221",335
"Trappc3_69222",845
"Sypl_69223",1131
"Bud13_69224",9
"Slc25a45_69226",1
"Lats2_69227",31
"Akt1s1_69228",6
"Btbd19_69229",28
"Itsn1_69231",120
"Mettl21e_69232",0
"Zfp106_69233",534
"Il1rl2_69234",9
"Hoxa11_69235",3
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",2
"Dll1_69239",1
"Nr3c1_69240",9
"Cinp_69241",11
"Fgfrl1_69242",0
"Cnnm1_69243",0
"Arhgef19_69244",15
"Wdr66_69245",4
"Omt2b_69246",0
"Ccdc61_69247",8
"Btg1_69248",283
"Accs_69249",161
"Olfr1087_69250",0
"Tnfaip2_69251",5
"Plg_69252",0
"Pcid2_69253",54
"Tmem176a_69254",5
"Pdgfra_69255",93
"Tada1_69256",18
"Ufsp2_69257",179
"Coro2b_69259",18
"Zfp629_69260",0
"Rassf4_69261",0
"Zfp280b_69262",213
"Evi5l_69263",27
"Cnep1r1_69264",1106
"Mtm1_69265",24
"Ctbs_69266",120
"Agtrap_69267",25
"Wdr44_69268",242
"Dhrs13_69269",0
"Cul1_69270",63
"Rnf121_69271",319
"Abat_69272",3
"Coq9_69273",180
"Wdr17_69274",26
"Tmem185a_69275",285
"Cenpv_69276",0
"Tnfsf12_69277",514
"Nf2_69278",162
"Slc35a5_69279",569
"Igsf9_69280",0
"Ddias_69281",325
"Fanci_69282",137
"Cpne9_69283",0
"Ctse_69284",2
"Exoc3l4_69285",0
"Spa17_69286",19
"Ilf3_69287",186
"Rhbdd3_69288",17
"Gak_69289",198
"Sf3a3_69290",40
"Scmh1_69291",32
"Nckipsd_69292",4
"Bbs4_69293",220
"Phkb_69294",256
"Matk_69295",2
"Ddx50_69296",847
"Nfe2l1_69297",1202
"Tgfbr1_69298",237
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",331
"Pot1b_69302",7
"Rell2_69303",0
"Kifc1_69304",372
"Magea1_69305",0
"Gabbr1_69306",63
"Olfr802_69307",0
"Iws1_69308",82
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",6
"Kansl2_69313",53
"Sgms2_69314",24
"Atxn7l2_69316",5
"Erp27_69317",0
"Aimp1_69318",896
"Peli1_69319",347
"Rrm2b_69320",27
"Zcchc4_69321",5
"Lbr_69322",387
"Arrdc1_69323",17
"Pld5_69325",0
"Zfp410_69326",277
"Chmp7_69327",322
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",0
"Exoc2_69331",74
"9330182L06Rik_69332",4
"Agpat1_69333",21
"Foxm1_69334",52
"Tyw3_69335",0
"Cnpy2_69336",3528
"Chaf1b_69337",278
"Gm13306_69338",0
"Aprt_69339",144
"Dmtf1_69340",124
"Snapc4_69341",40
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",89
"Mcm7_69345",34
"Kntc1_69346",493
"Gtpbp6_69347",363
"Erc2_69348",5
"Aqp11_69349",12
"Homer1_69350",155
"Haus5_69351",14
"Wls_69352",100
"St6galnac6_69353",0
"Arhgef15_69354",0
"Cyb5r3_69355",45
"Manf_69356",0
"Trim65_69357",3
"Olfr177_69358",0
"Mettl25_69359",41
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",59
"2700097O09Rik_69365",42
"Il1rn_69366",0
"Eml5_69367",49
"Olfr25_69368",0
"Parp11_69369",70
"Gata3_69370",14
"Acp1_69371",235
"Pbx3_69372",213
"Gm3542_69373",0
"Pcdhb6_69374",1
"Gaa_69375",30
"Gmfg_69376",8
"Cct2_69377",2017
"Napg_69378",60
"Olfr705_69379",0
"Tlcd1_69381",0
"Atp6v0a2_69382",157
"Hsp90aa1_69383",5
"Olfr617_69385",0
"Dync1i1_69386",5
"Trmt44_69387",60
"Bgn_69388",820
"Mul1_69389",170
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",429
"Aopep_69393",9
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",301
"Ifrd1_69399",1010
"Elf2_69400",20
"Olfr987_69401",0
"Cmpk1_69402",204
"Olfr167_69403",0
"Slc29a1_69404",6
"Stx11_69405",7
"Katnal2_69406",79
"Gm49388_69407",18
"Aldh18a1_69408",73
"Adam26b_69409",0
"Rbm7_69410",999
"Haus3_69411",486
"Arhgap12_69412",266
"Mmp2_69413",0
"Rnase1_69414",0
"Mob2_69415",6
"Kalrn_69416",20
"Postn_69417",1
"Mapk8ip3_69418",6
"Dxo_69419",82
"Nr2c2_69420",149
"Gas2l1_69421",38
"Gm3259_69422",0
"Hoxd13_69423",0
"Zfp326_69424",33
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",3304
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",39
"Malt1_69431",17
"Rack1_69432",1174
"Gtf3c1_69433",82
"Rgs2_69434",8
"Ccdc106_69435",0
"Birc3_69436",0
"Csnk2a3_69437",5555
"Cnot1_69438",1571
"Gm13694_69439",278
"Pde4d_69440",167
"Olfr1184_69441",0
"Dnm1_69442",11
"Irf4_69443",0
"Rab26_69445",1
"Fkbp1a_69446",124
"Mtus2_69447",0
"Lrrc56_69448",1
"Eea1_69449",144
"St5_69450",161
"Smg5_69451",635
"Ndufs3_69453",1271
"Nptxr_69454",8
"Sqor_69455",1252
"Rdh5_69456",5
"Hps3_69457",420
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",0
"Rexo1_69462",151
"Olfr149_69463",0
"Gm11639_69464",0
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",96
"Rnf212b_69469",0
"Ilkap_69470",125
"Il17re_69471",0
"Pdlim2_69472",554
"Cbx6_69473",11
"Cdc6_69474",9
"Nkain2_69475",2
"Wdr11_69476",74
"Mutyh_69477",0
"Dhx30_69478",211
"Armc9_69479",27
"Ccne2_69480",84
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",1052
"Wdr47_69485",214
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",29
"Ccdc28a_69492",39
"Rbms3_69493",6
"Ninl_69494",106
"Pax9_69495",7
"Clpb_69496",244
"Gpsm1_69497",8
"Kmt5b_69498",316
"Hdgfl2_69499",427
"Cdk3_69500",3
"Sycp2l_69501",0
"Efcab8_69502",4
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",1
"Tulp3_69506",96
"Dock3_69507",0
"Tmem208_69508",197
"Taf1d_69509",366
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",2563
"AI413582_69514",19
"Ecscr_69515",0
"Naca_69517",1
"Arhgef4_69518",6
"Pigq_69519",173
"Nlrc3_69520",3
"Dlgap5_69521",70
"Pus7l_69522",2
"Rogdi_69523",26
"Prdx1_69524",68
"Ren1_69525",0
"9030624G23Rik_69526",2
"Hadha_69528",192
"Pcbp3_69529",0
"Olfr409-ps1_69530",0
"Gsta3_69531",21
"Btc_69532",0
"Tbc1d31_69533",79
"Ostm1_69534",1245
"Sema3b_69535",0
"Tfdp2_69536",19
"Ube4b_69537",674
"Arhgef9_69538",3
"Stag3_69539",3
"Atg4a-ps_69540",0
"Miga2_69541",117
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",0
"Ctdp1_69545",59
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",242
"Olfr330_69549",0
"Ccdc24_69550",7
"Olfr1021-ps1_69551",0
"Tcp10c_69552",2
"Dcun1d1_69553",331
"Rnaseh2b_69555",4
"Mccc1_69556",40
"Uckl1_69557",7
"Msmp_69558",3
"Mlph_69559",0
"Lrrc28_69560",6
"Olfr94_69561",0
"Slc38a10_69562",1055
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",0
"Grin2a_69566",0
"Trappc3_69567",1055
"Olfr1279_69568",0
"Kat14_69569",250
"Spc24_69570",17
"Sptbn4_69571",0
"Snx17_69572",116
"Pick1_69573",177
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",326
"Flg2_69578",0
"Cryz_69579",24
"Mcm9_69580",10
"Clec9a_69582",0
"Wasf2_69583",484
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",113
"Ncf4_69588",2
"Gtsf1l_69589",12
"Baz2b_69590",33
"Igsf8_69591",36
"Ifna1_69592",0
"Mid1_69593",4
"Olfr907_69594",0
"Gsr_69595",3790
"Bckdha_69596",5
"Col11a2_69597",4
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",44
"Acadsb_69601",0
"Zbtb20_69602",234
"Slc8b1_69603",53
"Wdfy1_69604",6
"Fbxl12_69605",5
"Pmepa1_69606",144
"Tmed1_69607",30
"Pkn3_69608",20
"Cdca8_69609",98
"Adam12_69610",84
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",0
"Vmp1_69615",337
"Shcbp1_69616",145
"Agxt2_69617",0
"Egr3_69618",3
"Hjv_69619",2
"Gm15091_69620",0
"Brip1_69621",159
"Gm20518_69622",88
"Ggta1_69623",73
"Gpr19_69624",29
"Crtam_69625",0
"Il33_69626",24
"Kat8_69627",298
"Cse1l_69628",2016
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",190
"Foxo3_69633",38
"Igll1_69634",0
"Ranbp9_69635",572
"Rreb1_69636",896
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",219
"Svil_69640",35
"Rgsl1_69641",0
"Emc8_69642",6
"Dnajc15_69643",8
"Sdhc_69644",1294
"Pdpk1_69646",5
"Cdkl3_69647",28
"Ddx10_69648",135
"Itpr2_69649",42
"Gm10310_69650",0
"Cpa6_69651",56
"Olfr1101_69652",0
"Mus81_69655",8
"Stat1_69656",3
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",8
"Vps11_69660",26
"Panx1_69661",19
"Zfp318_69662",15
"Cox7b2_69663",0
"Fbxo5_69664",566
"Mrrf_69666",400
"Cul5_69667",562
"Ttbk2_69668",73
"Olfr1487_69669",0
"Gm21974_69670",133
"Dpf3_69671",0
"Chd4_69672",2321
"Sirpb1a_69673",0
"Grk4_69674",5
"Myo3a_69676",0
"Gata1_69677",11
"Ppil4_69678",236
"Cfap20_69679",63
"Mbnl1_69680",1533
"Acad12_69681",75
"1700034I23Rik_69682",0
"Herc3_69684",7
"Zc3h7a_69685",40
"Ppp3r1_69686",460
"Tacc1_69687",1
"Slc22a29_69688",0
"Cul3_69689",170
"Arhgap44_69690",2
"Focad_69691",37
"Slc22a14_69692",0
"Ifnar1_69693",3
"Dbt_69694",33
"Apoo_69695",200
"Ttpal_69696",9
"Cxcl16_69697",89
"Olfr390_69698",0
"Pramel3_69699",0
"Dalrd3_69700",117
"Mtmr2_69701",601
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",1058
"Nif3l1_69705",38
"Rps6kb1_69706",1187
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",172
"Zfp961_69712",4
"Coro1b_69713",545
"Trbv12-1_69714",0
"Rapgef3_69715",19
"Olfml3_69716",1
"Unc93a_69717",0
"4930572O03Rik_69718",0
"Vmn2r125_69719",0
"Shc1_69720",1475
"Dnajc19_69721",650
"Csf2rb2_69722",0
"Dusp12_69723",63
"Gm44790_69724",201
"Gm20873_69725",1
"Tmem44_69726",112
"Cox6c_69727",979
"Trip6_69728",857
"Zfp637_69729",114
"Kif13b_69730",119
"Cers5_69731",16
"Dlk2_69732",0
"Trak1_69733",5
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",324
"Ntn5_69738",0
"Aph1a_69739",124
"Ly6e_69740",66
"Cwc25_69741",316
"Atxn1l_69742",10
"B4galt1_69743",258
"Serhl_69744",302
"Atrx_69745",167
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",1
"Tbc1d1_69752",27
"Cacna1c_69753",25
"Slc16a10_69754",40
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",319
"St18_69758",0
"Tex9_69759",65
"Szrd1_69760",194
"Cadps2_69761",0
"Kmt5a_69762",841
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",317
"Ctsa_69766",323
"Naip1_69767",12
"Suz12_69768",1215
"Pclaf_69769",2618
"Nemp2_69770",17
"Arhgap26_69771",25
"Cntrl_69772",19
"Sergef_69774",128
"Il17f_69775",0
"Cap1_69776",636
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",736
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",71
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",1538
"Hbq1a_69787",0
"D2hgdh_69788",35
"Vars_69789",62
"Olfr1113_69790",0
"Ralgapb_69791",1426
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",1667
"Wasl_69796",94
"Apool_69797",538
"Grhpr_69798",377
"Stau2_69799",275
"Osgep_69800",1
"Mplkip_69801",283
"Ccn4_69802",164
"Trav9-1_69803",0
"Kmt2e_69804",461
"Vill_69805",26
"Slc25a19_69806",10
"E330009J07Rik_69807",138
"Micu1_69808",234
"Zfp637_69809",26
"Ppil3_69810",100
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",23
"Gabra4_69814",0
"Rtel1_69815",12
"Smc6_69816",794
"Klhl36_69817",12
"Lrfn1_69818",22
"Anpep_69819",3
"Col6a3_69820",0
"Tmed5_69821",0
"Scube3_69822",0
"Tpm3_69823",1
"Rcor3_69824",222
"Irak1_69825",23
"Olfr1537_69826",0
"Nudt14_69827",39
"Rtkn_69828",79
"Rnpepl1_69830",87
"Sympk_69831",47
"Pole_69832",923
"Gnpda1_69833",56
"Galnt16_69834",0
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",942
"Dhdds_69838",322
"Pik3r4_69839",101
"Scn2a_69840",10
"Rpl22_69841",4850
"D930007J09Rik_69842",0
"Gm10375_69843",0
"Map4k4_69844",115
"Sult4a1_69845",0
"Mettl8_69846",4
"P2ry2_69847",0
"Katnal1_69848",76
"Fer1l4_69849",1
"Fchsd1_69850",84
"Ighv1-9_69851",0
"Ppfibp2_69852",14
"Mettl17_69853",9
"Slc16a5_69854",0
"1700029I15Rik_69855",9
"Crk_69856",624
"Pqbp1_69857",33
"Ppp1r14bl_69858",142
"Tmem134_69859",201
"Dusp1_69860",50
"Pde1c_69861",0
"Rbfox3_69862",0
"Scly_69863",9
"Lrrc75b_69864",6
"LOC545763_69865",0
"Usp19_69866",159
"Pfdn4_69867",401
"Mettl22_69868",6
"Zfx_69869",980
"Tnfrsf9_69870",1
"Vmn2r16_69871",0
"Comp_69872",2
"Ms4a4b_69873",12
"Ppp4r4_69875",8
"Clec4g_69876",0
"9130023H24Rik_69877",3
"Letm1_69878",36
"Hsp90ab1_69879",887
"Panx2_69880",0
"Etfbl_69881",22
"Edc3_69882",38
"Utrn_69883",31
"Dlgap2_69884",0
"Odr4_69885",12
"Olfr1215_69886",0
"Nelfe_69887",148
"Csf1_69888",8
"Uspl1_69889",102
"Fanci_69890",29
"Tubgcp3_69891",1
"Tom1l2_69892",1
"Gsn_69893",348
"Exo5_69894",0
"Plxdc2_69895",137
"Med1_69896",383
"Nell1_69897",1
"Igha_69898",0
"Akap9_69899",326
"Nktr_69900",330
"Efcab2_69901",14
"Fbxw27_69902",0
"Adam9_69903",3642
"Snrpb2_69904",7
"Pgls_69905",17
"Alkbh1_69906",2
"Pcsk6_69907",90
"Colq_69908",1
"Fnta_69909",639
"Sbk2_69910",1
"Wdr54_69911",0
"Nkain2_69912",0
"B4galnt4_69913",0
"Idh1_69914",1472
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",0
"Asph_69919",334
"Olfr653_69920",0
"Xdh_69921",29
"A530084C06Rik_69922",18
"Sval2_69923",0
"Mpp4_69924",0
"Pi4ka_69925",38
"D830030K20Rik_69926",4
"Cavin1_69927",235
"Parp8_69928",91
"Olfr1046_69929",0
"Rfx7_69930",335
"Hdac10_69931",110
"Adgrl2_69932",15
"Vmn2r19_69933",0
"Sik3_69934",19
"Plod1_69935",150
"Pcnx3_69936",1
"Zfp638_69937",80
"Zfp551_69938",3
"Siglece_69939",0
"Eif2s3x_69940",42
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",369
"AI182371_69945",0
"Dnase1l1_69947",48
"Crat_69948",41
"Olfr1434_69949",0
"Acin1_69950",476
"Dglucy_69951",94
"Wasl_69952",189
"Tpr_69953",371
"Bcl2_69954",30
"Fgfr3_69955",5
"Slc12a9_69956",391
"Stap1_69957",0
"Star_69958",2
"Atp6ap1_69959",985
"Meis3_69960",1
"Slx4ip_69961",15
"Olfr739_69962",0
"AF067061_69963",0
"Ighv11-1_69964",0
"Usp48_69965",647
"Kdm3a_69966",35
"Slc4a1ap_69967",0
"Psmb6_69968",197
"T_69969",0
"Mboat7_69970",122
"Slc35b3_69971",72
"Npdc1_69972",20
"Cdkal1_69973",248
"Olfr792_69974",0
"Rnf123_69975",36
"Sclt1_69976",114
"Lonp2_69977",74
"2810021J22Rik_69978",207
"Rln1_69979",0
"Cyfip1_69980",452
"Iglon5_69981",4
"Umod_69982",0
"Actr1b_69983",307
"Cyp2d12_69984",0
"Trpc5os_69985",0
"BC067074_69986",0
"Cdc26_69987",757
"St6galnac4_69988",85
"Tceal3_69989",0
"Hk2_69990",173
"Zwint_69991",82
"Gm3526_69992",0
"Gm45337_69993",0
"Med23_69994",0
"Kif3a_69995",681
"Ltbp2_69996",8
"Nbeal1_69997",195
"Ankrd36_69998",0
"Cdhr4_69999",0
"Msrb3_70000",8
"Mmp21_70001",0
"Ehd2_70002",44
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",19
"Dmrtb1_70006",0
"Parp3_70007",45
"Usp53_70008",259
"Tnnt1_70009",0
"Lmo7_70010",24
"Clec4b1_70011",0
"Olfr902_70012",0
"Apip_70013",71
"BC004004_70014",33
"Gstm3_70016",1120
"Nsd3_70017",211
"Amhr2_70018",0
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",131
"Stimate_70022",21
"Zfp113_70023",114
"Olfr551_70024",0
"Evc_70025",151
"Hgs_70026",67
"Derl3_70027",0
"Gm16405_70028",0
"Ep300_70029",52
"Lipe_70030",1
"Car10_70031",0
"Pvrig_70032",0
"Dhrs13_70033",0
"Eipr1_70034",42
"Lce3a_70035",0
"Rbbp5_70036",6
"Akap1_70037",45
"Klk1b21_70038",0
"Galnt17_70039",0
"Cyp4a29_70040",3
"Fam47e_70041",0
"Cdk5rap3_70042",1079
"Hip1_70043",3
"Gm21854_70044",0
"Mta3_70045",19
"Kiss1r_70046",3
"Napsa_70047",0
"Cyyr1_70048",0
"Khdrbs2_70049",0
"Ift81_70050",154
"Fah_70051",260
"Sar1a_70052",3039
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",95
"Taz_70056",18
"Atp8b2_70057",10
"Eri3_70058",22
"Senp5_70059",413
"Qtrt2_70060",99
"Itga9_70061",0
"Ccdc25_70062",29
"Crlf3_70063",117
"Tm2d2_70064",70
"Ppp1r16a_70065",21
"Smyd1_70066",0
"Ino80e_70067",13
"Enpp6_70068",0
"Gdap2_70069",14
"Fam20b_70071",89
"Map2k4_70072",262
"Cldn2_70073",0
"Ipcef1_70074",0
"Map3k8_70075",56
"Hivep3_70076",0
"Ighv1-80_70077",1
"Ighv2-6_70078",0
"Ampd3_70079",12
"Pik3ip1_70080",22
"Elovl3_70081",0
"Olfr205_70082",0
"Chrna4_70084",0
"Dock6_70085",36
"Acrbp_70086",0
"Cib3_70087",0
"Rasgrf1_70088",0
"Tspyl4_70089",32
"Ahcyl2_70090",15
"Rpl15_70091",88
"Utp11_70092",149
"Lrriq1_70093",0
"Polr2m_70094",54
"Haus6_70095",196
"Ints10_70096",26
"Xlr5a_70097",0
"Iqgap3_70098",0
"Etfbkmt_70099",208
"Arhgap42_70101",20
"Olfr1033_70102",0
"Kat14_70103",107
"Gm21103_70104",0
"Olfr305_70105",0
"Ripk1_70106",286
"Cacna1h_70107",0
"Gm3618_70108",0
"Rad51ap1_70109",179
"Gm27021_70110",0
"Katna1_70111",1272
"Psd4_70113",0
"Sh3kbp1_70114",123
"Afap1l2_70115",19
"Cfap46_70116",4
"Scarb1_70117",17
"Gm11213_70118",2
"Scd3_70119",0
"Taf7l2_70120",0
"Gpcpd1_70121",21
"Obox2_70122",0
"Dok4_70123",13
"LOC102638047_70124",0
"Slc7a12_70125",0
"Tnni3_70126",0
"Ppia_70127",9143
"Rassf6_70128",6
"Nt5c_70129",113
"Olfr533_70130",0
"Gpr141_70131",0
"Duoxa1_70132",0
"R3hdm2_70133",56
"Hagh_70134",145
"Tulp3_70135",172
"Sh3bgrl_70136",2050
"Cyp21a1_70137",0
"Cenpu_70138",6
"Tmed5_70139",31
"Fiz1_70140",1
"Hsd17b14_70141",0
"Senp6_70142",142
"Top3b_70143",117
"Wnt11_70144",0
"Cdk4_70145",2049
"Pds5b_70146",1
"Golga3_70147",132
"Slc27a1_70148",9
"Plekhj1_70150",3
"Ugt1a6a_70151",60
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",298
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",4
"Cldn7_70159",0
"Morn1_70160",3
"Trrap_70161",161
"Tpd52_70162",6
"Kpna2_70163",1350
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",1972
"Grhpr_70167",30
"Ccdc42_70168",0
"Gm9242_70169",2230
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",364
"Cpsf4_70173",321
"Tmem63a_70174",9
"Olfr1182_70175",0
"Clec1b_70176",0
"Arid4b_70177",916
"Rbfox3_70178",0
"Zfp758_70179",331
"Dars_70180",1131
"Sumf2_70181",4
"Ptpn6_70182",13
"AA986860_70183",1
"Itgav_70184",1528
"Blcap_70185",165
"Sh2b1_70186",60
"Pfn3_70187",0
"Lbp_70188",57
"Ccdc191_70189",35
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",2
"Asb14_70193",0
"Kntc1_70194",165
"Rps23_70195",3479
"Scrn3_70196",446
"Cypt14_70197",0
"Pgrmc1_70198",1772
"Lhcgr_70199",0
"Scamp5_70200",166
"Fanci_70201",175
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",54
"Igkv12-89_70205",0
"Slf1_70206",226
"Smg1_70207",224
"Mndal_70208",13
"Cfap45_70209",0
"Sec23ip_70210",233
"Dnhd1_70211",73
"Mindy1_70212",246
"Cnot10_70213",25
"Mme_70214",9
"Sumo2_70215",1478
"Ap4e1_70216",215
"Glt8d2_70217",0
"Kcnma1_70218",0
"Cfap20_70219",309
"Prdm4_70220",591
"Vmn2r30_70221",0
"Trp53bp2_70222",70
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",95
"Rai1_70227",98
"Snx25_70228",127
"Tmem109_70229",54
"Dnase1l1_70230",85
"Atg4b_70231",0
"Zfp986_70232",21
"Runx2_70233",0
"Whrn_70234",10
"Erc1_70235",38
"Vmn1r69_70236",0
"Wrb_70237",3
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",204
"Rgs11_70241",0
"Ergic2_70242",773
"Ryr2_70243",0
"Rrm2b_70244",146
"Osbp2_70245",0
"Pan3_70246",13
"Cdkl1_70247",0
"Yars_70248",65
