"gene","count"
"Trpm7_78164",141
"Dennd1a_78165",7
"Hras_78166",51
"Pcyox1_78167",42
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",74
"Dlst_78171",561
"Ahr_78172",0
"Scp2_78173",24
"Mpv17_78174",12
"Mocs1_78175",13
"Mat2a_78176",291
"Gnat2_78177",0
"Mrpl22_78178",103
"Ptpn3_78179",29
"Atat1_78180",0
"Ints6l_78181",7
"Lrrc31_78182",0
"Rgs10_78183",31
"Tmem126b_78184",7
"Churc1_78185",93
"Slmap_78186",377
"Tmed2_78187",497
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",10
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",2
"Cdk2ap2_78195",27
"Mdm1_78196",34
"Gm6408_78197",0
"Lmnb1_78198",174
"Arhgef33_78199",0
"Phf21a_78200",39
"Slbp_78201",5
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",5
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",4
"Rpl18a_78208",2737
"H2-M5_78209",0
"Cox20_78210",456
"Dennd1a_78211",144
"D930020B18Rik_78212",2
"Prkcb_78213",0
"Mbnl3_78214",1
"Cinp_78215",18
"Gca_78216",8
"Ighv14-1_78217",0
"Fbxl5_78218",210
"Evi5_78219",2
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",0
"Tmem267_78223",12
"Rad18_78224",3
"Knstrn_78226",1135
"Aldoa_78227",863
"Cryab_78228",14
"Pik3cb_78229",175
"Ap5s1_78230",9
"Nr6a1_78231",7
"Tmem183a_78232",211
"Arpc5_78233",2
"Fen1_78234",4
"Cntn4_78235",0
"Wdr12_78236",179
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",93
"Ndufv3_78240",1
"Gm10128_78241",7
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",52
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",7
"Phf21a_78249",21
"4930432K21Rik_78250",3
"Rufy2_78251",140
"Zfp280b_78252",26
"Pex10_78254",0
"Plekhg1_78255",18
"Tom1l2_78256",51
"Eif4g2_78257",99
"Scmh1_78258",1
"Wdr3_78259",60
"Kif1a_78260",1
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",2
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",53
"Fmnl1_78271",0
"Vps25_78272",211
"Uspl1_78273",4
"Mapk3_78274",29
"Dars2_78275",131
"Slc17a2_78276",0
"Lrrc24_78277",0
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",3
"Fyb_78282",1
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",43
"Pinx1_78286",7
"Slc16a7_78287",0
"Mrps36_78288",978
"4932438A13Rik_78289",69
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",140
"Taf1d_78295",48
"Prr7_78296",0
"Nmnat1_78297",54
"Crybg3_78298",347
"Slc29a1_78299",42
"Prpf40b_78300",108
"Ss18l2_78302",422
"Cep112_78303",8
"Igkv13-84_78304",0
"Catsperg1_78305",0
"Ubox5_78306",97
"Ppm1n_78307",0
"Bace1_78308",68
"Calhm4_78309",0
"Las1l_78310",20
"Ston2_78311",11
"Arxes1_78312",0
"Rasl11a_78314",2
"Mmel1_78315",5
"Iqce_78316",83
"Pde10a_78317",189
"Magi1_78318",76
"Gar1_78319",126
"Gramd2_78320",61
"Piwil4_78321",0
"Pbx1_78322",6
"Olfr303_78323",0
"Pycr1_78324",1
"Med21_78325",736
"Olfr1532-ps1_78326",0
"Efl1_78328",126
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",4
"Rabgap1l_78332",161
"Kmt2d_78333",94
"4931406B18Rik_78334",0
"Ube2k_78335",3847
"Kdm2a_78336",453
"Naca_78337",3370
"Acsl1_78338",215
"Akap13_78339",63
"Katnal2_78340",53
"Commd3_78341",217
"Arpc1b_78342",869
"Sptlc2_78343",1539
"Hpn_78344",0
"Uba7_78345",5
"Tubg2_78346",0
"Pwwp3b_78347",18
"Arvcf_78348",9
"Olfr1115_78349",0
"Rbak_78350",2
"1110065P20Rik_78351",4
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",61
"Zbtb7a_78355",156
"Foxn2_78356",260
"Vmn2r124_78357",0
"Dcp1a_78358",68
"Tbc1d14_78359",64
"Sdha_78360",8
"Heatr1_78361",259
"Zmynd11_78363",340
"Col18a1_78364",13
"Ucma_78365",0
"Fam129b_78366",463
"Nebl_78367",0
"Zeb2_78368",70
"Gpihbp1_78369",0
"Slc25a13_78370",179
"Hsd11b1_78371",0
"Nudt5_78372",1297
"Ddr1_78373",8
"Rtp3_78374",0
"Cdk2ap1_78375",112
"Fam166b_78376",0
"Olfr477_78377",0
"Col6a2_78378",375
"Rprd1b_78379",484
"Gatd3a_78380",29
"Atp9b_78381",77
"Lacc1_78382",33
"Eif4a1_78383",3554
"Ell_78384",21
"Tax1bp3_78385",170
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",10
"Foxn3_78389",13
"Htra2_78390",46
"Stn1_78391",127
"Gm21778_78392",16
"Plppr3_78393",0
"Fundc2_78394",66
"Bivm_78395",1317
"Gtf2h2_78396",3
"Fbxo25_78397",28
"Cct2_78398",2494
"Gm973_78399",0
"Ece1_78400",118
"4930516K23Rik_78401",0
"Nfe2l2_78402",10
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",3
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",22
"Zfp777_78410",13
"Ttc17_78411",1
"Efr3a_78412",167
"Man2a2_78413",3
"Wdr31_78414",0
"Dicer1_78415",64
"Evl_78416",19
"Gm49337_78417",41
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",88
"Maz_78422",212
"AU040320_78423",5
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",18
"Aox4_78429",0
"Trp53bp2_78430",19
"Ddx24_78431",707
"Gsdme_78432",100
"Rnpepl1_78433",7
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",59
"Esd_78437",966
"Ano7_78438",0
"Slu7_78439",307
"Tbc1d5_78440",7
"Washc3_78441",372
"Tmtc3_78442",42
"Rpp21_78443",0
"Cavin2_78444",33
"Vps9d1_78445",3
"Mettl25_78447",6
"Hist1h2an_78448",24
"Gm10799_78449",5
"Olfr296-ps1_78450",0
"Ptma_78451",2718
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",133
"Gnao1_78455",0
"St3gal5_78456",80
"Pdlim5_78457",203
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",22
"Jade1_78462",30
"Ccdc24_78463",27
"Keap1_78465",118
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",430
"Layn_78469",24
"Smarcc1_78470",139
"Zswim9_78471",0
"Rsf1_78472",129
"Tamm41_78473",36
"Olfr1532-ps1_78474",0
"Pias4_78475",170
"Prnd_78476",0
"Rinl_78477",5
"Ntan1_78478",0
"Lama2_78479",0
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",108
"Bet1l_78483",4
"Trrap_78484",288
"H13_78485",5
"Sirpa_78486",88
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",89
"Greb1_78490",1
"Pop4_78491",1
"Akr1c21_78492",0
"Aplp1_78493",36
"B930094E09Rik_78494",0
"Rbm33_78495",238
"Slc5a2_78496",0
"Rtkn_78498",4
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",5
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",41
"Cntnap2_78506",0
"Polr2m_78508",853
"Lamtor1_78509",8
"Cuedc1_78510",129
"Gbp9_78511",4
"Nckap5l_78512",0
"Guf1_78513",15
"Sh3tc1_78514",0
"Yipf6_78515",3
"Met_78516",3
"Fkbp3_78517",147
"Gm5225_78518",1
"Opa1_78519",6
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",2
"2410002F23Rik_78524",7
"Eif2b4_78525",13
"Mmd_78526",482
"Pde4b_78527",4
"Tmem182_78528",0
"Nit1_78529",126
"Cpt2_78530",6
"Nin_78531",102
"Vmn1r171_78532",0
"Ahnak2_78533",10863
"Sec22c_78534",13
"Adap2_78535",0
"Cntln_78536",172
"Gfra1_78537",0
"Cct8_78538",229
"Ggt1_78539",3
"Dennd4a_78540",30
"Gm49384_78541",32
"Slc25a33_78542",5
"Rrp9_78543",0
"Pigc_78544",66
"Zfp800_78545",68
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",94
"Tcerg1l_78549",0
"Ubfd1_78550",20
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",55
"Mgat5_78556",176
"Olfr575_78557",0
"Farp1_78558",6
"Rrad_78559",2
"Eif4g1_78560",15
"Zgpat_78562",33
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",595
"Elk4_78566",10
"Epb41l5_78567",2
"Xpo1_78569",406
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",134
"Dpf2_78573",26
"Zfp229_78574",29
"Pik3c2b_78575",7
"Cdk5rap1_78576",0
"Serpine1_78577",52
"Capg_78578",127
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",87
"Ttn_78582",1
"Slc25a14_78583",24
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",2
"Lamtor3_78587",182
"Lmo7_78588",19
"Trp53bp1_78589",293
"Uqcrc1_78590",0
"Olfr851_78591",0
"Ralgapb_78592",183
"Zfp987_78593",23
"B230118H07Rik_78594",29
"Olfr860_78595",0
"Eaf2_78596",4
"Vps35l_78597",30
"Zfp668_78599",7
"Oip5_78600",3
"Olfr686_78601",0
"Gm21679_78602",1
"Zmym3_78603",2
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",3
"2310061I04Rik_78607",4
"Rab23_78608",191
"Ptpn18_78609",0
"Mrpl4_78610",0
"Car12_78611",0
"Stx16_78612",9
"Rbm22_78613",458
"Tm9sf4_78614",179
"Eno3_78615",36
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",16
"Igkv3-5_78619",0
"Irf9_78620",59
"H2-Ab1_78621",0
"Prkag2_78622",35
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",124
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",55
"Xpot_78630",10
"Casp12_78631",94
"Mkln1_78632",477
"Kpna2_78633",1147
"Crabp2_78634",2
"Npepps_78635",432
"Agxt_78636",0
"Rnf44_78637",744
"Fbln2_78638",185
"Olfr1247_78639",0
"Xiap_78640",503
"Stk16_78641",180
"Actr6_78642",370
"Ptges2_78643",0
"Nlrp3_78644",0
"Gm8857_78645",0
"Hnrnpul1_78646",983
"Rpl23a-ps3_78647",4142
"Wdr92_78648",7
"Gpaa1_78649",145
"Rgs3_78650",28
"Relt_78651",1
"Mthfsd_78652",74
"Zxdc_78653",7
"Crbn_78654",300
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",84
"Palb2_78658",9
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",2
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",0
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",64
"Btbd1_78669",0
"Epc1_78670",231
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",63
"Serpina7_78674",0
"Rnmt_78675",355
"Efcab11_78676",21
"Arhgap25_78677",2
"Dlg2_78678",0
"Cd247_78679",0
"Olfr1389_78680",1
"Itgb3_78681",46
"Zc3h11a_78682",2720
"Uhrf1bp1l_78683",244
"Nat10_78684",505
"Lsamp_78685",0
"Irf1_78686",381
"Nubp1_78687",433
"6430548M08Rik_78688",0
"Oprl1_78689",2
"H2bu2_78690",44
"Zfyve28_78691",2
"Gm21852_78692",5
"Zfp82_78693",51
"Commd9_78694",554
"Ighv1-69_78695",0
"Ctu2_78696",20
"Sept8_78697",1776
"Fkrp_78698",360
"Afmid_78699",283
"Ube2i_78700",2688
"Mmp12_78701",0
"Wdr83_78702",286
"Ube2s_78703",378
"Slc6a18_78704",0
"Yipf1_78705",47
"Rasal1_78706",0
"Uba1y_78707",0
"AW822073_78708",9
"Fbxl13_78709",0
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",99
"Cdip1_78713",0
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",23
"Rgl1_78717",26
"Gm7347_78718",2
"Dennd1a_78719",480
"Spock1_78720",0
"Gm8232_78721",6
"Abhd18_78722",26
"Srp19_78723",33
"Noxred1_78724",23
"Arhgap6_78725",0
"Tekt2_78726",5
"Wwp2_78727",39
"Olfr788_78728",1
"Olfr943_78729",4
"Olfr743_78730",0
"Syp_78731",0
"Ccdc12_78732",85
"Rbm25_78733",360
"a_78734",0
"Ndrg3_78735",96
"Tmem42_78736",195
"Lyrm9_78737",35
"Ddx23_78738",59
"Olfr1258_78739",0
"Rpgrip1l_78740",125
"Mob3b_78741",19
"Ddx21_78742",1616
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",10
"Hadhb_78747",74
"Comp_78748",0
"Nudt6_78749",8
"Mis18bp1_78750",205
"Pip4p1_78751",33
"B3gnt9_78752",4
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",104
"Gm28051_78756",182
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",143
"Slc39a9_78760",551
"Tshb_78761",0
"Ubap2l_78762",2650
"Erlec1_78763",1251
"C9_78764",0
"Dcps_78765",230
"Arsk_78766",223
"Gm1673_78767",0
"Cirbp_78768",413
"Rpl13-ps3_78769",0
"Lrp1_78770",1176
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",5
"Aktip_78774",0
"Paip1_78775",419
"Capza1_78776",421
"Prr15l_78778",4
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",877
"Syf2_78782",457
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",89
"4932438A13Rik_78786",72
"Agap1_78787",21
"Eftud2_78788",29
"Iqsec3_78789",0
"Pllp_78790",1
"Tm9sf1_78791",4
"Wdr86_78792",0
"Kmt2c_78793",203
"Git2_78794",640
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",1
"Ppil2_78798",151
"Ighv1-49_78799",0
"Trp53bp2_78800",90
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",183
"Olfr1048_78804",0
"Mrpl24_78805",375
"Rps6ka5_78806",7
"Olfr697_78807",0
"Rbm33_78808",124
"Hnrnpll_78809",317
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",17
"Nudt5_78814",5
"Rnf25_78815",23
"Pcca_78816",30
"Zpr1_78817",12
"Pfdn5_78818",110
"Tm9sf1_78819",302
"Tepp_78820",0
"Aurka_78821",449
"Isca2_78822",4
"Fnbp1_78823",460
"Olfr977-ps1_78824",0
"Npm1_78825",8413
"Ccni_78826",237
"Dapp1_78827",12
"Dpagt1_78828",211
"Nfkb2_78829",21
"Abca13_78830",0
"Vps37b_78831",44
"Atg16l2_78833",67
"Stag1_78834",225
"Prpsap2_78836",177
"Atp8b2_78837",32
"Vmn2r4_78838",0
"Tyw5_78839",195
"Gm47283_78840",3013
"Gm43191_78841",60
"Slc25a11_78842",113
"Pcnp_78843",3331
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",27
"H1f8_78847",0
"Pcdhgc5_78848",586
"Tm2d1_78849",5
"Cdca4_78850",6
"Sod1_78851",627
"Anapc15_78852",59
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",582
"Atf2_78856",324
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",2
"Zfp42_78861",2
"Rps26_78862",87
"Map2_78863",28
"Senp7_78864",109
"Smc6_78865",1049
"Zfp874b_78866",31
"Smox_78867",14
"Obox1_78868",0
"Epha4_78869",97
"Cops5_78870",1108
"Slc45a3_78871",9
"Cep350_78872",412
"Fam126b_78873",45
"Zbtb44_78874",8
"Map9_78875",48
"Ppp4r3a_78876",97
"Mapk8_78877",293
"Slc38a11_78878",3
"Snrpf_78879",2470
"Calu_78880",4439
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",523
"Ddr2_78884",1095
"Lrrc14_78886",186
"Vmn2r35_78887",0
"Galnt13_78888",0
"Dppa5a_78889",0
"Ggct_78890",15
"Gm364_78891",0
"Drg2_78892",693
"Pcf11_78893",3
"Prss44_78894",0
"Acy1_78895",104
"Zfp839_78896",142
"Tslp_78897",0
"Gstt2_78898",0
"Nlrx1_78899",10
"Bach2_78900",0
"Fam102a_78901",2
"Gba2_78902",11
"Ccdc107_78903",52
"Tmem184a_78904",0
"Fbxo33_78905",8
"Aga_78906",3579
"Myh10_78907",3312
"Syngr4_78908",0
"Plin2_78909",1502
"Usp19_78910",1131
"Slc29a1_78911",0
"Cers2_78912",621
"Fam234a_78913",72
"Nudt14_78914",9
"Eef2k_78915",195
"Olfr180_78916",2
"Abhd12_78917",6
"Mfsd10_78918",230
"Rgs3_78919",8
"Prpsap1_78920",1430
"Ezh2_78921",0
"Pnn_78922",976
"Disp1_78924",144
"Golga2_78925",173
"Gm9507_78926",0
"Creld2_78927",1489
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",234
"Aff3_78931",9
"Actb_78932",1709
"Nod1_78933",29
"Trav5-1_78934",0
"Flot1_78935",244
"Entr1_78936",82
"Col9a3_78937",0
"Asnsd1_78938",135
"Rangrf_78939",68
"Fbl_78940",2773
"Necap2_78941",53
"Rwdd1_78942",912
"Echs1_78943",37
"Gpr89_78944",97
"1700011M02Rik_78946",0
"Gphn_78947",24
"Kdm1a_78948",286
"Prpf4_78949",151
"Btg1_78950",1763
"Cnot11_78951",38
"Acadm_78952",242
"Gpld1_78953",0
"Usf3_78954",47
"Trav6-7-dv9_78955",1
"Ftsj1_78956",190
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",73
"Cacnb2_78966",1
"Ipo4_78967",5
"1110004F10Rik_78968",10
"Tfip11_78969",73
"Psmd4_78971",0
"Tmem219_78972",3
"Col11a2_78973",39
"Tmem33_78974",4
"Myb_78975",0
"Tonsl_78976",6
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",0
"Nelfb_78980",142
"Fau_78981",271
"Bcor_78982",10
"Vmn1r247_78983",4
"Dmrtb1_78984",0
"Atf1_78985",387
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",869
"Polr2c_78989",3
"Milr1_78990",0
"Neu2_78991",0
"Myo19_78992",7
"Rere_78993",914
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",4
"1700021F05Rik_78998",25
"Prpf39_78999",204
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",134
"Tuba3b_79004",0
"Dag1_79005",0
"Smyd3_79006",7
"Drg1_79007",1625
"Clk4_79008",24
"Arf2_79009",273
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",1
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",103
"Dck_79017",15
"Plekhg2_79018",8
"Lef1_79019",0
"Ctdnep1_79020",7
"Rhox7a_79021",0
"Map1lc3a_79022",27
"Dnm1_79023",103
"R3hcc1l_79024",171
"Sbp_79025",0
"Shld1_79026",14
"Heatr6_79027",10
"Top2a_79028",500
"Siae_79029",6
"Zfp462_79030",130
"Fcgrt_79031",9
"Gm21149_79032",11
"Proser3_79033",15
"Pla2g4e_79034",0
"Dnajb2_79036",10
"Wtap_79037",15
"Mipol1_79038",30
"Trav14n-3_79039",0
"Rab14_79040",62
"Pofut2_79041",147
"Igkv3-1_79042",0
"Actr10_79043",69
"Tmem248_79044",48
"Olfr1415_79045",0
"Sec23a_79046",4
"Arl10_79047",24
"Igkv10-96_79048",0
"Gtf2e2_79049",320
"Tatdn3_79050",2
"Tnks2_79051",68
"Akap1_79052",62
"Kdm3b_79053",271
"Parva_79054",6
"Clcn4_79055",8
"Slc16a13_79056",0
"Atp6v0a2_79057",231
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",1928
"Col1a2_79061",6
"Hs3st2_79062",0
"Ap1s3_79063",19
"Ppil6_79064",13
"Isg20l2_79065",145
"Elavl4_79066",0
"Safb_79067",688
"Axl_79068",3367
"Rnf130_79069",172
"Neurl4_79070",222
"Ctdp1_79071",110
"Spag4_79072",0
"Fubp1_79073",550
"Slc25a15_79075",31
"Avil_79076",27
"Zfp740_79077",228
"Fbxw4_79078",95
"Rbpms_79079",938
"Lim2_79080",0
"Aspscr1_79081",356
"Ighv10-3_79082",0
"Vkorc1l1_79083",0
"Dusp11_79084",58
"Brf2_79085",30
"Olfr1016_79086",0
"Aldh16a1_79087",67
"Fam133b_79088",117
"Epb41_79089",252
"Sel1l2_79090",0
"Spg21_79091",79
"Casz1_79092",0
"Tjp3_79093",6
"Rcbtb2_79094",6
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",36
"Fat1_79098",5258
"Olfr1259_79099",0
"Lrrc1_79101",91
"Patz1_79102",47
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",6
"Stag3_79106",0
"Myl9_79107",32
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",102
"Ctnnd1_79111",980
"Lpin1_79112",92
"Ccdc61_79113",39
"Clcn4_79114",13
"Traf3_79115",26
"Gngt1_79116",0
"Fam193a_79117",6
"Ube2d1_79118",8
"Coq3_79119",18
"Speg_79120",0
"Serpina1a_79121",0
"Gabarap_79122",7612
"Rbmx_79123",194
"Tomm40l_79124",185
"Sfmbt2_79125",141
"Kcnt1_79126",0
"Pias4_79127",200
"Gm8220_79129",1
"Sh2b3_79130",84
"Aff4_79131",469
"Kcp_79132",0
"Traf3_79133",21
"Cers1_79134",0
"Arhgef39_79135",3
"Hapln2_79136",0
"Grhl2_79137",1
"Fabp9_79138",0
"Rabepk_79139",101
"Dnajb4_79140",21
"Tmem164_79141",39
"Atp5d_79142",240
"1110059E24Rik_79143",787
"Huwe1_79144",146
"E2f7_79145",188
"Tmcc2_79146",40
"Olfr453_79147",0
"Insr_79148",14
"Taf3_79149",231
"Ppp2r5a_79150",925
"Mas1_79151",0
"Acacb_79152",0
"Rnf125_79153",6
"Ntf5_79154",1
"Mob4_79155",1618
"Ptcd3_79156",441
"Dnajb14_79157",24
"Higd1a_79158",1
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",1
"2310061I04Rik_79162",27
"Csk_79163",398
"Prss23_79164",3159
"Elf2_79165",133
"Fam161a_79166",9
"Wbp11_79167",980
"Fgf22_79168",0
"Alyref_79169",23
"AA467197_79170",11
"Ahsa1_79171",1326
"Celf2_79172",54
"Tmem47_79173",0
"Patj_79174",4
"Olfr1464-ps1_79175",0
"Ifngr1_79176",135
"Dnttip1_79177",494
"Atl1_79178",1
"Rps6ka5_79179",18
"Olfr1505_79180",2
"Igkv4-74_79181",0
"Mterf4_79182",39
"Slco3a1_79183",34
"Uxs1_79184",45
"Olfr1093_79185",0
"Cenpf_79186",1688
"Psmd2_79187",557
"Blzf1_79188",7
"Mertk_79189",0
"Ambp_79190",0
"Gm3404_79191",1
"Zfp715_79192",297
"Dedd2_79193",19
"Igkv5-48_79194",0
"H2aw_79195",47
"L3mbtl2_79196",167
"Vwf_79197",0
"Wnt11_79198",0
"Cln8_79199",54
"Trip12_79200",949
"Naa60_79201",482
"Arhgap27_79202",0
"Psma3_79203",4379
"Gls2_79204",77
"Papolg_79205",200
"Olfr1501_79206",0
"Ints10_79207",906
"Tmco3_79208",2
"Agap3_79209",46
"Olfr1049_79210",1
"Rpl11_79211",1478
"Kdm2b_79212",32
"St7l_79213",160
"Ttc23l_79214",0
"1110065P20Rik_79215",17
"Glra3_79216",0
"Pemt_79217",55
"Mfsd13a_79218",0
"Echdc2_79219",3
"Cyp4a12a_79220",2
"Tulp4_79221",567
"Secisbp2_79222",84
"Ggnbp1_79223",5
"Tomm20l_79224",0
"Phip_79225",30
"Cracr2b_79226",0
"Xpot_79227",26
"Commd1b_79228",1300
"Pmm1_79229",84
"Igkv12-38_79230",0
"Olfr772_79231",0
"Obox5_79232",6
"Mfsd2a_79233",0
"Sept7_79234",1704
"Zfp616_79235",0
"Dcun1d5_79236",449
"Setdb2_79237",0
"Mpi_79238",44
"Tenm3_79239",145
"Olfr1228_79240",0
"Gon4l_79241",389
"Meaf6_79242",17
"Pcnx_79244",107
"Rpl7_79245",5026
"Mrps18b_79246",6
"Wdr5_79247",461
"Prkar2a_79248",70
"Pfkfb3_79249",163
"Fam92b_79250",0
"Cd276_79251",66
"Tjp1_79252",197
"Pkd1l3_79253",0
"Tbxas1_79254",0
"Olfr520_79255",0
"Srp9_79256",892
"Ints7_79257",658
"Bcl2a1b_79258",0
"Gm21719_79259",0
"Oas1c_79260",3
"Appl2_79261",230
"Tunar_79262",0
"Olfr48_79263",0
"Defb12_79264",0
"Kif23_79265",204
"Gm20716_79266",48
"Khdc3_79267",0
"Tlr4_79268",6
"Igkv1-122_79269",0
"Acot8_79270",2
"1700017B05Rik_79271",16
"Tead2_79272",13
"Misp_79273",1
"Slc9a7_79274",2
"Cmtm7_79275",10
"Olfr850_79276",0
"Cela2a_79277",0
"Fam107b_79278",1040
"Proser2_79279",0
"Dynll1_79280",906
"Tbc1d1_79281",33
"Ptpn18_79282",0
"Agbl3_79283",4
"Krtap3-2_79284",0
"Immt_79285",98
"Srrm4_79286",0
"Itgax_79287",0
"Tbrg4_79288",25
"Tspo2_79289",0
"Esrra_79290",1
"Cdh18_79291",5
"Spata31d1a_79292",0
"Dido1_79293",56
"Vav1_79294",1
"C87414_79295",0
"Zfp940_79296",27
"Kat6a_79297",226
"Pcnx3_79298",131
"Igkv3-9_79299",0
"Srgap2_79300",460
"Ercc8_79301",27
"Grm7_79302",0
"Hsdl1_79303",0
"Pcdhgc5_79304",111
"Tap2_79305",0
"Nop58_79306",40
"Ryr3_79307",0
"AB124611_79308",0
"Vmn1r260_79309",0
"Slc24a3_79310",154
"Cd160_79311",0
"Rit1_79312",25
"Cfap47_79313",0
"Defa29_79314",0
"Ercc1_79315",415
"Adcy10_79316",3
"Pmp2_79317",0
"Mrpl21_79318",448
"Fbxo36_79319",36
"Aldh1a7_79320",2
"Fgfr2_79321",59
"Tcl1b1_79322",3
"Cd151_79323",63
"Gcc2_79324",173
"Gm49368_79325",0
"Serpinb8_79326",394
"Olfr392_79327",0
"Qrich1_79328",17
"Gm7647_79329",0
"Pcdhb2_79330",2
"Slc35e3_79331",763
"Hsd3b2_79332",0
"Ighv1-61_79333",0
"Myo18b_79334",0
"Ralb_79335",962
"Mcoln1_79336",29
"Serpina1b_79337",3
"Gm16867_79338",152
