"gene","count"
"Olfr1129_77997",0
"Ccdc88c_77998",1
"Clcnka_77999",0
"Pfdn5_78000",290
"Tmem150a_78001",29
"Cpb1_78002",0
"Krtap31-2_78003",0
"Ppp6r1_78004",287
"Kyat3_78005",19
"Slc35c2_78006",351
"Scube1_78007",0
"Ankrd54_78008",52
"Golga4_78009",1448
"Zdhhc17_78010",130
"Camk2a_78011",0
"Vmn2r-ps104_78012",0
"Ncoa1_78013",116
"Rnf5_78014",2
"Cdk18_78015",49
"Tmem269_78016",0
"Tmcc1_78017",7
"Ano10_78018",20
"Klkb1_78019",0
"Vmn1r115_78020",0
"Nedd1_78021",197
"Nup188_78022",154
"Kcnk10_78023",0
"Fabp4_78024",22
"Med6_78025",32
"Rpn2_78026",1623
"Zfp975_78027",15
"Vmn2r36_78028",0
"Clcn7_78029",293
"Sec14l2_78030",0
"Olfr281_78031",0
"Pld3_78032",46
"Rpgrip1l_78033",10
"Sorbs2_78035",0
"Aida_78036",6
"Coro1a_78037",0
"Col8a2_78038",1
"Slc28a2b_78039",0
"Lrrc71_78040",2
"Hecw1_78041",0
"Mfrp_78042",0
"Rpl34_78043",391
"B4galt4_78044",32
"Tnnc2_78045",0
"Ptpn6_78046",0
"Trp63_78047",0
"Kdm4c_78048",124
"Exosc9_78049",140
"Phax_78050",684
"Olfr1153_78051",0
"Vmn1r138_78052",0
"Atp1b2_78053",0
"Vma21_78054",60
"Tnfsf10_78055",0
"H2-M11_78056",0
"Gm3727_78057",0
"Foxo4_78058",1
"Olfr186_78059",0
"Surf6_78060",114
"Dnah3_78061",0
"Uhrf1bp1_78062",2
"Fancd2_78063",22
"Gucd1_78064",26
"Btbd8_78065",197
"Mark4_78066",10
"Drc3_78067",7
"Fbxw20_78068",0
"H2-M9_78069",0
"Rbm28_78070",525
"Herc2_78071",21
"Amdhd1_78072",0
"Hspb2_78073",0
"Cyb5r3_78074",1611
"Sult2a6_78075",0
"Cfap61_78076",0
"Fxr1_78077",235
"Olfr459_78078",0
"Tm7sf3_78079",103
"Sp140_78080",0
"Lce3e_78081",0
"Gm37240_78082",136
"Vrk3_78083",28
"Slc36a3_78084",0
"Bbox1_78085",0
"Hoxd3_78086",0
"Filip1_78087",0
"Pdap1_78088",35
"Mboat1_78089",179
"Pde9a_78090",0
"Nbeal2_78091",0
"Slc22a12_78092",0
"Adhfe1_78093",3
"Ksr1_78094",5
"Vps33b_78095",5
"Slc15a5_78096",0
"Cops7a_78097",28
"Mpp1_78098",226
"Rgl3_78099",335
"Stfa1_78100",0
"Mroh2a_78101",6
"Olfr984_78102",0
"Pms1_78103",3
"Arhgef1_78104",5
"Cacnb2_78105",0
"Runx2_78106",95
"Trav3-3_78107",0
"Cd300ld_78108",0
"Tbp_78109",0
"Phf14_78110",78
"Dhx30_78111",3
"Olfr769_78112",0
"Cmtr2_78113",0
"Senp7_78114",17
"Pcbp4_78115",0
"Cntf_78116",22
"Gm21586_78117",0
"Cep95_78118",0
"Rbbp4_78119",11
"Raver1_78120",19
"Olfr223_78121",0
"Cyp2a12_78122",0
"Tspan12_78123",0
"Timm10b_78124",38
"Gm3460_78125",0
"Litaf_78126",3
"Olfr1394_78127",0
"Slc50a1_78128",17
"Dnajc11_78129",7
"Mvk_78130",32
"Dph5_78131",6
"Scn2a_78132",4
"Gad1_78133",0
"Olfr421-ps1_78134",0
"Gm40460_78135",0
"Cdk5rap2_78136",31
"Clmn_78137",1
"Plekhs1_78138",0
"Ddx39b_78139",84
"Gm30302_78140",0
"Pask_78141",0
"Olfr753-ps1_78142",0
"Ipmk_78143",186
"Fam131a_78144",0
"Slc2a2_78145",0
"Cct2_78146",289
"Wdr25_78147",0
"Isoc1_78148",17
"Plpp5_78149",27
"Olfr180_78150",0
"Olfr1370_78151",0
"Slc44a2_78152",16
"Olfr646_78153",0
"Gnas_78155",161
"Golga2_78156",78
"Nfia_78157",6
"Adam20_78158",0
"Rtraf_78159",187
"Glrx3_78160",54
"Srprb_78161",109
"Dnajb13_78162",0
"Disp2_78163",0
"Trpm7_78164",141
"Dennd1a_78165",9
"Hras_78166",45
"Pcyox1_78167",41
"C1qtnf5_78168",0
"Itpr1_78169",0
"Taf6_78170",22
"Dlst_78171",348
"Ahr_78172",0
"Scp2_78173",12
"Mpv17_78174",11
"Mocs1_78175",13
"Mat2a_78176",146
"Gnat2_78177",0
"Mrpl22_78178",62
"Ptpn3_78179",29
"Atat1_78180",0
"Ints6l_78181",2
"Lrrc31_78182",0
"Rgs10_78183",10
"Tmem126b_78184",4
"Churc1_78185",53
"Slmap_78186",226
"Tmed2_78187",419
"Kif12_78188",0
"Pnoc_78189",0
"Prdm16_78190",0
"Mfsd8_78191",15
"Ighv1-81_78192",0
"Tnfrsf18_78193",0
"Cmya5_78194",1
"Cdk2ap2_78195",26
"Mdm1_78196",30
"Gm6408_78197",0
"Lmnb1_78198",84
"Arhgef33_78199",0
"Phf21a_78200",35
"Slbp_78201",0
"Tpm3-rs7_78202",0
"Olfr1160_78203",0
"4430402I18Rik_78204",1
"Olfr905_78205",0
"Ceacam20_78206",0
"Kif1bp_78207",2
"Rpl18a_78208",2583
"H2-M5_78209",0
"Cox20_78210",277
"Dennd1a_78211",133
"D930020B18Rik_78212",0
"Prkcb_78213",0
"Mbnl3_78214",6
"Cinp_78215",20
"Gca_78216",9
"Ighv14-1_78217",0
"Fbxl5_78218",148
"Evi5_78219",2
"Olfr1118_78220",0
"Olfr661_78221",0
"Trim14_78222",3
"Tmem267_78223",9
"Rad18_78224",21
"Knstrn_78226",687
"Aldoa_78227",594
"Cryab_78228",4
"Pik3cb_78229",111
"Ap5s1_78230",22
"Nr6a1_78231",6
"Tmem183a_78232",129
"Arpc5_78233",0
"Fen1_78234",3
"Cntn4_78235",0
"Wdr12_78236",165
"Naaladl2_78237",0
"Kidins220_78238",0
"Rft1_78239",44
"Ndufv3_78240",4
"Gm10128_78241",18
"Cryge_78242",0
"Rpgrip1_78243",0
"Cdiptos_78244",0
"Ogfod2_78245",29
"Tert_78246",0
"Ttn_78247",0
"Tcea2_78248",1
"Phf21a_78249",20
"4930432K21Rik_78250",1
"Rufy2_78251",103
"Zfp280b_78252",22
"Pex10_78254",3
"Plekhg1_78255",18
"Tom1l2_78256",66
"Eif4g2_78257",113
"Scmh1_78258",0
"Wdr3_78259",43
"Kif1a_78260",6
"Neu2_78261",0
"Olfr110_78262",0
"Slc7a6_78263",0
"Gabrb3_78264",0
"Mtmr11_78265",1
"Epb41l4b_78266",0
"Gps1_78267",0
"Olfr381_78268",0
"Gm13078_78269",0
"Gm43738_78270",40
"Fmnl1_78271",0
"Vps25_78272",136
"Uspl1_78273",10
"Mapk3_78274",31
"Dars2_78275",81
"Slc17a2_78276",0
"Lrrc24_78277",3
"AC117188.1_78278",0
"Krt86_78279",0
"Gm3371_78280",0
"Neurl2_78281",13
"Fyb_78282",0
"Igkv5-39_78283",0
"Myo15b_78284",0
"Tbcd_78285",41
"Pinx1_78286",6
"Slc16a7_78287",0
"Mrps36_78288",553
"4932438A13Rik_78289",68
"Olfr394_78291",0
"Ccdc42_78292",0
"Dnajc6_78293",0
"Sar1b_78294",119
"Taf1d_78295",56
"Prr7_78296",0
"Nmnat1_78297",23
"Crybg3_78298",172
"Slc29a1_78299",13
"Prpf40b_78300",83
"Ss18l2_78302",364
"Cep112_78303",3
"Igkv13-84_78304",0
"Catsperg1_78305",1
"Ubox5_78306",61
"Ppm1n_78307",0
"Bace1_78308",43
"Calhm4_78309",0
"Las1l_78310",24
"Ston2_78311",5
"Arxes1_78312",0
"Rasl11a_78314",0
"Mmel1_78315",0
"Iqce_78316",31
"Pde10a_78317",137
"Magi1_78318",45
"Gar1_78319",129
"Gramd2_78320",18
"Piwil4_78321",0
"Pbx1_78322",5
"Olfr303_78323",0
"Pycr1_78324",0
"Med21_78325",540
"Olfr1532-ps1_78326",0
"Efl1_78328",103
"Zfp787_78329",0
"Gm43720_78330",0
"Anxa11_78331",2
"Rabgap1l_78332",97
"Kmt2d_78333",62
"4931406B18Rik_78334",0
"Ube2k_78335",2778
"Kdm2a_78336",360
"Naca_78337",2695
"Acsl1_78338",147
"Akap13_78339",46
"Katnal2_78340",30
"Commd3_78341",169
"Arpc1b_78342",664
"Sptlc2_78343",1137
"Hpn_78344",0
"Uba7_78345",0
"Tubg2_78346",0
"Pwwp3b_78347",13
"Arvcf_78348",12
"Olfr1115_78349",0
"Rbak_78350",4
"1110065P20Rik_78351",10
"Gm26602_78352",0
"St6galnac5_78353",0
"Apc_78354",59
"Zbtb7a_78355",77
"Foxn2_78356",276
"Vmn2r124_78357",0
"Dcp1a_78358",108
"Tbc1d14_78359",27
"Sdha_78360",25
"Heatr1_78361",295
"Zmynd11_78363",239
"Col18a1_78364",4
"Ucma_78365",0
"Fam129b_78366",304
"Nebl_78367",0
"Zeb2_78368",79
"Gpihbp1_78369",4
"Slc25a13_78370",110
"Hsd11b1_78371",0
"Nudt5_78372",1016
"Ddr1_78373",1
"Rtp3_78374",0
"Cdk2ap1_78375",88
"Fam166b_78376",3
"Olfr477_78377",0
"Col6a2_78378",256
"Rprd1b_78379",367
"Gatd3a_78380",19
"Atp9b_78381",35
"Lacc1_78382",11
"Eif4a1_78383",3171
"Ell_78384",14
"Tax1bp3_78385",91
"Olfr975_78386",0
"Lrrc4b_78387",0
"Dclk1_78388",0
"Foxn3_78389",7
"Htra2_78390",52
"Stn1_78391",103
"Gm21778_78392",2
"Plppr3_78393",0
"Fundc2_78394",45
"Bivm_78395",995
"Gtf2h2_78396",5
"Fbxo25_78397",17
"Cct2_78398",2211
"Gm973_78399",0
"Ece1_78400",67
"4930516K23Rik_78401",0
"Nfe2l2_78402",20
"Kcnc2_78403",0
"Olfr889_78404",0
"Vldlr_78405",9
"Serinc4_78406",0
"Plcxd3_78407",0
"Mccc2_78409",10
"Zfp777_78410",15
"Ttc17_78411",12
"Efr3a_78412",163
"Man2a2_78413",0
"Wdr31_78414",2
"Dicer1_78415",60
"Evl_78416",19
"Gm49337_78417",10
"Unc80_78418",0
"Pde9a_78419",0
"AK157302_78420",0
"Ldlr_78421",24
"Maz_78422",188
"AU040320_78423",8
"Rassf2_78424",0
"Tdo2_78425",0
"Gm17728_78426",0
"Vmn2r-ps130_78427",0
"Creb1_78428",26
"Aox4_78429",1
"Trp53bp2_78430",15
"Ddx24_78431",563
"Gsdme_78432",32
"Rnpepl1_78433",4
"Olfr688_78434",0
"Oosp1_78435",0
"Rnf19b_78436",53
"Esd_78437",987
"Ano7_78438",1
"Slu7_78439",199
"Tbc1d5_78440",7
"Washc3_78441",313
"Tmtc3_78442",51
"Rpp21_78443",0
"Cavin2_78444",22
"Vps9d1_78445",8
"Mettl25_78447",4
"Hist1h2an_78448",34
"Gm10799_78449",0
"Olfr296-ps1_78450",0
"Ptma_78451",1859
"Pou3f3_78452",0
"Baiap3_78453",0
"Arhgef12_78454",84
"Gnao1_78455",0
"St3gal5_78456",45
"Pdlim5_78457",171
"Capn15_78458",0
"Hipk4_78459",0
"Gata3_78460",0
"Flot2_78461",15
"Jade1_78462",15
"Ccdc24_78463",5
"Keap1_78465",54
"Bcl7c_78466",0
"Defa36_78467",0
"Sri_78468",305
"Layn_78469",30
"Smarcc1_78470",70
"Zswim9_78471",1
"Rsf1_78472",66
"Tamm41_78473",37
"Olfr1532-ps1_78474",0
"Pias4_78475",103
"Prnd_78476",0
"Rinl_78477",1
"Ntan1_78478",0
"Lama2_78479",1
"Zkscan2_78480",0
"Slc38a5_78481",0
"Bdp1_78482",95
"Bet1l_78483",10
"Trrap_78484",249
"H13_78485",4
"Sirpa_78486",60
"Olfr501-ps1_78487",0
"Muc20_78488",0
"Inf2_78489",70
"Greb1_78490",0
"Pop4_78491",0
"Akr1c21_78492",0
"Aplp1_78493",23
"B930094E09Rik_78494",0
"Rbm33_78495",275
"Slc5a2_78496",0
"Rtkn_78498",0
"8030423J24Rik_78499",0
"Ctnnb1_78500",0
"Arhgef28_78501",0
"Plppr1_78502",0
"Rpgrip1_78503",0
"Prmt7_78505",35
"Cntnap2_78506",0
"Polr2m_78508",642
"Lamtor1_78509",19
"Cuedc1_78510",112
"Gbp9_78511",1
"Nckap5l_78512",0
"Guf1_78513",11
"Sh3tc1_78514",0
"Yipf6_78515",0
"Met_78516",5
"Fkbp3_78517",96
"Gm5225_78518",2
"Opa1_78519",20
"Syngr3_78520",0
"Col6a3_78521",0
"Tepp_78522",0
"Shank2_78523",0
"2410002F23Rik_78524",1
"Eif2b4_78525",9
"Mmd_78526",234
"Pde4b_78527",3
"Tmem182_78528",0
"Nit1_78529",67
"Cpt2_78530",11
"Nin_78531",76
"Vmn1r171_78532",0
"Ahnak2_78533",7441
"Sec22c_78534",5
"Adap2_78535",0
"Cntln_78536",125
"Gfra1_78537",0
"Cct8_78538",204
"Ggt1_78539",2
"Dennd4a_78540",27
"Gm49384_78541",20
"Slc25a33_78542",4
"Rrp9_78543",5
"Pigc_78544",23
"Zfp800_78545",96
"Stum_78546",0
"Ryr2_78547",0
"Lrrc42_78548",77
"Tcerg1l_78549",0
"Ubfd1_78550",15
"Olfr451-ps1_78551",0
"Tmem82_78552",0
"Olfr1274_78553",0
"Gm3776_78554",0
"Dop1a_78555",28
"Mgat5_78556",104
"Olfr575_78557",0
"Farp1_78558",18
"Rrad_78559",0
"Eif4g1_78560",6
"Zgpat_78562",35
"Sgip1_78563",0
"Gm7971_78564",0
"Sun2_78565",477
"Elk4_78566",10
"Epb41l5_78567",0
"Xpo1_78569",368
"Bok_78570",0
"Apol10a_78571",0
"Rbis_78572",108
"Dpf2_78573",28
"Zfp229_78574",27
"Pik3c2b_78575",0
"Cdk5rap1_78576",0
"Serpine1_78577",33
"Capg_78578",114
"Kcnmb2_78579",0
"Slc6a16_78580",0
"Rabgap1_78581",88
"Ttn_78582",0
"Slc25a14_78583",38
"Emid1_78584",0
"Carns1_78585",0
"Ces2a_78586",0
"Lamtor3_78587",121
"Lmo7_78588",0
"Trp53bp1_78589",189
"Uqcrc1_78590",3
"Olfr851_78591",3
"Ralgapb_78592",139
"Zfp987_78593",28
"B230118H07Rik_78594",7
"Olfr860_78595",0
"Eaf2_78596",6
"Vps35l_78597",5
"Zfp668_78599",6
"Oip5_78600",5
"Olfr686_78601",0
"Gm21679_78602",0
"Zmym3_78603",7
"Mfn2_78604",0
"A26c3_78605",0
"Cenpl_78606",2
"2310061I04Rik_78607",5
"Rab23_78608",132
"Ptpn18_78609",2
"Mrpl4_78610",2
"Car12_78611",0
"Stx16_78612",7
"Rbm22_78613",392
"Tm9sf4_78614",165
"Eno3_78615",21
"Glipr1l1_78616",0
"Myo18b_78617",0
"Por_78618",15
"Igkv3-5_78619",0
"Irf9_78620",30
"H2-Ab1_78621",0
"Prkag2_78622",15
"Traf3ip3_78623",0
"Akr1b7_78624",0
"Lgalsl_78625",91
"Ctsg_78626",0
"Pcdh8_78628",0
"Prkrip1_78629",42
"Xpot_78630",9
"Casp12_78631",38
"Mkln1_78632",346
"Kpna2_78633",768
"Crabp2_78634",6
"Npepps_78635",278
"Agxt_78636",0
"Rnf44_78637",603
"Fbln2_78638",118
"Olfr1247_78639",0
"Xiap_78640",345
"Stk16_78641",109
"Actr6_78642",249
"Ptges2_78643",0
"Nlrp3_78644",5
"Gm8857_78645",0
"Hnrnpul1_78646",690
"Rpl23a-ps3_78647",2712
"Wdr92_78648",7
"Gpaa1_78649",120
"Rgs3_78650",42
"Relt_78651",5
"Mthfsd_78652",46
"Zxdc_78653",6
"Crbn_78654",177
"Sorbs2_78655",0
"2610528J11Rik_78656",0
"Stat5a_78657",67
"Palb2_78658",4
"Catsperg1_78659",0
"Gimd1_78660",0
"Kcnt1_78661",0
"BC017158_78662",5
"Mark1_78663",0
"Vmn2r125_78664",0
"Egflam_78665",3
"Cul9_78666",0
"Olfr1354_78667",0
"Eef1b2_78668",88
"Btbd1_78669",0
"Epc1_78670",128
"Slco1a4_78671",0
"March1_78672",0
"Pwp1_78673",55
"Serpina7_78674",0
"Rnmt_78675",496
"Efcab11_78676",7
"Arhgap25_78677",0
"Dlg2_78678",3
"Cd247_78679",0
"Olfr1389_78680",2
"Itgb3_78681",38
"Zc3h11a_78682",2209
"Uhrf1bp1l_78683",254
"Nat10_78684",526
"Lsamp_78685",0
"Irf1_78686",209
"Nubp1_78687",383
"6430548M08Rik_78688",0
"Oprl1_78689",0
"H2bu2_78690",39
"Zfyve28_78691",8
"Gm21852_78692",2
"Zfp82_78693",47
"Commd9_78694",479
"Ighv1-69_78695",0
"Ctu2_78696",6
"Sept8_78697",1344
"Fkrp_78698",292
"Afmid_78699",167
"Ube2i_78700",1894
"Mmp12_78701",0
"Wdr83_78702",197
"Ube2s_78703",251
"Slc6a18_78704",0
"Yipf1_78705",43
"Rasal1_78706",6
"Uba1y_78707",0
"AW822073_78708",0
"Fbxl13_78709",1
"Ccdc60_78710",0
"Scgb1b7_78711",0
"Carf_78712",55
"Cdip1_78713",0
"Rcor3_78714",0
"Tbata_78715",0
"Fan1_78716",16
"Rgl1_78717",18
"Gm7347_78718",0
"Dennd1a_78719",281
"Spock1_78720",0
"Gm8232_78721",0
"Abhd18_78722",38
"Srp19_78723",22
"Noxred1_78724",20
"Arhgap6_78725",0
"Tekt2_78726",13
"Wwp2_78727",35
"Olfr788_78728",0
"Olfr943_78729",0
"Olfr743_78730",0
"Syp_78731",2
"Ccdc12_78732",61
"Rbm25_78733",237
"a_78734",2
"Ndrg3_78735",39
"Tmem42_78736",189
"Lyrm9_78737",18
"Ddx23_78738",49
"Olfr1258_78739",0
"Rpgrip1l_78740",62
"Mob3b_78741",5
"Ddx21_78742",1377
"Tespa1_78743",0
"Olfr726_78744",0
"Cfap61_78745",0
"Klra4_78746",1
"Hadhb_78747",64
"Comp_78748",0
"Nudt6_78749",2
"Mis18bp1_78750",191
"Pip4p1_78751",39
"B3gnt9_78752",4
"Rassf6_78753",0
"Slc38a5_78754",0
"Tfpt_78755",110
"Gm28051_78756",123
"Olfr475-ps1_78757",0
"Adgb_78758",0
"Slc23a2_78759",90
"Slc39a9_78760",525
"Tshb_78761",0
"Ubap2l_78762",1530
"Erlec1_78763",877
"C9_78764",0
"Dcps_78765",199
"Arsk_78766",144
"Gm1673_78767",0
"Cirbp_78768",261
"Rpl13-ps3_78769",0
"Lrp1_78770",756
"Igkv12-41_78771",0
"Glyat_78772",0
"Hoga1_78773",0
"Aktip_78774",0
"Paip1_78775",343
"Capza1_78776",281
"Prr15l_78778",0
"Smpd4_78779",0
"Olfr266_78780",0
"Selenop_78781",485
"Syf2_78782",438
"Prkab2_78783",0
"Gm15217_78784",0
"Chpt1_78785",34
"4932438A13Rik_78786",60
"Agap1_78787",8
"Eftud2_78788",28
"Iqsec3_78789",0
"Pllp_78790",9
"Tm9sf1_78791",1
"Wdr86_78792",0
"Kmt2c_78793",125
"Git2_78794",476
"Zscan4-ps2_78795",0
"Pianp_78796",0
"Olfr586_78797",0
"Ppil2_78798",98
"Ighv1-49_78799",0
"Trp53bp2_78800",56
"Selplg_78801",0
"Olfr5_78802",0
"Mms19_78803",164
"Olfr1048_78804",0
"Mrpl24_78805",261
"Rps6ka5_78806",0
"Olfr697_78807",0
"Rbm33_78808",125
"Hnrnpll_78809",178
"Casz1_78810",0
"Mgl2_78811",0
"Hs3st3a1_78812",0
"Ninl_78813",6
"Nudt5_78814",5
"Rnf25_78815",31
"Pcca_78816",10
"Zpr1_78817",2
"Pfdn5_78818",72
"Tm9sf1_78819",206
"Tepp_78820",0
"Aurka_78821",362
"Isca2_78822",0
"Fnbp1_78823",337
"Olfr977-ps1_78824",0
"Npm1_78825",6254
"Ccni_78826",131
"Dapp1_78827",10
"Dpagt1_78828",213
"Nfkb2_78829",12
"Abca13_78830",0
"Vps37b_78831",45
"Atg16l2_78833",47
"Stag1_78834",170
"Prpsap2_78836",161
"Atp8b2_78837",24
"Vmn2r4_78838",0
"Tyw5_78839",143
"Gm47283_78840",3297
"Gm43191_78841",88
"Slc25a11_78842",67
"Pcnp_78843",2577
"Skint2_78844",0
"Hpca_78845",0
"Usp49_78846",20
"H1f8_78847",0
"Pcdhgc5_78848",444
"Tm2d1_78849",4
"Cdca4_78850",10
"Sod1_78851",531
"Anapc15_78852",57
"Igkv14-130_78853",0
"Agtr1a_78854",0
"Rnaseh2c_78855",433
"Atf2_78856",280
"Cacna1h_78857",0
"Gm9774_78858",0
"Rasgrp2_78859",0
"Cyb561d1_78860",5
"Zfp42_78861",0
"Rps26_78862",41
"Map2_78863",4
"Senp7_78864",67
"Smc6_78865",827
"Zfp874b_78866",16
"Smox_78867",10
"Obox1_78868",0
"Epha4_78869",26
"Cops5_78870",847
"Slc45a3_78871",6
"Cep350_78872",242
"Fam126b_78873",42
"Zbtb44_78874",2
"Map9_78875",13
"Ppp4r3a_78876",84
"Mapk8_78877",176
"Slc38a11_78878",0
"Snrpf_78879",1643
"Calu_78880",3785
"Fam229a_78881",0
"Arpp21_78882",0
"Ddx5_78883",308
"Ddr2_78884",929
"Lrrc14_78886",146
"Vmn2r35_78887",0
"Galnt13_78888",1
"Dppa5a_78889",0
"Ggct_78890",23
"Gm364_78891",0
"Drg2_78892",563
"Pcf11_78893",4
"Prss44_78894",0
"Acy1_78895",110
"Zfp839_78896",81
"Tslp_78897",0
"Gstt2_78898",1
"Nlrx1_78899",0
"Bach2_78900",0
"Fam102a_78901",0
"Gba2_78902",7
"Ccdc107_78903",46
"Tmem184a_78904",0
"Fbxo33_78905",8
"Aga_78906",2881
"Myh10_78907",2159
"Syngr4_78908",2
"Plin2_78909",1499
"Usp19_78910",878
"Slc29a1_78911",4
"Cers2_78912",518
"Fam234a_78913",52
"Nudt14_78914",24
"Eef2k_78915",166
"Olfr180_78916",0
"Abhd12_78917",12
"Mfsd10_78918",204
"Rgs3_78919",15
"Prpsap1_78920",1033
"Ezh2_78921",5
"Pnn_78922",647
"Disp1_78924",102
"Golga2_78925",152
"Gm9507_78926",0
"Creld2_78927",1298
"Zfp981_78928",0
"Jsrp1_78929",0
"Uhrf1bp1l_78930",212
"Aff3_78931",0
"Actb_78932",1075
"Nod1_78933",17
"Trav5-1_78934",0
"Flot1_78935",188
"Entr1_78936",59
"Col9a3_78937",0
"Asnsd1_78938",136
"Rangrf_78939",20
"Fbl_78940",2345
"Necap2_78941",40
"Rwdd1_78942",821
"Echs1_78943",18
"Gpr89_78944",51
"1700011M02Rik_78946",0
"Gphn_78947",31
"Kdm1a_78948",258
"Prpf4_78949",121
"Btg1_78950",1349
"Cnot11_78951",46
"Acadm_78952",163
"Gpld1_78953",0
"Usf3_78954",39
"Trav6-7-dv9_78955",0
"Ftsj1_78956",139
"Gm45623_78957",0
"Prph2_78960",0
"Aspdh_78961",0
"Etl4_78962",0
"Ighv1-62-1_78963",0
"Hpd_78964",0
"Tmem237_78965",54
"Cacnb2_78966",0
"Ipo4_78967",16
"1110004F10Rik_78968",5
"Tfip11_78969",71
"Psmd4_78971",0
"Tmem219_78972",0
"Col11a2_78973",46
"Tmem33_78974",2
"Myb_78975",0
"Tonsl_78976",4
"Camsap3_78977",0
"Rarres2_78978",0
"Mdfi_78979",3
"Nelfb_78980",113
"Fau_78981",236
"Bcor_78982",19
"Vmn1r247_78983",1
"Dmrtb1_78984",0
"Atf1_78985",279
"Cadm2_78986",0
"Olfr854_78987",0
"Ipo4_78988",915
"Polr2c_78989",3
"Milr1_78990",3
"Neu2_78991",0
"Myo19_78992",8
"Rere_78993",618
"Lamp3_78994",0
"Gm10100_78995",0
"Tmem192_78996",6
"1700021F05Rik_78998",8
"Prpf39_78999",178
"Rab2b_79000",0
"Nrxn2_79001",0
"Serpina10_79002",0
"Arhgef40_79003",50
"Tuba3b_79004",0
"Dag1_79005",3
"Smyd3_79006",3
"Drg1_79007",1082
"Clk4_79008",40
"Arf2_79009",226
"Ighv8-6_79010",0
"Btbd19_79011",0
"Eif6_79012",3
"Thbs3_79013",0
"Slc44a4_79014",0
"Fbxw14_79015",0
"Kdm3a_79016",68
"Dck_79017",10
"Plekhg2_79018",2
"Lef1_79019",0
"Ctdnep1_79020",11
"Rhox7a_79021",0
"Map1lc3a_79022",30
"Dnm1_79023",59
"R3hcc1l_79024",134
"Sbp_79025",0
"Shld1_79026",25
"Heatr6_79027",6
"Top2a_79028",374
"Siae_79029",2
"Zfp462_79030",91
"Fcgrt_79031",10
"Gm21149_79032",0
"Proser3_79033",10
"Pla2g4e_79034",0
"Dnajb2_79036",3
"Wtap_79037",9
"Mipol1_79038",18
"Trav14n-3_79039",0
"Rab14_79040",33
"Pofut2_79041",132
"Igkv3-1_79042",0
"Actr10_79043",51
"Tmem248_79044",90
"Olfr1415_79045",0
"Sec23a_79046",16
"Arl10_79047",49
"Igkv10-96_79048",0
"Gtf2e2_79049",296
"Tatdn3_79050",2
"Tnks2_79051",95
"Akap1_79052",53
"Kdm3b_79053",216
"Parva_79054",5
"Clcn4_79055",3
"Slc16a13_79056",0
"Atp6v0a2_79057",201
"Olfr1307_79058",0
"Elk3_79059",0
"Col3a1_79060",1046
"Col1a2_79061",4
"Hs3st2_79062",0
"Ap1s3_79063",4
"Ppil6_79064",2
"Isg20l2_79065",149
"Elavl4_79066",0
"Safb_79067",518
"Axl_79068",2861
"Rnf130_79069",86
"Neurl4_79070",156
"Ctdp1_79071",120
"Spag4_79072",0
"Fubp1_79073",419
"Slc25a15_79075",6
"Avil_79076",26
"Zfp740_79077",137
"Fbxw4_79078",74
"Rbpms_79079",738
"Lim2_79080",0
"Aspscr1_79081",270
"Ighv10-3_79082",0
"Vkorc1l1_79083",2
"Dusp11_79084",18
"Brf2_79085",30
"Olfr1016_79086",0
"Aldh16a1_79087",59
"Fam133b_79088",70
"Epb41_79089",160
"Sel1l2_79090",0
"Spg21_79091",77
"Casz1_79092",0
"Tjp3_79093",4
"Rcbtb2_79094",3
"Olfr391_79095",0
"Dbh_79096",0
"Tomm5_79097",19
"Fat1_79098",4214
"Olfr1259_79099",0
"Lrrc1_79101",82
"Patz1_79102",20
"Ighv1-42_79103",0
"Gm20547_79104",0
"Arap2_79105",3
"Stag3_79106",0
"Myl9_79107",10
"Sez6l2_79108",0
"Tie1_79109",0
"Mfn1_79110",61
"Ctnnd1_79111",652
"Lpin1_79112",36
"Ccdc61_79113",36
"Clcn4_79114",16
"Traf3_79115",20
"Gngt1_79116",0
"Fam193a_79117",14
"Ube2d1_79118",3
"Coq3_79119",23
"Speg_79120",3
"Serpina1a_79121",1
"Gabarap_79122",4713
"Rbmx_79123",102
"Tomm40l_79124",128
"Sfmbt2_79125",113
"Kcnt1_79126",0
"Pias4_79127",153
"Gm8220_79129",0
"Sh2b3_79130",57
"Aff4_79131",489
"Kcp_79132",0
"Traf3_79133",19
"Cers1_79134",0
"Arhgef39_79135",0
"Hapln2_79136",0
"Grhl2_79137",0
"Fabp9_79138",0
"Rabepk_79139",54
"Dnajb4_79140",11
"Tmem164_79141",22
"Atp5d_79142",185
"1110059E24Rik_79143",579
"Huwe1_79144",130
"E2f7_79145",151
"Tmcc2_79146",32
"Olfr453_79147",0
"Insr_79148",25
"Taf3_79149",173
"Ppp2r5a_79150",662
"Mas1_79151",0
"Acacb_79152",3
"Rnf125_79153",5
"Ntf5_79154",6
"Mob4_79155",1251
"Ptcd3_79156",323
"Dnajb14_79157",7
"Higd1a_79158",4
"Olfr150_79159",0
"Ccdc7b_79160",0
"Olfr1506_79161",1
"2310061I04Rik_79162",21
"Csk_79163",257
"Prss23_79164",1525
"Elf2_79165",119
"Fam161a_79166",5
"Wbp11_79167",808
"Fgf22_79168",0
"Alyref_79169",30
"AA467197_79170",7
"Ahsa1_79171",987
"Celf2_79172",23
"Tmem47_79173",0
