"gene","genecount"
"ENSDARG00000041919",0
"ENSDARG00000021753",11
"ENSDARG00000014685",6
"ENSDARG00000007221",3
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",0
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",7
"ENSDARG00000042553",0
"ENSDARG00000013441",0
"ENSDARG00000094075",0
"ENSDARG00000034957",0
"ENSDARG00000042548",3
"ENSDARG00000060944",18
"ENSDARG00000069427",30
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",48
"ENSDARG00000103231",31
"ENSDARG00000053122",37
"ENSDARG00000053119",1
"ENSDARG00000034650",0
"ENSDARG00000053110",29
"ENSDARG00000009106",58
"ENSDARG00000053097",61
"ENSDARG00000096673",0
"ENSDARG00000041799",93
"ENSDARG00000076789",1
"ENSDARG00000041792",0
"ENSDARG00000041797",4
"ENSDARG00000041787",0
"ENSDARG00000069411",0
"ENSDARG00000041736",0
"ENSDARG00000041734",18
"ENSDARG00000005652",124
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",115
"ENSDARG00000013528",37
"ENSDARG00000020777",31
"ENSDARG00000069404",1
"ENSDARG00000069401",0
"ENSDARG00000053003",0
"ENSDARG00000027813",44
"ENSDARG00000023117",12
"ENSDARG00000015907",60
"ENSDARG00000113846",0
"ENSDARG00000041706",3
"ENSDARG00000041702",0
"ENSDARG00000014039",2
"ENSDARG00000006094",118
"ENSDARG00000103502",0
"ENSDARG00000030530",9
"ENSDARG00000023111",29
"ENSDARG00000077853",0
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",16
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",0
"ENSDARG00000069302",23
"ENSDARG00000084652",0
"ENSDARG00000069296",1
"ENSDARG00000009844",1
"ENSDARG00000029472",239
"ENSDARG00000096699",0
"ENSDARG00000041554",0
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",35
"ENSDARG00000019529",58
"ENSDARG00000088165",0
"ENSDARG00000028475",0
"ENSDARG00000069252",0
"ENSDARG00000069251",0
"ENSDARG00000069241",3
"ENSDARG00000069245",35
"ENSDARG00000006397",35
"ENSDARG00000026630",148
"ENSDARG00000070584",8
"ENSDARG00000059233",1
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",0
"ENSDARG00000079045",8
"ENSDARG00000109195",0
"ENSDARG00000060554",77
"ENSDARG00000052625",2
"ENSDARG00000016528",18
"ENSDARG00000030263",4
"ENSDARG00000094340",0
"ENSDARG00000087180",4
"ENSDARG00000060537",131
"ENSDARG00000087688",45
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",40
"ENSDARG00000076380",0
"ENSDARG00000069101",42
"ENSDARG00000016011",47
"ENSDARG00000076500",44
"ENSDARG00000042344",10
"ENSDARG00000052652",2
"ENSDARG00000110265",0
"ENSDARG00000041430",0
"ENSDARG00000096676",0
"ENSDARG00000095450",1
"ENSDARG00000094104",1
"ENSDARG00000041433",0
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",0
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",7
"ENSDARG00000041414",5
"ENSDARG00000041413",0
"ENSDARG00000041411",0
"ENSDARG00000041407",85
"ENSDARG00000041402",10
"ENSDARG00000041397",27
"ENSDARG00000041391",42
"ENSDARG00000068428",2
"ENSDARG00000031683",0
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",7
"ENSDARG00000111953",0
"ENSDARG00000017437",0
"ENSDARG00000006812",51
"ENSDARG00000093354",0
"ENSDARG00000022260",29
"ENSDARG00000041375",0
"ENSDARG00000011696",5
"ENSDARG00000101260",19
"ENSDARG00000103380",8
"ENSDARG00000083952",0
"ENSDARG00000078770",18
"ENSDARG00000096770",22
"ENSDARG00000005394",25
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",0
"ENSDARG00000088490",0
"ENSDARG00000096715",4
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",31
"ENSDARG00000017162",51
"ENSDARG00000114476",0
"ENSDARG00000046106",79
"ENSDARG00000052511",0
"ENSDARG00000116759",0
"ENSDARG00000012667",29
"ENSDARG00000023272",10
"ENSDARG00000080287",0
"ENSDARG00000102055",96
"ENSDARG00000057128",13
"ENSDARG00000085665",0
"ENSDARG00000073933",10
"ENSDARG00000057151",40
"ENSDARG00000009743",0
"ENSDARG00000103017",13
"ENSDARG00000030092",0
"ENSDARG00000067927",0
"ENSDARG00000060618",33
"ENSDARG00000099804",0
"ENSDARG00000100162",7
"ENSDARG00000091756",79
"ENSDARG00000079997",0
"ENSDARG00000106343",7
"ENSDARG00000102744",5
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",2
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",0
"ENSDARG00000101900",57
"ENSDARG00000099578",0
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",11
"ENSDARG00000039493",10
"ENSDARG00000060609",3
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",341
"ENSDARG00000110700",0
"ENSDARG00000079634",55
"ENSDARG00000109287",32
"ENSDARG00000106671",0
"ENSDARG00000073859",18
"ENSDARG00000067913",21
"ENSDARG00000026811",60
"ENSDARG00000067838",1
"ENSDARG00000087456",0
"ENSDARG00000028971",38
"ENSDARG00000067509",50
"ENSDARG00000090499",0
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",10
"ENSDARG00000100851",41
"ENSDARG00000004721",1
"ENSDARG00000092181",28
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",63
"ENSDARG00000052178",86
"ENSDARG00000006395",172
"ENSDARG00000094456",8
"ENSDARG00000029150",2227
"ENSDARG00000112986",0
"ENSDARG00000007886",0
"ENSDARG00000068367",45
"ENSDARG00000060034",19
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",17
"ENSDARG00000096803",0
"ENSDARG00000091598",31
"ENSDARG00000096688",0
"ENSDARG00000092470",0
"ENSDARG00000052322",2
"ENSDARG00000044415",0
"ENSDARG00000044417",38
"ENSDARG00000109150",0
"ENSDARG00000091595",4
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",8
"ENSDARG00000014532",2
"ENSDARG00000094846",0
"ENSDARG00000008184",161
"ENSDARG00000052471",5
"ENSDARG00000052465",6
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",1
"ENSDARG00000009134",4
"ENSDARG00000052454",32
"ENSDARG00000027930",4
"ENSDARG00000096702",0
"ENSDARG00000075765",0
"ENSDARG00000100007",8
"ENSDARG00000039666",0
"ENSDARG00000039669",5
"ENSDARG00000015236",1
"ENSDARG00000030053",197
"ENSDARG00000039652",0
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",18
"ENSDARG00000029581",32
"ENSDARG00000108568",0
"ENSDARG00000076673",189
"ENSDARG00000101051",9
"ENSDARG00000101062",0
"ENSDARG00000100989",0
"ENSDARG00000098952",0
"ENSDARG00000101118",0
"ENSDARG00000110451",0
"ENSDARG00000110608",0
"ENSDARG00000107912",8
"ENSDARG00000052400",0
"ENSDARG00000060349",27
"ENSDARG00000041226",38
"ENSDARG00000075817",0
"ENSDARG00000075016",0
"ENSDARG00000078825",0
"ENSDARG00000052405",10
"ENSDARG00000090637",0
"ENSDARG00000057352",15
"ENSDARG00000059923",69
"ENSDARG00000095767",35
"ENSDARG00000086925",0
"ENSDARG00000031200",13
"ENSDARG00000024746",82
"ENSDARG00000010478",9
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",3
"ENSDARG00000052408",13
"ENSDARG00000041232",2
"ENSDARG00000093355",0
"ENSDARG00000003041",0
"ENSDARG00000101626",41
"ENSDARG00000099022",54
"ENSDARG00000100209",68
"ENSDARG00000098059",4
"ENSDARG00000038432",5
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",26
"ENSDARG00000008218",0
"ENSDARG00000093659",16
"ENSDARG00000079396",22
"ENSDARG00000027978",23
"ENSDARG00000099720",16
"ENSDARG00000095564",0
"ENSDARG00000068916",0
"ENSDARG00000068912",0
"ENSDARG00000102965",0
"ENSDARG00000030154",25
"ENSDARG00000116804",0
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",2127
"ENSDARG00000114796",3
"ENSDARG00000013430",250
"ENSDARG00000025703",10
"ENSDARG00000108788",2
"ENSDARG00000105123",3
"ENSDARG00000100353",15
"ENSDARG00000101270",2
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",0
"ENSDARG00000098935",8
"ENSDARG00000101873",0
"ENSDARG00000102477",0
"ENSDARG00000104808",2
"ENSDARG00000103762",4
"ENSDARG00000100789",100
"ENSDARG00000009653",0
"ENSDARG00000112909",72
"ENSDARG00000085814",0
"ENSDARG00000021550",41
"ENSDARG00000079922",0
"ENSDARG00000098859",0
"ENSDARG00000068589",20
"ENSDARG00000100549",0
"ENSDARG00000100577",2
"ENSDARG00000104782",180
"ENSDARG00000011921",30
"ENSDARG00000093088",0
"ENSDARG00000061100",22
"ENSDARG00000080218",0
"ENSDARG00000089844",6
"ENSDARG00000102894",0
"ENSDARG00000110653",0
"ENSDARG00000113371",0
"ENSDARG00000117547",0
"ENSDARG00000107408",27
"ENSDARG00000087762",0
"ENSDARG00000015153",35
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",0
"ENSDARG00000071487",0
"ENSDARG00000003462",35
"ENSDARG00000090387",41
"ENSDARG00000045301",7
"ENSDARG00000100274",72
"ENSDARG00000103962",88
"ENSDARG00000099717",0
"ENSDARG00000100324",3
"ENSDARG00000098176",2
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",5
"ENSDARG00000104798",12
"ENSDARG00000101593",0
"ENSDARG00000102959",0
"ENSDARG00000113380",0
"ENSDARG00000101093",9
"ENSDARG00000116340",0
"ENSDARG00000101320",34
"ENSDARG00000103196",0
"ENSDARG00000099009",0
"ENSDARG00000102321",8
"ENSDARG00000102731",1
"ENSDARG00000101790",5
"ENSDARG00000104605",0
"ENSDARG00000101319",2
"ENSDARG00000102950",0
"ENSDARG00000099612",0
"ENSDARG00000103795",29
"ENSDARG00000102033",7
"ENSDARG00000103237",0
"ENSDARG00000104488",0
"ENSDARG00000101056",0
"ENSDARG00000100686",0
"ENSDARG00000100899",0
"ENSDARG00000105206",28
"ENSDARG00000102372",36
"ENSDARG00000098688",0
"ENSDARG00000107858",0
"ENSDARG00000112868",0
"ENSDARG00000067801",5
"ENSDARG00000099984",10
"ENSDARG00000105834",3
"ENSDARG00000089385",0
"ENSDARG00000105690",0
"ENSDARG00000117089",0
"ENSDARG00000116283",0
"ENSDARG00000098909",1
"ENSDARG00000099865",79
"ENSDARG00000100985",0
"ENSDARG00000098259",0
"ENSDARG00000090617",33
"ENSDARG00000016858",2
"ENSDARG00000042555",27
"ENSDARG00000060980",29
"ENSDARG00000036911",19
"ENSDARG00000077950",44
"ENSDARG00000007708",235
"ENSDARG00000019707",0
"ENSDARG00000036913",1
"ENSDARG00000100804",0
"ENSDARG00000089357",14
"ENSDARG00000036915",19
"ENSDARG00000022996",30
"ENSDARG00000096987",0
"ENSDARG00000087100",18
"ENSDARG00000015971",19
"ENSDARG00000022218",3
"ENSDARG00000068655",0
"ENSDARG00000032188",21
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",9
"ENSDARG00000076991",0
"ENSDARG00000030022",56
"ENSDARG00000109364",0
"ENSDARG00000024219",142
"ENSDARG00000086337",0
"ENSDARG00000019208",150
"ENSDARG00000103554",98
"ENSDARG00000079484",28
"ENSDARG00000090948",0
"ENSDARG00000094253",0
"ENSDARG00000077906",16
"ENSDARG00000046071",0
"ENSDARG00000058968",4
"ENSDARG00000010149",354
"ENSDARG00000020072",72
"ENSDARG00000092263",0
"ENSDARG00000004187",1
"ENSDARG00000094542",0
"ENSDARG00000034291",24
"ENSDARG00000081621",0
"ENSDARG00000036584",52
"ENSDARG00000094738",0
"ENSDARG00000059046",0
"ENSDARG00000104775",0
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",0
"ENSDARG00000102180",56
"ENSDARG00000111931",0
"ENSDARG00000068214",263
"ENSDARG00000017602",19
"ENSDARG00000096310",23
"ENSDARG00000079472",0
"ENSDARG00000044801",0
"ENSDARG00000018334",132
"ENSDARG00000104517",12
"ENSDARG00000086746",38
"ENSDARG00000088619",14
"ENSDARG00000103528",0
"ENSDARG00000090818",0
"ENSDARG00000012953",26
"ENSDARG00000044807",0
"ENSDARG00000044808",32
"ENSDARG00000044809",1
"ENSDARG00000044811",22
"ENSDARG00000093173",0
"ENSDARG00000092664",0
"ENSDARG00000092967",0
"ENSDARG00000096367",0
"ENSDARG00000101028",27
"ENSDARG00000080562",0
"ENSDARG00000091271",7
"ENSDARG00000104776",0
"ENSDARG00000012593",456
"ENSDARG00000080661",0
"ENSDARG00000014053",151
"ENSDARG00000093667",2
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",79
"ENSDARG00000103198",6
"ENSDARG00000099743",22
"ENSDARG00000101659",0
"ENSDARG00000117093",9
"ENSDARG00000101139",21
"ENSDARG00000100657",0
"ENSDARG00000098981",0
"ENSDARG00000110056",0
"ENSDARG00000100082",60
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",6
"ENSDARG00000014201",19
"ENSDARG00000111664",0
"ENSDARG00000009851",9
"ENSDARG00000063706",32
"ENSDARG00000060109",62
"ENSDARG00000024831",8
"ENSDARG00000038729",0
"ENSDARG00000038728",0
"ENSDARG00000114567",0
"ENSDARG00000077540",0
"ENSDARG00000068856",0
"ENSDARG00000086262",0
"ENSDARG00000077638",0
"ENSDARG00000086236",0
"ENSDARG00000090041",0
"ENSDARG00000087469",0
"ENSDARG00000084079",0
"ENSDARG00000059507",0
"ENSDARG00000113533",0
"ENSDARG00000014480",1
"ENSDARG00000023362",0
"ENSDARG00000037962",17
"ENSDARG00000037963",0
"ENSDARG00000037964",9
"ENSDARG00000014592",10
"ENSDARG00000060106",15
"ENSDARG00000055550",0
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",70
"ENSDARG00000103699",122
"ENSDARG00000102730",92
"ENSDARG00000100973",26
"ENSDARG00000104370",0
"ENSDARG00000098906",7
"ENSDARG00000109699",0
"ENSDARG00000117251",3
"ENSDARG00000115806",0
"ENSDARG00000117472",8
"ENSDARG00000104480",47
"ENSDARG00000086158",4
"ENSDARG00000069980",17
"ENSDARG00000092752",0
"ENSDARG00000059978",123
"ENSDARG00000052893",3
"ENSDARG00000043074",0
"ENSDARG00000052894",126
"ENSDARG00000075191",0
"ENSDARG00000079637",30
"ENSDARG00000083634",0
"ENSDARG00000094879",0
"ENSDARG00000060006",106
"ENSDARG00000016570",57
"ENSDARG00000100709",1
"ENSDARG00000105195",8
"ENSDARG00000069988",0
"ENSDARG00000107839",0
"ENSDARG00000052903",18
"ENSDARG00000058630",62
"ENSDARG00000067979",13
"ENSDARG00000029822",14
"ENSDARG00000017490",32
"ENSDARG00000034048",8
"ENSDARG00000027828",155
"ENSDARG00000092726",7
"ENSDARG00000044795",0
"ENSDARG00000058679",0
"ENSDARG00000058682",0
"ENSDARG00000044797",0
"ENSDARG00000058693",80
"ENSDARG00000002600",75
"ENSDARG00000006251",35
"ENSDARG00000028106",1
"ENSDARG00000090036",1
"ENSDARG00000058725",0
"ENSDARG00000058728",0
"ENSDARG00000058740",31
"ENSDARG00000058746",21
"ENSDARG00000063155",35
"ENSDARG00000088318",138
"ENSDARG00000012820",65
"ENSDARG00000086733",0
"ENSDARG00000092916",6
"ENSDARG00000011371",5
"ENSDARG00000026787",0
"ENSDARG00000011926",0
"ENSDARG00000070040",14
"ENSDARG00000070045",74
"ENSDARG00000098039",0
"ENSDARG00000117700",0
"ENSDARG00000098023",0
"ENSDARG00000106129",0
"ENSDARG00000117235",0
"ENSDARG00000107324",0
"ENSDARG00000094455",0
"ENSDARG00000113932",0
"ENSDARG00000114627",0
"ENSDARG00000074894",0
"ENSDARG00000117454",0
"ENSDARG00000012126",13
"ENSDARG00000016396",23
"ENSDARG00000028900",26
"ENSDARG00000099284",0
"ENSDARG00000019231",971
"ENSDARG00000057635",0
"ENSDARG00000003920",80
"ENSDARG00000042232",14
"ENSDARG00000058488",0
"ENSDARG00000076283",7
"ENSDARG00000078645",14
"ENSDARG00000052923",4
"ENSDARG00000060025",3
"ENSDARG00000093863",0
"ENSDARG00000062986",92
"ENSDARG00000044776",3
"ENSDARG00000044775",2
"ENSDARG00000044774",0
"ENSDARG00000074697",8
"ENSDARG00000010524",16
"ENSDARG00000076092",0
"ENSDARG00000062970",3
"ENSDARG00000001994",196
"ENSDARG00000107502",0
"ENSDARG00000087110",38
"ENSDARG00000075362",17
"ENSDARG00000073792",34
"ENSDARG00000007912",1
"ENSDARG00000079295",70
"ENSDARG00000069895",0
"ENSDARG00000026634",106
"ENSDARG00000079839",13
"ENSDARG00000013227",0
"ENSDARG00000087633",0
"ENSDARG00000045567",0
"ENSDARG00000045565",9
"ENSDARG00000045562",2
"ENSDARG00000074481",112
"ENSDARG00000078915",11
"ENSDARG00000005980",54
"ENSDARG00000058023",0
"ENSDARG00000095592",0
"ENSDARG00000107942",0
"ENSDARG00000089758",0
"ENSDARG00000092303",0
"ENSDARG00000094859",0
"ENSDARG00000011594",39
"ENSDARG00000016718",0
"ENSDARG00000010717",21
"ENSDARG00000044751",3
"ENSDARG00000017388",6
"ENSDARG00000044752",0
"ENSDARG00000044753",1
"ENSDARG00000001769",34
"ENSDARG00000044754",0
"ENSDARG00000044755",0
"ENSDARG00000096300",0
"ENSDARG00000077550",0
"ENSDARG00000004177",30
"ENSDARG00000096884",0
"ENSDARG00000057936",17
"ENSDARG00000057928",0
"ENSDARG00000076552",1
"ENSDARG00000028257",0
"ENSDARG00000092652",0
"ENSDARG00000004451",4
"ENSDARG00000092722",36
"ENSDARG00000117797",0
"ENSDARG00000069518",0
"ENSDARG00000069521",8
"ENSDARG00000111211",0
"ENSDARG00000069525",21
"ENSDARG00000057882",18
"ENSDARG00000069527",1
"ENSDARG00000005122",33
"ENSDARG00000079286",98
"ENSDARG00000113703",0
"ENSDARG00000079947",0
"ENSDARG00000057918",101
"ENSDARG00000069538",0
"ENSDARG00000019013",14
"ENSDARG00000117269",0
"ENSDARG00000003835",132
"ENSDARG00000011459",28
"ENSDARG00000097626",0
"ENSDARG00000057737",17
"ENSDARG00000106754",0
"ENSDARG00000004618",0
"ENSDARG00000038788",0
"ENSDARG00000092632",9
"ENSDARG00000097313",0
"ENSDARG00000044718",31
"ENSDARG00000006527",67
"ENSDARG00000016903",24
"ENSDARG00000100081",0
"ENSDARG00000104101",18
"ENSDARG00000075837",49
"ENSDARG00000074863",47
"ENSDARG00000107439",0
"ENSDARG00000094538",0
"ENSDARG00000093234",0
"ENSDARG00000020730",19
"ENSDARG00000093026",0
"ENSDARG00000014292",6
"ENSDARG00000028699",23
"ENSDARG00000058477",0
"ENSDARG00000009386",0
"ENSDARG00000057556",136
"ENSDARG00000057571",82
"ENSDARG00000057568",3
"ENSDARG00000021351",56
"ENSDARG00000105934",0
"ENSDARG00000022569",13
"ENSDARG00000092282",0
"ENSDARG00000107781",0
"ENSDARG00000099085",0
"ENSDARG00000108551",0
"ENSDARG00000016048",44
"ENSDARG00000043339",0
"ENSDARG00000069624",11
"ENSDARG00000079818",0
"ENSDARG00000063634",21
"ENSDARG00000098112",0
"ENSDARG00000057435",0
"ENSDARG00000002593",0
"ENSDARG00000057410",3
"ENSDARG00000028780",0
"ENSDARG00000090380",0
"ENSDARG00000039974",22
"ENSDARG00000092538",0
"ENSDARG00000030932",0
"ENSDARG00000094842",0
"ENSDARG00000117618",0
"ENSDARG00000023536",459
"ENSDARG00000044695",37
"ENSDARG00000044694",0
"ENSDARG00000079104",44
"ENSDARG00000044692",2
"ENSDARG00000044691",1
"ENSDARG00000077650",135
"ENSDARG00000044688",7
"ENSDARG00000001906",0
"ENSDARG00000005098",4
"ENSDARG00000096964",0
"ENSDARG00000029832",0
"ENSDARG00000044684",204
"ENSDARG00000011671",76
"ENSDARG00000078113",10
"ENSDARG00000002204",0
"ENSDARG00000057238",12
"ENSDARG00000025174",0
"ENSDARG00000089790",16
"ENSDARG00000113103",0
"ENSDARG00000016725",0
"ENSDARG00000079031",11
"ENSDARG00000007671",31
"ENSDARG00000054319",9
"ENSDARG00000093052",0
"ENSDARG00000057121",0
"ENSDARG00000057113",26
"ENSDARG00000083232",0
"ENSDARG00000016742",11
"ENSDARG00000057101",0
"ENSDARG00000057098",0
"ENSDARG00000057096",0
"ENSDARG00000043608",7
"ENSDARG00000074777",132
"ENSDARG00000057089",0
"ENSDARG00000002020",31
"ENSDARG00000039863",0
"ENSDARG00000062307",17
"ENSDARG00000002994",45
"ENSDARG00000057039",0
"ENSDARG00000094059",0
"ENSDARG00000062293",0
"ENSDARG00000092478",0
"ENSDARG00000095459",8
"ENSDARG00000057037",0
"ENSDARG00000057032",4
"ENSDARG00000057027",2
"ENSDARG00000006604",17
"ENSDARG00000014956",4
"ENSDARG00000105751",0
"ENSDARG00000105735",0
"ENSDARG00000105817",0
"ENSDARG00000105741",0
"ENSDARG00000105757",0
"ENSDARG00000094819",0
"ENSDARG00000105768",0
"ENSDARG00000105798",0
"ENSDARG00000094913",0
"ENSDARG00000056911",0
"ENSDARG00000017385",0
"ENSDARG00000034895",0
"ENSDARG00000021149",8
"ENSDARG00000056940",0
"ENSDARG00000093183",0
"ENSDARG00000092577",0
"ENSDARG00000105729",0
"ENSDARG00000095417",0
"ENSDARG00000105706",0
"ENSDARG00000094714",0
"ENSDARG00000093856",0
"ENSDARG00000092558",0
"ENSDARG00000092707",0
"ENSDARG00000094326",0
"ENSDARG00000096264",0
"ENSDARG00000075161",15
"ENSDARG00000076169",26
"ENSDARG00000099303",0
"ENSDARG00000078916",0
"ENSDARG00000089578",0
"ENSDARG00000096382",3
"ENSDARG00000010047",14
"ENSDARG00000058327",5
"ENSDARG00000096381",0
"ENSDARG00000096368",0
"ENSDARG00000023152",0
"ENSDARG00000096380",0
"ENSDARG00000059368",81
"ENSDARG00000085724",0
"ENSDARG00000108264",0
"ENSDARG00000062056",222
"ENSDARG00000069745",0
"ENSDARG00000004260",5
"ENSDARG00000069748",7
"ENSDARG00000032380",0
"ENSDARG00000044632",53
"ENSDARG00000079293",0
"ENSDARG00000007181",4
"ENSDARG00000004937",3
"ENSDARG00000085130",0
"ENSDARG00000093473",0
"ENSDARG00000097526",1
"ENSDARG00000080129",0
"ENSDARG00000093126",17
