"gene","genecount"
"ENSDARG00000020134",105
"ENSDARG00000109107",0
"ENSDARG00000026484",4
"ENSDARG00000027916",3
"ENSDARG00000024844",184
"ENSDARG00000095266",0
"ENSDARG00000030588",0
"ENSDARG00000027734",73
"ENSDARG00000030116",72
"ENSDARG00000042510",23
"ENSDARG00000042513",0
"ENSDARG00000042515",2
"ENSDARG00000117398",0
"ENSDARG00000010785",405
"ENSDARG00000042522",14
"ENSDARG00000012144",96
"ENSDARG00000069598",0
"ENSDARG00000002894",13
"ENSDARG00000071331",1141
"ENSDARG00000011975",3
"ENSDARG00000029546",0
"ENSDARG00000032126",5
"ENSDARG00000042535",280
"ENSDARG00000020711",39
"ENSDARG00000083256",0
"ENSDARG00000030844",16
"ENSDARG00000028937",11
"ENSDARG00000112254",0
"ENSDARG00000042539",87
"ENSDARG00000093093",25
"ENSDARG00000027649",50
"ENSDARG00000019564",29
"ENSDARG00000008119",22
"ENSDARG00000097857",0
"ENSDARG00000096734",0
"ENSDARG00000042551",7
"ENSDARG00000017338",337
"ENSDARG00000029544",14
"ENSDARG00000042557",1
"ENSDARG00000096489",0
"ENSDARG00000095743",131
"ENSDARG00000042562",0
"ENSDARG00000042566",485
"ENSDARG00000083400",1
"ENSDARG00000082242",0
"ENSDARG00000080823",1
"ENSDARG00000083108",0
"ENSDARG00000042571",0
"ENSDARG00000008209",201
"ENSDARG00000003058",18
"ENSDARG00000087474",0
"ENSDARG00000042623",128
"ENSDARG00000042627",77
"ENSDARG00000042630",23
"ENSDARG00000017532",1
"ENSDARG00000097384",0
"ENSDARG00000007127",11
"ENSDARG00000042642",65
"ENSDARG00000042644",22
"ENSDARG00000002847",7
"ENSDARG00000100848",0
"ENSDARG00000089110",0
"ENSDARG00000030832",99
"ENSDARG00000009001",40
"ENSDARG00000022763",10
"ENSDARG00000022767",5597
"ENSDARG00000015869",1
"ENSDARG00000006044",13
"ENSDARG00000112618",0
"ENSDARG00000007179",135
"ENSDARG00000092900",0
"ENSDARG00000002656",103
"ENSDARG00000005595",0
"ENSDARG00000110912",0
"ENSDARG00000029036",2
"ENSDARG00000026796",48
"ENSDARG00000013628",330
"ENSDARG00000002826",6
"ENSDARG00000020693",309
"ENSDARG00000094668",0
"ENSDARG00000022660",0
"ENSDARG00000096751",0
"ENSDARG00000096677",0
"ENSDARG00000042904",399
"ENSDARG00000042902",2
"ENSDARG00000008678",12
"ENSDARG00000017107",7
"ENSDARG00000116683",0
"ENSDARG00000092863",0
"ENSDARG00000069808",53
"ENSDARG00000074305",0
"ENSDARG00000017740",66
"ENSDARG00000017266",7
"ENSDARG00000108566",0
"ENSDARG00000093660",0
"ENSDARG00000092390",0
"ENSDARG00000096802",0
"ENSDARG00000018921",29
"ENSDARG00000008593",156
"ENSDARG00000032117",65
"ENSDARG00000006837",166
"ENSDARG00000095565",0
"ENSDARG00000103323",0
"ENSDARG00000042187",174
"ENSDARG00000032866",20
"ENSDARG00000042186",0
"ENSDARG00000101924",31
"ENSDARG00000042182",0
"ENSDARG00000027940",1
"ENSDARG00000100381",0
"ENSDARG00000115066",0
"ENSDARG00000105249",10
"ENSDARG00000096433",0
"ENSDARG00000004877",122
"ENSDARG00000112844",0
"ENSDARG00000112587",0
"ENSDARG00000116942",0
"ENSDARG00000021913",3
"ENSDARG00000042157",7
"ENSDARG00000018871",0
"ENSDARG00000002333",28
"ENSDARG00000005716",5
"ENSDARG00000012656",152
"ENSDARG00000004697",7
"ENSDARG00000020354",0
"ENSDARG00000042138",0
"ENSDARG00000096747",0
"ENSDARG00000096672",0
"ENSDARG00000096787",0
"ENSDARG00000009123",0
"ENSDARG00000042133",0
"ENSDARG00000042130",0
"ENSDARG00000042129",0
"ENSDARG00000042120",2
"ENSDARG00000027046",22
"ENSDARG00000028163",13
"ENSDARG00000016630",345
"ENSDARG00000017634",82
"ENSDARG00000010276",19
"ENSDARG00000017141",0
"ENSDARG00000096789",0
"ENSDARG00000019062",9
"ENSDARG00000096724",0
"ENSDARG00000016936",37
"ENSDARG00000031100",148
"ENSDARG00000094010",12
"ENSDARG00000079036",8
"ENSDARG00000042057",14
"ENSDARG00000042055",35
"ENSDARG00000008639",188
"ENSDARG00000042033",0
"ENSDARG00000042031",4
"ENSDARG00000042027",17
"ENSDARG00000054723",328
"ENSDARG00000096810",0
"ENSDARG00000008568",10
"ENSDARG00000096827",0
"ENSDARG00000097362",0
"ENSDARG00000042005",11
"ENSDARG00000042000",0
"ENSDARG00000024189",2
"ENSDARG00000024195",31
"ENSDARG00000088828",0
"ENSDARG00000024204",37
"ENSDARG00000030106",140
"ENSDARG00000041976",0
"ENSDARG00000024537",18
"ENSDARG00000019135",0
"ENSDARG00000020609",368
"ENSDARG00000024564",8
"ENSDARG00000096710",7
"ENSDARG00000042759",4
"ENSDARG00000024575",38
"ENSDARG00000004735",209
"ENSDARG00000019920",0
"ENSDARG00000016464",81
"ENSDARG00000033949",0
"ENSDARG00000021664",63
"ENSDARG00000006672",42
"ENSDARG00000104812",0
"ENSDARG00000023228",61
"ENSDARG00000084287",0
"ENSDARG00000009753",40
"ENSDARG00000070052",0
"ENSDARG00000003584",22
"ENSDARG00000029747",41
"ENSDARG00000008029",7
"ENSDARG00000093008",1
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",28
"ENSDARG00000042829",851
"ENSDARG00000096793",0
"ENSDARG00000093316",1
"ENSDARG00000001807",17
"ENSDARG00000015224",72
"ENSDARG00000070110",0
"ENSDARG00000008249",5
"ENSDARG00000105234",0
"ENSDARG00000014953",1
"ENSDARG00000109759",0
"ENSDARG00000073747",36
"ENSDARG00000014013",98
"ENSDARG00000032049",75
"ENSDARG00000042851",25
"ENSDARG00000042854",37
"ENSDARG00000042859",83
"ENSDARG00000042864",14
"ENSDARG00000018257",204
"ENSDARG00000016122",0
"ENSDARG00000042873",0
"ENSDARG00000042876",2
"ENSDARG00000042877",24
"ENSDARG00000020594",250
"ENSDARG00000096735",0
"ENSDARG00000030905",9
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",0
"ENSDARG00000054150",0
"ENSDARG00000013732",103
"ENSDARG00000096675",0
"ENSDARG00000054137",104
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",208
"ENSDARG00000096741",0
"ENSDARG00000007171",0
"ENSDARG00000041944",0
"ENSDARG00000013973",30
"ENSDARG00000007823",7
"ENSDARG00000042577",0
"ENSDARG00000024471",0
"ENSDARG00000054076",0
"ENSDARG00000095457",0
"ENSDARG00000031587",6
"ENSDARG00000007774",116
"ENSDARG00000016743",4
"ENSDARG00000023448",3
"ENSDARG00000007869",95
"ENSDARG00000041923",0
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",0
"ENSDARG00000010059",39
"ENSDARG00000020123",79
"ENSDARG00000096730",0
"ENSDARG00000041911",0
"ENSDARG00000041910",15
"ENSDARG00000004574",39
"ENSDARG00000021305",0
"ENSDARG00000033916",10
"ENSDARG00000032431",0
"ENSDARG00000014927",4
"ENSDARG00000029907",1
"ENSDARG00000041896",108
"ENSDARG00000105851",0
"ENSDARG00000041895",242
"ENSDARG00000041873",0
"ENSDARG00000041870",57
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",26
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",0
"ENSDARG00000017982",0
"ENSDARG00000002877",73
"ENSDARG00000010434",28
"ENSDARG00000008060",4
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",34
"ENSDARG00000014685",13
"ENSDARG00000007221",0
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",0
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",1
"ENSDARG00000042553",10
"ENSDARG00000013441",13
"ENSDARG00000094075",0
"ENSDARG00000034957",9
"ENSDARG00000042548",6
"ENSDARG00000060944",18
"ENSDARG00000069427",44
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",91
"ENSDARG00000103231",84
"ENSDARG00000053122",33
"ENSDARG00000053119",1
"ENSDARG00000034650",2
"ENSDARG00000053110",1
"ENSDARG00000009106",131
"ENSDARG00000053097",106
"ENSDARG00000096673",0
"ENSDARG00000041799",147
"ENSDARG00000076789",1
"ENSDARG00000041792",0
"ENSDARG00000041797",20
"ENSDARG00000041787",14
"ENSDARG00000069411",0
"ENSDARG00000041736",0
"ENSDARG00000041734",43
"ENSDARG00000005652",170
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",65
"ENSDARG00000013528",19
"ENSDARG00000020777",88
"ENSDARG00000069404",3
"ENSDARG00000069401",0
"ENSDARG00000053003",4
"ENSDARG00000027813",49
"ENSDARG00000023117",22
"ENSDARG00000015907",82
"ENSDARG00000113846",0
"ENSDARG00000041706",13
"ENSDARG00000041702",0
"ENSDARG00000014039",9
"ENSDARG00000006094",102
"ENSDARG00000103502",0
"ENSDARG00000030530",16
"ENSDARG00000023111",113
"ENSDARG00000077853",0
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",37
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",0
"ENSDARG00000069302",14
"ENSDARG00000084652",0
"ENSDARG00000069296",4
"ENSDARG00000009844",1
"ENSDARG00000029472",298
"ENSDARG00000096699",0
"ENSDARG00000041554",0
"ENSDARG00000041550",0
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",42
"ENSDARG00000019529",161
"ENSDARG00000088165",0
"ENSDARG00000028475",9
"ENSDARG00000069252",0
"ENSDARG00000069251",0
"ENSDARG00000069241",0
"ENSDARG00000069245",164
"ENSDARG00000006397",52
"ENSDARG00000026630",124
"ENSDARG00000070584",29
"ENSDARG00000059233",2
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",0
"ENSDARG00000079045",0
"ENSDARG00000109195",0
"ENSDARG00000060554",75
"ENSDARG00000052625",3
"ENSDARG00000016528",19
"ENSDARG00000030263",8
"ENSDARG00000094340",0
"ENSDARG00000087180",22
"ENSDARG00000060537",130
"ENSDARG00000087688",9
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",59
"ENSDARG00000076380",0
"ENSDARG00000069101",85
"ENSDARG00000016011",32
"ENSDARG00000076500",90
"ENSDARG00000042344",29
"ENSDARG00000052652",12
"ENSDARG00000110265",0
"ENSDARG00000041430",12
"ENSDARG00000096676",0
"ENSDARG00000095450",0
"ENSDARG00000094104",1
"ENSDARG00000041433",3
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",2
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",6
"ENSDARG00000041414",4
"ENSDARG00000041413",7
"ENSDARG00000041411",0
"ENSDARG00000041407",64
"ENSDARG00000041402",76
"ENSDARG00000041397",6
"ENSDARG00000041391",36
"ENSDARG00000068428",10
"ENSDARG00000031683",2
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",8
"ENSDARG00000111953",0
"ENSDARG00000017437",1
"ENSDARG00000006812",87
"ENSDARG00000093354",0
"ENSDARG00000022260",64
"ENSDARG00000041375",8
"ENSDARG00000011696",0
"ENSDARG00000101260",33
"ENSDARG00000103380",18
"ENSDARG00000083952",0
"ENSDARG00000078770",20
"ENSDARG00000096770",20
"ENSDARG00000005394",90
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",0
"ENSDARG00000096745",0
"ENSDARG00000089158",0
"ENSDARG00000088490",0
"ENSDARG00000096715",3
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",84
"ENSDARG00000017162",128
"ENSDARG00000114476",0
"ENSDARG00000046106",103
"ENSDARG00000052511",2
"ENSDARG00000116759",0
"ENSDARG00000012667",54
"ENSDARG00000023272",29
"ENSDARG00000080287",0
"ENSDARG00000102055",143
"ENSDARG00000057128",27
"ENSDARG00000085665",0
"ENSDARG00000073933",2
"ENSDARG00000057151",10
"ENSDARG00000009743",0
"ENSDARG00000103017",20
"ENSDARG00000030092",7
"ENSDARG00000067927",0
"ENSDARG00000060618",27
"ENSDARG00000099804",10
"ENSDARG00000100162",2
"ENSDARG00000091756",95
"ENSDARG00000079997",0
"ENSDARG00000106343",0
"ENSDARG00000102744",53
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",1
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",0
"ENSDARG00000101900",34
"ENSDARG00000099578",0
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",33
"ENSDARG00000039493",7
"ENSDARG00000060609",21
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",445
"ENSDARG00000110700",0
"ENSDARG00000079634",92
"ENSDARG00000109287",23
"ENSDARG00000106671",0
"ENSDARG00000073859",26
"ENSDARG00000067913",0
"ENSDARG00000026811",39
"ENSDARG00000067838",14
"ENSDARG00000087456",0
"ENSDARG00000028971",56
"ENSDARG00000067509",85
"ENSDARG00000090499",11
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",31
"ENSDARG00000100851",50
"ENSDARG00000004721",11
"ENSDARG00000092181",25
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",55
"ENSDARG00000052178",99
"ENSDARG00000006395",260
"ENSDARG00000094456",14
"ENSDARG00000029150",3752
"ENSDARG00000112986",0
"ENSDARG00000007886",0
"ENSDARG00000068367",24
"ENSDARG00000060034",15
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",28
"ENSDARG00000096803",0
"ENSDARG00000091598",93
"ENSDARG00000096688",0
"ENSDARG00000092470",0
"ENSDARG00000052322",13
"ENSDARG00000044415",0
"ENSDARG00000044417",41
"ENSDARG00000109150",0
"ENSDARG00000091595",15
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",24
"ENSDARG00000014532",0
"ENSDARG00000094846",0
"ENSDARG00000008184",184
"ENSDARG00000052471",10
"ENSDARG00000052465",3
"ENSDARG00000117564",2
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",3
"ENSDARG00000052454",25
"ENSDARG00000027930",12
"ENSDARG00000096702",0
"ENSDARG00000075765",4
"ENSDARG00000100007",8
"ENSDARG00000039666",25
"ENSDARG00000039669",11
"ENSDARG00000015236",0
"ENSDARG00000030053",387
"ENSDARG00000039652",2
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",14
"ENSDARG00000029581",37
"ENSDARG00000108568",0
"ENSDARG00000076673",243
"ENSDARG00000101051",47
"ENSDARG00000101062",15
"ENSDARG00000100989",0
"ENSDARG00000098952",4
"ENSDARG00000101118",0
"ENSDARG00000110451",0
"ENSDARG00000110608",1
"ENSDARG00000107912",0
"ENSDARG00000052400",0
"ENSDARG00000060349",25
"ENSDARG00000041226",61
"ENSDARG00000075817",0
"ENSDARG00000075016",9
"ENSDARG00000078825",2
"ENSDARG00000052405",10
"ENSDARG00000090637",0
"ENSDARG00000057352",16
"ENSDARG00000059923",22
"ENSDARG00000095767",10
"ENSDARG00000086925",0
"ENSDARG00000031200",105
"ENSDARG00000024746",121
"ENSDARG00000010478",66
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",7
"ENSDARG00000052408",0
"ENSDARG00000041232",6
"ENSDARG00000093355",0
"ENSDARG00000003041",15
"ENSDARG00000101626",24
"ENSDARG00000099022",187
"ENSDARG00000100209",114
"ENSDARG00000098059",4
"ENSDARG00000038432",46
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",99
"ENSDARG00000008218",66
"ENSDARG00000093659",9
"ENSDARG00000079396",7
"ENSDARG00000027978",46
"ENSDARG00000099720",18
"ENSDARG00000095564",0
"ENSDARG00000068916",0
"ENSDARG00000068912",2
"ENSDARG00000102965",5
"ENSDARG00000030154",43
"ENSDARG00000116804",1
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",2605
"ENSDARG00000114796",5
"ENSDARG00000013430",451
"ENSDARG00000025703",57
"ENSDARG00000108788",0
"ENSDARG00000105123",4
"ENSDARG00000100353",15
"ENSDARG00000101270",5
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",11
"ENSDARG00000098935",17
"ENSDARG00000101873",0
"ENSDARG00000102477",0
"ENSDARG00000104808",14
"ENSDARG00000103762",0
"ENSDARG00000100789",30
"ENSDARG00000009653",0
"ENSDARG00000112909",112
"ENSDARG00000085814",0
"ENSDARG00000021550",74
"ENSDARG00000079922",7
"ENSDARG00000098859",47
"ENSDARG00000068589",23
"ENSDARG00000100549",14
"ENSDARG00000100577",6
"ENSDARG00000104782",155
"ENSDARG00000011921",58
"ENSDARG00000093088",0
"ENSDARG00000061100",61
"ENSDARG00000080218",0
"ENSDARG00000089844",7
"ENSDARG00000102894",0
"ENSDARG00000110653",0
"ENSDARG00000113371",0
"ENSDARG00000117547",0
"ENSDARG00000107408",26
"ENSDARG00000087762",3
"ENSDARG00000015153",43
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",2
"ENSDARG00000071487",0
"ENSDARG00000003462",111
"ENSDARG00000090387",24
"ENSDARG00000045301",0
"ENSDARG00000100274",59
"ENSDARG00000103962",75
"ENSDARG00000099717",0
"ENSDARG00000100324",15
"ENSDARG00000098176",0
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",8
"ENSDARG00000104798",31
"ENSDARG00000101593",12
"ENSDARG00000102959",1
"ENSDARG00000113380",0
"ENSDARG00000101093",8
"ENSDARG00000116340",0
"ENSDARG00000101320",5
"ENSDARG00000103196",5
"ENSDARG00000099009",0
"ENSDARG00000102321",0
"ENSDARG00000102731",0
"ENSDARG00000101790",33
"ENSDARG00000104605",8
"ENSDARG00000101319",5
"ENSDARG00000102950",1
"ENSDARG00000099612",0
"ENSDARG00000103795",19
"ENSDARG00000102033",0
"ENSDARG00000103237",0
"ENSDARG00000104488",0
"ENSDARG00000101056",0
"ENSDARG00000100686",0
"ENSDARG00000100899",0
"ENSDARG00000105206",70
"ENSDARG00000102372",17
"ENSDARG00000098688",0
"ENSDARG00000107858",0
"ENSDARG00000112868",0
"ENSDARG00000067801",12
"ENSDARG00000099984",15
"ENSDARG00000105834",13
"ENSDARG00000089385",0
"ENSDARG00000105690",0
"ENSDARG00000117089",9
"ENSDARG00000116283",0
"ENSDARG00000098909",4
"ENSDARG00000099865",169
"ENSDARG00000100985",5
"ENSDARG00000098259",0
"ENSDARG00000090617",28
"ENSDARG00000016858",1
"ENSDARG00000042555",5
"ENSDARG00000060980",42
"ENSDARG00000036911",28
"ENSDARG00000077950",55
"ENSDARG00000007708",489
"ENSDARG00000019707",1
"ENSDARG00000036913",8
"ENSDARG00000100804",0
"ENSDARG00000089357",4
"ENSDARG00000036915",12
"ENSDARG00000022996",95
"ENSDARG00000096987",0
"ENSDARG00000087100",0
"ENSDARG00000015971",84
"ENSDARG00000022218",7
"ENSDARG00000068655",0
"ENSDARG00000032188",42
"ENSDARG00000094995",0
"ENSDARG00000114965",0
"ENSDARG00000092133",0
"ENSDARG00000114455",0
"ENSDARG00000094749",0
"ENSDARG00000110986",0
"ENSDARG00000114913",0
"ENSDARG00000115473",0
"ENSDARG00000070138",0
"ENSDARG00000113976",0
"ENSDARG00000095687",0
"ENSDARG00000115596",0
"ENSDARG00000094878",0
"ENSDARG00000115897",0
"ENSDARG00000116627",0
"ENSDARG00000109294",0
"ENSDARG00000112108",0
"ENSDARG00000029905",13
"ENSDARG00000076991",20
"ENSDARG00000030022",33
"ENSDARG00000109364",0
"ENSDARG00000024219",126
"ENSDARG00000086337",0
"ENSDARG00000019208",146
"ENSDARG00000103554",66
"ENSDARG00000079484",0
"ENSDARG00000090948",0
"ENSDARG00000094253",0
"ENSDARG00000077906",36
"ENSDARG00000046071",10
"ENSDARG00000058968",0
"ENSDARG00000010149",1071
"ENSDARG00000020072",91
"ENSDARG00000092263",0
"ENSDARG00000004187",5
"ENSDARG00000094542",0
"ENSDARG00000034291",23
"ENSDARG00000081621",0
"ENSDARG00000036584",40
"ENSDARG00000094738",10
"ENSDARG00000059046",18
"ENSDARG00000104775",0
"ENSDARG00000099416",0
"ENSDARG00000098616",0
"ENSDARG00000099332",0
"ENSDARG00000113379",0
"ENSDARG00000102159",0
"ENSDARG00000101786",0
"ENSDARG00000105047",0
"ENSDARG00000103060",0
"ENSDARG00000098408",4
"ENSDARG00000102180",111
"ENSDARG00000111931",0
"ENSDARG00000068214",383
"ENSDARG00000017602",54
"ENSDARG00000096310",12
"ENSDARG00000079472",0
"ENSDARG00000044801",0
"ENSDARG00000018334",276
"ENSDARG00000104517",31
"ENSDARG00000086746",120
"ENSDARG00000088619",9
"ENSDARG00000103528",0
"ENSDARG00000090818",0
"ENSDARG00000012953",13
"ENSDARG00000044807",0
"ENSDARG00000044808",168
"ENSDARG00000044809",4
"ENSDARG00000044811",17
"ENSDARG00000093173",0
"ENSDARG00000092664",0
"ENSDARG00000092967",0
"ENSDARG00000096367",11
"ENSDARG00000101028",41
"ENSDARG00000080562",0
"ENSDARG00000091271",25
"ENSDARG00000104776",0
"ENSDARG00000012593",741
"ENSDARG00000080661",0
"ENSDARG00000014053",128
"ENSDARG00000093667",0
"ENSDARG00000092842",0
"ENSDARG00000093602",0
"ENSDARG00000102891",74
"ENSDARG00000103198",1
"ENSDARG00000099743",52
"ENSDARG00000101659",0
"ENSDARG00000117093",41
"ENSDARG00000101139",46
"ENSDARG00000100657",3
"ENSDARG00000098981",0
"ENSDARG00000110056",2
"ENSDARG00000100082",22
"ENSDARG00000107158",0
"ENSDARG00000083857",0
"ENSDARG00000016754",11
"ENSDARG00000014201",7
"ENSDARG00000111664",0
"ENSDARG00000009851",59
"ENSDARG00000063706",10
"ENSDARG00000060109",21
"ENSDARG00000024831",2
"ENSDARG00000038729",0
"ENSDARG00000038728",0
"ENSDARG00000114567",0
"ENSDARG00000077540",4
"ENSDARG00000068856",0
"ENSDARG00000086262",0
"ENSDARG00000077638",0
"ENSDARG00000086236",0
"ENSDARG00000090041",0
"ENSDARG00000087469",0
"ENSDARG00000084079",0
"ENSDARG00000059507",0
"ENSDARG00000113533",4
"ENSDARG00000014480",7
"ENSDARG00000023362",0
"ENSDARG00000037962",46
"ENSDARG00000037963",0
"ENSDARG00000037964",0
"ENSDARG00000014592",0
"ENSDARG00000060106",40
"ENSDARG00000055550",0
"ENSDARG00000117422",0
"ENSDARG00000084593",0
"ENSDARG00000105117",95
"ENSDARG00000103699",163
"ENSDARG00000102730",113
"ENSDARG00000100973",45
"ENSDARG00000104370",2
"ENSDARG00000098906",3
"ENSDARG00000109699",0
"ENSDARG00000117251",0
"ENSDARG00000115806",0
"ENSDARG00000117472",4
"ENSDARG00000104480",103
"ENSDARG00000086158",9
"ENSDARG00000069980",12
"ENSDARG00000092752",0
"ENSDARG00000059978",155
"ENSDARG00000052893",5
"ENSDARG00000043074",0
"ENSDARG00000052894",133
"ENSDARG00000075191",0
"ENSDARG00000079637",37
"ENSDARG00000083634",0
"ENSDARG00000094879",0
"ENSDARG00000060006",89
