"gene","genecount"
"ENSDARG00000093370",2
"ENSDARG00000092394",20
"ENSDARG00000081192",0
"ENSDARG00000052336",3
"ENSDARG00000052334",18
"ENSDARG00000096718",0
"ENSDARG00000040001",342
"ENSDARG00000019706",0
"ENSDARG00000009131",3
"ENSDARG00000029388",10
"ENSDARG00000032114",104
"ENSDARG00000032237",9
"ENSDARG00000040009",119
"ENSDARG00000009074",11
"ENSDARG00000090836",10
"ENSDARG00000022350",60
"ENSDARG00000070470",62
"ENSDARG00000108421",0
"ENSDARG00000042683",0
"ENSDARG00000042698",0
"ENSDARG00000021975",41
"ENSDARG00000021827",20
"ENSDARG00000008976",320
"ENSDARG00000022718",75
"ENSDARG00000034930",14
"ENSDARG00000004074",139
"ENSDARG00000096775",0
"ENSDARG00000020469",84
"ENSDARG00000096758",0
"ENSDARG00000097778",0
"ENSDARG00000114158",0
"ENSDARG00000097405",0
"ENSDARG00000093707",2
"ENSDARG00000096695",0
"ENSDARG00000004635",108
"ENSDARG00000031136",0
"ENSDARG00000107282",0
"ENSDARG00000042934",38
"ENSDARG00000042936",0
"ENSDARG00000000161",51
"ENSDARG00000011885",33
"ENSDARG00000003750",31
"ENSDARG00000094265",0
"ENSDARG00000042946",49
"ENSDARG00000042953",31
"ENSDARG00000042956",7
"ENSDARG00000018485",31
"ENSDARG00000021172",27
"ENSDARG00000022650",81
"ENSDARG00000042978",22
"ENSDARG00000042980",6
"ENSDARG00000042982",10
"ENSDARG00000096798",0
"ENSDARG00000022631",12
"ENSDARG00000042990",1
"ENSDARG00000094057",0
"ENSDARG00000095707",3
"ENSDARG00000033539",60
"ENSDARG00000004517",7
"ENSDARG00000043004",2
"ENSDARG00000096788",0
"ENSDARG00000022730",5
"ENSDARG00000011602",191
"ENSDARG00000097729",0
"ENSDARG00000002991",45
"ENSDARG00000043011",0
"ENSDARG00000043019",108
"ENSDARG00000003977",7
"ENSDARG00000011445",79
"ENSDARG00000016745",21
"ENSDARG00000043026",23
"ENSDARG00000010831",11
"ENSDARG00000091947",20
"ENSDARG00000043035",21
"ENSDARG00000056089",52
"ENSDARG00000056092",50
"ENSDARG00000056099",1
"ENSDARG00000056121",14
"ENSDARG00000097701",0
"ENSDARG00000056125",2
"ENSDARG00000009499",824
"ENSDARG00000083421",0
"ENSDARG00000108590",0
"ENSDARG00000004111",2
"ENSDARG00000055676",27
"ENSDARG00000028086",93
"ENSDARG00000055678",474
"ENSDARG00000042221",42
"ENSDARG00000042231",0
"ENSDARG00000029290",1
"ENSDARG00000055365",0
"ENSDARG00000055374",0
"ENSDARG00000055610",47
"ENSDARG00000108707",0
"ENSDARG00000055395",0
"ENSDARG00000070389",1
"ENSDARG00000055398",28
"ENSDARG00000026629",19
"ENSDARG00000055412",23
"ENSDARG00000055416",19
"ENSDARG00000095125",5
"ENSDARG00000055426",28
"ENSDARG00000070396",0
"ENSDARG00000093972",0
"ENSDARG00000055436",6
"ENSDARG00000042319",11
"ENSDARG00000042322",68
"ENSDARG00000095639",0
"ENSDARG00000028664",21
"ENSDARG00000004581",59
"ENSDARG00000091633",0
"ENSDARG00000008829",39
"ENSDARG00000013056",32
"ENSDARG00000099570",0
"ENSDARG00000042341",14
"ENSDARG00000042345",3
"ENSDARG00000005536",113
"ENSDARG00000003069",16
"ENSDARG00000095793",0
"ENSDARG00000095893",0
"ENSDARG00000077377",20
"ENSDARG00000003797",21
"ENSDARG00000096709",0
"ENSDARG00000010407",14
"ENSDARG00000096748",0
"ENSDARG00000106712",0
"ENSDARG00000005924",208
"ENSDARG00000021345",4
"ENSDARG00000013292",7
"ENSDARG00000083357",0
"ENSDARG00000096759",0
"ENSDARG00000042368",67
"ENSDARG00000096743",0
"ENSDARG00000117670",0
"ENSDARG00000018266",38
"ENSDARG00000096703",3
"ENSDARG00000042383",11
"ENSDARG00000023040",3
"ENSDARG00000070423",0
"ENSDARG00000061963",13
"ENSDARG00000093696",0
"ENSDARG00000042390",0
"ENSDARG00000096732",0
"ENSDARG00000096768",0
"ENSDARG00000070425",11
"ENSDARG00000070432",152
"ENSDARG00000070426",142
"ENSDARG00000070433",92
"ENSDARG00000070434",22
"ENSDARG00000038348",20
"ENSDARG00000078652",6
"ENSDARG00000110654",4
"ENSDARG00000025309",40
"ENSDARG00000109042",0
"ENSDARG00000015627",29
"ENSDARG00000094475",0
"ENSDARG00000096790",0
"ENSDARG00000020134",109
"ENSDARG00000109107",0
"ENSDARG00000026484",8
"ENSDARG00000027916",1
"ENSDARG00000024844",155
"ENSDARG00000095266",0
"ENSDARG00000030588",7
"ENSDARG00000027734",165
"ENSDARG00000030116",89
"ENSDARG00000042510",0
"ENSDARG00000042513",0
"ENSDARG00000042515",5
"ENSDARG00000117398",0
"ENSDARG00000010785",518
"ENSDARG00000042522",2
"ENSDARG00000012144",145
"ENSDARG00000069598",0
"ENSDARG00000002894",17
"ENSDARG00000071331",1479
"ENSDARG00000011975",11
"ENSDARG00000029546",0
"ENSDARG00000032126",30
"ENSDARG00000042535",209
"ENSDARG00000020711",7
"ENSDARG00000083256",0
"ENSDARG00000030844",22
"ENSDARG00000028937",4
"ENSDARG00000112254",0
"ENSDARG00000042539",107
"ENSDARG00000093093",23
"ENSDARG00000027649",52
"ENSDARG00000019564",9
"ENSDARG00000008119",42
"ENSDARG00000097857",0
"ENSDARG00000096734",0
"ENSDARG00000042551",9
"ENSDARG00000017338",446
"ENSDARG00000029544",18
"ENSDARG00000042557",7
"ENSDARG00000096489",0
"ENSDARG00000095743",76
"ENSDARG00000042562",5
"ENSDARG00000042566",463
"ENSDARG00000083400",1
"ENSDARG00000082242",5
"ENSDARG00000080823",4
"ENSDARG00000083108",0
"ENSDARG00000042571",3
"ENSDARG00000008209",91
"ENSDARG00000003058",28
"ENSDARG00000087474",0
"ENSDARG00000042623",97
"ENSDARG00000042627",96
"ENSDARG00000042630",5
"ENSDARG00000017532",0
"ENSDARG00000097384",0
"ENSDARG00000007127",16
"ENSDARG00000042642",90
"ENSDARG00000042644",17
"ENSDARG00000002847",25
"ENSDARG00000100848",0
"ENSDARG00000089110",0
"ENSDARG00000030832",161
"ENSDARG00000009001",17
"ENSDARG00000022763",4
"ENSDARG00000022767",3461
"ENSDARG00000015869",13
"ENSDARG00000006044",6
"ENSDARG00000112618",0
"ENSDARG00000007179",91
"ENSDARG00000092900",1
"ENSDARG00000002656",90
"ENSDARG00000005595",1
"ENSDARG00000110912",0
"ENSDARG00000029036",1
"ENSDARG00000026796",13
"ENSDARG00000013628",243
"ENSDARG00000002826",35
"ENSDARG00000020693",298
"ENSDARG00000094668",0
"ENSDARG00000022660",3
"ENSDARG00000096751",0
"ENSDARG00000096677",0
"ENSDARG00000042904",395
"ENSDARG00000042902",6
"ENSDARG00000008678",34
"ENSDARG00000017107",12
"ENSDARG00000116683",0
"ENSDARG00000092863",0
"ENSDARG00000069808",50
"ENSDARG00000074305",0
"ENSDARG00000017740",124
"ENSDARG00000017266",7
"ENSDARG00000108566",0
"ENSDARG00000093660",0
"ENSDARG00000092390",0
"ENSDARG00000096802",0
"ENSDARG00000018921",18
"ENSDARG00000008593",143
"ENSDARG00000032117",52
"ENSDARG00000006837",212
"ENSDARG00000095565",0
"ENSDARG00000103323",0
"ENSDARG00000042187",122
"ENSDARG00000032866",18
"ENSDARG00000042186",0
"ENSDARG00000101924",3
"ENSDARG00000042182",13
"ENSDARG00000027940",5
"ENSDARG00000100381",0
"ENSDARG00000115066",0
"ENSDARG00000105249",0
"ENSDARG00000096433",6
"ENSDARG00000004877",113
"ENSDARG00000112844",0
"ENSDARG00000112587",0
"ENSDARG00000116942",0
"ENSDARG00000021913",19
"ENSDARG00000042157",0
"ENSDARG00000018871",0
"ENSDARG00000002333",13
"ENSDARG00000005716",10
"ENSDARG00000012656",123
"ENSDARG00000004697",29
"ENSDARG00000020354",0
"ENSDARG00000042138",0
"ENSDARG00000096747",0
"ENSDARG00000096672",0
"ENSDARG00000096787",0
"ENSDARG00000009123",21
"ENSDARG00000042133",0
"ENSDARG00000042130",0
"ENSDARG00000042129",0
"ENSDARG00000042120",3
"ENSDARG00000027046",74
"ENSDARG00000028163",11
"ENSDARG00000016630",381
"ENSDARG00000017634",89
"ENSDARG00000010276",6
"ENSDARG00000017141",0
"ENSDARG00000096789",0
"ENSDARG00000019062",12
"ENSDARG00000096724",0
"ENSDARG00000016936",65
"ENSDARG00000031100",113
"ENSDARG00000094010",19
"ENSDARG00000079036",10
"ENSDARG00000042057",7
"ENSDARG00000042055",17
"ENSDARG00000008639",188
"ENSDARG00000042033",0
"ENSDARG00000042031",26
"ENSDARG00000042027",2
"ENSDARG00000054723",365
"ENSDARG00000096810",0
"ENSDARG00000008568",33
"ENSDARG00000096827",0
"ENSDARG00000097362",0
"ENSDARG00000042005",7
"ENSDARG00000042000",0
"ENSDARG00000024189",6
"ENSDARG00000024195",41
"ENSDARG00000088828",9
"ENSDARG00000024204",19
"ENSDARG00000030106",86
"ENSDARG00000041976",0
"ENSDARG00000024537",30
"ENSDARG00000019135",3
"ENSDARG00000020609",486
"ENSDARG00000024564",5
"ENSDARG00000096710",0
"ENSDARG00000042759",17
"ENSDARG00000024575",54
"ENSDARG00000004735",280
"ENSDARG00000019920",0
"ENSDARG00000016464",117
"ENSDARG00000033949",10
"ENSDARG00000021664",67
"ENSDARG00000006672",52
"ENSDARG00000104812",0
"ENSDARG00000023228",92
"ENSDARG00000084287",0
"ENSDARG00000009753",39
"ENSDARG00000070052",8
"ENSDARG00000003584",1
"ENSDARG00000029747",66
"ENSDARG00000008029",11
"ENSDARG00000093008",7
"ENSDARG00000108110",0
"ENSDARG00000075134",0
"ENSDARG00000096766",0
"ENSDARG00000086445",0
"ENSDARG00000091757",33
"ENSDARG00000042829",588
"ENSDARG00000096793",0
"ENSDARG00000093316",20
"ENSDARG00000001807",53
"ENSDARG00000015224",75
"ENSDARG00000070110",0
"ENSDARG00000008249",16
"ENSDARG00000105234",0
"ENSDARG00000014953",3
"ENSDARG00000109759",0
"ENSDARG00000073747",46
"ENSDARG00000014013",27
"ENSDARG00000032049",97
"ENSDARG00000042851",52
"ENSDARG00000042854",14
"ENSDARG00000042859",26
"ENSDARG00000042864",1
"ENSDARG00000018257",236
"ENSDARG00000016122",0
"ENSDARG00000042873",0
"ENSDARG00000042876",6
"ENSDARG00000042877",5
"ENSDARG00000020594",190
"ENSDARG00000096735",0
"ENSDARG00000030905",8
"ENSDARG00000096706",0
"ENSDARG00000096733",0
"ENSDARG00000054152",0
"ENSDARG00000054150",3
"ENSDARG00000013732",50
"ENSDARG00000096675",0
"ENSDARG00000054137",33
"ENSDARG00000096755",0
"ENSDARG00000096774",0
"ENSDARG00000039987",307
"ENSDARG00000096741",0
"ENSDARG00000007171",0
"ENSDARG00000041944",1
"ENSDARG00000013973",16
"ENSDARG00000007823",0
"ENSDARG00000042577",0
"ENSDARG00000024471",0
"ENSDARG00000054076",0
"ENSDARG00000095457",0
"ENSDARG00000031587",19
"ENSDARG00000007774",77
"ENSDARG00000016743",7
"ENSDARG00000023448",25
"ENSDARG00000007869",60
"ENSDARG00000041923",0
"ENSDARG00000041835",0
"ENSDARG00000041917",0
"ENSDARG00000041915",4
"ENSDARG00000010059",50
"ENSDARG00000020123",110
"ENSDARG00000096730",0
"ENSDARG00000041911",0
"ENSDARG00000041910",27
"ENSDARG00000004574",6
"ENSDARG00000021305",0
"ENSDARG00000033916",12
"ENSDARG00000032431",2
"ENSDARG00000014927",3
"ENSDARG00000029907",0
"ENSDARG00000041896",86
"ENSDARG00000105851",0
"ENSDARG00000041895",208
"ENSDARG00000041873",0
"ENSDARG00000041870",35
"ENSDARG00000114418",0
"ENSDARG00000081311",0
"ENSDARG00000029587",8
"ENSDARG00000106862",0
"ENSDARG00000092980",0
"ENSDARG00000021869",13
"ENSDARG00000017982",3
"ENSDARG00000002877",125
"ENSDARG00000010434",19
"ENSDARG00000008060",17
"ENSDARG00000084341",0
"ENSDARG00000041919",0
"ENSDARG00000021753",8
"ENSDARG00000014685",61
"ENSDARG00000007221",1
"ENSDARG00000052758",0
"ENSDARG00000093697",0
"ENSDARG00000092331",0
"ENSDARG00000095211",0
"ENSDARG00000096773",0
"ENSDARG00000096806",0
"ENSDARG00000069445",0
"ENSDARG00000096794",0
"ENSDARG00000068994",0
"ENSDARG00000096698",0
"ENSDARG00000107442",0
"ENSDARG00000042553",0
"ENSDARG00000013441",0
"ENSDARG00000094075",0
"ENSDARG00000034957",3
"ENSDARG00000042548",7
"ENSDARG00000060944",6
"ENSDARG00000069427",33
"ENSDARG00000096705",0
"ENSDARG00000096731",0
"ENSDARG00000041779",142
"ENSDARG00000103231",67
"ENSDARG00000053122",90
"ENSDARG00000053119",7
"ENSDARG00000034650",1
"ENSDARG00000053110",5
"ENSDARG00000009106",128
"ENSDARG00000053097",87
"ENSDARG00000096673",0
"ENSDARG00000041799",158
"ENSDARG00000076789",4
"ENSDARG00000041792",0
"ENSDARG00000041797",7
"ENSDARG00000041787",20
"ENSDARG00000069411",1
"ENSDARG00000041736",12
"ENSDARG00000041734",19
"ENSDARG00000005652",135
"ENSDARG00000108989",0
"ENSDARG00000096764",0
"ENSDARG00000114359",0
"ENSDARG00000014081",115
"ENSDARG00000013528",1
"ENSDARG00000020777",52
"ENSDARG00000069404",1
"ENSDARG00000069401",0
"ENSDARG00000053003",7
"ENSDARG00000027813",38
"ENSDARG00000023117",11
"ENSDARG00000015907",65
"ENSDARG00000113846",0
"ENSDARG00000041706",8
"ENSDARG00000041702",0
"ENSDARG00000014039",1
"ENSDARG00000006094",247
"ENSDARG00000103502",0
"ENSDARG00000030530",20
"ENSDARG00000023111",72
"ENSDARG00000077853",0
"ENSDARG00000093808",0
"ENSDARG00000073913",0
"ENSDARG00000016605",0
"ENSDARG00000069318",80
"ENSDARG00000109960",0
"ENSDARG00000069307",0
"ENSDARG00000069305",4
"ENSDARG00000069302",47
"ENSDARG00000084652",0
"ENSDARG00000069296",1
"ENSDARG00000009844",0
"ENSDARG00000029472",223
"ENSDARG00000096699",1
"ENSDARG00000041554",0
"ENSDARG00000041550",4
"ENSDARG00000096778",0
"ENSDARG00000094567",0
"ENSDARG00000096812",0
"ENSDARG00000069281",0
"ENSDARG00000092692",0
"ENSDARG00000069276",0
"ENSDARG00000094146",0
"ENSDARG00000094226",0
"ENSDARG00000096765",0
"ENSDARG00000032838",42
"ENSDARG00000019529",88
"ENSDARG00000088165",0
"ENSDARG00000028475",32
"ENSDARG00000069252",0
"ENSDARG00000069251",3
"ENSDARG00000069241",0
"ENSDARG00000069245",121
"ENSDARG00000006397",94
"ENSDARG00000026630",112
"ENSDARG00000070584",23
"ENSDARG00000059233",1
"ENSDARG00000115293",0
"ENSDARG00000112249",0
"ENSDARG00000084707",0
"ENSDARG00000086186",0
"ENSDARG00000079045",6
"ENSDARG00000109195",0
"ENSDARG00000060554",78
"ENSDARG00000052625",27
"ENSDARG00000016528",67
"ENSDARG00000030263",16
"ENSDARG00000094340",0
"ENSDARG00000087180",1
"ENSDARG00000060537",175
"ENSDARG00000087688",36
"ENSDARG00000081335",0
"ENSDARG00000085854",0
"ENSDARG00000068179",107
"ENSDARG00000076380",0
"ENSDARG00000069101",135
"ENSDARG00000016011",51
"ENSDARG00000076500",164
"ENSDARG00000042344",10
"ENSDARG00000052652",4
"ENSDARG00000110265",0
"ENSDARG00000041430",17
"ENSDARG00000096676",0
"ENSDARG00000095450",0
"ENSDARG00000094104",1
"ENSDARG00000041433",8
"ENSDARG00000088462",0
"ENSDARG00000094237",0
"ENSDARG00000117118",0
"ENSDARG00000087419",0
"ENSDARG00000116990",0
"ENSDARG00000094548",0
"ENSDARG00000041454",0
"ENSDARG00000086412",0
"ENSDARG00000086268",0
"ENSDARG00000089000",0
"ENSDARG00000022938",0
"ENSDARG00000090592",0
"ENSDARG00000111108",0
"ENSDARG00000117173",0
"ENSDARG00000116668",0
"ENSDARG00000069214",0
"ENSDARG00000115277",0
"ENSDARG00000113793",0
"ENSDARG00000112016",0
"ENSDARG00000110650",0
"ENSDARG00000112794",0
"ENSDARG00000069206",0
"ENSDARG00000069208",4
"ENSDARG00000086692",0
"ENSDARG00000086390",0
"ENSDARG00000069213",0
"ENSDARG00000090464",0
"ENSDARG00000069211",0
"ENSDARG00000075828",0
"ENSDARG00000090372",0
"ENSDARG00000090812",0
"ENSDARG00000096807",0
"ENSDARG00000088859",0
"ENSDARG00000091705",0
"ENSDARG00000091733",0
"ENSDARG00000031506",0
"ENSDARG00000041414",13
"ENSDARG00000041413",0
"ENSDARG00000041411",1
"ENSDARG00000041407",98
"ENSDARG00000041402",71
"ENSDARG00000041397",18
"ENSDARG00000041391",70
"ENSDARG00000068428",15
"ENSDARG00000031683",5
"ENSDARG00000097234",0
"ENSDARG00000011818",0
"ENSDARG00000020133",12
"ENSDARG00000111953",0
"ENSDARG00000017437",0
"ENSDARG00000006812",69
"ENSDARG00000093354",0
"ENSDARG00000022260",25
"ENSDARG00000041375",0
"ENSDARG00000011696",3
"ENSDARG00000101260",28
"ENSDARG00000103380",18
"ENSDARG00000083952",0
"ENSDARG00000078770",4
"ENSDARG00000096770",19
"ENSDARG00000005394",63
"ENSDARG00000111291",0
"ENSDARG00000096729",0
"ENSDARG00000091486",0
"ENSDARG00000091552",0
"ENSDARG00000096680",1
"ENSDARG00000096745",0
"ENSDARG00000089158",0
"ENSDARG00000088490",0
"ENSDARG00000096715",3
"ENSDARG00000091243",0
"ENSDARG00000096708",0
"ENSDARG00000077694",79
"ENSDARG00000017162",56
"ENSDARG00000114476",0
"ENSDARG00000046106",91
"ENSDARG00000052511",0
"ENSDARG00000116759",0
"ENSDARG00000012667",47
"ENSDARG00000023272",37
"ENSDARG00000080287",0
"ENSDARG00000102055",74
"ENSDARG00000057128",64
"ENSDARG00000085665",0
"ENSDARG00000073933",8
"ENSDARG00000057151",56
"ENSDARG00000009743",2
"ENSDARG00000103017",1
"ENSDARG00000030092",22
"ENSDARG00000067927",0
"ENSDARG00000060618",58
"ENSDARG00000099804",4
"ENSDARG00000100162",5
"ENSDARG00000091756",102
"ENSDARG00000079997",0
"ENSDARG00000106343",0
"ENSDARG00000102744",30
"ENSDARG00000085397",0
"ENSDARG00000115851",0
"ENSDARG00000082842",0
"ENSDARG00000081029",0
"ENSDARG00000111816",0
"ENSDARG00000073814",0
"ENSDARG00000102751",0
"ENSDARG00000042661",0
"ENSDARG00000101549",0
"ENSDARG00000104107",0
"ENSDARG00000101900",94
"ENSDARG00000099578",4
"ENSDARG00000102698",0
"ENSDARG00000098768",0
"ENSDARG00000111045",0
"ENSDARG00000007901",40
"ENSDARG00000039493",21
"ENSDARG00000060609",18
"ENSDARG00000102208",0
"ENSDARG00000115208",0
"ENSDARG00000019601",494
"ENSDARG00000110700",0
"ENSDARG00000079634",40
"ENSDARG00000109287",46
"ENSDARG00000106671",0
"ENSDARG00000073859",96
"ENSDARG00000067913",7
"ENSDARG00000026811",39
"ENSDARG00000067838",8
"ENSDARG00000087456",0
"ENSDARG00000028971",21
"ENSDARG00000067509",34
"ENSDARG00000090499",0
"ENSDARG00000096754",0
"ENSDARG00000112149",0
"ENSDARG00000107936",0
"ENSDARG00000088117",0
"ENSDARG00000100851",65
"ENSDARG00000004721",2
"ENSDARG00000092181",18
"ENSDARG00000096753",0
"ENSDARG00000096744",0
"ENSDARG00000011175",54
"ENSDARG00000052178",170
"ENSDARG00000006395",220
"ENSDARG00000094456",14
"ENSDARG00000029150",3873
"ENSDARG00000112986",0
"ENSDARG00000007886",10
"ENSDARG00000068367",1
"ENSDARG00000060034",22
"ENSDARG00000096785",0
"ENSDARG00000096723",0
"ENSDARG00000077387",0
"ENSDARG00000044949",54
"ENSDARG00000096803",0
"ENSDARG00000091598",59
"ENSDARG00000096688",0
"ENSDARG00000092470",0
"ENSDARG00000052322",18
"ENSDARG00000044415",2
"ENSDARG00000044417",38
"ENSDARG00000109150",0
"ENSDARG00000091595",10
"ENSDARG00000095420",0
"ENSDARG00000093457",0
"ENSDARG00000013659",21
"ENSDARG00000014532",8
"ENSDARG00000094846",0
"ENSDARG00000008184",229
"ENSDARG00000052471",1
"ENSDARG00000052465",0
"ENSDARG00000117564",0
"ENSDARG00000111523",0
"ENSDARG00000097674",0
"ENSDARG00000009134",7
"ENSDARG00000052454",0
"ENSDARG00000027930",8
"ENSDARG00000096702",0
"ENSDARG00000075765",0
"ENSDARG00000100007",51
"ENSDARG00000039666",6
"ENSDARG00000039669",13
"ENSDARG00000015236",15
"ENSDARG00000030053",486
"ENSDARG00000039652",16
"ENSDARG00000115571",0
"ENSDARG00000113562",0
"ENSDARG00000110807",0
"ENSDARG00000095671",0
"ENSDARG00000111367",0
"ENSDARG00000093691",0
"ENSDARG00000114229",0
"ENSDARG00000023916",6
"ENSDARG00000029581",27
"ENSDARG00000108568",0
"ENSDARG00000076673",302
"ENSDARG00000101051",39
"ENSDARG00000101062",18
"ENSDARG00000100989",0
"ENSDARG00000098952",0
"ENSDARG00000101118",8
"ENSDARG00000110451",0
"ENSDARG00000110608",0
"ENSDARG00000107912",29
"ENSDARG00000052400",0
"ENSDARG00000060349",43
"ENSDARG00000041226",54
"ENSDARG00000075817",0
"ENSDARG00000075016",5
"ENSDARG00000078825",4
"ENSDARG00000052405",15
"ENSDARG00000090637",0
"ENSDARG00000057352",23
"ENSDARG00000059923",63
"ENSDARG00000095767",10
"ENSDARG00000086925",1
"ENSDARG00000031200",74
"ENSDARG00000024746",219
"ENSDARG00000010478",55
"ENSDARG00000041248",0
"ENSDARG00000088989",0
"ENSDARG00000089478",0
"ENSDARG00000086956",0
"ENSDARG00000105335",0
"ENSDARG00000041239",28
"ENSDARG00000052408",3
"ENSDARG00000041232",13
"ENSDARG00000093355",0
"ENSDARG00000003041",0
"ENSDARG00000101626",14
"ENSDARG00000099022",92
"ENSDARG00000100209",125
"ENSDARG00000098059",0
"ENSDARG00000038432",40
"ENSDARG00000105346",0
"ENSDARG00000090237",0
"ENSDARG00000089966",0
"ENSDARG00000091409",0
"ENSDARG00000086352",0
"ENSDARG00000086522",0
"ENSDARG00000096694",0
"ENSDARG00000115359",0
"ENSDARG00000078095",148
"ENSDARG00000008218",7
"ENSDARG00000093659",26
"ENSDARG00000079396",41
"ENSDARG00000027978",40
"ENSDARG00000099720",25
"ENSDARG00000095564",0
"ENSDARG00000068916",0
"ENSDARG00000068912",7
"ENSDARG00000102965",1
"ENSDARG00000030154",64
"ENSDARG00000116804",0
"ENSDARG00000096258",0
"ENSDARG00000096690",0
"ENSDARG00000096403",3531
"ENSDARG00000114796",2
"ENSDARG00000013430",316
"ENSDARG00000025703",38
"ENSDARG00000108788",0
"ENSDARG00000105123",33
"ENSDARG00000100353",42
"ENSDARG00000101270",10
"ENSDARG00000075301",0
"ENSDARG00000111699",0
"ENSDARG00000103296",34
"ENSDARG00000098935",11
"ENSDARG00000101873",0
"ENSDARG00000102477",0
"ENSDARG00000104808",28
"ENSDARG00000103762",0
"ENSDARG00000100789",59
"ENSDARG00000009653",2
"ENSDARG00000112909",97
"ENSDARG00000085814",0
"ENSDARG00000021550",57
"ENSDARG00000079922",8
"ENSDARG00000098859",24
"ENSDARG00000068589",63
"ENSDARG00000100549",0
"ENSDARG00000100577",17
"ENSDARG00000104782",217
"ENSDARG00000011921",33
"ENSDARG00000093088",0
"ENSDARG00000061100",59
"ENSDARG00000080218",0
"ENSDARG00000089844",43
"ENSDARG00000102894",0
"ENSDARG00000110653",7
"ENSDARG00000113371",0
"ENSDARG00000117547",0
"ENSDARG00000107408",20
"ENSDARG00000087762",0
"ENSDARG00000015153",78
"ENSDARG00000084858",0
"ENSDARG00000096283",0
"ENSDARG00000045299",4
"ENSDARG00000071487",17
"ENSDARG00000003462",72
"ENSDARG00000090387",47
"ENSDARG00000045301",15
"ENSDARG00000100274",55
"ENSDARG00000103962",89
"ENSDARG00000099717",0
"ENSDARG00000100324",9
"ENSDARG00000098176",9
"ENSDARG00000101832",0
"ENSDARG00000102019",0
"ENSDARG00000101184",0
"ENSDARG00000100179",14
"ENSDARG00000104798",10
"ENSDARG00000101593",10
"ENSDARG00000102959",1
"ENSDARG00000113380",8
"ENSDARG00000101093",17
"ENSDARG00000116340",0
"ENSDARG00000101320",11
"ENSDARG00000103196",9
"ENSDARG00000099009",0
"ENSDARG00000102321",6
"ENSDARG00000102731",0
"ENSDARG00000101790",6
"ENSDARG00000104605",18
"ENSDARG00000101319",8
"ENSDARG00000102950",8
"ENSDARG00000099612",0
"ENSDARG00000103795",17
"ENSDARG00000102033",4
"ENSDARG00000103237",0
"ENSDARG00000104488",1
"ENSDARG00000101056",0
"ENSDARG00000100686",3
"ENSDARG00000100899",0
"ENSDARG00000105206",25
"ENSDARG00000102372",85
"ENSDARG00000098688",0
"ENSDARG00000107858",8
"ENSDARG00000112868",0
"ENSDARG00000067801",28
"ENSDARG00000099984",6
"ENSDARG00000105834",17
"ENSDARG00000089385",0
"ENSDARG00000105690",0
"ENSDARG00000117089",18
"ENSDARG00000116283",0
"ENSDARG00000098909",11
"ENSDARG00000099865",140
"ENSDARG00000100985",0
"ENSDARG00000098259",0
"ENSDARG00000090617",46
"ENSDARG00000016858",40
"ENSDARG00000042555",2
"ENSDARG00000060980",54
"ENSDARG00000036911",25
"ENSDARG00000077950",9
"ENSDARG00000007708",381
"ENSDARG00000019707",7
"ENSDARG00000036913",15
