"gene","genecount"
"ENSDARG00000104326",1
"ENSDARG00000056248",438
"ENSDARG00000101767",0
"ENSDARG00000014274",16
"ENSDARG00000090899",0
"ENSDARG00000090469",0
"ENSDARG00000103687",12
"ENSDARG00000042970",0
"ENSDARG00000056239",12
"ENSDARG00000091512",13
"ENSDARG00000044655",2
"ENSDARG00000105820",0
"ENSDARG00000094515",0
"ENSDARG00000105762",2
"ENSDARG00000105719",0
"ENSDARG00000105835",0
"ENSDARG00000056277",0
"ENSDARG00000105754",0
"ENSDARG00000009771",43
"ENSDARG00000008155",43
"ENSDARG00000073707",37
"ENSDARG00000086553",25
"ENSDARG00000073781",0
"ENSDARG00000089836",8
"ENSDARG00000087753",0
"ENSDARG00000020811",1
"ENSDARG00000087666",0
"ENSDARG00000079373",0
"ENSDARG00000069494",0
"ENSDARG00000078256",0
"ENSDARG00000079908",9
"ENSDARG00000094217",0
"ENSDARG00000069495",0
"ENSDARG00000069497",12
"ENSDARG00000069498",1
"ENSDARG00000091669",4
"ENSDARG00000069501",6
"ENSDARG00000069503",1
"ENSDARG00000095025",0
"ENSDARG00000015955",0
"ENSDARG00000009544",6
"ENSDARG00000009215",7
"ENSDARG00000006580",0
"ENSDARG00000069505",3
"ENSDARG00000069507",0
"ENSDARG00000025567",16
"ENSDARG00000069766",0
"ENSDARG00000024026",0
"ENSDARG00000006524",169
"ENSDARG00000010977",0
"ENSDARG00000006316",185
"ENSDARG00000082891",0
"ENSDARG00000002391",1
"ENSDARG00000059365",1
"ENSDARG00000032714",25
"ENSDARG00000107795",0
"ENSDARG00000097511",0
"ENSDARG00000054911",12
"ENSDARG00000054916",0
"ENSDARG00000077860",229
"ENSDARG00000097025",0
"ENSDARG00000054929",9
"ENSDARG00000077938",0
"ENSDARG00000088207",0
"ENSDARG00000012399",6
"ENSDARG00000092480",0
"ENSDARG00000003175",5
"ENSDARG00000044534",0
"ENSDARG00000069266",10
"ENSDARG00000055064",22
"ENSDARG00000055076",50
"ENSDARG00000037008",1
"ENSDARG00000009553",112
"ENSDARG00000098328",0
"ENSDARG00000037009",41
"ENSDARG00000037012",43
"ENSDARG00000074057",217
"ENSDARG00000098766",95
"ENSDARG00000055132",18
"ENSDARG00000044540",10
"ENSDARG00000044541",6
"ENSDARG00000055154",59
"ENSDARG00000087993",0
"ENSDARG00000044544",0
"ENSDARG00000044545",39
"ENSDARG00000079905",97
"ENSDARG00000078317",29
"ENSDARG00000088601",0
"ENSDARG00000005945",46
"ENSDARG00000044550",14
"ENSDARG00000084957",0
"ENSDARG00000020676",3
"ENSDARG00000079095",1
"ENSDARG00000012723",31
"ENSDARG00000013755",641
"ENSDARG00000001767",0
"ENSDARG00000055278",13
"ENSDARG00000005616",0
"ENSDARG00000090730",0
"ENSDARG00000075169",4
"ENSDARG00000055338",0
"ENSDARG00000044556",8
"ENSDARG00000021241",1
"ENSDARG00000097270",0
"ENSDARG00000019501",38
"ENSDARG00000061454",91
"ENSDARG00000080427",0
"ENSDARG00000107215",0
"ENSDARG00000062328",0
"ENSDARG00000055518",200
"ENSDARG00000055523",9
"ENSDARG00000083285",0
"ENSDARG00000094912",0
"ENSDARG00000095273",24
"ENSDARG00000055536",18
"ENSDARG00000055539",10
"ENSDARG00000117105",0
"ENSDARG00000077818",11
"ENSDARG00000067591",7
"ENSDARG00000015557",13
"ENSDARG00000080922",0
"ENSDARG00000078865",5
"ENSDARG00000094085",0
"ENSDARG00000004988",54
"ENSDARG00000087457",1
"ENSDARG00000077257",1
"ENSDARG00000040178",0
"ENSDARG00000083339",0
"ENSDARG00000091692",0
"ENSDARG00000103260",10
"ENSDARG00000100964",0
"ENSDARG00000011317",0
"ENSDARG00000098587",0
"ENSDARG00000116369",0
"ENSDARG00000110627",0
"ENSDARG00000109968",0
"ENSDARG00000112176",0
"ENSDARG00000115841",0
"ENSDARG00000069362",0
"ENSDARG00000110355",6
"ENSDARG00000102728",0
"ENSDARG00000099580",0
"ENSDARG00000109332",0
"ENSDARG00000097564",0
"ENSDARG00000114310",0
"ENSDARG00000098684",0
"ENSDARG00000044567",25
"ENSDARG00000075526",66
"ENSDARG00000114922",0
"ENSDARG00000044566",23
"ENSDARG00000077116",26
"ENSDARG00000086705",14
"ENSDARG00000015033",3
"ENSDARG00000014536",11
"ENSDARG00000107769",0
"ENSDARG00000031246",0
"ENSDARG00000005551",33
"ENSDARG00000055999",4
"ENSDARG00000056005",37
"ENSDARG00000045127",24
"ENSDARG00000069428",0
"ENSDARG00000004956",23
"ENSDARG00000055955",0
"ENSDARG00000055926",0
"ENSDARG00000116832",0
"ENSDARG00000069422",0
"ENSDARG00000069421",3
"ENSDARG00000056453",7
"ENSDARG00000019060",45
"ENSDARG00000020645",57
"ENSDARG00000019312",12
"ENSDARG00000074719",0
"ENSDARG00000110266",9
"ENSDARG00000105039",40
"ENSDARG00000092044",0
"ENSDARG00000019693",39
"ENSDARG00000032746",0
"ENSDARG00000032263",15
"ENSDARG00000003344",0
"ENSDARG00000014017",23
"ENSDARG00000030006",3
"ENSDARG00000061560",15
"ENSDARG00000092398",6
"ENSDARG00000004301",0
"ENSDARG00000044596",4
"ENSDARG00000044597",21
"ENSDARG00000074222",7
"ENSDARG00000044514",47
"ENSDARG00000016789",6
"ENSDARG00000044513",13
"ENSDARG00000069373",0
"ENSDARG00000033361",0
"ENSDARG00000044512",0
"ENSDARG00000106726",0
"ENSDARG00000011171",78
"ENSDARG00000090676",0
"ENSDARG00000102482",18
"ENSDARG00000107312",0
"ENSDARG00000073961",0
"ENSDARG00000012932",15
"ENSDARG00000089078",3
"ENSDARG00000092576",0
"ENSDARG00000005908",25
"ENSDARG00000079283",23
"ENSDARG00000077364",1
"ENSDARG00000044094",1
"ENSDARG00000003127",10
"ENSDARG00000094924",0
"ENSDARG00000073704",34
"ENSDARG00000075930",8
"ENSDARG00000008255",52
"ENSDARG00000054667",0
"ENSDARG00000054658",0
"ENSDARG00000117308",0
"ENSDARG00000060200",0
"ENSDARG00000103925",0
"ENSDARG00000111106",3
"ENSDARG00000104924",0
"ENSDARG00000010238",16
"ENSDARG00000103606",61
"ENSDARG00000036629",278
"ENSDARG00000036628",0
"ENSDARG00000110481",0
"ENSDARG00000089914",19
"ENSDARG00000093099",0
"ENSDARG00000069196",19
"ENSDARG00000091943",0
"ENSDARG00000092635",0
"ENSDARG00000032373",55
"ENSDARG00000033444",17
"ENSDARG00000111280",0
"ENSDARG00000022378",0
"ENSDARG00000006408",20
"ENSDARG00000060837",2
"ENSDARG00000054374",0
"ENSDARG00000010132",58
"ENSDARG00000003845",23
"ENSDARG00000007217",4
"ENSDARG00000026236",0
"ENSDARG00000044484",5
"ENSDARG00000044491",31
"ENSDARG00000094753",0
"ENSDARG00000007108",0
"ENSDARG00000090202",2
"ENSDARG00000079393",0
"ENSDARG00000021408",0
"ENSDARG00000054510",0
"ENSDARG00000069184",1
"ENSDARG00000054542",0
"ENSDARG00000044492",9
"ENSDARG00000054530",18
"ENSDARG00000074819",9
"ENSDARG00000083084",0
"ENSDARG00000098573",101
"ENSDARG00000093449",0
"ENSDARG00000081032",0
"ENSDARG00000079257",0
"ENSDARG00000109961",13
"ENSDARG00000020043",11
"ENSDARG00000076041",64
"ENSDARG00000108299",0
"ENSDARG00000117130",7
"ENSDARG00000044402",10
"ENSDARG00000032157",15
"ENSDARG00000089800",1
"ENSDARG00000069113",51
"ENSDARG00000054307",2
"ENSDARG00000091187",0
"ENSDARG00000085249",0
"ENSDARG00000060695",17
"ENSDARG00000069105",106
"ENSDARG00000060705",64
"ENSDARG00000054164",0
"ENSDARG00000079508",12
"ENSDARG00000054172",32
"ENSDARG00000115557",23
"ENSDARG00000054191",142
"ENSDARG00000078335",47
"ENSDARG00000117731",0
"ENSDARG00000102367",1
"ENSDARG00000105287",58
"ENSDARG00000099096",9
"ENSDARG00000108937",1
"ENSDARG00000079102",0
"ENSDARG00000054103",0
"ENSDARG00000054096",5
"ENSDARG00000044387",0
"ENSDARG00000060661",7
"ENSDARG00000080423",0
"ENSDARG00000018757",7
"ENSDARG00000044375",52
"ENSDARG00000033089",2
"ENSDARG00000054060",42
"ENSDARG00000109167",0
"ENSDARG00000026680",56
"ENSDARG00000077746",0
"ENSDARG00000044380",17
"ENSDARG00000044381",2
"ENSDARG00000077870",38
"ENSDARG00000054032",3
"ENSDARG00000073686",4
"ENSDARG00000022295",15
"ENSDARG00000104045",0
"ENSDARG00000100505",8
"ENSDARG00000117542",0
"ENSDARG00000117478",0
"ENSDARG00000038964",2
"ENSDARG00000029381",11
"ENSDARG00000053831",0
"ENSDARG00000053853",4
"ENSDARG00000044362",30
"ENSDARG00000053875",656
"ENSDARG00000053877",0
"ENSDARG00000094675",6
"ENSDARG00000082168",0
"ENSDARG00000095185",0
"ENSDARG00000075551",10
"ENSDARG00000087088",0
"ENSDARG00000060566",5
"ENSDARG00000026595",47
"ENSDARG00000073988",53
"ENSDARG00000010385",0
"ENSDARG00000005172",5
"ENSDARG00000017843",3
"ENSDARG00000017813",0
"ENSDARG00000019702",257
"ENSDARG00000086169",7
"ENSDARG00000069082",4
"ENSDARG00000089101",15
"ENSDARG00000007040",4
"ENSDARG00000046012",5
"ENSDARG00000060051",0
"ENSDARG00000114306",0
"ENSDARG00000008020",12
"ENSDARG00000077691",4
"ENSDARG00000076448",0
"ENSDARG00000069048",9
"ENSDARG00000054609",17
"ENSDARG00000079294",0
"ENSDARG00000018521",0
"ENSDARG00000094235",0
"ENSDARG00000044343",0
"ENSDARG00000044748",0
"ENSDARG00000053813",0
"ENSDARG00000035048",0
"ENSDARG00000105792",0
"ENSDARG00000094505",0
"ENSDARG00000092406",0
"ENSDARG00000068937",0
"ENSDARG00000044338",0
"ENSDARG00000053779",0
"ENSDARG00000044337",0
"ENSDARG00000022319",0
"ENSDARG00000044336",0
"ENSDARG00000053817",0
"ENSDARG00000105799",0
"ENSDARG00000106963",0
"ENSDARG00000013014",0
"ENSDARG00000108118",0
"ENSDARG00000074955",48
"ENSDARG00000080775",0
"ENSDARG00000080188",0
"ENSDARG00000015221",35
"ENSDARG00000098955",75
"ENSDARG00000102272",4
"ENSDARG00000099229",0
"ENSDARG00000098304",146
"ENSDARG00000099791",0
"ENSDARG00000104207",0
"ENSDARG00000102392",0
"ENSDARG00000101523",0
"ENSDARG00000014966",1
"ENSDARG00000032296",1
"ENSDARG00000053771",1
"ENSDARG00000019651",0
"ENSDARG00000003022",8
"ENSDARG00000069017",1
"ENSDARG00000007279",16
"ENSDARG00000020102",2
"ENSDARG00000069031",0
"ENSDARG00000019280",20
"ENSDARG00000101023",0
"ENSDARG00000101011",0
"ENSDARG00000102975",40
"ENSDARG00000100499",105
"ENSDARG00000083345",0
"ENSDARG00000103922",0
"ENSDARG00000102206",0
"ENSDARG00000104280",0
"ENSDARG00000105114",37
"ENSDARG00000069003",20
"ENSDARG00000113268",0
"ENSDARG00000083360",0
"ENSDARG00000099221",15
"ENSDARG00000030665",26
"ENSDARG00000021252",76
"ENSDARG00000043905",2
"ENSDARG00000020122",9
"ENSDARG00000053665",23
"ENSDARG00000097196",32
"ENSDARG00000068989",156
"ENSDARG00000058736",0
"ENSDARG00000100032",2
"ENSDARG00000084687",0
"ENSDARG00000101925",0
"ENSDARG00000103251",60
"ENSDARG00000101894",34
"ENSDARG00000105872",0
"ENSDARG00000089216",0
"ENSDARG00000096879",0
"ENSDARG00000079499",0
"ENSDARG00000002587",255
"ENSDARG00000053547",61
"ENSDARG00000085431",0
"ENSDARG00000094609",0
"ENSDARG00000010085",9
"ENSDARG00000004754",27
"ENSDARG00000091092",7
"ENSDARG00000001857",144
"ENSDARG00000114616",0
"ENSDARG00000094181",51
"ENSDARG00000077861",0
"ENSDARG00000032606",5
"ENSDARG00000033046",0
"ENSDARG00000094503",0
"ENSDARG00000068958",0
"ENSDARG00000060390",7
"ENSDARG00000044327",13
"ENSDARG00000044328",13
"ENSDARG00000014531",7
"ENSDARG00000086551",47
"ENSDARG00000090164",7
"ENSDARG00000060400",0
"ENSDARG00000023940",0
"ENSDARG00000013210",0
"ENSDARG00000090870",0
"ENSDARG00000094392",0
"ENSDARG00000116512",0
"ENSDARG00000093353",0
"ENSDARG00000093255",0
"ENSDARG00000077547",0
"ENSDARG00000016484",7
"ENSDARG00000111793",0
"ENSDARG00000110554",0
"ENSDARG00000083089",0
"ENSDARG00000115970",0
"ENSDARG00000083150",0
"ENSDARG00000083826",0
"ENSDARG00000068973",6
"ENSDARG00000092985",0
"ENSDARG00000053624",0
"ENSDARG00000053619",0
"ENSDARG00000053617",13
"ENSDARG00000116139",4
"ENSDARG00000004161",34
"ENSDARG00000117075",0
"ENSDARG00000021984",1
"ENSDARG00000087492",0
"ENSDARG00000019713",0
"ENSDARG00000042811",2
"ENSDARG00000087117",0
"ENSDARG00000090883",15
"ENSDARG00000091416",0
"ENSDARG00000102241",0
"ENSDARG00000098242",0
"ENSDARG00000100774",0
"ENSDARG00000103740",14
"ENSDARG00000099922",0
"ENSDARG00000113609",0
"ENSDARG00000113857",0
"ENSDARG00000068732",73
"ENSDARG00000012892",16
"ENSDARG00000005462",7
"ENSDARG00000060282",2
"ENSDARG00000044319",17
"ENSDARG00000010945",39
"ENSDARG00000090747",24
"ENSDARG00000045132",103
"ENSDARG00000096305",0
"ENSDARG00000086612",0
"ENSDARG00000038672",12
"ENSDARG00000003151",119
"ENSDARG00000053404",7
"ENSDARG00000026035",6
"ENSDARG00000053395",5
"ENSDARG00000053389",11
"ENSDARG00000117825",0
"ENSDARG00000117307",28
"ENSDARG00000117261",0
"ENSDARG00000117754",7
"ENSDARG00000105104",6
"ENSDARG00000102926",0
"ENSDARG00000102171",17
"ENSDARG00000117229",0
"ENSDARG00000113657",9
"ENSDARG00000099648",1
"ENSDARG00000043249",0
"ENSDARG00000101021",1
"ENSDARG00000103403",21
"ENSDARG00000104375",64
"ENSDARG00000109600",0
"ENSDARG00000100409",4
"ENSDARG00000099458",15
"ENSDARG00000113250",13
"ENSDARG00000099329",0
"ENSDARG00000116608",3
"ENSDARG00000110357",2
"ENSDARG00000023820",1
"ENSDARG00000101722",21
"ENSDARG00000030213",30
"ENSDARG00000103825",1
"ENSDARG00000005335",0
"ENSDARG00000094112",2
"ENSDARG00000086848",0
"ENSDARG00000090462",0
"ENSDARG00000075768",69
"ENSDARG00000059367",7
"ENSDARG00000098070",4
"ENSDARG00000102687",0
"ENSDARG00000111644",0
"ENSDARG00000115428",0
"ENSDARG00000102924",0
"ENSDARG00000112931",0
"ENSDARG00000079475",25
"ENSDARG00000040401",8
"ENSDARG00000009477",3
"ENSDARG00000074332",119
"ENSDARG00000071558",8
"ENSDARG00000087401",2
"ENSDARG00000087545",0
"ENSDARG00000098601",0
"ENSDARG00000095217",0
"ENSDARG00000112287",26
"ENSDARG00000102414",71
"ENSDARG00000111386",0
"ENSDARG00000110596",0
"ENSDARG00000020298",1
"ENSDARG00000046002",7
"ENSDARG00000114023",0
"ENSDARG00000090145",3
"ENSDARG00000031216",0
"ENSDARG00000078657",0
"ENSDARG00000078223",0
"ENSDARG00000059315",0
"ENSDARG00000091638",0
"ENSDARG00000100252",90
"ENSDARG00000019726",132
"ENSDARG00000094388",10
"ENSDARG00000000853",37
"ENSDARG00000063661",10
"ENSDARG00000027391",0
"ENSDARG00000001057",36
"ENSDARG00000046006",11
"ENSDARG00000000229",14
"ENSDARG00000046007",2
"ENSDARG00000076554",4
"ENSDARG00000059360",75
"ENSDARG00000106914",0
"ENSDARG00000018881",0
"ENSDARG00000077982",23
"ENSDARG00000006079",0
"ENSDARG00000078686",30
"ENSDARG00000078301",22
"ENSDARG00000013279",1
"ENSDARG00000042147",31
"ENSDARG00000091131",20
"ENSDARG00000071555",8
"ENSDARG00000011890",0
"ENSDARG00000030250",0
"ENSDARG00000044241",4
"ENSDARG00000021177",3
"ENSDARG00000018516",8
"ENSDARG00000114704",0
"ENSDARG00000029457",15
"ENSDARG00000044524",0
"ENSDARG00000044525",19
"ENSDARG00000095791",0
"ENSDARG00000088584",0
"ENSDARG00000095870",0
"ENSDARG00000044526",19
"ENSDARG00000059369",0
"ENSDARG00000101567",2
"ENSDARG00000101700",0
"ENSDARG00000103883",0
"ENSDARG00000100747",28
"ENSDARG00000104718",0
"ENSDARG00000098347",0
"ENSDARG00000101986",0
"ENSDARG00000101979",1
"ENSDARG00000104491",29
"ENSDARG00000106866",0
"ENSDARG00000102371",2
"ENSDARG00000102694",0
"ENSDARG00000104894",0
"ENSDARG00000095745",0
"ENSDARG00000102363",7
"ENSDARG00000040141",0
"ENSDARG00000101044",32
"ENSDARG00000116163",0
"ENSDARG00000098681",13
"ENSDARG00000099890",0
"ENSDARG00000105056",10
"ENSDARG00000102448",0
"ENSDARG00000113365",5
"ENSDARG00000104078",0
"ENSDARG00000101926",1
"ENSDARG00000111659",0
"ENSDARG00000098664",0
"ENSDARG00000101542",0
"ENSDARG00000103078",0
"ENSDARG00000098898",1
"ENSDARG00000098609",0
"ENSDARG00000100544",1
"ENSDARG00000103936",0
"ENSDARG00000103477",0
"ENSDARG00000111614",6
"ENSDARG00000100915",7
"ENSDARG00000103571",0
"ENSDARG00000115737",7
"ENSDARG00000099317",0
"ENSDARG00000099302",0
"ENSDARG00000117185",0
"ENSDARG00000102099",2
"ENSDARG00000100808",0
"ENSDARG00000101191",0
"ENSDARG00000102258",0
"ENSDARG00000101998",0
"ENSDARG00000104479",0
"ENSDARG00000098230",3
"ENSDARG00000101425",0
"ENSDARG00000099618",3
"ENSDARG00000100196",0
"ENSDARG00000100882",0
"ENSDARG00000115890",0
"ENSDARG00000109210",0
"ENSDARG00000101955",0
"ENSDARG00000112141",0
"ENSDARG00000100127",0
"ENSDARG00000099061",0
"ENSDARG00000104065",0
"ENSDARG00000104613",44
"ENSDARG00000094109",6
"ENSDARG00000101694",1
"ENSDARG00000115326",0
"ENSDARG00000103853",0
"ENSDARG00000100468",0
"ENSDARG00000100361",0
"ENSDARG00000099428",0
"ENSDARG00000101600",0
"ENSDARG00000102606",2
"ENSDARG00000104142",0
"ENSDARG00000098800",0
"ENSDARG00000102678",6
"ENSDARG00000071790",17
"ENSDARG00000071725",0
"ENSDARG00000102601",0
"ENSDARG00000098613",0
"ENSDARG00000112145",0
"ENSDARG00000103954",0
"ENSDARG00000100755",3
"ENSDARG00000103827",0
"ENSDARG00000100192",6
"ENSDARG00000099410",0
"ENSDARG00000102053",4
"ENSDARG00000099895",0
"ENSDARG00000092765",0
"ENSDARG00000099408",0
"ENSDARG00000086744",0
"ENSDARG00000092073",5
"ENSDARG00000109263",2
"ENSDARG00000094736",6
"ENSDARG00000103582",0
"ENSDARG00000105305",0
"ENSDARG00000091896",0
"ENSDARG00000074125",11
"ENSDARG00000094563",0
"ENSDARG00000092088",0
"ENSDARG00000095617",0
"ENSDARG00000092152",0
"ENSDARG00000095449",0
"ENSDARG00000071819",0
"ENSDARG00000097261",0
"ENSDARG00000095667",0
"ENSDARG00000074868",15
"ENSDARG00000093875",0
"ENSDARG00000095350",0
"ENSDARG00000095704",11
"ENSDARG00000094410",20
"ENSDARG00000093672",0
"ENSDARG00000071741",0
"ENSDARG00000014775",7
"ENSDARG00000111899",4
"ENSDARG00000073821",0
"ENSDARG00000092849",2
"ENSDARG00000116814",0
"ENSDARG00000106808",0
"ENSDARG00000095397",0
"ENSDARG00000077078",7
"ENSDARG00000092605",9
"ENSDARG00000110100",0
"ENSDARG00000078159",7
"ENSDARG00000100883",0
"ENSDARG00000094309",0
"ENSDARG00000108441",0
"ENSDARG00000084032",0
"ENSDARG00000113666",3
"ENSDARG00000077085",0
"ENSDARG00000071833",11
"ENSDARG00000039687",0
"ENSDARG00000114349",0
"ENSDARG00000094242",4
"ENSDARG00000022905",0
"ENSDARG00000101885",4
"ENSDARG00000095455",1
"ENSDARG00000092027",0
"ENSDARG00000094343",0
"ENSDARG00000093562",0
"ENSDARG00000092246",9
"ENSDARG00000071714",1
"ENSDARG00000110106",0
"ENSDARG00000071719",0
"ENSDARG00000043279",0
"ENSDARG00000018476",94
"ENSDARG00000063559",0
"ENSDARG00000059175",0
"ENSDARG00000022413",2
"ENSDARG00000043288",5
"ENSDARG00000103139",0
"ENSDARG00000101624",194
"ENSDARG00000100588",205
"ENSDARG00000102765",4
"ENSDARG00000104938",6
"ENSDARG00000059015",0
"ENSDARG00000100132",0
"ENSDARG00000100533",0
"ENSDARG00000110077",0
"ENSDARG00000074633",0
"ENSDARG00000103522",15
"ENSDARG00000053074",0
"ENSDARG00000104717",0
"ENSDARG00000094571",0
"ENSDARG00000094263",0
"ENSDARG00000059738",97
"ENSDARG00000097145",0
"ENSDARG00000113343",0
"ENSDARG00000039164",0
"ENSDARG00000059039",0
"ENSDARG00000104911",0
"ENSDARG00000099675",88
"ENSDARG00000103409",29
"ENSDARG00000102493",24
"ENSDARG00000104771",28
"ENSDARG00000098284",0
"ENSDARG00000098237",178
"ENSDARG00000112753",0
"ENSDARG00000031387",0
"ENSDARG00000106298",5
"ENSDARG00000058984",2
"ENSDARG00000103979",53
"ENSDARG00000092732",0
"ENSDARG00000112301",0
"ENSDARG00000095493",0
"ENSDARG00000076264",0
"ENSDARG00000093574",0
"ENSDARG00000092336",0
"ENSDARG00000095120",0
"ENSDARG00000095398",0
"ENSDARG00000078519",0
"ENSDARG00000094604",0
"ENSDARG00000071653",0
"ENSDARG00000092513",0
"ENSDARG00000090673",15
"ENSDARG00000021812",81
"ENSDARG00000071684",24
"ENSDARG00000074670",0
"ENSDARG00000071683",53
"ENSDARG00000071678",19
"ENSDARG00000101362",7
"ENSDARG00000071680",0
"ENSDARG00000116752",0
"ENSDARG00000071679",9
"ENSDARG00000091867",0
"ENSDARG00000086457",3
"ENSDARG00000063412",16
"ENSDARG00000058861",0
"ENSDARG00000080548",0
"ENSDARG00000082920",0
"ENSDARG00000081769",0
"ENSDARG00000074851",0
"ENSDARG00000078313",98
"ENSDARG00000102594",0
"ENSDARG00000104399",0
"ENSDARG00000098966",0
"ENSDARG00000103696",0
"ENSDARG00000094155",0
"ENSDARG00000104592",0
"ENSDARG00000105118",10
"ENSDARG00000102798",77
"ENSDARG00000058828",0
"ENSDARG00000071670",0
"ENSDARG00000015123",5
"ENSDARG00000011376",3
"ENSDARG00000079328",0
"ENSDARG00000077631",4
"ENSDARG00000043242",8
"ENSDARG00000074111",0
"ENSDARG00000092996",0
"ENSDARG00000092124",3
"ENSDARG00000002365",0
"ENSDARG00000094694",0
"ENSDARG00000077252",0
"ENSDARG00000076358",0
"ENSDARG00000071667",0
"ENSDARG00000090694",0
"ENSDARG00000095295",0
"ENSDARG00000093686",0
"ENSDARG00000071662",0
"ENSDARG00000108395",0
"ENSDARG00000089636",0
"ENSDARG00000115511",6
"ENSDARG00000092125",0
"ENSDARG00000093852",0
"ENSDARG00000058794",30
"ENSDARG00000007067",0
"ENSDARG00000093867",0
"ENSDARG00000058791",0
"ENSDARG00000071657",0
"ENSDARG00000071656",0
"ENSDARG00000095318",0
"ENSDARG00000090882",0
"ENSDARG00000095195",0
"ENSDARG00000093862",0
"ENSDARG00000115371",0
"ENSDARG00000076983",0
"ENSDARG00000095786",0
"ENSDARG00000095918",0
"ENSDARG00000112980",0
"ENSDARG00000043196",0
"ENSDARG00000095907",5
"ENSDARG00000095454",0
"ENSDARG00000095401",0
"ENSDARG00000115582",0
"ENSDARG00000071648",0
"ENSDARG00000114588",0
"ENSDARG00000043198",0
"ENSDARG00000095966",0
"ENSDARG00000095940",0
"ENSDARG00000075248",0
"ENSDARG00000095800",0
"ENSDARG00000107007",0
"ENSDARG00000071644",10
"ENSDARG00000113198",0
"ENSDARG00000095952",0
"ENSDARG00000100000",14
"ENSDARG00000071643",6
"ENSDARG00000095782",0
"ENSDARG00000113570",0
"ENSDARG00000095851",0
"ENSDARG00000093111",0
"ENSDARG00000090847",0
"ENSDARG00000095872",0
"ENSDARG00000095148",0
"ENSDARG00000109539",0
"ENSDARG00000115732",0
"ENSDARG00000094770",0
"ENSDARG00000093788",0
"ENSDARG00000110288",0
"ENSDARG00000074085",0
"ENSDARG00000117742",0
"ENSDARG00000090167",0
"ENSDARG00000090612",0
"ENSDARG00000090601",0
"ENSDARG00000090869",21
"ENSDARG00000092230",0
"ENSDARG00000100301",0
"ENSDARG00000090310",0
"ENSDARG00000071553",0
"ENSDARG00000071554",0
"ENSDARG00000058753",5
"ENSDARG00000075027",0
"ENSDARG00000104015",1
"ENSDARG00000043180",19
"ENSDARG00000019004",42
"ENSDARG00000099158",0
"ENSDARG00000101866",11
"ENSDARG00000105115",8
"ENSDARG00000114939",0
"ENSDARG00000017314",5
"ENSDARG00000099295",0
"ENSDARG00000071636",0
"ENSDARG00000104176",0
"ENSDARG00000043175",0
"ENSDARG00000095462",0
"ENSDARG00000043173",0
"ENSDARG00000043171",0
"ENSDARG00000043168",0
"ENSDARG00000099364",13
"ENSDARG00000071629",13
"ENSDARG00000093642",0
"ENSDARG00000104640",4
"ENSDARG00000113065",0
"ENSDARG00000116984",0
"ENSDARG00000013022",4
"ENSDARG00000092890",0
"ENSDARG00000077058",1
"ENSDARG00000040640",4
"ENSDARG00000077115",0
"ENSDARG00000094821",0
"ENSDARG00000079645",5
"ENSDARG00000103183",0
"ENSDARG00000099511",0
"ENSDARG00000099023",0
"ENSDARG00000100357",7
"ENSDARG00000116833",0
"ENSDARG00000106607",0
"ENSDARG00000088198",0
"ENSDARG00000089720",2
"ENSDARG00000079145",0
"ENSDARG00000086584",0
"ENSDARG00000074844",12
"ENSDARG00000084585",0
"ENSDARG00000116207",0
"ENSDARG00000111515",0
"ENSDARG00000113120",0
"ENSDARG00000110634",0
"ENSDARG00000112069",0
"ENSDARG00000093699",0
"ENSDARG00000077263",0
"ENSDARG00000099094",0
"ENSDARG00000077415",0
"ENSDARG00000092266",0
"ENSDARG00000093345",0
"ENSDARG00000090107",0
