ENSDARG00000045618	112.41908940261462	83.97580139681763	82.49553819961811	80.67514396071763	94.32050343112228	92.11866045558685	91.73147195875625	89.37874342499008	71.29387482605216	91.14203552033688	84.58935038292628	74.88879792069267	80.76004660082356	75.86612249436156	79.42871327184318	68.81338912615125	101.22636651325746	78.64403374628873
ENSDARG00000057248	1.4412703769565978	3.6118624256695755	2.4748661459885435	1.8335259991072188	4.287295610505558	4.030191394931925	3.822144664948177	6.468198537334809	2.008278164114145	3.7975848133473695	3.5245562659552623	2.340274935021646	6.212311276986427	7.34188282203499	4.412706292880177	4.346108786914816	6.748424434217164	2.3130598160673155
ENSDARG00000017985	8.647622261739587	9.932621670591333	7.42459843796563	5.500577997321656	2.858197073670372	6.3331579063215955	6.688753163659309	7.6442346350320465	6.0248344923424355	15.190339253389478	7.049112531910525	8.581008095079367	0	16.315295160077756	7.060330068608283	4.346108786914816	9.44779420790403	9.252239264269262
ENSDARG00000099729	7.206351884782989	13.544484096260907	14.84919687593126	13.75144499330414	15.720083905187046	16.696507207575117	13.377506327318619	14.700451221215474	18.074503477027307	11.39275444004211	16.447929241124555	14.82174125513709	18.636933830959283	13.868000886066092	12.355577620064494	8.692217573829632	17.545903528964626	10.023259202958368
ENSDARG00000089805	4.323811130869793	6.3207592449217564	7.42459843796563	7.334103996428875	4.287295610505558	10.939090929100939	5.733216997422265	9.996306830426523	6.0248344923424355	5.696377220021055	4.699408354607016	4.680549870043292	6.212311276986427	9.789177096046654	9.707953844336389	8.692217573829632	5.398739547373731	10.794279141647474
ENSDARG00000079626	14.412703769565978	23.47710576685224	21.448839931900707	21.085548989733017	15.720083905187046	21.30244023035446	22.455099906570542	21.168649758550284	15.062086230856089	17.089131660063163	16.447929241124555	18.722199480173167	12.424622553972855	17.131059918081643	22.94607272297692	15.211380754201857	22.94464307633836	16.962438651160316
ENSDARG00000057114	2.8825407539131955	4.514828032086969	12.374330729942717	1.8335259991072188	11.432788294681488	5.181674650626761	7.644289329896354	6.468198537334809	3.0124172461712178	11.39275444004211	5.87426044325877	7.020824805064938	6.212311276986427	4.078823790019439	6.177788810032247	7.243514644858027	10.797479094747462	14.649378835093
ENSDARG00000009026	11.530163015652782	18.059312128347877	14.02424149393508	11.001155994643312	15.720083905187046	12.666315812643191	14.333042493555665	20.580631709701663	4.01655632822829	18.98792406673685	9.398816709214032	11.701374675108228	9.318466915479641	15.499530402073868	17.650825171520708	10.140920502801238	10.797479094747462	8.481219325580158
ENSDARG00000014273	23.060326031305564	34.31269304386097	21.448839931900707	29.3364159857155	20.007379515692605	31.09004790376056	15.76634674291123	30.576938540128186	28.115894297598032	18.98792406673685	35.24556265955262	21.842566060202028	31.061556384932135	22.025648466104972	31.771485308737272	19.557489541116674	25.644012850025224	19.27549846722763
ENSDARG00000056797	10.088892638696183	8.126690457756544	14.84919687593126	11.001155994643312	8.574591221011117	12.090574184795774	8.599825496133398	7.056216586183428	4.01655632822829	9.493962033368424	9.398816709214032	7.800916450072153	3.1061556384932136	7.34188282203499	11.47303636148846	5.794811715886421	13.496848868434329	3.855099693445526
ENSDARG00000070431	15.853974146522575	10.835587277008726	16.499107639923622	14.66820799285775	8.574591221011117	12.666315812643191	14.333042493555665	11.760360976972379	8.03311265645658	11.39275444004211	9.398816709214032	17.162016190158734	6.212311276986427	9.789177096046654	11.47303636148846	18.108786612145067	12.147163981590896	14.649378835093
ENSDARG00000022690	8.647622261739587	5.417793638504363	4.1247769099809055	10.084392995089704	11.432788294681488	7.484641162016431	4.777680831185221	8.232252683880665	7.028973574399508	7.595169626694739	3.5245562659552623	14.82174125513709	12.424622553972855	5.710353306027215	4.412706292880177	5.070460251400619	5.398739547373731	7.710199386891052
ENSDARG00000012903	7.206351884782989	5.417793638504363	6.599643055969449	9.167629995536094	4.287295610505558	11.514832556948356	9.077593579251921	4.704144390788952	8.03311265645658	3.7975848133473695	8.223964620562278	10.921283030101014	24.84924510794571	20.394118950097194	10.590495102912424	6.5191631803722245	5.398739547373731	11.565299080336578
ENSDARG00000003398	7.206351884782989	16.253380915513088	8.249553819961811	11.917918994196922	15.720083905187046	13.24205744049061	11.46643399484453	11.760360976972379	9.037251738513653	1.8987924066736848	4.699408354607016	9.361099740086583	3.1061556384932136	4.894588548023327	7.060330068608283	10.86527196728704	8.098109321060598	15.420398773782104
ENSDARG00000074867	4.323811130869793	6.3207592449217564	9.074509201957992	5.500577997321656	5.716394147340744	10.939090929100939	6.210985080540787	8.820270732729284	6.0248344923424355	15.190339253389478	8.223964620562278	9.361099740086583	12.424622553972855	12.236471370058316	5.295247551456212	20.281841005602477	4.049054660530299	12.336319019025684
ENSDARG00000110922	8.647622261739587	2.7088968192521814	5.7746876739732675	3.6670519982144376	2.858197073670372	5.757416278474178	7.644289329896354	3.528108293091714	5.020695410285363	7.595169626694739	2.349704177303508	4.680549870043292	12.424622553972855	13.052236128062205	6.177788810032247	5.070460251400619	10.797479094747462	4.626119632134631
ENSDARG00000078898	40.355570554784734	37.02158986311315	36.29803680783197	50.42196497544852	32.869266347209276	44.33210534425117	34.399301984533594	35.869100979765754	26.107616133483887	28.48188610010527	31.72100639359736	29.64348251027418	43.48617893890499	22.025648466104972	29.123861533009165	19.557489541116674	45.88928615267672	28.52773773149689
ENSDARG00000077804	10.088892638696183	18.96227773476527	18.149018403915985	21.085548989733017	17.149182442022234	16.1207655797277	11.944202077963054	15.876487318912712	22.091059805255597	22.78550888008422	7.049112531910525	20.282382770187596	21.743089469452496	15.499530402073868	21.18099020582485	18.83313807663087	9.44779420790403	11.565299080336578
ENSDARG00000013881	7.206351884782989	4.514828032086969	2.4748661459885435	8.250866995982484	2.858197073670372	5.181674650626761	7.644289329896354	4.704144390788952	10.041390820570726	9.493962033368424	7.049112531910525	3.9004582250360764	0	7.34188282203499	2.647623775728106	7.243514644858027	9.44779420790403	5.397139570823737
ENSDARG00000078854	21.619055654348966	22.574140160434844	21.448839931900707	16.50173399196497	20.007379515692605	18.999473718964786	17.67741907538532	12.348379025820998	17.070364394970234	22.78550888008422	16.447929241124555	18.722199480173167	15.530778192466068	13.868000886066092	15.885742654368636	10.86527196728704	12.147163981590896	17.73345858984942
ENSDARG00000078599	14.412703769565978	11.73855288342612	4.949732291977087	18.33525999107219	12.861886831516674	14.393540696185445	10.510897828607487	8.232252683880665	8.03311265645658	7.595169626694739	3.5245562659552623	7.800916450072153	6.212311276986427	7.34188282203499	7.942871327184318	5.070460251400619	13.496848868434329	7.710199386891052
ENSDARG00000017119	10.088892638696183	9.029656064173938	4.1247769099809055	16.50173399196497	10.003689757846303	13.817799068338028	7.644289329896354	14.112433172366856	18.074503477027307	13.291546846715795	4.699408354607016	17.162016190158734	12.424622553972855	10.60494185405054	8.825412585760354	6.5191631803722245	13.496848868434329	11.565299080336578
ENSDARG00000034105	4.323811130869793	9.029656064173938	8.249553819961811	6.417340996875266	2.858197073670372	8.636124417711267	3.822144664948177	8.232252683880665	10.041390820570726	9.493962033368424	11.74852088651754	6.240733160057722	3.1061556384932136	8.157647580038878	14.120660137216566	11.589623431772843	8.098109321060598	9.252239264269262
ENSDARG00000062198	7.206351884782989	5.417793638504363	24.748661459885433	11.917918994196922	2.858197073670372	9.211866045558684	10.033129745488965	5.8801804884861895	11.045529902627798	13.291546846715795	7.049112531910525	10.141191385093798	6.212311276986427	8.157647580038878	10.590495102912424	7.96786610934383	8.098109321060598	13.107338957714788
ENSDARG00000034817	10.088892638696183	9.029656064173938	4.1247769099809055	5.500577997321656	5.716394147340744	6.3331579063215955	6.688753163659309	8.232252683880665	5.020695410285363	18.98792406673685	3.5245562659552623	7.020824805064938	6.212311276986427	13.052236128062205	8.825412585760354	7.243514644858027	8.098109321060598	10.023259202958368
ENSDARG00000056504	12.971433392609379	12.641518489843513	11.549375347946535	12.834681993750532	10.003689757846303	9.787607673406102	15.288578659792709	7.6442346350320465	15.062086230856089	17.089131660063163	5.87426044325877	14.041649610129875	27.955400746438922	9.789177096046654	15.885742654368636	10.140920502801238	14.846533755277761	13.107338957714788
ENSDARG00000017591	82.15241148652606	73.1402141198089	65.17147517769831	74.25780296384237	88.60410928378153	77.72511975940141	75.00958904960797	81.73450878995804	50.20695410285363	43.67222535349475	74.0156815850605	65.52769818060608	74.54773532383713	58.73506257627992	72.3683832032349	61.56987448129323	72.88298388954537	60.13955521775021
ENSDARG00000017905	18.73651490043577	18.059312128347877	32.17325989785106	31.16994198482272	40.01475903138521	27.059856508828638	23.888404155926107	38.22117317516023	33.136589707883395	15.190339253389478	15.273077152472803	22.622657705209242	37.273867661918565	23.657177982112746	23.828613981552955	14.487029289716054	31.042752397398957	23.130598160673156
ENSDARG00000030514	20.177785277392367	13.544484096260907	18.149018403915985	15.58497099241136	17.149182442022234	21.878181858201877	17.67741907538532	22.34468585624752	22.091059805255597	17.089131660063163	17.62278132977631	17.942107835165952	21.743089469452496	22.84141322410886	17.650825171520708	13.762677825230252	16.196218642121195	18.504478528538524
ENSDARG00000027355	234.92707144392543	191.42870856048748	189.73973785912165	216.35606789465183	215.7938790621131	202.08531137444365	257.0392287177649	230.50307514865864	272.1216912374667	326.59229394787377	317.2100639359736	228.56685198711406	307.50940821082816	324.6743736855473	325.65772441455704	302.77891215506554	284.78351112396433	336.935713207139
ENSDARG00000056381	5.765081507826391	7.223724851339151	5.7746876739732675	2.750288998660828	0	1.7272248835422535	2.8666084987111327	1.764054146545857	2.008278164114145	1.8987924066736848	4.699408354607016	3.120366580028861	0	2.4472942740116634	4.412706292880177	2.173054393457408	0	2.3130598160673155
ENSDARG00000056369	11.530163015652782	12.641518489843513	9.074509201957992	7.334103996428875	18.578280978857418	8.06038278986385	7.166521246777832	12.348379025820998	12.049668984684871	11.39275444004211	7.049112531910525	9.361099740086583	3.1061556384932136	12.236471370058316	12.355577620064494	15.211380754201857	13.496848868434329	4.626119632134631
ENSDARG00000062132	15.853974146522575	18.059312128347877	10.724419965950354	10.084392995089704	17.149182442022234	12.090574184795774	21.021795657214973	18.22855951430719	25.103477051426815	30.380678506778956	14.09822506382105	17.942107835165952	27.955400746438922	26.10447225612441	17.650825171520708	9.416569038315435	22.94464307633836	24.672638038051367
ENSDARG00000015495	10.088892638696183	19.865243341182666	21.448839931900707	15.58497099241136	25.72377366303335	17.84799046326995	17.199650992266797	14.112433172366856	23.09519888731267	36.07705572680001	35.24556265955262	14.82174125513709	40.38002330041178	37.52517886817884	31.771485308737272	42.73673640466236	25.644012850025224	40.86405675052258
ENSDARG00000062081	2.8825407539131955	5.417793638504363	5.7746876739732675	4.583814997768047	8.574591221011117	4.605933022779342	6.688753163659309	7.6442346350320465	8.03311265645658	9.493962033368424	4.699408354607016	10.141191385093798	3.1061556384932136	3.2630590320155513	3.5301650343041415	9.416569038315435	5.398739547373731	7.710199386891052
ENSDARG00000018178	4.323811130869793	6.3207592449217564	8.249553819961811	8.250866995982484	5.716394147340744	10.363349301253521	7.166521246777832	4.704144390788952	6.0248344923424355	1.8987924066736848	4.699408354607016	3.9004582250360764	9.318466915479641	10.60494185405054	7.060330068608283	4.346108786914816	5.398739547373731	5.397139570823737
ENSDARG00000062055	14.412703769565978	13.544484096260907	10.724419965950354	11.001155994643312	15.720083905187046	13.817799068338028	13.855274410437142	12.936397074669618	18.074503477027307	7.595169626694739	11.74852088651754	10.141191385093798	6.212311276986427	8.973412338042765	13.238118878640531	18.108786612145067	9.44779420790403	13.107338957714788
ENSDARG00000074275	11.530163015652782	5.417793638504363	4.1247769099809055	5.500577997321656	7.14549268417593	2.878708139237089	4.299912748066699	4.1161263419403324	6.0248344923424355	5.696377220021055	5.87426044325877	3.9004582250360764	0	6.5261180640311025	6.177788810032247	2.8974058579432107	6.748424434217164	1.5420398773782105
ENSDARG00000006392	10.088892638696183	2.7088968192521814	7.42459843796563	4.583814997768047	5.716394147340744	6.908899534169014	5.733216997422265	7.056216586183428	5.020695410285363	5.696377220021055	8.223964620562278	7.020824805064938	3.1061556384932136	2.4472942740116634	9.707953844336389	5.070460251400619	6.748424434217164	8.481219325580158
ENSDARG00000019945	20.177785277392367	6.3207592449217564	9.074509201957992	20.16878599017941	12.861886831516674	11.514832556948356	10.98866591172601	11.17234292812376	11.045529902627798	7.595169626694739	8.223964620562278	10.921283030101014	6.212311276986427	9.789177096046654	12.355577620064494	3.6217573224290134	9.44779420790403	6.168159509512842
ENSDARG00000086957	10.088892638696183	10.835587277008726	5.7746876739732675	11.001155994643312	4.287295610505558	9.211866045558684	6.210985080540787	7.056216586183428	8.03311265645658	7.595169626694739	8.223964620562278	8.581008095079367	3.1061556384932136	8.157647580038878	7.942871327184318	10.86527196728704	12.147163981590896	4.626119632134631
