Name,Ensembl ID,Biotype,Total exon reads,RPKM,TPM,CPM
nfe2l2b,ENSDARG00000089697,protein_coding,10,4.1431903248,15.2633668789,21.0685542203
si:dkey-3d18.5,ENSDARG00000096239,protein_coding,0,0,0,0
cycsb,ENSDARG00000044562,protein_coding,105,135.6152671127,499.6018560658,221.2198193129
ccr7,ENSDARG00000044561,protein_coding,0,0,0,0
notum2,ENSDARG00000088411,protein_coding,17,5.4948954012,20.2430006575,35.8165421745
coq7,ENSDARG00000062594,protein_coding,8,6.7735097918,24.9533709302,16.8548433762
BX548046.1,ENSDARG00000096232,lincRNA,0,0,0,0
BX548046.3,ENSDARG00000109033,rRNA,0,0,0,
abcc6a,ENSDARG00000016750,protein_coding,0,0,0,0
BX548046.4,ENSDARG00000110899,rRNA,0,0,0,
sumo3a,ENSDARG00000028119,protein_coding,60,28.5054026475,105.0128969533,126.4113253216
BX548046.2,ENSDARG00000096270,lincRNA,0,0,0,0
pttg1ipa,ENSDARG00000090156,protein_coding,18,18.2462455088,67.2185242601,37.9233975965
myo10l1,ENSDARG00000074723,protein_coding,23,3.9528909654,14.5623107575,48.4576747066
BX539326.1,ENSDARG00000083501,rRNA,0,0,0,
atg9a,ENSDARG00000044551,protein_coding,18,3.7109469981,13.6709977237,37.9233975965
pcnt,ENSDARG00000033012,protein_coding,99,9.3213314017,34.3394557887,208.5786867807
zgc:112416,ENSDARG00000044549,protein_coding,0,0,0,0
senp2,ENSDARG00000073837,protein_coding,32,10.3379593602,38.084677295,67.4193735049
pjvk,ENSDARG00000079945,protein_coding,0,0,0,0
col5a2b,ENSDARG00000024847,protein_coding,7,1.7782884291,6.5511517891,14.7479879542
gulp1b,ENSDARG00000057833,protein_coding,0,0,0,0
calcrlb,ENSDARG00000011571,protein_coding,8,5.16629589,19.0324516596,16.8548433762
si:ch211-162i14.1,ENSDARG00000096384,protein_coding,0,0,0,0
zswim2,ENSDARG00000075700,protein_coding,0,0,0,0
march7_1,ENSDARG00000096375,protein_coding,34,7.4281951533,27.3652086879,71.6330843489
march7_2,ENSDARG00000096271,protein_coding,0,0,0,0
AL929243.2,ENSDARG00000107629,rRNA,0,0,0,
march7_3,ENSDARG00000057772,protein_coding,6,2.3147377212,8.5274120417,12.6411325322
AL929243.1,ENSDARG00000096290,antisense,15,3.4536812352,12.7232397364,31.6028313304
baz2ba,ENSDARG00000057782,protein_coding,84,14.2398803031,52.4592162891,176.9758554503
wdsub1,ENSDARG00000090418,protein_coding,6,5.0974825226,18.7789456437,12.6411325322
tanc1a,ENSDARG00000077073,protein_coding,23,4.733135658,17.4367046579,48.4576747066
pkp4,ENSDARG00000045331,protein_coding,38,5.8866431623,21.6861855783,80.060506037
si:dkey-276j7.1,ENSDARG00000090872,protein_coding,17,13.2317631438,48.7453482666,35.8165421745
si:dkey-276j7.2,ENSDARG00000097743,protein_coding,0,0,0,0
si:dkey-276j7.3,ENSDARG00000097317,protein_coding,0,0,0,0
gpd2,ENSDARG00000062430,protein_coding,22,5.7973063944,21.3570720795,46.3508192846
CR376780.1,ENSDARG00000112211,rRNA,0,0,0,
nr4a2b,ENSDARG00000044532,protein_coding,6,2.6066065013,9.6026463229,12.6411325322
stk24b,ENSDARG00000023878,protein_coding,68,30.4454391704,112.1599230094,143.2661686979
slc15a1b,ENSDARG00000044528,protein_coding,24,11.3458219888,41.7976076357,50.5645301287
dock9b,ENSDARG00000016311,protein_coding,32,4.6996272921,17.3132610209,67.4193735049
bmpr2a,ENSDARG00000011941,protein_coding,29,7.1284162708,26.2608338685,61.0988072388
fam117ba,ENSDARG00000074921,protein_coding,46,29.4614540854,108.5349566966,96.9153494133
ical1,ENSDARG00000057688,protein_coding,8,3.1678719784,11.6703285248,16.8548433762
CU639412.1,ENSDARG00000096929,antisense,0,0,0,0
cxcr4a,ENSDARG00000057633,protein_coding,0,0,0,0
mcm6,ENSDARG00000057683,protein_coding,100,38.6508929621,142.3885250796,210.6855422027
si:ch73-71c20.5,ENSDARG00000097696,protein_coding,14,11.7974256757,43.461299674,29.4959759084
tmbim1a,ENSDARG00000058323,protein_coding,1,0.7364036326,2.7128849835,2.106855422
pnkd,ENSDARG00000071032,protein_coding,1,0.7887037004,2.9055565866,2.106855422
catip,ENSDARG00000063009,protein_coding,11,9.9358337623,36.6032607899,23.1754096423
casp8,ENSDARG00000058325,protein_coding,2,0.5812082876,2.1411508117,4.2137108441
l3hypdh,ENSDARG00000103763,protein_coding,0,0,0,0
casp20,ENSDARG00000104367,protein_coding,7,1.8048300474,6.648930174,14.7479879542
dytn,ENSDARG00000071025,protein_coding,0,0,0,0
adam23a,ENSDARG00000062323,protein_coding,24,8.0525647835,29.6653643619,50.5645301287
eef1b2,ENSDARG00000044521,protein_coding,936,204.9979659175,755.2052688657,1972.0166750177
CT009620.1,ENSDARG00000111107,protein_coding,0,0,0,0
ndufs1,ENSDARG00000028546,protein_coding,83,41.0474020072,151.2171797917,174.8690000283
ino80db,ENSDARG00000062226,protein_coding,21,2.6538813702,9.7768052711,44.2439638626
kcnj3b,ENSDARG00000062217,protein_coding,0,0,0,0
rprmb,ENSDARG00000024006,protein_coding,1,1.1410878308,4.2037272817,2.106855422
arl6ip6,ENSDARG00000071013,protein_coding,1,0.6570447626,2.4205297079,2.106855422
fmnl2b,ENSDARG00000075041,protein_coding,23,4.8892619923,18.0118685613,48.4576747066
mylkb,ENSDARG00000004753,protein_coding,15,5.1910923853,19.1238010729,31.6028313304
gmppab,ENSDARG00000023498,protein_coding,4,2.4751954936,9.1185328101,8.4274216881
asic4b,ENSDARG00000004243,protein_coding,0,0,0,0
chpfb,ENSDARG00000078037,protein_coding,20,7.4994617758,27.6277524092,42.1371084405
wnt6a,ENSDARG00000038283,protein_coding,0,0,0,0
CU929360.2,ENSDARG00000097422,antisense,0,0,0,0
cdk5r2a,ENSDARG00000071011,protein_coding,35,24.4153116899,89.9451462687,73.739939771
CU929360.1,ENSDARG00000084797,rRNA,0,0,0,
tmem198b,ENSDARG00000034685,protein_coding,29,10.5251783864,38.7743855777,61.0988072388
cryba2a,ENSDARG00000030349,protein_coding,94,68.6932192355,253.0633944087,198.0444096706
dre-mir-375-1,ENSDARG00000081499,miRNA,0,0,0,
desmb,ENSDARG00000005221,protein_coding,17,9.3891463161,34.5892835391,35.8165421745
dnpep,ENSDARG00000022599,protein_coding,9,5.7970334644,21.356066615,18.9616987982
ptprnb,ENSDARG00000077047,protein_coding,44,15.4159358769,56.7917635016,92.7016385692
dre-mir-153b,ENSDARG00000083395,miRNA,0,0,0,
ENSDARG00000020187,ENSDARG00000020187,protein_coding,29,20.1282289788,74.1516849189,61.0988072388
etv5b,ENSDARG00000044511,protein_coding,33,9.9671999204,36.7188126088,69.5262289269
cacnb4b,ENSDARG00000062174,protein_coding,25,8.8841838251,32.7290195504,52.6713855507
inpp4ab,ENSDARG00000070995,protein_coding,5,1.7047501857,6.2802394971,10.5342771101
tmem182b,ENSDARG00000087285,protein_coding,0,0,0,0
CR407585.1,ENSDARG00000100695,lincRNA,0,0,0,0
pou3f3b,ENSDARG00000095896,protein_coding,34,12.4268924501,45.7802330473,71.6330843489
mrps9,ENSDARG00000061505,protein_coding,18,7.1436321759,26.3168887259,37.9233975965
tgfbrap1,ENSDARG00000061508,protein_coding,14,5.6719870675,20.8954001039,29.4959759084
fhl2b,ENSDARG00000003991,protein_coding,21,11.4559212482,42.2032094203,44.2439638626
dph3,ENSDARG00000043360,protein_coding,3,6.7231661379,24.7679066868,6.3205662661
nck2b,ENSDARG00000043361,protein_coding,10,2.3016020272,8.4790206089,21.0685542203
si:ch73-23l24.1,ENSDARG00000096905,protein_coding,0,0,0,0
ecrg4b,ENSDARG00000088717,protein_coding,9,15.6779714561,57.7570933243,18.9616987982
CU468896.1,ENSDARG00000112756,protein_coding,0,0,0,0
tmtops2a,ENSDARG00000061515,protein_coding,3,1.4575614088,5.36960477,6.3205662661
st6gal2b,ENSDARG00000088515,protein_coding,0,0,0,0
lrrfip1b,ENSDARG00000095170,protein_coding,8,3.0672891135,11.2997848016,16.8548433762
CR956630.1,ENSDARG00000109159,rRNA,0,0,0,
mlpha,ENSDARG00000070991,protein_coding,47,17.5023741226,64.4781283359,99.0222048353
trim63a,ENSDARG00000028027,protein_coding,16,13.1097310727,48.2957864249,33.7096867524
ackr3b,ENSDARG00000058179,protein_coding,23,14.647758278,53.9618243484,48.4576747066
iqca1,ENSDARG00000057276,protein_coding,1,0.3662502166,1.3492528672,2.106855422
CR759882.1,ENSDARG00000097207,lincRNA,0,0,0,0
pimr198_2,ENSDARG00000115435,protein_coding,0,0,0,0
CR847983.1,ENSDARG00000097529,lincRNA,0,0,0,0
CR847983.2,ENSDARG00000097864,lincRNA,0,0,0,0
gbx2,ENSDARG00000002933,protein_coding,1,0.5936924752,2.1871421179,2.106855422
agap1,ENSDARG00000062123,protein_coding,105,17.7442258464,65.3691015477,221.2198193129
CR854926.1,ENSDARG00000103429,lincRNA,0,0,0,0
faimb,ENSDARG00000020814,protein_coding,2,2.9613946084,10.9096731835,4.2137108441
ccdc80l1,ENSDARG00000030975,protein_coding,4,1.2743706307,4.6947364109,8.4274216881
slc19a2,ENSDARG00000059712,protein_coding,0,0,0,0
zgc:161969,ENSDARG00000041359,protein_coding,9,4.0528861766,14.9306895849,18.9616987982
psmb3,ENSDARG00000013938,protein_coding,13,17.9061069344,65.9654657606,27.3891204864
si:ch73-193c12.2,ENSDARG00000076865,protein_coding,3,4.6352263435,17.0760102002,6.3205662661
unc80,ENSDARG00000098290,protein_coding,52,6.514590879,23.9995227969,109.5564819454
nomo,ENSDARG00000078592,protein_coding,69,19.3552584012,71.3040886011,145.3730241199
CR762392.1,ENSDARG00000097933,lincRNA,0,0,0,0
pimr44,ENSDARG00000111070,protein_coding,0,0,0,0
pimr12,ENSDARG00000110832,protein_coding,0,0,0,0
CR762392.2,ENSDARG00000116959,miRNA,0,0,0,
pimr40,ENSDARG00000097837,protein_coding,0,0,0,0
pimr6,ENSDARG00000115519,protein_coding,0,0,0,0
BX664705.2,ENSDARG00000106150,miRNA,0,0,0,
BX664705.1,ENSDARG00000097141,lincRNA,0,0,0,0
pimr41,ENSDARG00000116830,protein_coding,0,0,0,0
pimr21,ENSDARG00000091845,protein_coding,0,0,0,0
BX664705.3,ENSDARG00000112395,miRNA,0,0,0,
pimr42,ENSDARG00000097037,protein_coding,0,0,0,0
pimr28,ENSDARG00000096880,protein_coding,0,0,0,0
BX649628.3,ENSDARG00000116277,miRNA,0,0,0,
pimr30,ENSDARG00000113584,protein_coding,0,0,0,0
pimr13,ENSDARG00000097870,protein_coding,0,0,0,0
BX649628.2,ENSDARG00000113938,miRNA,0,0,0,
pimr29,ENSDARG00000092627,protein_coding,0,0,0,0
pimr8,ENSDARG00000110631,protein_coding,0,0,0,0
BX649628.4,ENSDARG00000116515,miRNA,0,0,0,
BX649628.1,ENSDARG00000097348,lincRNA,0,0,0,0
pimr45,ENSDARG00000113502,protein_coding,0,0,0,0
BX511311.5,ENSDARG00000112594,miRNA,0,0,0,
pimr16,ENSDARG00000110797,protein_coding,0,0,0,0
BX511311.4,ENSDARG00000111834,miRNA,0,0,0,
BX511311.1,ENSDARG00000097500,lincRNA,0,0,0,0
pimr17,ENSDARG00000116090,protein_coding,0,0,0,0
pimr5,ENSDARG00000114433,protein_coding,0,0,0,0
BX511311.7,ENSDARG00000113606,miRNA,0,0,0,
BX511311.3,ENSDARG00000097560,antisense,0,0,0,0
pimr19,ENSDARG00000113949,protein_coding,0,0,0,0
pimr4,ENSDARG00000111303,protein_coding,0,0,0,0
BX511311.10,ENSDARG00000116780,miRNA,0,0,0,
pimr3,ENSDARG00000116567,protein_coding,0,0,0,0
BX511311.8,ENSDARG00000115736,miRNA,0,0,0,
pimr11,ENSDARG00000111316,protein_coding,0,0,0,0
BX511311.9,ENSDARG00000116345,miRNA,0,0,0,
pimr18,ENSDARG00000115685,protein_coding,0,0,0,0
pimr15,ENSDARG00000112602,protein_coding,0,0,0,0
BX511311.6,ENSDARG00000113204,miRNA,0,0,0,
BX511311.2,ENSDARG00000097557,lincRNA,0,0,0,0
CABZ01041996.1,ENSDARG00000110165,miRNA,0,0,0,
BX470083.3,ENSDARG00000113637,miRNA,0,0,0,
BX470083.5,ENSDARG00000115788,miRNA,0,0,0,
BX470083.2,ENSDARG00000110559,miRNA,0,0,0,
BX470083.4,ENSDARG00000115059,miRNA,0,0,0,
BX470083.1,ENSDARG00000109656,miRNA,0,0,0,
CR391990.1,ENSDARG00000094142,lincRNA,0,0,0,0
rptor,ENSDARG00000098726,protein_coding,2,0.3727815782,1.3733141727,4.2137108441
CR376861.1,ENSDARG00000114314,protein_coding,0,0,0,0
CR388029.1,ENSDARG00000097214,processed_transcript,0,0,0,
ENSDARG00000101792,ENSDARG00000101792,protein_coding,4,2.4900615326,9.1732987729,8.4274216881
si:dkey-237i9.8,ENSDARG00000103020,protein_coding,0,0,0,0
ppp1r27b,ENSDARG00000100504,protein_coding,9,6.3100741937,23.2460905488,18.9616987982
p4hb,ENSDARG00000105116,protein_coding,154,67.160940838,247.4185348904,324.4557349922
anapc11,ENSDARG00000102531,protein_coding,13,12.3240964647,45.4015362666,27.3891204864
ccdc40,ENSDARG00000100584,protein_coding,1,0.3505596774,1.2914494749,2.106855422
BX005286.1,ENSDARG00000098509,processed_transcript,0,0,0,
BX005286.3,ENSDARG00000103745,processed_transcript,0,0,0,
CR854963.1,ENSDARG00000101871,antisense,0,0,0,0
card14,ENSDARG00000103485,protein_coding,8,1.2130057155,4.46867023,16.8548433762
cbx8b,ENSDARG00000098771,protein_coding,11,8.2419536691,30.3630663299,23.1754096423
si:dkey-31g6.6,ENSDARG00000101393,protein_coding,0,0,0,0
dgke,ENSDARG00000104793,protein_coding,2,0.9589712687,3.5328162969,4.2137108441
trim25,ENSDARG00000104396,protein_coding,10,3.8711040632,14.2610106974,21.0685542203
rab11fip4b,ENSDARG00000103207,protein_coding,2,0.7494942667,2.761110417,4.2137108441
si:dkey-31g6.4,ENSDARG00000102218,protein_coding,0,0,0,0
dre-mir-365-3,ENSDARG00000101273,miRNA,0,0,0,
dre-mir-193a-2,ENSDARG00000105128,miRNA,0,0,0,
si:dkey-10p5.10,ENSDARG00000099307,protein_coding,0,0,0,0
utp6,ENSDARG00000098433,protein_coding,32,17.456641902,64.30965245,67.4193735049
suz12b,ENSDARG00000098924,protein_coding,14,4.2920878228,15.8119000046,29.4959759084
atad5b,ENSDARG00000101126,protein_coding,4,0.6280953089,2.3138809428,8.4274216881
tefm,ENSDARG00000100548,protein_coding,6,4.1390540283,15.2481289087,12.6411325322
rhot1b,ENSDARG00000103313,protein_coding,4,1.8378806583,6.7706874578,8.4274216881
cd7al,ENSDARG00000098787,protein_coding,1,1.0145071252,3.7374084315,2.106855422
znf207b,ENSDARG00000101277,protein_coding,12,7.7173882245,28.4305857522,25.2822650643
rhbdl3,ENSDARG00000105190,protein_coding,7,2.6216501501,9.6580665942,14.7479879542
tnrc6c2,ENSDARG00000103851,protein_coding,44,5.5001580264,20.262387983,92.7016385692
sept9b,ENSDARG00000103900,protein_coding,7,1.9408159047,7.1498972714,14.7479879542
CR925723.4,ENSDARG00000113706,protein_coding,0,0,0,0
si:rp71-81e14.2,ENSDARG00000103077,protein_coding,0,0,0,0
CR925723.2,ENSDARG00000103548,processed_transcript,0,0,0,
CR925723.1,ENSDARG00000098403,processed_transcript,0,0,0,
CR925723.3,ENSDARG00000105069,processed_transcript,0,0,0,
si:ch211-188c18.1,ENSDARG00000101654,protein_coding,0,0,0,0
zgc:174863,ENSDARG00000099476,protein_coding,5,2.7578397683,10.1597843394,10.5342771101
jpt1a,ENSDARG00000099387,protein_coding,0,0,0,0
sumo2a,ENSDARG00000104390,protein_coding,0,0,0,0
gga3a,ENSDARG00000103667,protein_coding,18,9.8887558478,36.4298274148,37.9233975965
mif4gda,ENSDARG00000102080,protein_coding,2,1.6365601783,6.0290299172,4.2137108441
grb2a,ENSDARG00000105276,protein_coding,0,0,0,0
mchr1a,ENSDARG00000104093,protein_coding,0,0,0,0
CR387927.3,ENSDARG00000114634,rRNA,0,0,0,
usp43a,ENSDARG00000103494,protein_coding,6,2.0530163447,7.563239731,12.6411325322
cfap52,ENSDARG00000101679,protein_coding,0,0,0,0
stx8,ENSDARG00000103173,protein_coding,0,0,0,0
CU929170.1,ENSDARG00000085186,rRNA,0,0,0,
ntn1a,ENSDARG00000105112,protein_coding,18,3.1960233033,11.7740370117,37.9233975965
pik3r5,ENSDARG00000102762,protein_coding,2,0.509435075,1.8767408303,4.2137108441
BX537296.1,ENSDARG00000110416,miRNA,0,0,0,
BX537296.3,ENSDARG00000111205,miRNA,0,0,0,
BX537296.4,ENSDARG00000116707,miRNA,0,0,0,
BX537296.2,ENSDARG00000110681,miRNA,0,0,0,
BX537296.5,ENSDARG00000117823,lincRNA,0,0,0,0
BX927341.6,ENSDARG00000117651,lincRNA,0,0,0,0
BX927341.1,ENSDARG00000111863,miRNA,0,0,0,
BX927341.3,ENSDARG00000114079,miRNA,0,0,0,
BX927341.2,ENSDARG00000113569,miRNA,0,0,0,
BX927341.5,ENSDARG00000116326,miRNA,0,0,0,
BX927341.4,ENSDARG00000114933,miRNA,0,0,0,
slc19a1,ENSDARG00000033993,protein_coding,7,2.2544019028,8.3051370169,14.7479879542
LO018113.1,ENSDARG00000091605,snRNA,0,0,0,
col18a1b,ENSDARG00000095901,protein_coding,34,11.8422612735,43.6264724335,71.6330843489
tns1a,ENSDARG00000078842,protein_coding,21,2.8421654457,10.4704371576,44.2439638626
igfbp5a,ENSDARG00000039264,protein_coding,5,3.0014134544,11.0571011995,10.5342771101
igfbp2a,ENSDARG00000052470,protein_coding,21,14.9425059759,55.0476644613,44.2439638626
stk11ip,ENSDARG00000070122,protein_coding,8,1.4931401387,5.5006755547,16.8548433762
cx44.2,ENSDARG00000034207,protein_coding,8,2.4715066776,9.1049433424,16.8548433762
si:dkey-91f15.1,ENSDARG00000094990,protein_coding,5,1.3804503169,5.0855302298,10.5342771101
inha,ENSDARG00000052433,protein_coding,0,0,0,0
spega,ENSDARG00000039256,protein_coding,21,2.7657243166,10.1888307368,44.2439638626
obsl1a,ENSDARG00000003684,protein_coding,28,5.4939265806,20.2394315567,58.9919518168
cidec,ENSDARG00000059651,protein_coding,2,1.4125902732,5.203932694,4.2137108441
prkcaa,ENSDARG00000115657,protein_coding,23,4.6568568968,17.1556963947,48.4576747066
cacng5a,ENSDARG00000003326,protein_coding,0,0,0,0
cacng1a,ENSDARG00000008772,protein_coding,7,2.3039164193,8.4875467477,14.7479879542
cacng4a,ENSDARG00000115540,protein_coding,0,0,0,0
psmd12,ENSDARG00000052377,protein_coding,35,18.0408208633,66.4617471186,73.739939771
micall1a,ENSDARG00000079811,protein_coding,30,10.9810394543,40.4537616574,63.2056626608
si:dkey-43k4.3,ENSDARG00000052428,protein_coding,0,0,0,0
ppp1r12c,ENSDARG00000052423,protein_coding,12,4.2138421305,15.5236456366,25.2822650643
si:dkey-43k4.5,ENSDARG00000026084,protein_coding,1,0.2111332092,0.7778072886,2.106855422
rhebl1,ENSDARG00000039162,protein_coding,17,5.8168796434,21.429179238,35.8165421745
mtmr14,ENSDARG00000059642,protein_coding,4,0.951270161,3.504445688,8.4274216881
lhfpl4a,ENSDARG00000111810,protein_coding,0,0,0,0
setd5,ENSDARG00000078576,protein_coding,60,20.373230721,75.0542626873,126.4113253216
BX005430.1,ENSDARG00000111976,rRNA,0,0,0,
si:dkey-19e4.5,ENSDARG00000089886,protein_coding,41,21.9901747116,81.0110272615,86.3810723031
plxnb1b,ENSDARG00000017211,protein_coding,72,8.1895357071,30.1699604086,151.693590386
thumpd3,ENSDARG00000059634,protein_coding,20,10.3133145565,37.9938867086,42.1371084405
si:dkey-156n14.3,ENSDARG00000052351,protein_coding,32,10.7687076668,39.671538849,67.4193735049
cfap100,ENSDARG00000111474,protein_coding,5,3.0321446502,11.1703138397,10.5342771101
aldh1l1,ENSDARG00000077004,protein_coding,53,11.243500594,41.4206592298,111.6633373675
ENSDARG00000010873,ENSDARG00000010873,protein_coding,46,16.9372835506,62.3963546195,96.9153494133
gga1,ENSDARG00000038537,protein_coding,17,5.2808085674,19.4543123202,35.8165421745
CR626864.1,ENSDARG00000106395,rRNA,0,0,0,
rae1,ENSDARG00000007196,protein_coding,28,22.3243593555,82.2421516908,58.9919518168
uqcrc1,ENSDARG00000052304,protein_coding,46,32.5080362692,119.7584579004,96.9153494133
nprl2,ENSDARG00000059613,protein_coding,15,12.1384424416,44.7175934001,31.6028313304
BX537277.3,ENSDARG00000117762,lincRNA,6,2.9684623759,10.9357105896,12.6411325322
BX537277.2,ENSDARG00000116268,miRNA,0,0,0,
BX537277.1,ENSDARG00000108434,miRNA,0,0,0,
cygb2,ENSDARG00000070148,protein_coding,2,1.0653411011,3.9246790039,4.2137108441
zmp:0000000634,ENSDARG00000052288,protein_coding,0,0,0,0
nol11,ENSDARG00000026767,protein_coding,32,11.2751114835,41.5371126306,67.4193735049
polg2,ENSDARG00000074933,protein_coding,0,0,0,0
srp68,ENSDARG00000020820,protein_coding,50,9.4685272192,34.8817199837,105.3427711014
evpla,ENSDARG00000019808,protein_coding,136,19.3940449473,71.4469768677,286.5323373957
ten1,ENSDARG00000097346,protein_coding,2,3.8447781623,14.1640270079,4.2137108441
acox1,ENSDARG00000014727,protein_coding,26,11.0332409156,40.6460699978,54.7782409727
CR376761.1,ENSDARG00000103120,sRNA,0,0,0,
aanat1,ENSDARG00000036567,protein_coding,0,0,0,0
CU062632.1,ENSDARG00000117236,lincRNA,1,0.6326478817,2.3306524604,2.106855422
pik3r6a,ENSDARG00000100336,protein_coding,5,1.1237673794,4.1399193504,10.5342771101
glulb,ENSDARG00000100003,protein_coding,61,32.3681441411,119.2431002392,128.5181807437
znf648,ENSDARG00000104823,protein_coding,16,10.2686128835,37.8292073235,33.7096867524
sec16b,ENSDARG00000099554,protein_coding,2,0.6807803697,2.5079708468,4.2137108441
gadd45ab,ENSDARG00000104571,protein_coding,10,9.9185465352,36.5395752557,21.0685542203
ENSDARG00000098123,ENSDARG00000098123,protein_coding,0,0,0,0
dr1,ENSDARG00000105098,protein_coding,11,5.892180487,21.706584887,23.1754096423
ENSDARG00000099217,ENSDARG00000099217,protein_coding,0,0,0,0
scinla,ENSDARG00000102415,protein_coding,357,156.5144545577,576.5937247552,752.1473856638
si:ch73-389b16.1,ENSDARG00000101586,protein_coding,0,0,0,0
si:ch73-389b16.2,ENSDARG00000103802,protein_coding,55,13.8254275371,50.9323869318,115.8770482115
BX927081.1,ENSDARG00000105300,protein_coding,13,3.0588752482,11.2687884188,27.3891204864
BX927081.3,ENSDARG00000117309,lincRNA,0,0,0,0
si:dkeyp-85h7.1,ENSDARG00000098260,protein_coding,0,0,0,0
ephx4,ENSDARG00000099515,protein_coding,0,0,0,0
brdt,ENSDARG00000102802,protein_coding,35,7.6790440542,28.2893271824,73.739939771
tgfbr3,ENSDARG00000099979,protein_coding,11,4.5484185807,16.7562134666,23.1754096423
znf644b,ENSDARG00000102025,protein_coding,20,2.1649882254,7.9757401864,42.1371084405
BX004768.1,ENSDARG00000100470,lincRNA,0,0,0,0
BX004768.2,ENSDARG00000114280,rRNA,0,0,0,
barhl2,ENSDARG00000104361,protein_coding,16,10.6762724079,39.3310106185,33.7096867524
BX005463.1,ENSDARG00000106364,rRNA,0,0,0,
