"gene","count"
"Gm27021_70110",8
"Katna1_70111",343
"Psd4_70113",27
"Sh3kbp1_70114",438
"Afap1l2_70115",0
"Cfap46_70116",0
"Scarb1_70117",10
"Gm11213_70118",0
"Scd3_70119",5
"Taf7l2_70120",4
"Gpcpd1_70121",0
"Obox2_70122",0
"Dok4_70123",25
"LOC102638047_70124",5
"Slc7a12_70125",0
"Tnni3_70126",0
"Ppia_70127",18183
"Rassf6_70128",0
"Nt5c_70129",68
"Olfr533_70130",0
"Gpr141_70131",0
"Duoxa1_70132",11
"R3hdm2_70133",143
"Hagh_70134",16
"Tulp3_70135",22
"Sh3bgrl_70136",159
"Cyp21a1_70137",8
"Cenpu_70138",19
"Tmed5_70139",34
"Fiz1_70140",2
"Hsd17b14_70141",28
"Senp6_70142",23
"Top3b_70143",34
"Wnt11_70144",23
"Cdk4_70145",2241
"Pds5b_70146",0
"Golga3_70147",62
"Slc27a1_70148",0
"Plekhj1_70150",3
"Ugt1a6a_70151",0
"Olfr859_70153",0
"Arhgap30_70154",380
"Homer3_70155",67
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",0
"Cldn7_70159",6
"Morn1_70160",3
"Trrap_70161",0
"Tpd52_70162",0
"Kpna2_70163",202
"Folr2_70164",7
"Trav9d-1_70165",19
"Ran_70166",397
"Grhpr_70167",28
"Ccdc42_70168",0
"Gm9242_70169",7065
"Bcl6b_70170",78
"Lrrc9_70171",0
"Dcaf1_70172",217
"Cpsf4_70173",201
"Tmem63a_70174",0
"Olfr1182_70175",0
"Clec1b_70176",6
"Arid4b_70177",20
"Rbfox3_70178",0
"Zfp758_70179",11
"Dars_70180",2171
"Sumf2_70181",33
"Ptpn6_70182",233
"AA986860_70183",31
"Itgav_70184",518
"Blcap_70185",39
"Sh2b1_70186",77
"Pfn3_70187",14
"Lbp_70188",128
"Ccdc191_70189",55
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",0
"Asb14_70193",21
"Kntc1_70194",16
"Rps23_70195",2231
"Scrn3_70196",214
"Cypt14_70197",0
"Pgrmc1_70198",751
"Lhcgr_70199",0
"Scamp5_70200",37
"Fanci_70201",228
"Trav7-3_70202",5
"Rpgrip1_70203",0
"Ralgapa1_70204",4
"Igkv12-89_70205",0
"Slf1_70206",0
"Smg1_70207",88
"Mndal_70208",198
"Cfap45_70209",0
"Sec23ip_70210",10
"Dnhd1_70211",67
"Mindy1_70212",48
"Cnot10_70213",0
"Mme_70214",5
"Sumo2_70215",1471
"Ap4e1_70216",447
"Glt8d2_70217",0
"Kcnma1_70218",5
"Cfap20_70219",711
"Prdm4_70220",0
"Vmn2r30_70221",0
"Trp53bp2_70222",50
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",36
"Rai1_70227",150
"Snx25_70228",151
"Tmem109_70229",14
"Dnase1l1_70230",0
"Atg4b_70231",0
"Zfp986_70232",0
"Runx2_70233",0
"Whrn_70234",16
"Erc1_70235",22
"Vmn1r69_70236",0
"Wrb_70237",0
"Actl6b_70238",27
"Efcab14_70239",0
"Wbp11_70240",17
"Rgs11_70241",29
"Ergic2_70242",1222
"Ryr2_70243",0
"Rrm2b_70244",15
"Osbp2_70245",14
"Pan3_70246",0
"Cdkl1_70247",12
"Yars_70248",269
"Eef1b2_70249",9505
"Gm11562_70250",3
"Ano10_70251",64
"Wdr73_70252",0
"Fhl1_70253",0
"Psenen_70254",22
"Scaf1_70255",0
"Paics_70256",0
"Uvrag_70257",269
"Ankzf1_70258",76
"Stxbp6_70259",14
"Prrx2_70260",67
"Pld1_70261",79
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",37
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",0
"Rnf43_70271",8
"Phkg2_70272",3
"Smarcal1_70273",63
"Mau2_70274",0
"Nr2c2ap_70275",71
"Slc25a46_70276",86
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",19
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",459
"Abhd15_70284",0
"Sfxn5_70285",2
"Olfr544_70286",0
"Clcn6_70287",13
"Mycl_70288",110
"Rhot1_70289",363
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",1
"Ccdc82_70293",0
"Aldh1l1_70294",23
"Dnajc14_70295",28
"Pnpla6_70296",1
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",97
"Zfp644_70301",95
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",0
"3830417A13Rik_70308",0
"Avil_70309",29
"9930111J21Rik1_70310",4
"Plk4_70311",112
"Btn1a1_70312",0
"Ddx3x_70313",286
"Cage1_70314",0
"Galk2_70315",16
"Lsm7_70316",134
"Dyrk4_70317",16
"Aste1_70318",38
"Efna3_70319",9
"Cpne9_70320",19
"Foxp1_70321",2
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",13
"Olfr651_70325",0
"Homez_70326",0
"Plch2_70327",0
"Med11_70328",100
"Cstdc6_70329",7
"Fscn1_70330",136
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",0
"Plekho1_70335",31
"Phkb_70336",140
"Tdrp_70337",0
"Depdc5_70338",215
"Kdm2b_70339",0
"Gm8871_70340",0
"Supt20_70342",14
"Igkv5-45_70343",0
"Gxylt1_70344",10
"Agmo_70345",8
"Men1_70346",68
"Arhgef9_70347",0
"Cdk4_70348",584
"Pafah1b2_70349",672
"Lsp1_70350",9
"Asap1_70351",0
"Olfr153_70352",4
"Olfr1477_70353",0
"Gpn1_70354",70
"Slco2b1_70355",0
"Acss2_70356",0
"Olfr553_70357",12
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",28
"Mrps26_70361",74
"Pdlim3_70362",6
"Strc_70363",0
"Pik3c2b_70364",0
"Cmtm3_70365",117
"Ighv1-77_70366",0
"Nr2f6_70367",102
"Klk1b9_70368",0
"Trappc10_70369",246
"Camk2g_70370",7
"Tex2_70371",0
"Cradd_70372",7
"Zfp597_70373",10
"Nemp2_70374",0
"Psg23_70375",0
"Bud31_70376",201
"Fh1_70377",601
"Ltf_70378",0
"Kcnn1_70379",30
"Pah_70380",0
"Gm5798_70381",71
"Glipr1l3_70382",0
"Cldn23_70383",0
"Ubap1_70384",70
"Hmgcl_70385",0
"Map4_70386",84
"Kbtbd12_70387",0
"Nebl_70388",0
"Pum2_70389",74
"Rbm14_70390",14
"Efemp1_70391",571
"Adcy3_70392",5
"Myo18a_70393",22
"Erfe_70394",6
"Zfp62_70395",341
"Cd320_70396",25
"Mecr_70397",53
"Ccdc6_70398",647
"Chuk_70399",129
"Scfd1_70400",3
"Sgo1_70401",41
"Btbd6_70403",5
"Creb3_70404",17
"Gja5_70405",7
"Gtpbp6_70406",0
"Gpr107_70407",0
"Fam83e_70408",0
"Thbd_70409",43
"Ftl1_70410",9870
"Cdca7_70411",14
"Olfr1208_70412",0
"Aspm_70413",775
"Myh14_70414",0
"Asic3_70415",5
"Hspa12b_70416",0
"Cmtr1_70417",155
"Map4k2_70418",0
"H2al1o_70419",4
"Gm5157_70420",10
"Tmem230_70421",14
"Magea2_70422",7
"Sys1_70423",3
"1700022I11Rik_70424",0
"Sec11a_70425",162
"Mpp2_70426",12
"Olfr247_70427",1
"Mx1_70428",33
"Osbpl1a_70429",195
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",0
"Tbc1d7_70433",0
"Olfr698_70435",0
"Arid5a_70436",76
"Pkn2_70437",0
"AW551984_70438",0
"Actn4_70440",47
"Pkn2_70441",209
"Pdia2_70442",0
"Ccser1_70443",0
"Rab6a_70444",609
"Olfr282_70445",15
"Mical3_70446",157
"Prr13_70447",0
"Micall1_70448",70
"Olfr666_70449",0
"Dnm2_70450",20
"Zfp941_70451",17
"Tbxas1_70452",0
"Psd4_70453",0
"Nudt6_70454",2
"Pan3_70455",0
"Hk1_70457",109
"Tlk2_70458",39
"Krtap4-9_70459",25
"Wac_70460",306
"Sgtb_70461",0
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",0
"Krtap4-2_70467",32
"C4bp_70468",0
"Osbpl5_70469",61
"Stx17_70470",0
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",0
"March8_70475",15
"Col4a1_70476",227
"Ano3_70477",0
"Krtap5-5_70478",52
"Adam3_70479",0
"Larp7_70480",40
"Psd3_70481",0
"Stra8_70482",0
"Lman2l_70483",17
"Hsp90ab1_70484",13347
"Dtd1_70485",226
"Ccdc180_70486",0
"Fndc3b_70487",0
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",7
"Lrrc72_70491",0
"Atp23_70492",0
"Tpra1_70493",30
"Zfp280d_70494",25
"Vtn_70495",0
"Leo1_70496",42
"Pfkp_70497",891
"Glrx_70498",67
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",86
"Phf20_70502",34
"Blvrb_70503",0
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",175
"Trnau1ap_70510",1
"Nmnat2_70511",7
"Ppp2r1a_70512",0
"Gm20537_70513",46
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",0
"Spg7_70517",70
"Ap1m2_70518",0
"Nup85_70519",81
"Adgrf4_70520",0
"Gbp3_70521",36
"Parp6_70522",6
"Gm28845_70523",9
"Platr25_70524",2
"Acp7_70525",12
"Gm7876_70526",19
"Lrp5_70527",536
"Cep63_70528",151
"Lce1h_70530",17
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",0
"Agap1_70534",81
"Thrap3_70535",41
"Gm8267_70536",0
"Trafd1_70537",0
"Fgfr3_70538",12
"Tyk2_70539",0
"Syncrip_70540",96
"Phldb2_70541",44
"Cntln_70542",309
"Coro2b_70543",0
"Acss2_70544",0
"Idh3a_70545",0
"Slc35a1_70546",5
"Txnrd1_70547",493
"Ecm2_70548",0
"Borcs5_70549",0
"Rwdd3_70550",0
"Nckap5_70551",0
"Hmg20a_70552",133
"Fbrsl1_70553",29
"Pif1_70554",10
"Ccm2l_70555",1
"Nedd4_70556",452
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",326
"Snx11_70561",14
"Iscu_70562",7
"Ubn2_70563",25
"Plagl1_70564",36
"Cyb561d2_70565",3
"Rbm33_70566",829
"Olfr596_70567",0
"Ak5_70568",62
"Cenpp_70569",31
"Plekha7_70570",22
"Vmn1r29_70571",0
"AC137605.1_70573",2
"Gm26566_70574",3
"Abce1_70575",55
"Phldb1_70576",2
"Flvcr1_70577",49
"Pbrm1_70578",40
"Pole_70579",0
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",346
"Olfr554_70583",0
"Vps33a_70584",0
"Pgk1_70585",32
"Mob2_70586",11
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",55
"Scgb1b27_70590",0
"Men1_70591",269
"Setd1a_70592",52
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",0
"Arpp21_70596",0
"Ripor2_70597",2
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",0
"Psen1_70601",4
"Setd3_70602",45
"Mdh2_70603",22
"Ms4a2_70604",0
"Nol8_70605",35
"Sugp2_70606",0
"Ugt2b36_70607",0
"Wdsub1_70608",115
"Vipr2_70609",0
"Slc2a3_70610",64
"Emsy_70611",23
"Zscan4f_70612",0
"Saal1_70613",0
"Selenbp2_70614",4
"Clcn5_70615",8
"Rpl18_70616",10918
"Zfp616_70617",0
"Gm9611_70618",28
"Olfr1438-ps1_70619",0
"Slc7a10_70620",9
"Luc7l3_70621",69
"4921539E11Rik_70622",0
"Pfkfb4_70623",15
"Pax6_70624",0
"Thtpa_70625",78
"Zfp960_70626",5
"Myl4_70627",11
"Hmgcs1_70628",402
"Spout1_70629",54
"Mthfs_70630",7
"Hopx_70631",0
"Ccdc137_70632",17
"Ppig_70633",120
"Gpd1l_70634",20
"Dcaf10_70635",1
"Ccdc92_70636",175
"Wtap_70637",70
"Hif1a_70639",460
"Smim15_70640",578
"Olfr464_70641",0
"Gm12789_70642",0
"Rnasel_70643",2
"Rusc2_70644",5
"Lsg1_70645",183
"H2ac4_70646",994
"Olfr714_70647",0
"Etnk2_70648",2
"Csnk1g1_70649",84
"4932414N04Rik_70650",0
"Lrch3_70651",13
"Arid3b_70652",13
"Ahnak_70653",462
"P4ha3_70654",0
"Arhgap17_70655",7
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",4
"Sar1a_70659",36
"Preb_70660",44
"Adamtsl1_70661",4
"Nmd3_70662",148
"Prpf39_70663",276
"Cmpk2_70664",14
"H2-Bl_70665",0
"Ift46_70666",113
"Acat2_70667",24
"Pdhb_70668",92
"Hip1r_70669",0
"Tacc3_70670",0
"Gm12117_70671",0
"Fancl_70672",8
"Cd55b_70673",0
"Kcnip3_70674",7
"Fggy_70675",0
"Irf2_70676",51
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",30
"Igflr1_70680",7
"Ly6g6d_70681",13
"Omt2b_70682",0
"March2_70683",0
"Olfr129_70684",0
"Phrf1_70685",47
"Blvra_70686",37
"Akap13_70687",284
"Uchl1_70688",6
"Tcte3_70689",23
"Cep85_70690",19
"Raver1_70691",227
"Ipo8_70692",469
"Zmym3_70693",10
"Albfm1_70694",0
"Hectd4_70695",10
"Eef2k_70696",16
"Cobl_70697",4
"H4c11_70698",936
"Vmn2r39_70699",0
"Patj_70700",6
"Muc16_70701",0
"Gpkow_70702",0
"Gtf2f2_70703",3
"Rlbp1_70704",9
"Gm13305_70705",0
"Dnah3_70706",0
"Syt8_70707",0
"Abcb1b_70708",116
"Sbp_70709",0
"Gm826_70710",0
"Cadps2_70711",0
"Add1_70712",79
"Nfasc_70713",4
"Sh3rf2_70714",3
"Olfr876_70715",0
"Acbd6_70716",51
"Cetn4_70717",0
"Ntsr2_70718",0
"4930474N05Rik_70719",7
"Lrp2bp_70720",0
"Tbc1d25_70721",0
"Cox19_70722",0
"Slc25a39_70723",57
"Snap91_70724",0
"Olfr824_70725",11
"Igkv4-74_70726",0
"Tecpr1_70727",135
"Phf11_70728",0
"Metrnl_70729",0
"Rbsn_70730",97
"Phf24_70731",0
"Usp37_70732",163
"Mtif2_70733",295
"Insyn1_70734",42
"Garnl3_70735",1
"Tnks_70736",3
"Serpinb1a_70737",0
"Ube2s_70738",6
"Msantd2_70739",0
"Hira_70740",135
"Park7_70741",104
"Slc25a19_70742",0
"Mthfd2l_70743",0
"Slco4a1_70744",0
"Ccnb1_70745",64
"Rtl8a_70746",108
"Pcdhac1_70747",0
"Atxn2_70748",175
"Trem1_70749",0
"Ins2_70750",35
"Smarca5_70752",49
"Sec1_70753",5
"Tmem200a_70754",61
"Urgcp_70755",128
"Cep70_70756",90
"Kyat3_70757",0
"Plch2_70758",0
"Brf1_70759",42
"Tbcd_70760",13
"Tomm6_70761",726
"Olfr1216_70762",0
"Cx3cl1_70763",122
"Zbtb44_70764",0
"Mcub_70765",5
"Retreg1_70766",29
"Trip12_70767",36
"Kctd18_70768",0
"Ccl27a_70769",15
"Fam71e1_70770",3
"Olfr976_70771",0
"Slc15a5_70772",5
"Stard6_70773",0
"S100a14_70774",7
"Ifi47_70775",0
"Slc50a1_70776",0
"Glmp_70777",6
"Dop1a_70779",0
"Sept2_70780",8
"Mknk1_70781",11
"Apoh_70782",0
"Crip2_70783",31
"Zfp784_70784",1
"Hdac5_70785",11
"Ints2_70786",16
"Cklf_70787",14
"Bhlhb9_70788",235
"Afap1_70789",6
"Olfr465-ps1_70790",0
"Gm14743_70791",0
"Pts_70792",0
"Zfyve1_70793",92
"Sigirr_70794",4
"Dclre1b_70795",28
"H2-K1_70796",402
"Pdha1_70797",1022
"Me3_70798",11
"Bex2_70799",0
"Stbd1_70800",386
"Ppp1r15a_70801",68
"Stxbp1_70802",38
"4930567H17Rik_70803",0
"Sp140_70804",84
"Brd9_70805",2
"Lpin2_70806",38
"Ctbp1_70807",381
"Slc16a11_70808",3
"Knl1_70809",14
"Nlrx1_70810",28
"Ptger1_70811",0
"Igkv9-120_70812",0
"Olfr475-ps1_70813",4
"Ano4_70814",3
"Rnf123_70815",14
"Banp_70816",6
"Rgs12_70817",15
"Bst1_70818",6
"Plxna1_70819",0
"Net1_70820",22
"Gm21663_70821",0
"Agfg2_70822",0
"Dmbt1_70823",0
"Trip11_70824",17
"Scrn1_70826",7
"Coq10a_70827",2
"Hdac8_70828",20
"Zfp993_70829",0
"Cyld_70830",139
"Mdfic_70831",12
"Rapgef2_70832",284
"Ces1h_70833",4
"Rap1gap_70834",22
"Pla2g6_70835",11
"Gm28961_70836",0
"Ptpn1_70837",78
"Ncoa5_70838",160
"Ablim2_70839",0
"Apoc1_70840",0
"Slamf1_70841",26
"Brd8_70842",130
"Olfr44_70843",0
"Vps4a_70844",67
"Gap43_70845",0
"Cobll1_70846",141
"Gm10036_70847",25
"Elp5_70848",126
"Ccl21a_70849",4
"Zfp536_70850",0
"Zwilch_70851",0
"Stat2_70852",147
"Ptpn4_70853",150
"Atp1b1_70854",68
"Gm21812_70855",0
"Mfsd2a_70856",19
"Mfsd2b_70857",2
"Tacc1_70858",1009
"Kpna4_70859",0
"Slc30a9_70860",0
"Tbx22_70861",0
"Rad54l2_70862",53
"Setd4_70863",7
"Wars_70864",24
"Sppl2c_70865",0
"Gnb5_70866",179
"Ddc_70867",46
"Tmem41b_70868",25
"Smgc_70869",0
"Samd12_70870",0
"Dis3_70871",20
"Cd3d_70872",3
"Nme7_70873",2
"Mrpl53_70874",114
"Myoz1_70875",15
"Per3_70876",60
"Emg1_70877",51
"Tet3_70878",0
"Ighv1-43_70879",0
"Dmbt1_70880",0
"Zfp451_70881",185
"Rps14_70882",1
"Clspn_70883",184
"Col12a1_70884",37
"Cd55_70885",0
"Eif4a3l2_70886",68
"Apoa5_70887",3
"Bnip1_70888",6
"Rapgef5_70889",26
"Asphd2_70890",0
"Hdhd2_70891",32
"Acin1_70892",4
"Zfand6_70893",173
"Tubgcp4_70894",52
"Insig2_70895",0
"Grin3b_70896",0
"Coprs_70897",88
"Galk2_70898",118
"Rint1_70899",12
"Hat1_70900",335
"Olfr235_70901",0
"Cyb5r1_70902",0
"Kpna7_70903",17
"Neurod1_70904",0
"Mfsd2b_70905",0
"Dazap1_70907",47
"Krt6b_70908",14
"Nop56_70909",13
"Olfr20_70910",8
"Nap1l4_70911",137
"Rsph14_70912",0
"Phospho2_70913",41
"Chic2_70914",45
"Olfr1106_70915",0
"Gm49373_70916",0
"Caln1_70917",0
"Gins1_70918",4
"Cdk9_70919",58
"Mtmr14_70920",198
"Zfp558_70921",0
"Efna4_70922",0
"Nkain4_70923",0
"Apoa5_70924",0
"Map3k12_70925",14
"Rpl23a_70926",4705
"Ankar_70927",7
"Kars_70928",291
"Slc22a21_70929",0
"4933407L21Rik_70930",0
"Gin1_70931",8
"Kifc3_70932",30
"Abhd18_70933",108
"Ric8a_70934",19
"Olfr27_70935",0
"Krtap26-1_70936",0
"Speer4c_70937",29
"Chordc1_70938",43
"Ap5z1_70939",0
"Slc6a18_70940",0
"Med17_70942",40
"Gsta4_70943",139
"Cmklr1_70944",0
"Rpl32_70945",1794
"Plxnb3_70946",0
"Nfkbib_70947",62
"Rps6kc1_70948",68
"Tmem170b_70949",0
"Arhgef12_70950",151
"Nsfl1c_70951",16
"Ncln_70952",859
"Cdk5rap2_70953",12
"Ftsj1_70954",6
"Wrnip1_70955",184
"Ccdc73_70956",0
"Glcci1_70957",6
"Tcfl5_70958",4
"Gm21454_70959",0
"Mknk2_70960",141
"Etv3_70961",214
"H2-T22_70962",59
"Hikeshi_70963",40
"Pkp4_70964",353
"Lyrm1_70965",22
"Fbxl13_70966",0
"Adamtsl1_70967",7
"Gm5458_70968",6
"Gm4861_70969",0
"Cyth2_70970",19
"Exo1_70971",309
"Cdc45_70972",58
"Tmem129_70973",0
"Parp1_70974",36
"Hibch_70975",15
"Hikeshi_70976",45
"Trav13-1_70977",0
"Elp3_70978",186
"Usp9x_70979",25
"Spink11_70980",0
"Hk3_70981",24
"Ip6k1_70983",114
"Arhgap23_70984",0
"Axdnd1_70985",4
"Olfr1037_70986",0
"Usp49_70987",3
"Slco1a5_70988",7
"Cybb_70989",2
"Dlgap4_70990",85
"Adad1_70991",0
"Chmp3_70992",7
"Chd7_70993",55
"Pold1_70994",0
"Bank1_70995",7
"Reep1_70996",16
"Zfp511_70997",23
"Arhgap32_70998",0
"Lrguk_70999",6
"Pear1_71000",20
"Map3k5_71001",0
"Herc4_71002",1
"Trip12_71003",1230
"Clpx_71004",142
"Git2_71005",130
"Pdzd11_71006",1762
"Fbxo44_71007",80
"Mpzl1_71008",15
"Zfp773_71009",0
"Sipa1l1_71010",45
"Prss1_71011",14
"Cyp4a31_71013",0
"Ten1_71014",165
"Cpt1c_71015",0
"Cbs_71016",0
"Enpp3_71017",0
"Thegl_71018",27
"Slc25a40_71019",829
"Lrrc23_71020",24
"Pik3r1_71021",0
"Zfand6_71022",0
"Prpf6_71023",393
"Olfr799_71024",12
"Ncapd2_71025",90
"Trav4n-4_71026",13
"Stard7_71027",10
"Ppp1r15b_71028",0
"Tnfrsf1a_71029",97
"Slc16a3_71030",0
"Fgf21_71031",34
"Ptprn_71032",65
"Cd209a_71033",0
"Phyhipl_71034",0
"Rabgef1_71035",18
"Csnk2b_71036",0
"Tns1_71037",45
"Zfand2a_71038",0
"Gtpbp2_71039",424
"Cep57_71040",97
"Gm20721_71041",0
"Recql_71042",336
"Sh3kbp1_71043",77
"Olfr273_71044",0
"Pam16_71045",52
"Olfr1155_71046",0
"Gtpbp2_71047",33
"Unc13b_71048",5
"Atp1a2_71049",17
"Tmem234_71050",192
"Tox_71051",68
"Vps53_71052",535
"Lhcgr_71053",0
"Ubqln4_71054",5
"Gpsm2_71055",0
"Ptdss1_71056",861
"Gm13084_71057",12
"Kdm1b_71058",46
"Olfr881_71059",0
"Olfr1280_71060",0
"Eya4_71061",108
"Ift46_71062",17
"Gm2056_71063",0
"A530064D06Rik_71064",0
"Ndufv3_71065",916
"Zfp335_71066",109
"Nr2f2_71067",26
"Rpusd3_71068",0
"Ntrk2_71069",0
"Cts7_71070",0
"Mocs1_71071",10
"Ankar_71072",0
"Hoxc9_71073",74
"Cstf2_71074",1467
"Mt3_71075",0
"Pla2g4b_71076",0
"Krtap8-1_71077",0
"Sgms1_71078",83
"Cd52_71079",5
"Zfp128_71080",0
"Itga11_71081",27
"Csrp1_71082",63
"Crhr2_71083",0
"Vkorc1l1_71084",0
"Cad_71085",418
"Adgrg4_71086",0
"Uba7_71087",43
"Oser1_71088",6
"Zfp617_71089",107
"Gna15_71090",14
"Trav14n-1_71091",0
"Rhoj_71092",3
"Pianp_71093",135
"Adam32_71094",0
"Gm10720_71095",46216
"Glis3_71096",66
"Supt20_71097",69
"Fmo4_71098",0
"Gm20403_71099",0
"Gm2663_71100",0
"Myo5b_71101",0
"Fscn1_71102",361
"Asap1_71103",1472
"Gm4070_71104",121
"Lepr_71105",0
"Zyx_71106",284
"Mark2_71107",32
"Itpr2_71108",116
"C8g_71109",15
"Olfr1392_71110",2
"Polr3f_71111",362
"Gm13271_71112",12
"Gm7137_71113",4
"Ccdc86_71114",21
"Tmod2_71115",0
"Casp2_71116",18
"Olfr366_71117",0
"Dusp14_71118",0
"Ehmt2_71119",236
"Abl1_71120",958
"Gripap1_71121",206
"Ppcdc_71122",102
"Hmcn2_71123",0
"Psmb3_71124",276
"Ifi205_71125",0
"Anxa11_71126",282
"Wdr45b_71127",262
"Slc5a11_71128",50
"Rassf1_71129",0
"Sema4a_71130",11
"Diaph2_71131",0
"Erc1_71132",0
"Eftud2_71133",661
"Synj2bp_71134",170
"Rfx5_71135",64
"Wsb1_71136",8
"Tcof1_71137",0
"Kif21b_71138",40
"Gm3550_71139",45
"Hnrnpk_71140",69
"F10_71141",4
"Slc6a12_71142",0
"Arid4a_71143",36
"Rusc2_71144",0
"Olfr549_71145",0
"Mcf2l_71146",31
"Fgd4_71147",0
"Magi1_71148",96
"Ccdc171_71149",0
"Olfr1300-ps1_71150",5
"Clasp1_71151",332
"Trmt1_71152",69
"Eif2ak3_71153",263
"Stag2_71154",0
"Thrap3_71155",194
"Ica1_71156",5
"Ep400_71157",151
"Ttc9c_71158",621
"Racgap1_71159",27
"Suv39h1_71160",85
"Mroh4_71161",0
"Rhd_71162",0
"Sphk2_71163",12
"Olfr1167_71164",0
"1700028K03Rik_71165",6
"Fat1_71166",624
"Rhog_71167",8
"Rspry1_71168",56
"Atp6v1a_71169",48
"Srrm4_71170",0
"Pdzk1ip1_71171",0
"Srgap2_71172",1
"Fam161a_71173",0
"Evl_71174",174
"Zscan4-ps3_71175",0
"Palm_71176",0
"Gbf1_71177",7
"Psmb5_71178",141
"Foxp1_71179",11
"Hpf1_71180",578
"Ache_71181",0
"Cdc14b_71182",24
"Zfp771_71183",0
"Cacna1b_71184",0
"Sppl3_71185",111
"Pkp4_71186",36
"Rnf215_71187",72
"Zfp513_71188",3
"Vmn1r45_71189",0
"Ndfip2_71190",104
"Rit1_71191",15
"Leng8_71192",625
"Olfr192_71193",0
"Dram2_71194",4
"Synpo2_71195",0
"Klhl20_71196",48
"Olfr329_71197",0
"Plekhg3_71198",84
"Wdr91_71199",11
"Cul5_71200",74
"Clec4a3_71201",40
"Raph1_71202",30
"Il3ra_71203",8
"Dyrk3_71204",3
"Psmd9_71205",59
"Hbs1l_71206",0
"Scand1_71207",0
"Prss53_71208",0
"Clec10a_71209",4
"Ric1_71210",20
"Arid4b_71211",6
"Znrf1_71212",156
"Stac3_71213",0
"Dnmt3a_71214",23
"Chrng_71215",21
"Syne2_71216",32
"Magohb_71217",11
"Olfr1082_71218",0
"Fbxo44_71219",0
"Bglap2_71220",33
"Nop58_71221",117
"3110070M22Rik_71222",14
"Kif14_71223",18
"Amn1_71224",1
"ccdc198_71225",0
"Icos_71226",0
"Gtf3c1_71227",82
"Hfm1_71228",0
"Top2b_71230",72
"Usp7_71231",1318
"Gm5795_71232",0
"Irf5_71233",0
"Rbm3_71234",3219
"Acbd6_71235",35
"Olfr1496_71236",0
"Cdc16_71237",32
"Kif14_71238",46
"Pop4_71239",15
"Zfp654_71240",308
"Olfr114_71241",0
"Rap2b_71242",23
"Gm1140_71243",0
"Slc4a4_71244",10
"Stx5a_71245",9
"Spata2l_71246",0
"Ptpn18_71248",21
"Gm29394_71249",14
"Olfr853_71250",0
"Mbp_71251",66
"Samd14_71252",57
"Tgm6_71253",0
"Vps39_71254",0
"Snapin_71255",0
"Nav1_71257",7
"Zfp397_71258",100
"Ska3_71259",9
"Tmem141_71260",23
"Adam22_71261",0
"Rhno1_71263",66
"Scamp1_71264",27
"Itsn1_71265",5
"Gm14862_71266",0
"Olfr1369-ps1_71267",0
"Tex43_71268",0
"Csnk2a2_71270",52
"Tdp2_71271",0
"Slc30a5_71272",40
"Tomm40l_71273",47
"Eml2_71274",0
"Trp53_71275",222
"Ncor1_71276",454
"Tmem222_71277",290
"Cdk8_71278",10
"Klhl13_71279",0
"Ephx1_71280",415
"Ankrd13c_71281",183
"Hap1_71282",13
"Cacna1b_71283",6
"Gnb2_71284",0
