"gene","count"
"Zfp618_69659",0
"Vps11_69660",7
"Panx1_69661",2
"Zfp318_69662",2
"Cox7b2_69663",0
"Fbxo5_69664",223
"Mrrf_69666",71
"Cul5_69667",160
"Ttbk2_69668",19
"Olfr1487_69669",0
"Gm21974_69670",115
"Dpf3_69671",0
"Chd4_69672",3134
"Sirpb1a_69673",0
"Grk4_69674",4
"Myo3a_69676",1
"Gata1_69677",1
"Ppil4_69678",66
"Cfap20_69679",4
"Mbnl1_69680",1657
"Acad12_69681",35
"1700034I23Rik_69682",0
"Herc3_69684",0
"Zc3h7a_69685",12
"Ppp3r1_69686",794
"Tacc1_69687",2
"Slc22a29_69688",0
"Cul3_69689",23
"Arhgap44_69690",1
"Focad_69691",7
"Slc22a14_69692",0
"Ifnar1_69693",3
"Dbt_69694",16
"Apoo_69695",166
"Ttpal_69696",1
"Cxcl16_69697",166
"Olfr390_69698",2
"Pramel3_69699",0
"Dalrd3_69700",46
"Mtmr2_69701",208
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",795
"Nif3l1_69705",6
"Rps6kb1_69706",1317
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",68
"Zfp961_69712",1
"Coro1b_69713",177
"Trbv12-1_69714",0
"Rapgef3_69715",39
"Olfml3_69716",0
"Unc93a_69717",0
"4930572O03Rik_69718",1
"Vmn2r125_69719",0
"Shc1_69720",1834
"Dnajc19_69721",572
"Csf2rb2_69722",0
"Dusp12_69723",23
"Gm44790_69724",159
"Gm20873_69725",12
"Tmem44_69726",101
"Cox6c_69727",1148
"Trip6_69728",832
"Zfp637_69729",28
"Kif13b_69730",23
"Cers5_69731",1
"Dlk2_69732",0
"Trak1_69733",0
"Cyp11a1_69735",3
"Olfr577_69736",0
"Cox6b1_69737",105
"Ntn5_69738",0
"Aph1a_69739",41
"Ly6e_69740",13
"Cwc25_69741",183
"Atxn1l_69742",3
"B4galt1_69743",204
"Serhl_69744",82
"Atrx_69745",228
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",0
"Tbc1d1_69752",2
"Cacna1c_69753",9
"Slc16a10_69754",25
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",95
"St18_69758",0
"Tex9_69759",27
"Szrd1_69760",51
"Cadps2_69761",0
"Kmt5a_69762",721
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",177
"Ctsa_69766",14
"Naip1_69767",7
"Suz12_69768",840
"Pclaf_69769",4822
"Nemp2_69770",0
"Arhgap26_69771",7
"Cntrl_69772",4
"Sergef_69774",110
"Il17f_69775",1
"Cap1_69776",177
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",385
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",52
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",345
"Hbq1a_69787",0
"D2hgdh_69788",5
"Vars_69789",67
"Olfr1113_69790",0
"Ralgapb_69791",595
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",1664
"Wasl_69796",30
"Apool_69797",338
"Grhpr_69798",420
"Stau2_69799",154
"Osgep_69800",2
"Mplkip_69801",289
"Ccn4_69802",163
"Trav9-1_69803",0
"Kmt2e_69804",177
"Vill_69805",23
"Slc25a19_69806",1
"E330009J07Rik_69807",20
"Micu1_69808",261
"Zfp637_69809",10
"Ppil3_69810",28
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",11
"Gabra4_69814",0
"Rtel1_69815",4
"Smc6_69816",181
"Klhl36_69817",0
"Lrfn1_69818",2
"Anpep_69819",2
"Col6a3_69820",2
"Tmed5_69821",0
"Scube3_69822",0
"Tpm3_69823",0
"Rcor3_69824",110
"Irak1_69825",8
"Olfr1537_69826",0
"Nudt14_69827",41
"Rtkn_69828",17
"Rnpepl1_69830",29
"Sympk_69831",34
"Pole_69832",512
"Gnpda1_69833",5
"Galnt16_69834",1
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",393
"Dhdds_69838",402
"Pik3r4_69839",16
"Scn2a_69840",1
"Rpl22_69841",2664
"D930007J09Rik_69842",0
"Gm10375_69843",0
"Map4k4_69844",18
"Sult4a1_69845",0
"Mettl8_69846",5
"P2ry2_69847",0
"Katnal1_69848",25
"Fer1l4_69849",0
"Fchsd1_69850",12
"Ighv1-9_69851",0
"Ppfibp2_69852",5
"Mettl17_69853",4
"Slc16a5_69854",0
"1700029I15Rik_69855",9
"Crk_69856",426
"Pqbp1_69857",11
"Ppp1r14bl_69858",38
"Tmem134_69859",86
"Dusp1_69860",63
"Pde1c_69861",0
"Rbfox3_69862",0
"Scly_69863",2
"Lrrc75b_69864",2
"LOC545763_69865",3
"Usp19_69866",71
"Pfdn4_69867",154
"Mettl22_69868",4
"Zfx_69869",906
"Tnfrsf9_69870",0
"Vmn2r16_69871",1
"Comp_69872",0
"Ms4a4b_69873",8
"Ppp4r4_69875",0
"Clec4g_69876",1
"9130023H24Rik_69877",1
"Letm1_69878",17
"Hsp90ab1_69879",442
"Panx2_69880",0
"Etfbl_69881",6
"Edc3_69882",9
"Utrn_69883",22
"Dlgap2_69884",0
"Odr4_69885",0
"Olfr1215_69886",0
"Nelfe_69887",52
"Csf1_69888",11
"Uspl1_69889",112
"Fanci_69890",1
"Tubgcp3_69891",0
"Tom1l2_69892",0
"Gsn_69893",208
"Exo5_69894",1
"Plxdc2_69895",86
"Med1_69896",241
"Nell1_69897",0
"Igha_69898",0
"Akap9_69899",210
"Nktr_69900",95
"Efcab2_69901",2
"Fbxw27_69902",0
"Adam9_69903",1486
"Snrpb2_69904",21
"Pgls_69905",2
"Alkbh1_69906",2
"Pcsk6_69907",33
"Colq_69908",0
"Fnta_69909",119
"Sbk2_69910",0
"Wdr54_69911",4
"Nkain2_69912",0
"B4galnt4_69913",0
"Idh1_69914",732
"Rbfox3_69915",0
"Mast1_69916",0
"Bpifb1_69917",0
"Otud7b_69918",2
"Asph_69919",186
"Olfr653_69920",0
"Xdh_69921",1
"A530084C06Rik_69922",24
"Sval2_69923",1
"Mpp4_69924",0
"Pi4ka_69925",13
"D830030K20Rik_69926",1
"Cavin1_69927",91
"Parp8_69928",27
"Olfr1046_69929",0
"Rfx7_69930",224
"Hdac10_69931",28
"Adgrl2_69932",6
"Vmn2r19_69933",0
"Sik3_69934",4
"Plod1_69935",78
"Pcnx3_69936",0
"Zfp638_69937",8
"Zfp551_69938",0
"Siglece_69939",0
"Eif2s3x_69940",6
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",0
"Stxbp5_69944",198
"AI182371_69945",0
"Dnase1l1_69947",6
"Crat_69948",11
"Olfr1434_69949",0
"Acin1_69950",123
"Dglucy_69951",21
"Wasl_69952",48
"Tpr_69953",388
"Bcl2_69954",8
"Fgfr3_69955",6
"Slc12a9_69956",113
"Stap1_69957",0
"Star_69958",1
"Atp6ap1_69959",373
"Meis3_69960",2
"Slx4ip_69961",10
"Olfr739_69962",1
"AF067061_69963",0
"Ighv11-1_69964",0
"Usp48_69965",586
"Kdm3a_69966",6
"Slc4a1ap_69967",0
"Psmb6_69968",74
"T_69969",0
"Mboat7_69970",29
"Slc35b3_69971",29
"Npdc1_69972",5
"Cdkal1_69973",84
"Olfr792_69974",0
"Rnf123_69975",2
"Sclt1_69976",26
"Lonp2_69977",14
"2810021J22Rik_69978",126
"Rln1_69979",0
"Cyfip1_69980",195
"Iglon5_69981",2
"Umod_69982",0
"Actr1b_69983",117
"Cyp2d12_69984",0
"Trpc5os_69985",0
"BC067074_69986",0
"Cdc26_69987",950
"St6galnac4_69988",5
"Tceal3_69989",0
"Hk2_69990",98
"Zwint_69991",26
"Gm3526_69992",0
"Gm45337_69993",0
"Med23_69994",3
"Kif3a_69995",121
"Ltbp2_69996",0
"Nbeal1_69997",98
"Ankrd36_69998",0
"Cdhr4_69999",0
"Msrb3_70000",2
"Mmp21_70001",0
"Ehd2_70002",30
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",2
"Dmrtb1_70006",0
"Parp3_70007",5
"Usp53_70008",155
"Tnnt1_70009",0
"Lmo7_70010",44
"Clec4b1_70011",0
"Olfr902_70012",1
"Apip_70013",27
"BC004004_70014",65
"Gstm3_70016",859
"Nsd3_70017",78
"Amhr2_70018",0
"Cyp2a5_70019",0
"Vopp1_70020",0
"Nup93_70021",69
"Stimate_70022",4
"Zfp113_70023",17
"Olfr551_70024",0
"Evc_70025",29
"Hgs_70026",14
"Derl3_70027",0
"Gm16405_70028",1
"Ep300_70029",3
"Lipe_70030",0
"Car10_70031",0
"Pvrig_70032",2
"Dhrs13_70033",1
"Eipr1_70034",6
"Lce3a_70035",0
"Rbbp5_70036",7
"Akap1_70037",18
"Klk1b21_70038",0
"Galnt17_70039",1
"Cyp4a29_70040",0
"Fam47e_70041",1
"Cdk5rap3_70042",982
"Hip1_70043",0
"Gm21854_70044",7
"Mta3_70045",4
"Kiss1r_70046",0
"Napsa_70047",0
"Cyyr1_70048",0
"Khdrbs2_70049",0
"Ift81_70050",65
"Fah_70051",356
"Sar1a_70052",5300
"Ncoa4_70053",0
"Cryzl2_70054",0
"Luzp1_70055",40
"Taz_70056",13
"Atp8b2_70057",2
"Eri3_70058",3
"Senp5_70059",258
"Qtrt2_70060",43
"Itga9_70061",3
"Ccdc25_70062",2
"Crlf3_70063",57
"Tm2d2_70064",5
"Ppp1r16a_70065",2
"Smyd1_70066",1
"Ino80e_70067",2
"Enpp6_70068",0
"Gdap2_70069",1
"Fam20b_70071",34
"Map2k4_70072",230
"Cldn2_70073",0
"Ipcef1_70074",0
"Map3k8_70075",21
"Hivep3_70076",0
"Ighv1-80_70077",0
"Ighv2-6_70078",0
"Ampd3_70079",35
"Pik3ip1_70080",4
"Elovl3_70081",1
"Olfr205_70082",0
"Chrna4_70084",0
"Dock6_70085",0
"Acrbp_70086",0
"Cib3_70087",0
"Rasgrf1_70088",0
"Tspyl4_70089",0
"Ahcyl2_70090",1
"Rpl15_70091",23
"Utp11_70092",108
"Lrriq1_70093",0
"Polr2m_70094",12
"Haus6_70095",203
"Ints10_70096",10
"Xlr5a_70097",0
"Iqgap3_70098",0
"Etfbkmt_70099",54
"Arhgap42_70101",3
"Olfr1033_70102",0
"Kat14_70103",47
"Gm21103_70104",0
"Olfr305_70105",0
"Ripk1_70106",105
"Cacna1h_70107",0
"Gm3618_70108",5
"Rad51ap1_70109",127
"Gm27021_70110",0
"Katna1_70111",539
"Psd4_70113",0
"Sh3kbp1_70114",38
"Afap1l2_70115",6
"Cfap46_70116",2
"Scarb1_70117",2
"Gm11213_70118",0
"Scd3_70119",0
"Taf7l2_70120",0
"Gpcpd1_70121",3
"Obox2_70122",0
"Dok4_70123",0
"LOC102638047_70124",2
"Slc7a12_70125",0
"Tnni3_70126",2
"Ppia_70127",6161
"Rassf6_70128",14
"Nt5c_70129",66
"Olfr533_70130",1
"Gpr141_70131",0
"Duoxa1_70132",0
"R3hdm2_70133",9
"Hagh_70134",41
"Tulp3_70135",37
"Sh3bgrl_70136",3789
"Cyp21a1_70137",0
"Cenpu_70138",0
"Tmed5_70139",8
"Fiz1_70140",0
"Hsd17b14_70141",0
"Senp6_70142",41
"Top3b_70143",39
"Wnt11_70144",0
"Cdk4_70145",402
"Pds5b_70146",0
"Golga3_70147",154
"Slc27a1_70148",0
"Plekhj1_70150",0
"Ugt1a6a_70151",29
"Olfr859_70153",0
"Arhgap30_70154",0
"Homer3_70155",161
"Pfkfb1_70156",0
"Tpp2_70157",0
"Fam160a2_70158",3
"Cldn7_70159",0
"Morn1_70160",1
"Trrap_70161",38
"Tpd52_70162",3
"Kpna2_70163",437
"Folr2_70164",0
"Trav9d-1_70165",0
"Ran_70166",1481
"Grhpr_70167",16
"Ccdc42_70168",0
"Gm9242_70169",2376
"Bcl6b_70170",0
"Lrrc9_70171",0
"Dcaf1_70172",305
"Cpsf4_70173",220
"Tmem63a_70174",7
"Olfr1182_70175",0
"Clec1b_70176",3
"Arid4b_70177",369
"Rbfox3_70178",0
"Zfp758_70179",89
"Dars_70180",1247
"Sumf2_70181",0
"Ptpn6_70182",19
"AA986860_70183",0
"Itgav_70184",2119
"Blcap_70185",71
"Sh2b1_70186",37
"Pfn3_70187",0
"Lbp_70188",72
"Ccdc191_70189",25
"Atp8b4_70190",0
"Olfr183_70191",0
"Uqcc1_70192",3
"Asb14_70193",0
"Kntc1_70194",45
"Rps23_70195",1273
"Scrn3_70196",357
"Cypt14_70197",0
"Pgrmc1_70198",1376
"Lhcgr_70199",0
"Scamp5_70200",71
"Fanci_70201",166
"Trav7-3_70202",0
"Rpgrip1_70203",0
"Ralgapa1_70204",18
"Igkv12-89_70205",0
"Slf1_70206",340
"Smg1_70207",105
"Mndal_70208",4
"Cfap45_70209",0
"Sec23ip_70210",96
"Dnhd1_70211",57
"Mindy1_70212",205
"Cnot10_70213",7
"Mme_70214",2
"Sumo2_70215",585
"Ap4e1_70216",67
"Glt8d2_70217",0
"Kcnma1_70218",0
"Cfap20_70219",79
"Prdm4_70220",279
"Vmn2r30_70221",2
"Trp53bp2_70222",78
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",125
"Rai1_70227",25
"Snx25_70228",69
"Tmem109_70229",23
"Dnase1l1_70230",22
"Atg4b_70231",0
"Zfp986_70232",8
"Runx2_70233",0
"Whrn_70234",2
"Erc1_70235",12
"Vmn1r69_70236",0
"Wrb_70237",0
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",163
"Rgs11_70241",0
"Ergic2_70242",254
"Ryr2_70243",0
"Rrm2b_70244",75
"Osbp2_70245",0
"Pan3_70246",0
"Cdkl1_70247",0
"Yars_70248",54
"Eef1b2_70249",3063
"Gm11562_70250",0
"Ano10_70251",72
"Wdr73_70252",0
"Fhl1_70253",12
"Psenen_70254",13
"Scaf1_70255",0
"Paics_70256",25
"Uvrag_70257",47
"Ankzf1_70258",8
"Stxbp6_70259",8
"Prrx2_70260",19
"Pld1_70261",37
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",67
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",0
"Rnf43_70271",0
"Phkg2_70272",11
"Smarcal1_70273",23
"Mau2_70274",5
"Nr2c2ap_70275",29
"Slc25a46_70276",193
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",0
"1700015F17Rik_70281",0
"Olfr1265_70282",1
"Foxp1_70283",72
"Abhd15_70284",0
"Sfxn5_70285",1
"Olfr544_70286",1
"Clcn6_70287",9
"Mycl_70288",0
"Rhot1_70289",206
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",4
"Aldh1l1_70294",0
"Dnajc14_70295",16
"Pnpla6_70296",25
"Ppara_70297",2
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",149
"Zfp644_70301",136
"Crmp1_70302",0
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",9
"3830417A13Rik_70308",0
"Avil_70309",2
"9930111J21Rik1_70310",70
"Plk4_70311",11
"Btn1a1_70312",0
"Ddx3x_70313",15
"Cage1_70314",0
"Galk2_70315",318
"Lsm7_70316",23
"Dyrk4_70317",0
"Aste1_70318",7
"Efna3_70319",2
"Cpne9_70320",0
"Foxp1_70321",173
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",7
"Olfr651_70325",0
"Homez_70326",1
"Plch2_70327",0
"Med11_70328",117
"Cstdc6_70329",0
"Fscn1_70330",39
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",0
"Snx13_70334",13
"Plekho1_70335",110
"Phkb_70336",21
"Tdrp_70337",0
"Depdc5_70338",4
"Kdm2b_70339",0
"Gm8871_70340",1
"Supt20_70342",3
"Igkv5-45_70343",0
"Gxylt1_70344",124
"Agmo_70345",0
"Men1_70346",63
"Arhgef9_70347",33
"Cdk4_70348",36
"Pafah1b2_70349",432
"Lsp1_70350",0
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",0
"Gpn1_70354",1
"Slco2b1_70355",2
"Acss2_70356",0
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",0
"Dclre1b_70360",50
"Mrps26_70361",37
"Pdlim3_70362",0
"Strc_70363",0
"Pik3c2b_70364",0
"Cmtm3_70365",43
"Ighv1-77_70366",1
"Nr2f6_70367",12
"Klk1b9_70368",3
"Trappc10_70369",219
"Camk2g_70370",50
"Tex2_70371",0
"Cradd_70372",10
"Zfp597_70373",13
"Nemp2_70374",4
"Psg23_70375",0
"Bud31_70376",5
"Fh1_70377",8
"Ltf_70378",0
"Kcnn1_70379",0
"Pah_70380",0
"Gm5798_70381",0
"Glipr1l3_70382",0
"Cldn23_70383",0
"Ubap1_70384",5
"Hmgcl_70385",0
"Map4_70386",27
"Kbtbd12_70387",0
"Nebl_70388",1
"Pum2_70389",363
"Rbm14_70390",71
"Efemp1_70391",33
"Adcy3_70392",33
"Myo18a_70393",29
"Erfe_70394",0
"Zfp62_70395",63
"Cd320_70396",13
"Mecr_70397",3
"Ccdc6_70398",81
"Chuk_70399",12
"Scfd1_70400",45
"Sgo1_70401",63
"Btbd6_70403",23
"Creb3_70404",0
"Gja5_70405",0
"Gtpbp6_70406",0
"Gpr107_70407",5
"Fam83e_70408",0
"Thbd_70409",2
"Ftl1_70410",499
"Cdca7_70411",0
"Olfr1208_70412",0
"Aspm_70413",98
"Myh14_70414",0
"Asic3_70415",0
"Hspa12b_70416",0
"Cmtr1_70417",51
"Map4k2_70418",92
"H2al1o_70419",0
"Gm5157_70420",3
"Tmem230_70421",15
"Magea2_70422",0
"Sys1_70423",0
"1700022I11Rik_70424",0
"Sec11a_70425",10
"Mpp2_70426",0
"Olfr247_70427",0
"Mx1_70428",5
"Osbpl1a_70429",88
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",0
"Tbc1d7_70433",0
"Olfr698_70435",0
"Arid5a_70436",0
"Pkn2_70437",152
"AW551984_70438",3
"Actn4_70440",746
"Pkn2_70441",6
"Pdia2_70442",0
"Ccser1_70443",7
"Rab6a_70444",878
"Olfr282_70445",0
"Mical3_70446",1
"Prr13_70447",6
"Micall1_70448",33
"Olfr666_70449",1
"Dnm2_70450",33
"Zfp941_70451",0
"Tbxas1_70452",1
"Psd4_70453",0
"Nudt6_70454",0
"Pan3_70455",6
"Hk1_70457",38
"Tlk2_70458",2
"Krtap4-9_70459",0
"Wac_70460",475
"Sgtb_70461",1
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",0
"Vmn1r79_70466",0
"Krtap4-2_70467",0
"C4bp_70468",0
"Osbpl5_70469",106
"Stx17_70470",15
"Abhd17a_70471",3
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",3
"March8_70475",3
"Col4a1_70476",171
"Ano3_70477",3
"Krtap5-5_70478",1
"Adam3_70479",0
"Larp7_70480",9
"Psd3_70481",3
"Stra8_70482",0
"Lman2l_70483",15
"Hsp90ab1_70484",261
"Dtd1_70485",7
"Ccdc180_70486",0
"Fndc3b_70487",1
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",10
"Tpra1_70493",1
"Zfp280d_70494",54
"Vtn_70495",0
"Leo1_70496",22
"Pfkp_70497",14
"Glrx_70498",10
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",36
"Phf20_70502",54
"Blvrb_70503",0
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",19
"Trnau1ap_70510",0
"Nmnat2_70511",2
"Ppp2r1a_70512",0
"Gm20537_70513",98
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",0
"Spg7_70517",2012
"Ap1m2_70518",0
"Nup85_70519",136
"Adgrf4_70520",7
"Gbp3_70521",0
"Parp6_70522",25
"Gm28845_70523",0
"Platr25_70524",0
"Acp7_70525",0
"Gm7876_70526",0
"Lrp5_70527",153
"Cep63_70528",147
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",0
"Agap1_70534",2
"Thrap3_70535",9
"Gm8267_70536",0
"Trafd1_70537",11
"Fgfr3_70538",3
"Tyk2_70539",5
"Syncrip_70540",302
"Phldb2_70541",12
"Cntln_70542",88
"Coro2b_70543",0
"Acss2_70544",3
"Idh3a_70545",27
"Slc35a1_70546",407
"Txnrd1_70547",865
"Ecm2_70548",0
"Borcs5_70549",1
"Rwdd3_70550",0
"Nckap5_70551",5
"Hmg20a_70552",77
"Fbrsl1_70553",6
"Pif1_70554",18
"Ccm2l_70555",0
"Nedd4_70556",597
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",0
"Snx11_70561",113
"Iscu_70562",0
"Ubn2_70563",1
"Plagl1_70564",0
"Cyb561d2_70565",0
"Rbm33_70566",83
"Olfr596_70567",0
"Ak5_70568",139
"Cenpp_70569",26
"Plekha7_70570",4
"Vmn1r29_70571",2
"AC137605.1_70573",2
"Gm26566_70574",3
"Abce1_70575",286
"Phldb1_70576",0
"Flvcr1_70577",0
"Pbrm1_70578",198
"Pole_70579",10
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",17
"Olfr554_70583",0
"Vps33a_70584",5
"Pgk1_70585",81
"Mob2_70586",89
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",17
"Scgb1b27_70590",0
"Men1_70591",1095
"Setd1a_70592",9
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",4
"Arpp21_70596",0
"Ripor2_70597",14
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",4
"Psen1_70601",67
"Setd3_70602",330
"Mdh2_70603",0
"Ms4a2_70604",0
"Nol8_70605",23
"Sugp2_70606",4
"Ugt2b36_70607",0
"Wdsub1_70608",66
"Vipr2_70609",0
"Slc2a3_70610",8
"Emsy_70611",170
"Zscan4f_70612",0
"Saal1_70613",0
"Selenbp2_70614",2
"Clcn5_70615",213
"Rpl18_70616",8836
"Zfp616_70617",0
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",12
"4921539E11Rik_70622",0
"Pfkfb4_70623",8
"Pax6_70624",0
"Thtpa_70625",27
"Zfp960_70626",60
"Myl4_70627",26
"Hmgcs1_70628",3069
"Spout1_70629",0
"Mthfs_70630",0
"Hopx_70631",0
"Ccdc137_70632",3
"Ppig_70633",90
"Gpd1l_70634",48
"Dcaf10_70635",15
"Ccdc92_70636",60
"Wtap_70637",8
"Hif1a_70639",1861
"Smim15_70640",441
"Olfr464_70641",0
"Gm12789_70642",0
"Rnasel_70643",0
"Rusc2_70644",0
"Lsg1_70645",20
"H2ac4_70646",81
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",2
"4932414N04Rik_70650",0
"Lrch3_70651",205
"Arid3b_70652",5
"Ahnak_70653",348
"P4ha3_70654",0
"Arhgap17_70655",13
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",0
"Sar1a_70659",91
"Preb_70660",105
"Adamtsl1_70661",0
"Nmd3_70662",16
"Prpf39_70663",79
"Cmpk2_70664",2
"H2-Bl_70665",0
"Ift46_70666",460
"Acat2_70667",49
"Pdhb_70668",31
"Hip1r_70669",1
"Tacc3_70670",133
"Gm12117_70671",9
"Fancl_70672",3
"Cd55b_70673",0
"Kcnip3_70674",0
"Fggy_70675",1
"Irf2_70676",3
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",513
"Igflr1_70680",13
"Ly6g6d_70681",0
"Omt2b_70682",0
"March2_70683",10
"Olfr129_70684",0
"Phrf1_70685",6
"Blvra_70686",122
"Akap13_70687",7
"Uchl1_70688",2
"Tcte3_70689",0
"Cep85_70690",0
"Raver1_70691",330
"Ipo8_70692",233
"Zmym3_70693",8
"Albfm1_70694",0
"Hectd4_70695",0
"Eef2k_70696",14
"Cobl_70697",0
"H4c11_70698",40
"Vmn2r39_70699",0
"Patj_70700",5
"Muc16_70701",0
"Gpkow_70702",41
"Gtf2f2_70703",196
"Rlbp1_70704",0
"Gm13305_70705",0
"Dnah3_70706",0
"Syt8_70707",0
"Abcb1b_70708",7
"Sbp_70709",0
"Gm826_70710",0
"Cadps2_70711",2
"Add1_70712",414
"Nfasc_70713",0
"Sh3rf2_70714",21
"Olfr876_70715",0
"Acbd6_70716",10
"Cetn4_70717",2
"Ntsr2_70718",0
"4930474N05Rik_70719",0
"Lrp2bp_70720",0
"Tbc1d25_70721",3
"Cox19_70722",33
"Slc25a39_70723",15
"Snap91_70724",0
"Olfr824_70725",0
"Igkv4-74_70726",1
"Tecpr1_70727",12
"Phf11_70728",1
"Metrnl_70729",18
"Rbsn_70730",34
"Phf24_70731",0
"Usp37_70732",213
"Mtif2_70733",112
"Insyn1_70734",0
"Garnl3_70735",0
"Tnks_70736",3
"Serpinb1a_70737",0
"Ube2s_70738",12
"Msantd2_70739",1
"Hira_70740",11
"Park7_70741",15
"Slc25a19_70742",0
"Mthfd2l_70743",0
"Slco4a1_70744",1
"Ccnb1_70745",2728
"Rtl8a_70746",1
"Pcdhac1_70747",3
"Atxn2_70748",104
"Trem1_70749",0
"Ins2_70750",0
"Smarca5_70752",50
"Sec1_70753",2
"Tmem200a_70754",0
"Urgcp_70755",22
"Cep70_70756",24
"Kyat3_70757",5
"Plch2_70758",0
"Brf1_70759",303
"Tbcd_70760",33
"Tomm6_70761",69
"Olfr1216_70762",1
"Cx3cl1_70763",47
"Zbtb44_70764",3
"Mcub_70765",14
"Retreg1_70766",29
"Trip12_70767",58
"Kctd18_70768",0
"Ccl27a_70769",0
"Fam71e1_70770",0
"Olfr976_70771",0
"Slc15a5_70772",0
"Stard6_70773",40
"S100a14_70774",3
"Ifi47_70775",1
"Slc50a1_70776",0
"Glmp_70777",0
"Dop1a_70779",20
"Sept2_70780",12
"Mknk1_70781",1
"Apoh_70782",0
"Crip2_70783",0
"Zfp784_70784",0
"Hdac5_70785",0
"Ints2_70786",9
"Cklf_70787",189
"Bhlhb9_70788",140
"Afap1_70789",2
"Olfr465-ps1_70790",1
"Gm14743_70791",0
"Pts_70792",97
"Zfyve1_70793",35
"Sigirr_70794",0
"Dclre1b_70795",30
"H2-K1_70796",71
"Pdha1_70797",88
"Me3_70798",66
"Bex2_70799",1
"Stbd1_70800",5
"Ppp1r15a_70801",26
"Stxbp1_70802",27
"4930567H17Rik_70803",0
"Sp140_70804",1
"Brd9_70805",14
"Lpin2_70806",2
"Ctbp1_70807",956
"Slc16a11_70808",0
"Knl1_70809",137
"Nlrx1_70810",8
"Ptger1_70811",0
"Igkv9-120_70812",0
"Olfr475-ps1_70813",0
"Ano4_70814",0
"Rnf123_70815",7
"Banp_70816",0
"Rgs12_70817",2
"Bst1_70818",0
"Plxna1_70819",112
"Net1_70820",5
"Gm21663_70821",0
"Agfg2_70822",0
"Dmbt1_70823",2
"Trip11_70824",9
"Scrn1_70826",54
"Coq10a_70827",0
"Hdac8_70828",76
"Zfp993_70829",0
"Cyld_70830",61
"Mdfic_70831",383
"Rapgef2_70832",41
"Ces1h_70833",1
"Rap1gap_70834",0
"Pla2g6_70835",0
