"gene","count"
"March2_74795",7
"Spin2e_74796",1
"Cnih4_74797",43
"Lpin3_74798",1
"Zc3h7a_74799",45
"Tac1_74800",0
"Unc13a_74801",0
"AI182371_74802",0
"Serpini1_74803",44
"Mmd_74804",43
"Sfrp4_74806",0
"Igsf8_74807",0
"Slc25a22_74808",15
"Pbk_74809",10
"Stx1a_74810",35
"Sema6c_74811",4
"Agbl5_74812",0
"Farsb_74813",165
"Phf8_74814",69
"Rexo5_74815",40
"Ttc37_74816",35
"Ankmy2_74817",180
"Alg13_74818",1
"Myo5b_74819",0
"Hmcn1_74820",0
"Olfr452_74821",0
"Lacc1_74822",2
"Ercc3_74823",1
"Esyt2_74824",238
"Ighv1-59_74825",0
"Alg9_74826",68
"Rrp15_74827",207
"Nrcam_74828",0
"Slc25a53_74829",2
"Naa35_74830",103
"Mindy1_74831",132
"Gm42372_74832",0
"Ccnk_74833",268
"Srsf6_74834",2
"Plod1_74835",64
"Adrb2_74836",32
"Tmem262_74837",1
"Efhd1_74838",0
"Ermap_74839",0
"Hp1bp3_74840",188
"Olfr867_74841",0
"Frmd5_74842",1
"Dcaf15_74843",2
"Ndc1_74844",25
"Olfr729_74845",0
"Myh9_74846",2164
"Olfr1286_74847",0
"Socs6_74848",147
"Ankrd13b_74849",3
"Fga_74850",0
"Abcc10_74851",0
"A630095N17Rik_74852",0
"Gm3183_74853",0
"Olfr130_74854",0
"Gm20715_74855",0
"Dmtf1_74856",88
"C87977_74857",0
"Ccdc82_74858",58
"Nt5m_74859",10
"Man1a2_74860",43
"Zc3h6_74861",0
"Traf7_74862",20
"Tro_74863",0
"Fbxw27_74864",0
"Olfr559_74865",0
"Psmd13_74866",28
"Rbbp7_74867",418
"Casp12_74868",19
"Olfr203_74869",0
"Igkv10-94_74870",0
"Hebp1_74871",6
"Cpne8_74872",13
"Gtf2ird1_74873",53
"Astn1_74874",0
"Smad3_74875",60
"Crebbp_74876",1258
"Serpinb2_74877",0
"Pgm3_74878",150
"Ndufb5_74879",50
"Mmp11_74880",28
"Fap_74881",2
"Trav9-2_74882",0
"Pde7a_74883",3
"Axin2_74884",7
"Gng8_74885",0
"Tex264_74886",49
"Vmn1r91_74887",0
"Asb1_74888",6
"Smndc1_74889",86
"Ap5s1_74890",3
"Thap12_74891",54
"Ap1s1_74892",110
"Kifc3_74893",0
"Ptprf_74894",43
"Ppfia3_74895",7
"Plxdc1_74896",2
"Ighv1-64_74897",0
"Ciart_74898",0
"Cd36_74899",0
"Ppp6c_74900",109
"Suclg1_74901",214
"Coil_74902",2
"Gm7735_74903",0
"Trip11_74904",65
"Wdr35_74905",152
"Ccl6_74906",0
"Wdr60_74907",8
"Mab21l2_74908",0
"Gnai2_74909",707
"Sapcd2_74910",110
"Metap1_74911",67
"Glra4_74912",0
"4930590J08Rik_74913",0
"Pi4kb_74914",29
"4930433I11Rik_74915",0
"Olfr658_74916",0
"Uba52_74918",3346
"Rab36_74919",14
"Iars_74920",219
"Alkbh1_74921",15
"Zfp523_74922",19
"Coq2_74924",0
"Gm3269_74925",0
"Arhgap29_74926",15
"Gm6563_74927",89
"1700088E04Rik_74928",25
"Pdxk_74929",5
"Ermard_74930",0
"Ikzf4_74931",0
"Trav4-2_74933",0
"Tfr2_74934",0
"Nme8_74936",3
"Ptbp1_74937",261
"Rpl14_74938",8654
"Unc13a_74939",0
"Mroh4_74940",0
"Arap1_74941",0
"Mbtd1_74942",21
"Hmgcr_74943",51
"Lamc1_74944",195
"Scn3a_74945",0
"Pnpt1_74946",2
"Zfp536_74947",0
"Senp3_74948",1
"Olfr462_74949",0
"4921539E11Rik_74950",0
"Zdhhc12_74951",3
"H2-DMb2_74952",1
"Ranbp17_74953",9
"Cct5_74954",42
"Kdm4b_74955",17
"Trip13_74956",18
"C2cd5_74957",14
"Olfr78_74958",0
"Olfr1340_74959",0
"Ska2_74961",351
"Ndufs1_74962",14
"Pbld2_74963",2
"Rogdi_74964",33
"Snrnp40_74965",5
"Mtbp_74967",55
"Pdik1l_74968",63
"Psmd3_74969",7
"D3Ertd751e_74970",9
"Olfr1459_74971",0
"Celf2_74972",5
"Timm23_74973",55
"Sec31a_74974",103
"Rgs12_74975",0
"Grik1_74976",4
"Rcn3_74977",17
"Mosmo_74978",2
"Tbca_74979",490
"Iqcj_74980",0
"Arhgap18_74981",77
"Cnot6_74982",911
"Myl6_74983",4408
"4930402H24Rik_74984",17
"Rprd2_74985",233
"Chek1_74986",37
"B4galt2_74987",3
"Med8_74988",145
"Slc39a9_74989",21
"Vmp1_74990",338
"Lrtm2_74991",2
"Eif2b1_74992",1
"Ablim1_74993",36
"Sh3gl2_74995",0
"Prmt7_74996",47
"Mark3_74997",240
"Fscn1_74998",50
"Atm_74999",134
"Pnpla7_75000",19
"Cyp2j9_75002",0
"Olr1_75003",2
"Col1a2_75004",2461
"Kdm1b_75005",32
"Zp1_75006",0
"Atxn7l3b_75007",42
"Prdx6_75008",4
"Appl2_75009",9
"Khdc4_75010",10
"Sipa1l3_75011",0
"Cdc34b_75012",0
"Pcdhgb4_75013",3
"Ngrn_75014",59
"4930558C23Rik_75015",0
"Abhd4_75016",80
"Gtf2h3_75017",38
"C2_75018",0
"Dcxr_75019",0
"Samd12_75020",3
"Rps24_75021",3912
"Thtpa_75022",1
"Ptprd_75024",2
"Zfyve26_75025",125
"Cltc_75026",186
"Repin1_75027",0
"Tle6_75028",33
"Vmn2r56_75029",0
"Matr3_75030",862
"A430033K04Rik_75031",1
"Ptprz1_75033",0
"Nsmf_75034",0
"Zfp965_75035",35
"Olfr1094_75036",0
"Mis18bp1_75037",11
"Zp2_75038",0
"Ube3b_75039",7
"Hcfc2_75040",222
"Rnf170_75041",3
"Gm9913_75042",0
"Ddo_75043",0
"Paics_75044",31
"Olfr476_75045",0
"Ppia_75046",3325
"Trav15-2-dv6-2_75047",0
"Mroh2a_75048",1
"Nptn_75049",421
"Cyp2j13_75050",0
"Stoml2_75051",67
"Ndufs4_75052",100
"Snorc_75053",0
"Serpinb6a_75054",1148
"Eps15_75055",281
"Dus2_75056",3
"Mtss2_75057",11
"Rerg_75058",8
"Tfeb_75059",0
"Olfr1107_75060",0
"Srsf9_75061",61
"Olfr868_75062",0
"Cenpf_75063",121
"Depdc1a_75064",15
"Nme6_75065",84
"Tle1_75066",98
"Cyp4f13_75067",6
"Ankrd17_75068",344
"Cfap70_75069",0
"Arhgap44_75070",0
"Cpt1c_75071",20
"Esyt3_75072",0
"Tspan12_75073",1
"Bsdc1_75074",29
"Gtsf1_75075",0
"Pros1_75076",55
"Ap1s1_75077",200
"Kcnk10_75078",0
"Tbc1d31_75079",20
"Hmox2_75080",391
"Adam18_75081",0
"Pla2g12a_75082",18
"Cyp4f18_75083",0
"Rpl15-ps6_75084",105
"Olfr1484_75085",0
"Enpep_75086",0
"Tubgcp6_75087",11
"Abcd4_75088",75
"Gm2030_75089",1
"Dalrd3_75090",28
"Nos3_75091",0
"Ankrd54_75092",0
"Prkg1_75093",5
"Wdr37_75094",6
"Snapc1_75095",79
"Prok2_75096",0
"Cd40_75097",0
"Lysmd4_75098",0
"Olfr961_75099",0
"Cecr2_75100",0
"Hk1_75101",329
"Ap4e1_75102",84
"Plekhg2_75103",0
"Snap47_75104",73
"Cacna2d4_75105",0
"Smap1_75106",405
"Cnot1_75107",602
"Nudc_75108",244
"Apcs_75109",0
"Podxl2_75110",0
"Fry_75111",1
"Cttn_75112",41
"Rin1_75113",72
"Rph3a_75114",1
"Cep112_75115",3
"Nol4_75116",5
"Usp13_75117",5
"Uros_75118",28
"Ctsc_75119",1
"Krtap13-1_75120",0
"Pole3_75121",16
"Prkn_75122",0
"Ano3_75123",2
"Camkk1_75124",10
"Olfr135_75125",0
"Atp2c2_75126",0
"Rpl9-ps6_75127",114
"Th_75129",0
"Efr3b_75130",0
"Dnm2_75131",0
"Glmn_75132",79
"Calm1_75133",24
"Gzmn_75134",0
"Pttg1_75135",88
"Cep290_75136",71
"Sgms1_75137",35
"Tmem246_75138",0
"Psmd11_75139",11
"Col12a1_75140",1
"Gm4922_75141",0
"Chkb_75142",38
"Tcf12_75143",5
"Ranbp17_75145",19
"Uncx_75146",0
"Mpc1_75147",22
"Kcnab3_75148",0
"Pam_75149",30
"Cox5b-ps_75150",0
"Col14a1_75151",0
"Spdef_75152",0
"Itga6_75153",5
"Gm45140_75154",103
"Nt5dc1_75155",0
"Mlip_75156",0
"Odf2l_75157",21
"Iffo2_75158",0
"Lrrc8c_75159",33
"Ccdc91_75160",18
"Pkd2_75161",303
"Cox6a2_75162",0
"Dpm3_75163",6
"Olfr992_75164",0
"Icosl_75165",0
"H3f3b_75166",463
"Kpna1_75167",65
"Chd6_75168",48
"Thrap3_75169",51
"Fer1l4_75170",0
"Csnk1a1_75171",445
"Dnaja4_75172",23
"Psmb4_75173",25
"Rnf13_75174",323
"Itpa_75175",62
"Bdp1_75176",2
"Cyp2a5_75177",0
"Tmx2_75178",12
"Mms22l_75179",18
"Arnt_75180",125
"Pcmtd1_75181",35
"Doc2g_75182",29
"Mmp23_75183",2
"Blm_75184",12
"Metap2_75185",2383
"Atp6v1e1_75186",1084
"CAAA01154301.1_75187",0
"Pde4a_75189",0
"Cnot11_75190",50
"Soat1_75191",53
"Scamp4_75192",41
"Gdi1_75193",78
"Olfr1124_75194",0
"Mrpl32_75195",4
"Hand1_75196",0
"Olfr1302_75197",0
"E2f7_75198",0
"Pcdhgb5_75199",0
"Ier3ip1_75200",63
"Mrln_75201",0
"Olfr805_75202",0
"Bcas1_75203",0
"Dgat2l6_75204",0
"Peli3_75205",2
"Fbxw14_75206",0
"Commd4_75207",0
"Erlin2_75208",167
"Bphl_75209",4
"Copb1_75210",170
"Arl8b_75211",32
"Lgals8_75212",41
"Sbf2_75213",167
"Fam234a_75214",0
"Spaca1_75215",0
"Gm28710_75216",0
"Eprs_75217",221
"Olfr22-ps1_75218",0
"Mettl23_75219",0
"Smad7_75220",36
"Olfr417_75221",0
"Irf2_75222",80
"Nicn1_75223",7
"Zmym3_75224",13
"Gap43_75225",0
"Tmem44_75226",15
"Trpm1_75227",0
"Med27_75228",2
"Prkar1b_75229",0
"Cntrl_75230",210
"Tmem140_75231",144
"Cdh5_75232",0
"Chd9_75233",220
"Olfr1143_75234",0
"Abraxas1_75235",124
"Olfr434_75236",0
"Gja1_75237",228
"Tfdp2_75238",123
"Sirt7_75239",7
"Hes3_75240",0
"Lrrc25_75241",0
"Gm10308_75242",0
"Olfr1117-ps1_75243",1
"Mobp_75244",0
"Gm5426_75245",56
"Kir3dl1_75246",0
"Btg1b_75247",0
"Dnajc28_75248",43
"Ighv1-7_75249",0
"Slco1b2_75250",0
"Adssl1_75251",2
"Ankrd34b_75252",0
"Olfr1282_75253",0
"Fpr-rs7_75254",0
"Gm2001_75256",0
"Cdhr4_75257",0
"Ear1_75258",0
"Olfr985_75259",0
"Zfp532_75260",15
"Zfp36l1_75261",17
"Spsb1_75262",0
"Ppm1b_75263",403
"Daam1_75264",197
"Kat14_75265",40
"Lin7a_75266",0
"Nhsl2_75267",0
"Safb2_75268",113
"Grhl2_75269",0
"Acy1_75270",16
"Pcdhb2_75271",5
"Kng1_75272",0
"Slc7a1_75273",97
"Dock7_75274",122
"Neurl1b_75275",19
"Kif19a_75276",0
"Adgrg2_75277",142
"Adgrl4_75278",0
"Parva_75279",224
"Olfr209_75280",1
"Nutf2-ps1_75282",294
"Cnpy4_75283",103
"Arsa_75284",1
"Ccdc9_75285",97
"Fpr-rs3_75286",0
"Vamp4_75287",78
"Ptgr2_75288",2
"Mpv17l2_75289",0
"Shb_75290",57
"Ap4b1_75291",39
"Zfp141_75292",7
"Gm9732_75293",6
"Synj2bp_75294",187
"Tjp1_75295",750
"Olfr1015_75296",0
"C1s1_75297",331
"Ctns_75298",26
"Plekhn1_75299",2
"Olfr329_75300",0
"Gm6871_75301",0
"2210016L21Rik_75302",634
"Zc3h14_75303",130
"Wnt5a_75304",2
"Adsl_75305",75
"Slc9b2_75306",0
"Aldh4a1_75307",32
"Olfr466_75308",0
"Gm5565_75309",0
"Drc7_75310",0
"Gm28305_75311",16
"Itfg1_75312",1255
"Lgr5_75313",0
"Srxn1_75314",15
"Arl6ip1_75315",363
"Ighv8-4_75316",0
"Insr_75317",149
"Krtap1-4_75318",0
"Flcn_75319",91
"Nnat_75320",0
"Gm20219_75321",9
"Trav14d-3-dv8_75322",0
"Uqcc2_75323",108
"Pilrb2_75324",0
"Uba1_75325",1018
"Cebpg_75326",7
"Zfp827_75327",14
"Slc35d2_75328",11
"Cenpk_75329",45
"Ccndbp1_75330",0
"Actb_75331",523
"Atp5g2_75332",268
"Fut9_75333",0
"Brca2_75334",237
"Bcam_75335",0
"Dnase1_75336",0
"Ccser2_75337",32
"Faf2_75338",58
"C730034F03Rik_75339",4
"Olfr510_75340",0
"Rps15a_75341",1965
"Sell_75342",0
"Catsperb_75344",0
"Mettl23_75345",12
"Cd2bp2_75346",115
"Tomm40l_75347",47
"Arfrp1_75348",23
"Washc3_75349",680
"Dgkd_75350",207
"Lman2_75351",304
"Snrpd2_75352",868
"Ube2e3_75353",884
"Nle1_75354",37
"4931406B18Rik_75355",0
"Trim14_75356",14
"Map3k10_75357",12
"Polr2k_75358",84
"Ric8a_75359",24
"Olfr33_75360",0
"Serpinc1_75361",4
"Myo3a_75362",0
"Cnot2_75363",107
"Srgap3_75364",2
"BC034090_75366",75
"Ccl22_75367",0
"Trav6d-7_75368",0
"Intu_75370",0
"Rhobtb1_75371",4
"Oat_75372",129
"Rhox2e_75373",0
"Asz1_75374",0
"Olfr557_75375",0
"Hoga1_75376",0
"Filip1l_75377",0
"Tmem132c_75378",0
"Mindy3_75379",50
"Lamp2_75380",1457
"Mfap1a_75381",196
"A630095N17Rik_75382",0
"Dnajc2_75383",115
"Irf7_75384",13
"Dppa2_75385",0
"Fbxo21_75386",66
"Tbc1d19_75387",708
"Ncbp1_75388",71
"Tec_75389",52
"Kif21b_75390",0
"P3h1_75391",10
"Pfkp_75392",56
"Omd_75393",5
"Myl3_75394",0
"Bag4_75395",3
"Adamtsl4_75396",16
"Mtfr1_75397",433
"Zfp764_75398",4
"Ube2d2a_75399",0
"H2al1b_75400",6
"Hpcal4_75401",0
"Cpeb3_75402",4
"Olfr594_75403",0
"Cdc7_75404",218
"Olfr1232_75405",0
"Olfr1315-ps1_75406",0
"Aifm1_75407",85
"Scamp4_75408",8
"Mbtd1_75409",11
"Eef1d_75410",715
"Rragc_75411",13
"Zic4_75412",0
"Ndufa4_75413",354
"Fnbp1_75414",645
"Slc17a9_75415",0
"Eea1_75416",922
"Acsf2_75417",12
"Prrc2b_75418",53
"Sntb1_75419",4
"Nin_75420",127
"Syt9_75421",0
"Hmgcr_75422",298
"Mms22l_75423",29
"Olfr846_75424",0
"Lyrm1_75425",11
"Gabpb2_75426",107
"E130308A19Rik_75427",12
"Pex12_75428",177
"Dpys_75429",0
"Carm1_75430",37
"Adtrp_75431",0
"Kpna7_75432",0
"Sel1l2_75433",0
"Slc26a2_75434",139
"Pcmtd2_75435",16
"Ighv14-2_75436",0
"Stard10_75437",181
"Arpc1a_75438",175
"Olfr512_75439",0
"Snrpg_75440",1155
"Gm5662_75441",0
"Myo10_75442",61
"Ces5a_75443",0
"Tbc1d14_75444",171
"Becn1_75445",146
"Olfr839-ps1_75446",0
"Morf4l2_75447",697
"Scarb1_75448",97
"1300017J02Rik_75449",0
"Ube2dnl2_75450",0
"Gapdh_75451",997
"Tmem164_75452",0
"Il1r1_75453",29
"Tyk2_75454",0
"Maged2_75455",74
"Olfr671_75456",0
"Ctbp2_75457",0
"Hdac5_75458",15
"Cenpv_75459",17
"S100a3_75460",15
"Tsfm_75461",375
"Cdk7_75462",248
"Ap1g1_75463",45
"Slain2_75464",571
"Slc25a26_75465",18
"Ap3d1_75466",278
"Chmp2a_75467",11
"Lman2l_75468",3
"Ube2n_75469",475
"Tmem154_75470",396
"Asb2_75471",0
"Caprin2_75472",0
"C87977_75473",0
"Fkrp_75474",22
"Tmem39a_75475",68
"Micu1_75476",1507
"Setd6_75478",0
"Atxn2_75479",188
"Gne_75480",83
"Olfr924_75481",0
"Gm15013_75482",24
"Slc6a17_75483",0
"C1qb_75484",0
"Lce3c_75485",0
"Zfp738_75486",257
"4933424G06Rik_75487",0
"Nprl3_75488",47
"Cacng8_75489",0
"Hexim2_75490",0
"Grip1_75491",9
"Gm20605_75492",181
"Lenep_75493",0
"Mta3_75494",34
"4930412O13Rik_75495",0
"Dido1_75496",294
"Olfr556_75497",0
"Pabpn1_75499",32
"Olfr1278_75500",0
"Bptf_75501",199
"Ighv2-7_75502",0
"Slc23a4_75503",0
"Resf1_75504",0
"Olfr741_75505",0
"H2-M10.3_75506",0
"Lnpk_75508",7
"Pitpnm1_75509",39
"Sbf2_75510",26
"Olfr1260_75511",0
"Rps28_75512",537
"Pnp_75513",919
"Ppp2r3d_75514",0
"Nsf_75515",67
"Wwox_75516",470
"H60c_75517",0
"Gm8797_75518",374
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",0
"Il1rn_75523",0
"Elmo1_75524",3
"Gas2_75525",49
"Flot1_75526",25
"Mrps11_75527",103
"Cacybp_75528",1733
"Cav2_75529",99
"Traf1_75530",0
"Gm7879_75531",107
"N4bp2l2_75532",19
"Nhsl1_75533",239
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",167
"Zrsr2_75540",897
"Evi2a_75541",15
"Il18bp_75542",3
"Zxdc_75543",13
"Atp6v0c_75544",289
"Ppard_75545",81
"Sox17_75546",0
"Eya3_75547",60
"Npas2_75548",0
"Setd1b_75549",47
"Gm6685_75550",5
"D3Ertd751e_75551",4
"Supt20_75552",106
"Olfr1161_75553",2
"Zfp69_75554",25
"Rpl23a-ps3_75555",3646
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",0
"Ifna2_75560",0
"Mrps17_75561",525
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",14
"Gm2042_75566",0
"Fam189a1_75567",1
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",340
"Olfr357_75572",0
"Rab24_75573",104
"Usp46_75574",121
"Mettl3_75575",0
"Tead4_75576",72
"Dnaic2_75577",0
"Cdc23_75578",16
"Chn1_75579",20
"Rps17_75580",3348
"Lpar2_75581",5
"Evi5l_75582",22
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",90
"Qrich2_75586",0
"Msr1_75588",0
"Nsd2_75589",466
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",275
"Sgk3_75593",14
"Syce2_75594",11
"Olfr195_75595",0
"6430550D23Rik_75596",6
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",310
"Bloc1s6_75600",101
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",207
"Cops6_75605",29
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",18
"Rmnd1_75609",12
"Stk16_75610",412
"Fgfr1_75611",0
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",1
"Maz_75618",142
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",987
"Actg1_75623",2230
"Defa26_75624",0
"Ppp4r4_75625",10
"Man2c1_75626",12
"Bcl3_75627",2
"Thoc6_75628",136
"AC140325.1_75629",0
"Ppfibp1_75630",329
"Usp35_75631",19
"Psme2_75632",264
"Prmt1_75633",16
"Tspan6_75634",0
"Cacfd1_75635",66
"Srsf5_75636",356
"Ppp1r36_75637",0
"Atl2_75638",560
"Apex1_75639",235
"Spn_75640",0
"Rapgef6_75641",97
"Defa28_75642",0
"Ccdc17_75643",1
"Rpl27a_75644",3277
"Sardh_75645",22
"Ccdc153_75646",0
"Cds2_75647",249
"Tnk1_75648",0
"Pbld2_75649",2
"Casc1_75650",1
"Lce1i_75651",0
"Uba2_75652",724
"Hvcn1_75653",0
"Ece1_75654",216
"Eif5_75655",2122
"Syce1l_75656",0
"Ighv8-8_75657",0
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",0
"Grin2d_75661",0
"Srsf2_75662",63
"Cfhr2_75663",4
"Cep63_75664",85
"Tmem59_75665",3760
"Zfp106_75666",238
"Olfr291_75667",0
"Mtus1_75668",7
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",4
"Ranbp3l_75672",0
"Dohh_75673",63
"Mapk8ip2_75674",0
"Foxred1_75675",56
"Def8_75676",3
"Pus10_75677",89
"Trim33_75678",208
"Morf4l1_75679",958
"Idi1_75680",634
"P2ry12_75681",0
"Asb12_75682",0
"Mif_75683",270
"Tle2_75684",2
"Poc5_75685",17
"Igkv5-43_75686",0
"Ist1_75687",362
"Mia2_75688",859
"2810408A11Rik_75689",4
"Tmem120b_75690",40
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",48
"Synj1_75694",0
"Dnhd1_75695",16
"Inpp5d_75696",0
"Cybc1_75697",10
"Ugt1a5_75698",1
"Stau2_75699",100
"Dnajb5_75700",11
"Fgf4_75701",0
"Polr1c_75702",117
"Clip3_75703",10
"Uqcrc2_75704",5
"Vgf_75705",0
"Hdac4_75706",9
"Snrk_75707",110
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",16
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",4
"Fus_75715",542
"E2f2_75716",0
"Txnrd2_75717",54
"Numb_75718",47
"Nlrp5_75719",0
"Kat6b_75720",4
"Nudt9_75721",67
"Kctd19_75722",1
"Klhl41_75724",3
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",838
"Mus81_75728",4
"Golga1_75729",191
"Zkscan14_75730",25
"Gm6356_75731",0
"Hmgb2_75732",1
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1055
"Utp4_75737",158
"Armt1_75738",510
"Wdr18_75739",86
"Il31ra_75740",0
"Phpt1_75741",10
"Nudt21_75742",1470
"Tmem41b_75743",722
"Lcn6_75744",0
"Vmn2r35_75745",0
"Ppp2r5c_75746",1001
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",35
"Rhox3f_75752",0
"Atg7_75753",3
"Gm45261_75754",0
"Pcdhb16_75755",70
"A430005L14Rik_75756",163
"Abcb8_75757",67
"Marc2_75758",122
"Syt16_75759",0
"Rab34_75760",293
"Cdca2_75761",6
"Zar1_75762",0
"Mrps25_75763",21
"Anapc7_75764",19
"Stk25_75765",502
"Ap3m1_75766",50
"Mis18a_75767",35
"Ubr3_75768",37
"March1_75769",0
"Adora2a_75770",0
"Akr1c19_75771",0
"1810010H24Rik_75772",3
"Tex9_75773",69
"Ccdc28b_75774",0
"Echdc2_75776",186
"Sdad1_75777",39
"Olfr193_75778",0
"Zfp507_75779",7
"Pck1_75780",0
"Gm10392_75781",0
"L1cam_75783",1
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",1366
"Abcb8_75787",4
"Cers4_75788",20
"Clspn_75789",184
"Psmd14_75790",49
"Tbc1d20_75791",71
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",329
"Bckdk_75795",212
"Utp20_75796",35
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",2
"Fry_75800",0
"Mterf3_75801",0
"Tut4_75802",153
"Fbxl17_75803",145
"Kcnk3_75804",0
"Nfam1_75805",0
"Rpl7l1_75806",13
"Olfr1045_75807",0
"Snrpa_75808",2
"Xylt2_75809",5
"Zfp979_75811",0
"Lman1_75812",463
"Ntpcr_75813",118
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",171
"Chp1_75817",728
"Tubgcp3_75818",119
"Gnb4_75819",24
"Pcbp4_75820",77
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",0
"Adamtsl5_75824",28
"Slc38a3_75825",0
"Ank3_75826",3
"Acox2_75827",5
"Tbl3_75828",3
"Heca_75829",99
"Olfr1415_75830",0
"C8a_75831",0
"Zfp28_75832",28
"Tor2a_75833",7
"Mtnr1b_75834",0
"Chtop_75835",276
"Zcchc17_75836",2
"Erich1_75837",97
"Brd3_75838",61
"Ppp2r1b_75839",44
"Slc41a2_75840",173
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",17
"Lmf1_75844",108
"Dnajc13_75845",223
"Tnfrsf1a_75846",20
"Glt1d1_75847",0
"Adam25_75848",0
"Prmt3_75849",7
"Adgrg3_75850",0
"Ankrd11_75851",640
"Zfp512b_75852",458
"Vcp_75853",2951
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",3
"Pum1_75857",69
"Tuba4a_75858",78
"Ramac_75859",20
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",967
"Colgalt1_75863",2
"Olfr1322_75864",0
"Pknox2_75865",0
"Sall2_75866",0
"Gm3411_75868",2
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",18
"Usb1_75874",2
"Hax1_75875",4
"Trav9n-3_75876",0
"Helz_75877",75
"Olfr308_75878",0
"Cdk16_75879",39
"Cyth1_75880",12
"Tmem240_75881",0
"Wdr75_75882",95
"Adamts17_75883",0
"Ccnc_75884",279
"Stx8_75885",861
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",7
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",0
"Snrpe_75894",188
"Erap1_75895",469
"Akt2_75896",120
"Trib3_75897",7
"Prrg2_75898",8
"Slc9b1_75899",0
"H2-K1_75900",112
"Olfr164_75901",0
"Rbm45_75902",43
"Cd9_75903",550
"Scn2a_75904",89
"Il1rl1_75905",261
"Try4_75906",0
"Dolpp1_75907",12
"Casd1_75908",22
"Olfr23_75909",0
"Arhgef10l_75910",8
"Zfp169_75911",13
"Dctn6_75912",0
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",20
"Bcl9l_75917",0
"Rbl1_75918",60
"Krt26_75919",0
"Pxylp1_75920",16
"Selenok_75921",195
"Vwa3a_75922",2
"Tmtc4_75923",51
"Fubp3_75924",142
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",5
"Cx3cl1_75930",1
"Reg1_75931",0
"Zfp184_75932",6
"Pdik1l_75933",183
"Timm50_75934",3
"Hsd11b1_75935",1
"Malsu1_75936",6
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",0
"Dtx3_75942",44
"Cnp_75943",23
"Mettl1_75944",120
"Ppfia1_75945",516
"Bnip1_75946",0
"Brsk1_75947",1
"Tmem106b_75948",308
"Ddx5_75949",1622
"H13_75950",0
"Necap2_75951",0
"Fbrsl1_75952",13
"Mcmdc2_75953",0
"Tra2b_75954",732
"Med24_75955",3
"Ubl5_75956",11
"Kmt2a_75957",25
"Adam15_75958",139
"Megf6_75959",0
"Gnai2_75960",200
"Nmbr_75961",0
"Rai1_75962",23
"Pde11a_75963",0
"Ptov1_75964",245
"Tspyl2_75965",17
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",14
"Olfr1326-ps1_75969",0
"Usp20_75970",4
"Arih2_75971",30
"Nifk_75972",170
