"gene","count"
"Slc23a4_75503",0
"Resf1_75504",6
"Olfr741_75505",3
"H2-M10.3_75506",0
"Lnpk_75508",20
"Pitpnm1_75509",48
"Sbf2_75510",13
"Olfr1260_75511",0
"Rps28_75512",500
"Pnp_75513",1122
"Ppp2r3d_75514",0
"Nsf_75515",54
"Wwox_75516",636
"H60c_75517",0
"Gm8797_75518",391
"Krtap21-1_75519",0
"Abhd12b_75521",0
"Vmn1r256_75522",2
"Il1rn_75523",0
"Elmo1_75524",0
"Gas2_75525",34
"Flot1_75526",30
"Mrps11_75527",87
"Cacybp_75528",2202
"Cav2_75529",98
"Traf1_75530",0
"Gm7879_75531",96
"N4bp2l2_75532",38
"Nhsl1_75533",295
"Olfr642_75534",0
"Gm3415_75535",0
"Tcap_75536",0
"Gm3072_75537",0
"Fosb_75538",0
"H2bc3_75539",162
"Zrsr2_75540",1573
"Evi2a_75541",20
"Il18bp_75542",0
"Zxdc_75543",3
"Atp6v0c_75544",361
"Ppard_75545",87
"Sox17_75546",0
"Eya3_75547",55
"Npas2_75548",0
"Setd1b_75549",23
"Gm6685_75550",8
"D3Ertd751e_75551",13
"Supt20_75552",103
"Olfr1161_75553",0
"Zfp69_75554",52
"Rpl23a-ps3_75555",6391
"Gm21818_75556",0
"Trav13n-3_75557",0
"Olfr402_75558",0
"Srgap3_75559",2
"Ifna2_75560",3
"Mrps17_75561",893
"Rsph10b_75562",0
"Higd1c_75563",0
"Gm8909_75564",0
"Mfn2_75565",17
"Gm2042_75566",1
"Fam189a1_75567",0
"Ighv1-62-2_75568",0
"Hrh2_75569",0
"Hectd4_75571",514
"Olfr357_75572",0
"Rab24_75573",88
"Usp46_75574",115
"Mettl3_75575",0
"Tead4_75576",79
"Dnaic2_75577",1
"Cdc23_75578",8
"Chn1_75579",22
"Rps17_75580",5939
"Lpar2_75581",11
"Evi5l_75582",35
"Olfr1120_75583",0
"Dsc3_75584",0
"Pigx_75585",70
"Qrich2_75586",0
"Msr1_75588",4
"Nsd2_75589",583
"Ccl24_75590",0
"Gria2_75591",0
"Rnf20_75592",411
"Sgk3_75593",1
"Syce2_75594",32
"Olfr195_75595",0
"6430550D23Rik_75596",0
"Prmt8_75597",0
"Spic_75598",0
"Usp32_75599",279
"Bloc1s6_75600",143
"Zfp711_75601",0
"Ecm1_75602",0
"Npas1_75603",0
"Pole2_75604",252
"Cops6_75605",43
"Kcnip2_75606",0
"Zfp385b_75607",0
"Hspbp1_75608",9
"Rmnd1_75609",13
"Stk16_75610",519
"Fgfr1_75611",0
"Slc22a2_75612",0
"Rhox9_75613",0
"Olfr1469_75614",0
"Slc10a4_75615",0
"Igsf10_75616",0
"Fdxacb1_75617",1
"Maz_75618",126
"Olfr1344_75619",0
"Gm7030_75620",0
"Klk15_75621",0
"Gdi2_75622",1933
"Actg1_75623",2443
"Defa26_75624",0
"Ppp4r4_75625",16
"Man2c1_75626",8
"Bcl3_75627",3
"Thoc6_75628",157
"AC140325.1_75629",0
"Ppfibp1_75630",329
"Usp35_75631",14
"Psme2_75632",305
"Prmt1_75633",6
"Tspan6_75634",0
"Cacfd1_75635",42
"Srsf5_75636",327
"Ppp1r36_75637",0
"Atl2_75638",693
"Apex1_75639",281
"Spn_75640",3
"Rapgef6_75641",89
"Defa28_75642",0
"Ccdc17_75643",0
"Rpl27a_75644",5134
"Sardh_75645",7
"Ccdc153_75646",0
"Cds2_75647",295
"Tnk1_75648",0
"Pbld2_75649",1
"Casc1_75650",4
"Lce1i_75651",0
"Uba2_75652",634
"Hvcn1_75653",12
"Ece1_75654",271
"Eif5_75655",3295
"Syce1l_75656",0
"Ighv8-8_75657",2
"Atp6ap1l_75658",0
"Nphs1_75659",0
"Vmn2r22_75660",0
"Grin2d_75661",0
"Srsf2_75662",52
"Cfhr2_75663",7
"Cep63_75664",68
"Tmem59_75665",4366
"Zfp106_75666",153
"Olfr291_75667",1
"Mtus1_75668",11
"Tdpoz1_75669",0
"Olfr52_75670",0
"Naalad2_75671",0
"Ranbp3l_75672",0
"Dohh_75673",53
"Mapk8ip2_75674",0
"Foxred1_75675",51
"Def8_75676",5
"Pus10_75677",145
"Trim33_75678",319
"Morf4l1_75679",1377
"Idi1_75680",1528
"P2ry12_75681",3
"Asb12_75682",0
"Mif_75683",331
"Tle2_75684",0
"Poc5_75685",19
"Igkv5-43_75686",0
"Ist1_75687",428
"Mia2_75688",1463
"2810408A11Rik_75689",7
"Tmem120b_75690",20
"Elf5_75691",0
"Abca15_75692",0
"Unc13b_75693",58
"Synj1_75694",0
"Dnhd1_75695",17
"Inpp5d_75696",0
"Cybc1_75697",11
"Ugt1a5_75698",0
"Stau2_75699",115
"Dnajb5_75700",40
"Fgf4_75701",0
"Polr1c_75702",123
"Clip3_75703",10
"Uqcrc2_75704",5
"Vgf_75705",0
"Hdac4_75706",8
"Snrk_75707",69
"Fam71d_75708",0
"Lrrc72_75709",0
"Aldh3b3_75710",0
"Ubl3_75711",12
"Fam47e_75712",0
"Cr2_75713",0
"Rora_75714",4
"Fus_75715",580
"E2f2_75716",0
"Txnrd2_75717",69
"Numb_75718",35
"Nlrp5_75719",0
"Kat6b_75720",9
"Nudt9_75721",54
"Kctd19_75722",0
"Klhl41_75724",3
"Impdh1_75725",0
"Wnk4_75726",0
"Pcdh7_75727",1353
"Mus81_75728",3
"Golga1_75729",213
"Zkscan14_75730",16
"Gm6356_75731",0
"Hmgb2_75732",2
"Olfr600_75733",0
"Pla2g4c_75734",0
"Gm20824_75735",0
"Col4a1_75736",1579
"Utp4_75737",224
"Armt1_75738",522
"Wdr18_75739",104
"Il31ra_75740",0
"Phpt1_75741",0
"Nudt21_75742",1969
"Tmem41b_75743",993
"Lcn6_75744",1
"Vmn2r35_75745",0
"Ppp2r5c_75746",882
"Myh13_75747",0
"Olfr1511_75748",0
"Cyp11a1_75749",0
"Gdpd3_75751",67
"Rhox3f_75752",0
"Atg7_75753",1
"Gm45261_75754",0
"Pcdhb16_75755",82
"A430005L14Rik_75756",187
"Abcb8_75757",45
"Marc2_75758",126
"Syt16_75759",0
"Rab34_75760",212
"Cdca2_75761",7
"Zar1_75762",0
"Mrps25_75763",10
"Anapc7_75764",11
"Stk25_75765",573
"Ap3m1_75766",56
"Mis18a_75767",57
"Ubr3_75768",50
"March1_75769",0
"Adora2a_75770",5
"Akr1c19_75771",0
"1810010H24Rik_75772",6
"Tex9_75773",66
"Ccdc28b_75774",0
"Echdc2_75776",247
"Sdad1_75777",31
"Olfr193_75778",0
"Zfp507_75779",10
"Pck1_75780",0
"Gm10392_75781",4
"L1cam_75783",1
"Igkv14-126_75784",0
"Chrdl1_75785",0
"Msmo1_75786",2329
"Abcb8_75787",1
"Cers4_75788",29
"Clspn_75789",304
"Psmd14_75790",51
"Tbc1d20_75791",76
"Zfp703_75792",0
"Scgb1b17_75793",0
"Sec24b_75794",318
"Bckdk_75795",169
"Utp20_75796",22
"Vmn1r90_75797",0
"Otoa_75798",0
"Cry1_75799",0
"Fry_75800",0
"Mterf3_75801",2
"Tut4_75802",113
"Fbxl17_75803",170
"Kcnk3_75804",2
"Nfam1_75805",0
"Rpl7l1_75806",19
"Olfr1045_75807",0
"Snrpa_75808",2
"Xylt2_75809",6
"Zfp979_75811",1
"Lman1_75812",525
"Ntpcr_75813",103
"Qrfprl_75814",0
"Pilra_75815",0
"Tgfbrap1_75816",130
"Chp1_75817",863
"Tubgcp3_75818",91
"Gnb4_75819",37
"Pcbp4_75820",51
"Cyp2a4_75821",0
"Trav13-4-dv7_75823",2
"Adamtsl5_75824",36
"Slc38a3_75825",0
"Ank3_75826",6
"Acox2_75827",1
"Tbl3_75828",0
"Heca_75829",105
"Olfr1415_75830",5
"C8a_75831",0
"Zfp28_75832",23
"Tor2a_75833",5
"Mtnr1b_75834",0
"Chtop_75835",337
"Zcchc17_75836",0
"Erich1_75837",111
"Brd3_75838",60
"Ppp2r1b_75839",67
"Slc41a2_75840",165
"Olfr972_75841",0
"Rgs22_75842",0
"Ddx51_75843",30
"Lmf1_75844",155
"Dnajc13_75845",253
"Tnfrsf1a_75846",18
"Glt1d1_75847",3
"Adam25_75848",0
"Prmt3_75849",5
"Adgrg3_75850",0
"Ankrd11_75851",900
"Zfp512b_75852",766
"Vcp_75853",4264
"Kbtbd12_75854",0
"Ero1lb_75855",0
"Fgfr2_75856",1
"Pum1_75857",91
"Tuba4a_75858",29
"Ramac_75859",22
"Plekhh3_75860",0
"Olfr1165-ps_75861",0
"Med6_75862",1649
"Colgalt1_75863",0
"Olfr1322_75864",0
"Pknox2_75865",0
"Sall2_75866",0
"Gm3411_75868",8
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",4
"Cpeb3_75872",0
"Mgll_75873",25
"Usb1_75874",0
"Hax1_75875",3
"Trav9n-3_75876",0
"Helz_75877",104
"Olfr308_75878",0
"Cdk16_75879",15
"Cyth1_75880",19
"Tmem240_75881",0
"Wdr75_75882",58
"Adamts17_75883",0
"Ccnc_75884",324
"Stx8_75885",1150
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",9
"Oaz3_75891",0
"Tmem109_75892",0
"Bbc3_75893",0
"Snrpe_75894",182
"Erap1_75895",715
"Akt2_75896",92
"Trib3_75897",8
"Prrg2_75898",11
"Slc9b1_75899",2
"H2-K1_75900",143
"Olfr164_75901",0
"Rbm45_75902",34
"Cd9_75903",1123
"Scn2a_75904",144
"Il1rl1_75905",489
"Try4_75906",0
"Dolpp1_75907",35
"Casd1_75908",18
"Olfr23_75909",0
"Arhgef10l_75910",1
"Zfp169_75911",4
"Dctn6_75912",0
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",2
"Tbp_75916",19
"Bcl9l_75917",2
"Rbl1_75918",52
"Krt26_75919",0
"Pxylp1_75920",10
"Selenok_75921",163
"Vwa3a_75922",2
"Tmtc4_75923",46
"Fubp3_75924",96
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",5
"Cx3cl1_75930",4
"Reg1_75931",0
"Zfp184_75932",8
"Pdik1l_75933",203
"Timm50_75934",3
"Hsd11b1_75935",0
"Malsu1_75936",1
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",0
"Dtx3_75942",50
"Cnp_75943",28
"Mettl1_75944",145
"Ppfia1_75945",807
"Bnip1_75946",3
"Brsk1_75947",4
"Tmem106b_75948",271
"Ddx5_75949",1100
"H13_75950",0
"Necap2_75951",5
"Fbrsl1_75952",23
"Mcmdc2_75953",0
"Tra2b_75954",750
"Med24_75955",4
"Ubl5_75956",18
"Kmt2a_75957",18
"Adam15_75958",172
"Megf6_75959",0
"Gnai2_75960",134
"Nmbr_75961",0
"Rai1_75962",18
"Pde11a_75963",3
"Ptov1_75964",289
"Tspyl2_75965",24
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",29
"Olfr1326-ps1_75969",0
"Usp20_75970",0
"Arih2_75971",22
"Nifk_75972",259
"Tmem181a_75973",2
"Sars_75974",124
"Cog5_75975",92
"Dhrs7_75976",660
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",32
"Cttnbp2nl_75980",141
"Slc12a7_75981",37
"Vsir_75982",3
"Ranbp17_75983",22
"Pcyox1_75984",1410
"Lrrc25_75985",0
"Trmt112_75986",198
"Dscaml1_75987",0
"Stam_75988",283
"Nub1_75989",1234
"Pou2f1_75990",105
"1700014D04Rik_75991",0
"Tpd52_75992",37
"Acad8_75993",31
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",1690
"Nop56_75997",454
"Eif2b2_75998",3
"Olfr578_75999",0
"Mier1_76000",237
"Htra3_76001",0
"Agps_76002",148
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",8
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",848
"Ubash3b_76010",74
"Srrt_76011",281
"Cops5_76012",1005
"Rxrb_76013",23
"Anxa6_76014",48
"Cfap97_76015",358
"Gm973_76016",0
"Nt5c3_76017",84
"Ccdc91_76018",58
"Ndufs5_76019",289
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",174
"Pde8b_76023",0
"Tprgl_76024",21
"Nebl_76025",0
"Fam189b_76026",7
"Rpl31_76027",5237
"Cacnb2_76028",0
"Rnf44_76030",63
"Parp11_76031",17
"Ighv3-1_76032",1
"Coa5_76033",93
"Yaf2_76034",63
"Rtel1_76035",0
"Gcfc2_76036",2
"Sox5_76037",3
"Kri1_76038",87
"Olfr535_76039",1
"Sinhcaf_76040",348
"Vmn2r100_76041",0
"Slc11a2_76042",34
"Gimap4_76043",0
"Gm49358_76044",218
"Kntc1_76045",297
"Rufy2_76046",222
"Accsl_76047",0
"Adpgk_76049",67
"Aqp3_76050",0
"Tlr6_76051",1
"Relb_76052",0
"Mctp2_76053",3
"Orc6_76054",19
"Gm11555_76055",0
"Cisd1_76056",932
"Ppp4c_76057",12
"Pomgnt1_76058",0
"Lhx9_76059",0
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",62
"Cfap52_76065",0
"B4galt4_76066",207
"Mdfi_76067",0
"Cd300ld5_76068",2
"Olfr1039_76069",3
"Gbp2_76070",2
"Nkd2_76071",0
"Sertad1_76072",0
"Glt8d2_76073",5
"Zfp551_76074",20
"Olfr136_76075",0
"Zfp850_76076",60
"Slc26a6_76077",7
"Wdr11_76078",105
"Bzw2_76079",150
"Noxo1_76080",10
"Tdg_76081",250
"Rcor2_76082",14
"Pex26_76083",87
"Ahi1_76084",131
"Gimap8_76085",0
"Slc4a2_76086",138
"Atp23_76087",47
"Gm36176_76088",0
"Acadsb_76089",534
"Mob1b_76090",100
"Uqcr11_76091",166
"Tubb2a_76092",2
"H2ac18_76093",1840
"Trank1_76094",0
"Zwint_76096",199
"Igkv4-50_76097",2
"Mr1_76098",63
"Ppp1r18_76099",96
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",338
"Slc1a2_76103",3
"Gtf2e2_76104",773
"Smc2_76105",109
"Pprc1_76106",139
"Pde4dip_76107",56
"Odf2_76108",27
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",1
"Car14_76113",4
"Rfc1_76114",54
"Actg2_76115",1
"Slc2a4_76116",0
"Socs2_76117",15
"Dedd_76118",72
"Pilrb2_76120",2
"Paip2b_76121",1453
"Grk2_76122",212
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",617
"Fcer2a_76126",3
"Rp1_76127",0
"Klk13_76128",0
"Pdss1_76129",8
"Syndig1_76130",0
"Rgs19_76131",9
"Olfr616_76132",0
"Mospd2_76133",0
"Tex22_76134",0
"Mbd5_76135",6
"Gapvd1_76136",3
"Irf8_76137",0
"Arsa_76138",24
"Scd4_76139",0
"Zfp57_76140",181
"Tcf7l1_76141",26
"Ccdc88a_76142",244
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",0
"Mob3c_76146",2
"Trmt10a_76147",342
"Zfp706_76148",0
"Inava_76149",1
"Rapgef5_76150",0
"Nr1d2_76151",120
"Prlr_76152",0
"Shb_76153",375
"Vezt_76154",42
"Tet1_76155",1
"Olfr119_76156",0
"Paxbp1_76157",375
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",6
"Gck_76161",0
"Olfr1056_76162",6
"Zbed3_76163",0
"Serpinb1a_76164",61
"Fabp3_76165",0
"Obsl1_76166",91
"AU015836_76167",0
"Stam2_76168",364
"Ccdc88a_76169",1229
"Otop1_76170",3
"Fam92a_76171",797
"Olfr168_76172",2
"Smg1_76173",35
"Mras_76174",0
"Slco1a5_76175",3
"Spsb4_76176",0
"Ebp_76177",156
"Hdlbp_76178",1607
"Znrf1_76179",128
"Ubap2l_76180",89
"Pex14_76181",168
"Sec24d_76182",177
"Pir_76183",197
"Mob3a_76184",7
"Kansl1l_76185",103
"Olfr702_76186",0
"Tcf12_76187",127
"Gm5799_76188",0
"Resf1_76189",524
"Krtap19-5_76191",0
"Exosc9_76192",680
"Pcdhga2_76193",49
"Unc79_76194",0
"Ints1_76195",108
"Clec4e_76196",5
"Sdf4_76197",425
"Chfr_76198",228
"Gm6351_76199",0
"Casp8ap2_76200",237
"Kcnd3_76201",0
"Map3k4_76203",106
"Cngb1_76204",2
"Ticam2_76205",0
"Tbc1d17_76206",1267
"Cdca3_76207",189
"Ddah1_76208",111
"Myoz2_76209",0
"Arl5b_76210",48
"Cdc45_76211",21
"Iglon5_76212",0
"Mki67_76213",230
"Pdlim7_76214",136
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",2
"Cfi_76219",0
"Ddx1_76220",210
"Mgam_76221",0
"Ndufv3_76222",142
"Gm5936_76223",0
"Cep95_76224",285
"Gria3_76225",140
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",724
"Ddx46_76229",439
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",541
"Erich3_76233",0
"Gpatch2_76234",16
"Duxf3_76235",0
"Ostf1_76236",37
"Apol11b_76237",0
"Prss47_76238",2
"Ttc17_76239",173
"Dbn1_76240",98
"Parpbp_76241",91
"Polr2j_76242",4664
"Pla2g4a_76243",669
"Psmb10_76244",92
"Pigq_76245",114
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",5
"Irx2_76249",0
"Cdk20_76250",27
"Adam12_76251",3
"Atraid_76252",192
"Cd300ld2_76253",3
"Pdcd7_76254",46
"R3hdm1_76255",94
"Cbl_76256",130
"Raph1_76257",632
"Ifitm7_76258",3
"Mbd6_76259",19
"Atxn2_76260",245
"Rer1_76261",95
"Olfr229_76262",1
"Ankrd10_76263",23
"Fam160a2_76264",33
"Rbm47_76265",0
"Myt1_76266",3
"Fastk_76267",225
"Rsl24d1_76268",113
"Ptov1_76269",0
"Pnisr_76270",62
"Wdr4_76271",253
"F2_76272",0
"Ppfibp2_76273",1
"Trbv13-1_76274",0
"Slc18a1_76275",3
"Dock6_76276",8
"Tpra1_76277",20
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",38
"Tor1aip1_76281",286
"Stard7_76282",68
"Olfr160_76283",0
"Smdt1_76284",725
"Atp6v1g1_76285",1811
"Nars_76286",980
"6430548M08Rik_76287",19
"Btrc_76288",462
"Rpl27-ps3_76289",1600
"Zpbp2_76291",0
"Mtf2_76292",224
"Lrrc49_76293",12
"Tgtp1_76294",29
"Pcmt1_76295",906
"Mybl2_76296",48
"Bcor_76297",23
"Kcmf1_76298",114
"Adck2_76299",55
"Gm6460_76300",0
"Hipk1_76301",168
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",18
"Dst_76305",147
"Fbxo40_76306",2
"Rexo1_76307",0
"Vill_76308",0
"Agpat3_76309",176
"2210016L21Rik_76310",84
"Neb_76311",5
"Gpsm3_76312",10
"P2ry10b_76313",0
"Myef2_76314",831
"Med27_76315",8
"Lgals1_76316",6033
"Pex3_76317",165
"Ssbp1_76318",50
"Atp1b1_76319",105
"Mrpl42_76320",100
"Crocc_76321",2
"Crym_76322",0
"Cst3_76323",985
"Zcchc8_76324",559
"Naa20_76325",120
"Arhgef11_76327",2
"Gm960_76328",1
"Rad21_76329",2
"Pag1_76330",76
"Wdr19_76331",120
"Igkv5-37_76332",0
"Kat6b_76333",153
"Dot1l_76334",4
"Olfr809_76335",2
"Tns1_76336",93
"Akap12_76337",353
"Atp2c1_76338",9
"Rabgap1l_76339",147
"Atp6v1d_76340",92
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",54
"Wsb1_76345",671
"Mtfr2_76346",469
"Sbf1_76347",178
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",995
"Lyzl4_76352",0
"Olfr1306_76353",1
"Olfr629_76354",0
"Fam71e1_76355",0
"Sorcs2_76356",4
"Bcl2l13_76357",28
"Nampt_76358",2283
"Gm3233_76359",0
"Zfp444_76360",4
"Pitx1_76361",0
"Samt2_76362",8
"Pvr_76363",23
"Nexn_76364",31
"Olfr1406_76365",0
"Gm17093_76366",0
"Paxip1_76367",343
"Uggt2_76368",4
"Rpl3l_76369",1
"Kcnk6_76370",0
"Chmp4b_76371",729
"Ap4e1_76372",15
"Paqr6_76373",0
"Spred2_76374",23
"Anapc7_76375",94
"Trp53i13_76379",36
"Bnip3l_76380",729
"Bag5_76381",207
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",21
"Fam219a_76387",35
"Gm10436_76388",0
"Gm28576_76389",3
"Pcdhb8_76390",0
"Gm17174_76391",0
"Slc15a4_76392",0
"Serinc2_76393",3
"Nagk_76394",75
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",163
"Eef1d_76398",7
"Egfem1_76399",0
"Pak1_76400",4
"Arhgef40_76401",95
"Olfr894_76402",0
"Cgrrf1_76403",51
"Crisp4_76404",0
"Gtf2h4_76405",7
"Vmn1r149_76406",0
"Exosc10_76407",0
"Bmi1_76408",167
"Gm5640_76409",0
"Soga3_76410",1
"Prodh2_76411",0
"Tgfb1i1_76413",68
"Cnga1_76414",1
"Serpinb6a_76415",481
"Dctn1_76416",109
"Olfr1148_76417",0
"Zcrb1_76418",91
"Slc8a3_76419",2
"Dcaf4_76420",3
"Ccdc77_76421",123
"Cemip_76422",56
"Ogdh_76423",943
"Casp8_76424",43
"Oas1c_76425",132
"Spata20_76426",0
"Ahcyl2_76427",147
"Pcm1_76428",137
"Vars2_76429",0
"Ier3_76430",1
"Zbtb45_76431",0
"Luc7l_76432",96
"Trafd1_76433",16
"Adgra2_76434",21
"Trpc2_76436",3
"Mpp1_76437",686
"Gnb1_76438",115
"Serpina3g_76439",0
"Ppcdc_76440",87
"Vdr_76441",19
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",177
"Trbv1_76445",0
"Nhsl1_76446",47
"Srsf9_76447",1772
"Zscan4d_76448",4
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",28
"Rpl10a_76455",8830
"Sardh_76456",27
"Ntf5_76457",0
"Stam2_76458",214
"Ugt1a2_76459",2
"Rbm26_76460",137
"Dhps_76461",24
"Strada_76462",0
"Gm11939_76464",0
"Neil3_76465",3
"Ints13_76466",43
"Tmem33_76467",10
"1300017J02Rik_76468",5
"Trav6d-5_76469",0
"Sprr2a1_76470",0
"Mpdz_76471",171
"Gstz1_76472",21
"Qrich1_76473",21
"Slc7a7_76474",2
"Cdon_76475",189
"Slc16a4_76476",46
"Traf2_76477",56
"Xlr3a_76478",0
"Rala_76479",1166
"Fhad1_76480",0
"Golga1_76481",4
"Wdr20rt_76482",0
"Xndc1_76483",109
"Soga3_76484",30
"Rps20_76485",2963
"Mrps23_76486",441
"Pxn_76487",5
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",2
"Cenpu_76491",15
"Mt2_76492",2728
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",8
"Pfdn1_76496",3634
"Gpank1_76497",96
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",6
"Fes_76501",3
"Gm5901_76502",0
"Sv2b_76503",0
"Rnaseh2a_76504",2
"Pter_76505",206
"Msh2_76506",185
"Podn_76507",0
"Nmral1_76508",22
"Cfap47_76509",0
"Matk_76510",3
"Ptcd3_76511",74
"Eya2_76512",0
"Aup1_76513",67
"Olfr1299_76514",0
"Dlgap4_76515",0
"Cox7a2l_76516",24
"Naa35_76517",235
"Olfr97_76518",0
"Il7_76519",36
"Agbl5_76520",27
"Kbtbd7_76521",30
"Tex30_76522",24
"Ndufb4_76523",609
"Fam168b_76524",159
"Gm21748_76525",0
"Gde1_76526",354
"Gpx1_76527",140
"Olfr346_76528",2
"Olfr1346_76529",0
"Usp48_76530",406
"Gnat1_76531",0
"Kif15_76532",1
"Ms4a3_76533",0
"Cdk1_76534",183
"Phyhipl_76535",2
"Uqcrh_76536",745
"Ppih_76537",0
"Tfe3_76538",0
"Tyr_76540",0
"Rsph3a_76542",0
"Gtpbp8_76543",2
"Nat10_76544",0
"Igf2bp3_76545",1
"Nf1_76546",472
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",960
"BC034090_76550",31
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",176
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",17
"1700022I11Rik_76561",0
"Arhgef11_76562",60
"Gm10354_76563",7
"Gm3336_76564",0
"Crebl2_76565",62
"Picalm_76566",1832
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",522
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",5092
"Cfh_76573",41
"Arl8a_76574",269
"Ggcx_76575",223
"Rnf114_76576",8
"Procr_76577",0
"Sugp2_76578",0
"Nek8_76580",0
"Asgr1_76581",0
"Pgpep1_76582",187
"Igkv4-92_76583",0
"Opa1_76584",267
"Ints6l_76585",299
"Tesmin_76586",0
"Stambp_76587",56
"Map4k1_76588",15
"Kcnj13_76589",0
"Rgl3_76591",58
"Serbp1_76592",1796
"Rbm6_76593",1542
"Plekha7_76594",5
"Ikzf1_76595",0
"Arhgap26_76596",16
"Frmd4a_76597",1
"Krt7_76598",3
"Serpinb1b_76599",55
"Pitpnm2_76600",1
"Gskip_76601",87
"Egfl8_76602",0
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",1356
"Nucb1_76607",225
"Tbl1xr1_76608",72
"Elac2_76609",259
"Dclk1_76610",28
"Baiap3_76611",0
"Setx_76612",304
"Btbd8_76613",208
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",0
"Aamdc_76617",12
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",224
"Ighv1-78_76621",4
"Gne_76622",68
"Olfm1_76623",4
"Tlr7_76624",26
"B430305J03Rik_76625",0
"Gm6665_76626",299
"Olfr826_76627",0
"Lamp3_76628",0
"Sirt3_76629",5
"Serpina11_76630",0
"Sesn2_76631",12
"Spg7_76632",1
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",59
"Prr3_76636",7
"Fam90a1b_76637",0
"Lmbrd1_76638",54
"Lpar4_76639",2
"Babam2_76640",18
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1410
"Twf2_76644",37
"Kcnn2_76645",0
"Zw10_76646",51
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",0
"Agfg1_76650",113
"Aurkc_76651",0
"Atp8b4_76652",0
"Mrps33_76653",11
"Lrguk_76654",0
"Olfr1564_76655",0
"Olfr99_76656",2
"Gli2_76657",0
"Akt1s1_76658",3
"Nnmt_76659",0
"Mre11a_76660",587
"Cfap69_76661",269
"Reps1_76662",295
"Ndc80_76663",15
"Srgap1_76664",13
"Mtmr1_76665",119
"Cd68_76666",8
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",7
"Tcp10a_76671",0
"Dctn6_76672",11
"Zfp60_76673",166
"Rpgrip1l_76674",22
"C2cd2l_76675",10
"Rgsl1_76676",0
"Exosc7_76677",38
"Rapgef6_76678",449
"Hsbp1_76679",59
"Acvrl1_76680",0
"Nek6_76681",461
"Tiprl_76682",31
"Caskin2_76683",3
"Lmo4_76684",327
