"gene","count"
"Dnajc2_66069",544
"Pfas_66070",252
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",8
"Tom1_66074",455
"Bhmt_66075",0
"Fndc3b_66076",119
"Ncmap_66077",0
"Arhgap42_66078",3
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",441
"Gnas_66082",0
"Zfp61_66083",0
"E2f1_66084",47
"Ankrd45_66085",0
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",20
"Mtus1_66090",26
"Plbd2_66091",69
"Tmem161b_66092",35
"Arl2bp_66093",1184
"Olfr1250_66094",1
"Tbkbp1_66095",0
"Ninj1_66096",2
"Hectd4_66097",58
"Arsg_66098",0
"Fmod_66099",0
"Dync2h1_66100",1
"Zdhhc17_66101",557
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",0
"Olfr1238_66105",0
"Gm7579_66106",0
"Slc30a3_66107",0
"Dcun1d2_66108",214
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",0
"Ighv1-55_66112",0
"Camsap1_66113",30
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",0
"Sars_66118",1329
"Lrch2_66119",3
"Birc3_66120",31
"Dhrs13_66121",0
"Palm2_66122",76
"Gstk1_66123",0
"Mpp3_66124",0
"Prodh_66125",1
"Fis1_66126",1090
"Slc15a2_66127",0
"Nprl2_66128",6
"Ctdspl2_66129",710
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",0
"Atp5j_66133",408
"Katna1_66134",39
"Fkbp8_66135",658
"Mtf1_66136",20
"Gm10681_66137",0
"Mpzl3_66138",2
"Rcbtb2_66139",55
"Pnkp_66140",153
"Gga3_66141",50
"Olfr251_66142",0
"Gm14418_66143",181
"Dag1_66144",1031
"Arrb2_66145",2
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",93
"Vmn2r84_66149",0
"Mag_66150",0
"6430550D23Rik_66151",7
"Trav13d-4_66152",0
"Metap2_66153",3301
"Wfdc2_66154",0
"Rbm6_66155",35
"Hmbs_66156",103
"Ston2_66157",51
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",28
"Nrros_66162",0
"Zeb1_66163",194
"Thnsl1_66164",29
"Lyrm2_66165",120
"Setdb2_66166",384
"Ndufa12_66167",859
"Ighv2-6-8_66168",0
"Scn3b_66169",0
"Xrn1_66170",392
"Calm2_66171",586
"Cfap53_66172",1
"Lamb3_66173",3
"Clec4g_66174",0
"Ddx24_66175",13
"Gm10479_66176",305
"Ccdc102a_66177",0
"Eri2_66178",170
"Stab1_66179",6
"Casp9_66180",87
"Alkbh6_66181",255
"Arpc1a_66182",15
"Tubb2b_66183",45
"Deaf1_66184",11
"Il4_66185",0
"Fuz_66186",26
"Ssr2_66187",12
"Bckdha_66188",28
"Chchd10_66189",0
"Snhg4_66190",197
"Cdh16_66191",0
"Pigc_66192",5
"Gm29735_66193",0
"Aebp1_66194",1
"Tmed4_66195",99
"Usf1_66196",64
"Tmem192_66197",79
"Hps1_66198",151
"Olfr612_66199",0
"Srrm1_66200",173
"Gatad2a_66201",812
"Stx6_66202",46
"Olfr801_66203",0
"Rhot1_66204",230
"Olfr300-ps1_66205",0
"Arfgap2_66206",110
"Zap70_66207",0
"Dync1li2_66208",331
"Tex10_66209",144
"A430005L14Rik_66210",291
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",155
"Fgfr1op2_66214",673
"Scgb1b3_66215",0
"Surf6_66216",125
"Rhebl1_66217",1
"Pex11a_66218",6
"Olfr347_66219",0
"Thyn1_66221",389
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",40
"Cept1_66226",344
"Fam126b_66227",8
"Nol7_66228",0
"Rbm39_66230",169
"Atp6v0a1_66231",115
"Zfp266_66232",595
"Pla2g6_66233",25
"Gnpda1_66234",129
"Zfp61_66235",3
"Kitl_66236",211
"Prr23a1_66237",0
"Vamp5_66238",24
"Slc43a3_66239",737
"1110032A03Rik_66240",206
"Dpf1_66241",0
"Arhgap32_66242",0
"Gm21976_66243",0
"Dab2_66244",317
"Cklf_66245",199
"Rb1cc1_66246",948
"Sdc3_66247",99
"Gm13103_66248",0
"Gabbr1_66249",55
"Mdga2_66251",0
"Ninl_66252",19
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",10
"Nbeal2_66256",0
"Akr1c12_66257",0
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",331
"Cd24a_66262",42
"Iglc1_66263",0
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",817
"Cstf2_66267",48
"Olfr765_66268",0
"Gtf2ird1_66269",27
"Camkk2_66270",4
"Prkd3_66271",3
"Tmem199_66272",5
"Gmnn_66273",808
"Polr1a_66274",17
"Hgfac_66275",3
"Lrp2bp_66276",3
"H2aj_66277",0
"Vezf1_66278",388
"Prpf39_66279",1356
"Pnpla6_66280",51
"Ptbp1_66281",1854
"Dpyd_66282",0
"Sema4f_66283",0
"Gpx6_66284",0
"Igkv3-3_66285",4
"Olfr1135_66286",0
"Acp6_66287",235
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",107
"Gak_66291",23
"Gadd45b_66292",404
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",49
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",180
"Rbm12_66300",433
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",1035
"Lipn_66305",0
"Hk2_66306",0
"Dpep2_66307",0
"Snrpn_66308",5
"Tcf3_66309",4
"Slc17a6_66310",0
"Rpl41_66311",50
"Cdc25a_66312",2
"Rdh16f1_66313",0
"Zbtb7a_66314",12
"Ccdc106_66315",0
"Gm8773_66316",5
"Rpp38_66317",11
"Atg7_66318",75
"Cdkn1a_66319",3
"Cystm1_66320",64
"Cab39_66321",117
"Arpp21_66322",0
"Arl10_66323",18
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",8
"Tecr_66327",310
"Nos1_66328",0
"Ddrgk1_66329",384
"Mthfr_66330",555
"Csta2_66331",0
"Usp8_66332",123
"Med16_66333",6
"Suz12_66334",112
"Slc19a1_66335",0
"Kdm5a_66336",26
"Baalc_66337",0
"Stxbp1_66338",114
"Cfap54_66339",1
"Ifih1_66340",96
"Pex6_66341",89
"Gls2_66342",1
"Nedd8_66343",259
"Slc41a3_66344",38
"Cux2_66345",0
"Gsap_66346",39
"Tmem91_66347",1
"Adig_66348",1
"Pik3c2a_66349",53
"Usp45_66350",197
"Tstd2_66351",2
"Lrrc9_66352",0
"Apeh_66353",127
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",207
"Pjvk_66359",0
"Degs1_66360",7
"Olfr1058_66361",0
"Tmsb10_66363",1082
"Brd9_66364",177
"R3hdm2_66365",32
"Agtpbp1_66366",393
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",0
"Gm6793_66371",12
"Hus1_66372",284
"Ywhah_66373",101
"Cables1_66374",25
"Lime1_66375",151
"Socs2_66376",4
"Ighv1-34_66377",0
"Slc4a11_66378",0
"Lrwd1_66379",10
"Mpzl2_66380",0
"Nr1h3_66381",0
"Ncoa1_66382",147
"Mastl_66383",912
"Fam161b_66384",0
"Stx2_66385",849
"Erc2_66386",8
"Pold3_66387",92
"Rptor_66388",12
"Topbp1_66389",68
"Rnf126_66390",6
"Vmn2r85_66391",0
"Eif4enif1_66392",57
"Ipo9_66393",452
"Sppl2b_66394",1
"Ighv4-1_66395",0
"Mtg1_66396",15
"9930111J21Rik1_66397",174
"Fktn_66398",10
"Mcm2_66399",23
"Gria4_66400",0
"Tmem39a_66401",50
"Ilvbl_66402",336
"Mbd2_66403",205
"Mcf2l_66404",1
"Polr2c_66405",282
"Grk2_66406",134
"Ighv2-9-1_66407",0
"Ache_66408",0
"Htra3_66409",6
"Mta1_66410",0
"Psma5_66411",204
"Tpm1_66412",736
"Rbm15b_66413",399
"Mbl1_66414",0
"Faap24_66415",7
"Ppp4r1_66416",497
"Lexm_66417",0
"Ola1_66418",717
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",20
"Iars_66423",302
"Kank2_66424",40
"Atp5o_66425",634
"Olfr1186_66426",0
"Hars2_66427",0
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",82
"Smim24_66433",0
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",169
"Pfkfb1_66437",0
"Homez_66438",1
"Gimap1_66439",0
"Mterf3_66440",102
"Ccdc39_66441",5
"Rnf212_66442",0
"Ppp3cb_66443",259
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",0
"Anxa2_66448",2129
"Casp14_66449",0
"Nelfcd_66450",60
"Ptgs2_66452",329
"Mgat4c_66453",0
"Pole_66454",251
"Scg3_66455",0
"Slc7a4_66456",18
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",71
"Fabp9_66460",0
"Mettl16_66462",23
"Arnt_66463",1
"Top2b_66464",102
"Psma4_66465",93
"Slmap_66466",400
"Olfr823_66467",0
"Arpp19_66468",358
"Rhox3c_66469",0
"Csnk2b_66470",271
"Dok7_66471",0
"Susd2_66472",0
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",0
"Vmn2r47_66476",0
"Zcrb1_66477",58
"Vmn2r95_66478",0
"Pdlim2_66479",2
"Trp53rka_66480",0
"Ppp6r1_66481",10
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",17
"Olfr1200_66487",0
"Lgals3bp_66488",399
"Mthfd1_66489",168
"Ctdsp2_66490",1437
"Lrrc31_66491",0
"Klhl20_66492",27
"Pcyt2_66493",8
"Coro1c_66494",117
"Col27a1_66495",5
"Dusp3_66496",1324
"Nlrp9b_66497",0
"Ift172_66498",29
"Nxpe4_66499",0
"Gm3854_66500",0
"Ntrk3_66501",0
"Dusp19_66502",224
"Kcp_66503",0
"Anapc4_66504",198
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",274
"Olfr395_66508",0
"Ttll7_66509",79
"Slc4a8_66510",1
"Olfr901_66511",0
"Aven_66512",0
"Olfr58_66513",11
"Trafd1_66514",446
"Ikbip_66515",199
"P2rx4_66516",116
"Apbb2_66517",85
"Traip_66518",153
"Traf5_66519",46
"Dennd5b_66520",0
"C87414_66521",0
"Ccdc85a_66522",9
"Gm17078_66523",0
"Sars2_66524",46
"Gm26620_66525",0
"Gm13691_66526",7
"Ank2_66528",92
"Gtf2b_66529",245
"Hyou1_66530",38
"Skint8_66531",0
"4930548H24Rik_66532",3
"Mcfd2_66533",1
"Zfp952_66534",9
"Dusp16_66535",77
"Hebp2_66536",114
"Cdk5r1_66537",26
"Gpr137b_66538",433
"Nrg2_66539",10
"Dync1li2_66540",408
"Olfr523_66541",0
"Arhgap1_66542",34
"Srp19_66543",170
"Angptl3_66544",0
"Csf1_66545",1253
"Olfr15_66546",0
"Mmp3_66547",129
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",650
"Hnrnpdl_66551",4
"Usp33_66552",152
"Sco2_66553",61
"Cr1l_66554",427
"Olfr672_66555",0
"Top3b_66556",19
"Lipo4_66557",0
"Frmd8_66558",25
"Guf1_66559",78
"Kmt5a_66560",2633
"Plod3_66561",134
"Rab4a_66562",0
"Strn4_66563",39
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",2
"Mapk1_66569",117
"Galc_66570",365
"Ccdc58_66571",215
"Ell2_66572",2
"Sgpl1_66574",465
"Mnt_66575",129
"Zfp263_66576",147
"Pf4_66577",0
"Sike1_66578",345
"Mef2a_66579",175
"Mfn1_66580",38
"Nsun6_66581",116
"Gdf5_66582",0
"Vim_66583",15850
"Tbc1d2_66584",23
"Dennd5b_66585",48
"Caskin2_66586",0
"Pgm2_66588",305
"Rnf181_66589",353
"Hnrnpd_66590",258
"Smarce1_66591",3222
"Cdh4_66592",0
"Nepro_66593",250
"Lbp_66594",21
"Pnpla7_66595",10
"Abhd11_66596",56
"Mical2_66597",47
"Cyyr1_66598",0
"Serpinh1_66599",227
"Cep44_66600",20
"Ugt2a2_66601",0
"Ggps1_66602",501
"Clmp_66603",37
"Srpk3_66604",0
"Mre11a_66605",242
"Ugt1a1_66606",81
"Mto1_66607",6
"Spryd3_66608",230
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",16
"Fbxo25_66612",642
"Olfr1446_66613",0
"Mrpl17_66615",42
"Pigb_66616",84
"Zscan25_66617",28
"Slc11a2_66618",111
"Ric8b_66619",9
"Pstpip1_66620",3
"Ptger4_66621",0
"Olfr983_66622",0
"Adam32_66623",6
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",144
"Zfp280d_66629",85
"Snx7_66630",142
"Gm28079_66631",0
"Ccpg1_66632",786
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",2
"H2al1a_66636",0
"Polr3k_66637",122
"Hagh_66638",415
"Tmub1_66639",27
"Cd44_66640",48
"Rps27_66641",3336
"Spink10_66642",0
"Rps9_66643",4259
"Gm9602_66644",0
"Selp_66646",0
"Mmp16_66647",49
"Oas1e_66648",0
"Lrrc14_66649",1
"Gm16513_66650",1
"Ccl2_66651",17
"Olr1_66652",0
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",343
"Ptprg_66656",248
"Plpp2_66657",19
"Olfr732_66658",0
"Pcdhgb2_66659",41
"Wipi2_66660",397
"Guk1_66661",664
"Flg_66662",0
"Atg16l2_66663",60
"Stk4_66664",174
"Helq_66665",314
"Cngb1_66666",0
"Kmt5c_66667",325
"Chil5_66668",0
"Zfp980_66669",0
"Lasp1_66670",3065
"Nudcd2_66671",21
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",0
"Ccn5_66675",0
"Herc3_66676",12
"Rbmx_66677",0
"Olfr744_66678",0
"Ccdc9_66679",222
"Ralyl_66680",0
"Gm29644_66681",0
"Gys1_66682",81
"Ociad1_66683",1548
"Fance_66684",23
"Larp7_66685",335
"Lrrc56_66686",31
"Gm6871_66687",0
"Usp15_66688",820
"Tradd_66689",626
"4933434E20Rik_66690",1132
"Sema3f_66691",134
"Tsc22d1_66692",185
"Ighv1-63_66693",0
"Fam135a_66694",115
"Cflar_66695",412
"Mdga1_66696",1
"Ccdc183_66697",0
"Kif9_66698",18
"Oxnad1_66699",46
"Tcp1_66700",903
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",660
"Herc6_66704",44
"Olfr396-ps1_66705",0
"Hira_66706",5
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",0
"Map3k14_66710",136
"Fryl_66711",19
"Cnot10_66712",583
"C1qtnf7_66713",0
"Slc4a3_66714",0
"Etfbkmt_66715",69
"Pla2g4f_66716",1
"Sema4c_66717",8
"Med23_66718",8
"Uggt1_66719",2754
"Aktip_66720",312
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",0
"Gm21409_66724",0
"Uck2_66725",405
"Pus7_66726",13
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",44
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",0
"Plcg1_66733",63
"Egfr_66734",112
"Dcaf8_66735",1637
"Cln6_66736",54
"Mpzl1_66737",265
"Hspa4l_66738",374
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",150
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",8
"Arhgef19_66747",4
"Lrrcc1_66749",301
"Mageb2_66750",0
"Rgs21_66751",0
"Spop_66752",247
"Klf3_66753",660
"Gm21969_66754",88
"Rps19_66755",0
"Ephx1_66756",445
"Cnot2_66757",649
"Nsun5_66758",94
"Ptges3l_66759",118
"Xrcc2_66760",25
"Cd63_66761",5603
"Fam228b_66762",9
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",0
"Edf1_66766",2251
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",11
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",6
"Usp11_66776",115
"Atp11a_66777",27
"Oas1e_66778",0
"Rapgef3_66779",23
"Egfem1_66780",0
"Pafah1b1_66781",542
"Cntrob_66782",0
"Reln_66783",0
"Cep164_66785",145
"Tmbim1_66786",715
"Sall4_66787",0
"Atp5a1_66788",919
"4930503L19Rik_66789",15
"Umad1_66790",16
"Pias3_66791",9
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",6
"Brix1_66795",67
"Sag_66796",16
"Runx1t1_66797",8
"Cd180_66798",0
"Depdc5_66799",21
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",18
"Ttyh1_66803",0
"D430042O09Rik_66804",4
"Olfr948_66805",0
"Kif1b_66806",240
"Acot1_66807",215
"Aldh7a1_66808",13
"Dapk1_66809",0
"Map4k5_66810",181
"Vamp3_66811",395
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",333
"Mrpl48_66815",68
"Acsm2_66816",0
"Akr1a1_66818",208
"Abcc1_66819",276
"Tubgcp6_66820",6
"Hdac6_66821",3
"Cep192_66822",30
"Catspere2_66823",0
"Gimap6_66824",7
"4932415D10Rik_66825",0
"Prokr2_66826",0
"Uba6_66827",459
"Ppp1r2_66828",853
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",4
"Gask1b_66832",304
"Usp53_66833",26
"Cspg4_66834",0
"Arhgef2_66835",523
"Gja5_66836",0
"Ppfibp1_66837",2798
"Tmem263_66838",46
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",339
"Creg2_66842",0
"Pprc1_66843",8
"Myo1b_66844",57
"Ythdf2_66845",62
"Gm9117_66846",0
"Clasp2_66847",181
"Sgsm3_66848",39
"Slc6a8_66849",79
"Gpat4_66850",1339
"Chchd5_66851",210
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",36
"Olfr1333_66855",0
"Nadk2_66856",3
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",135
"Ephb6_66860",4
"Dnah2_66861",0
"Cyhr1_66862",156
"Olfr1338_66863",0
"Depdc5_66864",5
"Tcea1_66865",2
"Lias_66866",349
"Olfr954_66867",0
"Tmem147_66868",109
"Alad_66870",4
"Ttc23l_66871",0
"Pmm2_66872",7
"Slc12a9_66873",2
"Gm5431_66874",84
"Them4_66875",28
"Pip5k1c_66876",119
"Crtc1_66877",57
"Igkv3-2_66879",0
"Trp73_66880",0
"Tbc1d24_66881",127
"Vmn2r45_66882",0
"Bcat2_66883",41
"Fndc1_66884",0
"Zfp114_66885",0
"Islr2_66886",1
"Faah_66887",11
"Rps27a_66888",4404
"Tax1bp1_66889",38
"Gsap_66890",9
"Zfand1_66891",3
"Fryl_66892",65
"Slc5a12_66893",0
"Srpr_66894",174
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",56
"Dnajc28_66899",22
"Cep63_66900",49
"Capg_66901",71
"Exoc5_66902",759
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",67
"Rcbtb2_66906",61
"Rbm8a_66907",88
"Asph_66908",198
"Gm26657_66909",0
"Clasp1_66910",145
"Ptgs1_66911",18
"Gck_66912",0
"Zbtb49_66913",6
"Gm8444_66914",2006
"Zfp365_66915",96
"Rhog_66916",71
"D6Wsu163e_66917",63
"H2-M10.3_66918",0
"Mlh1_66919",12
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",16
"Pate2_66925",12
"Rad51c_66926",62
"Arhgap33_66927",9
"Itpr1_66928",12
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",43
"Selenom_66932",218
"Wipf1_66933",431
"Tead4_66934",45
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",113
"Nfat5_66938",165
"Phldb2_66939",221
"Ccdc189_66940",0
"Anxa5_66941",341
"Tango6_66942",5
"Nup188_66943",32
"Stk17b_66944",8
"Mrpl58_66945",0
"Dhx37_66946",159
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",13
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",18
"Hhat_66954",25
"Olfr1044_66955",0
"Trim26_66956",124
"Gli3_66957",5
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",442
"Gm3633_66964",0
"Ube2k_66965",362
"Med16_66966",0
"Ighv1-39_66967",0
"Olfr699_66968",0
"Vamp2_66969",88
"Coro2b_66970",12
"Atad2b_66971",322
"Wdr24_66972",20
"Vps13c_66973",1185
"Zfp746_66974",37
"Prr13_66975",237
"Hpd_66976",0
"Rabac1_66977",6
"Psrc1_66978",82
"Apba3_66979",2
"Oaz3_66980",0
"Zfp329_66981",0
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",118
"Trav16d-dv11_66985",0
"Crtc2_66986",24
"Usf1_66987",21
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",2
"Epn1_66991",17
"Zdhhc6_66992",902
"Rnf207_66993",0
"Sox6_66994",5
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",1043
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",110
"Stpg3_67001",0
"Cox7c_67002",984
"Mfsd6_67003",227
"Tox2_67004",0
"Gnpda2_67005",921
"Axdnd1_67006",2
"Ulk4_67007",23
"Slc30a9_67008",2208
"Pde11a_67009",0
"Ankrd12_67010",113
"Tmem161a_67011",8
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",8
"Ighv7-3_67015",0
"Smad6_67016",8
"Dzip3_67017",9
"Tmem106a_67018",15
"Kif15_67019",1
"Dnase1l2_67020",0
"Smg5_67021",3
"R3hcc1l_67022",186
"Asap1_67023",1034
"Wapl_67024",149
"Nelfe_67025",161
"Smn1_67026",974
"Trem2_67028",0
"Tapt1_67029",24
"Lmbrd1_67030",147
"Rbbp5_67031",500
"Aass_67032",17
"Hspa4l_67033",1108
"Eno1b_67034",111
"Mcoln2_67035",0
"Ston1_67036",7
"Med23_67037",228
"Ifi30_67038",617
"Lars2_67039",49
"Fbln2_67040",2256
"Glul_67041",17
"Stx3_67042",31
"Oasl2_67043",74
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",39
"Aldh6a1_67048",205
"Mast2_67049",390
"Elmo3_67050",2
"Stat3_67051",569
"Trappc8_67052",379
"Gm20489_67053",5
"Zbtb42_67054",4
"Crybg2_67055",0
"Aven_67056",281
"Olfr1275_67057",0
"Ankfn1_67058",0
"Cyp46a1_67059",0
"Ddx47_67060",20
"S1pr2_67061",29
"Chordc1_67062",2073
"Nsd1_67063",19
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",32
"Gm9833_67067",1093
"Mbtps1_67068",153
"Pdhx_67069",9
"A730071L15Rik_67070",18
"Stra6_67071",0
"Syt11_67072",9
"Cacfd1_67073",1
"Asns_67075",164
"Olfr1012_67076",0
"H3c3_67077",951
"Tmem135_67078",266
"Syncrip_67080",45
"Map2_67081",35
"Chd6_67082",303
"Ctrc_67083",0
"Plec_67084",116
"Nap1l5_67085",0
"Mdga1_67086",9
"C130026I21Rik_67087",0
"Rcan2_67088",7
"Herc2_67089",1044
"Polr2h_67090",692
"Rpl27_67091",1577
"Olfr681_67092",0
"Cars_67093",475
"Mef2c_67094",0
"Tab3_67095",136
"Fdx2_67096",89
"Cox4i1_67097",222
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",2
"Olfr958_67101",0
"Nfkbie_67102",5
"Olfr290_67103",0
"Fto_67104",673
"Esrp1_67105",5
"Pradc1_67106",133
"Med8_67107",176
"Prkd3_67108",0
"Rnf121_67109",9
"Rexo2_67110",3277
"Fbxo22_67111",100
"Ganc_67112",204
"Psmb7_67113",79
"Ccdc84_67114",175
"Iqck_67115",31
"Xkr5_67116",2
"Abcc1_67117",22
"Dph2_67118",37
"Sf3b1_67119",2676
"Jchain_67120",0
"Wdr17_67121",2
"Olfr1510_67122",0
"Lsm14a_67123",128
"Olfr979_67124",0
"Nrg1_67125",165
"Kmt2d_67126",775
"Gatad2b_67127",118
"Stx11_67128",1
"Cdk5rap1_67129",86
"Gas7_67130",3
"Cept1_67131",380
"Spsb3_67132",1
"Iqsec1_67133",46
"Entpd8_67134",0
"Anp32b_67136",760
"Snrnp70_67137",527
"Sema3f_67138",29
"Exoc3l2_67139",1
"Prr14_67140",10
"1700017B05Rik_67141",119
"Gm9046_67142",430
"Nkx2-3_67143",0
"Gm21870_67144",0
"Igkv4-91_67145",0
"Pdzrn3_67146",28
"Cdk10_67147",27
"Pramef6_67149",3
"Il1rap_67150",0
"Exoc1_67151",65
"Eef1a2_67152",0
"Ybey_67153",0
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",424
"Nfatc2_67160",0
"Cope_67161",1678
"Dock3_67162",0
"1700069L16Rik_67163",0
"Slpi_67164",72
"Rps19_67165",2853
"Olfr1009_67166",0
"Suclg1_67167",121
"Ctf1_67168",3
"Ltbp2_67169",1
"Gli3_67170",39
"2300002M23Rik_67171",0
"Ppip5k2_67172",99
"Olfr981_67173",0
"Spata17_67174",0
"Plxnb1_67175",15
"Map6_67176",807
"Mpnd_67177",6
"Rinl_67179",0
"Sfswap_67180",414
"Mosmo_67181",215
"Prpf40b_67182",92
"R3hdm1_67183",226
"Gm2854_67184",0
"Rps8_67185",5513
"Ehbp1_67186",188
"Wdr78_67187",48
"Stxbp6_67188",0
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",34
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",217
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",47
"Lin9_67199",94
"B4galt7_67201",2
"Sgpl1_67202",614
"Olfr810_67203",0
"Rnf114_67204",0
"Heg1_67205",27
"E130309D02Rik_67206",12
"Olfr836_67207",0
"Mmp16_67208",54
"Acsm2_67209",0
"Adam9_67210",817
"Poglut1_67211",32
"Slc4a1ap_67212",92
"Tomm22_67213",370
"Rell1_67214",202
"Rhobtb3_67215",822
"Vmn2r122_67216",0
"Edc4_67217",261
"Slfn5_67218",0
"Arhgef10_67219",146
"Asb2_67222",0
"Fbxo22_67223",1046
"Bscl2_67224",18
"Jkamp_67225",509
"Aspdh_67226",0
"Olfr316_67227",0
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",11
"Dmtf1_67231",582
"Pfkp_67232",40
"Olfr1447_67234",0
"Psd3_67235",4
"Npy1r_67236",608
"Tpst2_67237",22
"Man2b2_67238",237
"Prom1_67239",0
"Mitd1_67240",499
"Smc4_67241",341
"Gng5_67242",361
"Hirip3_67243",115
"Ice1_67244",65
"Tbc1d8_67245",32
"Cpne7_67246",0
"Stard9_67247",20
"Tgtp1_67248",0
"Nphp4_67249",14
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
