"gene","count"
"Ccnd3_67540",96
"Prdm4_67541",58
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",5
"Vmn2r113_67545",0
"Abr_67546",56
"Fblim1_67547",3
"Nfic_67548",676
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",1
"Grm8_67554",2
"Tada3_67555",54
"Prmt1_67558",1025
"Slc12a5_67559",0
"Mnd1_67560",14
"Prkab2_67561",27
"Rhox8_67562",0
"Cdt1_67563",38
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",746
"Sp1_67567",102
"Bcl2l12_67568",0
"Abcg4_67569",0
"Nav2_67570",0
"Olfr615_67571",0
"Tanc2_67572",25
"Ccnl2_67573",546
"Ppard_67574",21
"Inpp5e_67575",37
"Arnt2_67577",0
"Hscb_67578",295
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",96
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",27
"1700129C05Rik_67585",0
"Asrgl1_67586",11
"Clns1a_67587",82
"Rnf20_67588",12
"Kcnab2_67589",0
"Tshr_67590",0
"Lats2_67591",433
"Tspan2_67592",4
"Ankrd13d_67593",0
"Syngr1_67594",0
"1700069L16Rik_67595",0
"Smap1_67596",785
"Cyp2a22_67597",0
"Cercam_67598",14
"LTO1_67599",120
"Slc6a1_67600",0
"Taar8b_67601",0
"Ppp1r14c_67602",137
"C2cd3_67603",4
"Son_67604",164
"Olfr693_67605",0
"Qrich1_67606",2
"Zscan2_67607",4
"Cct3_67608",38
"Tbc1d30_67609",0
"Map1lc3b_67610",96
"Gng4_67611",1
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",0
"Ctnnb1_67615",391
"Radil_67616",0
"Olfr1065_67617",1
"Ssh2_67618",422
"Tln2_67619",22
"Pgpep1_67621",29
"Methig1_67622",0
"Tmem33_67623",917
"Olfr133_67624",0
"Dab2_67625",13
"Col2a1_67626",0
"Limd1_67627",113
"Agl_67628",34
"Gtpbp2_67629",5
"Triqk_67630",0
"Sox5_67631",28
"Exoc6b_67632",5
"C130026I21Rik_67633",9
"Cuta_67634",1023
"Agpat2_67635",17
"Trav8d-1_67636",0
"Znfx1_67638",0
"Zranb2_67639",5
"Vmn1r124_67640",1
"Cdkn3_67641",13
"Lgi1_67642",5
"Igkv18-36_67643",0
"Sidt2_67644",271
"Gm20075_67645",52
"Hspa13_67646",36
"Arih2_67647",184
"Olfr95_67648",0
"Nedd4_67649",9331
"Rab9_67650",159
"Prr3_67651",18
"Nudt9_67652",177
"Dffb_67653",0
"Tor3a_67654",21
"Crb1_67655",0
"Vmn1r41_67656",1
"Zdhhc7_67657",176
"Cldn34c2_67658",69
"Usp18_67659",34
"Gckr_67660",2
"Cdkn2a_67661",104
"Fam136a_67662",5
"Gm2174_67663",7
"Thap11_67664",91
"Atp2c1_67665",1849
"Vat1l_67666",5
"Mmp11_67667",134
"Rhbdl1_67668",19
"Erbb2_67669",11
"Fbh1_67670",134
"Strip1_67671",17
"Chil3_67672",0
"Cdkn2b_67673",1
"Uck2_67674",50
"Pabpc4l_67675",0
"4933414I15Rik_67676",0
"Slco1a4_67677",0
"Tprkb_67678",179
"Rnf4_67679",1406
"Tent5d_67680",0
"Snx29_67681",16
"Rilpl2_67682",160
"Exosc5_67683",134
"Bag2_67684",319
"Pcdh1_67685",0
"Fbxw27_67686",0
"Myo7a_67687",0
"Olfr971_67688",0
"Fbxo6_67689",35
"Mtmr14_67690",0
"Fip1l1_67691",2138
"Olfr591_67692",0
"Ocrl_67693",96
"Olfr140_67694",0
"Fgd4_67696",12
"Rnf141_67697",376
"Sbno2_67698",52
"Sgms2_67699",30
"Rbbp7_67700",90
"Ccdc9b_67701",3
"Ankrd27_67702",43
"Trgc1_67703",0
"Ciao1_67704",43
"Gm20854_67705",0
"Mrgpra4_67706",0
"Gm14403_67707",30
"Vat1l_67708",0
"Cx3cr1_67709",0
"Acsm3_67710",0
"Gm28035_67711",225
"Macf1_67712",80
"Zpr1_67713",0
"Ankrd13b_67714",9
"Sf3b1_67715",2038
"Speg_67716",0
"Nox1_67717",0
"Tfap2c_67718",0
"Gal3st4_67719",0
"Pakap_67720",35
"Dhx37_67721",199
"Zfp672_67722",10
"Susd3_67723",0
"Ube2e1_67724",252
"Olfr670_67725",0
"Poglut3_67726",25
"Tle2_67727",18
"Mkrn1_67728",257
"Znhit1_67729",538
"Cep170_67730",1
"Lbr_67731",73
"Ncf2_67732",0
"Sgf29_67733",8
"Fam168a_67734",539
"Map3k5_67735",23
"Exoc5_67736",487
"BC055324_67737",4
"St14_67738",0
"Cops7b_67739",8
"Mlh3_67740",50
"Pilrb2_67741",0
"Agbl2_67742",0
"Arl9_67743",0
"Gm6576_67744",154
"Zfp747_67745",1
"Gfpt1_67746",773
"Tmx4_67747",1190
"Grin1_67748",0
"Myl4_67749",8
"Chrna4_67750",0
"Donson_67751",0
"Klhl15_67752",26
"Ube2e2_67753",5
"D430042O09Rik_67754",108
"Phf24_67755",0
"Hsd17b3_67756",2
"Ankrd49_67757",220
"Zfp58_67758",58
"Dock7_67759",158
"Olfr10_67760",1
"Otog_67761",0
"Ip6k1_67762",49
"Ubald1_67763",11
"Tsn_67764",446
"Bicdl1_67765",4
"Arhgap9_67766",0
"Mast3_67767",93
"B3gat1_67768",0
"Wdr41_67769",10
"Gm45711_67770",0
"Ugt1a10_67771",0
"Ipo9_67772",674
"Msh5_67773",13
"Zfp64_67774",354
"Ndel1_67775",0
"Mpped2_67776",0
"Gpr88_67777",0
"Adam39_67778",0
"Ptpru_67779",17
"Cetn4_67780",3
"Fam76b_67781",514
"Nsmce4a_67782",275
"AU018091_67783",0
"Smarcd3_67784",5
"Pde4d_67785",24
"Enah_67786",71
"Bloc1s1_67787",265
"Wdr35_67789",47
"Gm8104_67790",1
"Olfr654_67791",0
"Zfp511_67792",1
"Aak1_67793",127
"Drc3_67794",0
"Nphp3_67795",31
"Cbarp_67796",1
"Pmpcb_67797",1225
"Tmem94_67798",9
"Sh3glb1_67799",199
"Olfr536_67800",0
"Prkci_67801",68
"Gprc5c_67802",6
"Ankrd13d_67803",0
"Plagl1_67804",0
"Gstt1_67805",2
"Esrrg_67806",0
"Vps72_67807",620
"Tsc22d1_67808",802
"Tec_67809",26
"Plch1_67810",2
"Dnajc8_67811",52
"E330021D16Rik_67812",0
"Olfr847_67813",0
"Zfp445_67814",646
"Tex16_67815",0
"Scnn1g_67816",0
"Tmem181a_67817",63
"Plxnb1_67818",0
"Stag1_67819",7
"Trav7d-2_67820",0
"Smarcad1_67821",5
"Upb1_67822",0
"Rrm2_67823",46
"Dgkg_67824",0
"Cox7a2_67825",0
"Pramef8_67826",9
"Fut11_67827",0
"Trim63_67828",0
"Pfn1_67829",784
"Tbl1xr1_67830",410
"Endod1_67831",15
"Copg1_67832",388
"Pik3cd_67833",0
"Coro6_67834",0
"Tmem246_67835",0
"Canx_67836",535
"Brinp3_67837",0
"Pyroxd1_67838",12
"Cfap46_67839",0
"Smtn_67840",32
"AC125149.3_67841",0
"Olfr90_67842",0
"Wdr78_67843",45
"Unc93b1_67844",0
"Alg11_67845",14
"Scrn2_67846",0
"Sh2b1_67847",274
"Ap2b1_67848",1133
"Ddah1_67849",0
"Gbp8_67850",0
"Sbno1_67851",1704
"Olfr965_67852",1
"Acvr1c_67853",0
"Themis_67854",0
"Tarbp2_67855",37
"Hnrnpf_67856",156
"Rbpms2_67857",2
"Rps12-ps3_67858",90
"Gusb_67859",14
"Slc7a10_67860",0
"Gm17469_67862",1
"Vmn1r241_67863",0
"Eml6_67864",0
"Setd2_67865",651
"Sh3bp5_67866",47
"Ppp6r1_67867",9
"Fuom_67868",2
"Cacna2d3_67869",0
"Nbr1_67870",82
"Otof_67871",0
"Olfr951_67872",0
"Fsd1_67873",0
"Ap4m1_67874",5
"Gbp4_67875",0
"Hmg20a_67876",60
"Hmgxb4_67877",13
"1700012A03Rik_67878",0
"Gipc1_67880",0
"Olfr620_67881",0
"Prr9_67882",0
"Ttll11_67883",0
"Dppa3_67884",0
"Gm21738_67885",9525
"Trav9-1_67886",0
"Nol12_67887",7
"Hnrnpdl_67888",4
"Cp_67889",1348
"Espn_67890",0
"Ikbkb_67891",17
"Gm13103_67892",0
"Lingo3_67893",0
"Sec31a_67894",1336
"Numa1_67895",44
"Mdm1_67896",57
"Rpl21-ps4_67897",6315
"Magoh_67898",47
"Serpina1b_67899",0
"Col6a1_67900",779
"Psme4_67901",0
"Frmd8_67902",12
"Apbb1ip_67903",6
"Kbtbd2_67904",25
"Nectin3_67905",37
"Igkv20-101-2_67906",0
"Myo5a_67907",497
"Olfr622_67908",0
"Aatf_67909",437
"Olfr1272_67910",0
"Nudt6_67911",0
"Gm5039_67912",682
"Ifng_67913",0
"Usp28_67914",70
"Sgca_67915",0
"Gm3238_67916",0
"Cdk5rap3_67917",7
"Phf6_67919",914
"Tnrc6a_67920",30
"Rnf212_67921",0
"Camk1g_67922",0
"Ccdc141_67923",64
"Bcl7c_67924",169
"Tkt_67925",327
"Stx16_67926",474
"Apobec3_67927",32
"Vmn2r86_67928",0
"Irgc1_67929",0
"Bcl2l11_67930",290
"Ccdc15_67931",0
"Odf3l1_67932",1
"Tex55_67933",0
"Etv1_67934",88
"Zfp688_67935",22
"Tmem222_67936",10
"Bcl2a1a_67937",0
"Zfp148_67938",18
"Pde4c_67939",0
"Cenpx_67940",5
"Plod3_67941",72
"Klhl15_67942",4
"Bloc1s2_67943",120
"Nabp2_67944",158
"Ighv13-2_67945",0
"Trpm1_67946",2
"Olfr1033_67947",0
"Rere_67948",26
"Nup85_67949",49
"Klhl25_67950",35
"Txn2_67951",2451
"Vmn1r189_67952",1
"Sun1_67953",28
"Zfp819_67954",0
"Dhx32_67955",29
"Lrrc14b_67956",1
"Ppic_67957",823
"Hist1h4n_67958",10
"Plec_67959",24
"Zfp748_67960",30
"Iqgap1_67961",822
"Masp2_67962",0
"Mycbp2_67963",161
"Mrpl23_67964",11
"Ido2_67965",0
"Polr2d_67966",93
"Ifrd1_67967",218
"Dzank1_67968",10
"Olfr896-ps1_67969",0
"Samd4b_67970",8
"Ctdsp1_67971",104
"Lpin1_67972",53
"Clk2_67973",60
"Fsip2_67974",1
"Ccl19_67975",0
"Gpr87_67976",0
"Olfr635_67977",0
"Zcchc10_67978",116
"Vcam1_67979",715
"Ptprf_67980",4
"Retreg2_67981",20
"Msi2_67982",21
"Nacc2_67983",11
"Gm16368_67984",1944
"Wbp1_67985",10
"Gm27027_67986",5
"Lamb1_67987",328
"Phyh_67988",22
"Paip2_67989",546
"Emc3_67990",39
"Synpo2_67991",0
"Pip4k2a_67992",360
"Olfr1330_67993",0
"Arfrp1_67994",13
"Fthl17d_67995",0
"Maf1_67996",59
"Prrc2c_67997",577
"1700092M07Rik_67998",10
"Obsl1_67999",58
"Grik5_68000",5
"Hspd1_68001",561
"Tlr8_68002",0
"Faf2_68003",125
"Eef1a1_68004",5695
"Mical2_68005",0
"Celf5_68006",1
"Ptger4_68007",0
"Tes3-ps_68008",161
"Siglech_68009",0
"Chn2_68010",62
"Dap3_68011",142
"Ddc_68012",4
"Fasn_68013",70
"Txndc9_68014",75
"Arl5a_68015",1152
"Fdx1_68016",647
"Fgr_68017",0
"Olfr204_68018",0
"Arhgap21_68019",41
"Olfr450_68020",0
"Ttc38_68021",0
"Rpl15-ps6_68022",25
"Phkb_68023",379
"Zfp513_68024",11
"Pbx2_68025",25
"Bcam_68026",0
"Lonrf3_68027",12
"Mospd3_68028",198
"Enkd1_68029",0
"Olfr947-ps1_68030",0
"Grk4_68031",49
"Htatip2_68032",3
"Obox5_68033",1
"Lipn_68034",0
"Klhdc7b_68035",0
"Vmn1r120_68036",0
"Mfrp_68037",1
"Tma7_68038",5117
"Stra6_68039",0
"Th_68040",0
"Cyp2e1_68041",0
"Metap1d_68042",1571
"Olfr561_68043",0
"Ralb_68044",48
"Olfr921_68045",0
"Rbx1_68046",31
"Api5_68047",2771
"1700017N19Rik_68048",0
"Gm44965_68049",0
"Zfp800_68050",9
"Ciao3_68051",0
"Ank3_68052",12
"Slc30a3_68053",4
"Olfr1377_68054",0
"Podxl2_68055",13
"Arf2_68056",25
"Alg5_68057",72
"Gatad1_68058",350
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",70
"Sap18_68062",83
"Zfp512_68063",74
"Map3k20_68064",199
"Ecd_68065",246
"Tor3a_68066",27
"Olfr62_68067",0
"Rtel1_68068",62
"Slc18a2_68069",0
"March7_68070",140
"Srsf1_68071",557
"Fastkd3_68072",3
"Pnpla8_68073",243
"Gm13723_68074",0
"Chka_68075",36
"Amd1_68076",1860
"Olfr517_68077",0
"Gm2026_68078",171
"Zfp429_68079",30
"P2ry2_68080",0
"Gm11757_68082",5
"Zwilch_68083",90
"Gins3_68084",4
"Kif2c_68085",117
"Mcm7_68086",31
"Preb_68087",1
"Olfr484_68088",0
"Vps29_68089",32
"Lce1l_68090",0
"Xpo4_68091",2
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",274
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",127
"Nktr_68100",166
"Serpinb9g_68101",1
"9130023H24Rik_68102",1
"Ccl3_68103",0
"Phldb1_68104",24
"Trappc11_68105",0
"Pdpr_68106",119
"Anxa4_68107",16
"Tubb5_68108",30
"Gm26965_68109",0
"Cadm1_68110",0
"Hnrnpdl_68111",1565
"Clec4d_68113",0
"Appl2_68114",659
"Atp2b4_68115",1
"Dcaf8_68116",1096
"Itgav_68117",214
"Atp10d_68118",0
"Ptprd_68119",13
"Rbbp6_68120",707
"Sirt3_68121",0
"Mrpl30_68122",50
"Lias_68123",12
"A130010J15Rik_68124",2
"Aldh1a3_68125",0
"Yae1d1_68126",338
"Drd2_68127",0
"Aldh7a1_68128",20
"Faim_68129",203
"Hexa_68131",2419
"Nmnat1_68132",1
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",8
"Cnot8_68136",36
"Abhd14b_68137",425
"Olfr298_68138",2
"Dbp_68139",9
"Rdh7_68140",0
"Ikbkg_68141",581
"Syne4_68142",0
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",323
"Pou2f2_68147",0
"Cand1_68148",2415
"Nfe2_68149",0
"E330009J07Rik_68150",4
"Il17ra_68151",48
"Igkv17-127_68152",0
"Wscd1_68153",5
"Mybpc1_68154",0
"Ibtk_68155",99
"Tle3_68156",0
"Zfp827_68157",26
"Ccdc30_68158",0
"Decr2_68159",209
"Myh7_68160",0
"Zfp691_68161",5
"Rps6kb2_68162",83
"Zfp600_68163",0
"Ilkap_68164",20
"Gm40193_68165",0
"Eef1g_68166",9565
"Kcnmb4_68167",0
"6720489N17Rik_68169",32
"Tars2_68170",5
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",53
"Spn_68175",0
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",64
"Cnga1_68179",0
"Bicdl1_68180",3
"Fez1_68181",0
"Dctn5_68182",0
"Ifitm3_68183",480
"Acsl6_68184",0
"Akap9_68185",555
"Tmem131_68186",110
"Vps53_68187",137
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",128
"Bmf_68191",35
"Olfr455_68192",0
"Chd7_68193",2
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",6
"Olfr172_68197",0
"Atp5k_68198",139
"Prcp_68199",368
"Yipf3_68200",7
"Pirb_68201",0
"Sidt2_68202",212
"1700056E22Rik_68203",0
"L3mbtl4_68204",0
"Rab6a_68205",596
"Smco3_68206",0
"Lap3_68207",535
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",246
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",14
"Atg3_68215",125
"Krtap1-5_68216",0
"Rxylt1_68217",875
"Naf1_68218",17
"Irx1_68219",6
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",386
"Slc38a5_68226",0
"Traip_68227",5
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",243
"Zfp772_68231",8
"Crb1_68232",0
"Slbp_68234",576
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",6
"Arl15_68238",23
"Ubac1_68239",19
"Ccar1_68240",0
"Hid1_68241",0
"Defa27_68242",0
"Eif5_68243",287
"Enoph1_68244",0
"Rhobtb1_68245",1
"Vmn2r24_68246",0
"Lhx2_68247",25
"Tnfrsf4_68248",21
"Zmat4_68249",0
"Pde6a_68250",0
"Gcc2_68251",45
"H2bc18_68252",84
"Gm20918_68253",0
"Srcap_68254",22
"Psph_68255",32
"Hexdc_68256",3
"Ids_68257",45
"Cyb5rl_68258",0
"Gm36368_68259",0
"Sbf1_68260",994
"Rpl34_68261",2622
"Olfr250_68262",0
"Gm8212_68263",1
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",195
"Thsd7b_68267",0
"Prc1_68268",31
"Rmnd1_68269",12
"Dnajb9_68270",60
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",8
"Prkn_68274",1
"Ptprs_68275",647
"Elmo1_68276",52
"E2f7_68277",0
"Prag1_68278",4
"Tnr_68279",0
"Psip1_68280",281
"Gm4950_68281",2
"Gm31371_68282",7
"Raf1_68283",81
"Prkab1_68284",28
"Slc2a8_68285",22
"Gm20807_68286",8
"Olfr1378_68287",0
"Yipf6_68288",15
"Negr1_68289",0
"Nlgn3_68290",12
"Zfp653_68291",151
"Syncrip_68292",3
"Spock2_68293",0
"Ppp1cb_68294",95
"Gm49380_68295",486
"Fmod_68296",0
"Mlf2_68297",136
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",8
"Fchsd2_68301",116
"Ppef1_68302",0
"Mrpl37_68303",3
"Spef1l_68304",1
"Heatr1_68305",8
"Tspan4_68306",60
"Dtna_68307",1
"4833420G17Rik_68308",223
"Smc1a_68309",0
"Prdm5_68310",15
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",8
"Rbm14_68315",547
"Cd151_68316",0
"Ick_68317",208
"Olfr820_68318",0
"Ptpn22_68319",5
"Gm10552_68320",2
"Zbtb11_68321",229
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",81
"Arhgap23_68325",20
"Kcna6_68326",0
"Nus1_68327",172
"Usp32_68328",83
"Ighv2-4_68329",0
"Gm28635_68330",30
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",43
"Stx4a_68334",10
"Sox6_68335",0
"Vdac1_68336",32
"Zfp507_68337",107
"Acvr1c_68338",0
"Gm15114_68339",4
"Zbtb45_68341",4
"Gab3_68342",0
"Fubp1_68343",6
"Abhd15_68344",4
"Zfp106_68345",82
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",0
"Plk1_68349",4
"Tnfrsf14_68350",0
"Macf1_68351",1209
"Pdzph1_68352",0
"Mepce_68353",54
"Gm6358_68354",5
"Xlr3a_68355",227
"Gm7903_68356",0
"Polg_68357",96
"Zfp943_68358",50
"Neo1_68359",386
"BC049715_68360",4
"Vars2_68361",3
"Tia1_68362",14
"Prss41_68363",0
"Ndufb2_68364",928
"Tlr3_68365",28
"Ern1_68366",12
"Slc16a9_68367",95
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",0
"Col12a1_68371",9
"Cops4_68372",589
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",14
"Nap1l1_68376",0
"Lgals3bp_68377",4
"Ak1_68378",137
"Ppif_68379",43
"Trappc11_68381",338
"Ehbp1_68382",159
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",338
"Kcng1_68386",0
"Prdm11_68387",12
"Acox2_68388",0
"Psmd5_68389",445
"Il6st_68390",3095
"Kpna2_68391",700
"1700057G04Rik_68392",0
"Dcaf4_68393",21
"Ppp4r3b_68394",11
"Vps29_68395",175
"Hint2_68396",117
"Ampd1_68397",0
"Melk_68398",2
"Ndufa4l2_68399",0
"Dglucy_68400",93
"Echdc1_68401",15
"Atp5l_68402",25
"Eed_68403",7
"Lpcat3_68404",85
"Ldha_68405",24
"Ube2v2_68406",2352
"Cog2_68407",70
"Ankrd11_68408",226
"Pank2_68409",183
"Gm7334_68410",1690
"Stk38_68411",552
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",12
"Mical2_68415",3
"Zfp709_68416",174
"Tm2d1_68417",243
"Gm5114_68418",0
"Zfp451_68419",165
"Pik3cd_68420",0
"Gm42417_68421",7
"Nsd3_68422",19
"Chst10_68423",0
"Ero1l_68424",5284
"Obox3_68425",3
"Rmdn3_68426",2
"Apln_68427",1
"Sptssa_68428",19
"Zscan21_68429",83
"Atp13a5_68430",0
"Zfp799_68431",4
"Mtfr1l_68432",332
"Lipe_68433",0
"Kmt5c_68434",24
"Pot1a_68435",0
"Ppp2r3c_68436",1
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",4
"Pla2g6_68440",266
"Eef1d_68441",0
"Trmt1l_68442",16
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",4
"Tfb2m_68448",59
"Rhpn1_68449",5
"Igkv8-26_68450",0
"Rpap2_68453",327
"Nadsyn1_68454",0
"Arid5b_68455",97
"Mup19_68456",0
"Naa20_68457",536
"Mepce_68458",8
"1700037C18Rik_68459",3
"Naip2_68460",0
"Hdac9_68461",4
"Gclc_68462",176
"Aadacl2fm3_68463",0
"Trpc1_68464",11
"Fpr-rs4_68465",0
"Aar2_68466",6
"Pxylp1_68467",118
"Ikzf4_68468",4
"Smarcc1_68469",216
"Fcho2_68470",350
"Hbb-y_68471",0
"Pdk2_68472",18
"Eif1_68473",3540
"Kin_68475",18
"Ipo13_68476",23
"Slc26a10_68477",4
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",222
"Ptdss2_68482",0
"Arhgap6_68483",0
"Gpa33_68484",0
"Inf2_68485",92
"Trex1_68486",1
"Pbx4_68487",6
"Fbxw27_68488",0
"Cyb5r4_68489",3
"Iscu_68490",39
"Arl14ep_68491",686
"Dnmt3a_68492",174
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",2
"Olfr1162_68496",0
"Cit_68497",52
"Trpm2_68498",0
"Gm8159_68499",0
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",0
"Gpr160_68503",0
"Xab2_68504",16
"Cpne1_68505",14
"1700014D04Rik_68506",3
"Tctex1d1_68507",1
"Pik3cg_68508",0
"Tcerg1_68509",314
"Cic_68510",5
"Pax5_68511",0
"Mageb16_68512",4
"Pcdhga11_68513",0
"Grb10_68514",273
"Sub1_68515",671
"Rab9_68516",256
"Kpna4_68517",1163
"Mest_68518",0
"Chst11_68519",0
"Mettl14_68520",227
"Camkv_68521",4
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",72
"Cdc42bpa_68525",1025
"Plpbp_68526",156
"Wac_68527",15
"Acad12_68528",0
"Hebp2_68529",166
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",20
"Lysmd1_68534",123
"Prss54_68535",0
"Gm21721_68536",8
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",6
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",0
"Tuba3a_68543",0
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",8355
"Obox3_68548",3
"Pogz_68549",79
"Mbd2_68550",13
"3110001I22Rik_68551",0
"Prmt2_68552",17
"Accs_68553",4
"Atraid_68554",621
"Gm45208_68555",514
"Mrps6_68556",1144
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",350
"Lrrc23_68561",0
"Zfp688_68562",20
"Tex2_68563",107
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",69
"Nid1_68568",98
"Cep164_68569",1
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",42
"Acss1_68573",0
"Cd164_68574",2000
"Hip1r_68575",80
"Znhit3_68576",3
"Phyhd1_68577",3
"Mylpf_68578",31
"H2-Q10_68579",0
"Abi2_68580",0
"Srsf10_68581",82
"Atxn7l1_68582",1
"Astn1_68583",0
"Eri3_68584",11
"Vmn1r208_68585",0
"Ubr2_68586",29
"Zfp667_68587",10
"Gm4450_68588",0
"Ifi27_68589",4
"Yes1_68590",2065
"Atp6v1h_68591",183
"Plat_68592",2
"Xpo7_68593",144
"Zfp410_68594",16
"Abhd12_68595",41
"Faxc_68596",240
"Cbx3_68597",1231
"Nup37_68598",0
"Dusp4_68599",19
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",25
"Lhpp_68603",2
"AU040320_68604",479
"Lpin2_68605",76
"Gpat4_68606",802
"Pmpcb_68607",1004
"Fbxo15_68608",0
"Arl5c_68610",3
"Map2k5_68611",11
"St5_68612",18
"Cnot2_68613",181
"1700017B05Rik_68614",2
"Ankrd13b_68615",6
"Mtnr1b_68616",0
"Ttll5_68617",74
"Zfp664_68618",54
"Lpar1_68619",115
"Itgav_68620",183
"Pfkfb4_68621",4
"Slc35a3_68622",365
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",81
"Gm10471_68626",1
"Man2b1_68627",4196
"Rrh_68628",1
"Cacna1d_68629",0
"Tmem156_68630",2
"Pop4_68631",3
"Rab40c_68632",4
"Smpdl3a_68633",0
"Limd1_68634",12
"Snx29_68635",1
"Ranbp17_68636",34
"Mtch2_68637",29
"Nat8f3_68638",1
"Trmt44_68639",60
"Rps6ka1_68640",0
"Bcorl1_68641",247
"Ubap2_68642",211
"Tmcc2_68643",19
"Snrnp70_68644",210
"Rasgrf2_68645",3
"Coq2_68646",29
"Nbeal2_68648",8
"Gtdc1_68649",87
"Wsb2_68650",62
"Vdac3_68651",2451
"Hmg20a_68652",587
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",317
"Wdfy1_68656",0
"Chid1_68657",27
"Susd3_68658",0
"Rpl10_68659",847
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",3215
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",2
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",2
"Gm20914_68669",24
"Kcnq2_68670",0
"Zranb2_68671",530
"Chp2_68672",0
"Speer4e_68673",12
"Rfc2_68674",211
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",4
"Rhbdf1_68679",6
"Tuft1_68680",0
"Palb2_68681",6
"Vrtn_68682",0
"Gm21760_68683",1
"Ddx39_68684",196
"Sytl3_68685",0
"Cdan1_68686",94
"Zgpat_68687",135
"Enah_68688",7
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",2090
"Tuba1a_68692",2
"Cd81_68694",2637
"Tap2_68695",6
"Spats2l_68696",25
"Olfr922_68697",0
"Pcdh7_68698",269
"Cenpn_68700",111
"2310009B15Rik_68701",0
"Aicda_68702",4
"Chd1_68703",132
"Kxd1_68704",33
"Tada3_68705",5
"Stard3_68706",22
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",159
"Ccdc74a_68710",0
"Ect2_68711",22
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",196
