"gene","count"
"Olfr8_65505",0
"Gm17521_65506",3
"Sap25_65507",3
"Trmt1_65508",189
"Rgs1_65509",0
"S100a6_65510",570
"Tspan7_65511",14
"P3h4_65512",159
"Slc20a1_65513",1700
"Ckm_65514",0
"Hecw1_65515",3
"Ppme1_65516",345
"Rb1cc1_65517",52
"Gpx5_65518",0
"Cryz_65519",6
"Lpar1_65520",73
"Smc3_65521",1696
"Vmn1r130_65522",1
"Mrvi1_65523",0
"Znrf2_65524",30
"Ciapin1_65525",103
"Ttpal_65526",2
"Gon7_65527",21
"Far1_65528",575
"Ddhd2_65529",3
"P3h4_65530",6
"AC132444.5_65531",0
"Tanc2_65532",12
"Acot3_65533",0
"Senp3_65534",747
"Unkl_65535",104
"Grb7_65537",1
"Zbtb8b_65538",2
"Odf2_65539",229
"Mettl15_65540",4
"Dmac2l_65541",4
"Vwf_65542",9
"Nrap_65543",0
"Fmo4_65544",0
"Ddx20_65545",92
"Stmn4_65546",22
"Smim27_65547",4
"Mark3_65548",171
"Ilf3_65549",157
"Matr3_65550",56
"Vmn2r74_65551",0
"Trappc6b_65552",715
"Pqlc3_65553",2
"Cd37_65554",0
"Cdc42bpa_65555",171
"Zfp637_65556",53
"Afap1l2_65557",0
"Dhcr7_65558",1
"Ampd1_65559",1
"Ttc4_65560",7
"Vmn2r103_65561",0
"Srrt_65562",1088
"Ces2a_65564",0
"Kif15_65565",1165
"Krtap29-1_65566",0
"Ccdc93_65567",132
"Clec14a_65568",0
"Tm2d3_65569",255
"Pcf11_65570",58
"Kdm5b_65571",418
"Wrap73_65572",5
"Lamc2_65573",68
"Mogat1_65574",0
"Jhy_65575",0
"Olfr1256_65576",0
"Sqor_65577",0
"E330034G19Rik_65578",0
"Paox_65579",0
"Nr1i2_65580",0
"Rgma_65581",2
"Nxf1_65582",20
"Cpeb4_65583",154
"Lnpk_65584",0
"Chchd2_65585",1476
"Trav5-4_65586",0
"Zfp59_65587",79
"Olfr1535_65588",0
"R3hdm2_65589",10
"Dlg5_65590",156
"Top3a_65591",113
"Adgrb3_65592",0
"Kcnip3_65593",19
"Dapk3_65594",4
"Fars2_65595",338
"Isl2_65596",23
"Ubr3_65597",18
"Tsga10_65599",66
"Galntl6_65601",0
"Selplg_65602",0
"Pilra_65603",0
"Stx4a_65604",208
"Zbtb8os_65605",284
"Gm9857_65606",0
"Olfr632_65607",0
"Cabin1_65608",109
"Eps8l1_65609",0
"Nucb1_65610",6
"Sgo2b_65611",0
"Vps37d_65612",1
"Gm43218_65613",0
"Psmd11_65614",1221
"Olfr1055_65615",0
"Taf1a_65616",439
"Rps6ka3_65617",1257
"Hook1_65618",5
"Efl1_65619",48
"Usp1_65620",86
"Hmgn2_65621",240
"Csrp3_65622",0
"Sult2b1_65623",0
"Arhgef16_65624",0
"Hpd_65625",0
"Hacl1_65626",121
"Smyd3_65627",25
"Mcu_65628",20
"Olfr704_65629",0
"Rapgef3_65630",6
"Ift140_65631",0
"Myo7a_65632",0
"St14_65633",0
"Olfr551_65634",0
"Gm6993_65635",0
"Il20rb_65636",20
"Slc6a8_65637",171
"Pitpnb_65638",133
"Zfr_65639",25
"Rnf123_65640",3
"Satb2_65641",25
"Gdpd5_65642",14
"Klk8_65643",2
"Cdhr4_65644",0
"Slc43a1_65645",0
"Ncaph2_65646",12
"Kdm6a_65647",66
"B3gnt9_65648",7
"Gm45861_65649",0
"Cbarp_65650",6
"Ndufaf5_65651",91
"Lrif1_65652",75
"Dclre1c_65653",93
"Nr1i3_65654",0
"Pik3c2g_65655",0
"Topors_65656",162
"Dnah14_65657",0
"Slc34a1_65658",0
"Cryzl2_65659",0
"Aldoa_65660",36
"Pcdhga9_65661",1
"Arid5a_65662",10
"Zfp809_65663",43
"Stard6_65664",11
"Gnpda2_65665",23
"Cct8_65666",164
"Sema3b_65667",0
"Ank2_65668",9
"Lat_65669",0
"Pdlim5_65670",258
"Vmn2r100_65671",0
"Gm12888_65672",0
"Ms4a6d_65673",3
"Scml4_65674",0
"Arrdc1_65675",2
"Arid4a_65676",78
"Gpr89_65677",52
"Pcdhga10_65678",1
"Gm4553_65679",0
"Cct3_65680",401
"Pdgfra_65681",18
"Rrp7a_65682",337
"Sin3a_65683",3
"Iars_65684",2130
"Tm7sf2_65685",16
"Tns1_65686",22
"Elmod3_65687",11
"Mrtfb_65688",6
"Fez2_65689",51
"Odc1_65690",671
"Insc_65691",0
"Mag_65692",0
"Ift52_65693",3
"Ctsg_65694",0
"Iws1_65695",749
"H2-Bl_65696",188
"Ifi203_65697",40
"Brcc3_65698",114
"Srrm1_65699",649
"Lin52_65700",11
"Zfp595_65701",74
"Prr14_65702",372
"Alpl_65703",0
"Sox2_65704",0
"Phf3_65705",1
"Kif19a_65707",0
"Gm7879_65708",138
"Ccdc74a_65709",0
"Isl2_65710",12
"Ppp1r13b_65711",58
"Stkld1_65712",0
"E330021D16Rik_65713",1
"Pcdh19_65714",297
"Prtn3_65716",0
"Cpsf1_65717",63
"Gpi1_65718",5
"Dbr1_65719",15
"Arrdc2_65720",7
"Ubr4_65721",151
"Cfap97_65722",122
"Vmn2r39_65723",0
"Nup98_65724",1746
"Ugt3a1_65725",0
"Rxra_65726",242
"Kif16b_65727",26
"G6pc2_65728",0
"Fn1_65729",4118
"Zfp141_65730",14
"Zfp518b_65731",84
"Cfap61_65732",2
"Oxr1_65733",384
"Crygc_65734",0
"Vmn2r72_65735",0
"Bax_65736",1170
"Fcho2_65738",246
"Tbc1d7_65739",13
"Nrsn1_65740",0
"Tnfrsf1a_65741",18
"Cops4_65742",57
"Emc10_65743",5
"Slc25a37_65744",37
"Cntrob_65745",16
"Csf1r_65746",0
"Mical2_65747",63
"H3c15_65748",213
"Zc3h11a_65749",4479
"Rbm48_65750",145
"Wee2_65751",0
"Zscan10_65752",0
"Lyg1_65753",0
"Rbpjl_65754",0
"Creld1_65755",6
"Dap3_65756",1259
"Fam50a_65757",4812
"Fkbp3_65758",21
"Casp4_65759",1349
"Gm21292_65760",0
"Kif1bp_65761",814
"Bdh1_65762",0
"Nubpl_65763",383
"Coq6_65764",275
"Cr2_65765",0
"Lman1l_65767",0
"Dpysl3_65768",763
"Rex2_65769",0
"Glmn_65770",80
"Usp34_65771",5
"Alkbh8_65772",27
"Gm10282_65773",278
"Dars_65774",108
"Knop1_65775",299
"Rab40c_65776",81
"Kif3c_65777",152
"Mctp1_65778",4
"Slc22a5_65779",5
"Mtfmt_65780",24
"Pbk_65781",585
"Fam122b_65782",29
"Igkv3-12_65783",0
"Olfr1443_65784",0
"Tent5d_65785",0
"Mup12_65786",1
"Gpank1_65787",9
"Slc35a3_65788",249
"Mov10_65789",0
"Zmat5_65790",38
"Tln1_65791",37
"Olfr967_65792",0
"Mapre2_65793",15
"Tubb3_65794",1
"Dzip3_65795",231
"Ttll5_65796",70
"Gpatch4_65797",638
"Ccnh_65798",122
"Pkdcc_65799",26
"Pms2_65800",82
"Acsl6_65801",1
"Sucla2_65802",267
"Usp29_65804",1
"Cpsf6_65805",226
"Hsp90b1_65806",8044
"Ephb3_65807",21
"Mms19_65808",7
"Mrpl45_65809",587
"Mlxip_65811",208
"Prrx1_65812",17
"Tgif2_65813",25
"Acot3_65814",0
"Surf1_65816",61
"Hacl1_65817",8
"4930430F08Rik_65818",377
"Dync2h1_65819",21
"Mroh7_65820",0
"Lonrf3_65821",9
"Slc2a6_65822",121
"Cxcl9_65823",0
"Ighv1-15_65824",0
"Gm10065_65825",0
"Smpd2_65826",218
"Rtn1_65827",0
"Disc1_65828",9
"Fbxo27_65829",0
"Mapkapk3_65830",3
"Cdv3_65831",188
"Rhobtb2_65832",3
"Olfr490_65833",0
"Ntn5_65834",0
"Pprc1_65835",106
"Myo18a_65836",2
"Atf7ip_65837",109
"Tmem132c_65838",0
"Sphk1_65839",20
"Hsd3b3_65840",2
"Mif4gd_65842",311
"A1cf_65843",0
"Cnot3_65844",469
"AW551984_65845",0
"Nupr1_65846",1194
"Olfr1472_65847",0
"Zic4_65848",0
"Zfp560_65849",9
"Flad1_65850",7
"Mpdu1_65851",7
"Trim43a_65852",2
"Trav3-4_65853",0
"Mrps9_65855",435
"Cast_65857",7840
"Rnf214_65858",94
"Mier2_65859",156
"Zfp57_65860",67
"Mcm2_65861",1049
"Piezo2_65862",0
"Selenot_65863",706
"Slc35d2_65864",4
"Tstd2_65865",387
"Tipin_65866",1721
"Dnajc12_65867",2
"Nod1_65868",40
"Cyp2s1_65869",0
"Galnt1_65870",25
"Atf2_65871",69
"Lrp5_65872",37
"Gm8138_65873",2
"Nsg1_65874",37
"Rasgrp1_65875",0
"C2cd5_65876",28
"Aspg_65877",0
"Pde1a_65878",1
"Phyhd1_65879",24
"Vezt_65880",70
"Palm_65881",312
"Azi2_65882",44
"Pycr2_65883",6
"Vmn2r31_65885",0
"Eda_65886",0
"Ogfrl1_65887",0
"Dpm1_65888",439
"Brd2_65889",88
"Rexo2_65890",115
"Entpd1_65891",0
"Neu1_65892",69
"Nr2c2_65893",2045
"Myrf_65894",738
"Pacsin3_65895",25
"Glb1l2_65896",0
"Btn2a2_65897",0
"Crybb3_65898",0
"Tmcc1_65899",149
"Ogdh_65900",229
"Rnf144a_65901",0
"Ifrd2_65902",260
"Pik3r6_65903",0
"Ahctf1_65904",252
"Gm10073_65905",213
"Cop1_65906",184
"Tert_65907",17
"Ctsl_65908",370
"Eci3_65909",28
"Phgdh_65910",54
"Cyp2j5_65911",0
"Sirt6_65912",0
"Rab11b_65913",666
"Tnip1_65915",1
"Olfr1029_65916",0
"Abhd12b_65917",0
"Trav6n-6_65919",0
"Eif2ak2_65920",7
"Olfr557_65922",0
"Olfr1491_65923",0
"Defb41_65924",2
"Gabpb2_65925",160
"Adap1_65926",0
"Tcp10c_65927",0
"Arhgef25_65928",19
"U2af2_65929",916
"Prodh2_65930",0
"Olfr1341_65931",0
"1110051M20Rik_65932",1
"Pabpc4_65933",518
"Ncoa2_65934",410
"Brwd1_65935",627
"St5_65936",29
"Gm20517_65937",730
"Fblim1_65938",38
"Ptgs2_65939",3807
"Depp1_65941",0
"Nktr_65942",352
"Arf4_65943",5
"Ppp1r14a_65944",1
"Aldh16a1_65945",25
"Afdn_65946",33
"Il15ra_65947",25
"Cplane2_65948",10
"Scara5_65949",0
"Ern1_65950",47
"Fam114a2_65951",413
"Kif24_65952",10
"Glp2r_65953",0
"Olfr1140_65954",0
"Scfd1_65955",808
"Kcnip4_65956",0
"Pdcd6_65957",1173
"Tmem63a_65958",1
"Rsph3b_65959",39
"Fbxo16_65960",0
"Prl_65961",0
"Gm20390_65962",3615
"Stxbp5l_65963",0
"Abcc8_65964",0
"Gm20532_65965",12
"Ankrd17_65966",19
"Ighv8-12_65967",0
"Pram1_65968",6
"Clec4a2_65969",0
"Dusp11_65970",225
"Eftud2_65971",239
"Chmp3_65972",144
"Olfr272_65973",0
"Tmem214_65974",48
"Ces1e_65975",0
"Col11a1_65976",0
"St3gal1_65977",46
"Zfp414_65978",77
"Gm10767_65979",0
"Rpl10-ps3_65981",1510
"Hsp90ab1_65982",1014
"Mmel1_65984",3
"Elavl1_65985",622
"Lrba_65986",144
"Slc13a5_65987",0
"Ghrl_65988",0
"St18_65989",1
"Anapc15-ps_65990",78
"Sema3a_65991",399
"Naa16_65992",41
"Col28a1_65993",0
"Gm4836_65994",0
"Vmn2r42_65995",0
"Fbxl20_65996",125
"Arrb1_65997",3
"Foxg1_65998",1391
"Nmi_65999",25
"Sp100_66000",216
"Fancc_66001",93
"Fcgr2b_66002",7
"Gna13_66003",247
"Acmsd_66004",0
"Psme4_66005",427
"Taf1b_66006",30
"Eef1aknmt_66007",50
"Tmem63a_66008",109
"Tha1_66009",1
"Strn4_66010",31
"Olfr715b_66011",0
"Brca2_66012",4
"Myo5a_66013",1522
"Pitx2_66014",0
"Mtf1_66015",65
"Mpped1_66016",0
"Trav7-5_66017",0
"Gnl2_66018",41
"Rhoa_66019",2930
"Arl2_66020",42
"Pcdhb19_66021",18
"Nek1_66022",266
"Sfn_66023",1
"Prss36_66024",0
"Dffb_66025",5
"Slco1c1_66027",0
"Adal_66028",5
"Tmc4_66029",0
"Zfp276_66030",121
"Rexo1_66031",448
"Ighv2-5_66032",0
"Agbl5_66033",10
"Nfib_66034",28
"Chrnb2_66035",0
"Stpg4_66036",1
"Rpl3l_66037",0
"Myom2_66038",41
"Plin2_66039",662
"Tsks_66040",0
"Zfpl1_66041",25
"Gm2022_66042",120
"Hpf1_66043",93
"Nop58_66044",610
"Zfp978_66045",0
"Rtn1_66046",1
"Herc4_66047",3
"Kctd17_66048",6
"Rab7b_66049",3
"Snrpb_66050",1489
"Srp54a_66051",436
"Pde8b_66052",0
"Tbck_66053",53
"Gaa_66054",61
"4930579G24Rik_66055",0
"Cep41_66057",26
"Gstm7_66058",0
"Deup1_66059",0
"Cd22_66060",0
"Copb2_66061",1569
"Rps2_66062",134
"Gm13043_66063",23
"Gspt1_66064",508
"Prdm15_66065",8
"Rabep1_66066",572
"Acrbp_66067",45
"F8_66068",1
"Dnajc2_66069",565
"Pfas_66070",291
"Ighv1-67_66071",0
"Chil3_66072",0
"Cnpy4_66073",8
"Tom1_66074",634
"Bhmt_66075",0
"Fndc3b_66076",221
"Ncmap_66077",0
"Arhgap42_66078",3
"Hpgds_66079",0
"Cyp4f15_66080",0
"Gm9242_66081",860
"Gnas_66082",0
"Zfp61_66083",2
"E2f1_66084",36
"Ankrd45_66085",1
"F12_66086",0
"Cdh16_66087",0
"Lair1_66088",0
"Nprl3_66089",14
"Mtus1_66090",4
"Plbd2_66091",154
"Tmem161b_66092",80
"Arl2bp_66093",237
"Olfr1250_66094",0
"Tbkbp1_66095",1
"Ninj1_66096",0
"Hectd4_66097",121
"Arsg_66098",0
"Fmod_66099",0
"Dync2h1_66100",1
"Zdhhc17_66101",203
"Olfr1183_66102",0
"Olfr1122_66103",0
"Ces3b_66104",0
"Olfr1238_66105",0
"Gm7579_66106",0
"Slc30a3_66107",3
"Dcun1d2_66108",464
"Olfr1057_66109",0
"Acsm2_66110",0
"Olfr412_66111",0
"Ighv1-55_66112",0
"Camsap1_66113",46
"Olfr424_66114",0
"Gm15922_66115",0
"Olfr1316_66116",0
"Cpne8_66117",0
"Sars_66118",3235
"Lrch2_66119",3
"Birc3_66120",269
"Dhrs13_66121",0
"Palm2_66122",24
"Gstk1_66123",0
"Mpp3_66124",0
"Prodh_66125",5
"Fis1_66126",422
"Slc15a2_66127",0
"Nprl2_66128",7
"Ctdspl2_66129",1242
"Cyp11b2_66130",0
"Ryr1_66131",0
"Acnat2_66132",0
"Atp5j_66133",255
"Katna1_66134",68
"Fkbp8_66135",713
"Mtf1_66136",39
"Gm10681_66137",0
"Mpzl3_66138",2
"Rcbtb2_66139",48
"Pnkp_66140",194
"Gga3_66141",73
"Olfr251_66142",0
"Gm14418_66143",48
"Dag1_66144",525
"Arrb2_66145",0
"Gm12394_66146",0
"Igkv1-88_66147",0
"Golga2_66148",188
"Vmn2r84_66149",1
"Mag_66150",0
"6430550D23Rik_66151",3
"Trav13d-4_66152",1
"Metap2_66153",3121
"Wfdc2_66154",0
"Rbm6_66155",16
"Hmbs_66156",66
"Ston2_66157",21
"Kiss1_66158",0
"Mug1_66159",0
"Tfec_66160",0
"Ereg_66161",62
"Nrros_66162",1
"Zeb1_66163",86
"Thnsl1_66164",12
"Lyrm2_66165",37
"Setdb2_66166",305
"Ndufa12_66167",643
"Ighv2-6-8_66168",0
"Scn3b_66169",0
"Xrn1_66170",441
"Calm2_66171",164
"Cfap53_66172",1
"Lamb3_66173",2
"Clec4g_66174",1
"Ddx24_66175",71
"Gm10479_66176",242
"Ccdc102a_66177",1
"Eri2_66178",148
"Stab1_66179",2
"Casp9_66180",69
"Alkbh6_66181",230
"Arpc1a_66182",10
"Tubb2b_66183",117
"Deaf1_66184",16
"Il4_66185",0
"Fuz_66186",15
"Ssr2_66187",29
"Bckdha_66188",15
"Chchd10_66189",3
"Snhg4_66190",280
"Cdh16_66191",0
"Pigc_66192",1
"Gm29735_66193",0
"Aebp1_66194",2
"Tmed4_66195",69
"Usf1_66196",91
"Tmem192_66197",33
"Hps1_66198",253
"Olfr612_66199",0
"Srrm1_66200",160
"Gatad2a_66201",1535
"Stx6_66202",75
"Olfr801_66203",0
"Rhot1_66204",233
"Olfr300-ps1_66205",0
"Arfgap2_66206",187
"Zap70_66207",0
"Dync1li2_66208",888
"Tex10_66209",42
"A430005L14Rik_66210",349
"Ifna16_66211",0
"Plb1_66212",0
"Kdelr1_66213",94
"Fgfr1op2_66214",900
"Scgb1b3_66215",0
"Surf6_66216",209
"Rhebl1_66217",8
"Pex11a_66218",7
"Olfr347_66219",0
"Thyn1_66221",535
"Grin2b_66222",0
"Gm28372_66223",0
"Sidt1_66224",0
"Tom1l2_66225",92
"Cept1_66226",497
"Fam126b_66227",2
"Nol7_66228",3
"Rbm39_66230",295
"Atp6v0a1_66231",144
"Zfp266_66232",661
"Pla2g6_66233",35
"Gnpda1_66234",8
"Zfp61_66235",3
"Kitl_66236",196
"Prr23a1_66237",0
"Vamp5_66238",9
"Slc43a3_66239",3140
"1110032A03Rik_66240",222
"Dpf1_66241",5
"Arhgap32_66242",0
"Gm21976_66243",0
"Dab2_66244",73
"Cklf_66245",73
"Rb1cc1_66246",1135
"Sdc3_66247",95
"Gm13103_66248",0
"Gabbr1_66249",49
"Mdga2_66251",5
"Ninl_66252",33
"Casp16_66253",0
"Hsd17b14_66254",0
"Cln6_66255",5
"Nbeal2_66256",0
"Akr1c12_66257",1
"Olfr196_66258",0
"Neu2_66259",0
"Olfr1180_66260",0
"Alg14_66261",137
"Cd24a_66262",10
"Iglc1_66263",0
"Muc16_66264",0
"Spo11_66265",0
"Terf1_66266",785
"Cstf2_66267",112
"Olfr765_66268",0
"Gtf2ird1_66269",26
"Camkk2_66270",1
"Prkd3_66271",1
"Tmem199_66272",4
"Gmnn_66273",618
"Polr1a_66274",25
"Hgfac_66275",0
"Lrp2bp_66276",1
"H2aj_66277",0
"Vezf1_66278",184
"Prpf39_66279",1592
"Pnpla6_66280",46
"Ptbp1_66281",2722
"Dpyd_66282",0
"Sema4f_66283",3
"Gpx6_66284",0
"Igkv3-3_66285",0
"Olfr1135_66286",0
"Acp6_66287",281
"Olfr816_66288",0
"Olfr911-ps1_66289",0
"Tmem131_66290",38
"Gak_66291",29
"Gadd45b_66292",357
"Cdh16_66293",0
"Gm20696_66294",0
"Mapkapk5_66295",56
"Ighv5-2_66296",0
"Prodh_66297",0
"Klrb1a_66298",0
"Crebbp_66299",362
"Rbm12_66300",169
"Lce1j_66302",0
"Pde6b_66303",0
"Serinc1_66304",1371
"Lipn_66305",0
"Hk2_66306",17
"Dpep2_66307",2
"Snrpn_66308",0
"Tcf3_66309",6
"Slc17a6_66310",0
"Rpl41_66311",30
"Cdc25a_66312",0
"Rdh16f1_66313",0
"Zbtb7a_66314",19
"Ccdc106_66315",0
"Gm8773_66316",2
"Rpp38_66317",81
"Atg7_66318",52
"Cdkn1a_66319",2
"Cystm1_66320",197
"Cab39_66321",208
"Arpp21_66322",0
"Arl10_66323",20
"Igfbp2_66324",0
"Col22a1_66325",0
"1700029H14Rik_66326",3
"Tecr_66327",228
"Nos1_66328",0
"Ddrgk1_66329",295
"Mthfr_66330",1455
"Csta2_66331",0
"Usp8_66332",123
"Med16_66333",5
"Suz12_66334",42
"Slc19a1_66335",2
"Kdm5a_66336",30
"Baalc_66337",0
"Stxbp1_66338",109
"Cfap54_66339",0
"Ifih1_66340",63
"Pex6_66341",24
"Gls2_66342",4
"Nedd8_66343",282
"Slc41a3_66344",21
"Cux2_66345",0
"Gsap_66346",27
"Tmem91_66347",0
"Adig_66348",2
"Pik3c2a_66349",47
"Usp45_66350",90
"Tstd2_66351",3
"Lrrc9_66352",0
"Apeh_66353",104
"Pramel4_66354",0
"Stmn3_66355",0
"Sel1l2_66357",0
"Spats2l_66358",150
"Pjvk_66359",1
"Degs1_66360",4
"Olfr1058_66361",0
"Tmsb10_66363",938
"Brd9_66364",278
"R3hdm2_66365",55
"Agtpbp1_66366",453
"Skint2_66367",0
"Agfg2_66369",0
"Gm2916_66370",0
"Gm6793_66371",8
"Hus1_66372",410
"Ywhah_66373",46
"Cables1_66374",21
"Lime1_66375",247
"Socs2_66376",22
"Ighv1-34_66377",0
"Slc4a11_66378",2
"Lrwd1_66379",7
"Mpzl2_66380",0
"Nr1h3_66381",0
"Ncoa1_66382",261
"Mastl_66383",499
"Fam161b_66384",0
"Stx2_66385",582
"Erc2_66386",24
"Pold3_66387",140
"Rptor_66388",7
"Topbp1_66389",14
"Rnf126_66390",7
"Vmn2r85_66391",0
"Eif4enif1_66392",329
"Ipo9_66393",63
"Sppl2b_66394",9
"Ighv4-1_66395",0
"Mtg1_66396",9
"9930111J21Rik1_66397",161
"Fktn_66398",20
"Mcm2_66399",22
"Gria4_66400",0
"Tmem39a_66401",329
"Ilvbl_66402",356
"Mbd2_66403",175
"Mcf2l_66404",4
"Polr2c_66405",613
"Grk2_66406",205
"Ighv2-9-1_66407",0
"Ache_66408",1
"Htra3_66409",1
"Mta1_66410",10
"Psma5_66411",196
"Tpm1_66412",1224
"Rbm15b_66413",683
"Mbl1_66414",0
"Faap24_66415",11
"Ppp4r1_66416",621
"Lexm_66417",0
"Ola1_66418",460
"Cyp11b1_66419",0
"Olfr3_66420",0
"Cacna1h_66421",0
"Gatb_66422",8
"Iars_66423",1065
"Kank2_66424",12
"Atp5o_66425",386
"Olfr1186_66426",0
"Hars2_66427",2
"Lin37_66428",0
"Pitx1_66429",0
"Kcnma1_66430",0
"Prr5l_66431",0
"Vcan_66432",47
"Smim24_66433",2
"Capn8_66434",0
"Olfr972_66435",0
"Grn_66436",206
"Pfkfb1_66437",0
"Homez_66438",0
"Gimap1_66439",0
"Mterf3_66440",105
"Ccdc39_66441",0
"Rnf212_66442",0
"Ppp3cb_66443",126
"Trbc2_66444",0
"Col15a1_66446",0
"Olfr1010_66447",1
"Anxa2_66448",2370
"Casp14_66449",0
"Nelfcd_66450",35
"Ptgs2_66452",773
"Mgat4c_66453",0
"Pole_66454",372
"Scg3_66455",0
"Slc7a4_66456",1
"Erich3_66457",0
"Olfr127_66458",0
"Tssc4_66459",127
"Fabp9_66460",0
"Mettl16_66462",44
"Arnt_66463",2
"Top2b_66464",151
"Psma4_66465",89
"Slmap_66466",324
"Olfr823_66467",0
"Arpp19_66468",286
"Rhox3c_66469",2
"Csnk2b_66470",122
"Dok7_66471",0
"Susd2_66472",7
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",0
"Vmn2r47_66476",0
"Zcrb1_66477",28
"Vmn2r95_66478",0
"Pdlim2_66479",4
"Trp53rka_66480",0
"Ppp6r1_66481",61
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",21
"Olfr1200_66487",0
"Lgals3bp_66488",453
"Mthfd1_66489",136
"Ctdsp2_66490",1139
"Lrrc31_66491",0
"Klhl20_66492",35
"Pcyt2_66493",15
"Coro1c_66494",182
"Col27a1_66495",13
"Dusp3_66496",42
"Nlrp9b_66497",0
"Ift172_66498",32
"Nxpe4_66499",1
"Gm3854_66500",2
"Ntrk3_66501",0
"Dusp19_66502",176
"Kcp_66503",0
"Anapc4_66504",240
"Olfr1206_66505",0
"Psd_66506",0
"Myc_66507",1210
"Olfr395_66508",0
"Ttll7_66509",51
"Slc4a8_66510",1
"Olfr901_66511",0
"Aven_66512",1
"Olfr58_66513",12
"Trafd1_66514",566
"Ikbip_66515",235
"P2rx4_66516",240
"Apbb2_66517",59
"Traip_66518",121
"Traf5_66519",18
"Dennd5b_66520",0
"C87414_66521",0
"Ccdc85a_66522",0
"Gm17078_66523",0
"Sars2_66524",47
"Gm26620_66525",0
"Gm13691_66526",4
"Ank2_66528",337
"Gtf2b_66529",189
"Hyou1_66530",132
"Skint8_66531",0
"4930548H24Rik_66532",4
"Mcfd2_66533",5
"Zfp952_66534",7
"Dusp16_66535",255
"Hebp2_66536",81
"Cdk5r1_66537",33
"Gpr137b_66538",938
"Nrg2_66539",2
"Dync1li2_66540",183
"Olfr523_66541",0
"Arhgap1_66542",25
"Srp19_66543",200
"Angptl3_66544",0
"Csf1_66545",1809
"Olfr15_66546",0
"Mmp3_66547",113
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",1205
"Hnrnpdl_66551",0
"Usp33_66552",96
"Sco2_66553",78
"Cr1l_66554",694
"Olfr672_66555",0
"Top3b_66556",24
"Lipo4_66557",0
"Frmd8_66558",35
"Guf1_66559",13
"Kmt5a_66560",1724
"Plod3_66561",90
"Rab4a_66562",12
"Strn4_66563",23
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",0
"Mapk1_66569",55
"Galc_66570",252
"Ccdc58_66571",108
"Ell2_66572",1
"Sgpl1_66574",606
"Mnt_66575",432
"Zfp263_66576",321
"Pf4_66577",0
"Sike1_66578",439
"Mef2a_66579",196
"Mfn1_66580",76
"Nsun6_66581",133
"Gdf5_66582",0
"Vim_66583",11737
"Tbc1d2_66584",4
"Dennd5b_66585",41
"Caskin2_66586",7
"Pgm2_66588",387
"Rnf181_66589",406
"Hnrnpd_66590",185
"Smarce1_66591",3618
"Cdh4_66592",0
"Nepro_66593",617
"Lbp_66594",20
"Pnpla7_66595",24
"Abhd11_66596",24
"Mical2_66597",59
"Cyyr1_66598",0
"Serpinh1_66599",795
"Cep44_66600",18
"Ugt2a2_66601",0
"Ggps1_66602",414
"Clmp_66603",25
"Srpk3_66604",0
"Mre11a_66605",440
"Ugt1a1_66606",82
"Mto1_66607",9
"Spryd3_66608",579
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",13
"Fbxo25_66612",949
"Olfr1446_66613",0
"Mrpl17_66615",55
"Pigb_66616",25
"Zscan25_66617",109
"Slc11a2_66618",337
"Ric8b_66619",15
"Pstpip1_66620",7
"Ptger4_66621",0
"Olfr983_66622",0
"Adam32_66623",3
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",62
"Zfp280d_66629",38
"Snx7_66630",122
"Gm28079_66631",2
"Ccpg1_66632",660
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",0
"H2al1a_66636",0
"Polr3k_66637",63
"Hagh_66638",583
"Tmub1_66639",30
"Cd44_66640",34
"Rps27_66641",2405
"Spink10_66642",4
"Rps9_66643",9445
"Gm9602_66644",1
"Selp_66646",0
"Mmp16_66647",33
"Oas1e_66648",0
"Lrrc14_66649",7
"Gm16513_66650",1
"Ccl2_66651",30
"Olr1_66652",1
"Gm21761_66653",1
"Olfr979_66654",0
"Cluap1_66655",272
"Ptprg_66656",391
"Plpp2_66657",19
"Olfr732_66658",1
"Pcdhgb2_66659",27
"Wipi2_66660",649
"Guk1_66661",1321
"Flg_66662",2
"Atg16l2_66663",93
"Stk4_66664",124
"Helq_66665",375
"Cngb1_66666",0
"Kmt5c_66667",195
"Chil5_66668",0
"Zfp980_66669",5
"Lasp1_66670",1048
"Nudcd2_66671",42
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",2
"Ccn5_66675",1
"Herc3_66676",8
"Rbmx_66677",1
"Olfr744_66678",0
"Ccdc9_66679",413
"Ralyl_66680",0
"Gm29644_66681",0
"Gys1_66682",128
"Ociad1_66683",2641
"Fance_66684",32
"Larp7_66685",418
"Lrrc56_66686",51
"Gm6871_66687",0
"Usp15_66688",635
"Tradd_66689",676
"4933434E20Rik_66690",1818
"Sema3f_66691",88
"Tsc22d1_66692",45
"Ighv1-63_66693",0
"Fam135a_66694",338
