"gene","count"
"Rrh_68628",18
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",2
"Rab40c_68632",8
"Smpdl3a_68633",0
"Limd1_68634",20
"Snx29_68635",6
"Ranbp17_68636",82
"Mtch2_68637",80
"Nat8f3_68638",0
"Trmt44_68639",67
"Rps6ka1_68640",0
"Bcorl1_68641",314
"Ubap2_68642",189
"Tmcc2_68643",39
"Snrnp70_68644",444
"Rasgrf2_68645",0
"Coq2_68646",48
"Nbeal2_68648",7
"Gtdc1_68649",106
"Wsb2_68650",50
"Vdac3_68651",2560
"Hmg20a_68652",508
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",329
"Wdfy1_68656",4
"Chid1_68657",88
"Susd3_68658",0
"Rpl10_68659",1877
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2105
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",6
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",1
"Gm20914_68669",3
"Kcnq2_68670",0
"Zranb2_68671",604
"Chp2_68672",0
"Speer4e_68673",2
"Rfc2_68674",399
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",6
"Rhbdf1_68679",7
"Tuft1_68680",2
"Palb2_68681",31
"Vrtn_68682",0
"Gm21760_68683",1
"Ddx39_68684",278
"Sytl3_68685",0
"Cdan1_68686",101
"Zgpat_68687",132
"Enah_68688",14
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",779
"Tuba1a_68692",50
"Cd81_68694",1790
"Tap2_68695",9
"Spats2l_68696",73
"Olfr922_68697",0
"Pcdh7_68698",256
"Cenpn_68700",502
"2310009B15Rik_68701",5
"Aicda_68702",0
"Chd1_68703",202
"Kxd1_68704",107
"Tada3_68705",8
"Stard3_68706",38
"C87977_68707",0
"Olfr992_68708",1
"Ifnar1_68709",128
"Ccdc74a_68710",7
"Ect2_68711",140
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",300
"Hif1a_68715",3458
"Sfxn5_68716",10
"Dvl1_68717",49
"Alg14_68718",153
"Map2k2_68719",769
"Rgs6_68720",0
"Micalcl_68721",5
"Arcn1_68722",4212
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",1225
"Kif20b_68726",750
"Sptbn5_68727",0
"Tpp1_68728",364
"Atf7ip2_68729",41
"Rab1a_68730",2579
"Myo1h_68731",5
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",280
"Nfu1_68735",27
"Stam2_68736",212
"Uevld_68737",6
"Hnf1b_68738",0
"Cul3_68739",788
"Dcx_68740",0
"Grb2_68741",53
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",5157
"Sf3b6_68746",1850
"Klhl13_68747",23
"Syne4_68748",2
"Numb_68749",233
"Rfxank_68750",2
"Sema3c_68751",601
"Rpl30_68752",2537
"Irak2_68753",71
"Olfr779_68754",0
"Hnrnpf_68755",1617
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",21
"Apoa1_68759",1
"Abhd4_68760",108
"Tdpoz5_68761",1
"Ttpal_68762",0
"Prr14l_68763",765
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",47
"Txndc17_68767",372
"Gm28778_68769",388
"Gm15262_68770",0
"Cabin1_68771",670
"Rdm1_68772",20
"Hsp90aa1_68773",652
"Nmb_68774",11
"Ppp1r18_68775",40
"Nr3c1_68776",17
"Olfr720_68777",0
"Tgfbr3_68778",43
"Arid3c_68779",0
"Rab5b_68780",1197
"Trmt11_68781",308
"Ndufaf6_68782",213
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",23
"Tyrp1_68786",0
"Ccdc47_68787",1317
"Dgat2_68788",14
"Vmn2r88_68789",0
"Setd2_68790",1085
"Smc4_68791",538
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",22
"Fahd2a_68795",0
"Actr3_68796",404
"Olfr432_68797",0
"Acox1_68798",667
"Hps5_68799",153
"Blvra_68800",83
"Xpo6_68801",308
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1511
"Zdhhc20_68805",369
"Polr3f_68806",151
"Snapc1_68807",134
"Ankrd24_68808",1
"Reg3g_68809",0
"Madd_68810",199
"Cox7b_68811",743
"Zfp969_68812",346
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",234
"Ninj1_68816",111
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",201
"Dupd1_68822",0
"Rrp1b_68823",19
"Izumo4_68824",11
"Ube2d3_68825",1428
"Ik_68826",423
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",0
"Hsd17b10_68830",0
"Tor1a_68831",4
"Slc45a4_68832",432
"Col20a1_68833",81
"Zfp839_68834",0
"Mier2_68835",148
"Atp6v1f_68837",8
"Kirrel2_68838",0
"Hps5_68839",35
"Ate1_68840",220
"Gm10110_68841",1
"Smc4_68842",67
"Homer3_68843",567
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",46
"Gramd1a_68847",44
"Eml1_68848",122
"Ndufaf2_68849",0
"Add1_68850",128
"Vmn1r47_68851",0
"Huwe1_68852",250
"Irak2_68853",27
"Xpnpep3_68854",58
"Zmynd15_68856",0
"Arrb1_68857",150
"Secisbp2_68858",2
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",31
"AI837181_68862",406
"Pheta1_68863",0
"Ndufs2_68865",728
"Fbxo22_68866",201
"Cdc42ep5_68867",0
"Gm21992_68868",3
"Atp11a_68869",239
"Aptx_68870",196
"Xpa_68872",134
"Smg9_68873",71
"Tmem198b_68874",27
"Cep85_68875",30
"Syn3_68876",0
"Wdr90_68877",225
"Ubl4a_68878",0
"Bend6_68879",41
"Araf_68880",37
"Olfm1_68881",0
"Trmt5_68882",20
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",1707
"U2af2_68891",785
"Lrrc1_68892",31
"Eif2a_68894",2
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",1886
"Mok_68899",184
"Trim68_68900",52
"Wnk1_68901",56
"Slc18b1_68902",21
"Chek2_68903",5
"Tnks_68904",1051
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",1
"Tmem63c_68908",0
"Ddhd2_68909",281
"Gm2004_68910",333
"Lmbrd1_68911",168
"Fancg_68912",28
"Clasp1_68913",1
"Puf60_68914",172
"Dkc1_68915",258
"L2hgdh_68916",152
"Cnga1_68917",0
"Adam4_68918",81
"Nupr1_68919",42
"Crybg2_68921",0
"Gsap_68922",20
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",4
"Trnau1ap_68927",64
"Washc2_68928",597
"Commd4_68929",113
"Olfr1231_68930",0
"Rrp1b_68931",12
"Jade1_68932",210
"Vps33b_68933",4
"Atp6ap1_68934",54
"Sema6a_68935",4
"Igkv4-70_68937",0
"Dnajc14_68939",0
"Tap2_68940",6
"Lcmt1_68941",86
"Cnpy2_68942",2839
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",16
"Tmco4_68947",42
"Dpf3_68948",0
"0610010K14Rik_68949",72
"Aamdc_68950",0
"Mme_68951",11
"Pecr_68952",12
"Ccnd3_68954",13
"Trpm1_68955",0
"B4galt3_68956",575
"Twf1_68957",3277
"Myh10_68958",939
"Clec2i_68959",0
"Lamb1_68960",193
"Arhgef38_68961",0
"Gm28041_68962",5
"Dnajc5g_68963",0
"Mme_68964",3
"Bcl2l14_68965",0
"Pik3ip1_68966",2
"Krtap19-9b_68968",0
"Ppp4r2_68969",555
"Ctu2_68970",42
"Elof1_68971",570
"Ikbkg_68972",181
"Bzw2_68973",381
"Nrip3_68974",0
"Fkbp8_68975",403
"Slc22a7_68976",0
"Inpp5k_68977",552
"Bcr_68978",0
"Ube2g1_68979",682
"Fam13c_68980",3
"Zfp707_68981",10
"Rbbp6_68982",127
"Ppp1r12a_68983",25
"C1qtnf5_68984",36
"Ubr4_68985",469
"Pkn1_68986",692
"Flna_68987",838
"Ube2e3_68988",414
"Chl1_68989",0
"Tm9sf2_68990",1078
"Olfr728_68991",0
"Ccnd3_68992",33
"Mrpl12_68993",0
"Tmub1_68994",38
"Setx_68995",574
"D2hgdh_68996",28
"Skp1a_68997",573
"Armc7_68998",46
"Palld_68999",171
"Rsbn1l_69000",37
"Gpcpd1_69001",109
"Pnpla2_69002",6
"Lrp1b_69003",0
"Stoml1_69004",36
"Ralgds_69005",18
"Pde7a_69006",70
"Mybl1_69008",185
"Zfp82_69009",86
"Eda_69010",0
"Cib1_69011",260
"Nle1_69012",84
"Syndig1l_69013",0
"Knl1_69014",1661
"Tmem53_69015",107
"Tipin_69016",14
"Cyb5d1_69017",742
"Ttc8_69018",105
"Ppfibp1_69019",458
"Ap4m1_69020",263
"Rpl24_69021",2492
"Endov_69022",39
"Sp1_69023",642
"Nt5dc1_69024",66
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",5
"Cerk_69028",2
"Thumpd3_69029",2
"Zfyve21_69030",19
"Ccni_69031",1431
"Krtap19-3_69032",6
"Med16_69033",17
"Stxbp4_69034",440
"Wnt16_69035",0
"Eps8_69036",361
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",78
"Tsc1_69040",265
"Mad2l1_69041",802
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",17
"Igkv3-4_69047",0
"Mxd1_69048",45
"Fbrsl1_69049",109
"Brox_69050",2145
"Nlrp14_69051",0
"Mospd3_69052",12
"Pccb_69053",419
"Fus_69054",1099
"Olfr1382_69055",0
"Hnrnpk_69056",1064
"Nup205_69057",71
"Olfr639_69058",0
"Jpt2_69059",764
"Mfge8_69060",1559
"Lrch3_69061",109
"Spata7_69062",111
"Ccdc58_69063",430
"Kif18a_69064",51
"Jakmip1_69065",0
"Slc3a2_69066",739
"Vmn2r37_69067",0
"Actb_69068",3055
"Coro7_69069",61
"Ralgps2_69070",69
"Zcchc7_69072",205
"Nrbf2_69073",247
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",2
"Got1_69078",8
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",4
"Magi2_69082",2
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",77
"Hdac9_69087",0
"Cog6_69088",33
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",28
"Gpatch2_69092",166
"Btn1a1_69093",0
"Mfsd13b_69094",1
"Prkn_69095",0
"Pced1a_69096",22
"Vmn1r152_69097",0
"Ctsh_69098",49
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",643
"Tm6sf1_69102",0
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",559
"Zc3h15_69106",35
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",251
"Glo1_69110",759
"Olfr1465_69111",0
"Fam189b_69112",170
"Ighv2-3_69114",0
"2410004B18Rik_69115",571
"Wdr89_69116",197
"Ndufb8_69117",37
"Zfyve26_69118",51
"0610010F05Rik_69119",880
"Trak2_69120",261
"Srpk2_69121",2
"Cspp1_69122",30
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",102
"Scrn1_69127",396
"Nufip1_69128",37
"Cln3_69129",10
"Gstt1_69130",1
"Nlrp4f_69131",0
"Rab11fip3_69132",7
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",1
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",112
"Atp2b1_69139",350
"Agtpbp1_69140",59
"Slc27a2_69141",0
"Gdi2_69142",4571
"Olfr1264_69143",0
"Dusp13_69144",0
"Samd11_69145",0
"Ppp2r1b_69146",56
"Hsph1_69147",14
"Eps15l1_69149",288
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",198
"Akr1c20_69153",0
"Nceh1_69154",233
"Kctd20_69155",107
"Ppm1m_69156",36
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",1219
"Rad51b_69161",79
"Ifnab_69162",0
"Qtrt2_69163",37
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",278
"Kdm5d_69167",545
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",89
"Rab37_69171",0
"Stk39_69172",403
"Ralyl_69173",0
"Stard13_69174",360
"Anapc1_69175",0
"Asnsd1_69176",1847
"Gm38394_69177",1044
"Yars2_69178",0
"Gm6358_69179",0
"Ddx56_69180",13
"Mbtps2_69181",307
"Miga1_69182",0
"Mtrr_69183",49
"Ythdc1_69184",99
"Dnajb8_69185",0
"Mylk_69186",165
"Eif3k_69187",325
"Slc35d1_69188",22
"Crebl2_69189",370
"Parp10_69190",47
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",4
"Olfr791_69194",0
"Fip1l1_69195",91
"Cdk2_69196",82
"Ankrd13c_69197",403
"Ighv8-2_69198",0
"Tmem14c_69199",25
"Trpm2_69200",0
"Tube1_69201",14
"Dynlt1c_69202",199
"Acot6_69203",0
"Calr_69204",3572
"Usp28_69205",13
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",51
"Olfr734_69209",0
"Cfap53_69210",0
"Anapc15_69211",0
"Heph_69212",0
"Srr_69213",254
"Drap1_69214",615
"Zfp605_69215",18
"Gabarap_69216",1560
"Sirt7_69217",91
"Vim_69218",2475
"Slc25a36_69219",24
"Edrf1_69220",46
"Stat6_69221",286
"Trappc3_69222",616
"Sypl_69223",1013
"Bud13_69224",15
"Slc25a45_69226",0
"Lats2_69227",25
"Akt1s1_69228",0
"Btbd19_69229",28
"Itsn1_69231",140
"Mettl21e_69232",0
"Zfp106_69233",465
"Il1rl2_69234",4
"Hoxa11_69235",3
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",28
"Dll1_69239",1
"Nr3c1_69240",9
"Cinp_69241",5
"Fgfrl1_69242",3
"Cnnm1_69243",0
"Arhgef19_69244",16
"Wdr66_69245",0
"Omt2b_69246",0
"Ccdc61_69247",6
"Btg1_69248",241
"Accs_69249",148
"Olfr1087_69250",0
"Tnfaip2_69251",4
"Plg_69252",0
"Pcid2_69253",38
"Tmem176a_69254",4
"Pdgfra_69255",40
"Tada1_69256",10
"Ufsp2_69257",295
"Coro2b_69259",10
"Zfp629_69260",1
"Rassf4_69261",0
"Zfp280b_69262",182
"Evi5l_69263",16
"Cnep1r1_69264",1790
"Mtm1_69265",18
"Ctbs_69266",181
"Agtrap_69267",19
"Wdr44_69268",408
"Dhrs13_69269",0
"Cul1_69270",84
"Rnf121_69271",286
"Abat_69272",4
"Coq9_69273",93
"Wdr17_69274",43
"Tmem185a_69275",287
"Cenpv_69276",0
"Tnfsf12_69277",413
"Nf2_69278",186
"Slc35a5_69279",573
"Igsf9_69280",7
"Ddias_69281",269
"Fanci_69282",235
"Cpne9_69283",1
"Ctse_69284",0
"Exoc3l4_69285",3
"Spa17_69286",31
"Ilf3_69287",166
"Rhbdd3_69288",9
"Gak_69289",212
"Sf3a3_69290",27
"Scmh1_69291",21
"Nckipsd_69292",4
"Bbs4_69293",160
"Phkb_69294",241
"Matk_69295",3
"Ddx50_69296",1245
"Nfe2l1_69297",1063
"Tgfbr1_69298",314
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",324
"Pot1b_69302",15
"Rell2_69303",0
"Kifc1_69304",570
"Magea1_69305",0
"Gabbr1_69306",62
"Olfr802_69307",0
"Iws1_69308",64
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",72
"Sgms2_69314",14
"Atxn7l2_69316",5
"Erp27_69317",0
"Aimp1_69318",1103
"Peli1_69319",292
"Rrm2b_69320",14
"Zcchc4_69321",8
"Lbr_69322",440
"Arrdc1_69323",25
"Pld5_69325",0
"Zfp410_69326",233
"Chmp7_69327",273
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",0
"Exoc2_69331",80
"9330182L06Rik_69332",4
"Agpat1_69333",25
"Foxm1_69334",20
"Tyw3_69335",0
"Cnpy2_69336",3402
"Chaf1b_69337",196
"Gm13306_69338",11
"Aprt_69339",35
"Dmtf1_69340",119
"Snapc4_69341",23
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",70
"Mcm7_69345",38
"Kntc1_69346",525
"Gtpbp6_69347",228
"Erc2_69348",17
"Aqp11_69349",5
"Homer1_69350",113
"Haus5_69351",49
"Wls_69352",90
"St6galnac6_69353",0
"Arhgef15_69354",0
"Cyb5r3_69355",75
"Manf_69356",0
"Trim65_69357",5
"Olfr177_69358",2
"Mettl25_69359",46
"Tek_69361",2
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",56
"2700097O09Rik_69365",39
"Il1rn_69366",0
"Eml5_69367",45
"Olfr25_69368",0
"Parp11_69369",31
"Gata3_69370",3
"Acp1_69371",327
"Pbx3_69372",284
"Gm3542_69373",11
"Pcdhb6_69374",8
"Gaa_69375",19
"Gmfg_69376",6
"Cct2_69377",1433
"Napg_69378",51
"Olfr705_69379",0
"Tlcd1_69381",1
"Atp6v0a2_69382",181
"Hsp90aa1_69383",0
"Olfr617_69385",0
"Dync1i1_69386",3
"Trmt44_69387",64
"Bgn_69388",1832
"Mul1_69389",162
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",442
"Aopep_69393",3
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",429
"Ifrd1_69399",884
"Elf2_69400",22
"Olfr987_69401",0
"Cmpk1_69402",296
"Olfr167_69403",0
"Slc29a1_69404",0
"Stx11_69405",31
"Katnal2_69406",76
"Gm49388_69407",51
"Aldh18a1_69408",34
"Adam26b_69409",0
"Rbm7_69410",812
"Haus3_69411",298
"Arhgap12_69412",229
"Mmp2_69413",0
"Rnase1_69414",0
"Mob2_69415",13
"Kalrn_69416",29
"Postn_69417",4
"Mapk8ip3_69418",14
"Dxo_69419",96
"Nr2c2_69420",112
"Gas2l1_69421",50
"Gm3259_69422",0
"Hoxd13_69423",0
"Zfp326_69424",17
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",2723
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",57
"Malt1_69431",59
"Rack1_69432",1287
"Gtf3c1_69433",62
"Rgs2_69434",9
"Ccdc106_69435",0
"Birc3_69436",0
"Csnk2a3_69437",4759
"Cnot1_69438",1915
"Gm13694_69439",213
"Pde4d_69440",161
"Olfr1184_69441",0
"Dnm1_69442",13
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",73
"Mtus2_69447",0
"Lrrc56_69448",1
"Eea1_69449",109
"St5_69450",194
"Smg5_69451",470
"Ndufs3_69453",1192
"Nptxr_69454",0
"Sqor_69455",1038
"Rdh5_69456",4
"Hps3_69457",467
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",2
"Rexo1_69462",86
"Olfr149_69463",0
"Gm11639_69464",0
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",94
"Rnf212b_69469",0
"Ilkap_69470",107
"Il17re_69471",0
"Pdlim2_69472",371
"Cbx6_69473",9
"Cdc6_69474",18
"Nkain2_69475",1
"Wdr11_69476",101
"Mutyh_69477",0
"Dhx30_69478",285
"Armc9_69479",20
"Ccne2_69480",81
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",1013
"Wdr47_69485",310
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",29
"Ccdc28a_69492",28
"Rbms3_69493",1
"Ninl_69494",141
"Pax9_69495",0
"Clpb_69496",158
"Gpsm1_69497",0
"Kmt5b_69498",316
"Hdgfl2_69499",249
"Cdk3_69500",6
"Sycp2l_69501",0
"Efcab8_69502",2
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",2
"Tulp3_69506",56
"Dock3_69507",0
"Tmem208_69508",257
"Taf1d_69509",783
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",1855
"AI413582_69514",13
"Ecscr_69515",0
"Naca_69517",0
"Arhgef4_69518",13
"Pigq_69519",111
"Nlrc3_69520",0
"Dlgap5_69521",57
"Pus7l_69522",5
"Rogdi_69523",20
"Prdx1_69524",92
"Ren1_69525",0
"9030624G23Rik_69526",17
"Hadha_69528",336
"Pcbp3_69529",5
"Olfr409-ps1_69530",0
"Gsta3_69531",13
"Btc_69532",0
"Tbc1d31_69533",56
"Ostm1_69534",846
"Sema3b_69535",0
"Tfdp2_69536",28
"Ube4b_69537",302
"Arhgef9_69538",2
"Stag3_69539",4
"Atg4a-ps_69540",0
"Miga2_69541",95
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",2
"Ctdp1_69545",45
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",137
"Olfr330_69549",0
"Ccdc24_69550",20
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",278
"Rnaseh2b_69555",8
"Mccc1_69556",23
"Uckl1_69557",5
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",8
"Olfr94_69561",0
"Slc38a10_69562",863
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",2
"Grin2a_69566",0
"Trappc3_69567",670
"Olfr1279_69568",0
"Kat14_69569",256
"Spc24_69570",21
"Sptbn4_69571",2
"Snx17_69572",83
"Pick1_69573",152
"Add2_69574",1
"Itprid1_69576",0
"Pikfyve_69577",291
"Flg2_69578",0
"Cryz_69579",31
"Mcm9_69580",3
"Clec9a_69582",0
"Wasf2_69583",467
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",188
"Ncf4_69588",1
"Gtsf1l_69589",2
"Baz2b_69590",20
"Igsf8_69591",15
"Ifna1_69592",0
"Mid1_69593",7
"Olfr907_69594",0
"Gsr_69595",2825
"Bckdha_69596",4
"Col11a2_69597",5
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",45
"Acadsb_69601",1
"Zbtb20_69602",329
"Slc8b1_69603",34
"Wdfy1_69604",3
"Fbxl12_69605",8
"Pmepa1_69606",108
"Tmed1_69607",16
"Pkn3_69608",32
"Cdca8_69609",88
"Adam12_69610",49
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",0
"Vmp1_69615",679
"Shcbp1_69616",239
"Agxt2_69617",0
"Egr3_69618",4
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",118
"Gm20518_69622",105
"Ggta1_69623",56
"Gpr19_69624",32
"Crtam_69625",0
"Il33_69626",64
"Kat8_69627",312
"Cse1l_69628",1675
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",279
"Foxo3_69633",28
"Igll1_69634",0
"Ranbp9_69635",675
"Rreb1_69636",680
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",194
"Svil_69640",34
"Rgsl1_69641",0
"Emc8_69642",0
"Dnajc15_69643",5
"Sdhc_69644",1315
"Pdpk1_69646",30
"Cdkl3_69647",22
"Ddx10_69648",157
"Itpr2_69649",32
"Gm10310_69650",0
"Cpa6_69651",30
"Olfr1101_69652",0
"Mus81_69655",5
"Stat1_69656",1
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",2
"Vps11_69660",40
"Panx1_69661",33
"Zfp318_69662",4
"Cox7b2_69663",0
"Fbxo5_69664",676
"Mrrf_69666",551
"Cul5_69667",593
"Ttbk2_69668",59
"Olfr1487_69669",0
"Gm21974_69670",169
"Dpf3_69671",2
"Chd4_69672",2475
"Sirpb1a_69673",2
"Grk4_69674",12
"Myo3a_69676",0
"Gata1_69677",8
"Ppil4_69678",302
"Cfap20_69679",50
"Mbnl1_69680",1057
"Acad12_69681",58
"1700034I23Rik_69682",0
"Herc3_69684",6
"Zc3h7a_69685",48
"Ppp3r1_69686",313
"Tacc1_69687",0
"Slc22a29_69688",0
"Cul3_69689",523
"Arhgap44_69690",4
"Focad_69691",7
"Slc22a14_69692",2
"Ifnar1_69693",21
"Dbt_69694",64
"Apoo_69695",259
"Ttpal_69696",2
"Cxcl16_69697",65
"Olfr390_69698",0
"Pramel3_69699",1
"Dalrd3_69700",107
"Mtmr2_69701",633
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",649
"Nif3l1_69705",18
"Rps6kb1_69706",720
"Hnf4a_69707",3
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",137
"Zfp961_69712",12
"Coro1b_69713",368
"Trbv12-1_69714",0
"Rapgef3_69715",19
"Olfml3_69716",10
"Unc93a_69717",0
"4930572O03Rik_69718",0
"Vmn2r125_69719",0
"Shc1_69720",1408
"Dnajc19_69721",673
"Csf2rb2_69722",0
"Dusp12_69723",87
"Gm44790_69724",201
"Gm20873_69725",2
"Tmem44_69726",123
"Cox6c_69727",710
"Trip6_69728",605
"Zfp637_69729",114
"Kif13b_69730",166
"Cers5_69731",45
"Dlk2_69732",0
"Trak1_69733",5
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",445
"Ntn5_69738",0
"Aph1a_69739",46
"Ly6e_69740",158
"Cwc25_69741",229
"Atxn1l_69742",21
"B4galt1_69743",362
"Serhl_69744",120
"Atrx_69745",162
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",0
"Tbc1d1_69752",36
"Cacna1c_69753",52
"Slc16a10_69754",37
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",273
"St18_69758",0
"Tex9_69759",130
"Szrd1_69760",178
"Cadps2_69761",0
"Kmt5a_69762",954
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",283
"Ctsa_69766",300
"Naip1_69767",13
"Suz12_69768",1093
"Pclaf_69769",1451
"Nemp2_69770",11
"Arhgap26_69771",20
"Cntrl_69772",61
"Sergef_69774",113
"Il17f_69775",0
"Cap1_69776",880
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",615
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",51
"Sncaip_69784",0
"Gtpbp3_69785",0
"Rpl27-ps3_69786",1819
"Hbq1a_69787",0
"D2hgdh_69788",43
"Vars_69789",33
"Olfr1113_69790",0
"Ralgapb_69791",1446
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",548
"Wasl_69796",115
"Apool_69797",408
"Grhpr_69798",270
"Stau2_69799",293
"Osgep_69800",2
"Mplkip_69801",453
"Ccn4_69802",231
"Trav9-1_69803",0
"Kmt2e_69804",268
"Vill_69805",27
"Slc25a19_69806",1
"E330009J07Rik_69807",158
"Micu1_69808",129
"Zfp637_69809",12
"Ppil3_69810",209
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",37
"Gabra4_69814",0
"Rtel1_69815",8
"Smc6_69816",1379
