"gene","count"
"C4b_75869",0
"Rem2_75870",0
"Car9_75871",0
"Cpeb3_75872",0
"Mgll_75873",10
"Usb1_75874",3
"Hax1_75875",6
"Trav9n-3_75876",0
"Helz_75877",68
"Olfr308_75878",0
"Cdk16_75879",50
"Cyth1_75880",17
"Tmem240_75881",0
"Wdr75_75882",39
"Adamts17_75883",0
"Ccnc_75884",232
"Stx8_75885",648
"Ttn_75886",0
"Trp53i11_75887",0
"Nell1_75888",0
"Sema3b_75889",0
"Il15_75890",3
"Oaz3_75891",0
"Tmem109_75892",1
"Bbc3_75893",0
"Snrpe_75894",160
"Erap1_75895",413
"Akt2_75896",99
"Trib3_75897",3
"Prrg2_75898",3
"Slc9b1_75899",0
"H2-K1_75900",124
"Olfr164_75901",0
"Rbm45_75902",37
"Cd9_75903",661
"Scn2a_75904",63
"Il1rl1_75905",39
"Try4_75906",0
"Dolpp1_75907",25
"Casd1_75908",26
"Olfr23_75909",0
"Arhgef10l_75910",10
"Zfp169_75911",7
"Dctn6_75912",0
"Slc6a18_75913",0
"Apba2_75914",0
"Ifi214_75915",0
"Tbp_75916",11
"Bcl9l_75917",0
"Rbl1_75918",46
"Krt26_75919",0
"Pxylp1_75920",8
"Selenok_75921",223
"Vwa3a_75922",0
"Tmtc4_75923",59
"Fubp3_75924",87
"Tsks_75925",0
"Rimklb_75926",0
"Fam136b-ps_75927",0
"Lce1m_75928",0
"Tmem238_75929",3
"Cx3cl1_75930",1
"Reg1_75931",0
"Zfp184_75932",5
"Pdik1l_75933",172
"Timm50_75934",7
"Hsd11b1_75935",0
"Malsu1_75936",0
"Fmo1_75937",0
"Olfr1104_75938",0
"Olfr807_75939",0
"Olfr641_75940",0
"Speer4d_75941",2
"Dtx3_75942",101
"Cnp_75943",17
"Mettl1_75944",119
"Ppfia1_75945",504
"Bnip1_75946",1
"Brsk1_75947",0
"Tmem106b_75948",242
"Ddx5_75949",1542
"H13_75950",0
"Necap2_75951",2
"Fbrsl1_75952",20
"Mcmdc2_75953",3
"Tra2b_75954",590
"Med24_75955",3
"Ubl5_75956",13
"Kmt2a_75957",36
"Adam15_75958",253
"Megf6_75959",0
"Gnai2_75960",165
"Nmbr_75961",0
"Rai1_75962",3
"Pde11a_75963",0
"Ptov1_75964",312
"Tspyl2_75965",10
"Olfr61_75966",0
"Esrrg_75967",0
"Tuba4a_75968",3
"Olfr1326-ps1_75969",0
"Usp20_75970",4
"Arih2_75971",51
"Nifk_75972",194
"Tmem181a_75973",2
"Sars_75974",91
"Cog5_75975",69
"Dhrs7_75976",205
"Slc6a20a_75977",0
"Qprt_75978",0
"Rgs19_75979",48
"Cttnbp2nl_75980",157
"Slc12a7_75981",56
"Vsir_75982",1
"Ranbp17_75983",38
"Pcyox1_75984",1325
"Lrrc25_75985",0
"Trmt112_75986",148
"Dscaml1_75987",5
"Stam_75988",193
"Nub1_75989",786
"Pou2f1_75990",114
"1700014D04Rik_75991",0
"Tpd52_75992",34
"Acad8_75993",8
"Pax6_75994",0
"Cngb1_75995",0
"Manf_75996",963
"Nop56_75997",695
"Eif2b2_75998",0
"Olfr578_75999",0
"Mier1_76000",243
"Htra3_76001",2
"Agps_76002",77
"Olfr1468-ps1_76003",0
"Igkv1-135_76004",0
"Frmd4a_76005",22
"Crisp2_76006",0
"Olfr805_76007",0
"Klf3_76008",0
"Gls_76009",736
"Ubash3b_76010",15
"Srrt_76011",133
"Cops5_76012",668
"Rxrb_76013",24
"Anxa6_76014",57
"Cfap97_76015",163
"Gm973_76016",0
"Nt5c3_76017",65
"Ccdc91_76018",76
"Ndufs5_76019",170
"Emid1_76020",0
"C4b_76021",0
"Cabin1_76022",48
"Pde8b_76023",0
"Tprgl_76024",30
"Nebl_76025",0
"Fam189b_76026",0
"Rpl31_76027",2266
"Cacnb2_76028",0
"Rnf44_76030",52
"Parp11_76031",30
"Ighv3-1_76032",0
"Coa5_76033",144
"Yaf2_76034",36
"Rtel1_76035",5
"Gcfc2_76036",3
"Sox5_76037",3
"Kri1_76038",54
"Olfr535_76039",0
"Sinhcaf_76040",192
"Vmn2r100_76041",0
"Slc11a2_76042",57
"Gimap4_76043",0
"Gm49358_76044",247
"Kntc1_76045",167
"Rufy2_76046",144
"Accsl_76047",0
"Adpgk_76049",66
"Aqp3_76050",0
"Tlr6_76051",1
"Relb_76052",0
"Mctp2_76053",0
"Orc6_76054",5
"Gm11555_76055",0
"Cisd1_76056",557
"Ppp4c_76057",15
"Pomgnt1_76058",2
"Lhx9_76059",1
"Gm17067_76060",0
"Lamp5_76061",0
"Olfr1018_76062",0
"Nfyc_76063",38
"Cfap52_76065",0
"B4galt4_76066",392
"Mdfi_76067",0
"Cd300ld5_76068",0
"Olfr1039_76069",0
"Gbp2_76070",6
"Nkd2_76071",0
"Sertad1_76072",0
"Glt8d2_76073",21
"Zfp551_76074",18
"Olfr136_76075",0
"Zfp850_76076",31
"Slc26a6_76077",6
"Wdr11_76078",183
"Bzw2_76079",85
"Noxo1_76080",3
"Tdg_76081",141
"Rcor2_76082",12
"Pex26_76083",99
"Ahi1_76084",58
"Gimap8_76085",0
"Slc4a2_76086",156
"Atp23_76087",39
"Gm36176_76088",0
"Acadsb_76089",137
"Mob1b_76090",38
"Uqcr11_76091",234
"Tubb2a_76092",2
"H2ac18_76093",916
"Trank1_76094",0
"Zwint_76096",172
"Igkv4-50_76097",0
"Mr1_76098",24
"Ppp1r18_76099",80
"Ccdc73_76100",0
"Vsig2_76101",0
"Ywhaz_76102",195
"Slc1a2_76103",1
"Gtf2e2_76104",821
"Smc2_76105",123
"Pprc1_76106",190
"Pde4dip_76107",65
"Odf2_76108",20
"Kcnh7_76109",0
"Olfr311_76110",0
"Olfr955_76111",0
"Lmtk3_76112",0
"Car14_76113",0
"Rfc1_76114",29
"Actg2_76115",0
"Slc2a4_76116",0
"Socs2_76117",1
"Dedd_76118",59
"Pilrb2_76120",0
"Paip2b_76121",421
"Grk2_76122",188
"Slc28a3_76123",0
"Stx5a_76124",0
"Lzic_76125",401
"Fcer2a_76126",0
"Rp1_76127",1
"Klk13_76128",0
"Pdss1_76129",5
"Syndig1_76130",0
"Rgs19_76131",9
"Olfr616_76132",0
"Mospd2_76133",8
"Tex22_76134",0
"Mbd5_76135",1
"Gapvd1_76136",5
"Irf8_76137",0
"Arsa_76138",19
"Scd4_76139",0
"Zfp57_76140",213
"Tcf7l1_76141",8
"Ccdc88a_76142",153
"Olfr467_76143",0
"Apba2_76144",0
"Vps51_76145",0
"Mob3c_76146",4
"Trmt10a_76147",157
"Zfp706_76148",0
"Inava_76149",2
"Rapgef5_76150",0
"Nr1d2_76151",56
"Prlr_76152",2
"Shb_76153",318
"Vezt_76154",53
"Tet1_76155",0
"Olfr119_76156",0
"Paxbp1_76157",209
"Cyb561_76158",0
"Olfr936_76159",0
"Slc26a2_76160",0
"Gck_76161",0
"Olfr1056_76162",0
"Zbed3_76163",0
"Serpinb1a_76164",54
"Fabp3_76165",0
"Obsl1_76166",68
"AU015836_76167",0
"Stam2_76168",90
"Ccdc88a_76169",692
"Otop1_76170",0
"Fam92a_76171",403
"Olfr168_76172",0
"Smg1_76173",58
"Mras_76174",2
"Slco1a5_76175",12
"Spsb4_76176",3
"Ebp_76177",133
"Hdlbp_76178",1069
"Znrf1_76179",93
"Ubap2l_76180",64
"Pex14_76181",119
"Sec24d_76182",84
"Pir_76183",72
"Mob3a_76184",49
"Kansl1l_76185",60
"Olfr702_76186",0
"Tcf12_76187",62
"Gm5799_76188",0
"Resf1_76189",281
"Krtap19-5_76191",0
"Exosc9_76192",371
"Pcdhga2_76193",41
"Unc79_76194",0
"Ints1_76195",170
"Clec4e_76196",0
"Sdf4_76197",318
"Chfr_76198",201
"Gm6351_76199",3
"Casp8ap2_76200",138
"Kcnd3_76201",0
"Map3k4_76203",134
"Cngb1_76204",0
"Ticam2_76205",0
"Tbc1d17_76206",371
"Cdca3_76207",159
"Ddah1_76208",32
"Myoz2_76209",0
"Arl5b_76210",62
"Cdc45_76211",16
"Iglon5_76212",0
"Mki67_76213",185
"Pdlim7_76214",86
"Olfr736_76215",0
"Ighv11-2_76216",0
"Tmem45b_76217",0
"Crb1_76218",0
"Cfi_76219",0
"Ddx1_76220",125
"Mgam_76221",0
"Ndufv3_76222",133
"Gm5936_76223",0
"Cep95_76224",58
"Gria3_76225",146
"Vmn2r61_76226",0
"Olfr984_76227",0
"Phb2_76228",561
"Ddx46_76229",382
"Clec4a2_76230",0
"Lce1g_76231",0
"Fh1_76232",279
"Erich3_76233",0
"Gpatch2_76234",23
"Duxf3_76235",0
"Ostf1_76236",82
"Apol11b_76237",0
"Prss47_76238",1
"Ttc17_76239",160
"Dbn1_76240",81
"Parpbp_76241",31
"Polr2j_76242",2280
"Pla2g4a_76243",519
"Psmb10_76244",56
"Pigq_76245",94
"Filip1_76246",0
"Dok2_76247",0
"Apbb3_76248",3
"Irx2_76249",0
"Cdk20_76250",6
"Adam12_76251",1
"Atraid_76252",183
"Cd300ld2_76253",0
"Pdcd7_76254",41
"R3hdm1_76255",89
"Cbl_76256",123
"Raph1_76257",492
"Ifitm7_76258",0
"Mbd6_76259",30
"Atxn2_76260",142
"Rer1_76261",70
"Olfr229_76262",0
"Ankrd10_76263",29
"Fam160a2_76264",46
"Rbm47_76265",0
"Myt1_76266",0
"Fastk_76267",149
"Rsl24d1_76268",73
"Ptov1_76269",1
"Pnisr_76270",43
"Wdr4_76271",119
"F2_76272",0
"Ppfibp2_76273",8
"Trbv13-1_76274",0
"Slc18a1_76275",0
"Dock6_76276",5
"Tpra1_76277",25
"Mpped1_76278",0
"Synm_76279",0
"Zfp36l1_76280",21
"Tor1aip1_76281",117
"Stard7_76282",63
"Olfr160_76283",0
"Smdt1_76284",738
"Atp6v1g1_76285",1273
"Nars_76286",755
"6430548M08Rik_76287",25
"Btrc_76288",222
"Rpl27-ps3_76289",1125
"Zpbp2_76291",0
"Mtf2_76292",70
"Lrrc49_76293",3
"Tgtp1_76294",19
"Pcmt1_76295",455
"Mybl2_76296",36
"Bcor_76297",42
"Kcmf1_76298",108
"Adck2_76299",74
"Gm6460_76300",0
"Hipk1_76301",125
"Cks1brt_76302",0
"Col9a1_76303",0
"Dapk3_76304",37
"Dst_76305",156
"Fbxo40_76306",0
"Rexo1_76307",0
"Vill_76308",4
"Agpat3_76309",192
"2210016L21Rik_76310",129
"Neb_76311",3
"Gpsm3_76312",2
"P2ry10b_76313",0
"Myef2_76314",425
"Med27_76315",7
"Lgals1_76316",2968
"Pex3_76317",101
"Ssbp1_76318",42
"Atp1b1_76319",239
"Mrpl42_76320",67
"Crocc_76321",0
"Crym_76322",0
"Cst3_76323",1015
"Zcchc8_76324",189
"Naa20_76325",72
"Arhgef11_76327",8
"Gm960_76328",1
"Rad21_76329",2
"Pag1_76330",53
"Wdr19_76331",56
"Igkv5-37_76332",0
"Kat6b_76333",119
"Dot1l_76334",15
"Olfr809_76335",1
"Tns1_76336",96
"Akap12_76337",195
"Atp2c1_76338",4
"Rabgap1l_76339",160
"Atp6v1d_76340",47
"Kcnn2_76341",0
"Afp_76342",0
"Ly6g6g_76343",0
"Meis1_76344",27
"Wsb1_76345",851
"Mtfr2_76346",212
"Sbf1_76347",145
"Ear2_76349",0
"Hmx1_76350",0
"Dnaja1_76351",846
"Lyzl4_76352",0
"Olfr1306_76353",0
"Olfr629_76354",0
"Fam71e1_76355",6
"Sorcs2_76356",0
"Bcl2l13_76357",14
"Nampt_76358",787
"Gm3233_76359",0
"Zfp444_76360",0
"Pitx1_76361",0
"Samt2_76362",0
"Pvr_76363",16
"Nexn_76364",29
"Olfr1406_76365",1
"Gm17093_76366",0
"Paxip1_76367",195
"Uggt2_76368",2
"Rpl3l_76369",0
"Kcnk6_76370",0
"Chmp4b_76371",591
"Ap4e1_76372",15
"Paqr6_76373",0
"Spred2_76374",12
"Anapc7_76375",86
"Trp53i13_76379",38
"Bnip3l_76380",838
"Bag5_76381",162
"Olfr721-ps1_76382",0
"Olfr401_76383",0
"Atoh7_76384",0
"Rb1_76385",0
"Dixdc1_76386",16
"Fam219a_76387",30
"Gm10436_76388",0
"Gm28576_76389",0
"Pcdhb8_76390",0
"Gm17174_76391",0
"Slc15a4_76392",3
"Serinc2_76393",0
"Nagk_76394",45
"Pmfbp1_76395",0
"Olfr197_76396",0
"Tbl1xr1_76397",111
"Eef1d_76398",6
"Egfem1_76399",0
"Pak1_76400",1
"Arhgef40_76401",99
"Olfr894_76402",0
"Cgrrf1_76403",57
"Crisp4_76404",0
"Gtf2h4_76405",9
"Vmn1r149_76406",0
"Exosc10_76407",0
"Bmi1_76408",150
"Gm5640_76409",2
"Soga3_76410",23
"Prodh2_76411",0
"Tgfb1i1_76413",86
"Cnga1_76414",0
"Serpinb6a_76415",250
"Dctn1_76416",100
"Olfr1148_76417",0
"Zcrb1_76418",95
"Slc8a3_76419",0
"Dcaf4_76420",1
"Ccdc77_76421",30
"Cemip_76422",46
"Ogdh_76423",909
"Casp8_76424",15
"Oas1c_76425",56
"Spata20_76426",1
"Ahcyl2_76427",99
"Pcm1_76428",75
"Vars2_76429",0
"Ier3_76430",0
"Zbtb45_76431",2
"Luc7l_76432",46
"Trafd1_76433",3
"Adgra2_76434",14
"Trpc2_76436",0
"Mpp1_76437",380
"Gnb1_76438",90
"Serpina3g_76439",0
"Ppcdc_76440",67
"Vdr_76441",12
"Crhr2_76442",0
"Anks1b_76443",0
"Trp53bp1_76444",59
"Trbv1_76445",0
"Nhsl1_76446",50
"Srsf9_76447",819
"Zscan4d_76448",0
"Mef2c_76449",0
"Atrip_76450",0
"Olfr1097_76451",0
"Tro_76452",0
"Abca8a_76453",0
"Chchd7_76454",21
"Rpl10a_76455",4583
"Sardh_76456",26
"Ntf5_76457",0
"Stam2_76458",118
"Ugt1a2_76459",0
"Rbm26_76460",137
"Dhps_76461",11
"Strada_76462",8
"Gm11939_76464",0
"Neil3_76465",1
"Ints13_76466",23
"Tmem33_76467",11
"1300017J02Rik_76468",0
"Trav6d-5_76469",0
"Sprr2a1_76470",1
"Mpdz_76471",185
"Gstz1_76472",29
"Qrich1_76473",51
"Slc7a7_76474",1
"Cdon_76475",270
"Slc16a4_76476",89
"Traf2_76477",45
"Xlr3a_76478",0
"Rala_76479",672
"Fhad1_76480",0
"Golga1_76481",1
"Wdr20rt_76482",1
"Xndc1_76483",23
"Soga3_76484",34
"Rps20_76485",954
"Mrps23_76486",168
"Pxn_76487",3
"Vmn2r6_76488",0
"Tulp2_76489",0
"Sympk_76490",9
"Cenpu_76491",8
"Mt2_76492",1489
"Gprasp2_76493",0
"Habp2_76494",0
"Dnajb4_76495",18
"Pfdn1_76496",1347
"Gpank1_76497",76
"Col18a1_76498",0
"Gm9117_76499",0
"Gm20425_76500",4
"Fes_76501",2
"Gm5901_76502",0
"Sv2b_76503",1
"Rnaseh2a_76504",6
"Pter_76505",136
"Msh2_76506",92
"Podn_76507",0
"Nmral1_76508",35
"Cfap47_76509",0
"Matk_76510",0
"Ptcd3_76511",66
"Eya2_76512",0
"Aup1_76513",32
"Olfr1299_76514",0
"Dlgap4_76515",2
"Cox7a2l_76516",49
"Naa35_76517",157
"Olfr97_76518",0
"Il7_76519",5
"Agbl5_76520",17
"Kbtbd7_76521",15
"Tex30_76522",12
"Ndufb4_76523",314
"Fam168b_76524",100
"Gm21748_76525",2
"Gde1_76526",426
"Gpx1_76527",86
"Olfr346_76528",0
"Olfr1346_76529",0
"Usp48_76530",127
"Gnat1_76531",0
"Kif15_76532",6
"Ms4a3_76533",0
"Cdk1_76534",87
"Phyhipl_76535",0
"Uqcrh_76536",634
"Ppih_76537",1
"Tfe3_76538",2
"Tyr_76540",3
"Rsph3a_76542",5
"Gtpbp8_76543",16
"Nat10_76544",3
"Igf2bp3_76545",0
"Nf1_76546",667
"Gm10190_76547",0
"Olfr117_76548",0
"Anp32a_76549",581
"BC034090_76550",9
"Cd3e_76551",0
"Sorcs2_76552",0
"Smg9_76553",53
"Map2_76554",0
"Jakmip1_76555",0
"Dach1_76556",0
"Igkv6-32_76557",0
"Laptm5_76558",0
"Adal_76559",14
"1700022I11Rik_76561",0
"Arhgef11_76562",42
"Gm10354_76563",0
"Gm3336_76564",0
"Crebl2_76565",61
"Picalm_76566",1226
"March10_76567",0
"Trav9-4_76568",0
"Csf1_76569",1265
"Gpr83_76570",0
"Cga_76571",0
"Rpl10-ps3_76572",2962
"Cfh_76573",40
"Arl8a_76574",370
"Ggcx_76575",119
"Rnf114_76576",18
"Procr_76577",1
"Sugp2_76578",10
"Nek8_76580",0
"Asgr1_76581",1
"Pgpep1_76582",244
"Igkv4-92_76583",0
"Opa1_76584",176
"Ints6l_76585",59
"Tesmin_76586",0
"Stambp_76587",58
"Map4k1_76588",2
"Kcnj13_76589",0
"Rgl3_76591",21
"Serbp1_76592",1239
"Rbm6_76593",1090
"Plekha7_76594",2
"Ikzf1_76595",0
"Arhgap26_76596",13
"Frmd4a_76597",3
"Krt7_76598",4
"Serpinb1b_76599",26
"Pitpnm2_76600",1
"Gskip_76601",96
"Egfl8_76602",2
"Grin2b_76603",0
"Tfap2c_76604",0
"Gm6502_76605",0
"Slirp_76606",668
"Nucb1_76607",420
"Tbl1xr1_76608",95
"Elac2_76609",214
"Dclk1_76610",15
"Baiap3_76611",1
"Setx_76612",173
"Btbd8_76613",82
"Olfr644_76614",0
"Trim13_76615",0
"Gabrr2_76616",6
"Aamdc_76617",8
"Med12l_76618",0
"Olfr1471_76619",0
"Akr1b10_76620",196
"Ighv1-78_76621",2
"Gne_76622",96
"Olfm1_76623",3
"Tlr7_76624",12
"B430305J03Rik_76625",0
"Gm6665_76626",283
"Olfr826_76627",4
"Lamp3_76628",0
"Sirt3_76629",7
"Serpina11_76630",0
"Sesn2_76631",6
"Spg7_76632",0
"Gm20737_76633",0
"Myl2_76634",0
"Numbl_76635",47
"Prr3_76636",3
"Fam90a1b_76637",0
"Lmbrd1_76638",49
"Lpar4_76639",2
"Babam2_76640",9
"Trav21-dv12_76641",0
"Gm11563_76642",0
"Ei24_76643",1402
"Twf2_76644",21
"Kcnn2_76645",0
"Zw10_76646",40
"Kif27_76647",0
"Trav11d_76648",0
"Cdc42ep4_76649",5
"Agfg1_76650",91
"Aurkc_76651",0
"Atp8b4_76652",1
"Mrps33_76653",20
"Lrguk_76654",1
"Olfr1564_76655",1
"Olfr99_76656",4
"Gli2_76657",0
"Akt1s1_76658",6
"Nnmt_76659",0
"Mre11a_76660",219
"Cfap69_76661",119
"Reps1_76662",415
"Ndc80_76663",4
"Srgap1_76664",3
"Mtmr1_76665",103
"Cd68_76666",4
"Ntrk3_76667",0
"Tyrp1_76668",0
"Slc4a8_76669",0
"C530008M17Rik_76670",4
"Tcp10a_76671",0
"Dctn6_76672",9
"Zfp60_76673",77
"Rpgrip1l_76674",5
"C2cd2l_76675",3
"Rgsl1_76676",0
"Exosc7_76677",32
"Rapgef6_76678",116
"Hsbp1_76679",65
"Acvrl1_76680",0
"Nek6_76681",615
"Tiprl_76682",43
"Caskin2_76683",12
"Lmo4_76684",422
"Heatr1_76685",135
"Olfr904_76686",0
"Polr3c_76687",303
"Ppip5k1_76688",40
"Pdzk1_76689",0
"Sec61b_76690",5
"Kynu_76691",0
"Adam32_76692",1
"Prss41_76693",0
"Atp6v0d2_76694",0
"Asah1_76695",9
"Rad17_76696",96
"Irf3_76697",7
"Pfas_76698",43
"Lrmp_76699",0
"Cad_76700",28
"Dnaic1_76701",0
"Ifi47_76702",17
"Egr2_76703",0
"Harbi1_76704",18
"Sez6l2_76705",0
"Fam3a_76706",1
"Paox_76707",3
"Fbxw22_76708",0
"Ccdc88a_76709",104
"Qrich2_76710",0
"Zrsr2_76711",28
"Ppp6r3_76712",403
"Qdpr_76713",267
"Pttg1ip_76714",17
"Cyp2c23_76715",0
"Ssu2_76716",0
"Ptger2_76717",0
"Wnt16_76718",0
"Mettl3_76719",27
"Mul1_76720",8
"Atp2a1_76721",0
"Tmbim1_76722",784
"Oxct1_76723",494
"Ercc1_76724",7
"Zfp984_76725",0
"Hmx1_76726",0
"Oas1g_76727",3
"Mt1_76728",9
"Slc22a15_76729",6
"Olfr175_76730",0
"Olfr1447_76731",1
"Kars_76732",1207
"Socs6_76733",11
"Calca_76734",0
"Smc5_76735",260
"Ppp1r12c_76736",81
"Mrpl41_76737",0
"Lca5_76738",108
"Klrc3_76739",0
"Ccdc188_76740",0
"Tagln2_76741",105
"Ano4_76742",0
"Cp_76743",289
"Unc50_76744",257
"Olfr930_76745",0
"Grin2d_76746",0
"Metap1_76747",75
"Sin3a_76748",0
"Ftcd_76749",0
"Tmem44_76750",0
"Gimap7_76751",0
"Myocd_76752",0
"Gm614_76753",0
"Pakap_76754",188
"Eva1c_76756",9
"Afap1l1_76757",0
"Rac3_76758",30
"Gas2l3_76759",54
"Dgkb_76761",0
"AC149090.1_76762",19
"Igsf8_76763",6
"Olfr1337_76764",0
"Rabgap1l_76765",104
"Lrig2_76766",0
"Mnat1_76767",197
"Ppara_76768",0
"Atg4a_76769",3
"Pdk1_76770",37
"Emsy_76771",47
"Wars2_76772",95
"C2cd3_76773",22
"Lgi4_76775",0
"Slc35a4_76776",0
"Gnl3l_76777",202
"Man2c1_76778",75
"Prpf19_76779",1284
"Tsen54_76780",17
"Itpr2_76781",250
"Abcg2_76782",4
"Bcl9l_76783",550
"Vmn1r201_76784",0
"Mob1a_76785",371
"Sarnp_76786",16
"Pbx4_76787",0
"Utp14a_76788",54
"B3gnt8_76789",0
"Ufd1_76790",53
"Alkbh8_76791",4
"Mia2_76792",1163
"Sppl2a_76793",669
"Slc28a3_76795",0
"Selenof_76796",5
"Washc2_76797",45
"Ciz1_76798",51
"Igfbp4_76799",0
"Ppp1r3f_76800",0
"1110059E24Rik_76801",920
"Olfr959_76802",1
"Ptpn7_76803",0
"Ddx58_76804",226
"Telo2_76805",22
"4833439L19Rik_76806",14
"Olfr1193_76807",0
"Polg_76808",35
"Loxhd1_76809",0
"Olfr663_76810",0
"Olfr914_76811",0
"H2az1_76812",62
"Samd3_76813",0
"Gltpd2_76814",0
"C2cd2l_76815",15
"Tars2_76816",100
"Ywhag_76817",504
"Olfr1220_76818",0
"Spdye4c_76819",0
"Tgfb1_76820",94
"Hps1_76821",158
"Aopep_76822",123
"Prkab2_76823",2
"Gna11_76824",73
"Apol7c_76827",0
"Ccr6_76829",0
"Kctd12_76830",0
"Osbpl5_76831",3
"Serpina9_76832",0
"Crygd_76833",0
"Igsf9_76834",3
"Slc25a38_76835",18
"Hras_76836",179
"Cpeb2_76837",19
"Pdcl3_76838",9
"Cd300c_76839",0
"Adam15_76840",9
"Atf6b_76841",28
"Tpst2_76842",2
"4931428L18Rik_76843",0
"Vmn1r139_76844",4
"Dusp15_76845",0
"Prrc2b_76846",629
"Olfr690_76847",3
"Trim30b_76848",0
"Unc45a_76849",45
"Esyt2_76850",138
"Lamtor2_76851",360
"Tradd_76852",33
"Mthfd2l_76853",48
"Tnfsfm13_76854",58
"Ppp4r3b_76855",83
"Olfr156_76856",0
"Nfe2l1_76857",99
"Arhgap21_76858",54
"Ccl25_76859",75
"Pmf1_76860",27
"Ttc39a_76861",6
"Zfp868_76862",39
"Apool_76863",204
"Gcdh_76864",40
"Pnpo_76865",3
"Nop53_76866",68
"Cd84_76867",0
"Inhba_76868",70
"Cttnbp2nl_76869",406
"Elp4_76870",24
"Eogt_76871",388
"Olfr65_76872",0
"Bche_76873",0
"Ypel1_76874",20
"Mrps23_76875",3
"Slc22a13b_76876",9
"Map3k7_76877",147
"Tvp23b_76878",22
"Plekhh1_76879",0
"Fth1_76880",8168
"Rnf2_76881",96
"Crlf1_76882",3
"Rpl28_76883",3050
"Kif2a_76884",122
"Gm20736_76885",0
"Tmprss4_76886",0
"Nat2_76887",66
"Xrcc6_76888",202
"Cacna1f_76889",0
"Syngr2_76890",307
"Vmn1r11_76891",0
"Olfr974_76892",0
"Nrm_76893",1
"Suv39h2_76894",105
"Stfa2_76895",0
"Gm10337_76896",0
"Olfr1173_76897",0
"Clpb_76898",2
"Dmap1_76899",177
"Cmah_76900",0
"Smad7_76901",1
"Gimap5_76902",0
"Dtnb_76903",20
"Rasgrp4_76905",0
"Ing3_76906",95
"Zc3h10_76907",5
"Satb2_76908",0
"Gli2_76910",0
"Apoo-ps_76911",234
"Olfr259_76913",0
"Scgb2b7_76915",0
"Ppid_76916",240
"Gm42674_76917",10
"Araf_76918",47
"Inpp5f_76919",0
"Hdac7_76920",29
"Omt2a_76921",0
"Rxfp2_76922",0
"Pcnx_76923",16
"St3gal6_76924",0
"Zfp945_76925",14
"Svopl_76927",0
"Sqor_76929",294
"Desi2_76930",3
"Lrrtm4_76931",0
"Pms1_76932",34
"Gm28171_76933",0
"Egfl7_76934",10
"Glce_76935",23
"Syn2_76936",0
"Rrm2_76937",127
"Mapk1_76938",0
"Ift172_76939",50
"Specc1l_76940",76
"Pgam2_76941",0
"Phospho1_76942",3
"Syt5_76943",0
"Cmpk1_76944",216
"Dlk1_76945",0
"Gm49320_76946",663
"Nsmce4a_76947",69
"Sec31a_76948",56
"Tardbp_76949",401
"Zfp790_76950",69
"Cog4_76951",39
"Uty_76952",0
"Dhx35_76953",7
"Tnfrsf17_76954",2
"Sh3d21_76955",2
"Tead1_76956",132
"Igkv4-72_76957",0
"Irf4_76958",0
"Tet3_76959",6
"Zfp821_76960",17
"Trmu_76961",77
"Slc6a16_76962",0
"Vps25_76963",20
"Znfx1_76964",421
"Milr1_76965",0
"Pclo_76966",0
"Sept8_76968",149
"Frmd4b_76969",5
"Sema3e_76970",933
"Smarca1_76971",6
"Akap7_76972",140
"Olfr142_76973",0
"Tagln_76974",33
"Npepps_76975",537
"Arel1_76976",8
"Myo1g_76977",1
"Col25a1_76978",0
"Gstm6_76979",3
"Ssbp3_76980",92
"Aars_76981",1188
"Scn8a_76982",0
"Defa23_76983",0
"Syngr4_76984",0
"Inpp5d_76985",0
"Vta1_76986",1
"Reg1_76987",0
"1700066B19Rik_76988",0
"Olfr126_76989",0
"Arpc5_76990",0
"Mcf2l_76991",0
"Dram2_76992",60
"Nampt_76993",131
"Gtf2h2_76994",12
"Atp6v1g2_76995",0
"Traf4_76996",32
"Shkbp1_76997",21
"Mcee_76998",85
"Tmeff1_76999",91
"Simc1_77000",0
"Got2_77001",832
"Epb41l3_77002",315
"Xlr4a_77003",0
"Tmem50a_77004",14
"Tent2_77005",162
"Ptpn4_77006",269
"Efcab15_77007",0
"Wdr13_77008",37
"Adck5_77009",12
"Otud7b_77010",150
"Thoc2_77011",733
"Gk2_77012",0
"Cyth3_77013",10
"Tmem262_77014",0
"5031439G07Rik_77015",0
"Ighv1-82_77016",0
"Npy5r_77017",2
"Dnmt1_77018",159
"Gm21477_77019",7
"Zfp236_77020",34
"Hoxd3_77021",0
"Pparg_77022",0
"Foxn3_77023",2
"Rars2_77024",54
"1700015G11Rik_77025",0
"Prokr1_77026",5
"Syngr1_77027",5
"Eps8l2_77028",0
"Scamp2_77029",58
"Ect2_77030",16
"Foxp2_77031",7
"Galnt2_77032",138
"Vmn1r113_77033",0
"Ccdc142_77034",0
"Trdv2-1_77035",0
"Otx2_77037",0
"Cobl_77038",1
"Urod_77039",28
"Gm1527_77040",0
"Dio1_77041",3
"Elac2_77043",87
"Acy1_77044",0
"Ghitm_77045",310
"Sept2_77047",220
"Lyar_77048",7
"Rgs6_77049",0
"Smc6_77050",640
"Ssh1_77051",55
"Mlxipl_77052",0
"Ralgps2_77053",39
"Nab2_77054",2
"Dimt1_77055",50
"Nrxn1_77056",0
"Olfr73_77057",0
"Ulk4_77058",1
"Ptbp2_77059",2
"Cyp2e1_77060",0
