"gene","count"
"Ap4e1_70216",39
"Glt8d2_70217",0
"Kcnma1_70218",0
"Cfap20_70219",130
"Prdm4_70220",232
"Vmn2r30_70221",1
"Trp53bp2_70222",65
"Olfr455_70223",0
"Olfr214_70224",0
"Olfr351_70225",0
"Irf3_70226",236
"Rai1_70227",57
"Snx25_70228",110
"Tmem109_70229",25
"Dnase1l1_70230",56
"Atg4b_70231",0
"Zfp986_70232",1
"Runx2_70233",0
"Whrn_70234",29
"Erc1_70235",14
"Vmn1r69_70236",0
"Wrb_70237",0
"Actl6b_70238",0
"Efcab14_70239",0
"Wbp11_70240",103
"Rgs11_70241",0
"Ergic2_70242",97
"Ryr2_70243",0
"Rrm2b_70244",42
"Osbp2_70245",0
"Pan3_70246",0
"Cdkl1_70247",0
"Yars_70248",79
"Eef1b2_70249",5531
"Gm11562_70250",0
"Ano10_70251",49
"Wdr73_70252",0
"Fhl1_70253",5
"Psenen_70254",37
"Scaf1_70255",0
"Paics_70256",1
"Uvrag_70257",135
"Ankzf1_70258",33
"Stxbp6_70259",0
"Prrx2_70260",6
"Pld1_70261",4
"Adgrb1_70262",0
"Tcea1_70263",0
"Trpm4_70264",0
"Pnp2_70265",0
"Olfr554_70266",0
"Polr1d_70267",97
"Zcchc12_70268",0
"Rhox4f_70269",0
"Olfr1474_70270",0
"Rnf43_70271",0
"Phkg2_70272",5
"Smarcal1_70273",28
"Mau2_70274",5
"Nr2c2ap_70275",101
"Slc25a46_70276",26
"Pls1_70277",0
"Smpdl3a_70278",0
"Pear1_70279",0
"Uri1_70280",0
"1700015F17Rik_70281",0
"Olfr1265_70282",0
"Foxp1_70283",129
"Abhd15_70284",4
"Sfxn5_70285",0
"Olfr544_70286",0
"Clcn6_70287",2
"Mycl_70288",0
"Rhot1_70289",537
"Olfr601_70290",0
"Abcb11_70291",0
"Vmn2r110_70292",0
"Ccdc82_70293",0
"Aldh1l1_70294",0
"Dnajc14_70295",23
"Pnpla6_70296",24
"Ppara_70297",0
"Tex19.1_70298",0
"Mfsd4a_70299",0
"Trp53inp2_70300",364
"Zfp644_70301",155
"Crmp1_70302",5
"Dsc2_70304",0
"Tdpoz9_70305",0
"Unc80_70306",0
"Gtpbp10_70307",22
"3830417A13Rik_70308",0
"Avil_70309",11
"9930111J21Rik1_70310",25
"Plk4_70311",3
"Btn1a1_70312",4
"Ddx3x_70313",19
"Cage1_70314",4
"Galk2_70315",45
"Lsm7_70316",25
"Dyrk4_70317",0
"Aste1_70318",5
"Efna3_70319",0
"Cpne9_70320",0
"Foxp1_70321",47
"Igkv15-103_70322",0
"Crxos_70323",0
"Jmjd7_70324",14
"Olfr651_70325",0
"Homez_70326",4
"Plch2_70327",0
"Med11_70328",13
"Cstdc6_70329",0
"Fscn1_70330",18
"Olfr954_70331",0
"Pdia2_70332",0
"Slc26a3_70333",1
"Snx13_70334",0
"Plekho1_70335",167
"Phkb_70336",26
"Tdrp_70337",16
"Depdc5_70338",21
"Kdm2b_70339",2
"Gm8871_70340",0
"Supt20_70342",3
"Igkv5-45_70343",0
"Gxylt1_70344",43
"Agmo_70345",0
"Men1_70346",113
"Arhgef9_70347",7
"Cdk4_70348",45
"Pafah1b2_70349",205
"Lsp1_70350",0
"Asap1_70351",0
"Olfr153_70352",0
"Olfr1477_70353",0
"Gpn1_70354",3
"Slco2b1_70355",3
"Acss2_70356",0
"Olfr553_70357",0
"Cd209g_70358",0
"Defa22_70359",5
"Dclre1b_70360",4
"Mrps26_70361",38
"Pdlim3_70362",0
"Strc_70363",0
"Pik3c2b_70364",0
"Cmtm3_70365",38
"Ighv1-77_70366",0
"Nr2f6_70367",25
"Klk1b9_70368",0
"Trappc10_70369",289
"Camk2g_70370",6
"Tex2_70371",2
"Cradd_70372",47
"Zfp597_70373",10
"Nemp2_70374",3
"Psg23_70375",0
"Bud31_70376",13
"Fh1_70377",45
"Ltf_70378",0
"Kcnn1_70379",0
"Pah_70380",2
"Gm5798_70381",3
"Glipr1l3_70382",0
"Cldn23_70383",1
"Ubap1_70384",28
"Hmgcl_70385",0
"Map4_70386",64
"Kbtbd12_70387",0
"Nebl_70388",0
"Pum2_70389",594
"Rbm14_70390",61
"Efemp1_70391",12
"Adcy3_70392",40
"Myo18a_70393",17
"Erfe_70394",0
"Zfp62_70395",3
"Cd320_70396",78
"Mecr_70397",3
"Ccdc6_70398",238
"Chuk_70399",18
"Scfd1_70400",11
"Sgo1_70401",3
"Btbd6_70403",75
"Creb3_70404",2
"Gja5_70405",0
"Gtpbp6_70406",11
"Gpr107_70407",26
"Fam83e_70408",0
"Thbd_70409",3
"Ftl1_70410",4054
"Cdca7_70411",9
"Olfr1208_70412",0
"Aspm_70413",32
"Myh14_70414",0
"Asic3_70415",0
"Hspa12b_70416",0
"Cmtr1_70417",67
"Map4k2_70418",18
"H2al1o_70419",0
"Gm5157_70420",0
"Tmem230_70421",23
"Magea2_70422",0
"Sys1_70423",2
"1700022I11Rik_70424",0
"Sec11a_70425",17
"Mpp2_70426",0
"Olfr247_70427",0
"Mx1_70428",3
"Osbpl1a_70429",205
"Acsm5_70430",0
"Olfr1249_70431",0
"Zfp266_70432",0
"Tbc1d7_70433",0
"Olfr698_70435",0
"Arid5a_70436",10
"Pkn2_70437",21
"AW551984_70438",3
"Actn4_70440",635
"Pkn2_70441",21
"Pdia2_70442",0
"Ccser1_70443",7
"Rab6a_70444",349
"Olfr282_70445",0
"Mical3_70446",5
"Prr13_70447",13
"Micall1_70448",33
"Olfr666_70449",0
"Dnm2_70450",48
"Zfp941_70451",3
"Tbxas1_70452",0
"Psd4_70453",0
"Nudt6_70454",0
"Pan3_70455",0
"Hk1_70457",38
"Tlk2_70458",1
"Krtap4-9_70459",2
"Wac_70460",117
"Sgtb_70461",0
"Olfr1189_70462",0
"Dach2_70463",0
"Igfbp2_70464",0
"Fbrs_70465",4
"Vmn1r79_70466",0
"Krtap4-2_70467",3
"C4bp_70468",0
"Osbpl5_70469",238
"Stx17_70470",67
"Abhd17a_70471",0
"Cited2_70472",0
"Nt5c3_70473",0
"Llph_70474",0
"March8_70475",10
"Col4a1_70476",349
"Ano3_70477",0
"Krtap5-5_70478",0
"Adam3_70479",0
"Larp7_70480",1
"Psd3_70481",0
"Stra8_70482",0
"Lman2l_70483",76
"Hsp90ab1_70484",884
"Dtd1_70485",49
"Ccdc180_70486",0
"Fndc3b_70487",0
"Dpysl4_70488",0
"Aspg_70489",0
"Tnfrsf18_70490",0
"Lrrc72_70491",0
"Atp23_70492",31
"Tpra1_70493",21
"Zfp280d_70494",120
"Vtn_70495",0
"Leo1_70496",27
"Pfkp_70497",24
"Glrx_70498",3
"Abhd6_70499",0
"Olfr914_70500",0
"Tango6_70501",17
"Phf20_70502",29
"Blvrb_70503",9
"Gm21671_70504",0
"Slc15a3_70505",0
"Casp4_70506",0
"Bcas1_70507",0
"Ms4a10_70508",0
"Hdlbp_70509",196
"Trnau1ap_70510",0
"Nmnat2_70511",0
"Ppp2r1a_70512",0
"Gm20537_70513",26
"Olfr700_70514",0
"Clcn7_70515",0
"Mup13_70516",8
"Spg7_70517",720
"Ap1m2_70518",0
"Nup85_70519",94
"Adgrf4_70520",2
"Gbp3_70521",3
"Parp6_70522",144
"Gm28845_70523",0
"Platr25_70524",0
"Acp7_70525",0
"Gm7876_70526",0
"Lrp5_70527",204
"Cep63_70528",71
"Lce1h_70530",0
"Ydjc_70531",0
"Mtnr1a_70532",0
"Vpreb1_70533",0
"Agap1_70534",8
"Thrap3_70535",3
"Gm8267_70536",0
"Trafd1_70537",13
"Fgfr3_70538",0
"Tyk2_70539",9
"Syncrip_70540",90
"Phldb2_70541",42
"Cntln_70542",66
"Coro2b_70543",0
"Acss2_70544",13
"Idh3a_70545",10
"Slc35a1_70546",118
"Txnrd1_70547",968
"Ecm2_70548",0
"Borcs5_70549",3
"Rwdd3_70550",0
"Nckap5_70551",5
"Hmg20a_70552",147
"Fbrsl1_70553",84
"Pif1_70554",0
"Ccm2l_70555",0
"Nedd4_70556",71
"Siglech_70557",0
"1700016D06Rik_70558",0
"Map7d2_70559",0
"Saa3_70560",9
"Snx11_70561",196
"Iscu_70562",0
"Ubn2_70563",3
"Plagl1_70564",0
"Cyb561d2_70565",0
"Rbm33_70566",121
"Olfr596_70567",0
"Ak5_70568",32
"Cenpp_70569",18
"Plekha7_70570",1
"Vmn1r29_70571",0
"AC137605.1_70573",6
"Gm26566_70574",0
"Abce1_70575",88
"Phldb1_70576",17
"Flvcr1_70577",6
"Pbrm1_70578",44
"Pole_70579",0
"Slc22a12_70580",0
"BC051142_70581",0
"Mtx1_70582",7
"Olfr554_70583",0
"Vps33a_70584",96
"Pgk1_70585",10
"Mob2_70586",187
"Vmn1r21_70587",0
"Adgrl3_70588",0
"Foxred1_70589",18
"Scgb1b27_70590",0
"Men1_70591",471
"Setd1a_70592",16
"Cenpx_70593",0
"Gm14685_70594",0
"Sbk1_70595",0
"Arpp21_70596",0
"Ripor2_70597",0
"Cyp11a1_70598",0
"Klrb1b_70599",0
"Mroh3_70600",0
"Psen1_70601",182
"Setd3_70602",373
"Mdh2_70603",3
"Ms4a2_70604",0
"Nol8_70605",16
"Sugp2_70606",6
"Ugt2b36_70607",0
"Wdsub1_70608",167
"Vipr2_70609",0
"Slc2a3_70610",0
"Emsy_70611",32
"Zscan4f_70612",0
"Saal1_70613",0
"Selenbp2_70614",0
"Clcn5_70615",459
"Rpl18_70616",16561
"Zfp616_70617",0
"Gm9611_70618",0
"Olfr1438-ps1_70619",0
"Slc7a10_70620",0
"Luc7l3_70621",40
"4921539E11Rik_70622",2
"Pfkfb4_70623",13
"Pax6_70624",0
"Thtpa_70625",17
"Zfp960_70626",25
"Myl4_70627",24
"Hmgcs1_70628",100
"Spout1_70629",18
"Mthfs_70630",0
"Hopx_70631",0
"Ccdc137_70632",8
"Ppig_70633",16
"Gpd1l_70634",110
"Dcaf10_70635",15
"Ccdc92_70636",57
"Wtap_70637",6
"Hif1a_70639",749
"Smim15_70640",192
"Olfr464_70641",0
"Gm12789_70642",0
"Rnasel_70643",3
"Rusc2_70644",4
"Lsg1_70645",32
"H2ac4_70646",205
"Olfr714_70647",0
"Etnk2_70648",0
"Csnk1g1_70649",5
"4932414N04Rik_70650",0
"Lrch3_70651",16
"Arid3b_70652",19
"Ahnak_70653",359
"P4ha3_70654",0
"Arhgap17_70655",51
"Gm3045_70656",0
"Olfr634-ps1_70657",0
"Sec14l4_70658",0
"Sar1a_70659",120
"Preb_70660",225
"Adamtsl1_70661",0
"Nmd3_70662",16
"Prpf39_70663",83
"Cmpk2_70664",2
"H2-Bl_70665",0
"Ift46_70666",268
"Acat2_70667",0
"Pdhb_70668",58
"Hip1r_70669",0
"Tacc3_70670",0
"Gm12117_70671",2
"Fancl_70672",10
"Cd55b_70673",0
"Kcnip3_70674",0
"Fggy_70675",8
"Irf2_70676",3
"E130208F15Rik_70677",0
"Olfr1219_70678",0
"Ndufab1_70679",58
"Igflr1_70680",22
"Ly6g6d_70681",0
"Omt2b_70682",0
"March2_70683",18
"Olfr129_70684",0
"Phrf1_70685",29
"Blvra_70686",74
"Akap13_70687",14
"Uchl1_70688",0
"Tcte3_70689",0
"Cep85_70690",0
"Raver1_70691",51
"Ipo8_70692",292
"Zmym3_70693",0
"Albfm1_70694",0
"Hectd4_70695",1
"Eef2k_70696",8
"Cobl_70697",3
"H4c11_70698",8
"Vmn2r39_70699",0
"Patj_70700",0
"Muc16_70701",0
"Gpkow_70702",16
"Gtf2f2_70703",264
"Rlbp1_70704",0
"Gm13305_70705",2
"Dnah3_70706",0
"Syt8_70707",1
"Abcb1b_70708",9
"Sbp_70709",0
"Gm826_70710",0
"Cadps2_70711",3
"Add1_70712",105
"Nfasc_70713",0
"Sh3rf2_70714",13
"Olfr876_70715",0
"Acbd6_70716",60
"Cetn4_70717",0
"Ntsr2_70718",0
"4930474N05Rik_70719",0
"Lrp2bp_70720",0
"Tbc1d25_70721",14
"Cox19_70722",2
"Slc25a39_70723",15
"Snap91_70724",0
"Olfr824_70725",0
"Igkv4-74_70726",0
"Tecpr1_70727",59
"Phf11_70728",0
"Metrnl_70729",10
"Rbsn_70730",72
"Phf24_70731",0
"Usp37_70732",71
"Mtif2_70733",145
"Insyn1_70734",8
"Garnl3_70735",0
"Tnks_70736",3
"Serpinb1a_70737",1
"Ube2s_70738",4
"Msantd2_70739",0
"Hira_70740",14
"Park7_70741",29
"Slc25a19_70742",0
"Mthfd2l_70743",0
"Slco4a1_70744",2
"Ccnb1_70745",162
"Rtl8a_70746",2
"Pcdhac1_70747",1
"Atxn2_70748",123
"Trem1_70749",0
"Ins2_70750",0
"Smarca5_70752",34
"Sec1_70753",0
"Tmem200a_70754",0
"Urgcp_70755",187
"Cep70_70756",8
"Kyat3_70757",5
"Plch2_70758",8
"Brf1_70759",327
"Tbcd_70760",188
"Tomm6_70761",424
"Olfr1216_70762",2
"Cx3cl1_70763",30
"Zbtb44_70764",0
"Mcub_70765",12
"Retreg1_70766",200
"Trip12_70767",47
"Kctd18_70768",0
"Ccl27a_70769",0
"Fam71e1_70770",0
"Olfr976_70771",0
"Slc15a5_70772",0
"Stard6_70773",5
"S100a14_70774",0
"Ifi47_70775",0
"Slc50a1_70776",6
"Glmp_70777",18
"Dop1a_70779",56
"Sept2_70780",5
"Mknk1_70781",2
"Apoh_70782",0
"Crip2_70783",0
"Zfp784_70784",0
"Hdac5_70785",3
"Ints2_70786",10
"Cklf_70787",38
"Bhlhb9_70788",90
"Afap1_70789",0
"Olfr465-ps1_70790",0
"Gm14743_70791",0
"Pts_70792",0
"Zfyve1_70793",135
"Sigirr_70794",0
"Dclre1b_70795",1
"H2-K1_70796",216
"Pdha1_70797",104
"Me3_70798",5
"Bex2_70799",0
"Stbd1_70800",45
"Ppp1r15a_70801",111
"Stxbp1_70802",20
"4930567H17Rik_70803",0
"Sp140_70804",13
"Brd9_70805",10
"Lpin2_70806",1
"Ctbp1_70807",295
"Slc16a11_70808",0
"Knl1_70809",4
"Nlrx1_70810",9
"Ptger1_70811",0
"Igkv9-120_70812",0
"Olfr475-ps1_70813",0
"Ano4_70814",0
"Rnf123_70815",26
"Banp_70816",1
"Rgs12_70817",12
"Bst1_70818",6
"Plxna1_70819",19
"Net1_70820",0
"Gm21663_70821",0
"Agfg2_70822",0
"Dmbt1_70823",0
"Trip11_70824",0
"Scrn1_70826",17
"Coq10a_70827",0
"Hdac8_70828",7
"Zfp993_70829",0
"Cyld_70830",15
"Mdfic_70831",207
"Rapgef2_70832",2
"Ces1h_70833",0
"Rap1gap_70834",8
"Pla2g6_70835",0
"Gm28961_70836",0
"Ptpn1_70837",46
"Ncoa5_70838",313
"Ablim2_70839",2
"Apoc1_70840",0
"Slamf1_70841",0
"Brd8_70842",108
"Olfr44_70843",0
"Vps4a_70844",4
"Gap43_70845",0
"Cobll1_70846",1
"Gm10036_70847",3
"Elp5_70848",207
"Ccl21a_70849",0
"Zfp536_70850",0
"Zwilch_70851",0
"Stat2_70852",260
"Ptpn4_70853",109
"Atp1b1_70854",21
"Gm21812_70855",0
"Mfsd2a_70856",0
"Mfsd2b_70857",0
"Tacc1_70858",273
"Kpna4_70859",0
"Slc30a9_70860",0
"Tbx22_70861",1
"Rad54l2_70862",0
"Setd4_70863",42
"Wars_70864",130
"Sppl2c_70865",0
"Gnb5_70866",107
"Ddc_70867",0
"Tmem41b_70868",21
"Smgc_70869",0
"Samd12_70870",8
"Dis3_70871",16
"Cd3d_70872",0
"Nme7_70873",2
"Mrpl53_70874",42
"Myoz1_70875",0
"Per3_70876",18
"Emg1_70877",628
"Tet3_70878",0
"Ighv1-43_70879",0
"Dmbt1_70880",0
"Zfp451_70881",65
"Rps14_70882",41
"Clspn_70883",6
"Col12a1_70884",66
"Cd55_70885",0
"Eif4a3l2_70886",0
"Apoa5_70887",0
"Bnip1_70888",4
"Rapgef5_70889",0
"Asphd2_70890",0
"Hdhd2_70891",7
"Acin1_70892",281
"Zfand6_70893",133
"Tubgcp4_70894",151
"Insig2_70895",18
"Grin3b_70896",0
"Coprs_70897",231
"Galk2_70898",34
"Rint1_70899",53
"Hat1_70900",41
"Olfr235_70901",0
"Cyb5r1_70902",5
"Kpna7_70903",0
"Neurod1_70904",2
"Mfsd2b_70905",0
"Dazap1_70907",226
"Krt6b_70908",0
"Nop56_70909",32
"Olfr20_70910",0
"Nap1l4_70911",233
"Rsph14_70912",0
"Phospho2_70913",7
"Chic2_70914",110
"Olfr1106_70915",0
"Gm49373_70916",0
"Caln1_70917",0
"Gins1_70918",1
"Cdk9_70919",319
"Mtmr14_70920",16
"Zfp558_70921",9
"Efna4_70922",9
"Nkain4_70923",18
"Apoa5_70924",0
"Map3k12_70925",5
"Rpl23a_70926",2519
"Ankar_70927",0
"Kars_70928",165
"Slc22a21_70929",4
"4933407L21Rik_70930",0
"Gin1_70931",27
"Kifc3_70932",45
"Abhd18_70933",4
"Ric8a_70934",32
"Olfr27_70935",3
"Krtap26-1_70936",0
"Speer4c_70937",0
"Chordc1_70938",288
"Ap5z1_70939",7
"Slc6a18_70940",0
"Med17_70942",1253
"Gsta4_70943",264
"Cmklr1_70944",0
"Rpl32_70945",486
"Plxnb3_70946",0
"Nfkbib_70947",2
"Rps6kc1_70948",3
"Tmem170b_70949",0
"Arhgef12_70950",9
"Nsfl1c_70951",42
"Ncln_70952",382
"Cdk5rap2_70953",45
"Ftsj1_70954",0
"Wrnip1_70955",274
"Ccdc73_70956",0
"Glcci1_70957",0
"Tcfl5_70958",0
"Gm21454_70959",4
"Mknk2_70960",1332
"Etv3_70961",23
"H2-T22_70962",2
"Hikeshi_70963",2
"Pkp4_70964",15
"Lyrm1_70965",6
"Fbxl13_70966",5
"Adamtsl1_70967",0
"Gm5458_70968",0
"Gm4861_70969",0
"Cyth2_70970",0
"Exo1_70971",8
"Cdc45_70972",2
"Tmem129_70973",0
"Parp1_70974",17
"Hibch_70975",168
"Hikeshi_70976",5
"Trav13-1_70977",0
"Elp3_70978",34
"Usp9x_70979",61
"Spink11_70980",0
"Hk3_70981",5
"Ip6k1_70983",316
"Arhgap23_70984",14
"Axdnd1_70985",0
"Olfr1037_70986",0
"Usp49_70987",19
"Slco1a5_70988",0
"Cybb_70989",0
"Dlgap4_70990",864
"Adad1_70991",0
"Chmp3_70992",2186
"Chd7_70993",0
"Pold1_70994",8
"Bank1_70995",0
"Reep1_70996",3
"Zfp511_70997",11
"Arhgap32_70998",13
"Lrguk_70999",3
"Pear1_71000",4
"Map3k5_71001",32
"Herc4_71002",0
"Trip12_71003",1798
"Clpx_71004",36
"Git2_71005",51
"Pdzd11_71006",46
"Fbxo44_71007",18
"Mpzl1_71008",11
"Zfp773_71009",0
"Sipa1l1_71010",697
"Prss1_71011",1
"Cyp4a31_71013",5
"Ten1_71014",863
"Cpt1c_71015",9
"Cbs_71016",0
"Enpp3_71017",0
"Thegl_71018",0
"Slc25a40_71019",94
"Lrrc23_71020",0
"Pik3r1_71021",1
"Zfand6_71022",0
"Prpf6_71023",1231
"Olfr799_71024",4
"Ncapd2_71025",22
"Trav4n-4_71026",3
"Stard7_71027",0
"Ppp1r15b_71028",2
"Tnfrsf1a_71029",198
"Slc16a3_71030",0
"Fgf21_71031",7
"Ptprn_71032",10
"Cd209a_71033",0
"Phyhipl_71034",0
"Rabgef1_71035",35
"Csnk2b_71036",0
"Tns1_71037",0
"Zfand2a_71038",3
"Gtpbp2_71039",235
"Cep57_71040",32
"Gm20721_71041",8
"Recql_71042",97
"Sh3kbp1_71043",68
"Olfr273_71044",0
"Pam16_71045",0
"Olfr1155_71046",2
"Gtpbp2_71047",3
"Unc13b_71048",7
"Atp1a2_71049",1
"Tmem234_71050",277
"Tox_71051",3
"Vps53_71052",167
"Lhcgr_71053",0
"Ubqln4_71054",1
"Gpsm2_71055",7
"Ptdss1_71056",593
"Gm13084_71057",0
"Kdm1b_71058",17
"Olfr881_71059",0
"Olfr1280_71060",0
"Eya4_71061",81
"Ift46_71062",15
"Gm2056_71063",0
"A530064D06Rik_71064",0
"Ndufv3_71065",453
"Zfp335_71066",123
"Nr2f2_71067",14
"Rpusd3_71068",0
"Ntrk2_71069",0
"Cts7_71070",7
"Mocs1_71071",25
"Ankar_71072",1
"Hoxc9_71073",0
"Cstf2_71074",145
"Mt3_71075",0
"Pla2g4b_71076",1
"Krtap8-1_71077",0
"Sgms1_71078",35
"Cd52_71079",0
"Zfp128_71080",6
"Itga11_71081",0
"Csrp1_71082",12
"Crhr2_71083",0
"Vkorc1l1_71084",0
"Cad_71085",50
"Adgrg4_71086",0
"Uba7_71087",12
"Oser1_71088",0
"Zfp617_71089",18
"Gna15_71090",2
"Trav14n-1_71091",0
"Rhoj_71092",16
"Pianp_71093",0
"Adam32_71094",0
"Gm10720_71095",3943
"Glis3_71096",26
"Supt20_71097",107
"Fmo4_71098",0
"Gm20403_71099",0
"Gm2663_71100",0
"Myo5b_71101",0
"Fscn1_71102",15
"Asap1_71103",92
"Gm4070_71104",80
"Lepr_71105",0
"Zyx_71106",555
"Mark2_71107",11
"Itpr2_71108",136
"C8g_71109",1
"Olfr1392_71110",0
"Polr3f_71111",45
"Gm13271_71112",0
"Gm7137_71113",0
"Ccdc86_71114",57
"Tmod2_71115",0
"Casp2_71116",144
"Olfr366_71117",0
"Dusp14_71118",0
"Ehmt2_71119",10
"Abl1_71120",753
"Gripap1_71121",95
"Ppcdc_71122",113
"Hmcn2_71123",0
"Psmb3_71124",3695
"Ifi205_71125",0
"Anxa11_71126",19
"Wdr45b_71127",70
"Slc5a11_71128",0
"Rassf1_71129",29
"Sema4a_71130",0
"Diaph2_71131",6
"Erc1_71132",1
"Eftud2_71133",270
"Synj2bp_71134",61
"Rfx5_71135",4
"Wsb1_71136",25
"Tcof1_71137",0
"Kif21b_71138",0
"Gm3550_71139",15
"Hnrnpk_71140",0
"F10_71141",0
"Slc6a12_71142",0
"Arid4a_71143",13
"Rusc2_71144",16
"Olfr549_71145",0
"Mcf2l_71146",0
"Fgd4_71147",14
"Magi1_71148",128
"Ccdc171_71149",4
"Olfr1300-ps1_71150",0
"Clasp1_71151",287
"Trmt1_71152",27
"Eif2ak3_71153",90
"Stag2_71154",0
"Thrap3_71155",93
"Ica1_71156",124
"Ep400_71157",62
"Ttc9c_71158",130
"Racgap1_71159",1
"Suv39h1_71160",1
"Mroh4_71161",0
"Rhd_71162",0
"Sphk2_71163",45
"Olfr1167_71164",1
"1700028K03Rik_71165",0
"Fat1_71166",297
"Rhog_71167",1
"Rspry1_71168",57
"Atp6v1a_71169",78
"Srrm4_71170",0
"Pdzk1ip1_71171",0
"Srgap2_71172",0
"Fam161a_71173",0
"Evl_71174",8
"Zscan4-ps3_71175",0
"Palm_71176",5
"Gbf1_71177",6
"Psmb5_71178",23
"Foxp1_71179",9
"Hpf1_71180",15
"Ache_71181",0
"Cdc14b_71182",9
"Zfp771_71183",5
"Cacna1b_71184",0
"Sppl3_71185",83
"Pkp4_71186",17
"Rnf215_71187",32
"Zfp513_71188",23
"Vmn1r45_71189",0
"Ndfip2_71190",62
"Rit1_71191",0
"Leng8_71192",1882
"Olfr192_71193",0
"Dram2_71194",85
"Synpo2_71195",0
"Klhl20_71196",0
"Olfr329_71197",0
"Plekhg3_71198",5
"Wdr91_71199",13
"Cul5_71200",13
"Clec4a3_71201",0
"Raph1_71202",141
"Il3ra_71203",188
"Dyrk3_71204",15
"Psmd9_71205",36
"Hbs1l_71206",7
"Scand1_71207",6
"Prss53_71208",0
"Clec10a_71209",0
"Ric1_71210",90
"Arid4b_71211",61
"Znrf1_71212",175
"Stac3_71213",0
"Dnmt3a_71214",38
"Chrng_71215",0
"Syne2_71216",43
"Magohb_71217",2
"Olfr1082_71218",0
"Fbxo44_71219",4
"Bglap2_71220",0
"Nop58_71221",13
"3110070M22Rik_71222",0
"Kif14_71223",0
"Amn1_71224",8
"ccdc198_71225",0
"Icos_71226",0
"Gtf3c1_71227",61
"Hfm1_71228",0
"Top2b_71230",47
"Usp7_71231",1041
"Gm5795_71232",2
"Irf5_71233",0
"Rbm3_71234",63
"Acbd6_71235",20
"Olfr1496_71236",0
"Cdc16_71237",45
"Kif14_71238",0
"Pop4_71239",4
"Zfp654_71240",159
"Olfr114_71241",0
"Rap2b_71242",103
"Gm1140_71243",0
"Slc4a4_71244",27
"Stx5a_71245",148
"Spata2l_71246",6
"Ptpn18_71248",0
"Gm29394_71249",19
"Olfr853_71250",0
"Mbp_71251",105
"Samd14_71252",37
"Tgm6_71253",0
"Vps39_71254",0
"Snapin_71255",49
"Nav1_71257",0
"Zfp397_71258",91
"Ska3_71259",5
"Tmem141_71260",0
"Adam22_71261",0
"Rhno1_71263",25
"Scamp1_71264",15
"Itsn1_71265",3
"Gm14862_71266",0
"Olfr1369-ps1_71267",0
"Tex43_71268",4
"Csnk2a2_71270",2
"Tdp2_71271",165
"Slc30a5_71272",16
"Tomm40l_71273",6
"Eml2_71274",0
"Trp53_71275",15
"Ncor1_71276",311
"Tmem222_71277",177
"Cdk8_71278",6
"Klhl13_71279",5
"Ephx1_71280",1532
"Ankrd13c_71281",227
"Hap1_71282",0
"Cacna1b_71283",0
"Gnb2_71284",5
"Chd3_71285",449
"Stk4_71286",47
"Olfr199_71287",6
"Ldhb_71288",0
"Trip4_71289",57
"H2-T10_71290",204
"Srrm1_71291",165
"Tcp10a_71292",2
"Snx17_71293",7
"Lipo4_71294",0
"Arfip2_71296",126
"Mamstr_71297",0
"Tpm3_71298",999
"Rnf128_71299",58
"Gm45194_71300",0
"Zfp605_71301",0
"Zscan2_71302",33
"Adgrg1_71303",4
"Tpp2_71304",44
"Ighv1-36_71305",0
"Dbi_71306",0
"Ssc4d_71307",0
"Myh8_71308",0
"Olfr1364_71309",0
"Stoml1_71310",64
"Casp9_71311",0
"Slc9a2_71312",0
"Cyb5rl_71313",1
"Tcl1b4_71315",0
"Dab1_71316",0
"Hspb2_71317",0
"Elk4_71318",24
"Rplp2_71319",577
"Zmynd15_71320",15
"Glb1l_71321",0
"Man2a2_71322",68
"Olfr1026_71323",0
"Nsmf_71324",68
"Scgb2b19_71325",0
"Eif2b4_71326",188
"Nova1_71327",0
"Olfr964-ps1_71328",0
"Zxdc_71329",345
"Rpusd3_71330",0
"Sun1_71331",16
"Pglyrp1_71332",2
"Tor2a_71333",72
"Rex1bd_71334",14
"Tex19.1_71335",0
"Sox6_71337",0
"Ddx24_71338",1012
"S100a8_71339",0
"Rsf1_71340",122
"Rab11fip1_71341",248
"Atxn1l_71342",34
"Gar1_71343",72
"Mphosph10_71344",18
"Cabp1_71345",0
"Gfm2_71346",416
"Ggh_71347",0
"Tal1_71348",0
"Nckap5_71349",33
"Rpf1_71350",0
"Camk2d_71351",0
"Scamp2_71352",0
"Olfr945_71353",0
"Dbp_71354",18
"H2-Eb1_71355",0
"Lce1c_71356",0
"Mcpt8_71357",10
"Raver2_71358",0
"Rmi2_71359",0
"Ces1f_71360",10
"Impdh2_71361",690
"Adgrg1_71362",0
"Olfr1156_71363",0
"Ldhd_71364",0
"Cmtr1_71365",46
"Atp6ap2_71366",357
"Dnah2_71367",0
"Pfkl_71368",292
"Anpep_71369",0
"Meis3_71370",38
"Ankfn1_71371",0
"Art3_71372",0
"Osgin2_71373",0
"Eif2ak4_71374",43
"Phldb1_71375",18
"Msh3_71376",68
"Mettl27_71377",33
"Cryga_71378",0
"Arhgap21_71379",7
"Zfp36_71380",4
"Slx4_71381",0
"Mfsd4b5_71382",0
"Tgif2_71383",32
"Med1_71384",232
"Gpx4_71385",14
"Ccnh_71386",25
"Nme4_71387",0
"Ly86_71388",0
"Cic_71389",18
"Ggt1_71390",9
"Pitpnc1_71391",0
