"gene","count"
"Zfp800_68050",5
"Ciao3_68051",1
"Ank3_68052",10
"Slc30a3_68053",0
"Olfr1377_68054",0
"Podxl2_68055",3
"Arf2_68056",34
"Alg5_68057",39
"Gatad1_68058",210
"Tert_68059",0
"Nrbf2_68060",0
"Ahcyl1_68061",62
"Sap18_68062",53
"Zfp512_68063",80
"Map3k20_68064",116
"Ecd_68065",310
"Tor3a_68066",16
"Olfr62_68067",0
"Rtel1_68068",105
"Slc18a2_68069",0
"March7_68070",55
"Srsf1_68071",443
"Fastkd3_68072",15
"Pnpla8_68073",191
"Gm13723_68074",0
"Chka_68075",18
"Amd1_68076",1140
"Olfr517_68077",0
"Gm2026_68078",117
"Zfp429_68079",20
"P2ry2_68080",0
"Gm11757_68082",0
"Zwilch_68083",182
"Gins3_68084",1
"Kif2c_68085",346
"Mcm7_68086",34
"Preb_68087",3
"Olfr484_68088",0
"Vps29_68089",17
"Lce1l_68090",0
"Xpo4_68091",5
"Notch4_68092",0
"Ano9_68093",0
"Gm45837_68094",0
"Smarcb1_68095",261
"Olfr1450_68096",0
"Spata13_68097",0
"Acta1_68098",199
"Nktr_68100",66
"Serpinb9g_68101",0
"9130023H24Rik_68102",2
"Ccl3_68103",0
"Phldb1_68104",53
"Trappc11_68105",0
"Pdpr_68106",119
"Anxa4_68107",9
"Tubb5_68108",61
"Gm26965_68109",1
"Cadm1_68110",0
"Hnrnpdl_68111",1079
"Clec4d_68113",0
"Appl2_68114",181
"Atp2b4_68115",2
"Dcaf8_68116",814
"Itgav_68117",103
"Atp10d_68118",0
"Ptprd_68119",4
"Rbbp6_68120",587
"Sirt3_68121",0
"Mrpl30_68122",59
"Lias_68123",10
"A130010J15Rik_68124",13
"Aldh1a3_68125",0
"Yae1d1_68126",248
"Drd2_68127",0
"Aldh7a1_68128",15
"Faim_68129",180
"Hexa_68131",771
"Nmnat1_68132",0
"Kif6_68133",0
"Grhl1_68134",0
"Naa60_68135",0
"Cnot8_68136",17
"Abhd14b_68137",156
"Olfr298_68138",0
"Dbp_68139",0
"Rdh7_68140",0
"Ikbkg_68141",313
"Syne4_68142",0
"Slc13a1_68143",0
"Olfr1020_68144",0
"Foxa1_68145",0
"Jund_68146",289
"Pou2f2_68147",0
"Cand1_68148",1660
"Nfe2_68149",0
"E330009J07Rik_68150",7
"Il17ra_68151",40
"Igkv17-127_68152",0
"Wscd1_68153",0
"Mybpc1_68154",0
"Ibtk_68155",94
"Tle3_68156",0
"Zfp827_68157",13
"Ccdc30_68158",0
"Decr2_68159",120
"Myh7_68160",1
"Zfp691_68161",0
"Rps6kb2_68162",77
"Zfp600_68163",0
"Ilkap_68164",15
"Gm40193_68165",0
"Eef1g_68166",7825
"Kcnmb4_68167",0
"6720489N17Rik_68169",5
"Tars2_68170",0
"Abitram_68171",0
"Klra10_68172",0
"Olfr1431_68173",0
"Tial1_68174",50
"Spn_68175",3
"Scgb2b11_68176",0
"Chd2_68177",0
"Dlc1_68178",53
"Cnga1_68179",0
"Bicdl1_68180",1
"Fez1_68181",0
"Dctn5_68182",0
"Ifitm3_68183",313
"Acsl6_68184",0
"Akap9_68185",470
"Tmem131_68186",72
"Vps53_68187",93
"Syt7_68188",0
"Dnajb2_68189",0
"Snx1_68190",100
"Bmf_68191",20
"Olfr455_68192",0
"Chd7_68193",1
"H2ab1_68194",0
"Oprk1_68195",0
"Dxo_68196",1
"Olfr172_68197",0
"Atp5k_68198",99
"Prcp_68199",161
"Yipf3_68200",4
"Pirb_68201",0
"Sidt2_68202",162
"1700056E22Rik_68203",1
"L3mbtl4_68204",0
"Rab6a_68205",307
"Smco3_68206",0
"Lap3_68207",513
"Igkv2-112_68208",0
"Clec2g_68209",0
"Brms1l_68210",191
"Olfr701_68211",0
"Ighv5-15_68212",0
"Actl6a_68213",35
"Atg3_68215",87
"Krtap1-5_68216",0
"Rxylt1_68217",648
"Naf1_68218",2
"Irx1_68219",8
"Sycp1_68220",0
"Dnah14_68221",0
"Ighv1-19_68222",0
"Acp7_68223",0
"Ugt2b36_68224",0
"Gga2_68225",264
"Slc38a5_68226",0
"Traip_68227",8
"Olfr980_68228",0
"Stfa2l1_68229",0
"Iqce_68230",153
"Zfp772_68231",2
"Crb1_68232",0
"Slbp_68234",666
"Clec9a_68235",0
"Trdv5_68236",0
"Ptpn13_68237",0
"Arl15_68238",23
"Ubac1_68239",25
"Ccar1_68240",0
"Hid1_68241",0
"Defa27_68242",0
"Eif5_68243",185
"Enoph1_68244",0
"Rhobtb1_68245",1
"Vmn2r24_68246",0
"Lhx2_68247",18
"Tnfrsf4_68248",4
"Zmat4_68249",0
"Pde6a_68250",1
"Gcc2_68251",16
"H2bc18_68252",105
"Gm20918_68253",0
"Srcap_68254",29
"Psph_68255",21
"Hexdc_68256",0
"Ids_68257",31
"Cyb5rl_68258",0
"Gm36368_68259",0
"Sbf1_68260",614
"Rpl34_68261",1534
"Olfr250_68262",0
"Gm8212_68263",0
"Apob_68264",0
"Apoc2_68265",0
"Akr1b3_68266",121
"Thsd7b_68267",0
"Prc1_68268",118
"Rmnd1_68269",8
"Dnajb9_68270",31
"Trav5n-4_68271",0
"Chrng_68272",0
"Nfia_68273",0
"Prkn_68274",0
"Ptprs_68275",411
"Elmo1_68276",22
"E2f7_68277",8
"Prag1_68278",7
"Tnr_68279",0
"Psip1_68280",243
"Gm4950_68281",0
"Gm31371_68282",6
"Raf1_68283",75
"Prkab1_68284",22
"Slc2a8_68285",20
"Gm20807_68286",0
"Olfr1378_68287",0
"Yipf6_68288",11
"Negr1_68289",0
"Nlgn3_68290",5
"Zfp653_68291",99
"Syncrip_68292",0
"Spock2_68293",0
"Ppp1cb_68294",87
"Gm49380_68295",570
"Fmod_68296",0
"Mlf2_68297",101
"Olfr287_68298",0
"Cblc_68299",0
"Tnrc18_68300",2
"Fchsd2_68301",93
"Ppef1_68302",0
"Mrpl37_68303",2
"Spef1l_68304",0
"Heatr1_68305",2
"Tspan4_68306",20
"Dtna_68307",4
"4833420G17Rik_68308",242
"Smc1a_68309",0
"Prdm5_68310",6
"Ap1m2_68311",0
"Mapk8ip2_68312",0
"Enpp1_68313",0
"Alpk1_68314",3
"Rbm14_68315",286
"Cd151_68316",0
"Ick_68317",143
"Olfr820_68318",0
"Ptpn22_68319",0
"Gm10552_68320",2
"Zbtb11_68321",119
"Marveld3_68322",0
"Pcdha1_68323",0
"Psma3_68324",65
"Arhgap23_68325",14
"Kcna6_68326",0
"Nus1_68327",153
"Usp32_68328",24
"Ighv2-4_68329",0
"Gm28635_68330",11
"Gm17175_68331",0
"Olfr1268-ps1_68332",0
"Eci1_68333",34
"Stx4a_68334",7
"Sox6_68335",0
"Vdac1_68336",29
"Zfp507_68337",77
"Acvr1c_68338",0
"Gm15114_68339",1
"Zbtb45_68341",7
"Gab3_68342",0
"Fubp1_68343",5
"Abhd15_68344",10
"Zfp106_68345",67
"Olfr897-ps1_68346",0
"Atp2a1_68347",0
"Suco_68348",0
"Plk1_68349",15
"Tnfrsf14_68350",0
"Macf1_68351",675
"Pdzph1_68352",0
"Mepce_68353",70
"Gm6358_68354",0
"Xlr3a_68355",76
"Gm7903_68356",0
"Polg_68357",80
"Zfp943_68358",18
"Neo1_68359",246
"BC049715_68360",1
"Vars2_68361",3
"Tia1_68362",14
"Prss41_68363",0
"Ndufb2_68364",620
"Tlr3_68365",28
"Ern1_68366",4
"Slc16a9_68367",85
"Olfr497_68368",0
"Olfr1423_68369",0
"Ndrg1_68370",1
"Col12a1_68371",3
"Cops4_68372",537
"Pde2a_68373",0
"Spata19_68374",0
"Rnh1_68375",3
"Nap1l1_68376",0
"Lgals3bp_68377",1
"Ak1_68378",74
"Ppif_68379",47
"Trappc11_68381",254
"Ehbp1_68382",101
"Mrap_68383",0
"Olfr446_68384",0
"Casd1_68385",205
"Kcng1_68386",0
"Prdm11_68387",17
"Acox2_68388",0
"Psmd5_68389",530
"Il6st_68390",2762
"Kpna2_68391",1595
"1700057G04Rik_68392",0
"Dcaf4_68393",9
"Ppp4r3b_68394",4
"Vps29_68395",81
"Hint2_68396",90
"Ampd1_68397",0
"Melk_68398",4
"Ndufa4l2_68399",0
"Dglucy_68400",111
"Echdc1_68401",9
"Atp5l_68402",14
"Eed_68403",3
"Lpcat3_68404",35
"Ldha_68405",7
"Ube2v2_68406",1581
"Cog2_68407",44
"Ankrd11_68408",204
"Pank2_68409",107
"Gm7334_68410",902
"Stk38_68411",339
"Olfr202_68412",0
"Olfr934_68413",0
"Sirpa_68414",14
"Mical2_68415",0
"Zfp709_68416",66
"Tm2d1_68417",192
"Gm5114_68418",0
"Zfp451_68419",79
"Pik3cd_68420",0
"Gm42417_68421",4
"Nsd3_68422",2
"Chst10_68423",0
"Ero1l_68424",2722
"Obox3_68425",0
"Rmdn3_68426",0
"Apln_68427",4
"Sptssa_68428",11
"Zscan21_68429",35
"Atp13a5_68430",0
"Zfp799_68431",0
"Mtfr1l_68432",214
"Lipe_68433",0
"Kmt5c_68434",22
"Pot1a_68435",1
"Ppp2r3c_68436",6
"Igkv2-137_68437",0
"Eci3_68438",0
"Olfr1495_68439",0
"Pla2g6_68440",219
"Eef1d_68441",0
"Trmt1l_68442",7
"Itih3_68444",0
"Dipk2b_68445",0
"Nxnl2_68446",0
"Tnk2_68447",0
"Tfb2m_68448",25
"Rhpn1_68449",8
"Igkv8-26_68450",0
"Rpap2_68453",268
"Nadsyn1_68454",6
"Arid5b_68455",72
"Mup19_68456",2
"Naa20_68457",367
"Mepce_68458",0
"1700037C18Rik_68459",0
"Naip2_68460",0
"Hdac9_68461",5
"Gclc_68462",111
"Aadacl2fm3_68463",0
"Trpc1_68464",3
"Fpr-rs4_68465",0
"Aar2_68466",3
"Pxylp1_68467",91
"Ikzf4_68468",0
"Smarcc1_68469",190
"Fcho2_68470",240
"Hbb-y_68471",0
"Pdk2_68472",8
"Eif1_68473",2066
"Kin_68475",14
"Ipo13_68476",1
"Slc26a10_68477",3
"Prss44_68478",0
"Syn2_68479",0
"Nipal1_68480",0
"Pkm_68481",144
"Ptdss2_68482",0
"Arhgap6_68483",0
"Gpa33_68484",0
"Inf2_68485",32
"Trex1_68486",3
"Pbx4_68487",10
"Fbxw27_68488",0
"Cyb5r4_68489",1
"Iscu_68490",17
"Arl14ep_68491",631
"Dnmt3a_68492",161
"Fsip2_68493",0
"Ap3b2_68494",0
"Olfr1310_68495",0
"Olfr1162_68496",0
"Cit_68497",112
"Trpm2_68498",0
"Gm8159_68499",0
"Olfr901_68500",0
"2410002F23Rik_68501",0
"Pnpla7_68502",0
"Gpr160_68503",0
"Xab2_68504",20
"Cpne1_68505",19
"1700014D04Rik_68506",0
"Tctex1d1_68507",0
"Pik3cg_68508",0
"Tcerg1_68509",270
"Cic_68510",11
"Pax5_68511",0
"Mageb16_68512",0
"Pcdhga11_68513",2
"Grb10_68514",297
"Sub1_68515",453
"Rab9_68516",156
"Kpna4_68517",1074
"Mest_68518",0
"Chst11_68519",0
"Mettl14_68520",208
"Camkv_68521",0
"Adtrp_68522",0
"Gbp4_68523",0
"Mrto4_68524",38
"Cdc42bpa_68525",712
"Plpbp_68526",136
"Wac_68527",7
"Acad12_68528",5
"Hebp2_68529",143
"Trbv12-2_68530",0
"Olfr656_68531",0
"Nabp2_68533",17
"Lysmd1_68534",93
"Prss54_68535",0
"Gm21721_68536",0
"Pzp_68537",0
"Scgb1b12_68538",0
"Slc35a5_68539",1
"Cbr2_68540",0
"Sectm1a_68541",0
"Gm15107_68542",0
"Tuba3a_68543",1
"Olfr787_68544",0
"Fmn2_68545",0
"Sned1_68546",0
"Rpsa_68547",6588
"Obox3_68548",0
"Pogz_68549",61
"Mbd2_68550",9
"3110001I22Rik_68551",9
"Prmt2_68552",12
"Accs_68553",11
"Atraid_68554",254
"Gm45208_68555",493
"Mrps6_68556",343
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",196
"Lrrc23_68561",0
"Zfp688_68562",13
"Tex2_68563",51
"Olfr1181_68564",0
"Gm16451_68565",3
"Enpp6_68566",2
"Rps6kc1_68567",45
"Nid1_68568",93
"Cep164_68569",4
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",37
"Acss1_68573",0
"Cd164_68574",736
"Hip1r_68575",86
"Znhit3_68576",3
"Phyhd1_68577",6
"Mylpf_68578",17
"H2-Q10_68579",0
"Abi2_68580",2
"Srsf10_68581",59
"Atxn7l1_68582",0
"Astn1_68583",0
"Eri3_68584",10
"Vmn1r208_68585",0
"Ubr2_68586",21
"Zfp667_68587",1
"Gm4450_68588",0
"Ifi27_68589",1
"Yes1_68590",1810
"Atp6v1h_68591",63
"Plat_68592",7
"Xpo7_68593",113
"Zfp410_68594",11
"Abhd12_68595",12
"Faxc_68596",165
"Cbx3_68597",961
"Nup37_68598",0
"Dusp4_68599",1
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",24
"Lhpp_68603",3
"AU040320_68604",398
"Lpin2_68605",43
"Gpat4_68606",558
"Pmpcb_68607",974
"Fbxo15_68608",0
"Arl5c_68610",2
"Map2k5_68611",9
"St5_68612",8
"Cnot2_68613",115
"1700017B05Rik_68614",0
"Ankrd13b_68615",4
"Mtnr1b_68616",0
"Ttll5_68617",89
"Zfp664_68618",58
"Lpar1_68619",86
"Itgav_68620",68
"Pfkfb4_68621",24
"Slc35a3_68622",272
"Rec114_68623",0
"Fcgr2b_68624",0
"Mcm9_68625",58
"Gm10471_68626",3
"Man2b1_68627",1368
"Rrh_68628",6
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",2
"Rab40c_68632",4
"Smpdl3a_68633",0
"Limd1_68634",5
"Snx29_68635",0
"Ranbp17_68636",15
"Mtch2_68637",12
"Nat8f3_68638",0
"Trmt44_68639",52
"Rps6ka1_68640",0
"Bcorl1_68641",169
"Ubap2_68642",132
"Tmcc2_68643",8
"Snrnp70_68644",199
"Rasgrf2_68645",0
"Coq2_68646",27
"Nbeal2_68648",5
"Gtdc1_68649",61
"Wsb2_68650",46
"Vdac3_68651",1898
"Hmg20a_68652",410
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",224
"Wdfy1_68656",0
"Chid1_68657",19
"Susd3_68658",0
"Rpl10_68659",651
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",1978
"Stard13_68663",0
"Slc6a17_68664",0
"Tdrp_68665",2
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",0
"Gm20914_68669",0
"Kcnq2_68670",0
"Zranb2_68671",424
"Chp2_68672",0
"Speer4e_68673",2
"Rfc2_68674",272
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",1
"Rhbdf1_68679",0
"Tuft1_68680",2
"Palb2_68681",9
"Vrtn_68682",2
"Gm21760_68683",0
"Ddx39_68684",189
"Sytl3_68685",0
"Cdan1_68686",98
"Zgpat_68687",66
"Enah_68688",1
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",681
"Tuba1a_68692",8
"Cd81_68694",1405
"Tap2_68695",2
"Spats2l_68696",25
"Olfr922_68697",0
"Pcdh7_68698",98
"Cenpn_68700",394
"2310009B15Rik_68701",0
"Aicda_68702",0
"Chd1_68703",71
"Kxd1_68704",26
"Tada3_68705",10
"Stard3_68706",5
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",82
"Ccdc74a_68710",1
"Ect2_68711",56
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",213
"Hif1a_68715",2472
"Sfxn5_68716",24
"Dvl1_68717",25
"Alg14_68718",100
"Map2k2_68719",818
"Rgs6_68720",0
"Micalcl_68721",0
"Arcn1_68722",4279
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",827
"Kif20b_68726",813
"Sptbn5_68727",0
"Tpp1_68728",104
"Atf7ip2_68729",85
"Rab1a_68730",2830
"Myo1h_68731",0
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",201
"Nfu1_68735",0
"Stam2_68736",142
"Uevld_68737",0
"Hnf1b_68738",0
"Cul3_68739",408
"Dcx_68740",0
"Grb2_68741",21
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",2444
"Sf3b6_68746",1045
"Klhl13_68747",15
"Syne4_68748",0
"Numb_68749",163
"Rfxank_68750",6
"Sema3c_68751",558
"Rpl30_68752",849
"Irak2_68753",39
"Olfr779_68754",0
"Hnrnpf_68755",1165
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",5
"Apoa1_68759",0
"Abhd4_68760",30
"Tdpoz5_68761",2
"Ttpal_68762",0
"Prr14l_68763",636
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",37
"Txndc17_68767",136
"Gm28778_68769",147
"Gm15262_68770",0
"Cabin1_68771",514
"Rdm1_68772",10
"Hsp90aa1_68773",143
"Nmb_68774",14
"Ppp1r18_68775",10
"Nr3c1_68776",8
"Olfr720_68777",0
"Tgfbr3_68778",26
"Arid3c_68779",0
"Rab5b_68780",708
"Trmt11_68781",329
"Ndufaf6_68782",188
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",1
"Tyrp1_68786",0
"Ccdc47_68787",902
"Dgat2_68788",1
"Vmn2r88_68789",0
"Setd2_68790",1144
"Smc4_68791",237
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",11
"Fahd2a_68795",7
"Actr3_68796",176
"Olfr432_68797",0
"Acox1_68798",514
"Hps5_68799",79
"Blvra_68800",87
"Xpo6_68801",218
"Gm38119_68802",0
"Gm3755_68803",0
"Trim28_68804",1127
"Zdhhc20_68805",228
"Polr3f_68806",185
"Snapc1_68807",51
"Ankrd24_68808",2
"Reg3g_68809",0
"Madd_68810",300
"Cox7b_68811",395
"Zfp969_68812",283
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",118
"Ninj1_68816",56
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",127
"Dupd1_68822",0
"Rrp1b_68823",9
"Izumo4_68824",7
"Ube2d3_68825",1473
"Ik_68826",311
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",1
"Hsd17b10_68830",4
"Tor1a_68831",5
"Slc45a4_68832",217
"Col20a1_68833",53
"Zfp839_68834",0
"Mier2_68835",117
"Atp6v1f_68837",6
"Kirrel2_68838",0
"Hps5_68839",19
"Ate1_68840",221
"Gm10110_68841",0
"Smc4_68842",34
"Homer3_68843",432
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",33
"Gramd1a_68847",31
"Eml1_68848",28
"Ndufaf2_68849",13
"Add1_68850",38
"Vmn1r47_68851",0
"Huwe1_68852",140
"Irak2_68853",23
"Xpnpep3_68854",9
"Zmynd15_68856",0
"Arrb1_68857",54
"Secisbp2_68858",0
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",10
"AI837181_68862",429
"Pheta1_68863",0
"Ndufs2_68865",523
"Fbxo22_68866",85
"Cdc42ep5_68867",0
"Gm21992_68868",4
"Atp11a_68869",157
"Aptx_68870",121
"Xpa_68872",95
"Smg9_68873",89
"Tmem198b_68874",8
"Cep85_68875",45
"Syn3_68876",0
"Wdr90_68877",159
"Ubl4a_68878",4
"Bend6_68879",36
"Araf_68880",5
"Olfm1_68881",0
"Trmt5_68882",1
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",1811
"U2af2_68891",332
"Lrrc1_68892",34
"Eif2a_68894",0
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",1262
"Mok_68899",98
"Trim68_68900",20
"Wnk1_68901",10
"Slc18b1_68902",25
"Chek2_68903",1
"Tnks_68904",724
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",0
"Tmem63c_68908",0
"Ddhd2_68909",308
"Gm2004_68910",300
"Lmbrd1_68911",59
"Fancg_68912",15
"Clasp1_68913",0
"Puf60_68914",100
"Dkc1_68915",254
"L2hgdh_68916",107
"Cnga1_68917",0
"Adam4_68918",42
"Nupr1_68919",10
"Crybg2_68921",0
"Gsap_68922",10
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",2
"Trnau1ap_68927",12
"Washc2_68928",707
"Commd4_68929",75
"Olfr1231_68930",0
"Rrp1b_68931",8
"Jade1_68932",68
"Vps33b_68933",0
"Atp6ap1_68934",26
"Sema6a_68935",0
"Igkv4-70_68937",0
"Dnajc14_68939",3
"Tap2_68940",1
"Lcmt1_68941",60
"Cnpy2_68942",1657
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",7
"Tmco4_68947",44
"Dpf3_68948",0
"0610010K14Rik_68949",27
"Aamdc_68950",0
"Mme_68951",11
"Pecr_68952",4
"Ccnd3_68954",5
"Trpm1_68955",0
"B4galt3_68956",364
"Twf1_68957",3471
"Myh10_68958",974
"Clec2i_68959",0
"Lamb1_68960",78
"Arhgef38_68961",0
"Gm28041_68962",19
"Dnajc5g_68963",0
"Mme_68964",0
"Bcl2l14_68965",0
"Pik3ip1_68966",2
"Krtap19-9b_68968",0
"Ppp4r2_68969",298
"Ctu2_68970",14
"Elof1_68971",627
"Ikbkg_68972",140
"Bzw2_68973",305
"Nrip3_68974",0
"Fkbp8_68975",126
"Slc22a7_68976",0
"Inpp5k_68977",761
"Bcr_68978",0
"Ube2g1_68979",389
"Fam13c_68980",1
"Zfp707_68981",7
"Rbbp6_68982",82
"Ppp1r12a_68983",11
"C1qtnf5_68984",26
"Ubr4_68985",285
"Pkn1_68986",440
"Flna_68987",393
"Ube2e3_68988",676
"Chl1_68989",0
"Tm9sf2_68990",446
"Olfr728_68991",0
"Ccnd3_68992",10
"Mrpl12_68993",5
"Tmub1_68994",19
"Setx_68995",486
"D2hgdh_68996",8
"Skp1a_68997",675
"Armc7_68998",44
"Palld_68999",70
"Rsbn1l_69000",8
"Gpcpd1_69001",64
"Pnpla2_69002",3
"Lrp1b_69003",0
"Stoml1_69004",22
"Ralgds_69005",4
"Pde7a_69006",25
"Mybl1_69008",101
"Zfp82_69009",43
"Eda_69010",0
"Cib1_69011",223
"Nle1_69012",65
"Syndig1l_69013",0
"Knl1_69014",1398
"Tmem53_69015",72
"Tipin_69016",21
"Cyb5d1_69017",621
"Ttc8_69018",42
"Ppfibp1_69019",179
"Ap4m1_69020",154
"Rpl24_69021",736
"Endov_69022",18
"Sp1_69023",294
"Nt5dc1_69024",14
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",0
"Cerk_69028",3
"Thumpd3_69029",10
"Zfyve21_69030",39
"Ccni_69031",1092
"Krtap19-3_69032",0
"Med16_69033",20
"Stxbp4_69034",409
"Wnt16_69035",0
"Eps8_69036",124
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",63
"Tsc1_69040",174
"Mad2l1_69041",827
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",31
"Igkv3-4_69047",0
"Mxd1_69048",26
"Fbrsl1_69049",36
"Brox_69050",1236
"Nlrp14_69051",0
"Mospd3_69052",2
"Pccb_69053",424
"Fus_69054",360
"Olfr1382_69055",0
"Hnrnpk_69056",369
"Nup205_69057",31
"Olfr639_69058",3
"Jpt2_69059",514
"Mfge8_69060",2029
"Lrch3_69061",141
"Spata7_69062",52
"Ccdc58_69063",323
"Kif18a_69064",21
"Jakmip1_69065",0
"Slc3a2_69066",447
"Vmn2r37_69067",0
"Actb_69068",1093
"Coro7_69069",58
"Ralgps2_69070",38
"Zcchc7_69072",105
"Nrbf2_69073",87
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",15
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",2
"Magi2_69082",18
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",41
"Hdac9_69087",1
"Cog6_69088",29
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",10
"Gpatch2_69092",82
"Btn1a1_69093",1
"Mfsd13b_69094",4
"Prkn_69095",0
"Pced1a_69096",9
"Vmn1r152_69097",0
"Ctsh_69098",19
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",364
"Tm6sf1_69102",5
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",304
"Zc3h15_69106",17
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",111
"Glo1_69110",574
"Olfr1465_69111",0
"Fam189b_69112",89
"Ighv2-3_69114",0
"2410004B18Rik_69115",606
"Wdr89_69116",148
"Ndufb8_69117",19
"Zfyve26_69118",14
"0610010F05Rik_69119",771
"Trak2_69120",264
"Srpk2_69121",17
"Cspp1_69122",13
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",51
"Scrn1_69127",146
"Nufip1_69128",8
"Cln3_69129",8
"Gstt1_69130",0
"Nlrp4f_69131",0
"Rab11fip3_69132",1
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",31
"Atp2b1_69139",130
"Agtpbp1_69140",14
"Slc27a2_69141",0
"Gdi2_69142",2583
"Olfr1264_69143",0
"Dusp13_69144",0
"Samd11_69145",0
"Ppp2r1b_69146",15
"Hsph1_69147",3
"Eps15l1_69149",117
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",148
"Akr1c20_69153",0
"Nceh1_69154",93
"Kctd20_69155",50
"Ppm1m_69156",21
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",555
"Rad51b_69161",11
"Ifnab_69162",0
"Qtrt2_69163",2
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",76
"Kdm5d_69167",348
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",62
"Rab37_69171",0
"Stk39_69172",355
"Ralyl_69173",0
"Stard13_69174",364
"Anapc1_69175",0
"Asnsd1_69176",1782
"Gm38394_69177",609
"Yars2_69178",0
"Gm6358_69179",0
"Ddx56_69180",12
"Mbtps2_69181",427
"Miga1_69182",0
"Mtrr_69183",9
"Ythdc1_69184",29
"Dnajb8_69185",0
"Mylk_69186",163
"Eif3k_69187",105
"Slc35d1_69188",3
"Crebl2_69189",242
"Parp10_69190",41
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",0
"Olfr791_69194",0
"Fip1l1_69195",44
"Cdk2_69196",35
"Ankrd13c_69197",323
"Ighv8-2_69198",0
"Tmem14c_69199",18
"Trpm2_69200",0
"Tube1_69201",6
"Dynlt1c_69202",93
"Acot6_69203",0
"Calr_69204",2617
"Usp28_69205",7
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",7
"Olfr734_69209",0
"Cfap53_69210",4
"Anapc15_69211",7
"Heph_69212",0
"Srr_69213",110
"Drap1_69214",289
"Zfp605_69215",7
"Gabarap_69216",630
"Sirt7_69217",55
"Vim_69218",781
"Slc25a36_69219",8
"Edrf1_69220",67
"Stat6_69221",86
"Trappc3_69222",573
"Sypl_69223",763
"Bud13_69224",5
"Slc25a45_69226",0
"Lats2_69227",9
"Akt1s1_69228",0
"Btbd19_69229",6
"Itsn1_69231",28
"Mettl21e_69232",0
"Zfp106_69233",278
"Il1rl2_69234",5
