"gene","count"
"Mettl16_66462",27
"Arnt_66463",0
"Top2b_66464",76
"Psma4_66465",82
"Slmap_66466",645
"Olfr823_66467",0
"Arpp19_66468",245
"Rhox3c_66469",0
"Csnk2b_66470",201
"Dok7_66471",0
"Susd2_66472",0
"Tmem238_66473",0
"Aurkc_66474",0
"Shank3_66475",0
"Vmn2r47_66476",0
"Zcrb1_66477",34
"Vmn2r95_66478",0
"Pdlim2_66479",13
"Trp53rka_66480",0
"Ppp6r1_66481",13
"Igkv3-10_66482",0
"Pbx3_66484",0
"Usp29_66485",0
"Zfp428_66486",17
"Olfr1200_66487",0
"Lgals3bp_66488",282
"Mthfd1_66489",87
"Ctdsp2_66490",1907
"Lrrc31_66491",0
"Klhl20_66492",27
"Pcyt2_66493",17
"Coro1c_66494",86
"Col27a1_66495",7
"Dusp3_66496",1228
"Nlrp9b_66497",0
"Ift172_66498",28
"Nxpe4_66499",0
"Gm3854_66500",0
"Ntrk3_66501",0
"Dusp19_66502",124
"Kcp_66503",0
"Anapc4_66504",128
"Olfr1206_66505",2
"Psd_66506",0
"Myc_66507",288
"Olfr395_66508",0
"Ttll7_66509",74
"Slc4a8_66510",2
"Olfr901_66511",0
"Aven_66512",3
"Olfr58_66513",12
"Trafd1_66514",482
"Ikbip_66515",301
"P2rx4_66516",205
"Apbb2_66517",105
"Traip_66518",16
"Traf5_66519",40
"Dennd5b_66520",0
"C87414_66521",2
"Ccdc85a_66522",7
"Gm17078_66523",0
"Sars2_66524",18
"Gm26620_66525",0
"Gm13691_66526",8
"Ank2_66528",109
"Gtf2b_66529",135
"Hyou1_66530",71
"Skint8_66531",0
"4930548H24Rik_66532",7
"Mcfd2_66533",2
"Zfp952_66534",10
"Dusp16_66535",156
"Hebp2_66536",129
"Cdk5r1_66537",21
"Gpr137b_66538",611
"Nrg2_66539",7
"Dync1li2_66540",246
"Olfr523_66541",0
"Arhgap1_66542",36
"Srp19_66543",151
"Angptl3_66544",0
"Csf1_66545",825
"Olfr15_66546",0
"Mmp3_66547",420
"Abca8a_66548",0
"Actl6b_66549",0
"Ablim1_66550",595
"Hnrnpdl_66551",3
"Usp33_66552",147
"Sco2_66553",83
"Cr1l_66554",493
"Olfr672_66555",0
"Top3b_66556",11
"Lipo4_66557",0
"Frmd8_66558",24
"Guf1_66559",27
"Kmt5a_66560",1770
"Plod3_66561",145
"Rab4a_66562",7
"Strn4_66563",29
"Ttyh1_66564",0
"Cyp4a10_66565",0
"Samd11_66566",0
"Vmn2r93_66567",0
"Trav13n-4_66568",0
"Mapk1_66569",85
"Galc_66570",439
"Ccdc58_66571",148
"Ell2_66572",6
"Sgpl1_66574",667
"Mnt_66575",280
"Zfp263_66576",214
"Pf4_66577",0
"Sike1_66578",341
"Mef2a_66579",165
"Mfn1_66580",87
"Nsun6_66581",60
"Gdf5_66582",0
"Vim_66583",11820
"Tbc1d2_66584",14
"Dennd5b_66585",73
"Caskin2_66586",0
"Pgm2_66588",167
"Rnf181_66589",394
"Hnrnpd_66590",178
"Smarce1_66591",2630
"Cdh4_66592",0
"Nepro_66593",406
"Lbp_66594",52
"Pnpla7_66595",24
"Abhd11_66596",39
"Mical2_66597",56
"Cyyr1_66598",0
"Serpinh1_66599",166
"Cep44_66600",2
"Ugt2a2_66601",0
"Ggps1_66602",480
"Clmp_66603",42
"Srpk3_66604",4
"Mre11a_66605",210
"Ugt1a1_66606",146
"Mto1_66607",13
"Spryd3_66608",329
"Defa43_66609",0
"Olfr318_66610",0
"Serac1_66611",16
"Fbxo25_66612",662
"Olfr1446_66613",0
"Mrpl17_66615",19
"Pigb_66616",52
"Zscan25_66617",42
"Slc11a2_66618",174
"Ric8b_66619",14
"Pstpip1_66620",0
"Ptger4_66621",0
"Olfr983_66622",3
"Adam32_66623",2
"Olfr1449_66624",0
"Olfr1130_66626",0
"Ccdc92_66628",63
"Zfp280d_66629",56
"Snx7_66630",88
"Gm28079_66631",4
"Ccpg1_66632",1666
"Olfr811_66633",0
"Abcb1b_66634",0
"Saxo2_66635",0
"H2al1a_66636",7
"Polr3k_66637",65
"Hagh_66638",500
"Tmub1_66639",21
"Cd44_66640",11
"Rps27_66641",5006
"Spink10_66642",0
"Rps9_66643",6674
"Gm9602_66644",4
"Selp_66646",0
"Mmp16_66647",48
"Oas1e_66648",0
"Lrrc14_66649",7
"Gm16513_66650",8
"Ccl2_66651",17
"Olr1_66652",0
"Gm21761_66653",0
"Olfr979_66654",0
"Cluap1_66655",494
"Ptprg_66656",532
"Plpp2_66657",20
"Olfr732_66658",0
"Pcdhgb2_66659",23
"Wipi2_66660",426
"Guk1_66661",956
"Flg_66662",0
"Atg16l2_66663",71
"Stk4_66664",214
"Helq_66665",290
"Cngb1_66666",0
"Kmt5c_66667",229
"Chil5_66668",0
"Zfp980_66669",0
"Lasp1_66670",1934
"Nudcd2_66671",31
"Crygs_66672",0
"Camk1g_66673",0
"Tex15_66674",3
"Ccn5_66675",0
"Herc3_66676",2
"Rbmx_66677",0
"Olfr744_66678",0
"Ccdc9_66679",192
"Ralyl_66680",0
"Gm29644_66681",4
"Gys1_66682",45
"Ociad1_66683",1852
"Fance_66684",21
"Larp7_66685",224
"Lrrc56_66686",23
"Gm6871_66687",0
"Usp15_66688",604
"Tradd_66689",572
"4933434E20Rik_66690",1619
"Sema3f_66691",108
"Tsc22d1_66692",98
"Ighv1-63_66693",0
"Fam135a_66694",176
"Cflar_66695",640
"Mdga1_66696",0
"Ccdc183_66697",0
"Kif9_66698",23
"Oxnad1_66699",31
"Tcp1_66700",867
"Olfr1083-ps_66701",0
"Olfr470_66702",0
"Ppil2_66703",694
"Herc6_66704",33
"Olfr396-ps1_66705",2
"Hira_66706",10
"Ddo_66707",0
"Olfr1111_66708",0
"1700049E17Rik2_66709",6
"Map3k14_66710",101
"Fryl_66711",5
"Cnot10_66712",819
"C1qtnf7_66713",0
"Slc4a3_66714",1
"Etfbkmt_66715",109
"Pla2g4f_66716",0
"Sema4c_66717",6
"Med23_66718",5
"Uggt1_66719",3007
"Aktip_66720",215
"LOC100041057_66721",0
"Olfr146_66722",0
"Tnfrsf9_66723",0
"Gm21409_66724",13
"Uck2_66725",356
"Pus7_66726",4
"Olfr1261_66727",0
"Sybu_66728",0
"Zbtb17_66729",84
"Asb14_66730",0
"Olfr771_66731",0
"Gm2012_66732",2
"Plcg1_66733",79
"Egfr_66734",100
"Dcaf8_66735",1608
"Cln6_66736",57
"Mpzl1_66737",171
"Hspa4l_66738",786
"Hhatl_66739",0
"Olfr1217_66740",0
"Hbb-bh2_66741",0
"Vps51_66742",204
"Slc10a2_66743",0
"Olfr51_66744",0
"Olfr784_66745",0
"Tmod2_66746",6
"Arhgef19_66747",0
"Lrrcc1_66749",216
"Mageb2_66750",1
"Rgs21_66751",1
"Spop_66752",284
"Klf3_66753",293
"Gm21969_66754",109
"Rps19_66755",0
"Ephx1_66756",850
"Cnot2_66757",557
"Nsun5_66758",72
"Ptges3l_66759",70
"Xrcc2_66760",18
"Cd63_66761",6615
"Fam228b_66762",10
"Glis1_66763",0
"Kl_66764",0
"Zpbp2_66765",5
"Edf1_66766",1969
"Adcyap1r1_66767",0
"Igkv19-93_66768",0
"Olfr90_66769",0
"Yes1_66770",40
"Resp18_66771",0
"Iqcf1_66772",0
"Traf3ip3_66773",0
"Prr5l_66774",0
"Trmt1_66775",19
"Usp11_66776",165
"Atp11a_66777",40
"Oas1e_66778",0
"Rapgef3_66779",13
"Egfem1_66780",0
"Pafah1b1_66781",503
"Cntrob_66782",3
"Reln_66783",0
"Cep164_66785",124
"Tmbim1_66786",1178
"Sall4_66787",0
"Atp5a1_66788",720
"4930503L19Rik_66789",20
"Umad1_66790",21
"Pias3_66791",12
"Serpina7_66792",0
"Vmn2r24_66793",0
"Rce1_66794",0
"Brix1_66795",89
"Sag_66796",32
"Runx1t1_66797",4
"Cd180_66798",0
"Depdc5_66799",16
"Olfr800_66800",0
"Pcdh12_66801",0
"Rab3b_66802",16
"Ttyh1_66803",0
"D430042O09Rik_66804",2
"Olfr948_66805",0
"Kif1b_66806",213
"Acot1_66807",378
"Aldh7a1_66808",29
"Dapk1_66809",0
"Map4k5_66810",164
"Vamp3_66811",357
"Gm13083_66812",0
"Zfp771_66813",0
"Chd8_66814",249
"Mrpl48_66815",50
"Acsm2_66816",0
"Akr1a1_66818",149
"Abcc1_66819",316
"Tubgcp6_66820",11
"Hdac6_66821",0
"Cep192_66822",25
"Catspere2_66823",0
"Gimap6_66824",0
"4932415D10Rik_66825",4
"Prokr2_66826",0
"Uba6_66827",229
"Ppp1r2_66828",732
"Cttnbp2_66829",0
"Clec2h_66830",0
"Ctsh_66831",9
"Gask1b_66832",267
"Usp53_66833",19
"Cspg4_66834",0
"Arhgef2_66835",692
"Gja5_66836",0
"Ppfibp1_66837",3328
"Tmem263_66838",55
"Sp6_66839",0
"Frs3_66840",0
"Stk11_66841",478
"Creg2_66842",0
"Pprc1_66843",14
"Myo1b_66844",72
"Ythdf2_66845",51
"Gm9117_66846",0
"Clasp2_66847",123
"Sgsm3_66848",61
"Slc6a8_66849",134
"Gpat4_66850",1437
"Chchd5_66851",190
"Dipk1c_66852",0
"Olfr875_66853",0
"B3galnt2_66854",86
"Olfr1333_66855",0
"Nadk2_66856",2
"Olfr304_66857",0
"Olfr960_66858",0
"Hadhb_66859",64
"Ephb6_66860",18
"Dnah2_66861",0
"Cyhr1_66862",239
"Olfr1338_66863",0
"Depdc5_66864",11
"Tcea1_66865",1
"Lias_66866",172
"Olfr954_66867",0
"Tmem147_66868",90
"Alad_66870",10
"Ttc23l_66871",0
"Pmm2_66872",3
"Slc12a9_66873",6
"Gm5431_66874",54
"Them4_66875",23
"Pip5k1c_66876",116
"Crtc1_66877",45
"Igkv3-2_66879",8
"Trp73_66880",0
"Tbc1d24_66881",205
"Vmn2r45_66882",0
"Bcat2_66883",56
"Fndc1_66884",0
"Zfp114_66885",0
"Islr2_66886",0
"Faah_66887",18
"Rps27a_66888",5488
"Tax1bp1_66889",19
"Gsap_66890",6
"Zfand1_66891",11
"Fryl_66892",55
"Slc5a12_66893",0
"Srpr_66894",289
"Dock2_66895",0
"Zfp286_66897",0
"Rbbp9_66898",106
"Dnajc28_66899",28
"Cep63_66900",47
"Capg_66901",128
"Exoc5_66902",479
"Trim61_66903",0
"Nr6a1_66904",0
"Hspa2_66905",19
"Rcbtb2_66906",31
"Rbm8a_66907",64
"Asph_66908",251
"Gm26657_66909",0
"Clasp1_66910",124
"Ptgs1_66911",24
"Gck_66912",0
"Zbtb49_66913",7
"Gm8444_66914",1487
"Zfp365_66915",146
"Rhog_66916",74
"D6Wsu163e_66917",60
"H2-M10.3_66918",0
"Mlh1_66919",9
"Apc2_66920",0
"Olfr24_66921",0
"Bcl6b_66922",0
"Pira2_66923",0
"Vps37d_66924",17
"Pate2_66925",5
"Rad51c_66926",57
"Arhgap33_66927",0
"Itpr1_66928",19
"Baat_66929",0
"Gm20726_66930",0
"Synj2_66931",16
"Selenom_66932",145
"Wipf1_66933",476
"Tead4_66934",29
"Dscaml1_66935",0
"Csgalnact1_66936",0
"Nin_66937",113
"Nfat5_66938",306
"Phldb2_66939",210
"Ccdc189_66940",3
"Anxa5_66941",200
"Tango6_66942",4
"Nup188_66943",57
"Stk17b_66944",3
"Mrpl58_66945",0
"Dhx37_66946",148
"Igkv6-23_66947",0
"Slc39a2_66948",0
"Tmc6_66949",8
"Art3_66950",0
"Olfr1290_66951",0
"Vmn1r192_66952",0
"Cage1_66953",46
"Hhat_66954",41
"Olfr1044_66955",0
"Trim26_66956",115
"Gli3_66957",13
"Pla2g5_66958",0
"Olfr1535_66959",0
"Gm8332_66960",0
"Vmn2r8_66961",0
"Krtap19-9a_66962",0
"Mast2_66963",403
"Gm3633_66964",0
"Ube2k_66965",238
"Med16_66966",4
"Ighv1-39_66967",0
"Olfr699_66968",6
"Vamp2_66969",182
"Coro2b_66970",8
"Atad2b_66971",330
"Wdr24_66972",23
"Vps13c_66973",1838
"Zfp746_66974",78
"Prr13_66975",226
"Hpd_66976",0
"Rabac1_66977",10
"Psrc1_66978",109
"Apba3_66979",11
"Oaz3_66980",4
"Zfp329_66981",5
"Atp6v1c2_66982",0
"Olfr111_66983",0
"Angel2_66984",110
"Trav16d-dv11_66985",0
"Crtc2_66986",44
"Usf1_66987",6
"Sugct_66988",0
"Fbp1_66989",0
"Plekhg4_66990",0
"Epn1_66991",41
"Zdhhc6_66992",612
"Rnf207_66993",0
"Sox6_66994",0
"Igkv8-27_66995",0
"Cdh5_66996",0
"Eif5_66997",952
"Cyp2r1_66998",0
"Lrrc32_66999",0
"Zgrf1_67000",28
"Stpg3_67001",0
"Cox7c_67002",607
"Mfsd6_67003",262
"Tox2_67004",0
"Gnpda2_67005",643
"Axdnd1_67006",4
"Ulk4_67007",3
"Slc30a9_67008",2389
"Pde11a_67009",0
"Ankrd12_67010",198
"Tmem161a_67011",6
"Gm1993_67012",0
"Ly6g6g_67013",0
"Ephb2_67014",23
"Ighv7-3_67015",2
"Smad6_67016",12
"Dzip3_67017",0
"Tmem106a_67018",29
"Kif15_67019",0
"Dnase1l2_67020",0
"Smg5_67021",6
"R3hcc1l_67022",222
"Asap1_67023",1241
"Wapl_67024",205
"Nelfe_67025",104
"Smn1_67026",704
"Trem2_67028",0
"Tapt1_67029",38
"Lmbrd1_67030",224
"Rbbp5_67031",474
"Aass_67032",8
"Hspa4l_67033",1806
"Eno1b_67034",40
"Mcoln2_67035",2
"Ston1_67036",24
"Med23_67037",268
"Ifi30_67038",392
"Lars2_67039",53
"Fbln2_67040",1301
"Glul_67041",6
"Stx3_67042",66
"Oasl2_67043",46
"Sema7a_67044",0
"H2-Ob_67045",0
"Rsph14_67046",0
"Mex3d_67047",38
"Aldh6a1_67048",261
"Mast2_67049",405
"Elmo3_67050",0
"Stat3_67051",524
"Trappc8_67052",312
"Gm20489_67053",1
"Zbtb42_67054",6
"Crybg2_67055",0
"Aven_67056",336
"Olfr1275_67057",0
"Ankfn1_67058",1
"Cyp46a1_67059",0
"Ddx47_67060",30
"S1pr2_67061",8
"Chordc1_67062",1394
"Nsd1_67063",24
"Cd164l2_67064",0
"Olfr12_67065",0
"Mark1_67066",50
"Gm9833_67067",330
"Mbtps1_67068",136
"Pdhx_67069",16
"A730071L15Rik_67070",15
"Stra6_67071",9
"Syt11_67072",5
"Cacfd1_67073",0
"Asns_67075",215
"Olfr1012_67076",0
"H3c3_67077",142
"Tmem135_67078",377
"Syncrip_67080",30
"Map2_67081",14
"Chd6_67082",262
"Ctrc_67083",0
"Plec_67084",59
"Nap1l5_67085",0
"Mdga1_67086",12
"C130026I21Rik_67087",4
"Rcan2_67088",0
"Herc2_67089",968
"Polr2h_67090",557
"Rpl27_67091",1556
"Olfr681_67092",0
"Cars_67093",786
"Mef2c_67094",0
"Tab3_67095",142
"Fdx2_67096",133
"Cox4i1_67097",224
"Odf3l1_67098",0
"Adgrv1_67099",0
"Tnfaip3_67100",6
"Olfr958_67101",0
"Nfkbie_67102",5
"Olfr290_67103",0
"Fto_67104",817
"Esrp1_67105",1
"Pradc1_67106",79
"Med8_67107",136
"Prkd3_67108",1
"Rnf121_67109",13
"Rexo2_67110",1962
"Fbxo22_67111",77
"Ganc_67112",175
"Psmb7_67113",43
"Ccdc84_67114",296
"Iqck_67115",17
"Xkr5_67116",0
"Abcc1_67117",26
"Dph2_67118",42
"Sf3b1_67119",2373
"Jchain_67120",0
"Wdr17_67121",2
"Olfr1510_67122",0
"Lsm14a_67123",125
"Olfr979_67124",0
"Nrg1_67125",105
"Kmt2d_67126",1402
"Gatad2b_67127",110
"Stx11_67128",0
"Cdk5rap1_67129",57
"Gas7_67130",3
"Cept1_67131",371
"Spsb3_67132",8
"Iqsec1_67133",66
"Entpd8_67134",0
"Anp32b_67136",401
"Snrnp70_67137",287
"Sema3f_67138",15
"Exoc3l2_67139",0
"Prr14_67140",4
"1700017B05Rik_67141",129
"Gm9046_67142",308
"Nkx2-3_67143",0
"Gm21870_67144",35
"Igkv4-91_67145",0
"Pdzrn3_67146",111
"Cdk10_67147",77
"Pramef6_67149",2
"Il1rap_67150",0
"Exoc1_67151",39
"Eef1a2_67152",0
"Ybey_67153",2
"Odc1_67155",0
"Olfr1242_67156",0
"Hp_67157",0
"Cdc37l1_67158",445
"Nfatc2_67160",0
"Cope_67161",2879
"Dock3_67162",3
"1700069L16Rik_67163",0
"Slpi_67164",46
"Rps19_67165",3702
"Olfr1009_67166",1
"Suclg1_67167",44
"Ctf1_67168",3
"Ltbp2_67169",0
"Gli3_67170",17
"2300002M23Rik_67171",0
"Ppip5k2_67172",78
"Olfr981_67173",0
"Spata17_67174",0
"Plxnb1_67175",11
"Map6_67176",382
"Mpnd_67177",12
"Rinl_67179",0
"Sfswap_67180",290
"Mosmo_67181",274
"Prpf40b_67182",193
"R3hdm1_67183",170
"Gm2854_67184",0
"Rps8_67185",6270
"Ehbp1_67186",217
"Wdr78_67187",20
"Stxbp6_67188",1
"Igkv4-79_67189",0
"P2ry14_67190",0
"Trappc10_67191",74
"Trav12n-2_67192",0
"St6gal2_67193",0
"Nr1h4_67194",156
"Limch1_67195",0
"Thsd4_67196",0
"Fer1l5_67197",0
"Lysmd4_67198",59
"Lin9_67199",40
"B4galt7_67201",0
"Sgpl1_67202",756
"Olfr810_67203",5
"Rnf114_67204",8
"Heg1_67205",9
"E130309D02Rik_67206",11
"Olfr836_67207",0
"Mmp16_67208",54
"Acsm2_67209",0
"Adam9_67210",1009
"Poglut1_67211",8
"Slc4a1ap_67212",93
"Tomm22_67213",448
"Rell1_67214",229
"Rhobtb3_67215",822
"Vmn2r122_67216",0
"Edc4_67217",250
"Slfn5_67218",0
"Arhgef10_67219",109
"Asb2_67222",0
"Fbxo22_67223",441
"Bscl2_67224",8
"Jkamp_67225",439
"Aspdh_67226",0
"Olfr316_67227",1
"A2m_67228",0
"Cyp24a1_67229",0
"Cltb_67230",14
"Dmtf1_67231",535
"Pfkp_67232",21
"Olfr1447_67234",0
"Psd3_67235",29
"Npy1r_67236",764
"Tpst2_67237",31
"Man2b2_67238",311
"Prom1_67239",0
"Mitd1_67240",353
"Smc4_67241",64
"Gng5_67242",260
"Hirip3_67243",46
"Ice1_67244",99
"Tbc1d8_67245",16
"Cpne7_67246",0
"Stard9_67247",19
"Tgtp1_67248",0
"Nphp4_67249",7
"Npw_67250",0
"Olfr1255_67251",0
"Vmn2r99_67252",0
"Ptbp3_67253",159
"Fam221b_67254",0
"Ssc4d_67255",0
"Bola3_67256",364
"Nos3_67257",0
"Tcp11l1_67258",33
"Plcb1_67259",118
"Atp5e_67260",571
"Lin9_67261",15
"Ntrk3_67262",0
"Sult2a8_67263",0
"Ptpre_67264",12
"Amotl1_67265",24
"Tmem229b_67266",1
"Col13a1_67267",1
"Syt9_67268",0
"Nasp_67269",44
"Commd8_67270",381
"Arhgef1_67271",4
"Scn5a_67272",0
"Slc4a1ap_67273",585
"Supt5_67274",191
"Ift43_67275",242
"Ctse_67276",1
"Prokr2_67277",0
"Olfr237_67278",0
"Tead1_67279",134
"Siva1_67280",0
"Zkscan2_67281",0
"Cwc22_67282",108
"Hs6st2_67283",110
"Tbc1d14_67284",11
"Gsdma2_67285",0
"Cfap47_67286",0
"Ccm2_67287",276
"Bace2_67288",0
"Tars2_67289",2
"Tdg_67290",54
"Ccna2_67291",0
"Ly6a_67292",6
"Rnf44_67293",187
"Carf_67294",17
"Gm45799_67295",0
"Etv4_67296",0
"Helq_67297",46
"Sergef_67298",0
"Kmt2e_67299",492
"Ighv7-1_67300",0
"Epb41l1_67301",91
"Arid1a_67302",15
"Fam184a_67303",0
"Orc3_67304",2
"Tmod1_67305",0
"Fam221a_67306",0
"Kalrn_67307",79
"Sult2b1_67308",0
"Zfp316_67309",31
"Limch1_67310",0
"Rtf2_67311",75
"Zcchc2_67312",280
"Ift88_67313",12
"Ccr7_67314",0
"Zfp445_67315",379
"Olfr63_67316",0
"Hdac4_67317",380
"Cd22_67318",0
"Pml_67319",211
"Lrp1_67320",0
"Emcn_67321",0
"Arid5b_67322",48
"Fbxw2_67323",22
"Cetn2_67324",97
"Tinagl1_67325",198
"Ctsl_67326",728
"Disc1_67327",0
"Ppan_67328",0
"Otud7b_67329",2
"Slc25a14_67330",115
"Igsf1_67331",0
"H2al1n_67333",0
"Comt_67334",106
"Tedc1_67335",4
"Casc4_67336",820
"Xiap_67337",119
"Rhoa_67338",2942
"Sgcg_67339",0
"Mfhas1_67340",23
"Psip1_67341",7
"Tmem63b_67342",102
"Usp19_67344",164
"Pcgf1_67345",82
"Olfr1105_67346",0
"Zfp169_67347",6
"Olfr123_67348",0
"Mapkap1_67349",74
"Ip6k2_67350",19
"Stab1_67351",0
"Ptpmt1_67352",0
"Olfr657_67353",0
"Pld6_67354",0
"Gucy1a1_67355",0
"Tyw1_67357",1
"Igkv12-46_67358",0
"Cfap77_67359",0
"Etfbl_67360",235
"Lzic_67361",53
"Slx_67362",3
"Abracl_67363",4259
"Hnrnpu_67364",2030
"Elavl2_67365",1
"Neurog3_67366",0
"Zfp990_67367",0
"Ighv5-8_67368",0
"Slc35b4_67369",457
"St3gal6_67370",4
"Cluh_67371",120
"Olfr905_67372",0
"Neo1_67373",1069
"Gin1_67374",126
"Olfr43_67375",0
"Dpf1_67376",5
"Lamp1_67377",2655
"Tyms_67378",124
"Frem1_67380",0
"Mgam_67381",0
"Tex2_67382",14
"Mrpl38_67383",567
"Bok_67384",13
"Iqcn_67385",0
"Gm10644_67386",0
"Garnl3_67387",37
"Slc39a6_67388",24
"Slc2a9_67389",1
"Ilkap_67390",276
"Esd_67391",2475
"Ptprc_67392",0
"Amotl2_67393",1075
"Cacna1d_67394",0
"Olfr459_67395",0
"Ddrgk1_67396",586
"Gm10184_67397",154
"Kat6b_67398",133
"Tab3_67399",24
"Tex52_67400",0
"Lipe_67401",3
"AI593442_67402",0
"Trp53inp1_67403",1198
"Tnks2_67404",2173
"Gsta2_67405",3
"Dtnbp1_67406",126
"Olfr748_67407",0
"Fbxo8_67408",287
"Tmem247_67409",0
"Gm14496_67410",0
"Sema6a_67411",0
"Zfp207_67412",1961
"Spast_67413",549
"Lama2_67414",0
"Dock10_67416",0
"Prtn3_67417",0
"Atp6v0b_67418",1818
"Oasl2_67419",269
"Evc_67421",1
"Tusc3_67422",228
"4930544D05Rik_67423",0
"Olfr959_67424",3
"Ppp1r3f_67425",0
"Fryl_67426",0
"Slc45a4_67427",0
"Luc7l_67428",109
"Qars_67429",816
"Arhgap4_67430",1
"Myef2_67431",119
"Gpr12_67432",0
"H2-T10_67433",0
"Ccl19_67434",0
"H2-Q2_67435",2
"Slc1a6_67436",0
"Olfr1386_67437",0
"Cavin2_67438",34
"March8_67439",21
"Olfr458_67440",0
"Ext2_67441",33
"Rad9b_67442",2
"Exosc3_67443",39
"Olfr968_67445",2
"Zfp385c_67446",0
"Ikzf2_67447",60
"Coro1c_67449",10
"Gtdc1_67450",12
"Hif3a_67451",0
"Cdv3_67452",293
"Boll_67453",0
"Wrb_67454",59
"Sgcg_67455",0
"Emsy_67456",83
"Cnpy3_67457",2
"Depdc1a_67458",0
"Rpl10a_67459",1634
"Gm21943_67460",4
"Slc17a4_67461",0
"Lat_67462",0
"Gm10358_67463",34
"Pomt1_67464",22
"Lipc_67465",0
"Als2_67466",232
"Nutf2-ps1_67467",2237
"4921524J17Rik_67468",3
"Zfp944_67470",138
"Fam98c_67471",72
"Trim34b_67472",7
"Rnf19b_67473",541
"Atp11b_67474",19
"Cstdc5_67475",0
"Col4a3_67476",0
"Itfg2_67477",70
"Zbtb12_67478",0
"Cog8_67479",22
"Slc4a2_67480",367
"Vmn1r214_67481",3
"Smn1_67482",13
"Spsb1_67483",6
"Adgrv1_67484",0
"Olfr224_67485",0
"Dok3_67486",4
"Erlin1_67487",102
"Dbndd2_67488",163
"Stk40_67489",458
"Olfr396-ps1_67490",0
"Bricd5_67491",0
"Ccdc167_67492",56
"Anapc5_67493",215
"Mcts1_67494",218
"Rcc1_67495",18
"Serpina3i_67496",0
"Cspp1_67497",211
"C3_67498",60
"Smc1a_67499",292
"Armc9_67500",4
"Olfr1512_67501",0
"Tpk1_67502",286
"Por_67503",69
"Mkrn1_67504",45
"Itga7_67505",0
"Inpp5b_67506",33
"Erp29_67507",27
"Abtb1_67508",134
"Mllt6_67509",269
"Repin1_67510",1
"Ccdc59_67511",145
"Tuba3a_67512",1
"Rb1cc1_67513",66
"Cct4_67514",6134
"Man2b2_67515",966
"Cnpy3_67516",176
"Olfr1509_67517",0
"Gspt1_67518",170
"Tex14_67519",0
"Ptk2_67520",479
"Pxmp4_67521",101
"Igkv17-121_67522",0
"Camk1g_67523",0
"Luc7l2_67524",179
"Rnf2_67525",370
"Exoc1_67526",11
"Peli3_67527",65
"Rbm47_67529",26
"2310022A10Rik_67530",14
"Smim20_67531",3
"9430038I01Rik_67532",4
"Trpv4_67533",0
"Zfp444_67534",0
"Ccdc170_67535",4
"Trf_67536",1
"Nrxn1_67537",0
"Rptor_67538",22
"Serbp1_67539",801
"Ccnd3_67540",164
"Prdm4_67541",89
"Chrna3_67542",0
"Ablim2_67543",0
"Myo19_67544",2
"Vmn2r113_67545",0
"Abr_67546",115
"Fblim1_67547",22
"Nfic_67548",1059
"Srgn_67549",0
"Sh2b2_67550",0
"Iqank1_67551",0
"Lrrc61_67552",0
"Gm38303_67553",0
"Grm8_67554",0
"Tada3_67555",34
"Prmt1_67558",1077
"Slc12a5_67559",0
"Mnd1_67560",10
"Prkab2_67561",9
"Rhox8_67562",0
"Cdt1_67563",56
"Olfr1262_67564",0
"Trp73_67565",0
"Tut4_67566",468
"Sp1_67567",322
"Bcl2l12_67568",0
"Abcg4_67569",2
"Nav2_67570",1
"Olfr615_67571",0
"Tanc2_67572",40
"Ccnl2_67573",379
"Ppard_67574",76
"Inpp5e_67575",39
"Arnt2_67577",5
"Hscb_67578",194
"Sirt5_67579",0
"Myo1c_67580",0
"Fam129a_67581",117
"Habp2_67582",0
"Vmn1r9_67583",0
"Wdr4_67584",17
"1700129C05Rik_67585",0
"Asrgl1_67586",14
"Clns1a_67587",160
"Rnf20_67588",26
"Kcnab2_67589",7
"Tshr_67590",0
"Lats2_67591",801
"Tspan2_67592",10
"Ankrd13d_67593",0
"Syngr1_67594",6
"1700069L16Rik_67595",1
"Smap1_67596",602
"Cyp2a22_67597",0
"Cercam_67598",32
"LTO1_67599",170
"Slc6a1_67600",1
"Taar8b_67601",0
"Ppp1r14c_67602",88
"C2cd3_67603",24
"Son_67604",170
"Olfr693_67605",0
"Qrich1_67606",11
"Zscan2_67607",10
"Cct3_67608",106
"Tbc1d30_67609",0
"Map1lc3b_67610",72
"Gng4_67611",0
"Oog2_67612",0
"2310002L09Rik_67613",0
"Glyctk_67614",3
"Ctnnb1_67615",532
"Radil_67616",3
"Olfr1065_67617",0
"Ssh2_67618",158
"Tln2_67619",64
"Pgpep1_67621",66
"Methig1_67622",0
"Tmem33_67623",679
"Olfr133_67624",4
"Dab2_67625",53
"Col2a1_67626",0
"Limd1_67627",220
"Agl_67628",59
"Gtpbp2_67629",47
"Triqk_67630",0
"Sox5_67631",14
"Exoc6b_67632",18
"C130026I21Rik_67633",6
"Cuta_67634",1286
"Agpat2_67635",60
"Trav8d-1_67636",0
"Znfx1_67638",8
"Zranb2_67639",5
"Vmn1r124_67640",0
"Cdkn3_67641",7
"Lgi1_67642",0
"Igkv18-36_67643",2
"Sidt2_67644",374
"Gm20075_67645",28
"Hspa13_67646",85
"Arih2_67647",314
"Olfr95_67648",0
"Nedd4_67649",3976
"Rab9_67650",46
"Prr3_67651",31
"Nudt9_67652",332
