"gene","count"
"Ehmt1_73391",11
"Sat2_73392",1
"Exoc3_73393",32
"Olfr1412_73394",0
"Ccnf_73395",9
"Aste1_73396",14
"Rhox7b_73397",0
"Pfkfb4_73398",0
"Olfr958_73399",0
"Krtap9-1_73400",0
"Wdr77_73401",141
"Git2_73402",55
"Pld2_73403",50
"Gpr12_73404",0
"Lim2_73405",0
"Olfr970_73406",0
"Gm6337_73407",0
"Rac1_73408",329
"Cfb_73409",3
"Smim23_73410",0
"Prrc2c_73411",458
"Zfp426_73412",103
"Ckmt1_73413",2
"Irx2_73414",41
"Gltpd2_73415",0
"Arv1_73416",92
"Usp33_73417",56
"Sarm1_73418",2
"Olfr322_73419",5
"Zfp949_73420",102
"Slc45a3_73421",5
"2300009A05Rik_73422",98
"Ppil1_73423",24
"Cntn2_73424",0
"Mtf1_73425",0
"Olfr181_73426",0
"Mzf1_73427",0
"Azi2_73428",218
"Slc22a14_73429",0
"Upk3bl_73430",0
"Gm9920_73431",0
"Cd163l1_73432",0
"Sephs1_73433",7
"Ip6k1_73434",1062
"Tulp4_73435",16
"Eps8l1_73436",0
"Ggps1_73437",5
"Notch4_73438",0
"Zbbx_73439",3
"Olfr780_73440",0
"Pex7_73441",35
"Spire1_73442",476
"Hgfac_73443",0
"Epb41_73444",160
"Hmgxb4_73445",26
"Snrnp25_73446",17
"Gm20498_73447",29
"Ubxn6_73448",91
"Pdlim3_73449",0
"Gm9920_73450",0
"Ncam1_73451",69
"Rpap2_73452",307
"Olfr1201_73453",0
"Paqr3_73454",91
"Cdkn1c_73455",0
"4933434E20Rik_73456",143
"Pam_73457",407
"Gpnmb_73458",16
"Ppm1a_73459",1118
"Gpsm3_73460",2
"Hmgxb4_73462",12
"Zdhhc4_73463",26
"Midn_73464",0
"Olfr152_73465",0
"Celf3_73466",0
"Nadk2_73467",85
"Olfr491_73468",0
"Topors_73469",361
"Atpaf1_73470",0
"Cyp3a41b_73471",0
"Gm17190_73472",1227
"Unkl_73473",0
"Gm6899_73474",0
"Mylk3_73475",0
"Bend3_73476",3
"Atad5_73477",50
"Mical1_73478",138
"Sphk2_73479",0
"Gm20481_73480",0
"Gm8356_73481",0
"Rhcg_73482",0
"Glis2_73483",8
"Tnni1_73484",4
"Pex13_73485",49
"Inava_73486",0
"Htatsf1_73487",503
"Herc2_73488",195
"Sptan1_73489",31
"Rhbdd3_73490",23
"Srp72_73491",420
"Flt3l_73492",1
"Kif2a_73493",304
"Epb41l5_73494",0
"Lypd11_73495",0
"Gm8973_73496",4467
"Olfr148_73497",0
"Cep295_73498",19
"Olfr68_73499",0
"Gm13274_73500",7
"Gzme_73501",0
"Prpf3_73502",56
"Memo1_73503",32
"Ube2m_73504",550
"Gm9767_73505",0
"Akr1c6_73506",4
"Tm9sf2_73507",155
"1700024B05Rik_73508",0
"Fst_73509",7
"Fgf4_73510",0
"Fam185a_73511",65
"Prrg2_73512",0
"Gm5890_73513",0
"Vmn1r122_73514",0
"Zfp518b_73515",2
"Cd8a_73516",0
"Olfr818_73517",0
"Olfr981_73518",0
"Paxip1_73519",0
"Zfp72_73520",7
"Kctd17_73521",4
"Tpt1_73522",209
"Flot2_73523",2
"Ctdspl_73524",136
"Parg_73525",63
"Scyl2_73526",283
"Nrxn2_73527",0
"P4ha3_73528",15
"Tia1_73529",33
"Map7d2_73530",0
"Sh3yl1_73531",35
"Olfr1446_73532",0
"Zfp711_73534",0
"Akt1_73535",369
"Tmem184a_73536",0
"Olfr815_73537",0
"Naxd_73538",271
"AC139209.1_73539",3
"Car4_73540",0
"Gpank1_73541",0
"Crip1_73542",0
"Tarbp2_73543",8
"Tmem150c_73544",0
"Nup205_73545",0
"Sf1_73546",8
"Gnb1l_73547",0
"Camsap3_73548",0
"Rplp1_73549",302
"B4galnt3_73550",0
"Hsph1_73551",222
"Fbxo31_73553",5
"Sap18_73555",249
"Donson_73556",32
"Tfg_73558",69
"Ighv5-12_73559",4
"Bicd1_73560",21
"Faap20_73561",10
"Prok2_73563",0
"Cbfa2t2_73564",34
"Col6a3_73565",0
"Spata1_73566",6
"Fuca2_73567",0
"Mrpl9_73568",136
"Acsl3_73569",167
"Olfr1251_73570",0
"St8sia3_73571",0
"Bcl2l11_73572",0
"Prl2c2_73573",107
"Arhgap22_73574",8
"Nlrc5_73575",0
"Wt1_73576",16
"Coq9_73577",16
"Olfr1410_73578",0
"Ophn1_73579",37
"Klhdc4_73580",282
"Btg4_73581",0
"Pwwp3b_73582",40
"Rfxap_73583",0
"Cep170b_73584",22
"Zfp994_73585",84
"Zic3_73586",0
"Taldo1_73587",569
"Epn2_73588",0
"Zfp263_73589",56
"Dleu7_73590",0
"Osgep_73591",52
"Olfr995_73592",0
"Lrrc2_73594",0
"Depp1_73595",0
"Ifitm2_73596",44
"Adsl_73597",7
"4930558K02Rik_73598",0
"Olfr1361_73599",0
"Cux2_73600",1
"Phactr4_73601",0
"Vgll3_73602",6
"Slamf6_73603",0
"Olfr1420_73604",0
"Trav3d-3_73605",1
"Lrrc49_73606",9
"Rfc5_73607",13
"Ikzf1_73608",0
"Zcchc8_73609",2
"Derl2_73610",45
"Cyp4f37_73611",0
"Ttc39b_73612",63
"Anks1b_73613",7
"Cops3_73614",65
"Gm49580_73615",0
"Ankrd33b_73617",10
"Edc4_73618",0
"Pcp2_73619",0
"Fstl5_73620",0
"Sgsm3_73621",13
"Alyref2_73622",405
"Pgap3_73623",0
"Hook3_73624",371
"Mettl5_73626",160
"Dock3_73627",0
"Gm48552_73628",7
"Trank1_73629",0
"Cntn2_73630",0
"Rplp0_73631",9509
"Pus3_73632",98
"Camsap1_73633",75
"Chtf18_73634",26
"Plag1_73635",0
"Tlr3_73636",0
"Drg1_73637",210
"Slc25a3_73638",1105
"Cdpf1_73639",2
"Zscan4-ps2_73640",0
"Vgf_73641",8
"Cadps_73642",0
"Tfpt_73643",2
"Naa10_73644",75
"Nedd4l_73645",19
"Sec63_73646",18
"Rps12_73647",6030
"Gstt2_73648",14
"Smarcc1_73649",32
"Rasa4_73650",3
"Uqcrb_73651",331
"Mctp2_73652",0
"Csnk2a1_73653",1135
"Bbs9_73654",51
"Gm12728_73655",350
"Psma1_73656",174
"Vdr_73657",0
"Bola2_73658",121
"Bend4_73659",39
"Slc9a8_73660",31
"Bclaf3_73661",144
"Esam_73662",1
"Nudt3_73663",5
"Dis3l_73664",86
"Uhrf1_73665",6
"Uxt_73666",69
"Dock1_73668",234
"Smad5_73669",179
"Vmn2r55_73670",0
"Fam193a_73671",1
"Gm8225_73672",0
"Cnbd2_73673",5
"Capza2_73674",1278
"Apon_73675",0
"Ccdc170_73676",0
"Gm20683_73677",0
"Zscan21_73678",110
"Gm6812_73679",0
"Ighv1-56_73680",0
"Slc2a9_73681",0
"Olfr675_73682",0
"Usp13_73684",0
"Exoc3l4_73685",0
"H2ax_73686",0
"Ppip5k2_73687",2
"Hax1_73688",18
"Sp110_73689",9
"Slc2a9_73690",5
"Gm28230_73691",0
"Trim75_73692",3
"Stard4_73693",0
"Blmh_73694",0
"Sirt2_73695",53
"Farp1_73696",116
"Tmc7_73697",0
"Gins2_73698",89
"Cdc16_73699",384
"Ddx5_73700",1144
"Dnajc7_73701",114
"Tbc1d13_73702",13
"Rrp9_73703",0
"Prmt3_73704",330
"Wdr76_73705",0
"Mest_73706",0
"Itsn2_73707",36
"Uros_73708",0
"Erich2_73709",0
"Tmem239_73710",0
"Aldh1a3_73711",0
"Ccnh_73712",0
"Olfr480_73713",0
"Mgat4a_73714",21
"Olfr368_73716",0
"Ythdf1_73717",19
"Igkv8-24_73718",0
"Dlg4_73719",20
"Iqcm_73720",0
"Garnl3_73721",13
"Asb4_73722",0
"Foxk1_73723",3
"Thap7_73724",39
"Ralgapa1_73725",104
"Olfr1213_73726",0
"Atp13a5_73727",6
"Coq6_73728",0
"Vmn2r122_73729",0
"Nrip1_73730",3
"Tmem151a_73731",0
"Adgrf3_73732",8
"Tsg101_73733",8
"Kank2_73734",78
"Pcca_73735",89
"Golga4_73736",1178
"A630001G21Rik_73737",0
"Erlin2_73738",201
"Snrnp48_73739",189
"Ccdc43_73740",48
"Edn3_73741",0
"Chpt1_73742",39
"Dlec1_73743",0
"Ccdc141_73744",0
"Nudt15_73745",0
"Flacc1_73746",10
"Gm6657_73747",0
"Mtmr2_73748",319
"Sbf1_73749",36
"Toe1_73750",15
"Hlf_73751",0
"Maob_73752",0
"Olfr1195_73753",0
"Syn3_73754",5
"Prdm9_73755",45
"Cyp4b1_73756",0
"Nacc2_73757",3
"Gm10273_73758",53
"Uhrf2_73759",259
"Prss36_73760",0
"Plcb1_73761",18
"Rgs14_73762",0
"Patz1_73763",75
"Mmadhc_73764",180
"Olfr472_73765",0
"Ints5_73766",88
"Ddx39b_73767",134
"Tbcb_73768",39
"Dusp3_73769",145
"Ctsd_73770",0
"Ighv1-74_73771",0
"Zdhhc3_73772",3
"Zmynd12_73773",0
"Asphd2_73774",0
"Gm20730_73775",0
"Car15_73776",0
"Mta3_73777",0
"Itsn2_73778",7
"Dio1_73779",0
"Cyp2w1_73780",0
"Ercc2_73781",0
"App_73782",92
"Psmf1_73783",35
"Olfr335-ps_73784",0
"Olfr749_73785",0
"Ttf2_73786",3
"Omt2a_73787",0
"Zdhhc4_73788",8
"Eif2a_73789",618
"Adamtsl1_73790",0
"Dhrs7_73791",3
"Cbl_73792",193
"Zcchc7_73793",61
"Mgat4c_73794",0
"Ctbp1_73795",41
"Hamp2_73796",0
"Rad51ap1_73797",17
"Cep290_73798",349
"Pbx2_73799",7
"Nadsyn1_73800",3
"Zmynd8_73801",143
"Usf2_73802",681
"Maged1_73803",491
"Rhox3a2_73804",5
"Phf10_73805",74
"Cfap44_73806",0
"Snhg11_73807",0
"Acnat1_73808",5
"Zdhhc4_73809",50
"Ank2_73810",15
"Stxbp3_73811",70
"Mrpl54_73812",537
"Hhatl_73813",0
"Vmn2r37_73814",0
"Cdc42bpb_73815",51
"Efemp2_73816",416
"Olfr548-ps1_73817",0
"Dnajb8_73818",0
"Synpo_73819",0
"Gm44503_73820",0
"Ighv15-2_73821",0
"Mbd4_73822",6
"Slc6a20b_73823",0
"Gm20816_73824",2
"Glmp_73825",1042
"Trak1_73826",15
"Mmab_73827",0
"Shcbp1_73828",8
"Nsrp1_73829",370
"Rin3_73830",2
"Polrmt_73831",0
"Ccdc22_73832",14
"Atp11b_73833",34
"Pfdn2_73834",393
"Krit1_73835",0
"Gatad2a_73836",8
"Ikbip_73837",271
"Phrf1_73838",151
"Katna1_73839",426
"Pak1ip1_73840",194
"Faf2_73841",9
"Clcf1_73842",85
"Rgs5_73843",0
"Gm6367_73844",6
"Ankrd55_73845",0
"Zfp976_73846",16
"Setd1b_73847",166
"Sulf1_73848",16
"Bud23_73849",10
"Arnt2_73850",3
"Tmem150a_73851",84
"Rpl5_73852",5204
"Ctnnb1_73853",449
"Gm45783_73854",3
"Olfr109_73855",0
"Csgalnact2_73856",116
"Nf2_73857",32
"Atg16l1_73858",174
"R3hdm4_73859",4
"Tmem91_73860",0
"Kidins220_73861",606
"Bpifa3_73863",0
"Nsun5_73864",29
"Igsf9_73865",0
"Hspa5_73866",40385
"Gm21188_73867",0
"Bap1_73868",0
"Coq7_73869",72
"Phip_73870",219
"Skil_73871",125
"Hikeshi_73872",0
"Atn1_73873",685
"Gsg1l2_73874",0
"Exosc2_73875",65
"Tmem109_73876",298
"Vmn1r222_73877",0
"Khdc3_73878",0
"Olfr1336_73879",0
"Cep85l_73880",38
"Cracr2a_73881",0
"Rfx4_73882",0
"Mindy3_73883",113
"Plcg1_73884",20
"Slc5a6_73885",0
"Afap1l1_73886",0
"Ube2f_73887",41
"Fgfr3_73888",3
"Col14a1_73889",3
"Zbtb4_73890",5
"Olfr449_73891",0
"Pam_73892",90
"Ptbp2_73893",120
"Ell2_73894",371
"Dgcr8_73895",96
"Slc26a2_73896",8
"Olfr205_73897",0
"Nfatc2_73898",0
"Hsd17b6_73899",0
"Ccdc192_73900",0
"Twf2_73901",11
"Btf3_73902",1835
"Cdca5_73903",6
"Ubxn11_73904",1
"Trim7_73905",0
"Sgsh_73906",19
"Tmem131l_73907",5
"Tonsl_73908",0
"4931406C07Rik_73909",17
"Pikfyve_73910",221
"Fancm_73911",1
"Gm11554_73912",0
"Plxnd1_73913",11
"Grm8_73914",0
"Olfr92_73915",0
"Ttc5_73916",7
"Gm21936_73917",1
"Furin_73918",37
"Sirpb1b_73919",0
"Casp3_73920",459
"Pou2f2_73921",5
"5430401F13Rik_73922",0
"Imp4_73923",15
"Cytl1_73924",0
"Rad54b_73925",18
"Lrrk1_73926",5
"Vmn1r94_73927",0
"Nek7_73928",482
"Bicd1_73930",3
"Srpr_73931",6
"Arhgap27_73932",0
"Olfr650-ps1_73933",0
"Defa32_73934",0
"Nsdhl_73935",2
"Olfr355_73936",0
"Lrrc4c_73937",4
"AI413582_73938",1
"Mat1a_73939",0
"Vrk3_73940",79
"Myc_73941",580
"Shcbp1_73942",1
"Zdhhc3_73943",125
"Fhl2_73944",1
"Tmem256_73945",62
"Fkbp1b_73946",4
"Dpf2_73947",111
"Rfx3_73948",42
"Trmt6_73949",17
"Itgb1bp1_73950",129
"Rskr_73951",0
"Tmx4_73952",141
"Zfr_73953",562
"Fbxw16_73954",0
"Shisal1_73955",0
"Gpr88_73956",0
"Pakap_73957",8
"Nucb1_73958",876
"Mrpl15_73959",41
"Gpt2_73960",45
"Sphk1_73961",11
"2810004N23Rik_73962",303
"Rabl6_73963",98
"Atp5d_73964",1005
"Gm14151_73965",0
"Rtp3_73966",0
"Zfp101_73967",0
"Rab15_73968",0
"Il2ra_73969",0
"Stambpl1_73970",6
"Tom1l1_73971",73
"Ticam1_73972",0
"Vwa5b1_73973",0
"Klhl22_73974",14
"Cyp3a25_73975",6
"Zswim6_73976",242
"Meis2_73977",4
"Mgst1_73978",481
"Cmtm8_73979",3
"Bpnt1_73980",38
"Atp13a4_73981",6
"Jmjd8_73982",19
"Rai14_73983",159
"Rdh5_73984",0
"Cyp2r1_73985",0
"Thra_73986",23
"Ncor1_73987",27
"Sema4c_73988",8
"B230118H07Rik_73989",10
"Abi2_73990",0
"Fam219b_73991",52
"Rpf1_73992",0
"Ago3_73993",23
"Rsrc2_73994",206
"Abhd16a_73995",0
"Knstrn_73996",244
"Ubn2_73997",33
"Ppib_73998",988
"Scnm1_73999",5
"Harbi1_74000",18
"Rspry1_74001",142
"Senp1_74002",7
"Hells_74003",32
"Hc_74004",0
"Clec2h_74005",5
"Lcorl_74006",52
"Gm3250_74007",7
"Olfr572_74008",0
"Tom1l1_74009",247
"Snx3_74010",80
"Zc3h18_74011",9
"H3c4_74012",100
"Pepd_74013",7
"Flcn_74014",6
"Tmem106b_74015",1482
"Rad52_74016",33
"Sult5a1_74017",4
"Jakmip3_74018",0
"Gm28036_74019",415
"Atp13a4_74020",0
"Rin2_74021",0
"Nup35_74022",2
"Cog1_74023",50
"Vmn2r58_74024",0
"Cebpa_74025",70
"Actr6_74026",52
"Gm6594_74027",0
"Cdkn1c_74028",0
"Rpn1_74029",1006
"Tgfbi_74030",0
"Gtf2a1_74031",114
"Cth_74032",20
"Osgepl1_74033",12
"Mrps34_74034",4
"Dus1l_74035",15
"Pqlc1_74036",18
"Ptpa_74037",80
"Gfm2_74038",99
"Srcap_74039",287
"Dmkn_74040",0
"Ltv1_74041",327
"Gm3005_74042",0
"Azi2_74043",279
"Edrf1_74044",233
"Scap_74045",254
"Cnn1_74046",7
"Vmn1r160_74047",7
"Mbd3_74048",50
"Zfp131_74049",56
"Ppp5c_74050",160
"Olfr1347_74051",0
"Siglec1_74052",1
"Pi16_74053",0
"Bclaf1_74054",1008
"Igkv4-78_74055",0
"Cdk17_74056",129
"Frmd4a_74057",0
"Tll1_74058",5
"Aldh2_74059",18
"Atp5h_74060",514
"Cfhr1_74061",0
"Dtnbp1_74062",66
"Gabrd_74063",0
"Ctdnep1_74064",269
"Fam136b-ps_74065",0
"Zfp652_74066",649
"Rnf208_74067",0
"Papola_74068",374
"Mthfd2_74069",16
"Ccdc28a_74070",41
"Zfp280d_74071",60
"Dnah7b_74072",6
"Spo11_74073",0
"Tmed2_74074",3883
"St14_74075",4
"Bag5_74076",31
"Med25_74077",3
"Rps25_74078",3077
"Pogk_74079",10
"Prdm13_74080",0
"Kif13a_74081",16
"Trav13d-3_74082",0
"Smpx_74083",0
"Dpys_74084",0
"Zfp444_74085",4
"Trav13-2_74087",0
"Ccp110_74088",129
"Traf6_74089",13
"Ighv1-72_74090",0
"Ajm1_74091",0
"Ncoa3_74092",50
"C3_74093",2
"Cldn34c1_74094",23
"Usp45_74096",111
"Ighv1-22_74097",0
"Lyar_74098",72
"Bicd2_74099",726
"Efemp2_74100",93
"Gm42906_74101",0
"Atf7ip_74102",96
"Baz1a_74103",171
"Ddx11_74104",33
"Gimap7_74105",0
"Thnsl1_74106",9
"H2-T3_74107",0
"Slc19a1_74108",43
"Dlg1_74109",1839
"Men1_74110",40
"Dguok_74111",0
"Rbm39_74112",1109
"Olfr914_74113",0
"Exd1_74114",0
"Ppa2_74115",14
"Lnp1_74116",6
"Fmn2_74117",5
"Pla2g7_74118",0
"Nkain4_74119",5
"Rpf2_74120",558
"Batf2_74121",3
"Mrps2_74122",9
"Gng10_74123",8
"Gys2_74124",0
"N4bp2l1_74125",2
"Pafah1b1_74126",10
"Abraxas2_74127",36
"Trav4-4-dv10_74128",0
"Setdb2_74129",59
"Slc4a10_74130",0
"Gramd2_74131",0
"Ston2_74132",0
"Larp1b_74133",185
"Aspscr1_74134",466
"Tmem205_74135",36
"Mgat5b_74136",0
"Ipo9_74138",248
"Reps1_74139",486
"Stard8_74140",0
"Pgls_74141",319
"Zfp532_74143",19
"Olfr887_74144",0
"Camk1_74145",82
"Lcorl_74146",615
"Tmem143_74147",72
"Wfdc6b_74148",2
"Gzmd_74149",0
"Tmod3_74150",79
"Slc7a6os_74151",30
"Zfp638_74152",398
"Vwa5a_74153",22
"Kcnc3_74154",0
"Zfp277_74155",167
"Phf19_74156",0
"Ppfia1_74157",790
"H2-K1_74158",254
"Ly6g_74159",3
"Fbrs_74160",42
"Zfp971_74161",35
"Tspoap1_74162",0
"Rps27l_74163",3298
"Bcas3_74164",59
"Trappc6a_74165",25
"Arrdc3_74166",59
"Pgm5_74167",0
"Ubap1l_74168",0
"Il2rg_74169",0
"Nmur1_74170",2
"Emc9_74171",18
"Gm42420_74172",11
"Eif3b_74173",263
"Olfr711_74174",0
"Ptpn5_74175",0
"Mycbp_74176",58
"Ramp1_74177",8
"Deaf1_74178",34
"Slc16a7_74179",0
"Myrip_74180",0
"Exoc6b_74181",59
"Frrs1_74182",408
"Rasal1_74183",0
"Papss1_74184",12
"Nrg1_74185",172
"Kdm2a_74186",35
"Usp34_74187",1
"Gdnf_74188",0
"Olfr1089_74189",0
"Prkg2_74190",0
"Olfr887_74191",0
"Chrac1_74192",306
"Acyp1_74193",119
"Slc34a2_74194",0
"Pabpc1_74195",3035
"Sulf1_74196",0
"Cwc22_74197",24
"Man2c1_74198",3
"Syne4_74199",0
"C2cd4a_74200",0
"Sp100_74201",55
"Gatd1_74202",6
"Bbof1_74203",10
"Oaz1_74204",129
"Msi1_74205",0
"Snx13_74206",211
"Fgfr1op_74207",51
"Gigyf2_74208",603
"Arhgdib_74209",67
"Napsa_74210",0
"Islr2_74211",0
"Vmn1r121_74212",14
"Rftn2_74213",5
"Flna_74214",108
"Senp6_74215",292
"Mcoln2_74216",14
"Glb1l_74217",83
"Efcc1_74219",0
"Bpnt1_74220",251
"Krtap5-2_74221",0
"Gm3633_74222",0
"Sf1_74223",44
"Eif6_74224",63
"Maea_74226",192
"Iqce_74228",0
"Atp6v1b1_74229",0
"Hace1_74230",49
"Tub_74231",0
"Gcm2_74232",0
"Dhx16_74233",95
"Acta1_74234",9
"Vars2_74235",1
"Ltc4s_74236",0
"Cmas_74237",18
"Dmrtc1c2_74238",0
"Nlrp4f_74239",0
"Ahctf1_74240",149
"Csnka2ip_74241",0
"Capn3_74242",0
"Pgf_74243",0
"Zic4_74244",0
"Golgb1_74245",6
"Rev1_74246",24
"Lsm6_74247",62
"Olfr1002_74248",0
"Evc2_74249",19
"Gtf3c2_74250",5
"Dlk1_74251",0
"Tspan3_74252",136
"Ifng_74253",0
"Ahctf1_74254",314
"Olfr845_74255",0
"Gm8797_74256",676
"Ercc6l2_74257",36
"Ikbke_74258",21
"Ugt1a7c_74259",284
"Ppm1d_74261",20
"Gm21977_74262",0
"Pnpla8_74263",511
"Itgb2_74264",2
"Fanca_74265",0
"Zfp993_74266",0
"Ric8b_74267",0
"Aasdh_74268",0
"Rpl23_74269",2983
"Sugct_74270",0
"Pofut2_74271",19
"Cib4_74272",0
"Klk11_74273",0
"Mrps18a_74274",13
"Camk2d_74275",256
"Defa35_74276",0
"Mecom_74277",38
"Pou6f2_74278",0
"Rnf32_74279",0
"Txlna_74280",19
"Retreg3_74281",2
"Tbc1d17_74282",6
"Brsk2_74283",0
"Mfge8_74284",6
"Nxpe5_74285",1
"Whrn_74286",0
"Btbd6_74287",0
"Olfr1062_74288",0
"Ralgapa1_74289",15
"Olfr1253_74290",0
"Zfp513_74291",28
"Gtsf1_74292",0
"Mtss2_74293",110
"Olfr361_74294",0
"Cdk20_74295",0
"Hip1r_74296",86
"Epb41l1_74297",87
"Plekha6_74298",0
"Pex11b_74299",9
"Lrp6_74300",253
"Ppp2r2b_74301",0
"Morf4l2_74302",2249
"Chordc1_74303",111
"Ccl28_74304",0
"Llgl2_74305",5
"Vmn1r69_74306",0
"Nrg1_74307",288
"Olfr1311_74308",0
"Shisa5_74309",108
"Nadk_74310",335
"Adamts10_74311",0
"Pbld1_74312",2
"Pkd2l1_74313",5
"Synj1_74314",27
"Zfpl1_74315",0
"Sfta2_74316",0
"Plscr2_74317",4
"Dnah9_74318",0
"Sncaip_74319",0
"Fzr1_74320",44
"Myzap_74321",6
"Rassf2_74322",3
"Trav4-2_74323",0
"Hmcn2_74324",0
"Fcho1_74325",0
"Mypn_74326",0
"Tkt_74327",99
"Apobec1_74328",2
"Ankrd44_74329",0
"Ppp2r5c_74330",8
"Nanos2_74331",16
"Mia3_74332",1268
"9830107B12Rik_74333",3
"Ift88_74334",117
"Olfr1084_74335",0
"Huwe1_74336",318
"Pias1_74337",183
"Wnk2_74338",0
"Wnk2_74339",0
"Sh3d21_74340",0
"Xpnpep1_74341",104
"Rps13_74342",4935
"Polb_74343",241
"Gm6401_74344",0
"Gm7138_74345",3
"Ncor1_74346",54
"Wiz_74347",38
"Coa7_74348",52
"Map3k12_74349",5
"Ak4_74350",42
"Phactr4_74351",27
"Grm2_74352",0
"Abtb1_74353",5
"Nt5dc1_74354",27
"Slc9b1_74355",0
"Sec24b_74356",63
"Nr4a1_74357",0
"Zfp512b_74358",163
"Gmds_74359",45
"Pafah2_74360",78
"Taar7b_74361",0
"Tiam1_74362",10
"Slc40a1_74363",71
"Olfr1504_74364",0
"Rrnad1_74365",0
"Cdc42bpb_74366",0
"Atp6v0a1_74367",235
"Cldn22_74368",0
"Zfand5_74369",14
"Cercam_74370",4
"Zfyve21_74371",0
"Gm45753_74372",4
"Chek2_74373",0
"Mbip_74374",2
"Bpgm_74375",0
"Gstcd_74376",11
"1700037H04Rik_74377",57
"Flad1_74378",20
"Tusc3_74379",49
"Gen1_74380",0
"Fbf1_74381",25
"Rfc1_74382",93
"Catsper4_74383",0
"Epb41_74384",28
"AA792892_74385",3
"Armc6_74387",102
"Yme1l1_74388",16
"Tmem87a_74389",71
"Dock2_74390",0
"Olfr611_74391",0
"Rnaseh2b_74392",0
"Snrpc_74393",108
"Tmem184a_74394",0
"Olfr628_74395",0
"Cnn3_74396",263
"Fuz_74397",0
"Tmem132b_74399",6
"Nr5a2_74400",0
"Fcgrt_74401",26
"Fbxo9_74402",300
"Brcc3_74403",64
"CR936839.1_74404",2
"Map7_74405",11
"Pou2f1_74406",4
"Npc2_74407",1286
"Fbxo33_74408",38
"Homer1_74409",17
"Nup62_74410",1
"Tomm70a_74411",391
"Fancl_74412",46
"Hspa12b_74414",0
"Hyi_74415",188
"Slc2a8_74416",20
"Msh2_74417",49
"2410004B18Rik_74418",27
"Xkr6_74419",7
"Bcl2l1_74420",913
"Myadm_74421",34
"Pacsin3_74422",0
"Abi3_74423",0
"Vapb_74424",6
"Zfp28_74425",28
"Gm20916_74427",0
"Dgat1_74428",138
"Sbno2_74429",98
"Il24_74430",0
"Arhgef19_74431",4
"B3gntl1_74432",7
"Ap2a2_74433",119
"Nfxl1_74434",14
"Slfn8_74435",8
"Bod1_74436",10
"Procr_74437",157
"Parp9_74438",4
"Ptch2_74439",0
"Crygd_74440",0
"Cnksr1_74441",0
"Pcnt_74442",157
"Plpbp_74443",285
"Gtf2h1_74444",867
"Amigo1_74445",0
"Chd6_74446",24
"Slc6a13_74447",0
"Mrpl41_74448",20
"Mocs1_74449",16
"Grhpr_74450",0
"Misp3_74451",0
"Rps29_74452",2780
"Gm5878_74453",0
"Rfx3_74454",125
"Rpl22l1_74455",4474
"Arhgap42_74456",112
"Stkld1_74458",4
"Gm30302_74459",0
"Zfp26_74460",137
"Capns1_74461",517
"Sspo_74462",0
"Odf2l_74463",11
"Id3_74464",30
"Golt1a_74465",0
"Rps6kb2_74466",43
"4930451I11Rik_74467",0
"Dpysl3_74468",146
"Erdr1_74469",6630
"Stard3nl_74470",34
"Dbi_74471",289
"Hsd3b1_74472",0
"Taf1d_74473",1286
"Casp3_74474",106
"Dip2a_74475",5
"Blmh_74476",131
"Diablo_74477",3
"Lamtor4_74478",180
"Phospho2_74479",123
"Tmbim4_74480",52
"Maz_74481",26
"Cit_74482",3
"Acad12_74483",6
"Ulk3_74484",15
"Isy1_74485",14
"Eme2_74486",3
"Idh3g_74487",35
"Vmn2r113_74488",0
"Crip3_74489",0
"Gm29049_74490",4
"Chd7_74491",7
"Gcc1_74492",157
"Wdr45_74493",113
"Tgfbrap1_74494",88
"Ssx2ip_74495",11
"Frs2_74496",165
"Actr1b_74497",164
"Fbxw8_74498",286
"Sipa1l3_74499",6
"Olfr397_74500",0
"Ngly1_74501",28
"Chaf1b_74502",5
"Vamp5_74503",17
"Tbce_74504",22
"Tsen34_74505",251
"Oasl1_74506",2
"Ndufs1_74507",2
"Rhbdf1_74508",19
"Pdcd5_74509",152
"Actr5_74510",10
"Pdzd2_74511",2
"Actc1_74512",0
"Unk_74513",17
"Pds5a_74514",644
"Ush2a_74515",0
"Fzd7_74516",0
"Sept1_74518",16
"Olfr1295_74519",0
"Cyp2ab1_74520",0
"Gm4340_74521",43
"Vmn1r151_74522",0
"Myl1_74523",4
"Rbbp5_74524",7
"Gm6803_74525",3
"Piezo2_74526",0
"Krtap31-1_74527",2
"Olfr1179_74528",0
"Kif6_74529",0
"E030030I06Rik_74530",0
"Svs3a_74531",0
"Zfp111_74532",86
"Rd3_74533",2
"Kir3dl1_74534",3
"4930519G04Rik_74535",0
"Arap1_74536",7
"Igsf1_74537",0
"Igkv16-104_74538",0
"Supv3l1_74539",18
"Gclm_74540",197
"Tcirg1_74541",19
"Chmp1b_74542",1026
"Cerkl_74543",0
"Nt5c3b_74544",41
"Wdfy4_74545",0
"Fem1al_74546",0
"Zfand4_74547",1
"Sdhaf1_74549",0
"Spice1_74550",57
"Gfm1_74551",0
"Atg9a_74552",0
"Ppp2r5a_74553",914
"Kptn_74554",1
"Olfr178_74555",0
"Scgb2b15_74556",0
"Cep164_74557",1
"Cep89_74558",5
"Cry2_74559",64
"Psen2_74560",4
"Cfap100_74561",0
"Xpot_74562",1565
"Olfr684_74563",0
"Gm49396_74564",3
"Kdm4b_74565",277
