"gene","count"
"3110001I22Rik_68551",2
"Prmt2_68552",44
"Accs_68553",33
"Atraid_68554",735
"Gm45208_68555",635
"Mrps6_68556",760
"Olfr338_68557",0
"Fam205a2_68558",0
"Astn1_68559",0
"Naa60_68560",473
"Lrrc23_68561",0
"Zfp688_68562",34
"Tex2_68563",146
"Olfr1181_68564",0
"Gm16451_68565",0
"Enpp6_68566",0
"Rps6kc1_68567",82
"Nid1_68568",278
"Cep164_68569",32
"Krtap4-7_68570",0
"Ptpru_68571",0
"Epn1_68572",89
"Acss1_68573",5
"Cd164_68574",529
"Hip1r_68575",202
"Znhit3_68576",8
"Phyhd1_68577",1
"Mylpf_68578",27
"H2-Q10_68579",0
"Abi2_68580",0
"Srsf10_68581",169
"Atxn7l1_68582",20
"Astn1_68583",0
"Eri3_68584",11
"Vmn1r208_68585",0
"Ubr2_68586",32
"Zfp667_68587",1
"Gm4450_68588",0
"Ifi27_68589",8
"Yes1_68590",1688
"Atp6v1h_68591",158
"Plat_68592",6
"Xpo7_68593",268
"Zfp410_68594",66
"Abhd12_68595",53
"Faxc_68596",290
"Cbx3_68597",1658
"Nup37_68598",6
"Dusp4_68599",34
"Cpne6_68600",0
"Tdgf1_68601",0
"Serpinb1c_68602",37
"Lhpp_68603",3
"AU040320_68604",445
"Lpin2_68605",46
"Gpat4_68606",1063
"Pmpcb_68607",1787
"Fbxo15_68608",0
"Arl5c_68610",0
"Map2k5_68611",21
"St5_68612",14
"Cnot2_68613",391
"1700017B05Rik_68614",0
"Ankrd13b_68615",18
"Mtnr1b_68616",0
"Ttll5_68617",201
"Zfp664_68618",122
"Lpar1_68619",62
"Itgav_68620",262
"Pfkfb4_68621",12
"Slc35a3_68622",358
"Rec114_68623",0
"Fcgr2b_68624",2
"Mcm9_68625",154
"Gm10471_68626",2
"Man2b1_68627",1761
"Rrh_68628",11
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",8
"Rab40c_68632",11
"Smpdl3a_68633",0
"Limd1_68634",29
"Snx29_68635",8
"Ranbp17_68636",75
"Mtch2_68637",28
"Nat8f3_68638",0
"Trmt44_68639",94
"Rps6ka1_68640",3
"Bcorl1_68641",421
"Ubap2_68642",414
"Tmcc2_68643",52
"Snrnp70_68644",432
"Rasgrf2_68645",0
"Coq2_68646",28
"Nbeal2_68648",13
"Gtdc1_68649",106
"Wsb2_68650",102
"Vdac3_68651",4336
"Hmg20a_68652",674
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",490
"Wdfy1_68656",3
"Chid1_68657",98
"Susd3_68658",0
"Rpl10_68659",1941
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",2506
"Stard13_68663",1
"Slc6a17_68664",3
"Tdrp_68665",5
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",3
"Gm20914_68669",19
"Kcnq2_68670",0
"Zranb2_68671",740
"Chp2_68672",0
"Speer4e_68673",5
"Rfc2_68674",684
"Rnf207_68675",0
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",24
"Rhbdf1_68679",6
"Tuft1_68680",3
"Palb2_68681",32
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",317
"Sytl3_68685",0
"Cdan1_68686",124
"Zgpat_68687",172
"Enah_68688",15
"Arhgap33_68689",5
"C530008M17Rik_68690",0
"Uvrag_68691",815
"Tuba1a_68692",74
"Cd81_68694",4422
"Tap2_68695",7
"Spats2l_68696",61
"Olfr922_68697",0
"Pcdh7_68698",232
"Cenpn_68700",812
"2310009B15Rik_68701",1
"Aicda_68702",0
"Chd1_68703",235
"Kxd1_68704",71
"Tada3_68705",9
"Stard3_68706",33
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",97
"Ccdc74a_68710",5
"Ect2_68711",119
"Olfr588-ps1_68712",0
"L2hgdh_68713",2
"Tnks1bp1_68714",430
"Hif1a_68715",4240
"Sfxn5_68716",40
"Dvl1_68717",64
"Alg14_68718",153
"Map2k2_68719",1094
"Rgs6_68720",0
"Micalcl_68721",3
"Arcn1_68722",4484
"Ncf2_68723",0
"Olfr373_68724",0
"Dld_68725",1183
"Kif20b_68726",921
"Sptbn5_68727",0
"Tpp1_68728",325
"Atf7ip2_68729",89
"Rab1a_68730",2926
"Myo1h_68731",1
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",494
"Nfu1_68735",12
"Stam2_68736",254
"Uevld_68737",6
"Hnf1b_68738",0
"Cul3_68739",800
"Dcx_68740",0
"Grb2_68741",46
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",4675
"Sf3b6_68746",1114
"Klhl13_68747",14
"Syne4_68748",5
"Numb_68749",188
"Rfxank_68750",2
"Sema3c_68751",376
"Rpl30_68752",2383
"Irak2_68753",49
"Olfr779_68754",0
"Hnrnpf_68755",2776
"Rgs9_68756",0
"Arid3c_68757",0
"Egfl7_68758",15
"Apoa1_68759",0
"Abhd4_68760",145
"Tdpoz5_68761",0
"Ttpal_68762",0
"Prr14l_68763",853
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",53
"Txndc17_68767",449
"Gm28778_68769",438
"Gm15262_68770",0
"Cabin1_68771",686
"Rdm1_68772",21
"Hsp90aa1_68773",605
"Nmb_68774",10
"Ppp1r18_68775",29
"Nr3c1_68776",5
"Olfr720_68777",0
"Tgfbr3_68778",53
"Arid3c_68779",0
"Rab5b_68780",1037
"Trmt11_68781",254
"Ndufaf6_68782",287
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",1
"Tyrp1_68786",0
"Ccdc47_68787",1023
"Dgat2_68788",29
"Vmn2r88_68789",0
"Setd2_68790",1690
"Smc4_68791",663
"Krtap4-16_68792",0
"Trav9d-4_68793",0
"Rmc1_68794",44
"Fahd2a_68795",5
"Actr3_68796",216
"Olfr432_68797",0
"Acox1_68798",827
"Hps5_68799",161
"Blvra_68800",180
"Xpo6_68801",249
"Gm38119_68802",0
"Gm3755_68803",1
"Trim28_68804",1858
"Zdhhc20_68805",454
"Polr3f_68806",130
"Snapc1_68807",110
"Ankrd24_68808",0
"Reg3g_68809",0
"Madd_68810",323
"Cox7b_68811",616
"Zfp969_68812",390
"Olfr352_68813",0
"Rorc_68814",0
"Hat1_68815",240
"Ninj1_68816",118
"Pccb_68817",0
"Vmn1r243_68818",0
"St7l_68819",0
"Gm5148_68820",0
"Meak7_68821",218
"Dupd1_68822",0
"Rrp1b_68823",2
"Izumo4_68824",0
"Ube2d3_68825",1561
"Ik_68826",299
"Otoa_68827",0
"Olfr1290_68828",0
"Usp44_68829",2
"Hsd17b10_68830",4
"Tor1a_68831",8
"Slc45a4_68832",573
"Col20a1_68833",63
"Zfp839_68834",0
"Mier2_68835",223
"Atp6v1f_68837",21
"Kirrel2_68838",0
"Hps5_68839",67
"Ate1_68840",219
"Gm10110_68841",0
"Smc4_68842",93
"Homer3_68843",736
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",87
"Gramd1a_68847",76
"Eml1_68848",105
"Ndufaf2_68849",2
"Add1_68850",141
"Vmn1r47_68851",0
"Huwe1_68852",456
"Irak2_68853",30
"Xpnpep3_68854",54
"Zmynd15_68856",0
"Arrb1_68857",214
"Secisbp2_68858",0
"Olfr66_68859",0
"Lsamp_68860",0
"Cebpd_68861",47
"AI837181_68862",453
"Pheta1_68863",0
"Ndufs2_68865",1000
"Fbxo22_68866",202
"Cdc42ep5_68867",0
"Gm21992_68868",2
"Atp11a_68869",256
"Aptx_68870",166
"Xpa_68872",127
"Smg9_68873",123
"Tmem198b_68874",18
"Cep85_68875",51
"Syn3_68876",2
"Wdr90_68877",319
"Ubl4a_68878",1
"Bend6_68879",34
"Araf_68880",36
"Olfm1_68881",0
"Trmt5_68882",3
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",2
"Olfr1555-ps1_68889",0
"Cap1_68890",3014
"U2af2_68891",788
"Lrrc1_68892",59
"Eif2a_68894",2
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",2465
"Mok_68899",138
"Trim68_68900",82
"Wnk1_68901",31
"Slc18b1_68902",33
"Chek2_68903",5
"Tnks_68904",1130
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",3
"Tmem63c_68908",0
"Ddhd2_68909",400
"Gm2004_68910",212
"Lmbrd1_68911",281
"Fancg_68912",30
"Clasp1_68913",7
"Puf60_68914",134
"Dkc1_68915",391
"L2hgdh_68916",206
"Cnga1_68917",0
"Adam4_68918",60
"Nupr1_68919",50
"Crybg2_68921",0
"Gsap_68922",5
"Smr2_68923",0
"Folr1_68924",0
"Ermap_68925",0
"Gm43302_68926",1
"Trnau1ap_68927",67
"Washc2_68928",766
"Commd4_68929",202
"Olfr1231_68930",0
"Rrp1b_68931",13
"Jade1_68932",248
"Vps33b_68933",37
"Atp6ap1_68934",106
"Sema6a_68935",7
"Igkv4-70_68937",0
"Dnajc14_68939",6
"Tap2_68940",13
"Lcmt1_68941",140
"Cnpy2_68942",3277
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",16
"Tmco4_68947",67
"Dpf3_68948",1
"0610010K14Rik_68949",101
"Aamdc_68950",0
"Mme_68951",7
"Pecr_68952",52
"Ccnd3_68954",19
"Trpm1_68955",2
"B4galt3_68956",437
"Twf1_68957",3981
"Myh10_68958",1454
"Clec2i_68959",0
"Lamb1_68960",230
"Arhgef38_68961",0
"Gm28041_68962",19
"Dnajc5g_68963",0
"Mme_68964",6
"Bcl2l14_68965",0
"Pik3ip1_68966",0
"Krtap19-9b_68968",0
"Ppp4r2_68969",830
"Ctu2_68970",20
"Elof1_68971",864
"Ikbkg_68972",319
"Bzw2_68973",617
"Nrip3_68974",0
"Fkbp8_68975",348
"Slc22a7_68976",0
"Inpp5k_68977",889
"Bcr_68978",0
"Ube2g1_68979",807
"Fam13c_68980",0
"Zfp707_68981",24
"Rbbp6_68982",78
"Ppp1r12a_68983",35
"C1qtnf5_68984",42
"Ubr4_68985",493
"Pkn1_68986",844
"Flna_68987",932
"Ube2e3_68988",1108
"Chl1_68989",0
"Tm9sf2_68990",849
"Olfr728_68991",0
"Ccnd3_68992",25
"Mrpl12_68993",0
"Tmub1_68994",42
"Setx_68995",356
"D2hgdh_68996",31
"Skp1a_68997",638
"Armc7_68998",52
"Palld_68999",282
"Rsbn1l_69000",21
"Gpcpd1_69001",101
"Pnpla2_69002",12
"Lrp1b_69003",0
"Stoml1_69004",44
"Ralgds_69005",36
"Pde7a_69006",60
"Mybl1_69008",208
"Zfp82_69009",68
"Eda_69010",0
"Cib1_69011",310
"Nle1_69012",112
"Syndig1l_69013",0
"Knl1_69014",1426
"Tmem53_69015",62
"Tipin_69016",27
"Cyb5d1_69017",883
"Ttc8_69018",75
"Ppfibp1_69019",759
"Ap4m1_69020",289
"Rpl24_69021",1300
"Endov_69022",67
"Sp1_69023",699
"Nt5dc1_69024",45
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",1
"Cerk_69028",4
"Thumpd3_69029",0
"Zfyve21_69030",48
"Ccni_69031",1389
"Krtap19-3_69032",0
"Med16_69033",60
"Stxbp4_69034",597
"Wnt16_69035",0
"Eps8_69036",236
"Ddo_69037",0
"Kel_69038",0
"Piga_69039",62
"Tsc1_69040",425
"Mad2l1_69041",545
"Fam174b_69042",0
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",9
"Igkv3-4_69047",0
"Mxd1_69048",69
"Fbrsl1_69049",91
"Brox_69050",2108
"Nlrp14_69051",0
"Mospd3_69052",6
"Pccb_69053",458
"Fus_69054",1006
"Olfr1382_69055",0
"Hnrnpk_69056",903
"Nup205_69057",156
"Olfr639_69058",0
"Jpt2_69059",569
"Mfge8_69060",2736
"Lrch3_69061",90
"Spata7_69062",63
"Ccdc58_69063",245
"Kif18a_69064",38
"Jakmip1_69065",0
"Slc3a2_69066",676
"Vmn2r37_69067",0
"Actb_69068",3144
"Coro7_69069",111
"Ralgps2_69070",70
"Zcchc7_69072",161
"Nrbf2_69073",161
"Olfr570_69074",0
"Ramp3_69075",0
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",11
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",5
"Magi2_69082",29
"Tnk1_69083",0
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",102
"Hdac9_69087",0
"Cog6_69088",55
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",14
"Gpatch2_69092",200
"Btn1a1_69093",0
"Mfsd13b_69094",1
"Prkn_69095",0
"Pced1a_69096",10
"Vmn1r152_69097",0
"Ctsh_69098",36
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",787
"Tm6sf1_69102",5
"Eif4e1b_69103",0
"Abhd3_69104",0
"Rap1gds1_69105",629
"Zc3h15_69106",38
"Unc5cl_69107",0
"Glrb_69108",0
"Il4ra_69109",163
"Glo1_69110",859
"Olfr1465_69111",0
"Fam189b_69112",257
"Ighv2-3_69114",0
"2410004B18Rik_69115",623
"Wdr89_69116",157
"Ndufb8_69117",44
"Zfyve26_69118",46
"0610010F05Rik_69119",1009
"Trak2_69120",367
"Srpk2_69121",11
"Cspp1_69122",38
"Lrat_69123",4
"Elavl3_69124",0
"Acot10_69125",1
"Pex13_69126",97
"Scrn1_69127",404
"Nufip1_69128",15
"Cln3_69129",7
"Gstt1_69130",7
"Nlrp4f_69131",0
"Rab11fip3_69132",22
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",3
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",120
"Atp2b1_69139",302
"Agtpbp1_69140",53
"Slc27a2_69141",0
"Gdi2_69142",4047
"Olfr1264_69143",0
"Dusp13_69144",8
"Samd11_69145",6
"Ppp2r1b_69146",56
"Hsph1_69147",11
"Eps15l1_69149",209
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",195
"Akr1c20_69153",0
"Nceh1_69154",249
"Kctd20_69155",189
"Ppm1m_69156",77
"Cpsf4l_69157",0
"4930562C15Rik_69158",5
"Frem1_69159",0
"Prc1_69160",1310
"Rad51b_69161",49
"Ifnab_69162",0
"Qtrt2_69163",21
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",201
"Kdm5d_69167",459
"Pcbp3_69168",0
"Tmem127_69169",0
"Ints4_69170",195
"Rab37_69171",0
"Stk39_69172",518
"Ralyl_69173",0
"Stard13_69174",419
"Anapc1_69175",9
"Asnsd1_69176",1719
"Gm38394_69177",1539
"Yars2_69178",2
"Gm6358_69179",0
"Ddx56_69180",18
"Mbtps2_69181",539
"Miga1_69182",0
"Mtrr_69183",31
"Ythdc1_69184",150
"Dnajb8_69185",0
"Mylk_69186",160
"Eif3k_69187",336
"Slc35d1_69188",19
"Crebl2_69189",520
"Parp10_69190",68
"A730049H05Rik_69191",0
"Vmn1r125_69192",0
"N4bp2l1_69193",2
"Olfr791_69194",0
"Fip1l1_69195",152
"Cdk2_69196",315
"Ankrd13c_69197",506
"Ighv8-2_69198",0
"Tmem14c_69199",25
"Trpm2_69200",0
"Tube1_69201",3
"Dynlt1c_69202",128
"Acot6_69203",0
"Calr_69204",3361
"Usp28_69205",55
"Hspa1a_69206",0
"Kazn_69207",0
"Cyfip1_69208",61
"Olfr734_69209",0
"Cfap53_69210",0
"Anapc15_69211",18
"Heph_69212",0
"Srr_69213",249
"Drap1_69214",647
"Zfp605_69215",19
"Gabarap_69216",1520
"Sirt7_69217",262
"Vim_69218",2361
"Slc25a36_69219",34
"Edrf1_69220",81
"Stat6_69221",336
"Trappc3_69222",783
"Sypl_69223",1018
"Bud13_69224",20
"Slc25a45_69226",5
"Lats2_69227",43
"Akt1s1_69228",11
"Btbd19_69229",34
"Itsn1_69231",180
"Mettl21e_69232",0
"Zfp106_69233",654
"Il1rl2_69234",2
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",12
"Dll1_69239",5
"Nr3c1_69240",12
"Cinp_69241",16
"Fgfrl1_69242",4
"Cnnm1_69243",0
"Arhgef19_69244",12
"Wdr66_69245",5
"Omt2b_69246",0
"Ccdc61_69247",3
"Btg1_69248",215
"Accs_69249",183
"Olfr1087_69250",0
"Tnfaip2_69251",2
"Plg_69252",0
"Pcid2_69253",50
"Tmem176a_69254",2
"Pdgfra_69255",96
"Tada1_69256",23
"Ufsp2_69257",201
"Coro2b_69259",15
"Zfp629_69260",11
"Rassf4_69261",0
"Zfp280b_69262",308
"Evi5l_69263",22
"Cnep1r1_69264",1428
"Mtm1_69265",14
"Ctbs_69266",131
"Agtrap_69267",25
"Wdr44_69268",303
"Dhrs13_69269",0
"Cul1_69270",114
"Rnf121_69271",355
"Abat_69272",1
"Coq9_69273",127
"Wdr17_69274",32
"Tmem185a_69275",278
"Cenpv_69276",0
"Tnfsf12_69277",612
"Nf2_69278",147
"Slc35a5_69279",679
"Igsf9_69280",0
"Ddias_69281",258
"Fanci_69282",159
"Cpne9_69283",2
"Ctse_69284",0
"Exoc3l4_69285",0
"Spa17_69286",14
"Ilf3_69287",222
"Rhbdd3_69288",16
"Gak_69289",233
"Sf3a3_69290",28
"Scmh1_69291",29
"Nckipsd_69292",13
"Bbs4_69293",262
"Phkb_69294",309
"Matk_69295",2
"Ddx50_69296",1016
"Nfe2l1_69297",1649
"Tgfbr1_69298",230
"Gm37389_69299",0
"Olfr404-ps1_69300",0
"Tmem68_69301",429
"Pot1b_69302",17
"Rell2_69303",0
"Kifc1_69304",595
"Magea1_69305",0
"Gabbr1_69306",73
"Olfr802_69307",0
"Iws1_69308",107
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",61
"Sgms2_69314",13
"Atxn7l2_69316",4
"Erp27_69317",0
"Aimp1_69318",1046
"Peli1_69319",548
"Rrm2b_69320",13
"Zcchc4_69321",5
"Lbr_69322",474
"Arrdc1_69323",22
"Pld5_69325",4
"Zfp410_69326",291
"Chmp7_69327",297
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",2
"Exoc2_69331",108
"9330182L06Rik_69332",0
"Agpat1_69333",37
"Foxm1_69334",36
"Tyw3_69335",0
"Cnpy2_69336",3578
"Chaf1b_69337",289
"Gm13306_69338",3
"Aprt_69339",117
"Dmtf1_69340",143
"Snapc4_69341",35
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",118
"Mcm7_69345",35
"Kntc1_69346",558
"Gtpbp6_69347",375
"Erc2_69348",15
"Aqp11_69349",4
"Homer1_69350",171
"Haus5_69351",30
"Wls_69352",134
"St6galnac6_69353",5
"Arhgef15_69354",0
"Cyb5r3_69355",84
"Manf_69356",0
"Trim65_69357",1
"Olfr177_69358",0
"Mettl25_69359",35
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",0
"Plekhg1_69364",64
"2700097O09Rik_69365",27
"Il1rn_69366",0
"Eml5_69367",33
"Olfr25_69368",0
"Parp11_69369",37
"Gata3_69370",13
"Acp1_69371",297
"Pbx3_69372",214
"Gm3542_69373",0
"Pcdhb6_69374",3
"Gaa_69375",23
"Gmfg_69376",0
"Cct2_69377",1987
"Napg_69378",78
"Olfr705_69379",0
"Tlcd1_69381",0
"Atp6v0a2_69382",233
"Hsp90aa1_69383",0
"Olfr617_69385",0
"Dync1i1_69386",6
"Trmt44_69387",79
"Bgn_69388",1004
"Mul1_69389",178
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",557
"Aopep_69393",0
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",463
"Ifrd1_69399",776
"Elf2_69400",29
"Olfr987_69401",0
"Cmpk1_69402",293
"Olfr167_69403",0
"Slc29a1_69404",0
"Stx11_69405",38
"Katnal2_69406",74
"Gm49388_69407",42
"Aldh18a1_69408",111
"Adam26b_69409",0
"Rbm7_69410",785
"Haus3_69411",427
"Arhgap12_69412",206
"Mmp2_69413",0
"Rnase1_69414",0
"Mob2_69415",8
"Kalrn_69416",28
"Postn_69417",3
"Mapk8ip3_69418",7
"Dxo_69419",65
"Nr2c2_69420",146
"Gas2l1_69421",77
"Gm3259_69422",0
"Hoxd13_69423",0
"Zfp326_69424",31
"Mxd3_69425",2
"Ighv8-2_69426",4
"Ubtf_69427",3963
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",77
"Malt1_69431",36
"Rack1_69432",1456
"Gtf3c1_69433",56
"Rgs2_69434",7
"Ccdc106_69435",4
"Birc3_69436",0
"Csnk2a3_69437",6273
"Cnot1_69438",2014
"Gm13694_69439",302
"Pde4d_69440",138
"Olfr1184_69441",0
"Dnm1_69442",5
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",131
"Mtus2_69447",0
"Lrrc56_69448",13
"Eea1_69449",93
"St5_69450",180
"Smg5_69451",666
"Ndufs3_69453",1304
"Nptxr_69454",4
"Sqor_69455",1316
"Rdh5_69456",1
"Hps3_69457",499
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",3
"Rexo1_69462",205
"Olfr149_69463",0
"Gm11639_69464",0
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",72
"Rnf212b_69469",0
"Ilkap_69470",136
"Il17re_69471",0
"Pdlim2_69472",739
"Cbx6_69473",17
"Cdc6_69474",17
"Nkain2_69475",3
"Wdr11_69476",104
"Mutyh_69477",0
"Dhx30_69478",290
"Armc9_69479",37
"Ccne2_69480",138
"Slc16a3_69481",2
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",1277
"Wdr47_69485",251
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",0
"Sms_69491",14
"Ccdc28a_69492",36
"Rbms3_69493",0
"Ninl_69494",111
"Pax9_69495",1
"Clpb_69496",241
"Gpsm1_69497",7
"Kmt5b_69498",332
"Hdgfl2_69499",478
"Cdk3_69500",0
"Sycp2l_69501",0
"Efcab8_69502",10
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",1
"Tulp3_69506",88
"Dock3_69507",0
"Tmem208_69508",294
"Taf1d_69509",679
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",2865
"AI413582_69514",1
"Ecscr_69515",0
"Naca_69517",11
"Arhgef4_69518",8
"Pigq_69519",158
"Nlrc3_69520",4
"Dlgap5_69521",77
"Pus7l_69522",3
"Rogdi_69523",21
"Prdx1_69524",85
"Ren1_69525",0
"9030624G23Rik_69526",9
"Hadha_69528",273
"Pcbp3_69529",0
"Olfr409-ps1_69530",0
"Gsta3_69531",27
"Btc_69532",0
"Tbc1d31_69533",98
"Ostm1_69534",1103
"Sema3b_69535",0
"Tfdp2_69536",31
"Ube4b_69537",587
"Arhgef9_69538",5
"Stag3_69539",0
"Atg4a-ps_69540",0
"Miga2_69541",161
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",0
"Ctdp1_69545",58
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",260
"Olfr330_69549",0
"Ccdc24_69550",15
"Olfr1021-ps1_69551",0
"Tcp10c_69552",3
"Dcun1d1_69553",386
"Rnaseh2b_69555",2
"Mccc1_69556",30
"Uckl1_69557",9
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",6
"Olfr94_69561",0
"Slc38a10_69562",1054
"Fasl_69563",0
"Krtap19-1_69564",0
"Lipo1_69565",0
"Grin2a_69566",0
"Trappc3_69567",893
"Olfr1279_69568",0
"Kat14_69569",337
"Spc24_69570",17
"Sptbn4_69571",0
"Snx17_69572",105
"Pick1_69573",226
"Add2_69574",1
"Itprid1_69576",0
"Pikfyve_69577",270
"Flg2_69578",0
"Cryz_69579",36
"Mcm9_69580",13
"Clec9a_69582",0
"Wasf2_69583",485
"Defa30_69585",0
"Dmkn_69586",0
"Grb2_69587",156
"Ncf4_69588",0
"Gtsf1l_69589",12
"Baz2b_69590",17
"Igsf8_69591",53
"Ifna1_69592",0
"Mid1_69593",12
"Olfr907_69594",0
"Gsr_69595",4079
"Bckdha_69596",11
"Col11a2_69597",18
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",41
"Acadsb_69601",0
"Zbtb20_69602",333
"Slc8b1_69603",33
"Wdfy1_69604",9
"Fbxl12_69605",10
"Pmepa1_69606",138
"Tmed1_69607",35
"Pkn3_69608",26
"Cdca8_69609",117
"Adam12_69610",94
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",0
"Svop_69614",0
"Vmp1_69615",422
"Shcbp1_69616",220
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",185
"Gm20518_69622",94
"Ggta1_69623",99
"Gpr19_69624",51
"Crtam_69625",0
"Il33_69626",51
"Kat8_69627",304
"Cse1l_69628",2398
"Lat2_69629",0
"Olfr444_69630",0
"Olfr379-ps1_69631",0
"Ssbp1_69632",223
"Foxo3_69633",43
"Igll1_69634",0
"Ranbp9_69635",455
"Rreb1_69636",1109
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",240
"Svil_69640",30
"Rgsl1_69641",0
"Emc8_69642",5
"Dnajc15_69643",5
"Sdhc_69644",1522
"Pdpk1_69646",18
"Cdkl3_69647",40
"Ddx10_69648",151
"Itpr2_69649",48
"Gm10310_69650",0
"Cpa6_69651",53
"Olfr1101_69652",0
"Mus81_69655",25
"Stat1_69656",3
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",11
"Vps11_69660",38
"Panx1_69661",36
"Zfp318_69662",23
"Cox7b2_69663",0
"Fbxo5_69664",743
"Mrrf_69666",486
"Cul5_69667",700
"Ttbk2_69668",96
"Olfr1487_69669",0
"Gm21974_69670",179
"Dpf3_69671",4
"Chd4_69672",2735
"Sirpb1a_69673",0
"Grk4_69674",11
"Myo3a_69676",0
"Gata1_69677",8
"Ppil4_69678",257
"Cfap20_69679",57
"Mbnl1_69680",1930
"Acad12_69681",82
"1700034I23Rik_69682",0
"Herc3_69684",2
"Zc3h7a_69685",45
"Ppp3r1_69686",455
"Tacc1_69687",3
"Slc22a29_69688",0
"Cul3_69689",294
"Arhgap44_69690",1
"Focad_69691",42
"Slc22a14_69692",3
"Ifnar1_69693",35
"Dbt_69694",40
"Apoo_69695",296
"Ttpal_69696",12
"Cxcl16_69697",97
"Olfr390_69698",0
"Pramel3_69699",2
"Dalrd3_69700",100
"Mtmr2_69701",847
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",968
"Nif3l1_69705",24
"Rps6kb1_69706",1231
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",189
"Zfp961_69712",10
"Coro1b_69713",721
"Trbv12-1_69714",0
"Rapgef3_69715",29
"Olfml3_69716",3
"Unc93a_69717",0
"4930572O03Rik_69718",0
"Vmn2r125_69719",0
"Shc1_69720",1745
"Dnajc19_69721",683
"Csf2rb2_69722",0
"Dusp12_69723",97
"Gm44790_69724",284
"Gm20873_69725",10
"Tmem44_69726",148
"Cox6c_69727",990
"Trip6_69728",758
"Zfp637_69729",136
"Kif13b_69730",123
"Cers5_69731",30
"Dlk2_69732",0
"Trak1_69733",3
"Cyp11a1_69735",0
"Olfr577_69736",0
"Cox6b1_69737",296
