"gene","count"
"Ttll5_68617",86
"Zfp664_68618",350
"Lpar1_68619",29
"Itgav_68620",353
"Pfkfb4_68621",10
"Slc35a3_68622",42
"Rec114_68623",0
"Fcgr2b_68624",47
"Mcm9_68625",77
"Gm10471_68626",40
"Man2b1_68627",77
"Rrh_68628",9
"Cacna1d_68629",0
"Tmem156_68630",0
"Pop4_68631",0
"Rab40c_68632",79
"Smpdl3a_68633",0
"Limd1_68634",46
"Snx29_68635",17
"Ranbp17_68636",32
"Mtch2_68637",23
"Nat8f3_68638",0
"Trmt44_68639",0
"Rps6ka1_68640",5
"Bcorl1_68641",108
"Ubap2_68642",122
"Tmcc2_68643",141
"Snrnp70_68644",193
"Rasgrf2_68645",0
"Coq2_68646",88
"Nbeal2_68648",6
"Gtdc1_68649",0
"Wsb2_68650",87
"Vdac3_68651",2471
"Hmg20a_68652",646
"Gpx2_68653",0
"1700017N19Rik_68654",0
"Kif3a_68655",350
"Wdfy1_68656",19
"Chid1_68657",267
"Susd3_68658",65
"Rpl10_68659",4673
"Lrrtm4_68660",0
"Trgc3_68661",0
"Dst_68662",1177
"Stard13_68663",0
"Slc6a17_68664",3
"Tdrp_68665",0
"Prkcq_68666",0
"Klrb1f_68667",0
"Dnaja4_68668",5
"Gm20914_68669",0
"Kcnq2_68670",13
"Zranb2_68671",646
"Chp2_68672",0
"Speer4e_68673",0
"Rfc2_68674",1366
"Rnf207_68675",15
"Olfr566_68676",0
"Lrrtm3_68677",0
"Polr3gl_68678",12
"Rhbdf1_68679",5
"Tuft1_68680",8
"Palb2_68681",79
"Vrtn_68682",0
"Gm21760_68683",0
"Ddx39_68684",194
"Sytl3_68685",1
"Cdan1_68686",60
"Zgpat_68687",5
"Enah_68688",192
"Arhgap33_68689",0
"C530008M17Rik_68690",0
"Uvrag_68691",23
"Tuba1a_68692",82
"Cd81_68694",6207
"Tap2_68695",0
"Spats2l_68696",8
"Olfr922_68697",0
"Pcdh7_68698",20
"Cenpn_68700",768
"2310009B15Rik_68701",0
"Aicda_68702",0
"Chd1_68703",28
"Kxd1_68704",230
"Tada3_68705",40
"Stard3_68706",97
"C87977_68707",0
"Olfr992_68708",0
"Ifnar1_68709",16
"Ccdc74a_68710",8
"Ect2_68711",0
"Olfr588-ps1_68712",0
"L2hgdh_68713",0
"Tnks1bp1_68714",15
"Hif1a_68715",1201
"Sfxn5_68716",0
"Dvl1_68717",469
"Alg14_68718",43
"Map2k2_68719",927
"Rgs6_68720",0
"Micalcl_68721",0
"Arcn1_68722",394
"Ncf2_68723",24
"Olfr373_68724",0
"Dld_68725",511
"Kif20b_68726",274
"Sptbn5_68727",16
"Tpp1_68728",119
"Atf7ip2_68729",8
"Rab1a_68730",345
"Myo1h_68731",0
"Thsd4_68732",0
"Pah_68733",0
"Tmem237_68734",80
"Nfu1_68735",9
"Stam2_68736",0
"Uevld_68737",0
"Hnf1b_68738",20
"Cul3_68739",76
"Dcx_68740",0
"Grb2_68741",0
"Lyve1_68742",0
"Mfap2_68743",0
"Olfr1391_68744",0
"Fbln2_68745",881
"Sf3b6_68746",104
"Klhl13_68747",0
"Syne4_68748",9
"Numb_68749",18
"Rfxank_68750",0
"Sema3c_68751",0
"Rpl30_68752",655
"Irak2_68753",73
"Olfr779_68754",0
"Hnrnpf_68755",1684
"Rgs9_68756",33
"Arid3c_68757",0
"Egfl7_68758",0
"Apoa1_68759",0
"Abhd4_68760",28
"Tdpoz5_68761",0
"Ttpal_68762",0
"Prr14l_68763",94
"Ntn3_68764",0
"Abcb8_68765",0
"Ehmt1_68766",0
"Txndc17_68767",38
"Gm28778_68769",79
"Gm15262_68770",0
"Cabin1_68771",36
"Rdm1_68772",239
"Hsp90aa1_68773",263
"Nmb_68774",4
"Ppp1r18_68775",40
"Nr3c1_68776",34
"Olfr720_68777",0
"Tgfbr3_68778",97
"Arid3c_68779",0
"Rab5b_68780",777
"Trmt11_68781",0
"Ndufaf6_68782",44
"Meikin_68783",0
"Fbxl21_68784",0
"Ccdc47_68785",0
"Tyrp1_68786",0
"Ccdc47_68787",129
"Dgat2_68788",7
"Vmn2r88_68789",14
"Setd2_68790",40
"Smc4_68791",804
"Krtap4-16_68792",6
"Trav9d-4_68793",0
"Rmc1_68794",63
"Fahd2a_68795",0
"Actr3_68796",728
"Olfr432_68797",0
"Acox1_68798",59
"Hps5_68799",57
"Blvra_68800",0
"Xpo6_68801",307
"Gm38119_68802",16
"Gm3755_68803",0
"Trim28_68804",1730
"Zdhhc20_68805",451
"Polr3f_68806",0
"Snapc1_68807",185
"Ankrd24_68808",0
"Reg3g_68809",0
"Madd_68810",302
"Cox7b_68811",783
"Zfp969_68812",177
"Olfr352_68813",0
"Rorc_68814",9
"Hat1_68815",470
"Ninj1_68816",11
"Pccb_68817",21
"Vmn1r243_68818",8
"St7l_68819",9
"Gm5148_68820",0
"Meak7_68821",6
"Dupd1_68822",9
"Rrp1b_68823",8
"Izumo4_68824",21
"Ube2d3_68825",2448
"Ik_68826",56
"Otoa_68827",14
"Olfr1290_68828",0
"Usp44_68829",79
"Hsd17b10_68830",12
"Tor1a_68831",16
"Slc45a4_68832",63
"Col20a1_68833",15
"Zfp839_68834",0
"Mier2_68835",108
"Atp6v1f_68837",31
"Kirrel2_68838",0
"Hps5_68839",0
"Ate1_68840",0
"Gm10110_68841",0
"Smc4_68842",23
"Homer3_68843",306
"Otx2_68844",0
"Stk31_68845",0
"Ptcd1_68846",105
"Gramd1a_68847",285
"Eml1_68848",349
"Ndufaf2_68849",0
"Add1_68850",85
"Vmn1r47_68851",0
"Huwe1_68852",828
"Irak2_68853",108
"Xpnpep3_68854",0
"Zmynd15_68856",0
"Arrb1_68857",548
"Secisbp2_68858",0
"Olfr66_68859",12
"Lsamp_68860",3
"Cebpd_68861",150
"AI837181_68862",253
"Pheta1_68863",0
"Ndufs2_68865",101
"Fbxo22_68866",45
"Cdc42ep5_68867",0
"Gm21992_68868",89
"Atp11a_68869",69
"Aptx_68870",18
"Xpa_68872",13
"Smg9_68873",107
"Tmem198b_68874",78
"Cep85_68875",4
"Syn3_68876",12
"Wdr90_68877",673
"Ubl4a_68878",22
"Bend6_68879",142
"Araf_68880",25
"Olfm1_68881",3
"Trmt5_68882",23
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",0
"Olfr1555-ps1_68889",0
"Cap1_68890",1143
"U2af2_68891",807
"Lrrc1_68892",44
"Eif2a_68894",6
"Slc7a9_68895",0
"Morn3_68896",11
"Myt1l_68897",44
"Tpm2_68898",1139
"Mok_68899",14
"Trim68_68900",73
"Wnk1_68901",0
"Slc18b1_68902",0
"Chek2_68903",81
"Tnks_68904",222
"Olfr518_68905",0
"Mup10_68906",0
"Clk3_68907",8
"Tmem63c_68908",0
"Ddhd2_68909",8
"Gm2004_68910",164
"Lmbrd1_68911",367
"Fancg_68912",0
"Clasp1_68913",0
"Puf60_68914",186
"Dkc1_68915",24
"L2hgdh_68916",224
"Cnga1_68917",0
"Adam4_68918",8
"Nupr1_68919",130
"Crybg2_68921",0
"Gsap_68922",85
"Smr2_68923",0
"Folr1_68924",11
"Ermap_68925",16
"Gm43302_68926",0
"Trnau1ap_68927",178
"Washc2_68928",316
"Commd4_68929",163
"Olfr1231_68930",0
"Rrp1b_68931",86
"Jade1_68932",139
"Vps33b_68933",14
"Atp6ap1_68934",8
"Sema6a_68935",0
"Igkv4-70_68937",13
"Dnajc14_68939",0
"Tap2_68940",57
"Lcmt1_68941",77
"Cnpy2_68942",2241
"Ybx2_68943",7
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",577
"Tmco4_68947",0
"Dpf3_68948",19
"0610010K14Rik_68949",59
"Aamdc_68950",15
"Mme_68951",0
"Pecr_68952",22
"Ccnd3_68954",0
"Trpm1_68955",0
"B4galt3_68956",107
"Twf1_68957",936
"Myh10_68958",182
"Clec2i_68959",11
"Lamb1_68960",275
"Arhgef38_68961",0
"Gm28041_68962",16
"Dnajc5g_68963",0
"Mme_68964",0
"Bcl2l14_68965",16
"Pik3ip1_68966",0
"Krtap19-9b_68968",0
"Ppp4r2_68969",772
"Ctu2_68970",277
"Elof1_68971",673
"Ikbkg_68972",61
"Bzw2_68973",41
"Nrip3_68974",0
"Fkbp8_68975",296
"Slc22a7_68976",15
"Inpp5k_68977",11
"Bcr_68978",3
"Ube2g1_68979",18
"Fam13c_68980",0
"Zfp707_68981",48
"Rbbp6_68982",0
"Ppp1r12a_68983",280
"C1qtnf5_68984",15
"Ubr4_68985",148
"Pkn1_68986",305
"Flna_68987",684
"Ube2e3_68988",10
"Chl1_68989",0
"Tm9sf2_68990",182
"Olfr728_68991",0
"Ccnd3_68992",276
"Mrpl12_68993",0
"Tmub1_68994",3
"Setx_68995",72
"D2hgdh_68996",18
"Skp1a_68997",273
"Armc7_68998",0
"Palld_68999",56
"Rsbn1l_69000",0
"Gpcpd1_69001",141
"Pnpla2_69002",29
"Lrp1b_69003",0
"Stoml1_69004",18
"Ralgds_69005",172
"Pde7a_69006",265
"Mybl1_69008",72
"Zfp82_69009",0
"Eda_69010",18
"Cib1_69011",174
"Nle1_69012",46
"Syndig1l_69013",0
"Knl1_69014",41
"Tmem53_69015",0
"Tipin_69016",0
"Cyb5d1_69017",215
"Ttc8_69018",7
"Ppfibp1_69019",262
"Ap4m1_69020",300
"Rpl24_69021",11065
"Endov_69022",6
"Sp1_69023",1063
"Nt5dc1_69024",7
"Olfr613_69025",0
"Gpc5_69026",17
"Lig3_69027",0
"Cerk_69028",46
"Thumpd3_69029",16
"Zfyve21_69030",0
"Ccni_69031",417
"Krtap19-3_69032",7
"Med16_69033",26
"Stxbp4_69034",19
"Wnt16_69035",0
"Eps8_69036",227
"Ddo_69037",0
"Kel_69038",11
"Piga_69039",0
"Tsc1_69040",217
"Mad2l1_69041",0
"Fam174b_69042",14
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",325
"Igkv3-4_69047",0
"Mxd1_69048",88
"Fbrsl1_69049",43
"Brox_69050",109
"Nlrp14_69051",0
"Mospd3_69052",0
"Pccb_69053",17
"Fus_69054",1804
"Olfr1382_69055",6
"Hnrnpk_69056",192
"Nup205_69057",170
"Olfr639_69058",0
"Jpt2_69059",104
"Mfge8_69060",710
"Lrch3_69061",69
"Spata7_69062",8
"Ccdc58_69063",39
"Kif18a_69064",20
"Jakmip1_69065",0
"Slc3a2_69066",534
"Vmn2r37_69067",39
"Actb_69068",16489
"Coro7_69069",165
"Ralgps2_69070",8
"Zcchc7_69072",0
"Nrbf2_69073",132
"Olfr570_69074",0
"Ramp3_69075",36
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",3
"Olfr655_69079",0
"Dennd2d_69080",0
"Iws1_69081",0
"Magi2_69082",0
"Tnk1_69083",30
"Hs3st2_69084",2
"Gm37797_69085",0
"Pelp1_69086",41
"Hdac9_69087",0
"Cog6_69088",7
"Nxpe2_69089",0
"Tcl1b5_69090",0
"Skp2_69091",11
"Gpatch2_69092",48
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",28
"Vmn1r152_69097",33
"Ctsh_69098",79
"Ttll3_69099",0
"Amotl1_69100",7
"Ndufb6_69101",561
"Tm6sf1_69102",37
"Eif4e1b_69103",9
"Abhd3_69104",6
"Rap1gds1_69105",71
"Zc3h15_69106",0
"Unc5cl_69107",1
"Glrb_69108",0
"Il4ra_69109",15
"Glo1_69110",78
"Olfr1465_69111",0
"Fam189b_69112",11
"Ighv2-3_69114",0
"2410004B18Rik_69115",15
"Wdr89_69116",0
"Ndufb8_69117",356
"Zfyve26_69118",30
"0610010F05Rik_69119",55
"Trak2_69120",60
"Srpk2_69121",0
"Cspp1_69122",9
"Lrat_69123",0
"Elavl3_69124",7
"Acot10_69125",0
"Pex13_69126",16
"Scrn1_69127",5
"Nufip1_69128",95
"Cln3_69129",7
"Gstt1_69130",0
"Nlrp4f_69131",0
"Rab11fip3_69132",13
"Iqck_69133",6
"Gm609_69134",0
"Col18a1_69135",100
"Olfr418_69136",4
"Auts2_69137",20
"N4bp2l2_69138",88
"Atp2b1_69139",671
"Agtpbp1_69140",0
"Slc27a2_69141",0
"Gdi2_69142",990
"Olfr1264_69143",0
"Dusp13_69144",15
"Samd11_69145",9
"Ppp2r1b_69146",68
"Hsph1_69147",71
"Eps15l1_69149",151
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",293
"Akr1c20_69153",0
"Nceh1_69154",267
"Kctd20_69155",26
"Ppm1m_69156",73
"Cpsf4l_69157",6
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",865
"Rad51b_69161",38
"Ifnab_69162",18
"Qtrt2_69163",62
"Mogat1_69164",0
"Gm15107_69165",75
"Cbx4_69166",469
"Kdm5d_69167",0
"Pcbp3_69168",36
"Tmem127_69169",32
"Ints4_69170",89
"Rab37_69171",34
"Stk39_69172",1019
"Ralyl_69173",0
"Stard13_69174",70
"Anapc1_69175",0
"Asnsd1_69176",0
"Gm38394_69177",1840
"Yars2_69178",8
"Gm6358_69179",0
"Ddx56_69180",36
"Mbtps2_69181",1
"Miga1_69182",0
"Mtrr_69183",115
"Ythdc1_69184",377
"Dnajb8_69185",0
"Mylk_69186",222
"Eif3k_69187",119
"Slc35d1_69188",20
"Crebl2_69189",51
"Parp10_69190",14
"A730049H05Rik_69191",12
"Vmn1r125_69192",4
"N4bp2l1_69193",15
"Olfr791_69194",0
"Fip1l1_69195",521
"Cdk2_69196",81
"Ankrd13c_69197",134
"Ighv8-2_69198",0
"Tmem14c_69199",182
"Trpm2_69200",8
"Tube1_69201",31
"Dynlt1c_69202",252
"Acot6_69203",0
"Calr_69204",1165
"Usp28_69205",22
"Hspa1a_69206",8
"Kazn_69207",10
"Cyfip1_69208",461
"Olfr734_69209",0
"Cfap53_69210",0
"Anapc15_69211",30
"Heph_69212",0
"Srr_69213",559
"Drap1_69214",1054
"Zfp605_69215",67
"Gabarap_69216",413
"Sirt7_69217",6
"Vim_69218",7590
"Slc25a36_69219",278
"Edrf1_69220",0
"Stat6_69221",170
"Trappc3_69222",539
"Sypl_69223",296
"Bud13_69224",79
"Slc25a45_69226",22
"Lats2_69227",74
"Akt1s1_69228",0
"Btbd19_69229",8
"Itsn1_69231",25
"Mettl21e_69232",7
"Zfp106_69233",635
"Il1rl2_69234",38
"Hoxa11_69235",0
"A630076J17Rik_69236",0
"Cystm1_69237",0
"Spcs1_69238",0
"Dll1_69239",11
"Nr3c1_69240",0
"Cinp_69241",35
"Fgfrl1_69242",6
"Cnnm1_69243",0
"Arhgef19_69244",6
"Wdr66_69245",38
"Omt2b_69246",0
"Ccdc61_69247",0
"Btg1_69248",156
"Accs_69249",88
"Olfr1087_69250",0
"Tnfaip2_69251",171
"Plg_69252",0
"Pcid2_69253",217
"Tmem176a_69254",13
"Pdgfra_69255",283
"Tada1_69256",13
"Ufsp2_69257",62
"Coro2b_69259",0
"Zfp629_69260",10
"Rassf4_69261",9
"Zfp280b_69262",125
"Evi5l_69263",5
"Cnep1r1_69264",0
"Mtm1_69265",77
"Ctbs_69266",0
"Agtrap_69267",0
"Wdr44_69268",11
"Dhrs13_69269",0
"Cul1_69270",20
"Rnf121_69271",6
"Abat_69272",9
"Coq9_69273",189
"Wdr17_69274",0
"Tmem185a_69275",12
"Cenpv_69276",0
"Tnfsf12_69277",170
"Nf2_69278",250
"Slc35a5_69279",10
"Igsf9_69280",7
"Ddias_69281",0
"Fanci_69282",216
"Cpne9_69283",0
"Ctse_69284",43
"Exoc3l4_69285",0
"Spa17_69286",0
"Ilf3_69287",285
"Rhbdd3_69288",11
"Gak_69289",478
"Sf3a3_69290",0
"Scmh1_69291",8
"Nckipsd_69292",7
"Bbs4_69293",0
"Phkb_69294",26
"Matk_69295",36
"Ddx50_69296",910
"Nfe2l1_69297",2293
"Tgfbr1_69298",360
"Gm37389_69299",0
"Olfr404-ps1_69300",6
"Tmem68_69301",13
"Pot1b_69302",55
"Rell2_69303",4
"Kifc1_69304",366
"Magea1_69305",0
"Gabbr1_69306",369
"Olfr802_69307",0
"Iws1_69308",19
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",274
"Sgms2_69314",40
"Atxn7l2_69316",40
"Erp27_69317",0
"Aimp1_69318",1523
"Peli1_69319",404
"Rrm2b_69320",0
"Zcchc4_69321",0
"Lbr_69322",479
"Arrdc1_69323",47
"Pld5_69325",17
"Zfp410_69326",73
"Chmp7_69327",596
"Gprc5c_69328",0
"Them7_69329",0
"Chil1_69330",27
"Exoc2_69331",86
"9330182L06Rik_69332",11
"Agpat1_69333",0
"Foxm1_69334",0
"Tyw3_69335",10
"Cnpy2_69336",742
"Chaf1b_69337",0
"Gm13306_69338",0
"Aprt_69339",149
"Dmtf1_69340",80
"Snapc4_69341",62
"Olfr1085_69342",0
"Clec4a3_69343",108
"Ccdc102a_69344",72
"Mcm7_69345",70
"Kntc1_69346",340
"Gtpbp6_69347",59
"Erc2_69348",6
"Aqp11_69349",20
"Homer1_69350",25
"Haus5_69351",55
"Wls_69352",25
"St6galnac6_69353",11
"Arhgef15_69354",5
"Cyb5r3_69355",476
"Manf_69356",0
"Trim65_69357",0
"Olfr177_69358",0
"Mettl25_69359",9
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",23
"Plekhg1_69364",0
"2700097O09Rik_69365",28
"Il1rn_69366",150
"Eml5_69367",84
"Olfr25_69368",5
"Parp11_69369",0
"Gata3_69370",104
"Acp1_69371",64
"Pbx3_69372",79
"Gm3542_69373",0
"Pcdhb6_69374",0
"Gaa_69375",38
"Gmfg_69376",7
"Cct2_69377",695
"Napg_69378",60
"Olfr705_69379",0
"Tlcd1_69381",0
"Atp6v0a2_69382",594
"Hsp90aa1_69383",17
"Olfr617_69385",0
"Dync1i1_69386",0
"Trmt44_69387",17
"Bgn_69388",51
"Mul1_69389",36
"Piwil4_69390",0
"Frmpd2_69391",6
"Apc_69392",12
"Aopep_69393",5
"Olfr288_69394",0
"Olfr181_69395",0
"Tmem92_69396",0
"Nck1_69398",166
"Ifrd1_69399",2535
"Elf2_69400",22
"Olfr987_69401",0
"Cmpk1_69402",1
"Olfr167_69403",0
"Slc29a1_69404",12
"Stx11_69405",83
"Katnal2_69406",15
"Gm49388_69407",16
"Aldh18a1_69408",235
"Adam26b_69409",0
"Rbm7_69410",679
"Haus3_69411",67
"Arhgap12_69412",314
"Mmp2_69413",49
"Rnase1_69414",2
"Mob2_69415",0
"Kalrn_69416",6
"Postn_69417",11
"Mapk8ip3_69418",112
"Dxo_69419",7
"Nr2c2_69420",217
"Gas2l1_69421",0
"Gm3259_69422",0
"Hoxd13_69423",0
"Zfp326_69424",114
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",274
"Sox17_69428",0
"Trav9n-4_69429",6
"Xrcc6_69430",218
"Malt1_69431",99
"Rack1_69432",566
"Gtf3c1_69433",58
"Rgs2_69434",0
"Ccdc106_69435",0
"Birc3_69436",0
"Csnk2a3_69437",5581
"Cnot1_69438",422
"Gm13694_69439",216
"Pde4d_69440",66
"Olfr1184_69441",0
"Dnm1_69442",245
"Irf4_69443",243
"Rab26_69445",0
"Fkbp1a_69446",494
"Mtus2_69447",0
"Lrrc56_69448",15
"Eea1_69449",0
"St5_69450",37
"Smg5_69451",445
"Ndufs3_69453",251
"Nptxr_69454",23
"Sqor_69455",90
"Rdh5_69456",17
"Hps3_69457",0
"Vstm2a_69458",0
"Olfr1121_69459",0
"Notum_69460",19
"Tesk2_69461",5
"Rexo1_69462",82
"Olfr149_69463",0
"Gm11639_69464",36
"Cd48_69465",0
"Gm45618_69466",84
"Prr36_69467",0
"Slc12a6_69468",45
"Rnf212b_69469",5
"Ilkap_69470",14
"Il17re_69471",0
"Pdlim2_69472",494
"Cbx6_69473",0
"Cdc6_69474",51
"Nkain2_69475",0
"Wdr11_69476",18
"Mutyh_69477",5
"Dhx30_69478",129
"Armc9_69479",29
"Ccne2_69480",92
"Slc16a3_69481",112
"Olfr1168_69482",0
"Lhx9_69483",10
"Anxa3_69484",248
"Wdr47_69485",9
"Inpp5d_69486",8
"Slc24a2_69487",8
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",140
"Sms_69491",0
"Ccdc28a_69492",0
"Rbms3_69493",0
"Ninl_69494",0
"Pax9_69495",0
"Clpb_69496",312
"Gpsm1_69497",9
"Kmt5b_69498",0
"Hdgfl2_69499",25
"Cdk3_69500",10
"Sycp2l_69501",0
"Efcab8_69502",0
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",0
"Tulp3_69506",77
"Dock3_69507",13
"Tmem208_69508",220
"Taf1d_69509",232
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",1574
"AI413582_69514",0
"Ecscr_69515",0
"Naca_69517",20
"Arhgef4_69518",0
"Pigq_69519",65
"Nlrc3_69520",10
"Dlgap5_69521",32
"Pus7l_69522",0
"Rogdi_69523",0
"Prdx1_69524",0
"Ren1_69525",0
"9030624G23Rik_69526",55
"Hadha_69528",9
"Pcbp3_69529",65
"Olfr409-ps1_69530",6
"Gsta3_69531",199
"Btc_69532",0
"Tbc1d31_69533",0
"Ostm1_69534",0
"Sema3b_69535",0
"Tfdp2_69536",0
"Ube4b_69537",103
"Arhgef9_69538",6
"Stag3_69539",167
"Atg4a-ps_69540",0
"Miga2_69541",360
"Aadat_69542",0
"Hk3_69543",7
"4930550C14Rik_69544",0
"Ctdp1_69545",71
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",486
"Olfr330_69549",1
"Ccdc24_69550",32
"Olfr1021-ps1_69551",0
"Tcp10c_69552",0
"Dcun1d1_69553",192
"Rnaseh2b_69555",0
"Mccc1_69556",0
"Uckl1_69557",20
"Msmp_69558",0
"Mlph_69559",0
"Lrrc28_69560",6
"Olfr94_69561",0
"Slc38a10_69562",574
"Fasl_69563",0
"Krtap19-1_69564",7
"Lipo1_69565",11
"Grin2a_69566",0
"Trappc3_69567",692
"Olfr1279_69568",0
"Kat14_69569",450
"Spc24_69570",28
"Sptbn4_69571",17
"Snx17_69572",91
"Pick1_69573",119
"Add2_69574",79
"Itprid1_69576",0
"Pikfyve_69577",36
"Flg2_69578",0
"Cryz_69579",79
"Mcm9_69580",0
"Clec9a_69582",0
"Wasf2_69583",694
"Defa30_69585",16
"Dmkn_69586",16
"Grb2_69587",177
"Ncf4_69588",273
"Gtsf1l_69589",0
"Baz2b_69590",103
"Igsf8_69591",8
"Ifna1_69592",38
"Mid1_69593",73
"Olfr907_69594",0
"Gsr_69595",848
"Bckdha_69596",0
"Col11a2_69597",28
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",7
"Acadsb_69601",0
"Zbtb20_69602",121
"Slc8b1_69603",186
"Wdfy1_69604",0
"Fbxl12_69605",0
"Pmepa1_69606",138
"Tmed1_69607",31
"Pkn3_69608",25
"Cdca8_69609",227
"Adam12_69610",86
"Aif1_69611",0
"Epn3_69612",25
"Dnajb2_69613",5
"Svop_69614",0
"Vmp1_69615",59
"Shcbp1_69616",422
"Agxt2_69617",0
"Egr3_69618",28
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",8
"Gm20518_69622",34
"Ggta1_69623",123
"Gpr19_69624",0
"Crtam_69625",0
"Il33_69626",3
"Kat8_69627",18
"Cse1l_69628",250
"Lat2_69629",12
"Olfr444_69630",0
"Olfr379-ps1_69631",2
"Ssbp1_69632",0
"Foxo3_69633",131
"Igll1_69634",0
"Ranbp9_69635",17
"Rreb1_69636",546
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",66
"Svil_69640",7
"Rgsl1_69641",0
"Emc8_69642",33
"Dnajc15_69643",33
"Sdhc_69644",490
"Pdpk1_69646",0
"Cdkl3_69647",40
"Ddx10_69648",168
"Itpr2_69649",54
"Gm10310_69650",0
"Cpa6_69651",31
"Olfr1101_69652",9
"Mus81_69655",20
"Stat1_69656",0
"Olfr828_69657",0
"Gm20929_69658",0
"Zfp618_69659",30
"Vps11_69660",0
"Panx1_69661",7
"Zfp318_69662",12
"Cox7b2_69663",9
"Fbxo5_69664",31
"Mrrf_69666",29
"Cul5_69667",54
"Ttbk2_69668",154
"Olfr1487_69669",0
"Gm21974_69670",45
"Dpf3_69671",8
"Chd4_69672",751
"Sirpb1a_69673",0
"Grk4_69674",12
"Myo3a_69676",0
"Gata1_69677",6
"Ppil4_69678",309
"Cfap20_69679",7
"Mbnl1_69680",612
"Acad12_69681",17
"1700034I23Rik_69682",5
"Herc3_69684",5
"Zc3h7a_69685",179
"Ppp3r1_69686",87
"Tacc1_69687",10
"Slc22a29_69688",0
"Cul3_69689",83
"Arhgap44_69690",11
"Focad_69691",12
"Slc22a14_69692",25
"Ifnar1_69693",22
"Dbt_69694",41
"Apoo_69695",0
"Ttpal_69696",30
"Cxcl16_69697",17
"Olfr390_69698",23
"Pramel3_69699",0
"Dalrd3_69700",61
"Mtmr2_69701",719
"Ighv1-5_69702",0
"Tmx2_69703",0
"Dnajc13_69704",362
"Nif3l1_69705",0
"Rps6kb1_69706",33
"Hnf4a_69707",0
"Olfr638_69708",10
"Gipc2_69709",0
"Rnasel_69710",0
"Mms22l_69711",190
"Zfp961_69712",0
"Coro1b_69713",341
"Trbv12-1_69714",6
"Rapgef3_69715",235
"Olfml3_69716",103
"Unc93a_69717",0
"4930572O03Rik_69718",47
"Vmn2r125_69719",0
"Shc1_69720",99
"Dnajc19_69721",206
"Csf2rb2_69722",0
"Dusp12_69723",0
"Gm44790_69724",22
"Gm20873_69725",11
"Tmem44_69726",33
"Cox6c_69727",4
"Trip6_69728",77
"Zfp637_69729",55
"Kif13b_69730",217
"Cers5_69731",10
"Dlk2_69732",1
"Trak1_69733",8
"Cyp11a1_69735",6
"Olfr577_69736",0
"Cox6b1_69737",1367
"Ntn5_69738",0
"Aph1a_69739",48
"Ly6e_69740",1434
"Cwc25_69741",111
"Atxn1l_69742",0
"B4galt1_69743",0
"Serhl_69744",1366
"Atrx_69745",685
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",46
"Tbc1d1_69752",87
"Cacna1c_69753",10
"Slc16a10_69754",0
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",330
"St18_69758",0
"Tex9_69759",56
"Szrd1_69760",221
"Cadps2_69761",0
"Kmt5a_69762",758
"Olfr147_69763",0
"Gm21760_69764",0
"Uba5_69765",125
"Ctsa_69766",1349
"Naip1_69767",14
"Suz12_69768",1030
"Pclaf_69769",88
"Nemp2_69770",24
"Arhgap26_69771",31
"Cntrl_69772",27
"Sergef_69774",82
"Il17f_69775",17
"Cap1_69776",620
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",294
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",19
"Sncaip_69784",0
"Gtpbp3_69785",16
"Rpl27-ps3_69786",12753
"Hbq1a_69787",11
"D2hgdh_69788",0
"Vars_69789",24
"Olfr1113_69790",0
"Ralgapb_69791",403
"Olfr634-ps1_69792",0
"Cideb_69793",11
"Cyp4f18_69794",0
"Gnb1_69795",65
"Wasl_69796",107
"Apool_69797",49
"Grhpr_69798",21
"Stau2_69799",577
"Osgep_69800",7
"Mplkip_69801",39
"Ccn4_69802",43
"Trav9-1_69803",0
"Kmt2e_69804",0
"Vill_69805",5
"Slc25a19_69806",26
"E330009J07Rik_69807",76
"Micu1_69808",5
