"gene","count"
"Olfr374_79899",2
"Furin_79900",9
"Bnc2_79901",4
"Tmem128_79902",364
"Wdr49_79903",0
"Ccdc13_79904",0
"Gtf3c5_79905",113
"Ipcef1_79906",1
"Nckipsd_79907",4
"Carhsp1_79908",0
"Fhl4_79910",0
"Bcl7b_79911",22
"Cep72_79912",4
"Vmn1r223_79913",0
"Skint7_79914",1
"Sfswap_79915",66
"Snrk_79916",22
"Mrps9_79917",68
"Mbd6_79918",1
"Rasal3_79919",0
"Pxdn_79920",75
"Nags_79921",0
"Cdc73_79922",31
"Ksr1_79923",0
"Agtpbp1_79924",2
"Cspp1_79925",208
"Igsf23_79926",0
"Uba5_79927",28
"Akr1b8_79928",298
"Pimreg_79929",23
"Foxo4_79930",54
"Speer4b_79931",0
"Psmc3ip_79932",3
"Jpt1_79933",128
"Angel2_79934",16
"Wdr13_79935",10
"Park7_79936",47
"Slc7a7_79937",0
"Lcn6_79938",0
"Gm19684_79939",0
"Slc39a14_79940",50
"Lxn_79941",87
"Gm14597_79942",0
"Cops8_79943",125
"Plb1_79944",0
"Eef1aknmt_79945",132
"St13_79946",96
"Rexo5_79947",2
"Actc1_79948",0
"Rp9_79949",38
"Itprid2_79950",94
"Lrrc41_79951",44
"Ugt8a_79952",1
"Proz_79953",0
"Cyp2c50_79954",0
"Mkrn2_79955",41
"Vps53_79956",329
"Arpc5l_79957",315
"Uba2_79958",12
"Ap1ar_79959",1125
"Haghl_79960",0
"Alcam_79961",72
"E130218I03Rik_79962",0
"Arpc1b_79963",762
"Rad54l2_79964",3
"Tcf4_79965",713
"Ndufb7_79966",271
"D7Ertd443e_79967",0
"Lca5_79968",8
"Olfr1191-ps1_79969",0
"Copb1_79970",172
"Gm12800_79971",1
"Ccnyl1_79972",0
"Mboat2_79973",153
"Gripap1_79974",5
"Zfr_79975",21
"Gpkow_79976",54
"Gm21190_79977",2
"Atf1_79978",19
"Tshz2_79979",0
"Ighv16-1_79980",0
"Vwa3b_79981",0
"Zfp703_79982",21
"Efr3b_79983",1
"Pilrb1_79984",0
"Prelid1_79985",104
"Dnpep_79986",148
"Prelid3b_79987",143
"Tcstv3_79988",0
"Olfr1170_79989",0
"Eno1_79990",728
"Ppp1cc_79991",9
"Hykk_79992",52
"Gpa33_79993",0
"Vcan_79994",41
"Xrcc1_79995",90
"Polr3c_79996",167
"Rbbp4_79997",407
"Adipoq_79998",0
"Abcc8_79999",0
"Cntnap4_80000",1
"Hnrnph1_80002",2000
"Olfr738_80004",0
"Ywhae_80005",247
"Rrad_80006",7
"Ankmy1_80007",0
"Nek7_80008",141
"Ivns1abp_80009",2
"Slc25a25_80010",4
"Lce3b_80011",0
"Ddx51_80012",0
"Olfr1263_80013",0
"Catsper4_80014",0
"Stard3nl_80015",0
"Vmn2r27_80016",0
"Oxtr_80017",0
"Ptma_80018",7
"Eif2s2_80019",4485
"Tfg_80020",12
"Klf6_80021",22
"Cabp1_80022",0
"Cd22_80023",0
"Tnpo1_80024",70
"Tmem201_80025",0
"Ring1_80026",177
"Eif3j1_80027",1755
"Mrps10_80028",60
"Slc16a11_80029",0
"Ehd2_80030",153
"Ppt2_80031",83
"Arsb_80032",438
"Olfr228_80033",0
"Stk19_80034",0
"Tmem161a_80035",2
"Zfyve28_80036",0
"Naa10_80037",34
"Zkscan8_80038",0
"Ighv1-63_80039",0
"Fanca_80040",0
"Acyp1_80041",160
"Fam214b_80042",2
"Mfsd14a_80043",130
"Bbs7_80044",89
"Hmbox1_80045",210
"Trim12a_80046",0
"Lsm2_80047",100
"Akap7_80048",0
"Sdha_80049",63
"Slx1b_80050",1
"Usp32_80051",555
"Pik3r2_80052",0
"Ndufa5_80053",0
"Trim6_80054",0
"Bbs9_80055",154
"Uty_80056",361
"Dnajc8_80057",208
"Syce2_80058",7
"Zfp992_80059",768
"Gm6509_80060",5
"Ms4a1_80061",0
"Slc43a3_80062",0
"Psenen_80063",461
"Rpia_80064",37
"Nr5a2_80065",1
"Nae1_80066",297
"Klhl35_80067",0
"Lsm5_80068",193
"Slc22a5_80069",1
"Ccr5_80070",0
"Ppt2_80071",3
"Myorg_80072",70
"Atg10_80073",0
"Evi2a_80074",1
"Cmtm7_80075",0
"Impg1_80076",0
"Unc5a_80077",0
"Themis_80078",0
"Camsap1_80079",118
"Oas1b_80080",4
"Usp10_80081",1
"Wdr83os_80082",247
"Ccdc158_80083",0
"Gopc_80084",21
"Rhbdd2_80085",1
"Gm3147_80086",6
"Hoxb8_80087",0
"Cep89_80088",98
"Mpped2_80089",3
"Ppm1m_80090",0
"Olfr677_80091",0
"Setd6_80092",7
"Vmn2r26_80094",0
"Lrmda_80095",1
"Cbarp_80096",2
"Il15ra_80097",12
"Stx6_80098",14
"Card14_80099",0
"Gbe1_80100",117
"Rraga_80101",30
"Oxnad1_80102",4
"Cep57_80103",192
"Apol7a_80104",1
"Sync_80105",0
"Grb14_80106",0
"Hdgf_80107",1320
"Ube3a_80108",655
"Suz12_80109",12
"Mrfap1_80110",412
"Lrtm1_80111",0
"Olfr194_80112",0
"Tle3_80113",61
"Ifi214_80114",0
"Tcf7l1_80115",86
"Fbxl20_80116",163
"Gm5859_80117",4
"Rgl1_80118",82
"Cnot1_80119",169
"Tbc1d2b_80120",5
"Mrpl51_80121",223
"Extl3_80122",20
"AEKR01077154.1_80123",2
"Efr3a_80124",1
"Thap4_80125",37
"Chrna10_80126",0
"Olfr1086_80127",4
"Ppp2r3a_80129",287
"Sycp2_80131",1
"Lrp1b_80132",0
"Mrpl24_80133",575
"Acot1_80134",4
"Olfr584_80135",0
"4930402H24Rik_80136",80
"Kmt2c_80137",211
"Nbl1_80138",9
"Olfr998_80139",0
"Cyp2c29_80140",0
"Tspan9_80141",0
"Cdc73_80142",279
"Pik3r5_80143",0
"4921524J17Rik_80144",82
"Tapbp_80145",1
"Dnm1l_80146",537
"Ubb_80147",163
"Ftsj3_80148",25
"Gm14781_80149",0
"Trav13d-2_80150",0
"Btg1c_80151",0
"Tom1_80152",11
"Stim1_80153",6
"Crebrf_80154",691
"Ttll11_80155",7
"Gbp3_80156",69
"Wdr17_80157",2
"Cd276_80158",67
"Rheb_80159",10
"Ypel4_80160",13
"Cc2d2b_80161",3
"Pcdhgc3_80163",1043
"Kdm4c_80164",173
"Rps6ka6_80165",0
"Stxbp3_80166",622
"Fiz1_80167",8
"Dph7_80168",2
"Oxnad1_80169",1
"Rsph10b_80170",0
"Syne2_80171",28
"Nfyc_80172",28
"Nol9_80173",11
"Tufm_80174",184
"Chd4_80175",200
"Parp1_80176",525
"Arhgef10l_80177",3
"Stx8_80178",515
"Olfr1457_80179",0
"Zxdb_80180",4
"Clec1b_80181",0
"Crybb3_80182",0
"Dsg1c_80183",0
"Terf2ip_80184",41
"Ass1_80185",68
"Ndufa1_80186",16
"Pcgf5_80187",482
"Lancl3_80189",5
"Lbr_80190",134
"Vps8_80191",362
"Ggt1_80192",164
"Trim46_80193",3
"Ptprf_80194",35
"Coro6_80195",2
"Txnrd2_80196",2
"Igfbp7_80197",0
"Spag6l_80198",0
"Slx4ip_80199",84
"Slc16a7_80200",0
"Engase_80201",0
"Olfr1348_80202",1
"Vmn2r58_80203",3
"Tsc22d4_80204",4
"Shcbp1l_80205",0
"Thra_80206",281
"Olfr935_80207",0
"Atp2b1_80208",214
"Cdc42bpb_80209",281
"Olfr608_80210",0
"Spef2_80211",0
"Ndufaf8_80212",2
"Ppp1r9a_80213",42
"Lilr4b_80214",0
"Zmym6_80215",88
"Morf4l1_80216",3
"Vmn2r46_80217",0
"Dmac2l_80218",4
"Olfr45_80219",0
"Prdm10_80220",1
"Gng2_80221",0
"Amy1_80222",0
"Xpo6_80223",66
"Psmg1_80224",20
"Erdr1_80225",446
"Prok1_80226",0
"Tax1bp1_80227",14
"Phex_80228",0
"Igkv8-34_80229",0
"Serpinf1_80230",1142
"Runx1_80231",7
"Qtrt1_80232",0
"Arpc1b_80233",1314
"Try5_80234",0
"March7_80235",40
"Vcam1_80236",189
"Olfr618_80237",0
"Pum1_80238",16
"Traf3ip3_80239",0
"Olfr50_80240",0
"Lgals4_80241",2
"Zfp169_80242",7
"Nol4_80243",21
"Serpinb6a_80244",115
"Ywhaq_80245",287
"Rpl9-ps1_80246",27
"Lap3_80247",112
"Dnttip1_80248",69
"Mtch2_80249",219
"Ntng1_80250",0
"Inhba_80251",63
"Fkbp4_80252",26
"Recql5_80253",0
"Otos_80254",0
"Muc2_80255",3
"Arpc2_80256",45
"Flg_80257",0
"Aif1_80258",0
"Mccc1_80259",186
"Olfr53_80260",0
"Kmt2e_80261",175
"Pacs2_80262",23
"Rpl6_80263",4893
"Il12rb1_80264",0
"Nme1_80265",2
"Cenpa_80266",114
"Skap2_80267",256
"Rassf1_80268",7
"Nfe2_80269",0
"Mbd5_80270",110
"Pask_80271",0
"Olfr541_80272",0
"Terf2ip_80273",16
"Pate1_80274",1
"Kctd9_80275",161
"Picalm_80276",1370
"Ermard_80277",159
"Rfng_80278",16
"Ttc9c_80279",27
"Mtmr14_80281",7
"Phf8_80282",50
"Srsf3_80283",3
"Vmn2r62_80284",8
"Slc25a10_80285",11
"Mtus1_80286",11
"Pacs2_80287",24
"Sorbs1_80288",90
"Txn1_80289",67
"Fam118b_80290",19
"Nudcd3_80291",30
"Ezh2_80292",12
"Scn8a_80293",0
"Olfr9_80294",2
"Prex2_80295",4
"Tmem106b_80296",0
"Stk17b_80297",307
"Brwd1_80298",71
"Nceh1_80299",111
"Spdye4b_80300",2
"Piga_80301",3
"Optc_80302",0
"Olfr293_80303",0
"Pygl_80304",0
"Fbxl21_80305",0
"Mlycd_80306",7
"Eml6_80307",0
"Copa_80308",185
"Tsen34_80309",3
"Dclre1a_80310",19
"Olfr569_80311",0
"Slco2b1_80312",0
"Ifna12_80313",0
"Vhl_80314",0
"Slc16a11_80315",0
"Sulf1_80316",45
"Ppm1h_80317",8
"Jakmip1_80318",0
"Serhl_80319",16
"Fndc4_80320",3
"4930562C15Rik_80321",0
"Prkci_80322",584
"Slc29a3_80323",44
"Slc22a27_80324",0
"Espn_80325",0
"Bcl2l14_80326",0
"Taar7a_80327",0
"Gls_80328",137
"Vmn2r61_80329",0
"Ccdc153_80330",0
"Pmepa1_80331",347
"Iqgap1_80332",225
"Capn10_80333",5
"Snw1_80334",62
"Zfp185_80335",8
"Wdr37_80336",0
"Gabpb1_80337",402
"Pld2_80338",40
"Zcchc12_80339",0
"Cyp17a1_80340",0
"Tmem176a_80341",69
"Cfap126_80342",0
"Zfp872_80343",0
"Cpt1b_80344",1
"Gm29554_80345",1
"Tlr7_80346",2
"Srrm4_80347",0
"Cyb5r1_80348",98
"Snx17_80349",406
"Zfp329_80350",90
"Rad51_80351",6
"Brinp3_80352",0
"Srrt_80353",314
"Ifi209_80354",0
"Eif2b4_80355",0
"Scly_80356",8
"Tcea3_80357",70
"Olfr16_80358",1
"Pan3_80359",1040
"Cd55b_80360",25
"Atxn7l1_80361",103
"Olfr495_80362",1
"Gm42715_80363",6
"Dscaml1_80364",0
"Dram2_80365",3
"Sec24c_80366",0
"Utp25_80367",32
"Lancl1_80368",2
"Tedc2_80369",14
"Daxx_80370",290
"Dedd_80371",5
"Olfr775_80372",0
"Dennd4a_80373",3
"Ces2f_80374",0
"Gm2042_80375",0
"Dnajc8_80376",932
"Kitl_80377",555
"Ccne1_80378",95
"Mtch1_80379",0
"Reck_80381",17
"Igkv4-58_80382",0
"6820408C15Rik_80383",3
"Frmd5_80385",8
"Dtx2_80386",27
"Rpsa_80387",1828
"1700008O03Rik_80389",0
"Tmigd1_80390",0
"Tmc5_80391",2
"Serpinc1_80392",5
"Cep72_80393",6
"Chchd6_80394",9
"Cog2_80395",38
"Igkv15-103_80396",0
"G430095P16Rik_80397",0
"Slc23a2_80398",13
"Sprr2j-ps_80399",0
"Ftl1-ps1_80400",160
"Paics_80401",751
"Ranbp9_80402",481
"Olfr1234_80403",0
"Cd164_80405",10
"Elk3_80406",928
"Pfn1_80407",496
"Phf23_80408",125
"Magi2_80409",77
"Csn1s2a_80410",0
"Hao2_80411",0
"Il1r2_80412",0
"Pigb_80413",32
"Zfand1_80414",16
"FO907130.1_80415",4
"Grin2b_80416",0
"Zfp629_80417",25
"Osbpl3_80418",6
"Mtor_80419",2
"Syt12_80420",0
"Apex1_80421",13
"Cish_80422",0
"Zfp787_80423",2
"Olfr527_80424",0
"Gm42957_80425",0
"Ngf_80426",25
"Hrh1_80427",0
"Trim69_80428",3
"Nfkbib_80429",27
"Olfr1110_80430",0
"Rpa2_80431",65
"Zfp523_80432",8
"Plscr1_80433",228
"Agrn_80434",93
"Cr1l_80435",127
"Trmt5_80436",16
"Cfap36_80438",169
"Htr2c_80439",0
"Calu_80440",2721
"Adgrg2_80441",25
"Rpl3_80442",5346
"Nrn1l_80443",26
"Trib1_80444",41
"Ggnbp1_80445",4
"Lrfn1_80446",3
"Erg28_80447",259
"Ctnna2_80448",0
"Plekha2_80449",86
"Mtx2_80450",269
"Tmem19_80451",1278
"Fbxw9_80452",19
"Apbb1_80453",2
"Slc1a2_80454",0
"Ppef1_80455",2
"Aamp_80456",34
"Fank1_80457",0
"Skint11_80458",0
"Nup98_80459",496
"Inpp5a_80460",8
"Hdac6_80461",82
"Wbp11_80462",31
"Pnkd_80463",181
"Foxo3_80464",178
"Nphs1_80465",0
"Dctn3_80466",171
"Fam160a2_80467",0
"Tpd52_80468",220
"Pcm1_80469",930
"Msl1_80470",262
"Crcp_80471",32
"Spcs2_80472",33
"Kcnj13_80473",0
"Slc7a3_80474",2
"Gbx2_80475",0
"Pigp_80476",325
"Cldn12_80477",230
"Acbd5_80478",3
"Prrt2_80479",4
"Pemt_80480",4
"Ldb1_80481",120
"Ap1g2_80482",1
"Trappc4_80483",181
"Dnajb14_80484",3
"Cyp4a30b_80485",0
"Mcm3_80486",13
"Samd14_80487",0
"Pcdhb8_80488",8
"Nat8f6_80489",4
"Cntn6_80490",0
"Neil3_80491",33
"Ptpn13_80492",306
"Mup3_80493",0
"Sox17_80494",0
"Prkg2_80496",11
"Ripor2_80497",0
"Dhx32_80498",19
"Ints4_80499",186
"Trmt2b_80500",78
"Daw1_80501",0
"Ceacam20_80502",1
"Ntsr2_80503",0
"Obscn_80504",0
"Pomp_80505",23
"Mas1_80506",0
"Dipk1c_80507",0
"Ptp4a1_80508",561
"Zfp62_80509",875
"Eif2b3_80510",74
"Slc25a3_80512",302
"Vps26b_80513",0
"Ccnd1_80514",4
"Stim1_80515",78
"Tdrd3_80516",275
"Cfap20_80517",45
"Gipc1_80518",121
"Actr10_80519",217
"Kif1a_80520",0
"Trub2_80521",7
"Tet2_80522",56
"Mrpl15_80523",15
"Stra6_80524",0
"Arhgap28_80525",35
"Cyb561d2_80526",12
"Exo1_80527",8
"Mro_80528",4
"Vrk2_80529",100
"Smpd4_80530",7
"Prom1_80531",3
"Vmn2r15_80532",3
"Tdrd12_80533",0
"Ppp4r3a_80534",4
"Ly6m_80535",0
"Azin2_80536",2
"Hspe1_80537",361
"Maats1_80538",0
"Fat1_80539",634
"Baz2b_80540",912
"Osbpl3_80541",71
"Gm21996_80542",0
"Csnk1g2_80543",370
"Pwwp3b_80544",85
"Lsm2_80545",0
"Sinhcaf_80546",1
"Mrpl58_80547",254
"Siae_80548",3
"Olfr1223_80549",1
"Slc34a2_80550",0
"Postn_80551",2
"Fhit_80552",0
"Aim2_80553",0
"Igkv1-117_80554",0
"Mfsd4a_80555",5
"Dennd4b_80556",37
"Stpg1_80557",2
"Psen2_80558",2
"Stk19_80559",79
"Ndrg3_80560",8
"Acnat1_80561",0
"Nisch_80562",210
"Sun2_80563",2
"Mbd5_80564",0
"Banp_80565",369
"Stam_80566",374
"Brd9_80567",562
"Olfr796_80568",0
"Olfr483_80569",0
"Olfr702_80570",0
"Plk2_80571",234
"Myadm_80572",342
"Usf2_80573",136
"Smarcal1_80574",35
"Gpr35_80575",3
"Ptpn4_80576",421
"S100pbp_80577",88
"Ift81_80578",7
"Pld2_80579",67
"Nfkb1_80580",13
"Prdm15_80581",40
"Ubash3a_80582",0
"Rrnad1_80583",30
"Adam10_80584",682
"H2ac20_80585",20
"Syvn1_80586",239
"St7_80587",3
"Olfr919_80588",0
"Rapgef4_80589",0
"Msh6_80590",83
"Ift140_80591",45
"Uckl1_80592",66
"Adgrl1_80594",141
"Atg4d_80595",10
"Gm10273_80596",167
"Hap1_80597",3
"Gimap6_80598",0
"Olfr918_80599",0
"Olfr779_80600",0
"Atf7ip2_80601",8
"Acsm5_80602",0
"Gm28079_80603",2
"Mrgbp_80604",7
"Rufy3_80605",54
"Khdc1b_80606",0
"Clcn3_80607",4
"Caprin2_80608",0
"Glyctk_80609",3
"Ptch2_80610",0
"Gpc6_80611",0
"Srp54a_80612",258
"2700081O15Rik_80613",2
"Olfr328_80614",2
"Ctnnbl1_80615",6
"Cdk11b_80616",7
"Cldnd1_80617",25
"Hdac8_80618",0
"Rrm1_80619",14
"Ikbkg_80620",41
"Ech1_80622",7
"Olfr116_80623",0
"Angptl1_80624",3
"Srd5a1_80625",2
"Sbf2_80626",118
"Rbp3_80627",0
"Bpgm_80628",47
"Klhl9_80629",56
"Hoxb6_80630",17
"Mcph1_80631",2
"Fdxacb1_80632",2
"Krtap20-2_80633",0
"Col16a1_80634",0
"Cpsf3_80635",56
"Slc4a10_80636",0
"Trib2_80637",5
"Efemp2_80638",6
"Zfp113_80639",0
"Mvb12b_80640",101
"Zfp639_80641",0
"C87436_80642",0
"Olfr998_80643",0
"Mlxip_80644",4
"Slc25a39_80645",508
"Use1_80646",489
"Nav1_80647",505
"Layn_80648",72
"Ccdc15_80649",1
"Bptf_80650",6
"Fhl1_80651",0
"Dlst_80652",361
"Olfr1281_80653",0
"Nr1i3_80654",0
"Pcdhgc3_80655",7
"Mroh1_80656",176
"Apbb1_80657",12
"Dach1_80658",0
"Tonsl_80659",9
"Gm20458_80660",0
"Olfr102_80661",1
"Slc38a11_80662",2
"Arhgef38_80663",0
"Rhno1_80664",18
"Ikbkb_80666",35
"Ampd3_80667",54
"Mical1_80668",47
"Irak1_80669",3
"T_80670",0
"Tcp11l2_80671",17
"Vezt_80672",3
"Pofut1_80673",25
"Cfap74_80674",0
"Cycs_80675",56
"Crk_80676",57
"Stat5a_80677",16
"Chat_80678",0
"Elmo2_80679",1
"Gm3286_80680",0
"Mpc2_80681",138
"Cep170_80682",5
"Dlk2_80683",0
"Tmem132b_80684",1
"Mcm8_80685",29
"Slc25a4_80686",11
"Vwa3b_80687",0
"Srrm2_80688",279
"Wdr25_80689",0
"Car9_80690",0
"Ubl7_80691",32
"Thy1_80692",8
"Mmgt2_80693",0
"Ltb_80694",0
"Ncoa5_80695",77
"Mrnip_80696",0
"Cenpo_80697",50
"Gm9803_80698",187
"Rpgr_80699",51
"Grn_80700",1009
"Col2a1_80701",0
"Plcb2_80702",0
"Bsg_80703",0
"Smyd5_80704",11
"Slc19a1_80705",21
"Chmp3_80706",188
"Cyp1a1_80707",0
"Strn4_80708",490
"Slc11a1_80709",0
"Hmgb3_80710",1083
"Aph1a_80711",41
"Gm9495_80712",13
"Gmnn_80714",41
"Trav13d-1_80715",0
"Acvr1_80716",464
"Gm21973_80717",0
"Emg1_80718",91
"Rnf220_80719",7
"Smc2_80720",73
"Ptpn12_80721",257
"Olfr598_80722",0
"Hnrnpa3_80723",260
"Hnrnpa1_80724",196
"Glis1_80725",0
"Olfr1380_80726",0
"Lcn2_80727",3
"Kif1a_80728",0
"Fa2h_80729",0
"Ptcd1_80730",0
"Olfr1209_80731",0
"Anapc10_80732",221
"Phf11d_80733",101
"Eme2_80734",9
"Rab21_80735",14
"Mtbp_80736",18
"Gm2696_80737",1
"Erap1_80738",10
"Slc5a2_80739",0
"Mphosph6_80740",17
"Drp2_80741",2
"Olfr325_80742",0
"Igkv6-25_80743",2
"Il1rl1_80744",45
"Ip6k2_80745",119
"Mrps16_80746",80
"Ufd1_80747",302
"Ddx58_80748",43
"Bnip2_80749",445
"Chd4_80750",560
"Rassf8_80751",150
"Olfr1448_80752",0
"Fam53b_80753",0
"Plekhb2_80754",21
"Cntd1_80755",0
"Glrx2_80756",42
"Top3a_80757",35
"Birc7_80758",0
"Fes_80759",0
"Selenbp2_80761",0
"Dclk1_80762",0
"Tex29_80763",16
"B9d1_80764",22
"Olfr949-ps1_80765",7
"9930012K11Rik_80766",0
"Snu13_80767",1673
"9430015G10Rik_80768",0
"Pdgfa_80769",6
"Thoc2_80770",42
"Aida_80771",40
"Arhgap32_80772",1
"Slc7a10_80773",0
"Pdlim4_80774",0
"Cracr2b_80775",0
"Acaa1a_80776",26
"Rbck1_80777",4
"Myof_80778",48
"Vmn2r67_80779",4
"Olfr1038-ps_80780",0
"Vangl1_80781",243
"Plp1_80782",3
"Sdad1_80783",23
"Mpo_80784",0
"Ercc1_80785",333
"Zfp827_80786",47
"Pus10_80787",328
"Oxct2b_80788",0
"Prdm10_80790",80
"Zfp747_80791",0
"Olfr1381_80792",2
"Slc5a10_80793",0
"Olfr610_80796",0
"Dnase2a_80797",56
"Pxmp4_80798",1
"Plk4_80799",29
"Pla2g7_80800",0
"Mrps12_80801",7
"Slc5a2_80802",0
"Igsf5_80804",0
"Man1b1_80805",24
"Anapc4_80806",31
"D930020B18Rik_80807",0
"Adm_80808",1
"Cfap77_80809",0
"Mettl27_80810",8
"Snapc1l_80811",2615
"Zcchc18_80812",1
"D5Ertd579e_80813",114
"Hes6_80814",0
"Gm11559_80815",0
"Opcml_80816",11
"Fam234b_80817",0
"Gm4737_80818",0
"Bpifa1_80819",0
"Scn3a_80821",2
"Olfr1385_80822",0
"Bcas2_80823",69
"Safb_80824",80
"Prkcz_80825",0
"Exo5_80826",15
"Chtop_80827",269
"Alg9_80828",0
"Bloc1s5_80829",105
"Atraid_80830",115
"Gas2l3_80831",26
"Nova1_80832",0
"Cers5_80833",27
"Slc25a47_80834",0
"Rpl27a_80835",2725
"Polr1a_80836",201
"Ss18_80837",3
"9930021J03Rik_80838",155
"Trmt10a_80839",0
"Zzz3_80840",4
"Morn3_80841",0
"Olfr1199_80842",1
"Spef1l_80844",0
"Ankrd16_80845",7
"G0s2_80846",0
"Akap9_80847",685
"Gm32717_80848",5
"Slc39a13_80849",70
"Dctd_80850",39
"Scyl3_80851",12
"Mgat4c_80852",0
"Isyna1_80853",18
"Disp2_80854",0
"Unc119_80855",28
"Prss8_80856",0
"Mettl8_80857",0
"Pias1_80858",20
"Ankrd24_80859",5
"Cdkl3_80860",0
"Cav2_80861",0
"Ceacam11_80862",0
"E330034G19Rik_80863",1
"Medag_80864",0
"Exoc7_80865",32
"Rac2_80866",0
"Gls_80867",52
"Nlrp4f_80868",0
"Cyp3a16_81845",1
"Dcpp3_81846",1
"Dsg2_81847",0
"Ift46_81848",325
"Cyp2c29_81849",1
"Cyp2c29_81850",0
"Abhd17a_81851",0
"Smpd4_81852",11
"Smpd4_81853",0
"Mpl_81854",0
"Mpl_81855",0
"Ppp2r1a_81856",0
"Elk3_81857",1
"Trpm5_81858",0
"Svs4_81859",0
"Sdc4_81860",834
"Sdc4_81861",52
"Rpl19_81862",326
"Rpl19_81863",3390
"Suz12_81864",1767
"Zswim1_81865",5
"Zswim1_81866",3
"Mlx_81867",0
"Mlx_81868",129
"Cenpv_81869",0
"Cenpv_81870",0
"Tnfsf13_81871",2
"Tnfsf13_81872",171
"Rad50_81873",186
"Gtf2a1_81874",12
"Gtf2a1_81875",345
"Arg2_81876",0
"Arg2_81877",0
"Gucy1b2_81878",0
"Gucy1b2_81879",0
"Eif3h_81880",479
"Eif3h_81881",4
"Mrpl40_81882",10
"Mrpl40_81883",7
"Tarbp2_81884",257
"Rrp36_81885",23
"Rrp36_81886",22
"Cmtr1_81887",465
"Cmtr1_81888",11
"Zfpl1_81889",5
"Btbd1_81890",110
"Btbd1_81891",382
"Abhd6_81892",34
"Abhd6_81893",15
"Pramel6_81894",0
"Pramel6_81895",0
"Cd55_81896",3
"Mptx1_81897",0
"Mptx1_81898",0
"Ell3_81899",0
"Ell3_81900",0
"Capn3_81901",0
"Kcnip3_81902",2
"Gins1_81903",31
"Gins1_81904",1
"Trpc4_81905",0
"Trpc4_81906",0
"Insrr_81907",0
"Insrr_81908",0
"Vwa5b1_81909",0
"Vwa5b1_81910",0
"Nt5c3_81911",26
"Ccdc91_81912",106
"Ccdc91_81913",12
"Ipo5_81914",55
"Ipo5_81915",29
"Gata1_81916",0
"Tsx_81917",0
"Adam3_81918",0
"Adam3_81919",0
"Bbs2_81920",0
"Bbs2_81921",0
"Emc8_81922",139
"Emc8_81923",257
"Cd3d_81924",0
"Cd3d_81925",0
"Ddx25_81926",0
"Ddx25_81927",0
"Cyp19a1_81928",0
"Cyp19a1_81929",0
"Myd88_81930",73
"Myd88_81931",153
"Ascl3_81932",0
"Ascl3_81933",2
"Kcnt1_81934",0
"Kcnt1_81935",0
"Cited2_81936",5
"Cacng5_81937",2
"Cacng5_81938",0
"Plekhh1_81939",0
"Plekhh1_81940",11
"Palmd_81941",0
"Palmd_81942",0
"Nipal2_81943",0
"Map6d1_81944",0
"Map6d1_81945",0
"Smad6_81946",3
"Smad6_81947",9
"Abt1_81948",33
"Abt1_81949",26
"Kif27_81950",0
"Igfbpl1_81951",0
"Igfbpl1_81952",0
"Lgr6_81953",0
"Lgr6_81954",0
"Smc1a_81955",866
"Smc1a_81956",212
"Abitram_81957",0
"Mrpl41_81958",676
"Mrpl41_81959",8
"Prkab2_81960",0
"Prr7_81961",0
"Fbxw17_81962",38
"Fbxw17_81963",175
"Sntb2_81964",229
"Sntb2_81965",2272
"Ccdc18_81966",34
"Ccdc18_81967",23
"Abcb1a_81968",0
"Abcb1a_81969",1
"Cer1_81970",0
"Cer1_81971",0
"Msantd2_81972",89
"Msantd2_81973",0
"Mrpl34_81974",11
"Mrpl34_81975",1
"9130019O22Rik_81976",0
"9130019O22Rik_81977",0
"Ablim3_81978",0
"Ablim3_81979",0
"6030498E09Rik_81980",0
"Cactin_81981",76
"Cactin_81982",6
"Il17c_81983",0
"Il17c_81984",0
"Zfp771_81985",0
"Lrp1b_81986",0
"Olig3_81987",0
"Olig3_81988",0
"Vmn2r13_81989",0
"Stxbp6_81990",4
"Stxbp6_81991",72
"Lingo3_81992",0
"Zfp81_81993",134
"Zfp81_81994",44
"Lca5l_81995",0
"Lca5l_81996",1
"Krtap3-1_81997",0
"2410002F23Rik_81998",0
"Nlgn2_81999",30
"Nlgn2_82000",13
"Ccdc74a_82001",1
"Ccdc74a_82002",0
"B230219D22Rik_82003",646
"B230219D22Rik_82004",0
"Rxfp3_82005",0
"Rxfp3_82006",0
"Ccdc71_82007",36
"Ccdc71_82008",76
"Tspyl1_82009",703
"Tspyl1_82010",3
"Rps6kc1_82011",58
"Stard13_82012",4
"Stard13_82013",130
"Sult2a8_82014",0
"Sult2a8_82015",0
"Kif2c_82016",4
"Gm9913_82017",0
"Gm9913_82018",0
"Pigw_82019",127
"Pigw_82020",17
"Dach2_82021",0
"Dach2_82022",0
"Cdkn1b_82023",48
"Cdh24_82024",6
"Cdh24_82025",0
"Tmem119_82026",3
"Defb42_82027",0
"Defb42_82028",0
"Soga1_82029",0
"Soga1_82030",23
"Lrguk_82031",0
"Mthfd2l_82032",14
"Mthfd2l_82033",11
"Frem1_82034",0
"Frem1_82035",0
"Olfr889_82036",0
"Usp13_82037",1
"Usp13_82038",0
"Olfr251_82039",0
"Olfr251_82040",0
"Ubap1_82041",774
"Fam120c_82042",56
"Fam120c_82043",497
"Olfr1185-ps1_82044",0
"Olfr1185-ps1_82045",0
"St8sia5_82046",0
"St8sia5_82047",0
"Mrgprh_82048",0
"Mrgprh_82049",0
