"gene","count"
"Xpa_68872",7
"Smg9_68873",104
"Tmem198b_68874",15
"Cep85_68875",11
"Syn3_68876",0
"Wdr90_68877",52
"Ubl4a_68878",1
"Bend6_68879",53
"Araf_68880",14
"Olfm1_68881",0
"Trmt5_68882",6
"Olfr1047_68884",0
"Mbl1_68885",0
"Obp1b_68886",0
"Mospd3_68887",0
"Pls1_68888",4
"Olfr1555-ps1_68889",0
"Cap1_68890",480
"U2af2_68891",331
"Lrrc1_68892",47
"Eif2a_68894",0
"Slc7a9_68895",0
"Morn3_68896",0
"Myt1l_68897",0
"Tpm2_68898",2683
"Mok_68899",18
"Trim68_68900",51
"Wnk1_68901",18
"Slc18b1_68902",29
"Chek2_68903",4
"Tnks_68904",253
"Olfr518_68905",0
"Mup10_68906",3
"Clk3_68907",17
"Tmem63c_68908",0
"Ddhd2_68909",116
"Gm2004_68910",69
"Lmbrd1_68911",491
"Fancg_68912",10
"Clasp1_68913",0
"Puf60_68914",38
"Dkc1_68915",102
"L2hgdh_68916",122
"Cnga1_68917",0
"Adam4_68918",1
"Nupr1_68919",103
"Crybg2_68921",4
"Gsap_68922",4
"Smr2_68923",0
"Folr1_68924",2
"Ermap_68925",4
"Gm43302_68926",0
"Trnau1ap_68927",40
"Washc2_68928",368
"Commd4_68929",160
"Olfr1231_68930",0
"Rrp1b_68931",14
"Jade1_68932",106
"Vps33b_68933",27
"Atp6ap1_68934",114
"Sema6a_68935",0
"Igkv4-70_68937",2
"Dnajc14_68939",0
"Tap2_68940",22
"Lcmt1_68941",27
"Cnpy2_68942",1408
"Ybx2_68943",0
"AC166710.1_68944",0
"Smarcd2_68945",0
"Eno2_68946",17
"Tmco4_68947",30
"Dpf3_68948",5
"0610010K14Rik_68949",33
"Aamdc_68950",5
"Mme_68951",6
"Pecr_68952",6
"Ccnd3_68954",9
"Trpm1_68955",0
"B4galt3_68956",90
"Twf1_68957",792
"Myh10_68958",422
"Clec2i_68959",0
"Lamb1_68960",297
"Arhgef38_68961",0
"Gm28041_68962",9
"Dnajc5g_68963",2
"Mme_68964",0
"Bcl2l14_68965",0
"Pik3ip1_68966",0
"Krtap19-9b_68968",0
"Ppp4r2_68969",922
"Ctu2_68970",37
"Elof1_68971",402
"Ikbkg_68972",509
"Bzw2_68973",169
"Nrip3_68974",2
"Fkbp8_68975",146
"Slc22a7_68976",0
"Inpp5k_68977",187
"Bcr_68978",2
"Ube2g1_68979",189
"Fam13c_68980",0
"Zfp707_68981",17
"Rbbp6_68982",13
"Ppp1r12a_68983",20
"C1qtnf5_68984",11
"Ubr4_68985",177
"Pkn1_68986",853
"Flna_68987",349
"Ube2e3_68988",229
"Chl1_68989",0
"Tm9sf2_68990",298
"Olfr728_68991",0
"Ccnd3_68992",15
"Mrpl12_68993",4
"Tmub1_68994",0
"Setx_68995",4
"D2hgdh_68996",35
"Skp1a_68997",97
"Armc7_68998",8
"Palld_68999",961
"Rsbn1l_69000",8
"Gpcpd1_69001",17
"Pnpla2_69002",12
"Lrp1b_69003",0
"Stoml1_69004",59
"Ralgds_69005",29
"Pde7a_69006",17
"Mybl1_69008",53
"Zfp82_69009",10
"Eda_69010",6
"Cib1_69011",184
"Nle1_69012",168
"Syndig1l_69013",0
"Knl1_69014",47
"Tmem53_69015",13
"Tipin_69016",3
"Cyb5d1_69017",357
"Ttc8_69018",16
"Ppfibp1_69019",589
"Ap4m1_69020",178
"Rpl24_69021",1055
"Endov_69022",119
"Sp1_69023",1008
"Nt5dc1_69024",5
"Olfr613_69025",0
"Gpc5_69026",0
"Lig3_69027",1
"Cerk_69028",9
"Thumpd3_69029",5
"Zfyve21_69030",42
"Ccni_69031",699
"Krtap19-3_69032",0
"Med16_69033",31
"Stxbp4_69034",192
"Wnt16_69035",5
"Eps8_69036",120
"Ddo_69037",0
"Kel_69038",4
"Piga_69039",16
"Tsc1_69040",224
"Mad2l1_69041",3
"Fam174b_69042",2
"Pou6f2_69043",0
"Gm5819_69044",0
"D430041D05Rik_69045",0
"Sp140_69046",29
"Igkv3-4_69047",0
"Mxd1_69048",46
"Fbrsl1_69049",35
"Brox_69050",625
"Nlrp14_69051",0
"Mospd3_69052",0
"Pccb_69053",318
"Fus_69054",79
"Olfr1382_69055",0
"Hnrnpk_69056",314
"Nup205_69057",77
"Olfr639_69058",0
"Jpt2_69059",17
"Mfge8_69060",816
"Lrch3_69061",2
"Spata7_69062",36
"Ccdc58_69063",11
"Kif18a_69064",0
"Jakmip1_69065",3
"Slc3a2_69066",2481
"Vmn2r37_69067",4
"Actb_69068",466
"Coro7_69069",150
"Ralgps2_69070",14
"Zcchc7_69072",36
"Nrbf2_69073",66
"Olfr570_69074",0
"Ramp3_69075",8
"Oog2_69076",0
"L3mbtl1_69077",0
"Got1_69078",20
"Olfr655_69079",5
"Dennd2d_69080",0
"Iws1_69081",11
"Magi2_69082",21
"Tnk1_69083",4
"Hs3st2_69084",0
"Gm37797_69085",0
"Pelp1_69086",134
"Hdac9_69087",0
"Cog6_69088",17
"Nxpe2_69089",8
"Tcl1b5_69090",9
"Skp2_69091",6
"Gpatch2_69092",89
"Btn1a1_69093",0
"Mfsd13b_69094",0
"Prkn_69095",0
"Pced1a_69096",26
"Vmn1r152_69097",0
"Ctsh_69098",15
"Ttll3_69099",0
"Amotl1_69100",0
"Ndufb6_69101",581
"Tm6sf1_69102",0
"Eif4e1b_69103",6
"Abhd3_69104",0
"Rap1gds1_69105",171
"Zc3h15_69106",3
"Unc5cl_69107",0
"Glrb_69108",7
"Il4ra_69109",7
"Glo1_69110",175
"Olfr1465_69111",3
"Fam189b_69112",45
"Ighv2-3_69114",0
"2410004B18Rik_69115",142
"Wdr89_69116",32
"Ndufb8_69117",67
"Zfyve26_69118",39
"0610010F05Rik_69119",481
"Trak2_69120",1334
"Srpk2_69121",0
"Cspp1_69122",36
"Lrat_69123",0
"Elavl3_69124",0
"Acot10_69125",0
"Pex13_69126",6
"Scrn1_69127",79
"Nufip1_69128",3
"Cln3_69129",10
"Gstt1_69130",0
"Nlrp4f_69131",9
"Rab11fip3_69132",12
"Iqck_69133",0
"Gm609_69134",0
"Col18a1_69135",0
"Olfr418_69136",0
"Auts2_69137",0
"N4bp2l2_69138",86
"Atp2b1_69139",42
"Agtpbp1_69140",7
"Slc27a2_69141",11
"Gdi2_69142",941
"Olfr1264_69143",0
"Dusp13_69144",13
"Samd11_69145",0
"Ppp2r1b_69146",74
"Hsph1_69147",37
"Eps15l1_69149",155
"Dab1_69150",0
"H2-Oa_69151",0
"St6galnac6_69152",101
"Akr1c20_69153",2
"Nceh1_69154",59
"Kctd20_69155",161
"Ppm1m_69156",71
"Cpsf4l_69157",0
"4930562C15Rik_69158",0
"Frem1_69159",0
"Prc1_69160",58
"Rad51b_69161",10
"Ifnab_69162",0
"Qtrt2_69163",22
"Mogat1_69164",0
"Gm15107_69165",0
"Cbx4_69166",42
"Kdm5d_69167",50
"Pcbp3_69168",3
"Tmem127_69169",0
"Ints4_69170",121
"Rab37_69171",0
"Stk39_69172",107
"Ralyl_69173",0
"Stard13_69174",72
"Anapc1_69175",1
"Asnsd1_69176",390
"Gm38394_69177",779
"Yars2_69178",0
"Gm6358_69179",0
"Ddx56_69180",15
"Mbtps2_69181",334
"Miga1_69182",0
"Mtrr_69183",4
"Ythdc1_69184",245
"Dnajb8_69185",0
"Mylk_69186",95
"Eif3k_69187",710
"Slc35d1_69188",12
"Crebl2_69189",888
"Parp10_69190",59
"A730049H05Rik_69191",1
"Vmn1r125_69192",0
"N4bp2l1_69193",10
"Olfr791_69194",1
"Fip1l1_69195",72
"Cdk2_69196",132
"Ankrd13c_69197",95
"Ighv8-2_69198",0
"Tmem14c_69199",3
"Trpm2_69200",0
"Tube1_69201",0
"Dynlt1c_69202",28
"Acot6_69203",3
"Calr_69204",1133
"Usp28_69205",41
"Hspa1a_69206",3
"Kazn_69207",0
"Cyfip1_69208",15
"Olfr734_69209",3
"Cfap53_69210",16
"Anapc15_69211",13
"Heph_69212",3
"Srr_69213",49
"Drap1_69214",1164
"Zfp605_69215",63
"Gabarap_69216",882
"Sirt7_69217",149
"Vim_69218",1081
"Slc25a36_69219",32
"Edrf1_69220",77
"Stat6_69221",201
"Trappc3_69222",266
"Sypl_69223",501
"Bud13_69224",11
"Slc25a45_69226",0
"Lats2_69227",31
"Akt1s1_69228",48
"Btbd19_69229",17
"Itsn1_69231",87
"Mettl21e_69232",0
"Zfp106_69233",703
"Il1rl2_69234",12
"Hoxa11_69235",0
"A630076J17Rik_69236",2
"Cystm1_69237",0
"Spcs1_69238",6
"Dll1_69239",0
"Nr3c1_69240",5
"Cinp_69241",4
"Fgfrl1_69242",0
"Cnnm1_69243",2
"Arhgef19_69244",3
"Wdr66_69245",0
"Omt2b_69246",0
"Ccdc61_69247",11
"Btg1_69248",212
"Accs_69249",79
"Olfr1087_69250",0
"Tnfaip2_69251",10
"Plg_69252",0
"Pcid2_69253",92
"Tmem176a_69254",4
"Pdgfra_69255",18
"Tada1_69256",13
"Ufsp2_69257",23
"Coro2b_69259",8
"Zfp629_69260",7
"Rassf4_69261",0
"Zfp280b_69262",141
"Evi5l_69263",11
"Cnep1r1_69264",101
"Mtm1_69265",21
"Ctbs_69266",9
"Agtrap_69267",22
"Wdr44_69268",31
"Dhrs13_69269",0
"Cul1_69270",40
"Rnf121_69271",222
"Abat_69272",0
"Coq9_69273",168
"Wdr17_69274",13
"Tmem185a_69275",79
"Cenpv_69276",0
"Tnfsf12_69277",165
"Nf2_69278",129
"Slc35a5_69279",29
"Igsf9_69280",5
"Ddias_69281",89
"Fanci_69282",2
"Cpne9_69283",0
"Ctse_69284",0
"Exoc3l4_69285",0
"Spa17_69286",9
"Ilf3_69287",120
"Rhbdd3_69288",2
"Gak_69289",146
"Sf3a3_69290",0
"Scmh1_69291",19
"Nckipsd_69292",4
"Bbs4_69293",46
"Phkb_69294",135
"Matk_69295",0
"Ddx50_69296",440
"Nfe2l1_69297",1492
"Tgfbr1_69298",104
"Gm37389_69299",0
"Olfr404-ps1_69300",6
"Tmem68_69301",103
"Pot1b_69302",4
"Rell2_69303",0
"Kifc1_69304",46
"Magea1_69305",0
"Gabbr1_69306",53
"Olfr802_69307",4
"Iws1_69308",75
"Lsr_69309",0
"Zfp385b_69310",0
"Ighv8-11_69311",0
"Lypd10_69312",0
"Kansl2_69313",48
"Sgms2_69314",20
"Atxn7l2_69316",25
"Erp27_69317",0
"Aimp1_69318",568
"Peli1_69319",184
"Rrm2b_69320",7
"Zcchc4_69321",11
"Lbr_69322",87
"Arrdc1_69323",8
"Pld5_69325",0
"Zfp410_69326",172
"Chmp7_69327",151
"Gprc5c_69328",1
"Them7_69329",0
"Chil1_69330",7
"Exoc2_69331",67
"9330182L06Rik_69332",2
"Agpat1_69333",64
"Foxm1_69334",6
"Tyw3_69335",1
"Cnpy2_69336",1861
"Chaf1b_69337",22
"Gm13306_69338",0
"Aprt_69339",178
"Dmtf1_69340",86
"Snapc4_69341",87
"Olfr1085_69342",0
"Clec4a3_69343",0
"Ccdc102a_69344",84
"Mcm7_69345",40
"Kntc1_69346",33
"Gtpbp6_69347",288
"Erc2_69348",11
"Aqp11_69349",0
"Homer1_69350",104
"Haus5_69351",8
"Wls_69352",49
"St6galnac6_69353",3
"Arhgef15_69354",0
"Cyb5r3_69355",117
"Manf_69356",0
"Trim65_69357",0
"Olfr177_69358",0
"Mettl25_69359",10
"Tek_69361",0
"Rims1_69362",0
"Shroom3_69363",2
"Plekhg1_69364",6
"2700097O09Rik_69365",18
"Il1rn_69366",0
"Eml5_69367",71
"Olfr25_69368",0
"Parp11_69369",6
"Gata3_69370",3
"Acp1_69371",91
"Pbx3_69372",97
"Gm3542_69373",0
"Pcdhb6_69374",0
"Gaa_69375",27
"Gmfg_69376",0
"Cct2_69377",2126
"Napg_69378",94
"Olfr705_69379",0
"Tlcd1_69381",0
"Atp6v0a2_69382",129
"Hsp90aa1_69383",0
"Olfr617_69385",2
"Dync1i1_69386",0
"Trmt44_69387",44
"Bgn_69388",121
"Mul1_69389",134
"Piwil4_69390",0
"Frmpd2_69391",0
"Apc_69392",70
"Aopep_69393",15
"Olfr288_69394",1
"Olfr181_69395",0
"Tmem92_69396",5
"Nck1_69398",124
"Ifrd1_69399",2273
"Elf2_69400",36
"Olfr987_69401",3
"Cmpk1_69402",52
"Olfr167_69403",5
"Slc29a1_69404",0
"Stx11_69405",14
"Katnal2_69406",2
"Gm49388_69407",25
"Aldh18a1_69408",27
"Adam26b_69409",0
"Rbm7_69410",834
"Haus3_69411",151
"Arhgap12_69412",118
"Mmp2_69413",0
"Rnase1_69414",3
"Mob2_69415",27
"Kalrn_69416",19
"Postn_69417",0
"Mapk8ip3_69418",10
"Dxo_69419",43
"Nr2c2_69420",101
"Gas2l1_69421",47
"Gm3259_69422",6
"Hoxd13_69423",1
"Zfp326_69424",13
"Mxd3_69425",0
"Ighv8-2_69426",0
"Ubtf_69427",987
"Sox17_69428",0
"Trav9n-4_69429",0
"Xrcc6_69430",66
"Malt1_69431",0
"Rack1_69432",1895
"Gtf3c1_69433",76
"Rgs2_69434",0
"Ccdc106_69435",0
"Birc3_69436",7
"Csnk2a3_69437",1450
"Cnot1_69438",255
"Gm13694_69439",111
"Pde4d_69440",37
"Olfr1184_69441",0
"Dnm1_69442",1
"Irf4_69443",0
"Rab26_69445",0
"Fkbp1a_69446",84
"Mtus2_69447",0
"Lrrc56_69448",8
"Eea1_69449",73
"St5_69450",87
"Smg5_69451",221
"Ndufs3_69453",790
"Nptxr_69454",1
"Sqor_69455",628
"Rdh5_69456",5
"Hps3_69457",218
"Vstm2a_69458",9
"Olfr1121_69459",0
"Notum_69460",0
"Tesk2_69461",5
"Rexo1_69462",532
"Olfr149_69463",0
"Gm11639_69464",10
"Cd48_69465",0
"Gm45618_69466",0
"Prr36_69467",0
"Slc12a6_69468",27
"Rnf212b_69469",2
"Ilkap_69470",73
"Il17re_69471",3
"Pdlim2_69472",208
"Cbx6_69473",13
"Cdc6_69474",10
"Nkain2_69475",0
"Wdr11_69476",73
"Mutyh_69477",0
"Dhx30_69478",183
"Armc9_69479",24
"Ccne2_69480",26
"Slc16a3_69481",0
"Olfr1168_69482",0
"Lhx9_69483",0
"Anxa3_69484",841
"Wdr47_69485",14
"Inpp5d_69486",0
"Slc24a2_69487",0
"Actn2_69488",0
"Mrps18a_69489",0
"Fmnl1_69490",4
"Sms_69491",0
"Ccdc28a_69492",30
"Rbms3_69493",0
"Ninl_69494",66
"Pax9_69495",0
"Clpb_69496",84
"Gpsm1_69497",18
"Kmt5b_69498",85
"Hdgfl2_69499",488
"Cdk3_69500",5
"Sycp2l_69501",0
"Efcab8_69502",8
"Olfr678_69503",0
"Colq_69504",0
"Csrnp1_69505",27
"Tulp3_69506",60
"Dock3_69507",6
"Tmem208_69508",254
"Taf1d_69509",24
"Olfr1178_69510",0
"Olfr1222_69511",0
"CR974586.5_69512",0
"Nras_69513",1232
"AI413582_69514",4
"Ecscr_69515",0
"Naca_69517",4
"Arhgef4_69518",11
"Pigq_69519",169
"Nlrc3_69520",4
"Dlgap5_69521",20
"Pus7l_69522",0
"Rogdi_69523",29
"Prdx1_69524",20
"Ren1_69525",0
"9030624G23Rik_69526",19
"Hadha_69528",22
"Pcbp3_69529",12
"Olfr409-ps1_69530",0
"Gsta3_69531",54
"Btc_69532",0
"Tbc1d31_69533",41
"Ostm1_69534",336
"Sema3b_69535",0
"Tfdp2_69536",7
"Ube4b_69537",322
"Arhgef9_69538",0
"Stag3_69539",6
"Atg4a-ps_69540",0
"Miga2_69541",136
"Aadat_69542",0
"Hk3_69543",0
"4930550C14Rik_69544",3
"Ctdp1_69545",74
"Zglp1_69546",0
"4930503B20Rik_69547",0
"Csnk1e_69548",312
"Olfr330_69549",0
"Ccdc24_69550",3
"Olfr1021-ps1_69551",5
"Tcp10c_69552",0
"Dcun1d1_69553",160
"Rnaseh2b_69555",2
"Mccc1_69556",1
"Uckl1_69557",14
"Msmp_69558",3
"Mlph_69559",0
"Lrrc28_69560",7
"Olfr94_69561",0
"Slc38a10_69562",1229
"Fasl_69563",0
"Krtap19-1_69564",3
"Lipo1_69565",0
"Grin2a_69566",0
"Trappc3_69567",318
"Olfr1279_69568",0
"Kat14_69569",232
"Spc24_69570",12
"Sptbn4_69571",0
"Snx17_69572",64
"Pick1_69573",127
"Add2_69574",0
"Itprid1_69576",0
"Pikfyve_69577",59
"Flg2_69578",0
"Cryz_69579",9
"Mcm9_69580",9
"Clec9a_69582",0
"Wasf2_69583",340
"Defa30_69585",2
"Dmkn_69586",0
"Grb2_69587",46
"Ncf4_69588",0
"Gtsf1l_69589",0
"Baz2b_69590",27
"Igsf8_69591",58
"Ifna1_69592",8
"Mid1_69593",1
"Olfr907_69594",0
"Gsr_69595",1324
"Bckdha_69596",8
"Col11a2_69597",5
"Gm17455_69598",0
"Olfr1246_69599",0
"Ptprd_69600",4
"Acadsb_69601",0
"Zbtb20_69602",267
"Slc8b1_69603",60
"Wdfy1_69604",4
"Fbxl12_69605",13
"Pmepa1_69606",290
"Tmed1_69607",38
"Pkn3_69608",18
"Cdca8_69609",66
"Adam12_69610",6
"Aif1_69611",0
"Epn3_69612",0
"Dnajb2_69613",1
"Svop_69614",1
"Vmp1_69615",48
"Shcbp1_69616",12
"Agxt2_69617",0
"Egr3_69618",0
"Hjv_69619",0
"Gm15091_69620",0
"Brip1_69621",16
"Gm20518_69622",30
"Ggta1_69623",29
"Gpr19_69624",36
"Crtam_69625",6
"Il33_69626",5
"Kat8_69627",205
"Cse1l_69628",487
"Lat2_69629",0
"Olfr444_69630",3
"Olfr379-ps1_69631",2
"Ssbp1_69632",27
"Foxo3_69633",104
"Igll1_69634",0
"Ranbp9_69635",337
"Rreb1_69636",314
"Slc38a3_69637",0
"Ighv1-13_69638",0
"Sec24d_69639",110
"Svil_69640",0
"Rgsl1_69641",6
"Emc8_69642",5
"Dnajc15_69643",6
"Sdhc_69644",555
"Pdpk1_69646",0
"Cdkl3_69647",11
"Ddx10_69648",54
"Itpr2_69649",64
"Gm10310_69650",5
"Cpa6_69651",7
"Olfr1101_69652",0
"Mus81_69655",13
"Stat1_69656",0
"Olfr828_69657",0
"Gm20929_69658",4
"Zfp618_69659",5
"Vps11_69660",11
"Panx1_69661",38
"Zfp318_69662",7
"Cox7b2_69663",0
"Fbxo5_69664",29
"Mrrf_69666",48
"Cul5_69667",152
"Ttbk2_69668",95
"Olfr1487_69669",0
"Gm21974_69670",161
"Dpf3_69671",3
"Chd4_69672",668
"Sirpb1a_69673",0
"Grk4_69674",6
"Myo3a_69676",0
"Gata1_69677",7
"Ppil4_69678",125
"Cfap20_69679",48
"Mbnl1_69680",490
"Acad12_69681",47
"1700034I23Rik_69682",0
"Herc3_69684",0
"Zc3h7a_69685",41
"Ppp3r1_69686",255
"Tacc1_69687",5
"Slc22a29_69688",2
"Cul3_69689",33
"Arhgap44_69690",13
"Focad_69691",8
"Slc22a14_69692",1
"Ifnar1_69693",3
"Dbt_69694",7
"Apoo_69695",89
"Ttpal_69696",23
"Cxcl16_69697",144
"Olfr390_69698",6
"Pramel3_69699",0
"Dalrd3_69700",64
"Mtmr2_69701",240
"Ighv1-5_69702",6
"Tmx2_69703",0
"Dnajc13_69704",506
"Nif3l1_69705",49
"Rps6kb1_69706",466
"Hnf4a_69707",0
"Olfr638_69708",0
"Gipc2_69709",3
"Rnasel_69710",0
"Mms22l_69711",6
"Zfp961_69712",0
"Coro1b_69713",778
"Trbv12-1_69714",0
"Rapgef3_69715",4
"Olfml3_69716",0
"Unc93a_69717",0
"4930572O03Rik_69718",1
"Vmn2r125_69719",0
"Shc1_69720",431
"Dnajc19_69721",143
"Csf2rb2_69722",0
"Dusp12_69723",8
"Gm44790_69724",59
"Gm20873_69725",77
"Tmem44_69726",32
"Cox6c_69727",128
"Trip6_69728",819
"Zfp637_69729",42
"Kif13b_69730",31
"Cers5_69731",11
"Dlk2_69732",9
"Trak1_69733",9
"Cyp11a1_69735",4
"Olfr577_69736",0
"Cox6b1_69737",151
"Ntn5_69738",0
"Aph1a_69739",118
"Ly6e_69740",4
"Cwc25_69741",214
"Atxn1l_69742",17
"B4galt1_69743",38
"Serhl_69744",193
"Atrx_69745",74
"Gm44596_69746",0
"Rhbg_69747",0
"Car4_69748",0
"Vmn1r85_69750",0
"Tnfaip2_69751",10
"Tbc1d1_69752",20
"Cacna1c_69753",3
"Slc16a10_69754",45
"Nr2e3_69755",0
"Tub_69756",0
"Tmem131_69757",330
"St18_69758",0
"Tex9_69759",2
"Szrd1_69760",253
"Cadps2_69761",0
"Kmt5a_69762",512
"Olfr147_69763",0
"Gm21760_69764",8
"Uba5_69765",437
"Ctsa_69766",301
"Naip1_69767",8
"Suz12_69768",241
"Pclaf_69769",209
"Nemp2_69770",0
"Arhgap26_69771",3
"Cntrl_69772",5
"Sergef_69774",82
"Il17f_69775",0
"Cap1_69776",102
"Atp8a1_69777",0
"Echdc3_69778",0
"Tcl1b3_69779",0
"Idh2_69780",119
"Olfr556_69781",0
"Stab1_69782",0
"Lrig3_69783",22
"Sncaip_69784",0
"Gtpbp3_69785",2
"Rpl27-ps3_69786",2188
"Hbq1a_69787",1
"D2hgdh_69788",67
"Vars_69789",61
"Olfr1113_69790",0
"Ralgapb_69791",534
"Olfr634-ps1_69792",0
"Cideb_69793",0
"Cyp4f18_69794",0
"Gnb1_69795",1086
"Wasl_69796",56
"Apool_69797",116
"Grhpr_69798",78
"Stau2_69799",145
"Osgep_69800",0
"Mplkip_69801",37
"Ccn4_69802",96
"Trav9-1_69803",0
"Kmt2e_69804",66
"Vill_69805",13
"Slc25a19_69806",6
"E330009J07Rik_69807",31
"Micu1_69808",169
"Zfp637_69809",19
"Ppil3_69810",15
"Iyd_69811",0
"Nnat_69812",0
"Stk11ip_69813",15
"Gabra4_69814",6
"Rtel1_69815",6
"Smc6_69816",270
"Klhl36_69817",2
"Lrfn1_69818",0
"Anpep_69819",0
"Col6a3_69820",5
"Tmed5_69821",6
"Scube3_69822",0
"Tpm3_69823",0
"Rcor3_69824",97
"Irak1_69825",27
"Olfr1537_69826",0
"Nudt14_69827",16
"Rtkn_69828",17
"Rnpepl1_69830",46
"Sympk_69831",62
"Pole_69832",81
"Gnpda1_69833",0
"Galnt16_69834",0
"Skap1_69835",0
"Cox6b2_69836",0
"U2surp_69837",105
"Dhdds_69838",144
"Pik3r4_69839",22
"Scn2a_69840",1
"Rpl22_69841",2215
"D930007J09Rik_69842",0
"Gm10375_69843",13
"Map4k4_69844",143
"Sult4a1_69845",0
"Mettl8_69846",4
"P2ry2_69847",7
"Katnal1_69848",28
"Fer1l4_69849",3
"Fchsd1_69850",160
"Ighv1-9_69851",0
"Ppfibp2_69852",25
"Mettl17_69853",0
"Slc16a5_69854",10
"1700029I15Rik_69855",16
"Crk_69856",553
"Pqbp1_69857",44
"Ppp1r14bl_69858",23
"Tmem134_69859",129
"Dusp1_69860",138
"Pde1c_69861",6
"Rbfox3_69862",0
"Scly_69863",6
"Lrrc75b_69864",5
"LOC545763_69865",31
"Usp19_69866",57
"Pfdn4_69867",208
"Mettl22_69868",17
"Zfx_69869",545
"Tnfrsf9_69870",3
"Vmn2r16_69871",3
"Comp_69872",3
"Ms4a4b_69873",0
"Ppp4r4_69875",4
"Clec4g_69876",4
"9130023H24Rik_69877",3
"Letm1_69878",24
"Hsp90ab1_69879",395
"Panx2_69880",0
"Etfbl_69881",1
"Edc3_69882",22
"Utrn_69883",24
"Dlgap2_69884",0
"Odr4_69885",9
"Olfr1215_69886",0
"Nelfe_69887",164
"Csf1_69888",8
"Uspl1_69889",71
"Fanci_69890",8
"Tubgcp3_69891",1
"Tom1l2_69892",5
"Gsn_69893",92
"Exo5_69894",0
"Plxdc2_69895",59
"Med1_69896",177
"Nell1_69897",0
"Igha_69898",1
"Akap9_69899",249
"Nktr_69900",153
"Efcab2_69901",0
"Fbxw27_69902",0
"Adam9_69903",1179
"Snrpb2_69904",0
"Pgls_69905",86
"Alkbh1_69906",7
"Pcsk6_69907",32
"Colq_69908",4
"Fnta_69909",188
"Sbk2_69910",0
"Wdr54_69911",0
"Nkain2_69912",0
"B4galnt4_69913",0
"Idh1_69914",214
"Rbfox3_69915",0
"Mast1_69916",49
"Bpifb1_69917",3
"Otud7b_69918",3
"Asph_69919",110
"Olfr653_69920",0
"Xdh_69921",32
"A530084C06Rik_69922",32
"Sval2_69923",4
"Mpp4_69924",0
"Pi4ka_69925",11
"D830030K20Rik_69926",7
"Cavin1_69927",241
"Parp8_69928",105
"Olfr1046_69929",2
"Rfx7_69930",230
"Hdac10_69931",22
"Adgrl2_69932",8
"Vmn2r19_69933",2
"Sik3_69934",4
"Plod1_69935",332
"Pcnx3_69936",0
"Zfp638_69937",19
"Zfp551_69938",0
"Siglece_69939",4
"Eif2s3x_69940",37
"Vmn2r7_69941",0
"Colec11_69942",0
"Serpina3a_69943",8
"Stxbp5_69944",154
"AI182371_69945",0
"Dnase1l1_69947",5
"Crat_69948",23
"Olfr1434_69949",9
"Acin1_69950",296
"Dglucy_69951",34
"Wasl_69952",127
"Tpr_69953",102
"Bcl2_69954",33
"Fgfr3_69955",22
"Slc12a9_69956",80
"Stap1_69957",0
"Star_69958",0
"Atp6ap1_69959",60
"Meis3_69960",15
"Slx4ip_69961",0
"Olfr739_69962",0
"AF067061_69963",5
"Ighv11-1_69964",0
"Usp48_69965",222
"Kdm3a_69966",32
"Slc4a1ap_69967",0
"Psmb6_69968",358
"T_69969",0
"Mboat7_69970",38
"Slc35b3_69971",26
"Npdc1_69972",26
"Cdkal1_69973",55
"Olfr792_69974",1
"Rnf123_69975",28
"Sclt1_69976",35
"Lonp2_69977",71
"2810021J22Rik_69978",52
"Rln1_69979",6
"Cyfip1_69980",101
"Iglon5_69981",6
"Umod_69982",0
"Actr1b_69983",180
"Cyp2d12_69984",0
"Trpc5os_69985",0
"BC067074_69986",1
"Cdc26_69987",675
"St6galnac4_69988",23
"Tceal3_69989",0
"Hk2_69990",288
"Zwint_69991",286
"Gm3526_69992",0
"Gm45337_69993",6
"Med23_69994",4
"Kif3a_69995",206
"Ltbp2_69996",0
"Nbeal1_69997",186
"Ankrd36_69998",0
"Cdhr4_69999",5
"Msrb3_70000",0
"Mmp21_70001",7
"Ehd2_70002",23
"Ubash3b_70003",0
"Olfr532_70004",0
"Magi2_70005",0
"Dmrtb1_70006",0
"Parp3_70007",10
"Usp53_70008",139
"Tnnt1_70009",3
"Lmo7_70010",4
"Clec4b1_70011",0
"Olfr902_70012",0
"Apip_70013",8
"BC004004_70014",3
"Gstm3_70016",498
"Nsd3_70017",53
"Amhr2_70018",0
"Cyp2a5_70019",3
"Vopp1_70020",0
"Nup93_70021",32
"Stimate_70022",5
"Zfp113_70023",95
"Olfr551_70024",0
"Evc_70025",39
"Hgs_70026",77
"Derl3_70027",0
"Gm16405_70028",0
"Ep300_70029",46
"Lipe_70030",1
"Car10_70031",7
"Pvrig_70032",0
"Dhrs13_70033",0
"Eipr1_70034",23
"Lce3a_70035",6
"Rbbp5_70036",0
"Akap1_70037",40
"Klk1b21_70038",0
"Galnt17_70039",1
"Cyp4a29_70040",0
"Fam47e_70041",15
"Cdk5rap3_70042",474
"Hip1_70043",0
"Gm21854_70044",29
"Mta3_70045",9
"Kiss1r_70046",7
"Napsa_70047",0
"Cyyr1_70048",0
"Khdrbs2_70049",0
"Ift81_70050",34
"Fah_70051",246
"Sar1a_70052",3102
"Ncoa4_70053",1
"Cryzl2_70054",0
"Luzp1_70055",128
"Taz_70056",33
"Atp8b2_70057",15
"Eri3_70058",5
"Senp5_70059",434
"Qtrt2_70060",44
"Itga9_70061",1
